11	nan	2.68552e-13	3.05925e-12	1.67042e-11	6.30991e-11	1.86795e-10	4.59763e-10	9.80705e-10	1.89152e-09	3.45279e-09	6.20383e-09	1.11943e-08	2.0258e-08	3.63529e-08	6.39387e-08	1.09565e-07	1.82494e-07	2.95732e-07	4.66976e-07	7.20152e-07	1.08705e-06	1.60911e-06	2.3406e-06	3.34997e-06	4.72505e-06	6.57523e-06	9.0363e-06	1.22764e-05	1.64995e-05	2.19525e-05	2.89332e-05	3.77944e-05	4.89553e-05	6.29086e-05	8.02286e-05	0.000101576	0.000127716	0.00015953	0.000198002	0.000244225	0.000299454	0.000365069	0.000442569	0.000533594	0.000639933	0.000763453	0.000906152	0.00107009	0.00125738	0.00147	0.00170995	0.00197936	0.00228008	0.00261326	0.00298023	0.00338059	0.00381491	0.00428225	0.00478063	0.00530562	0.00585522	0.00642242	0.00700227	0.00758529	0.00815844	0.00870487	0.00920251	0.00963352	0.00998625	0.0102432	0.0103702	0.0103735	0.0102118	0.00987763	0.00928747	0.00848891	0.00748077	0.00627014	0.00485175	0.00306368	0.000952483	0.00107456	0.00327954	0.00549444	0.00783427	0.0100438	0.0121317	0.0138778	0.0154638	0.0167215	0.0180706	0.0184116	0.0181987	0.0174012	0.0159649	0.0142051	0.0119465	0.00925445	0.00617569	0.00309358	nan	
12	nan	4.80202e-12	4.40432e-11	2.06237e-10	6.89318e-10	1.84603e-09	4.1878e-09	8.35453e-09	1.51844e-08	2.60848e-08	4.37881e-08	7.33579e-08	1.23226e-07	2.06296e-07	3.40952e-07	5.52726e-07	8.75746e-07	1.35555e-06	2.05093e-06	3.03774e-06	4.41223e-06	6.29414e-06	8.83434e-06	1.22141e-05	1.66577e-05	2.24329e-05	2.98585e-05	3.9315e-05	5.12452e-05	6.61635e-05	8.4669e-05	0.00010744	0.000135255	0.000168991	0.000209631	0.000258252	0.000316055	0.000384372	0.000464604	0.000558217	0.000666844	0.000792176	0.000935905	0.00109978	0.00128557	0.00149493	0.00172944	0.00199054	0.00227937	0.00259657	0.00294209	0.00331696	0.00372038	0.00415037	0.00460517	0.00508029	0.00557138	0.0060748	0.00658301	0.00708534	0.00757726	0.00804435	0.00847925	0.00886778	0.00919285	0.00943088	0.00956223	0.00956392	0.00943801	0.00916549	0.00871492	0.00812604	0.00734826	0.00639384	0.005198	0.00382426	0.00230442	0.000656996	0.00114089	0.00325448	0.00551819	0.00756312	0.00966563	0.0116115	0.0135681	0.0152557	0.0167243	0.0177628	0.0186041	0.0191974	0.0197623	0.0194127	0.0185551	0.0172939	0.0155318	0.0134983	0.0111417	0.00852208	0.00564887	0.0028367	nan	
13	nan	5.4961e-11	4.20476e-10	1.72908e-09	5.20557e-09	1.27774e-08	2.69419e-08	5.05015e-08	8.67682e-08	1.40972e-07	2.23036e-07	3.50996e-07	5.54031e-07	8.7505e-07	1.37236e-06	2.12302e-06	3.22486e-06	4.80247e-06	7.00902e-06	1.00339e-05	1.41073e-05	1.95035e-05	2.65565e-05	3.56482e-05	4.72379e-05	6.18493e-05	8.0083e-05	0.000102632	0.000130265	0.000163843	0.000204331	0.000252773	0.000310316	0.000378201	0.000457749	0.000550326	0.000657386	0.000780474	0.000921055	0.00108052	0.00126038	0.00146202	0.00168657	0.00193503	0.00220825	0.00250654	0.00282954	0.00317756	0.00354916	0.00394224	0.00435381	0.00478195	0.00522181	0.00566871	0.00611679	0.00655662	0.00697941	0.00737903	0.00774391	0.00805742	0.00831877	0.00850768	0.0086182	0.00863898	0.00854856	0.00832918	0.0079628	0.00743858	0.00676909	0.00594073	0.0049333	0.00382451	0.0025491	0.00114129	0.000445415	0.00214401	0.0038853	0.00568682	0.00756363	0.00964154	0.0117414	0.0135049	0.0152542	0.0167314	0.018132	0.0191987	0.0199848	0.0203592	0.0205398	0.0205783	0.0204892	0.0196244	0.0183123	0.0167631	0.0148261	0.0126985	0.0103222	0.00782843	0.00515848	0.00258271	nan	
14	nan	4.42222e-10	2.89959e-09	1.06635e-08	2.93192e-08	6.66564e-08	1.31617e-07	2.32958e-07	3.79774e-07	5.85974e-07	8.78762e-07	1.30833e-06	1.95509e-06	2.93408e-06	4.39526e-06	6.52822e-06	9.5616e-06	1.37742e-05	1.9492e-05	2.7102e-05	3.70557e-05	4.98667e-05	6.61431e-05	8.65428e-05	0.000111838	0.000142866	0.00018055	0.000225918	0.000280051	0.000344104	0.000419323	0.000506964	0.000608347	0.000724817	0.000857695	0.00100821	0.00117758	0.00136699	0.0015773	0.00180904	0.00206275	0.00233823	0.00263578	0.00295429	0.00329264	0.00364878	0.00401983	0.00440306	0.00479385	0.00518785	0.00557828	0.00595985	0.00632436	0.00666446	0.00697049	0.00723139	0.00743582	0.00757783	0.00764621	0.00762112	0.00751132	0.00728961	0.00696255	0.00652536	0.00595154	0.00524036	0.00438067	0.00336851	0.00222935	0.000961425	0.000443618	0.00188546	0.00343712	0.00504849	0.00676062	0.00850057	0.0102082	0.011902	0.0136005	0.0153859	0.0171033	0.0184386	0.019691	0.0206249	0.0214177	0.0218781	0.0220337	0.0218469	0.0214911	0.0210953	0.0205107	0.0192872	0.0176775	0.0159807	0.013974	0.011855	0.00952945	0.00717941	0.00471544	0.00235109	nan	
15	nan	2.67918e-09	1.53784e-08	5.13017e-08	1.30222e-07	2.76522e-07	5.14485e-07	8.63612e-07	1.34014e-06	1.96964e-06	2.80959e-06	3.97329e-06	5.64479e-06	8.08311e-06	1.16137e-05	1.66312e-05	2.35866e-05	3.3006e-05	4.54716e-05	6.16458e-05	8.22679e-05	0.000108137	0.000140176	0.000179314	0.000226622	0.000283191	0.000350161	0.000428756	0.000520164	0.000625567	0.000746172	0.000883045	0.00103722	0.00120961	0.00140093	0.00161158	0.00184179	0.00209124	0.00236006	0.00264664	0.0029498	0.00326728	0.00359699	0.00393518	0.00427808	0.00462235	0.00496078	0.00528849	0.00559757	0.00588188	0.00613165	0.00634021	0.0064983	0.00659719	0.00662825	0.00657902	0.00644371	0.00621669	0.00588708	0.00544214	0.004903	0.00423278	0.00346216	0.00258502	0.00157957	0.000464256	0.000772737	0.00212428	0.00355718	0.00506795	0.00664899	0.00819314	0.0097792	0.0113465	0.0129413	0.0145166	0.0159871	0.0173979	0.0187405	0.0201052	0.0213356	0.0221771	0.0229167	0.023287	0.023521	0.0234511	0.023078	0.0224515	0.0216812	0.0209791	0.0200329	0.0185978	0.0168199	0.0150555	0.0130544	0.0109949	0.00878804	0.00657395	0.00431299	0.00214312	nan	
16	nan	1.28659e-08	6.57462e-08	2.01198e-07	4.75553e-07	9.49488e-07	1.67286e-06	2.67229e-06	3.95648e-06	5.54848e-06	7.53942e-06	1.01417e-05	1.37162e-05	1.87688e-05	2.59145e-05	3.5869e-05	4.94012e-05	6.7367e-05	9.06497e-05	0.000120207	0.000157051	0.000202204	0.000256825	0.000321951	0.000398776	0.000488392	0.000591844	0.000710199	0.000844311	0.00099489	0.00116257	0.00134759	0.00154968	0.0017693	0.00200554	0.00225721	0.00252285	0.00280038	0.00308777	0.00338084	0.00367656	0.00397087	0.00425843	0.00453357	0.00479018	0.00502246	0.00522218	0.00538254	0.00549439	0.00555174	0.00554395	0.0054662	0.00530908	0.00506789	0.00473813	0.00430696	0.00377682	0.00314608	0.00240932	0.00155545	0.00062735	0.000424933	0.00155115	0.00275292	0.00404497	0.00540307	0.00683585	0.00832873	0.00984606	0.0113823	0.0129225	0.0143597	0.0157752	0.0171146	0.0184397	0.0197075	0.0208284	0.0218584	0.0227631	0.0236536	0.0243904	0.0247313	0.0250045	0.0248614	0.0246257	0.0241128	0.0233512	0.0224035	0.0213227	0.0204213	0.0192342	0.0176832	0.0158501	0.0140542	0.0121199	0.0101632	0.00809106	0.00602599	0.00393795	0.00195717	nan	
17	nan	5.09239e-08	2.3483e-07	6.65184e-07	1.47399e-06	2.78165e-06	4.6585e-06	7.09919e-06	1.00407e-05	1.34383e-05	1.73823e-05	2.22064e-05	2.85331e-05	3.72435e-05	4.93763e-05	6.60906e-05	8.85428e-05	0.000117948	0.000155442	0.00020218	0.000259289	0.000327782	0.000408798	0.000503113	0.000611675	0.000735116	0.000873876	0.00102833	0.00119801	0.00138322	0.00158306	0.00179632	0.00202116	0.00225633	0.00249888	0.00274592	0.00299381	0.00323905	0.00347678	0.00370059	0.00390663	0.00408804	0.00423854	0.00435087	0.00441845	0.00443497	0.00439387	0.00428686	0.00410734	0.00385019	0.00350748	0.00308059	0.00255897	0.0019436	0.00124204	0.000436576	0.000458688	0.00143993	0.00250907	0.00367089	0.00487552	0.0061732	0.00750419	0.00885783	0.0102583	0.0116731	0.0131102	0.0145535	0.0159661	0.0173428	0.018675	0.0198504	0.0209633	0.0219785	0.0229488	0.0238422	0.0245679	0.0251745	0.0256356	0.0260763	0.0263371	0.0262446	0.0260966	0.0255412	0.024935	0.0240777	0.0230449	0.0218842	0.0205884	0.0195663	0.0182395	0.0166458	0.0148256	0.0130415	0.0112087	0.00936438	0.00743324	0.00552403	0.00360335	0.00178639	nan	
18	nan	1.71219e-07	7.20371e-07	1.90247e-06	3.97362e-06	7.1162e-06	1.13588e-05	1.65351e-05	2.23376e-05	2.84823e-05	3.49435e-05	4.21579e-05	5.10937e-05	6.31556e-05	7.99557e-05	0.000103212	0.000134483	0.000175289	0.000226836	0.000290221	0.000366351	0.000455807	0.000559283	0.000676743	0.000807981	0.000953292	0.00111159	0.00128202	0.00146258	0.00165194	0.00184736	0.00204609	0.00224436	0.00243985	0.0026265	0.00279988	0.00295532	0.00308727	0.00318975	0.00325589	0.00327995	0.00325644	0.00317886	0.00304014	0.00283595	0.00255974	0.00220888	0.00177739	0.00126219	0.000661384	2.95123e-05	0.00080219	0.00166234	0.0026075	0.00361872	0.00471584	0.00587619	0.00709207	0.00835847	0.00968553	0.0110136	0.0123912	0.0137551	0.0150863	0.0164246	0.0177309	0.0190118	0.020255	0.021424	0.022518	0.0235296	0.0243449	0.0251222	0.0257784	0.0263706	0.0268684	0.0271913	0.0273923	0.0274421	0.0274815	0.0273405	0.0268889	0.0263829	0.0255226	0.0246352	0.0235365	0.022328	0.0210409	0.0196122	0.0185312	0.0171365	0.0155526	0.013786	0.0120463	0.0103255	0.00860564	0.00682092	0.00506305	0.00330445	0.00163413	nan	
19	nan	5.00684e-07	1.93928e-06	4.80274e-06	9.49474e-06	1.61824e-05	2.4657e-05	3.42869e-05	4.41565e-05	5.33969e-05	6.1625e-05	6.93021e-05	7.78305e-05	8.93179e-05	0.000106136	0.00013068	0.000164885	0.000210431	0.000268284	0.000339087	0.000422679	0.000519319	0.000628441	0.000748585	0.000878302	0.0010163	0.00115966	0.00130627	0.00145223	0.00159523	0.00172951	0.00185144	0.00195563	0.0020376	0.00209123	0.00211154	0.0020923	0.00202877	0.00191486	0.0017447	0.00151223	0.00121535	0.000848064	0.000406631	0.000109705	0.000706212	0.00137938	0.00213114	0.0029622	0.00387165	0.00485537	0.00590219	0.0070145	0.00818422	0.00939299	0.0106539	0.0119378	0.0132428	0.0145604	0.0158964	0.0171904	0.0184927	0.0197427	0.0209104	0.0220469	0.0231224	0.0241342	0.0250825	0.0259267	0.0266691	0.027296	0.0277731	0.028197	0.0284986	0.0287195	0.0288431	0.0288018	0.0286344	0.0283438	0.028034	0.0275759	0.0268331	0.0260584	0.0249862	0.0238954	0.022644	0.0213366	0.0199897	0.0184941	0.0173957	0.0159883	0.0144455	0.0127679	0.0111038	0.00948807	0.00789891	0.00625162	0.00464236	0.00303304	0.00149879	nan	
20	nan	1.29725e-06	4.65957e-06	1.08709e-05	2.04037e-05	3.31531e-05	4.82324e-05	6.39588e-05	7.81664e-05	8.88237e-05	9.48029e-05	9.64658e-05	9.57896e-05	9.58553e-05	0.000100084	0.00011173	0.000133102	0.000165463	0.000209883	0.00026578	0.000331816	0.000406703	0.000488499	0.000573646	0.000659605	0.000743849	0.000820345	0.000886763	0.00093671	0.000967199	0.000970771	0.000943596	0.000879905	0.000774333	0.000621798	0.00041797	0.00015706	0.000164087	0.000549659	0.00100365	0.00152857	0.00212345	0.00279246	0.00353622	0.00434885	0.00523355	0.00618255	0.00719498	0.00826344	0.00939111	0.0105651	0.0117735	0.0130137	0.0142776	0.015547	0.016827	0.0180948	0.0193496	0.0205765	0.0217853	0.022918	0.0240238	0.0250488	0.0259575	0.0268096	0.0275803	0.0282651	0.0288716	0.0293566	0.0297187	0.0300002	0.0301518	0.0302381	0.0302121	0.0300969	0.029886	0.0295336	0.029073	0.0284985	0.0279218	0.0272165	0.0262526	0.0252894	0.0240826	0.0228572	0.0215328	0.0201851	0.0188186	0.0173069	0.0162227	0.0148428	0.0133628	0.0117894	0.0102211	0.0087026	0.00723946	0.00572587	0.00425497	0.002785	0.00137583	nan	
21	nan	3.0221e-06	1.01259e-05	2.2331e-05	3.98697e-05	6.17902e-05	8.57145e-05	0.000107939	0.000124069	0.000130093	0.000123649	0.000104923	7.67702e-05	4.37373e-05	1.0442e-05	1.79905e-05	3.90237e-05	5.14666e-05	5.51337e-05	5.21237e-05	4.48623e-05	3.66943e-05	3.0277e-05	3.18128e-05	4.61396e-05	7.63736e-05	0.000129426	0.000209155	0.000322207	0.00047187	0.000665629	0.0009063	0.00119908	0.00154858	0.001958	0.00242916	0.00296557	0.00356817	0.0042376	0.00497493	0.00577993	0.00664819	0.00757912	0.00857109	0.009611	0.010706	0.0118372	0.0130101	0.0142039	0.0154309	0.0166676	0.0179111	0.019149	0.0203758	0.0215713	0.022746	0.0238739	0.0249647	0.0259936	0.0269755	0.0278583	0.0286891	0.0294231	0.030022	0.0305489	0.0309862	0.0313248	0.0315857	0.0317209	0.0317523	0.0317056	0.031564	0.0313587	0.0310505	0.0306405	0.0301552	0.0295582	0.0288623	0.0280825	0.027306	0.0264069	0.0253066	0.0242151	0.0229257	0.0216314	0.0202905	0.0189458	0.0175927	0.0161021	0.0150504	0.0137273	0.0123243	0.0108589	0.00939468	0.00797896	0.00662717	0.00524489	0.00389656	0.00255565	0.00126234	nan	
