1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	nan	5.74448e-81	8.37387e-65	4.55472e-58	1.61652e-54	2.84787e-52	1.35235e-50	3.49396e-49	6.58007e-48	1.02115e-46	1.37817e-45	1.66058e-44	1.81215e-43	1.80537e-42	1.64642e-41	1.36945e-40	1.02507e-39	6.68245e-39	3.47343e-38	9.58282e-38	7.20788e-37	1.60524e-35	1.86527e-34	1.72347e-33	1.3871e-32	1.00829e-31	6.74542e-31	4.20138e-30	2.45575e-29	1.35507e-28	7.09197e-28	3.53411e-27	1.68243e-26	7.67331e-26	3.3614e-25	1.41754e-24	5.76659e-24	2.26714e-23	8.6289e-23	3.18441e-22	1.14111e-21	3.97583e-21	1.34857e-20	4.4582e-20	1.438e-19	4.53005e-19	1.39509e-18	4.2038e-18	1.24045e-17	3.58714e-17	1.01736e-16	2.83172e-16	7.7404e-16	2.07911e-15	5.49094e-15	1.42662e-14	3.64826e-14	9.18745e-14	2.27949e-13	5.57446e-13	1.34423e-12	3.19756e-12	7.50589e-12	1.73931e-11	3.98003e-11	8.99638e-11	2.00932e-10	4.4356e-10	9.68029e-10	2.08912e-09	4.45938e-09	9.417e-09	1.9677e-08	4.06898e-08	8.32836e-08	1.68747e-07	3.38503e-07	6.72314e-07	1.32217e-06	2.57465e-06	4.96425e-06	9.47686e-06	1.791e-05	3.35006e-05	6.20018e-05	0.000113488	0.000205306	0.000366733	0.000645945	0.00111961	0.00190408	0.00316331	0.00510042	0.00790441	0.0116072	0.01582	0.0194469	0.0208005	0.0187709	0.0141037	nan	
3	nan	2.09112e-53	6.8164e-49	9.47005e-43	3.24275e-39	5.54475e-37	1.90864e-35	2.75173e-34	2.45054e-33	1.65278e-32	9.37047e-32	4.69191e-31	2.1087e-30	8.41892e-30	2.84172e-29	6.77286e-29	1.577e-29	1.56143e-27	1.31044e-26	8.02744e-26	4.20996e-25	1.99139e-24	8.70516e-24	3.5657e-23	1.38086e-22	5.08809e-22	1.7925e-21	6.06091e-21	1.97322e-20	6.20227e-20	1.8866e-19	5.56494e-19	1.59474e-18	4.44713e-18	1.20859e-17	3.20536e-17	8.30631e-17	2.10555e-16	5.22644e-16	1.27159e-15	3.03511e-15	7.11302e-15	1.63802e-14	3.70924e-14	8.26498e-14	1.81328e-13	3.91933e-13	8.3507e-13	1.75479e-12	3.63856e-12	7.448e-12	1.50572e-11	3.00759e-11	5.93792e-11	1.15918e-10	2.23828e-10	4.27632e-10	8.08635e-10	1.51386e-09	2.80668e-09	5.15445e-09	9.37915e-09	1.69136e-08	3.02337e-08	5.35822e-08	9.41683e-08	1.64142e-07	2.83816e-07	4.86876e-07	8.28752e-07	1.39993e-06	2.34699e-06	3.90546e-06	6.45095e-06	1.05775e-05	1.72172e-05	2.78203e-05	4.46233e-05	7.10448e-05	0.000112258	0.000176012	0.000273772	0.000422282	0.000645611	0.000977707	0.00146531	0.00217078	0.00317367	0.00456887	0.0064572	0.00892178	0.0119814	0.0155126	0.019146	0.0221779	0.0236139	0.0225216	0.0187646	0.0136571	0.00892901	nan	
4	nan	1.65562e-39	3.84543e-36	5.75387e-34	1.90813e-31	2.78827e-29	8.23923e-28	9.83496e-27	6.74842e-26	3.25631e-25	1.22789e-24	3.73817e-24	8.63298e-24	9.07245e-24	4.94121e-23	4.41381e-22	2.31509e-21	9.95335e-21	3.80519e-20	1.33788e-19	4.40363e-19	1.37178e-18	4.07436e-18	1.16008e-17	3.17974e-17	8.41858e-17	2.15898e-16	5.37598e-16	1.30245e-15	3.07569e-15	7.09086e-15	1.59828e-14	3.52664e-14	7.62665e-14	1.61819e-13	3.37189e-13	6.90636e-13	1.3916e-12	2.76056e-12	5.39514e-12	1.03947e-11	1.97556e-11	3.70579e-11	6.86455e-11	1.25631e-10	2.27267e-10	4.06553e-10	7.19475e-10	1.26008e-09	2.18482e-09	3.75162e-09	6.38182e-09	1.07577e-08	1.79751e-08	2.97789e-08	4.89266e-08	7.97405e-08	1.28946e-07	2.06929e-07	3.29614e-07	5.21239e-07	8.18448e-07	1.27625e-06	1.97666e-06	3.04117e-06	4.6485e-06	7.05983e-06	1.06544e-05	1.59788e-05	2.38164e-05	3.5281e-05	5.19459e-05	7.60168e-05	0.000110563	0.000159819	0.000229581	0.000327699	0.000464704	0.000654544	0.000915448	0.00127084	0.00175021	0.00238975	0.0032323	0.00432619	0.00572183	0.00746498	0.00958494	0.012076	0.0148709	0.0178084	0.0206007	0.0228183	0.023921	0.0233756	0.0208861	0.0166987	0.0118009	0.00765248	0.00488284	nan	
5	nan	2.8623e-31	1.05938e-28	6.1462e-27	1.20921e-25	2.12716e-25	3.34208e-23	4.02397e-22	2.40255e-21	9.11089e-21	2.3296e-20	3.10441e-20	6.80009e-20	7.03614e-19	3.38663e-18	1.28449e-17	4.27016e-17	1.29762e-16	3.68298e-16	9.89007e-16	2.53426e-15	6.23447e-15	1.47924e-14	3.39731e-14	7.57476e-14	1.64362e-13	3.4781e-13	7.1907e-13	1.4547e-12	2.88375e-12	5.60868e-12	1.07144e-11	2.01242e-11	3.71971e-11	6.77178e-11	1.21515e-10	2.15078e-10	3.75734e-10	6.48252e-10	1.10516e-09	1.86273e-09	3.10542e-09	5.12309e-09	8.3669e-09	1.35327e-08	2.16847e-08	3.44361e-08	5.42133e-08	8.46366e-08	1.31067e-07	2.01383e-07	3.07083e-07	4.64828e-07	6.98596e-07	1.04267e-06	1.54573e-06	2.27649e-06	3.33131e-06	4.84448e-06	7.00206e-06	1.00602e-05	1.43694e-05	2.04066e-05	2.88166e-05	4.04659e-05	5.65122e-05	7.84915e-05	0.00010843	0.00014898	0.000203593	0.000276722	0.000374068	0.000502869	0.000672215	0.000893405	0.0011803	0.00154966	0.00202135	0.00261841	0.00336675	0.00429435	0.00542955	0.00679834	0.00841984	0.0103	0.0124228	0.0147393	0.0171552	0.0195192	0.021616	0.0231705	0.0238719	0.0234257	0.0216379	0.0185242	0.0144149	0.00999537	0.00619012	0.00377337	0.00256673	nan	
6	nan	8.63746e-26	1.02466e-23	2.80025e-22	3.65799e-21	2.6072e-20	8.6236e-20	1.22505e-20	1.06531e-18	3.1481e-18	3.04919e-18	6.53873e-17	3.51314e-16	1.35298e-15	4.37254e-15	1.26084e-14	3.34745e-14	8.33574e-14	1.97031e-13	4.45717e-13	9.70755e-13	2.0448e-12	4.1805e-12	8.31929e-12	1.61531e-11	3.06624e-11	5.70011e-11	1.03928e-10	1.86091e-10	3.27613e-10	5.67661e-10	9.68975e-10	1.63078e-09	2.70812e-09	4.44049e-09	7.19382e-09	1.15215e-08	1.82519e-08	2.86136e-08	4.44123e-08	6.82784e-08	1.04012e-07	1.57059e-07	2.35163e-07	3.49253e-07	5.14645e-07	7.52643e-07	1.09269e-06	1.57522e-06	2.25536e-06	3.20784e-06	4.53336e-06	6.36672e-06	8.88741e-06	1.2333e-05	1.70159e-05	2.33453e-05	3.18532e-05	4.32279e-05	5.83548e-05	7.83662e-05	0.000104702	0.000139181	0.00018409	0.000242279	0.000317285	0.000413458	0.00053611	0.000691673	0.000887863	0.00113383	0.00144032	0.00181974	0.00228617	0.0028553	0.00354406	0.00437014	0.00535095	0.00650228	0.00783617	0.00935816	0.0110636	0.0129332	0.0149277	0.0169828	0.0190044	0.0208655	0.0224082	0.023451	0.0238056	0.0233037	0.0218348	0.0193893	0.0161015	0.012277	0.00838798	0.00501072	0.0026782	0.0016169	0.00133446	nan	
7	nan	7.1432e-22	3.91575e-20	6.35073e-19	5.63604e-18	3.25746e-17	1.28289e-16	3.61601e-16	8.5675e-16	2.33303e-15	8.15519e-15	2.95284e-14	9.68437e-14	2.83005e-13	7.49413e-13	1.83312e-12	4.20628e-12	9.15864e-12	1.90844e-11	3.83006e-11	7.43908e-11	1.4037e-10	2.581e-10	4.63601e-10	8.15154e-10	1.4055e-09	2.37998e-09	3.96306e-09	6.49675e-09	1.04956e-08	1.67247e-08	2.63085e-08	4.08822e-08	6.28003e-08	9.54192e-08	1.43481e-07	2.13628e-07	3.15081e-07	4.60545e-07	6.67389e-07	9.59179e-07	1.36767e-06	1.93533e-06	2.71863e-06	3.79211e-06	5.25362e-06	7.23075e-06	9.88891e-06	1.34413e-05	1.81612e-05	2.43968e-05	3.25892e-05	4.32946e-05	5.72098e-05	7.52036e-05	9.83527e-05	0.000127984	0.000165725	0.000213557	0.000273881	0.000349586	0.000444126	0.000561601	0.000706844	0.000885498	0.0011041	0.00137013	0.00169207	0.00207939	0.00254247	0.0030925	0.00374117	0.00450033	0.00538135	0.0063943	0.00754684	0.00884277	0.0102803	0.0118497	0.0135312	0.0152922	0.0170847	0.0188436	0.0204858	0.0219106	0.023004	0.0236451	0.0237169	0.023122	0.0218002	0.0197484	0.0170391	0.0138324	0.0103785	0.00700316	0.00407177	0.00192404	0.000771694	0.00055126	0.000723146	nan	
8	nan	6.26537e-19	1.967e-17	2.17713e-16	1.43591e-15	6.63692e-15	2.28559e-14	6.18305e-14	1.44679e-13	3.37765e-13	8.64423e-13	2.3415e-12	6.21009e-12	1.54875e-11	3.60557e-11	7.8816e-11	1.63198e-10	3.22725e-10	6.13649e-10	1.12806e-09	2.01344e-09	3.50132e-09	5.94867e-09	9.89679e-09	1.6154e-08	2.59103e-08	4.08948e-08	6.35891e-08	9.75133e-08	1.47608e-07	2.20734e-07	3.26331e-07	4.77263e-07	6.90913e-07	9.90572e-07	1.4072e-06	1.98164e-06	2.76739e-06	3.83401e-06	5.27136e-06	7.19476e-06	9.75126e-06	1.31272e-05	1.75575e-05	2.33361e-05	3.08293e-05	4.04907e-05	5.28787e-05	6.86776e-05	8.87206e-05	0.000114017	0.000145784	0.000185477	0.000234833	0.000295908	0.000371122	0.000463308	0.000575756	0.000712265	0.000877185	0.00107546	0.00131264	0.00159493	0.00192913	0.00232266	0.00278341	0.00331963	0.00393973	0.00465199	0.00546413	0.00638278	0.00741287	0.00855672	0.00981311	0.0111761	0.0126338	0.014167	0.0157477	0.0173385	0.018891	0.0203464	0.0216359	0.0226827	0.023406	0.0237253	0.0235687	0.0228802	0.0216299	0.0198233	0.0175093	0.0147857	0.0118004	0.00874591	0.00584696	0.0033391	0.00143641	0.000286764	8.80213e-05	0.000130672	0.000461379	nan	
9	nan	1.22897e-16	2.53133e-15	2.08923e-14	1.0904e-13	4.16415e-13	1.2371e-12	2.99848e-12	6.36298e-12	1.3083e-11	2.84029e-11	6.54859e-11	1.52284e-10	3.41876e-10	7.28187e-10	1.46981e-09	2.82548e-09	5.20565e-09	9.24618e-09	1.59115e-08	2.66371e-08	4.35231e-08	6.95939e-08	1.09144e-07	1.68189e-07	2.55053e-07	3.81125e-07	5.61817e-07	8.17777e-07	1.17641e-06	1.67376e-06	2.35682e-06	3.28641e-06	4.54056e-06	6.21874e-06	8.44676e-06	1.13827e-05	1.52241e-05	2.02158e-05	2.66596e-05	3.49257e-05	4.5465e-05	5.88238e-05	7.56599e-05	9.67617e-05	0.000123068	0.000155692	0.000195944	0.000245359	0.000305725	0.000379115	0.00046791	0.000574837	0.000702991	0.000855865	0.00103737	0.00125183	0.00150403	0.00179915	0.00214276	0.00254077	0.00299933	0.00352473	0.00412317	0.00480062	0.00556247	0.00641321	0.00735595	0.00839197	0.00952006	0.0107359	0.0120313	0.0133934	0.0148042	0.0162394	0.0176684	0.0190538	0.0203518	0.0215125	0.0224818	0.0232028	0.0236193	0.0236793	0.0233393	0.0225693	0.0213576	0.0197159	0.0176822	0.0153237	0.0127365	0.0100428	0.00738577	0.00491988	0.00279822	0.00115561	8.70873e-05	0.000378749	0.000312525	7.64491e-05	0.000393178	nan	
10	nan	8.41397e-15	1.24396e-13	8.10971e-13	3.48989e-12	1.13109e-11	2.92711e-11	6.31532e-11	1.2038e-10	2.20764e-10	4.24269e-10	8.76104e-10	1.86651e-09	3.90788e-09	7.83932e-09	1.49731e-08	2.72983e-08	4.77591e-08	8.06251e-08	1.31979e-07	2.10344e-07	3.27489e-07	4.99446e-07	7.47771e-07	1.10112e-06	1.59718e-06	2.28498e-06	3.22776e-06	4.50632e-06	6.223e-06	8.50647e-06	1.15172e-05	1.54538e-05	2.05606e-05	2.71359e-05	3.55416e-05	4.62143e-05	5.9677e-05	7.65527e-05	9.75793e-05	0.000123625	0.000155708	0.000195011	0.000242905	0.000300965	0.000370995	0.000455045	0.00055543	0.00067475	0.000815904	0.000982097	0.00117685	0.00140399	0.00166766	0.00197224	0.00232239	0.0027229	0.00317867	0.00369458	0.00427536	0.00492541	0.00564856	0.00644788	0.00732532	0.00828139	0.0093148	0.010422	0.0115967	0.0128296	0.0141078	0.0154143	0.016728	0.0180233	0.0192704	0.0204352	0.0214802	0.0223655	0.0230498	0.0234927	0.0236563	0.0235081	0.0230237	0.0221892	0.0210041	0.0194834	0.0176593	0.0155817	0.0133179	0.0109508	0.00857601	0.00629702	0.00421919	0.00244205	0.00105003	0.000101509	0.000383969	0.000440672	0.000174057	0.000219174	0.00042803	nan	
