11	0	0.000635546	0.00110597	0.00144257	0.00167116	0.00181308	0.00188592	0.00190416	0.00187973	0.00182242	0.00174025	0.00163976	0.00152628	0.00140415	0.00127684	0.00114715	0.0010173	0.000889027	0.000763691	0.000642327	0.000525703	0.000414375	0.000308722	0.000208983	0.000115278	2.76391e-05	5.39759e-05	0.000129666	0.000199575	0.000263879	0.00032278	0.000376495	0.000425254	0.000469296	0.000508858	0.000544182	0.000575503	0.000603054	0.000627063	0.000647748	0.000665321	0.000679987	0.000691938	0.000701362	0.000708435	0.000713324	0.00071619	0.000717181	0.000716441	0.000714102	0.00071029	0.000705124	0.000698715	0.000691167	0.000682578	0.000673038	0.000662634	0.000651444	0.000639545	0.000627004	0.000613886	0.000600253	0.00058616	0.00057166	0.0005568	0.000541626	0.000526181	0.000510501	0.000494624	0.000478583	0.000462408	0.000446128	0.000429769	0.000413355	0.000396909	0.000380451	0.000364	0.000347574	0.000331187	0.000314855	0.000298592	0.000282408	0.000266315	0.000250324	0.000234443	0.000218681	0.000203044	0.00018754	0.000172175	0.000156953	0.00014188	0.000126959	0.000112195	9.75904e-05	8.31477e-05	6.88695e-05	5.47577e-05	4.08137e-05	2.70388e-05	1.34341e-05	0	
12	0	0.000967461	0.00166062	0.00213657	0.00244146	0.0026126	0.00268006	0.00266809	0.0025962	0.00248001	0.00233203	0.00216221	0.00197842	0.00178686	0.00159239	0.00139872	0.00120872	0.00102451	0.000847653	0.000679235	0.000519986	0.00037034	0.000230504	0.000100504	1.97677e-05	0.000130527	0.000232065	0.00032473	0.000408908	0.000485012	0.000553466	0.000614703	0.000669152	0.000717236	0.000759371	0.000795955	0.000827374	0.000853998	0.000876176	0.000894244	0.000908516	0.00091929	0.000926846	0.000931446	0.000933337	0.000932749	0.000929896	0.00092498	0.000918187	0.000909691	0.000899652	0.000888219	0.000875533	0.00086172	0.0008469	0.000831183	0.00081467	0.000797453	0.000779621	0.000761251	0.000742418	0.000723188	0.000703623	0.00068378	0.00066371	0.000643462	0.00062308	0.000602601	0.000582065	0.000561502	0.000540944	0.000520418	0.000499948	0.000479558	0.000459268	0.000439095	0.000419057	0.000399169	0.000379443	0.000359892	0.000340526	0.000321353	0.000302384	0.000283623	0.000265078	0.000246754	0.000228655	0.000210785	0.000193147	0.000175744	0.000158577	0.000141647	0.000124956	0.000108505	9.22918e-05	7.63179e-05	6.05822e-05	4.50839e-05	2.98217e-05	1.47943e-05	0	
13	0	0.00143262	0.00242409	0.00307462	0.00346346	0.00365324	0.00369335	0.00362268	0.00347176	0.00326445	0.00301935	0.00275083	0.00246994	0.00218507	0.00190253	0.00162698	0.00136175	0.00110917	0.000870788	0.000647506	0.000439767	0.000247652	7.09678e-05	9.06752e-05	0.000237812	0.000371075	0.000491163	0.000598813	0.000694775	0.000779806	0.000854649	0.000920027	0.000976642	0.00102516	0.00106622	0.00110043	0.00112835	0.00115051	0.00116742	0.00117954	0.0011873	0.0011911	0.00119132	0.0011883	0.00118237	0.0011738	0.00116288	0.00114985	0.00113494	0.00111836	0.00110031	0.00108095	0.00106045	0.00103896	0.00101661	0.000993527	0.000969819	0.000945589	0.000920929	0.000895924	0.000870649	0.000845175	0.000819564	0.000793871	0.000768149	0.000742443	0.000716794	0.000691239	0.000665812	0.000640541	0.000615454	0.000590573	0.000565919	0.00054151	0.000517362	0.000493488	0.000469901	0.00044661	0.000423625	0.000400952	0.000378598	0.000356566	0.000334861	0.000313485	0.000292441	0.000271729	0.000251349	0.000231302	0.000211586	0.000192201	0.000173144	0.000154413	0.000136006	0.000117919	0.00010015	8.26951e-05	6.55507e-05	4.87131e-05	3.21782e-05	1.59419e-05	0	
14	0	0.00207145	0.00345324	0.00431533	0.00478916	0.0049762	0.00495463	0.00478453	0.00451186	0.0041716	0.00379023	0.00338758	0.00297838	0.00257336	0.00218018	0.00180419	0.00144888	0.00111642	0.000807934	0.000523775	0.000263738	2.72123e-05	0.000186696	0.00037907	0.000551113	0.000704088	0.000839286	0.000957989	0.00106145	0.00115089	0.00122746	0.00129225	0.00134631	0.0013906	0.00142603	0.00145342	0.00147357	0.00148719	0.00149492	0.0014974	0.00149515	0.0014887	0.00147852	0.00146501	0.00144857	0.00142956	0.00140828	0.00138503	0.00136007	0.00133364	0.00130596	0.00127721	0.00124757	0.00121721	0.00118626	0.00115485	0.00112309	0.0010911	0.00105895	0.00102674	0.000994528	0.00096239	0.00093038	0.000898549	0.000866941	0.000835596	0.000804549	0.000773829	0.000743463	0.000713472	0.000683876	0.00065469	0.000625929	0.000597602	0.000569718	0.000542284	0.000515306	0.000488787	0.000462728	0.000437131	0.000411995	0.000387319	0.000363102	0.000339339	0.000316029	0.000293165	0.000270745	0.000248762	0.000227212	0.000206088	0.000185384	0.000165094	0.000145212	0.00012573	0.000106642	8.79418e-05	6.96214e-05	5.1674e-05	3.40927e-05	1.68704e-05	0	
15	0	0.00293339	0.00481528	0.00592532	0.00647483	0.00662312	0.00648998	0.00616511	0.0057153	0.00518996	0.00462529	0.00404747	0.00347513	0.00292117	0.00239426	0.00189984	0.00144101	0.00101916	0.000634417	0.000286053	2.72797e-05	0.000307317	0.000556039	0.000775553	0.000968011	0.00113555	0.00128026	0.00140414	0.00150907	0.00159684	0.00166912	0.00172744	0.00177323	0.00180779	0.00183234	0.00184795	0.00185563	0.00185629	0.00185075	0.00183974	0.00182395	0.00180398	0.00178038	0.00175363	0.00172418	0.00169243	0.00165873	0.00162339	0.00158671	0.00154893	0.00151028	0.00147097	0.00143116	0.00139102	0.00135068	0.00131027	0.0012699	0.00122966	0.00118964	0.0011499	0.00111052	0.00107154	0.00103301	0.00099497	0.000957456	0.000920494	0.000884108	0.000848317	0.000813135	0.000778574	0.000744642	0.000711345	0.000678686	0.000646667	0.000615286	0.000584543	0.000554432	0.00052495	0.00049609	0.000467845	0.000440209	0.000413171	0.000386724	0.000360859	0.000335564	0.000310831	0.00028665	0.000263008	0.000239897	0.000217305	0.000195221	0.000173635	0.000152535	0.000131912	0.000111754	9.20516e-05	7.27933e-05	5.39691e-05	3.55688e-05	1.75824e-05	0	
16	0	0.00407827	0.00658884	0.00797942	0.00858045	0.00863508	0.00832152	0.00776966	0.00707348	0.00630033	0.00549785	0.00469907	0.00392633	0.00319411	0.00251121	0.00188229	0.00130914	0.000791503	0.000327735	8.47014e-05	0.000448898	0.000768246	0.00104626	0.00128644	0.00149221	0.00166683	0.00181338	0.00193473	0.00203354	0.00211227	0.00217315	0.00221821	0.00224932	0.00226813	0.00227616	0.00227475	0.00226513	0.00224838	0.00222548	0.00219728	0.00216457	0.00212802	0.00208825	0.0020458	0.00200114	0.0019547	0.00190686	0.00185793	0.0018082	0.00175794	0.00170735	0.00165664	0.00160596	0.00155547	0.00150529	0.00145553	0.00140627	0.0013576	0.00130959	0.00126228	0.00121572	0.00116996	0.00112502	0.00108091	0.00103767	0.0009953	0.000953809	0.000913201	0.000873478	0.000834636	0.000796671	0.000759576	0.000723343	0.00068796	0.000653415	0.000619698	0.000586792	0.000554684	0.00052336	0.000492802	0.000462996	0.000433925	0.000405573	0.000377924	0.00035096	0.000324667	0.000299026	0.000274023	0.000249641	0.000225864	0.000202676	0.000180064	0.00015801	0.000136501	0.000115521	9.50579e-05	7.50962e-05	5.56227e-05	3.6624e-05	1.80874e-05	0	
17	0	0.00557804	0.00886531	0.0105611	0.0111693	0.0110517	0.0104665	0.00959648	0.00857005	0.00747598	0.00637457	0.00530563	0.00429434	0.00335554	0.00249677	0.0017206	0.00102619	0.000410492	0.00013091	0.000603218	0.001012	0.0013629	0.00166146	0.00191298	0.00212245	0.00229449	0.00243337	0.00254299	0.00262687	0.0026882	0.00272983	0.00275433	0.00276398	0.00276081	0.00274662	0.002723	0.00269138	0.00265299	0.00260892	0.00256015	0.0025075	0.00245172	0.00239346	0.00233327	0.00227165	0.00220902	0.00214574	0.00208214	0.00201848	0.001955	0.00189189	0.00182934	0.00176747	0.00170641	0.00164626	0.0015871	0.00152899	0.00147199	0.00141613	0.00136145	0.00130796	0.00125569	0.00120463	0.0011548	0.00110618	0.00105876	0.00101255	0.000967517	0.000923651	0.000880933	0.000839342	0.000798858	0.000759456	0.000721115	0.000683809	0.000647514	0.000612205	0.000577858	0.000544448	0.00051195	0.000480338	0.00044959	0.00041968	0.000390585	0.000362283	0.000334749	0.000307961	0.000281898	0.000256538	0.000231861	0.000207846	0.000184473	0.000161722	0.000139576	0.000118016	9.70234e-05	7.65821e-05	5.6675e-05	3.72861e-05	1.83994e-05	0	
18	0	0.00751875	0.0117505	0.013763	0.0143078	0.0139106	0.0129365	0.0116366	0.010181	0.0086832	0.00721648	0.00582643	0.00453935	0.00336838	0.00231785	0.0013863	0.000568627	0.000142446	0.000755327	0.00127888	0.00172194	0.00209307	0.00240033	0.0026512	0.00285252	0.00301053	0.00313081	0.00321838	0.0032777	0.00331271	0.00332692	0.00332339	0.00330482	0.00327357	0.00323171	0.00318103	0.00312311	0.00305929	0.00299076	0.00291853	0.00284348	0.00276636	0.00268781	0.00260838	0.00252856	0.00244873	0.00236923	0.00229034	0.00221231	0.00213532	0.00205953	0.00198507	0.00191205	0.00184055	0.00177062	0.00170231	0.00163566	0.00157067	0.00150736	0.00144572	0.00138575	0.00132743	0.00127074	0.00121565	0.00116215	0.00111019	0.00105975	0.00101079	0.000963275	0.00091717	0.000872436	0.000829036	0.000786933	0.00074609	0.000706469	0.000668034	0.000630748	0.000594575	0.000559482	0.000525432	0.000492395	0.000460335	0.000429222	0.000399025	0.000369714	0.00034126	0.000313634	0.000286809	0.000260758	0.000235456	0.000210878	0.000186999	0.000163797	0.000141249	0.000119334	9.80301e-05	7.73175e-05	5.71767e-05	3.75888e-05	1.85358e-05	0	
19	0	0.010003	0.0153668	0.0176882	0.0180655	0.0172469	0.0157376	0.0138738	0.0118753	0.00988231	0.00798039	0.00621852	0.00462123	0.00319705	0.00194429	0.000855076	8.20519e-05	0.00088029	0.00155342	0.00211505	0.00257815	0.00295484	0.00325616	0.00349214	0.00367173	0.00380291	0.0038927	0.00394728	0.00397206	0.00397174	0.00395041	0.00391162	0.00385844	0.00379348	0.00371903	0.00363703	0.00354913	0.00345676	0.00336111	0.00326321	0.00316392	0.00306396	0.00296395	0.00286438	0.00276568	0.00266819	0.00257219	0.00247789	0.00238549	0.00229511	0.00220685	0.0021208	0.00203701	0.00195549	0.00187627	0.00179934	0.00172469	0.00165229	0.00158211	0.00151412	0.00144827	0.00138451	0.0013228	0.00126307	0.00120528	0.00114937	0.00109529	0.00104297	0.000992365	0.000943416	0.00089607	0.000850271	0.000805968	0.000763109	0.000721643	0.000681521	0.000642696	0.000605121	0.000568752	0.000533546	0.000499459	0.000466452	0.000434485	0.000403522	0.000373524	0.000344458	0.000316289	0.000288985	0.000262515	0.000236848	0.000211956	0.00018781	0.000164384	0.000141652	0.000119589	9.81724e-05	7.7378e-05	5.71842e-05	3.757e-05	1.85151e-05	0	
20	0	0.0131531	0.0198561	0.0224521	0.0225161	0.0210938	0.0188699	0.016285	0.0136156	0.011029	0.00862054	0.00643853	0.00450147	0.00280922	0.00135055	0.000108132	0.000938236	0.00180962	0.00252666	0.00310885	0.00357415	0.00393879	0.00421729	0.00442245	0.00456553	0.00465632	0.00470332	0.00471386	0.00469426	0.00464991	0.00458544	0.00450477	0.00441125	0.0043077	0.00419651	0.0040797	0.00395894	0.00383565	0.003711	0.00358595	0.00346131	0.00333771	0.0032157	0.00309569	0.00297801	0.00286292	0.00275062	0.00264124	0.0025349	0.00243164	0.0023315	0.00223449	0.00214059	0.00204976	0.00196197	0.00187716	0.00179525	0.0017162	0.0016399	0.0015663	0.0014953	0.00142683	0.00136079	0.00129712	0.00123572	0.00117651	0.00111942	0.00106436	0.00101126	0.00096004	0.000910635	0.000862971	0.00081698	0.000772598	0.000729761	0.000688407	0.000648479	0.000609919	0.000572674	0.000536691	0.000501921	0.000468316	0.000435829	0.000404417	0.000374037	0.000344649	0.000316214	0.000288695	0.000262056	0.000236264	0.000211285	0.000187089	0.000163645	0.000140926	0.000118903	9.75502e-05	7.68428e-05	5.67567e-05	3.72687e-05	1.83569e-05	0	
21	0	0.0171152	0.0253842	0.0281847	0.0277388	0.025483	0.0223289	0.0188415	0.0153596	0.012076	0.00909041	0.00644457	0.00414494	0.00217747	0.000516998	0.000866739	0.00200547	0.00293021	0.00366999	0.00425133	0.00469791	0.00503064	0.0052678	0.00542518	0.0055164	0.00555309	0.00554516	0.00550103	0.00542781	0.00533148	0.00521707	0.0050888	0.00495016	0.00480407	0.00465295	0.00449877	0.00434318	0.00418748	0.00403275	0.00387986	0.00372946	0.0035821	0.00343818	0.003298	0.00316178	0.00302965	0.00290171	0.002778	0.00265851	0.00254323	0.00243209	0.00232501	0.00222192	0.0021227	0.00202726	0.00193547	0.00184722	0.00176238	0.00168083	0.00160246	0.00152713	0.00145473	0.00138515	0.00131826	0.00125396	0.00119214	0.0011327	0.00107553	0.00102054	0.000967633	0.000916724	0.000867726	0.000820555	0.000775134	0.000731386	0.000689241	0.000648628	0.000609482	0.000571741	0.000535344	0.000500234	0.000466357	0.00043366	0.000402094	0.000371612	0.000342168	0.000313719	0.000286224	0.000259644	0.000233941	0.00020908	0.000185027	0.000161749	0.000139216	0.000117397	9.62647e-05	7.57921e-05	5.59533e-05	3.67239e-05	1.80802e-05	0	
