14	nan	0.0381205	0.0567971	0.0620074	0.0582607	0.0490729	0.0372106	0.0248015	0.0133799	0.00391157	0.00316067	0.00783007	0.0103978	0.0113282	0.0111202	0.0102185	0.00896976	0.00761557	0.00630624	0.00512313	0.00410063	0.00324405	0.00254259	0.00197785	0.0015291	0.00117613	0.000900745	0.000687294	0.000522739	0.000396449	0.000299898	0.000226327	0.000170429	0.000128071	9.60493e-05	7.1895e-05	5.37132e-05	4.00545e-05	2.98133e-05	2.2149e-05	1.6424e-05	1.21554e-05	8.97874e-06	6.61905e-06	4.86957e-06	3.57502e-06	2.61898e-06	1.91438e-06	1.39615e-06	1.01582e-06	7.37299e-07	5.33802e-07	3.85466e-07	2.77601e-07	1.99362e-07	1.42758e-07	1.01918e-07	7.25332e-08	5.14524e-08	3.63744e-08	2.5624e-08	1.79841e-08	1.25734e-08	8.75503e-09	6.07049e-09	4.19045e-09	2.87922e-09	1.96862e-09	1.33909e-09	9.05939e-10	6.09396e-10	4.07444e-10	2.70677e-10	1.78598e-10	1.16993e-10	7.6049e-11	4.90289e-11	3.13316e-11	1.98337e-11	1.24279e-11	7.7022e-12	4.71681e-12	2.85129e-12	1.69929e-12	9.97047e-13	5.75014e-13	3.25325e-13	1.8015e-13	9.7371e-14	5.11951e-14	2.60733e-14	1.27939e-14	6.00637e-15	2.67266e-15	1.11251e-15	4.24963e-16	1.44534e-16	4.15372e-17	9.06983e-18	1.12232e-18	nan	
15	nan	0.0424118	0.0628681	0.0686401	0.0648774	0.0553668	0.0429663	0.0298321	0.0175281	0.00707816	0.000990896	0.0065814	0.00992127	0.0114355	0.0116202	0.0109439	0.00979126	0.00844334	0.00708469	0.00582271	0.00470969	0.00376223	0.00297593	0.00233551	0.00182126	0.00141283	0.00109123	0.000839738	0.000644156	0.000492756	0.000376007	0.000286275	0.000217505	0.000164933	0.000124835	9.43172e-05	7.11349e-05	5.3558e-05	4.02549e-05	3.0204e-05	2.26233e-05	1.69154e-05	1.2625e-05	9.40555e-06	6.99398e-06	5.19076e-06	3.84485e-06	2.84214e-06	2.09652e-06	1.54317e-06	1.13333e-06	8.30408e-07	6.06996e-07	4.42588e-07	3.21879e-07	2.33465e-07	1.68865e-07	1.21787e-07	8.75688e-08	6.27672e-08	4.48426e-08	3.19272e-08	2.26504e-08	1.60089e-08	1.12706e-08	7.90209e-09	5.51647e-09	3.83362e-09	2.65143e-09	1.82458e-09	1.24892e-09	8.50085e-10	5.75178e-10	3.86719e-10	2.58266e-10	1.71249e-10	1.12684e-10	7.3542e-11	4.75758e-11	3.04872e-11	1.93375e-11	1.21299e-11	7.51731e-12	4.5975e-12	2.77119e-12	1.64375e-12	9.57733e-13	5.46971e-13	3.05401e-13	1.66184e-13	8.77823e-14	4.47864e-14	2.19266e-14	1.02111e-14	4.46826e-15	1.80455e-15	6.53909e-16	2.02467e-16	4.85007e-17	6.83125e-18	nan	
16	nan	0.0475932	0.0701072	0.076357	0.072336	0.0622354	0.0490766	0.0350717	0.0218116	0.0103575	0.00129481	0.00520949	0.00932215	0.0114315	0.0120274	0.0115978	0.0105614	0.00923669	0.00784199	0.00651096	0.00531443	0.0042809	0.00341292	0.00269875	0.00212009	0.00165666	0.00128888	0.000999071	0.000772018	0.000594957	0.000457414	0.000350914	0.000268683	0.000205345	0.000156667	0.000119328	9.07417e-05	6.88932e-05	5.22224e-05	3.95227e-05	2.98635e-05	2.25285e-05	1.6967e-05	1.2757e-05	9.57503e-06	7.17404e-06	5.36533e-06	4.00511e-06	2.98395e-06	2.21871e-06	1.64631e-06	1.21896e-06	9.00549e-07	6.6378e-07	4.88093e-07	3.58017e-07	2.61929e-07	1.91115e-07	1.39057e-07	1.00883e-07	7.29669e-08	5.26077e-08	3.78032e-08	2.70704e-08	1.93142e-08	1.37276e-08	9.71783e-09	6.85025e-09	4.8074e-09	3.35796e-09	2.33393e-09	1.6137e-09	1.10954e-09	7.58405e-10	5.15151e-10	3.47586e-10	2.32854e-10	1.54804e-10	1.02072e-10	6.67088e-11	4.31817e-11	2.76634e-11	1.75225e-11	1.09626e-11	6.7658e-12	4.11335e-12	2.45927e-12	1.44305e-12	8.29011e-13	4.64898e-13	2.5355e-13	1.33856e-13	6.79851e-14	3.29472e-14	1.50612e-14	6.38586e-15	2.44564e-15	8.08038e-16	2.09785e-16	3.30418e-17	nan	
17	nan	0.0538574	0.0787598	0.0853792	0.0808025	0.0697829	0.0555888	0.0405193	0.0261918	0.0136867	0.00362272	0.00378694	0.00866346	0.0113655	0.012377	0.0122029	0.0112929	0.0100013	0.00857899	0.00718576	0.00591105	0.0047955	0.00384883	0.00306307	0.00242146	0.00190397	0.00149053	0.00116264	0.000904118	0.000701244	0.000542651	0.000419069	0.000323033	0.000248578	0.000190975	0.000146493	0.000112203	8.58121e-05	6.55327e-05	4.99724e-05	3.80505e-05	2.89295e-05	2.19615e-05	1.66458e-05	1.25967e-05	9.51697e-06	7.17809e-06	5.40462e-06	4.06204e-06	3.04732e-06	2.28171e-06	1.70506e-06	1.27153e-06	9.462e-07	7.0255e-07	5.20439e-07	3.8461e-07	2.83521e-07	2.08459e-07	1.52853e-07	1.11763e-07	8.14765e-08	5.92135e-08	4.28943e-08	3.0967e-08	2.22766e-08	1.5965e-08	1.13965e-08	8.1016e-09	5.73408e-09	4.03965e-09	2.832e-09	1.97508e-09	1.36986e-09	9.44534e-10	6.47197e-10	4.405e-10	2.97673e-10	1.9961e-10	1.32744e-10	8.74876e-11	5.71008e-11	3.68744e-11	2.35374e-11	1.48335e-11	9.21699e-12	5.63776e-12	3.38822e-12	1.99614e-12	1.14961e-12	6.44956e-13	3.50918e-13	1.84106e-13	9.24151e-14	4.39061e-14	1.94314e-14	7.81317e-15	2.73308e-15	7.61424e-16	1.32177e-16	nan	
18	nan	0.0614595	0.0891449	0.0959848	0.0904742	0.0781253	0.0625508	0.0461716	0.0306296	0.0170047	0.00592228	0.00238321	0.00800613	0.0112858	0.0127041	0.0127825	0.0119997	0.010744	0.00929776	0.00784614	0.00649684	0.00530246	0.00427981	0.00342466	0.00272183	0.00215158	0.00169341	0.00132806	0.00103844	0.000809935	0.000630332	0.000489608	0.000379638	0.000293895	0.000227175	0.000175349	0.000135158	0.000104036	7.99724e-05	6.13913e-05	4.70632e-05	3.60292e-05	2.75434e-05	2.10259e-05	1.6027e-05	1.21981e-05	9.26945e-06	7.03262e-06	5.32671e-06	4.02767e-06	3.04002e-06	2.29033e-06	1.72222e-06	1.29246e-06	9.67935e-07	7.23342e-07	5.3935e-07	4.01223e-07	2.97746e-07	2.20397e-07	1.6271e-07	1.1979e-07	8.79366e-08	6.43576e-08	4.69514e-08	3.41385e-08	2.47352e-08	1.78559e-08	1.28397e-08	9.19476e-09	6.55601e-09	4.65308e-09	3.28641e-09	2.30915e-09	1.61356e-09	1.12088e-09	7.73752e-10	5.30533e-10	3.61138e-10	2.43914e-10	1.63353e-10	1.084e-10	7.12173e-11	4.62792e-11	2.97135e-11	1.8825e-11	1.1751e-11	7.21435e-12	4.34669e-12	2.56336e-12	1.47474e-12	8.24237e-13	4.45086e-13	2.30515e-13	1.13333e-13	5.21042e-14	2.18754e-14	8.04881e-15	2.38648e-15	4.51139e-16	nan	
19	nan	0.0707338	0.101674	0.108522	0.101588	0.0873923	0.0700102	0.0520204	0.0350825	0.0202503	0.00812583	0.00106354	0.00740682	0.0112375	0.0130417	0.0133584	0.0126949	0.0114714	0.0100005	0.00849156	0.00706967	0.00579883	0.00470262	0.00378031	0.00301819	0.00239677	0.00189512	0.00149324	0.0011732	0.000919522	0.000719194	0.000561482	0.000437636	0.000340594	0.000264698	0.00020544	0.000159241	0.000123276	9.5314e-05	7.36021e-05	5.67643e-05	4.37225e-05	3.36333e-05	2.58377e-05	1.98219e-05	1.51854e-05	1.16166e-05	8.87329e-06	6.76734e-06	5.15297e-06	3.91722e-06	2.97271e-06	2.25192e-06	1.70274e-06	1.28502e-06	9.67828e-07	7.27413e-07	5.4553e-07	4.08197e-07	3.04714e-07	2.26902e-07	1.68523e-07	1.24825e-07	9.21955e-08	6.78924e-08	4.98392e-08	3.64661e-08	2.65889e-08	1.93162e-08	1.39787e-08	1.00748e-08	7.22977e-09	5.1644e-09	3.6711e-09	2.59607e-09	1.82569e-09	1.27632e-09	8.86604e-10	6.11686e-10	4.18911e-10	2.84609e-10	1.91694e-10	1.27898e-10	8.44551e-11	5.51367e-11	3.55454e-11	2.25961e-11	1.414e-11	8.69243e-12	5.23619e-12	3.08113e-12	1.76397e-12	9.77473e-13	5.20611e-13	2.63925e-13	1.25539e-13	5.47795e-14	2.10847e-14	6.60757e-15	1.34662e-15	nan	
20	nan	0.0821195	0.116872	0.123426	0.114428	0.0977283	0.0780118	0.0580497	0.0395021	0.0233615	0.010169	0.000112607	0.00691576	0.0112597	0.0134176	0.013949	0.0133891	0.0121888	0.0106889	0.00912131	0.00762755	0.00628204	0.00511449	0.00412731	0.00330801	0.00263723	0.00209361	0.0016564	0.00130686	0.00102869	0.000808125	0.000633758	0.000496248	0.000388029	0.000303013	0.00023633	0.000184101	0.000143247	0.000111329	8.64231e-05	6.70105e-05	5.18968e-05	4.01433e-05	3.10135e-05	2.39296e-05	1.84398e-05	1.41903e-05	1.09049e-05	8.36814e-06	6.41195e-06	4.90547e-06	3.74694e-06	2.85726e-06	2.17506e-06	1.65277e-06	1.25354e-06	9.48895e-07	7.16825e-07	5.40362e-07	4.06435e-07	3.04993e-07	2.28314e-07	1.70479e-07	1.26954e-07	9.42775e-08	6.98054e-08	5.15257e-08	3.79088e-08	2.77947e-08	2.03049e-08	1.47765e-08	1.07095e-08	7.72833e-09	5.55141e-09	3.96818e-09	2.82166e-09	1.99518e-09	1.40233e-09	9.79282e-10	6.79101e-10	4.6739e-10	3.19051e-10	2.15851e-10	1.44607e-10	9.58373e-11	6.27613e-11	4.05574e-11	2.58205e-11	1.61631e-11	9.92458e-12	5.95974e-12	3.48675e-12	1.97761e-12	1.08017e-12	5.62907e-13	2.76077e-13	1.24716e-13	4.99835e-14	1.64591e-14	3.58558e-15	nan	
21	nan	0.0962511	0.135417	0.141228	0.129326	0.109291	0.0865942	0.0642328	0.0438333	0.0262756	0.0119921	0.0010937	0.00657433	0.0113832	0.0138531	0.0145675	0.0140895	0.012899	0.011363	0.00973414	0.00816846	0.00674976	0.00551305	0.00446337	0.00358916	0.00287107	0.00228719	0.00181606	0.00143813	0.00113632	0.000896172	0.000705624	0.00055479	0.000435626	0.00034164	0.000267623	0.000209409	0.00016368	0.0001278	9.96771e-05	7.76588e-05	6.04378e-05	4.69829e-05	3.64815e-05	2.8294e-05	2.19174e-05	1.69566e-05	1.31017e-05	1.01096e-05	7.79001e-06	5.994e-06	4.60518e-06	3.53265e-06	2.70553e-06	2.06859e-06	1.57882e-06	1.20281e-06	9.14607e-07	6.94073e-07	5.25619e-07	3.97182e-07	2.99444e-07	2.25218e-07	1.68967e-07	1.26431e-07	9.43408e-08	7.01905e-08	5.20621e-08	3.84905e-08	2.83593e-08	2.08189e-08	1.52247e-08	1.10883e-08	8.04058e-09	5.80359e-09	4.16826e-09	2.97788e-09	2.11538e-09	1.4935e-09	1.04749e-09	7.29429e-10	5.04004e-10	3.45298e-10	2.34375e-10	1.57462e-10	1.04594e-10	6.8603e-11	4.43621e-11	2.82294e-11	1.76368e-11	1.07876e-11	6.43636e-12	3.7283e-12	2.08339e-12	1.11314e-12	5.6126e-13	2.61608e-13	1.08739e-13	3.7436e-14	8.65444e-15	nan	
22	nan	0.114424	0.158317	0.162612	0.146677	0.122251	0.0957877	0.070531	0.0480144	0.028931	0.0135429	0.00183868	0.00641274	0.0116288	0.0143611	0.0152208	0.014799	0.0136025	0.0120219	0.0103282	0.00869027	0.00719983	0.00589625	0.00478661	0.00385996	0.00309675	0.00247451	0.00197102	0.00156595	0.00124151	0.000982541	0.000776399	0.000612676	0.000482886	0.000380159	0.000298965	0.00023487	0.00018433	0.000144522	0.000113197	8.85732e-05	6.92349e-05	5.40625e-05	4.217e-05	3.28576e-05	2.55727e-05	1.98798e-05	1.54355e-05	1.19699e-05	9.27033e-06	7.16996e-06	5.53771e-06	4.27084e-06	3.28881e-06	2.52859e-06	1.94091e-06	1.48726e-06	1.1376e-06	8.68522e-07	6.61792e-07	5.03235e-07	3.81846e-07	2.89086e-07	2.18343e-07	1.64502e-07	1.23614e-07	9.26334e-08	6.9216e-08	5.156e-08	3.82834e-08	2.83281e-08	2.08853e-08	1.53385e-08	1.12185e-08	8.16921e-09	5.92085e-09	4.26975e-09	3.06249e-09	2.18384e-09	1.54752e-09	1.08917e-09	7.60923e-10	5.27321e-10	3.62212e-10	2.46382e-10	1.65791e-10	1.10223e-10	7.2295e-11	4.66967e-11	2.96386e-11	1.84346e-11	1.11971e-11	6.6115e-12	3.77196e-12	2.06157e-12	1.06594e-12	5.11159e-13	2.196e-13	7.87016e-14	1.91873e-14	nan	
23	nan	0.140679	0.187628	0.188609	0.166984	0.1368	0.105614	0.0768936	0.051979	0.0312704	0.0147792	0.00231965	0.00644801	0.0120057	0.0149456	0.0159098	0.0155164	0.014297	0.012663	0.0109011	0.00919083	0.00763034	0.00626242	0.00509557	0.00411911	0.00331313	0.00265453	0.00212036	0.00168953	0.00134353	0.0010666	0.000845525	0.000669424	0.000529393	0.000418211	0.00033005	0.000260225	0.000204979	0.000161313	0.000126832	9.96275e-05	7.81843e-05	6.1297e-05	4.80096e-05	3.75642e-05	2.93605e-05	2.29234e-05	1.78775e-05	1.3926e-05	1.08349e-05	8.41922e-06	6.5336e-06	5.0634e-06	3.91846e-06	3.02794e-06	2.33619e-06	1.79958e-06	1.38389e-06	1.06235e-06	8.1402e-07	6.22535e-07	4.75132e-07	3.61862e-07	2.74981e-07	2.0847e-07	1.57657e-07	1.18919e-07	8.94535e-08	6.7094e-08	5.01692e-08	3.7392e-08	2.77728e-08	2.05527e-08	1.51502e-08	1.11214e-08	8.12761e-09	5.9114e-09	4.27747e-09	3.07809e-09	2.20181e-09	1.56482e-09	1.1043e-09	7.73327e-10	5.36998e-10	3.69436e-10	2.51549e-10	1.6932e-10	1.12506e-10	7.3669e-11	4.74372e-11	2.99599e-11	1.84968e-11	1.11147e-11	6.4624e-12	3.60592e-12	1.90771e-12	9.3882e-13	4.15628e-13	1.54479e-13	3.95031e-14	nan	
24	nan	0.198022	0.228993	0.221195	0.190996	0.153182	0.116092	0.0832606	0.0556596	0.0332445	0.0156729	0.00252414	0.00668293	0.0125115	0.0156021	0.0166292	0.0162368	0.0149784	0.013283	0.0114502	0.00966812	0.00803973	0.00661029	0.00538918	0.00436567	0.00351939	0.00282653	0.00226341	0.00180823	0.00144183	0.00114785	0.000912562	0.000724642	0.000574804	0.000455499	0.000360621	0.000285252	0.000225438	0.000178014	0.000140445	0.000110708	8.71912e-05	6.86079e-05	5.39354e-05	4.23605e-05	3.3237e-05	2.60521e-05	2.03989e-05	1.5955e-05	1.24651e-05	9.72712e-06	7.58123e-06	5.90121e-06	4.58739e-06	3.56112e-06	2.76044e-06	2.13656e-06	1.65106e-06	1.27377e-06	9.80992e-07	7.54139e-07	5.7864e-07	4.43094e-07	3.38586e-07	2.58155e-07	1.96371e-07	1.49007e-07	1.12773e-07	8.51166e-08	6.40558e-08	4.80578e-08	3.59374e-08	2.67804e-08	1.98828e-08	1.47033e-08	1.08271e-08	7.93658e-09	5.78939e-09	4.20091e-09	3.03096e-09	2.17338e-09	1.54799e-09	1.09449e-09	7.67628e-10	5.33614e-10	3.67299e-10	2.50053e-10	1.68139e-10	1.11485e-10	7.2744e-11	4.65922e-11	2.91992e-11	1.78298e-11	1.05484e-11	5.9986e-12	3.24093e-12	1.63315e-12	7.43125e-13	2.85504e-13	7.62188e-14	nan	
25	nan	0.196356	0.306896	0.264938	0.220038	0.171759	0.127253	0.0895683	0.0589927	0.0348167	0.0162124	0.00245635	0.00710606	0.0131331	0.0163183	0.017369	0.0169527	0.0156414	0.0138782	0.0119731	0.0101205	0.00842683	0.00693902	0.00566676	0.00459908	0.003715	0.00299001	0.00239971	0.00192164	0.00153601	0.00122592	0.000977173	0.000778028	0.000618847	0.00049178	0.000390466	0.000309766	0.000245547	0.000194485	0.000153919	0.000121716	9.61713e-05	7.59242e-05	5.98882e-05	4.71973e-05	3.71617e-05	2.92323e-05	2.29723e-05	1.80345e-05	1.4143e-05	1.1079e-05	8.66887e-06	6.77492e-06	5.28815e-06	4.12228e-06	3.20908e-06	2.49462e-06	1.93634e-06	1.50066e-06	1.16111e-06	8.96849e-07	6.91486e-07	5.32141e-07	4.08701e-07	3.13238e-07	2.39544e-07	1.82761e-07	1.39096e-07	1.05588e-07	7.99308e-08	6.03316e-08	4.53967e-08	3.40461e-08	2.54435e-08	1.8943e-08	1.40465e-08	1.03707e-08	7.62122e-09	5.57261e-09	4.05258e-09	2.92984e-09	2.10459e-09	1.5012e-09	1.06258e-09	7.45742e-10	5.18458e-10	3.56664e-10	2.42468e-10	1.62633e-10	1.07418e-10	6.96958e-11	4.4284e-11	2.74437e-11	1.64977e-11	9.54698e-12	5.25861e-12	2.70815e-12	1.26363e-12	5.0038e-13	1.38883e-13	nan	
26	nan	340.353	0.304873	0.333363	0.256673	0.193127	0.139159	0.0957551	0.0619233	0.0359667	0.0164048	0.0021369	0.00769336	0.0138486	0.0170768	0.0181165	0.0176552	0.0162801	0.0144451	0.0124677	0.0105467	0.00879098	0.00724819	0.00592803	0.00481908	0.00389971	0.00314471	0.002529	0.00202948	0.0016258	0.00130056	0.00103911	0.000829354	0.000661314	0.000526867	0.000419414	0.000333618	0.000265173	0.000210613	0.000167155	0.000132564	0.000105051	8.31838e-05	6.58153e-05	5.20304e-05	4.10975e-05	3.24333e-05	2.55721e-05	2.01432e-05	1.58512e-05	1.24608e-05	9.78501e-06	7.6752e-06	6.01326e-06	4.70542e-06	3.67731e-06	2.87e-06	2.23678e-06	1.74071e-06	1.35258e-06	1.04928e-06	8.12619e-07	6.28209e-07	4.84736e-07	3.73289e-07	2.86865e-07	2.19963e-07	1.68271e-07	1.28409e-07	9.77342e-08	7.41803e-08	5.61368e-08	4.23486e-08	3.18399e-08	2.38531e-08	1.78011e-08	1.32299e-08	9.78895e-09	7.20829e-09	5.28048e-09	3.8465e-09	2.78477e-09	2.0026e-09	1.42953e-09	1.01216e-09	7.10189e-10	4.93293e-10	3.3876e-10	2.29653e-10	1.534e-10	1.00724e-10	6.48187e-11	4.07214e-11	2.48433e-11	1.46098e-11	8.19184e-12	4.30407e-12	2.05522e-12	8.36666e-13	2.40564e-13	nan	
27	nan	0.414643	4.45999	0.134278	0.306334	0.218295	0.151932	0.101768	0.0644097	0.0366935	0.0162757	0.00160091	0.00841108	0.0146304	0.0178573	0.0188576	0.0183356	0.0168893	0.0149809	0.0129326	0.0109462	0.00913199	0.00753777	0.006173	0.00502567	0.00407348	0.00329056	0.00265117	0.00213162	0.00171105	0.00137159	0.00109822	0.000878456	0.00070205	0.000560615	0.000447336	0.000356689	0.000284211	0.000226303	0.00018007	0.000143182	0.000113769	9.03329e-05	7.1671e-05	5.68206e-05	4.50114e-05	3.56271e-05	2.81751e-05	2.2262e-05	1.75736e-05	1.38591e-05	1.09187e-05	8.59313e-06	6.75543e-06	5.30463e-06	4.16039e-06	3.25886e-06	2.54932e-06	1.9915e-06	1.55348e-06	1.20995e-06	9.40873e-07	7.30401e-07	5.66003e-07	4.37785e-07	3.37943e-07	2.60325e-07	2.00091e-07	1.53434e-07	1.17364e-07	8.95359e-08	6.81146e-08	5.16632e-08	3.90601e-08	2.94305e-08	2.20938e-08	1.65207e-08	1.23011e-08	9.11737e-09	6.72416e-09	4.93245e-09	3.59694e-09	2.60619e-09	1.87501e-09	1.33846e-09	9.47177e-10	6.638e-10	4.60142e-10	3.15031e-10	2.12633e-10	1.41169e-10	9.19222e-11	5.84831e-11	3.61699e-11	2.15901e-11	1.23066e-11	6.58671e-12	3.21285e-12	1.34155e-12	3.98316e-13	nan	
28	nan	0.397758	0.658178	0.546577	0.384661	0.248969	0.16578	0.107566	0.066426	0.0370161	0.0158676	0.000894414	0.00921973	0.0154486	0.0186391	0.0195794	0.0189861	0.0174651	0.0154836	0.0133671	0.0113191	0.00945011	0.0078081	0.00640195	0.00521906	0.00423645	0.00342761	0.0027662	0.00222801	0.00179168	0.00143894	0.00115438	0.00092523	0.000740949	0.000592922	0.000474133	0.000378888	0.000302578	0.000241481	0.000192597	0.000153509	0.000122273	9.73266e-05	7.74161e-05	6.15345e-05	4.88746e-05	3.87894e-05	3.07606e-05	2.43733e-05	1.92955e-05	1.52618e-05	1.20599e-05	9.52029e-06	7.50774e-06	5.91424e-06	4.65368e-06	3.65745e-06	2.87091e-06	2.25058e-06	1.76186e-06	1.37729e-06	1.07502e-06	8.37751e-07	6.51751e-07	5.06146e-07	3.92333e-07	3.03509e-07	2.34301e-07	1.80472e-07	1.38681e-07	1.063e-07	8.12617e-08	6.19439e-08	4.70746e-08	3.56579e-08	2.69156e-08	2.02402e-08	1.51588e-08	1.13034e-08	8.3886e-09	6.19334e-09	4.54685e-09	3.31753e-09	2.40418e-09	1.72924e-09	1.23344e-09	8.71605e-10	6.09467e-10	4.21101e-10	2.86989e-10	1.92499e-10	1.26725e-10	8.15767e-11	5.10962e-11	3.09242e-11	1.78982e-11	9.74485e-12	4.84768e-12	2.07201e-12	6.33468e-13	nan	
29	nan	0.396824	0.630225	0.53685	0.414161	0.288116	0.181017	0.113119	0.067964	0.0369734	0.0152364	6.95308e-05	0.0100786	0.0162748	0.0194039	0.020271	0.019601	0.0180048	0.0159526	0.0137715	0.0116657	0.00974598	0.00805974	0.00661537	0.00539962	0.00438888	0.00355603	0.00287421	0.00231869	0.0018677	0.00150257	0.00120756	0.000969616	0.000777945	0.000623719	0.000499738	0.000400149	0.000320212	0.000256089	0.000204684	0.000163499	0.00013052	0.000104128	8.30181e-05	6.61437e-05	5.26627e-05	4.18991e-05	3.33105e-05	2.64617e-05	2.1004e-05	1.66578e-05	1.31992e-05	1.0449e-05	8.2638e-06	6.52895e-06	5.15281e-06	4.06218e-06	3.19863e-06	2.51556e-06	1.9758e-06	1.54974e-06	1.21381e-06	9.49263e-07	7.4119e-07	5.7775e-07	4.49549e-07	3.49137e-07	2.70612e-07	2.09304e-07	1.61522e-07	1.2435e-07	9.54884e-08	7.31263e-08	5.58383e-08	4.25047e-08	3.22469e-08	2.43767e-08	1.83559e-08	1.37642e-08	1.02742e-08	7.63123e-09	5.63755e-09	4.14009e-09	3.02061e-09	2.18797e-09	1.57216e-09	1.11956e-09	7.89208e-10	5.49956e-10	3.78194e-10	2.56111e-10	1.70326e-10	1.10848e-10	7.02543e-11	4.30691e-11	2.52834e-11	1.39862e-11	7.08538e-12	3.09435e-12	9.71675e-13	nan	
30	nan	46140.7	0.628821	0.535233	0.615267	0.341775	0.198096	0.118409	0.0690332	0.0366209	0.0144457	0.000821126	0.0109502	0.0170845	0.0201372	0.0209246	0.0201768	0.0185073	0.0163879	0.0141464	0.0119871	0.0100204	0.00829345	0.00681386	0.00556781	0.00453111	0.00367609	0.00297536	0.00240378	0.00193916	0.0015625	0.00125775	0.00101159	0.000813006	0.000652968	0.000524107	0.000420429	0.000337069	0.000270086	0.000216292	0.000173116	0.000138478	0.000110706	8.84507e-05	7.06249e-05	5.63552e-05	4.49384e-05	3.58094e-05	2.85141e-05	2.26877e-05	1.80375e-05	1.43285e-05	1.13723e-05	9.01776e-06	7.14388e-06	5.65371e-06	4.46967e-06	3.5297e-06	2.78416e-06	2.19341e-06	1.72579e-06	1.35601e-06	1.06394e-06	8.33522e-07	6.51961e-07	5.09087e-07	3.96813e-07	3.08713e-07	2.39689e-07	1.857e-07	1.43544e-07	1.10688e-07	8.51311e-08	6.52934e-08	4.99294e-08	3.80587e-08	2.89104e-08	2.18796e-08	1.64921e-08	1.23771e-08	9.24471e-09	6.86929e-09	5.07522e-09	3.72624e-09	2.71686e-09	1.96563e-09	1.40985e-09	1.00137e-09	7.03364e-10	4.8777e-10	3.33271e-10	2.23757e-10	1.47111e-10	9.42686e-11	5.84876e-11	3.4791e-11	1.95321e-11	1.00634e-11	4.48317e-12	1.44271e-12	nan	
31	nan	1.15433	111882	5910.29	0.602806	0.431883	0.217641	0.123422	0.0696604	0.0360274	0.0135609	0.00172994	0.0118035	0.0178592	0.0208289	0.0215355	0.0207119	0.0189728	0.0167905	0.014493	0.0122843	0.0102746	0.00851011	0.00699814	0.0057242	0.00466357	0.00378807	0.00306988	0.00248342	0.00200617	0.0016188	0.00130499	0.00105117	0.000846128	0.000680652	0.000547219	0.000439702	0.000353122	0.000283443	0.000227394	0.000182333	0.000146123	0.00011704	9.36931e-05	7.49595e-05	5.99354e-05	4.78925e-05	3.82444e-05	3.05191e-05	2.43369e-05	1.93926e-05	1.54407e-05	1.22841e-05	9.76447e-06	7.75466e-06	6.15271e-06	4.87686e-06	3.86154e-06	3.05426e-06	2.41295e-06	1.90398e-06	1.50044e-06	1.18082e-06	9.27963e-07	7.28145e-07	5.70438e-07	4.46129e-07	3.48281e-07	2.71372e-07	2.11016e-07	1.63727e-07	1.26741e-07	9.78678e-08	7.53717e-08	5.78814e-08	4.4314e-08	3.3815e-08	2.57116e-08	1.94749e-08	1.46892e-08	1.10291e-08	8.2397e-09	6.12212e-09	4.52135e-09	3.31685e-09	2.41514e-09	1.74392e-09	1.24741e-09	8.82721e-10	6.16975e-10	4.25077e-10	2.87941e-10	1.9112e-10	1.23734e-10	7.76331e-11	4.67521e-11	2.66111e-11	1.39274e-11	6.31978e-12	2.08002e-12	nan	
32	nan	1.06247	1.74381	1.41942	0.601369	68952.7	0.240517	0.128149	0.0698893	0.0352684	0.0126417	0.00261878	0.0126164	0.0185871	0.0214734	0.0221018	0.0212064	0.0194023	0.0171618	0.0148128	0.0125588	0.0105095	0.00871066	0.00716893	0.00586936	0.0047867	0.00389234	0.00315802	0.00255781	0.00206887	0.00167156	0.00134933	0.00108839	0.00087733	0.000706778	0.00056907	0.000457958	0.000368357	0.000296143	0.000237971	0.000191132	0.000153437	0.000123112	9.87297e-05	7.9133e-05	6.33904e-05	5.07498e-05	4.06051e-05	3.24675e-05	2.59435e-05	2.07159e-05	1.65296e-05	1.31792e-05	1.04994e-05	8.35743e-06	6.64654e-06	5.28097e-06	4.19184e-06	3.32388e-06	2.63277e-06	2.08296e-06	1.64597e-06	1.29898e-06	1.02376e-06	8.05686e-07	6.33101e-07	4.96683e-07	3.88991e-07	3.04094e-07	2.37264e-07	1.84738e-07	1.43522e-07	1.11238e-07	8.59974e-08	6.63032e-08	5.09695e-08	3.90584e-08	2.98287e-08	2.26958e-08	1.71992e-08	1.29767e-08	9.74396e-09	7.27804e-09	5.40462e-09	3.9876e-09	2.921e-09	2.12249e-09	1.52825e-09	1.089e-09	7.66771e-10	5.32419e-10	3.63665e-10	2.43544e-10	1.59198e-10	1.00935e-10	6.1489e-11	3.54518e-11	1.88275e-11	8.69017e-12	2.91998e-12	nan	
