11	nan	2.68672e-05	4.28498e-05	2.84247e-05	2.19285e-05	0.000103356	0.000205131	0.000314282	0.000419899	0.000513288	0.000589536	0.000647222	0.000686774	0.000711266	0.000721943	0.000722276	0.000713587	0.000699136	0.000679636	0.000656631	0.000631227	0.000603245	0.000574919	0.00054486	0.000514825	0.000484655	0.000454335	0.000424767	0.000395646	0.00036686	0.00033897	0.000311609	0.000285067	0.00025961	0.000235271	0.000211658	0.000188998	0.000167968	0.00014796	0.00012824	0.000109524	9.19861e-05	7.52468e-05	5.93318e-05	4.45112e-05	3.04781e-05	1.73557e-05	5.12478e-06	6.23733e-06	1.72393e-05	2.79336e-05	3.73916e-05	4.55181e-05	5.30997e-05	5.96065e-05	6.57451e-05	7.13566e-05	7.59517e-05	7.96291e-05	8.30209e-05	8.3958e-05	8.46987e-05	8.35468e-05	8.10188e-05	7.75521e-05	7.5217e-05	7.2707e-05	7.17042e-05	6.85444e-05	6.48769e-05	6.19826e-05	5.49042e-05	4.83688e-05	4.10581e-05	3.57098e-05	2.95119e-05	2.13822e-05	1.20596e-05	5.03875e-06	5.76031e-06	6.23283e-06	3.9204e-07	5.16032e-06	1.27908e-05	1.71276e-05	2.32553e-05	2.87568e-05	3.62348e-05	4.04109e-05	4.02293e-05	3.45602e-05	3.52288e-05	3.6015e-05	3.46629e-05	3.31379e-05	2.96382e-05	2.47826e-05	1.91206e-05	1.33006e-05	6.24903e-06	nan	
12	nan	3.7207e-05	6.0496e-05	4.48902e-05	1.74162e-05	0.000121137	0.000253227	0.000397245	0.000538566	0.000665149	0.00076966	0.000849374	0.000904367	0.000938203	0.000952842	0.000952783	0.000940249	0.000919425	0.000891694	0.000859183	0.000823447	0.000784622	0.000745248	0.000704081	0.00066306	0.000622121	0.000581327	0.000541645	0.000502804	0.000464719	0.000427971	0.000392204	0.000357712	0.000324757	0.000293367	0.000263146	0.000234311	0.000207512	0.000182138	0.000157462	0.000134171	0.000112417	9.18174e-05	7.23838e-05	5.43606e-05	3.74384e-05	2.17206e-05	7.17454e-06	6.2327e-06	1.89979e-05	3.11855e-05	4.19283e-05	5.11536e-05	5.97242e-05	6.69531e-05	7.35368e-05	7.94711e-05	8.4253e-05	8.74022e-05	9.08432e-05	9.14741e-05	9.16011e-05	8.99227e-05	8.63195e-05	8.26974e-05	7.89703e-05	7.59223e-05	7.30051e-05	6.8688e-05	6.42063e-05	5.99623e-05	5.09783e-05	4.31188e-05	3.45331e-05	2.76526e-05	2.06376e-05	1.10403e-05	3.053e-06	2.66809e-06	3.42243e-06	3.11947e-06	1.00963e-05	1.40593e-05	2.10728e-05	2.55088e-05	3.12545e-05	3.70224e-05	4.32253e-05	4.63607e-05	4.43026e-05	3.87031e-05	3.84973e-05	3.87902e-05	3.64064e-05	3.41074e-05	2.98627e-05	2.51783e-05	1.92474e-05	1.3393e-05	6.40078e-06	nan	
13	nan	4.9889e-05	8.21888e-05	6.57798e-05	9.81909e-06	0.000138973	0.000306135	0.000490985	0.000674605	0.000840962	0.000979697	0.00108632	0.00116031	0.00120566	0.00122514	0.00122448	0.00120704	0.00117814	0.00114004	0.00109562	0.00104702	0.000994766	0.00094179	0.000887044	0.000832677	0.000778746	0.000725405	0.000673689	0.000623367	0.00057438	0.000527323	0.000481847	0.000438242	0.000396759	0.000357413	0.000319799	0.000284113	0.000250971	0.000219754	0.000189733	0.000161558	0.000135354	0.000110729	8.76732e-05	6.64001e-05	4.65916e-05	2.83263e-05	1.15521e-05	3.89773e-06	1.82897e-05	3.18091e-05	4.35808e-05	5.37051e-05	6.29375e-05	7.07144e-05	7.74999e-05	8.35746e-05	8.78924e-05	9.07147e-05	9.34476e-05	9.30824e-05	9.29727e-05	9.04501e-05	8.56372e-05	8.16399e-05	7.70299e-05	7.22801e-05	6.82158e-05	6.32049e-05	5.74997e-05	5.17456e-05	4.18641e-05	3.29559e-05	2.32024e-05	1.54897e-05	7.36844e-06	8.37112e-07	7.96594e-06	1.29503e-05	1.43844e-05	1.44568e-05	2.00355e-05	2.38806e-05	2.99816e-05	3.45384e-05	3.9492e-05	4.4897e-05	4.96892e-05	5.17279e-05	4.81708e-05	4.22462e-05	4.12492e-05	4.10692e-05	3.76288e-05	3.47233e-05	2.99011e-05	2.5185e-05	1.92017e-05	1.32567e-05	6.40836e-06	nan	
14	nan	6.49684e-05	0.000107986	9.11662e-05	9.52582e-07	0.000156779	0.000363826	0.00059559	0.000828295	0.00104125	0.00122044	0.00135913	0.00145585	0.001515	0.00154023	0.00153869	0.00151511	0.00147623	0.00142539	0.00136642	0.00130216	0.00123368	0.00116436	0.0010934	0.0010232	0.000953954	0.000885926	0.000820226	0.000756656	0.000695184	0.000636409	0.000579982	0.000526179	0.000475232	0.000427131	0.000381452	0.000338362	0.00029843	0.000261019	0.000225395	0.000192157	0.000161395	0.000132699	0.000106032	8.14343e-05	5.88315e-05	3.81485e-05	1.93068e-05	2.12751e-06	1.35878e-05	2.82511e-05	4.09543e-05	5.17491e-05	6.14104e-05	6.93762e-05	7.64868e-05	8.14924e-05	8.49605e-05	8.76988e-05	8.9592e-05	8.80455e-05	8.75856e-05	8.37193e-05	7.8743e-05	7.39746e-05	6.7933e-05	6.23175e-05	5.71756e-05	5.11118e-05	4.48263e-05	3.80722e-05	2.7594e-05	1.80369e-05	7.50955e-06	8.86958e-07	7.14592e-06	1.44584e-05	2.00562e-05	2.48983e-05	2.56579e-05	2.57713e-05	3.05223e-05	3.30725e-05	3.9462e-05	4.32393e-05	4.72373e-05	5.20074e-05	5.54014e-05	5.65887e-05	5.14391e-05	4.54022e-05	4.32128e-05	4.2453e-05	3.85119e-05	3.50695e-05	2.99562e-05	2.47824e-05	1.90739e-05	1.30338e-05	6.33553e-06	nan	
15	nan	8.23718e-05	0.000137731	0.000120875	1.47596e-05	0.000174649	0.000426376	0.000711169	0.000999833	0.00126635	0.00149241	0.00166847	0.00179181	0.00186711	0.00189896	0.00189616	0.00186506	0.0018141	0.00174794	0.00167155	0.00158866	0.00150098	0.00141242	0.0013225	0.0012339	0.00114699	0.00106214	0.000980525	0.000901993	0.000826525	0.000754717	0.000686205	0.000621242	0.000560024	0.000502505	0.000448229	0.00039732	0.000350287	0.000306466	0.000265104	0.00022661	0.000191413	0.000158691	0.000128493	0.00010082	7.55553e-05	5.25898e-05	3.19677e-05	1.32552e-05	3.60287e-06	1.91927e-05	3.24467e-05	4.41701e-05	5.38005e-05	6.10342e-05	6.78949e-05	7.24215e-05	7.52684e-05	7.68033e-05	7.84867e-05	7.5804e-05	7.46141e-05	7.06759e-05	6.51982e-05	5.9239e-05	5.25847e-05	4.62836e-05	4.0401e-05	3.36551e-05	2.67254e-05	1.95314e-05	8.91248e-06	9.90271e-07	1.12112e-05	1.77556e-05	2.27051e-05	2.83892e-05	3.26114e-05	3.69927e-05	3.74016e-05	3.66441e-05	4.11887e-05	4.21536e-05	4.84109e-05	5.11915e-05	5.46107e-05	5.77857e-05	5.98467e-05	6.05844e-05	5.40556e-05	4.77481e-05	4.47907e-05	4.30807e-05	3.92798e-05	3.51415e-05	2.95902e-05	2.43139e-05	1.86355e-05	1.28853e-05	6.19824e-06	nan	
16	nan	0.000101881	0.000171032	0.000154473	3.12282e-05	0.00019286	0.000493976	0.000837867	0.00118937	0.00151648	0.00179588	0.00201472	0.00216864	0.00226245	0.00230176	0.00229722	0.00225708	0.00219175	0.0021075	0.00201066	0.00190601	0.00179603	0.00168526	0.00157359	0.00146403	0.00135712	0.00125334	0.00115397	0.00105886	0.000967998	0.000881968	0.000800377	0.000723433	0.000651281	0.000583819	0.000520548	0.000461529	0.000407198	0.000356845	0.000309687	0.000266065	0.000226413	0.000189815	0.000156268	0.000125829	9.80851e-05	7.32233e-05	5.08861e-05	3.09457e-05	1.30623e-05	3.62158e-06	1.65621e-05	2.83481e-05	3.84923e-05	4.50537e-05	5.14998e-05	5.57845e-05	5.80499e-05	5.9246e-05	5.97265e-05	5.72185e-05	5.55619e-05	5.15411e-05	4.4958e-05	3.87026e-05	3.18003e-05	2.52024e-05	1.91328e-05	1.21652e-05	4.87456e-06	2.11485e-06	1.25775e-05	2.18619e-05	2.97072e-05	3.45881e-05	3.79159e-05	4.19711e-05	4.55355e-05	4.88931e-05	4.81492e-05	4.75498e-05	5.07403e-05	5.131e-05	5.64606e-05	5.82463e-05	6.0988e-05	6.27509e-05	6.34243e-05	6.37061e-05	5.61813e-05	4.94505e-05	4.58127e-05	4.33762e-05	3.95524e-05	3.48489e-05	2.92088e-05	2.38695e-05	1.81557e-05	1.24988e-05	6.08379e-06	nan	
17	nan	0.000123125	0.000207265	0.000191281	4.97635e-05	0.000211859	0.000566929	0.00097588	0.00139705	0.00179175	0.00213103	0.00239809	0.00258654	0.0027012	0.00274875	0.00274189	0.00269105	0.00260892	0.00250368	0.00238322	0.00225359	0.00211815	0.00198216	0.00184597	0.00171291	0.00158372	0.00145903	0.00134015	0.00122697	0.00111946	0.00101816	0.000922624	0.000833007	0.000749373	0.000671548	0.000599127	0.000531813	0.000470075	0.000413215	0.000360455	0.000311804	0.000267928	0.000227535	0.000190824	0.000157792	0.000127746	0.000101089	7.72285e-05	5.6257e-05	3.76725e-05	2.05867e-05	6.69645e-06	4.73146e-06	1.47414e-05	2.14639e-05	2.76004e-05	3.17821e-05	3.40197e-05	3.44788e-05	3.51633e-05	3.29323e-05	3.1061e-05	2.68174e-05	1.97633e-05	1.36331e-05	7.03827e-06	5.87356e-07	5.22498e-06	1.19707e-05	1.88179e-05	2.56582e-05	3.61096e-05	4.15459e-05	4.69504e-05	4.99704e-05	5.22525e-05	5.54208e-05	5.78313e-05	6.03805e-05	5.87284e-05	5.72561e-05	5.93837e-05	5.9755e-05	6.34805e-05	6.4504e-05	6.62408e-05	6.67434e-05	6.61865e-05	6.59868e-05	5.76416e-05	5.06226e-05	4.63922e-05	4.34306e-05	3.95981e-05	3.45915e-05	2.8774e-05	2.33086e-05	1.7633e-05	1.2023e-05	5.8841e-06	nan	
18	nan	0.000145587	0.00024559	0.000230398	6.95782e-05	0.000232245	0.000645642	0.00112546	0.00162302	0.00209228	0.00249793	0.00281865	0.00304559	0.00318343	0.00323994	0.00323006	0.00316676	0.00306529	0.00293602	0.00278871	0.0026308	0.00246673	0.00230254	0.00213908	0.00198005	0.00182642	0.00167891	0.0015389	0.00140627	0.00128111	0.00116354	0.0010534	0.00095062	0.000855223	0.000766749	0.000684908	0.000609384	0.000540201	0.000476885	0.000418593	0.000365007	0.000316943	0.00027298	0.000233107	0.000197508	0.000164883	0.000136516	0.000111714	8.96977e-05	6.97576e-05	5.25606e-05	3.83062e-05	2.63594e-05	1.66487e-05	9.14722e-06	2.76908e-06	1.03778e-06	3.56927e-06	4.95144e-06	5.73463e-06	3.64079e-06	1.95856e-06	1.57122e-06	8.16614e-06	1.43635e-05	2.02357e-05	2.62929e-05	3.1261e-05	3.72211e-05	4.35496e-05	5.04977e-05	5.60439e-05	5.96054e-05	6.28567e-05	6.46083e-05	6.57285e-05	6.75536e-05	6.93585e-05	7.03226e-05	6.8458e-05	6.59206e-05	6.74233e-05	6.69097e-05	6.93145e-05	6.97388e-05	7.04288e-05	6.97846e-05	6.81584e-05	6.74846e-05	5.86282e-05	5.13043e-05	4.67085e-05	4.30845e-05	3.90547e-05	3.41248e-05	2.81239e-05	2.27267e-05	1.7024e-05	1.15424e-05	5.63718e-06	nan	
19	nan	0.000168614	0.000284984	0.000270739	8.97311e-05	0.000254739	0.000730617	0.00128695	0.00186751	0.00241823	0.00289673	0.00327654	0.00354591	0.00370921	0.00377532	0.00376168	0.00368403	0.00356058	0.00340418	0.0032267	0.00303721	0.00284131	0.00264594	0.00245251	0.00226523	0.00208518	0.00191311	0.0017505	0.00159737	0.0014534	0.00131891	0.00119368	0.00107724	0.000969637	0.000870466	0.000779075	0.000695044	0.00061858	0.000548762	0.000484761	0.00042636	0.00037407	0.000326388	0.000282995	0.000244868	0.000210533	0.0001804	0.000153519	0.000130691	0.000109758	9.15955e-05	7.64539e-05	6.39313e-05	5.34516e-05	4.523e-05	3.88473e-05	3.41306e-05	3.06311e-05	2.88413e-05	2.75314e-05	2.87691e-05	2.98263e-05	3.24709e-05	3.80057e-05	4.30815e-05	4.80145e-05	5.29839e-05	5.69835e-05	6.21464e-05	6.80596e-05	7.10146e-05	7.40933e-05	7.59448e-05	7.7471e-05	7.79859e-05	7.82992e-05	7.89293e-05	7.91134e-05	7.94045e-05	7.64563e-05	7.33194e-05	7.42096e-05	7.28178e-05	7.40112e-05	7.38497e-05	7.32485e-05	7.16188e-05	6.93911e-05	6.82726e-05	5.90338e-05	5.14273e-05	4.65525e-05	4.2471e-05	3.8239e-05	3.35156e-05	2.74742e-05	2.20815e-05	1.64421e-05	1.10568e-05	5.39867e-06	nan	
20	nan	0.000191443	0.000324279	0.000311089	0.00010917	0.000280154	0.000822454	0.00146077	0.00213086	0.0027699	0.00332771	0.00377203	0.00408775	0.00427877	0.00435505	0.00433679	0.00424282	0.00409463	0.00390811	0.00369702	0.00347269	0.00324189	0.00301247	0.00278665	0.00256881	0.00236025	0.00216205	0.00197557	0.00180066	0.00163704	0.00148504	0.00134394	0.00121344	0.00109345	0.000983199	0.000881984	0.000789465	0.000705442	0.000628934	0.000559204	0.000495803	0.000438602	0.000387216	0.000340747	0.000300316	0.000263041	0.000231251	0.000202057	0.00017809	0.000155642	0.000136712	0.000119878	0.000106157	9.45306e-05	8.58781e-05	7.81926e-05	7.26569e-05	6.78324e-05	6.49274e-05	6.26862e-05	6.26976e-05	6.27358e-05	6.41402e-05	6.81948e-05	7.1985e-05	7.55653e-05	7.9465e-05	8.20934e-05	8.55093e-05	8.80558e-05	8.97021e-05	9.06029e-05	9.04071e-05	9.02805e-05	9.0148e-05	8.92964e-05	8.85238e-05	8.78289e-05	8.66932e-05	8.30039e-05	7.98268e-05	7.93445e-05	7.7443e-05	7.78843e-05	7.68927e-05	7.51711e-05	7.27009e-05	6.99509e-05	6.84311e-05	5.90463e-05	5.11396e-05	4.60606e-05	4.17117e-05	3.73397e-05	3.26145e-05	2.67882e-05	2.13307e-05	1.58956e-05	1.06152e-05	5.18197e-06	nan	
21	nan	0.000213226	0.000362214	0.000350151	0.00012677	0.000309389	0.000921855	0.00164752	0.00241359	0.00314781	0.00379139	0.00430566	0.00467162	0.00489253	0.00497969	0.00495587	0.00484355	0.00466784	0.00444786	0.00420005	0.00393746	0.00366867	0.00340245	0.00314162	0.00289093	0.00265207	0.00242619	0.00221434	0.00201659	0.00183252	0.00166213	0.00150456	0.00135958	0.00122666	0.00110491	0.000993612	0.000892282	0.000800414	0.000716539	0.000640687	0.000572186	0.000510481	0.000455551	0.000405034	0.000361964	0.00032188	0.000287665	0.000256181	0.000230575	0.000205841	0.000185117	0.000166415	0.000151332	0.000138561	0.000128594	0.000119243	0.000112161	0.00010605	0.000101686	9.80444e-05	9.66452e-05	9.52438e-05	9.5446e-05	9.76357e-05	9.98197e-05	0.000102128	0.000104344	0.000104997	0.00010559	0.000106337	0.000106242	0.000104572	0.000103218	0.000101693	0.000100532	9.83529e-05	9.67057e-05	9.50271e-05	9.26443e-05	8.8584e-05	8.49949e-05	8.35371e-05	8.09029e-05	8.06694e-05	7.89067e-05	7.63383e-05	7.31024e-05	6.9912e-05	6.80416e-05	5.86242e-05	5.04958e-05	4.54149e-05	4.07731e-05	3.62512e-05	3.15562e-05	2.60367e-05	2.07348e-05	1.52948e-05	1.01916e-05	4.96153e-06	nan	
22	nan	0.00023307	0.000397484	0.000386596	0.000141363	0.000343419	0.00102966	0.00184795	0.00271648	0.00355275	0.00428861	0.00487823	0.00529852	0.00555153	0.00564988	0.00561967	0.0054868	0.00528078	0.00502408	0.00473603	0.00443182	0.00412186	0.00381597	0.00351751	0.00323176	0.00296075	0.00270543	0.00246684	0.00224507	0.00203954	0.00184991	0.00167516	0.00151498	0.00136865	0.00123496	0.00111307	0.00100199	0.000901856	0.000810858	0.000728733	0.000655084	0.000587925	0.000529094	0.000474618	0.000428027	0.000384719	0.000347427	0.000313868	0.000285244	0.000258027	0.000235355	0.00021442	0.000198199	0.000183284	0.000171665	0.000160385	0.000151446	0.000143636	0.000137666	0.000132385	0.000129235	0.00012634	0.000124869	0.000125259	0.000125982	0.00012707	0.00012601	0.000123936	0.000123212	0.000121677	0.000119552	0.000116634	0.000113643	0.000111405	0.000108859	0.000105648	0.000103335	0.000100377	9.74041e-05	9.29977e-05	8.862e-05	8.65061e-05	8.3456e-05	8.24587e-05	7.97627e-05	7.67551e-05	7.29011e-05	6.9351e-05	6.71836e-05	5.79004e-05	4.95999e-05	4.44633e-05	3.96675e-05	3.50608e-05	3.03949e-05	2.51149e-05	2.00021e-05	1.46957e-05	9.76725e-06	4.75163e-06	nan	
23	nan	0.00025006	0.000428782	0.000419091	0.000151747	0.000383312	0.00114686	0.00206309	0.00304059	0.00398585	0.00482074	0.00549123	0.00596964	0.00625705	0.00636692	0.00632911	0.0061735	0.00593395	0.00563713	0.00530516	0.00495585	0.00460141	0.00425284	0.00391408	0.00359093	0.00328565	0.00299918	0.00273241	0.00248528	0.0022571	0.0020473	0.00185459	0.00167843	0.00151791	0.00137126	0.00123841	0.00111746	0.00100875	0.000910583	0.000821166	0.000741952	0.000669374	0.000605742	0.000546895	0.000496156	0.000449803	0.000408727	0.000371871	0.000340534	0.00031051	0.000285546	0.000262688	0.000244359	0.000227264	0.00021355	0.000200282	0.000189128	0.000179438	0.000171577	0.000164777	0.000159648	0.000155034	0.000151812	0.000150619	0.000150578	0.000147803	0.000143933	0.000140176	0.000137194	0.000134104	0.000130635	0.000126169	0.000122288	0.000118963	0.000115349	0.000111684	0.000108031	0.000104213	0.000101007	9.61479e-05	9.12358e-05	8.84039e-05	8.50743e-05	8.33558e-05	7.98863e-05	7.62768e-05	7.2145e-05	6.83431e-05	6.59322e-05	5.68239e-05	4.84559e-05	4.32672e-05	3.84883e-05	3.38531e-05	2.92394e-05	2.41136e-05	1.92386e-05	1.4148e-05	9.34119e-06	4.54355e-06	nan	
24	nan	0.000263301	0.000454839	0.000446326	0.000156688	0.000430246	0.00127466	0.00229421	0.00338737	0.00444885	0.00538932	0.00614632	0.00668678	0.00701051	0.00713201	0.00708514	0.00690419	0.00662784	0.00628695	0.00590732	0.00550917	0.00510668	0.00471218	0.00433036	0.00396732	0.00362556	0.00330597	0.00300939	0.00273557	0.00248348	0.0022524	0.00204075	0.00184735	0.00167207	0.00151219	0.00136777	0.00123702	0.00111864	0.00101282	0.000916119	0.000829876	0.000752034	0.000682993	0.000619389	0.000564742	0.000513831	0.000469346	0.0004289	0.000394566	0.00036151	0.000334566	0.00030915	0.000288354	0.000268905	0.00025283	0.000237235	0.00022402	0.000212355	0.000202678	0.000194036	0.000187065	0.000180955	0.000176001	0.000174519	0.000169546	0.00016424	0.000158907	0.000153098	0.000148596	0.000144157	0.000139098	0.000133827	0.000129407	0.000124992	0.000120442	0.000115663	0.00011134	0.000107061	0.000103375	9.78981e-05	9.27298e-05	8.94947e-05	8.5787e-05	8.34338e-05	7.93675e-05	7.52889e-05	7.09495e-05	6.70079e-05	6.4357e-05	5.546e-05	4.71037e-05	4.19905e-05	3.71963e-05	3.25866e-05	2.80182e-05	2.30682e-05	1.84113e-05	1.35818e-05	8.95277e-06	4.32876e-06	nan	
25	nan	0.000271934	0.000474439	0.000467016	0.000154906	0.000485543	0.00141448	0.00254296	0.00375867	0.00494369	0.00599651	0.00684556	0.00745164	0.00781332	0.00794636	0.00788846	0.00767912	0.00736219	0.00697311	0.00654147	0.00609049	0.00563628	0.00519239	0.0047644	0.0043588	0.00397824	0.00362359	0.00329544	0.00299336	0.00271604	0.0024621	0.00223066	0.00201962	0.00182884	0.00165508	0.00149895	0.00135685	0.00122936	0.00111481	0.00101063	0.000917406	0.000833327	0.000758567	0.000690319	0.000630815	0.000575543	0.000527402	0.000483223	0.000445702	0.000410232	0.000380114	0.000352331	0.000328864	0.000307108	0.000288643	0.000270628	0.00025534	0.000241843	0.000230255	0.000219802	0.000211281	0.00020334	0.00019726	0.00019195	0.000184742	0.000177329	0.000170437	0.000163545	0.000157516	0.000151744	0.000145629	0.000139906	0.000134475	0.000129186	0.00012393	0.000118252	0.000113497	0.000108834	0.000104333	9.87716e-05	9.32719e-05	8.97795e-05	8.57099e-05	8.26133e-05	7.83543e-05	7.38698e-05	6.9387e-05	6.5452e-05	6.25211e-05	5.39413e-05	4.56653e-05	4.06128e-05	3.57907e-05	3.12728e-05	2.68246e-05	2.20515e-05	1.75567e-05	1.2964e-05	8.55008e-06	4.14215e-06	nan	
26	nan	0.000275157	0.000486441	0.000479899	0.000145053	0.000550793	0.00156809	0.00281136	0.00415664	0.00547254	0.00664442	0.00759076	0.00826594	0.00866671	0.00881048	0.00873927	0.00849788	0.008136	0.00769411	0.0072059	0.0066977	0.00618765	0.00569072	0.00521338	0.00476243	0.00434066	0.00394882	0.00358732	0.00325499	0.00295128	0.00267379	0.0024217	0.00219221	0.00198566	0.00179707	0.00162866	0.00147522	0.0013376	0.00121422	0.00110203	0.00100141	0.000910852	0.000831061	0.000757065	0.000692963	0.000633416	0.00058106	0.000533561	0.000493074	0.000454673	0.000421589	0.000391131	0.000365133	0.000341002	0.000319916	0.000300125	0.000282729	0.000267365	0.000253957	0.00024203	0.000231946	0.00022164	0.000212771	0.000205286	0.000196232	0.000187312	0.00017903	0.000171184	0.000163929	0.000157118	0.000150563	0.000143944	0.000137721	0.000131791	0.000125678	0.000119692	0.000114596	0.000109511	0.000104532	9.86923e-05	9.31222e-05	8.93011e-05	8.49247e-05	8.12646e-05	7.68714e-05	7.20932e-05	6.75245e-05	6.36198e-05	6.04809e-05	5.22963e-05	4.406e-05	3.91031e-05	3.4406e-05	2.99933e-05	2.56142e-05	2.10121e-05	1.67194e-05	1.23131e-05	8.15038e-06	3.95017e-06	nan	
27	nan	0.000272234	0.00048977	0.000483722	0.000125677	0.000627443	0.0017374	0.00310144	0.00458359	0.00603764	0.00733524	0.00838376	0.00913078	0.00957128	0.00972435	0.00963666	0.00935897	0.00894725	0.00844742	0.00789767	0.0073275	0.00675736	0.00620359	0.00567355	0.00517438	0.00470896	0.00427739	0.00388033	0.00351733	0.00318646	0.00288407	0.00261091	0.00236195	0.00213901	0.00193561	0.00175392	0.00158905	0.00144109	0.00130829	0.00118793	0.00108083	0.0009836	0.000897477	0.000818594	0.000749432	0.000685903	0.000629595	0.000578897	0.00053523	0.000493882	0.000457776	0.000425004	0.000396498	0.00036983	0.000346701	0.000325028	0.000305814	0.000288723	0.000273876	0.00026151	0.000248148	0.000235285	0.000224485	0.000215284	0.000204467	0.0001944	0.000185244	0.000176312	0.000168132	0.000160895	0.000153493	0.000146195	0.000139413	0.000132706	0.000126238	0.000119954	0.000114634	0.000109019	0.000103862	9.78293e-05	9.22974e-05	8.81735e-05	8.35743e-05	7.94726e-05	7.48218e-05	7.00272e-05	6.54231e-05	6.15705e-05	5.82864e-05	5.04896e-05	4.2391e-05	3.75807e-05	3.29728e-05	2.86646e-05	2.44143e-05	2.00116e-05	1.58785e-05	1.1684e-05	7.73951e-06	3.76058e-06	nan	
28	nan	0.000262502	0.000483414	0.000477268	9.53764e-05	0.000717353	0.00192436	0.00341551	0.0050417	0.00664119	0.0080706	0.00922567	0.0100467	0.0105268	0.0106868	0.0105787	0.0102598	0.00979271	0.00922937	0.00861271	0.00797562	0.00734093	0.00672647	0.00614041	0.00558974	0.00507824	0.00460562	0.00417246	0.00377654	0.00341747	0.00308982	0.00279397	0.00252604	0.00228577	0.00206726	0.00187235	0.00169555	0.00153719	0.00139541	0.00126733	0.00115294	0.00104925	0.000957152	0.000873454	0.000799583	0.00073179	0.000672465	0.000618373	0.000571441	0.000527414	0.000488654	0.000453487	0.00042263	0.000393828	0.000368759	0.000345374	0.000324751	0.000306128	0.000291141	0.000274502	0.000259185	0.000244928	0.000232821	0.000221867	0.000209938	0.000198972	0.000188988	0.00017926	0.000170754	0.000162717	0.00015469	0.000146941	0.000139476	0.000132751	0.00012579	0.000119373	0.000113499	0.00010784	0.00010242	9.64272e-05	9.08462e-05	8.64763e-05	8.15645e-05	7.73649e-05	7.25032e-05	6.77114e-05	6.31373e-05	5.93566e-05	5.59814e-05	4.85647e-05	4.057e-05	3.60043e-05	3.15323e-05	2.73298e-05	2.3254e-05	1.90188e-05	1.50544e-05	1.10856e-05	7.32423e-06	3.5669e-06	nan	
29	nan	0.000245361	0.000466476	0.000459339	5.25931e-05	0.000822402	0.00213111	0.00375569	0.00553308	0.0072848	0.00885163	0.0101169	0.0110132	0.0115316	0.0116954	0.0115622	0.0111964	0.010668	0.0100352	0.00934598	0.0086369	0.00793322	0.00725377	0.00660842	0.00600422	0.00544452	0.0049292	0.00445802	0.00402914	0.00364053	0.00328667	0.00296874	0.002681	0.00242327	0.00218983	0.00198134	0.00179291	0.00162439	0.00147409	0.00133835	0.0012166	0.00110661	0.00100923	0.000920707	0.000842252	0.000771396	0.000708521	0.000651298	0.000601469	0.000554919	0.000513774	0.000476427	0.000443422	0.000412873	0.000386102	0.000361444	0.000339284	0.000319241	0.000301674	0.000283103	0.000266688	0.000251235	0.000237764	0.000225627	0.000212896	0.000201297	0.000190783	0.000180625	0.00017148	0.000162869	0.000154486	0.000146128	0.000138563	0.000131528	0.000124502	0.000117678	0.000111784	0.000105927	0.000100363	9.45048e-05	8.88767e-05	8.43402e-05	7.92109e-05	7.49634e-05	6.99764e-05	6.52272e-05	6.07158e-05	5.70239e-05	5.36036e-05	4.66637e-05	3.88702e-05	3.4376e-05	3.00955e-05	2.60488e-05	2.21001e-05	1.80498e-05	1.42712e-05	1.04924e-05	6.93184e-06	3.37197e-06	nan	
30	nan	0.000220336	0.000438131	0.000428814	4.10783e-06	0.000944208	0.00235951	0.0041238	0.0060592	0.00796948	0.00967864	0.0110568	0.0120284	0.0125832	0.0127467	0.0125829	0.0121639	0.0115677	0.0108591	0.0100916	0.00930505	0.00852799	0.00778053	0.00707298	0.00641332	0.00580323	0.00524363	0.00473402	0.00427054	0.00385246	0.00347258	0.00313185	0.00282432	0.0025493	0.00230091	0.00207959	0.00187967	0.00170176	0.001543	0.00139923	0.00127112	0.00115539	0.0010527	0.000959956	0.000877977	0.000803616	0.000737632	0.000677626	0.000625148	0.000576386	0.000533015	0.00049386	0.000459135	0.000427108	0.000399115	0.000374008	0.000349104	0.000327087	0.000308257	0.000288039	0.000270516	0.000254587	0.000239938	0.000226952	0.000213737	0.000201743	0.000190555	0.00018022	0.000170608	0.00016169	0.000152763	0.000144255	0.000136622	0.000129525	0.000122399	0.00011533	0.000109412	0.000103441	9.79177e-05	9.21074e-05	8.64628e-05	8.16828e-05	7.66247e-05	7.21869e-05	6.72955e-05	6.26221e-05	5.82008e-05	5.46122e-05	5.11854e-05	4.46908e-05	3.71359e-05	3.27433e-05	2.86372e-05	2.47565e-05	2.09648e-05	1.71231e-05	1.35061e-05	9.91785e-06	6.55535e-06	3.1882e-06	nan	
