11	nan	4.60496e-06	5.46303e-06	1.48566e-05	3.17597e-05	5.73686e-05	8.80398e-05	0.000117328	0.000146057	0.000170183	0.000188208	0.00020105	0.000208013	0.000213829	0.000214217	0.000213227	0.000208195	0.000203784	0.000197637	0.000190958	0.000184302	0.00017531	0.000168471	0.00015905	0.000150718	0.000142355	0.000133377	0.000125573	0.000117857	0.000109716	0.00010224	9.44278e-05	8.68093e-05	7.98699e-05	7.3597e-05	6.70767e-05	6.07751e-05	5.61045e-05	5.17452e-05	4.61611e-05	4.0879e-05	3.6275e-05	3.15795e-05	2.68761e-05	2.27494e-05	1.86021e-05	1.47212e-05	1.11028e-05	8.05665e-06	4.45988e-06	2.30373e-07	3.83122e-06	6.19058e-06	8.67666e-06	1.04515e-05	1.26915e-05	1.48977e-05	1.64095e-05	1.73384e-05	1.81595e-05	1.70625e-05	1.56059e-05	1.24556e-05	8.16918e-06	2.8525e-06	1.39498e-06	5.28924e-06	6.6612e-06	9.65648e-06	1.29652e-05	1.62823e-05	2.24499e-05	2.81397e-05	3.48836e-05	3.75019e-05	4.19139e-05	4.79877e-05	5.5317e-05	6.04214e-05	5.78641e-05	4.98484e-05	5.05914e-05	5.16685e-05	5.56388e-05	5.76411e-05	6.04442e-05	6.42313e-05	7.04438e-05	7.44821e-05	7.45806e-05	6.0887e-05	5.8817e-05	5.71279e-05	5.50986e-05	5.34638e-05	4.71677e-05	3.91392e-05	3.09713e-05	2.16081e-05	1.05501e-05	nan	
12	nan	1.70913e-06	5.8029e-07	1.23505e-05	3.64314e-05	7.34371e-05	0.000118083	0.0001619	0.00020448	0.000240512	0.000267878	0.000287432	0.000298557	0.000306604	0.000307324	0.000305373	0.000298212	0.000291043	0.000281557	0.000271182	0.000260622	0.00024748	0.00023655	0.000222912	0.000210452	0.000198028	0.000185056	0.000173413	0.00016198	0.000150236	0.000139315	0.000128187	0.000117403	0.000107461	9.83465e-05	8.91208e-05	8.02603e-05	7.32021e-05	6.6593e-05	5.88691e-05	5.15825e-05	4.51097e-05	3.86665e-05	3.23346e-05	2.67e-05	2.11558e-05	1.59872e-05	1.11859e-05	7.04238e-06	2.43459e-06	3.15786e-06	7.57024e-06	1.0656e-05	1.38635e-05	1.62183e-05	1.89646e-05	2.16165e-05	2.35081e-05	2.43951e-05	2.50957e-05	2.37109e-05	2.18987e-05	1.83588e-05	1.34749e-05	7.86889e-06	2.96606e-06	1.34446e-06	3.60796e-06	7.23698e-06	1.1273e-05	1.52718e-05	2.31112e-05	2.99896e-05	3.79778e-05	4.20333e-05	4.75087e-05	5.51199e-05	6.06593e-05	6.46089e-05	6.19249e-05	5.40035e-05	5.54619e-05	5.63335e-05	6.05905e-05	6.2934e-05	6.60528e-05	7.02023e-05	7.64172e-05	8.02747e-05	7.92557e-05	6.49438e-05	6.23523e-05	6.03467e-05	5.75277e-05	5.53012e-05	4.86674e-05	4.04591e-05	3.18956e-05	2.22637e-05	1.09185e-05	nan	
13	nan	2.68468e-06	6.81765e-06	7.65944e-06	4.07911e-05	9.24235e-05	0.000155196	0.000218088	0.000278974	0.000330863	0.000370758	0.000399336	0.000416066	0.000427006	0.000428066	0.000424652	0.000414479	0.000403402	0.000389253	0.000373755	0.00035781	0.000339037	0.000322543	0.00030326	0.000285295	0.000267495	0.000249284	0.000232623	0.000216365	0.000199986	0.000184656	0.00016932	0.000154546	0.00014084	0.00012818	0.000115607	0.000103602	9.36157e-05	8.42654e-05	7.39658e-05	6.42823e-05	5.5587e-05	4.70828e-05	3.88465e-05	3.14592e-05	2.43055e-05	1.76644e-05	1.15205e-05	6.0644e-06	3.27365e-07	6.26069e-06	1.15665e-05	1.54521e-05	1.9374e-05	2.23509e-05	2.55819e-05	2.87391e-05	3.02624e-05	3.09569e-05	3.14031e-05	2.96069e-05	2.76253e-05	2.34488e-05	1.78038e-05	1.17961e-05	6.38422e-06	1.17041e-06	1.76576e-06	6.162e-06	1.11601e-05	1.63723e-05	2.54358e-05	3.35415e-05	4.27846e-05	4.80868e-05	5.49088e-05	6.07023e-05	6.54234e-05	6.87235e-05	6.62342e-05	5.86881e-05	6.00679e-05	6.12399e-05	6.5586e-05	6.83423e-05	7.15648e-05	7.59554e-05	8.19497e-05	8.54863e-05	8.33856e-05	6.84568e-05	6.54238e-05	6.30886e-05	5.95114e-05	5.66849e-05	4.967e-05	4.13538e-05	3.24849e-05	2.26502e-05	1.11414e-05	nan	
14	nan	8.97036e-06	1.73775e-05	1.4003e-07	4.44681e-05	0.000114459	0.000200175	0.000287433	0.000371827	0.00044421	0.000500387	0.00054071	0.000564724	0.0005793	0.000580655	0.000575111	0.000560808	0.000544384	0.000523934	0.000501562	0.000478434	0.000452239	0.000428419	0.0004018	0.000376711	0.000352	0.000327112	0.000304082	0.000281745	0.000259569	0.000238757	0.00021823	0.000198565	0.00018027	0.000163314	0.000146716	0.000130953	0.000117479	0.000104885	9.15689e-05	7.90966e-05	6.78293e-05	5.69577e-05	4.65491e-05	3.70833e-05	2.81114e-05	1.98174e-05	1.2176e-05	5.34668e-06	1.5662e-06	9.25842e-06	1.55636e-05	2.02841e-05	2.49225e-05	2.84755e-05	3.17924e-05	3.44626e-05	3.5791e-05	3.64464e-05	3.64527e-05	3.40294e-05	3.17761e-05	2.68256e-05	2.06619e-05	1.41852e-05	7.82207e-06	1.95314e-06	1.93391e-06	7.33543e-06	1.33697e-05	1.96497e-05	2.99076e-05	3.91875e-05	4.9438e-05	5.60441e-05	6.0736e-05	6.58236e-05	6.99109e-05	7.32238e-05	7.04471e-05	6.3527e-05	6.49408e-05	6.59918e-05	7.07983e-05	7.3556e-05	7.69109e-05	8.14047e-05	8.69884e-05	9.00946e-05	8.68827e-05	7.16317e-05	6.7915e-05	6.52213e-05	6.10586e-05	5.76875e-05	5.03539e-05	4.1847e-05	3.28406e-05	2.28275e-05	1.12544e-05	nan	
15	nan	1.75766e-05	3.17895e-05	1.08879e-05	4.70677e-05	0.000139659	0.0002538	0.000371458	0.000485304	0.000583486	0.000660241	0.000715418	0.000748618	0.00076763	0.000769152	0.000760627	0.00074081	0.000717289	0.000688566	0.00065723	0.000624789	0.00058907	0.000555874	0.000519966	0.000485898	0.000452538	0.000419353	0.000388451	0.000358647	0.000329405	0.000301948	0.000275176	0.000249663	0.000225913	0.000203878	0.000182553	0.000162407	0.000144878	0.000128536	0.000111762	9.60208e-05	8.192e-05	6.83709e-05	5.55137e-05	4.37993e-05	3.2783e-05	2.26223e-05	1.34471e-05	5.1705e-06	2.96685e-06	1.17309e-05	1.89006e-05	2.44264e-05	2.92868e-05	3.2543e-05	3.6144e-05	3.85156e-05	3.94193e-05	3.95586e-05	3.93802e-05	3.61773e-05	3.35867e-05	2.81463e-05	2.1441e-05	1.40974e-05	6.8749e-06	1.39285e-07	4.74625e-06	1.11625e-05	1.81814e-05	2.53036e-05	3.66333e-05	4.69468e-05	5.80692e-05	6.25471e-05	6.64052e-05	7.10976e-05	7.4661e-05	7.79462e-05	7.51021e-05	6.83755e-05	7.02364e-05	7.09078e-05	7.60695e-05	7.86767e-05	8.20647e-05	8.62386e-05	9.12983e-05	9.41142e-05	8.97753e-05	7.42847e-05	6.9977e-05	6.68542e-05	6.2359e-05	5.83457e-05	5.06151e-05	4.20116e-05	3.29212e-05	2.29126e-05	1.12651e-05	nan	
16	nan	2.89544e-05	5.07646e-05	2.61128e-05	4.8197e-05	0.000168144	0.000316843	0.000471651	0.000621598	0.000751516	0.000853658	0.000927151	0.000971624	0.000995901	0.000997359	0.000984785	0.000957788	0.000925094	0.00088578	0.000843045	0.000798833	0.000751182	0.000706281	0.000658883	0.000613766	0.000569829	0.000526571	0.00048616	0.000447394	0.000409729	0.000374397	0.00034027	0.000307913	0.00027781	0.000249891	0.000223122	0.000197951	0.00017579	0.00015518	0.000134489	0.000115144	9.78668e-05	8.14244e-05	6.59459e-05	5.19179e-05	3.87909e-05	2.68326e-05	1.6016e-05	6.33152e-06	3.0281e-06	1.27899e-05	2.00273e-05	2.58517e-05	3.11877e-05	3.42992e-05	3.76974e-05	4.00357e-05	4.04017e-05	4.03053e-05	3.94796e-05	3.5812e-05	3.28246e-05	2.69097e-05	1.91355e-05	1.1053e-05	2.99553e-06	4.58288e-06	1.02406e-05	1.75813e-05	2.54954e-05	3.33461e-05	4.55371e-05	5.65423e-05	6.53134e-05	6.89476e-05	7.22536e-05	7.63523e-05	7.97686e-05	8.27722e-05	7.97786e-05	7.35706e-05	7.54754e-05	7.59489e-05	8.10937e-05	8.36047e-05	8.6918e-05	9.06783e-05	9.50727e-05	9.75439e-05	9.21786e-05	7.64338e-05	7.1637e-05	6.80742e-05	6.32402e-05	5.86303e-05	5.06607e-05	4.19627e-05	3.27809e-05	2.27912e-05	1.12301e-05	nan	
17	nan	4.35625e-05	7.50072e-05	4.62001e-05	4.74924e-05	0.000200049	0.000390065	0.000589445	0.000782797	0.000950965	0.00108376	0.00117934	0.00123732	0.00126768	0.00126871	0.00125079	0.00121465	0.00117037	0.0011178	0.0010609	0.00100213	0.000939852	0.000880656	0.000819341	0.000760909	0.000704304	0.00064906	0.000597392	0.000548078	0.00050056	0.000456063	0.000413424	0.000373186	0.0003358	0.000301158	0.000268307	0.000237558	0.000210262	0.000184995	0.000160146	0.000136975	0.000116338	9.68123e-05	7.85922e-05	6.21847e-05	4.68952e-05	3.30953e-05	2.06432e-05	9.92206e-06	2.09489e-07	1.0514e-05	1.84187e-05	2.44258e-05	2.97612e-05	3.3028e-05	3.61119e-05	3.83324e-05	3.85238e-05	3.77709e-05	3.66046e-05	3.25353e-05	2.89655e-05	2.24479e-05	1.35971e-05	4.85298e-06	3.75945e-06	1.20765e-05	1.83953e-05	2.65186e-05	3.50073e-05	4.35564e-05	5.6239e-05	6.44931e-05	7.21514e-05	7.52243e-05	7.8109e-05	8.19634e-05	8.49858e-05	8.80538e-05	8.47631e-05	7.88084e-05	8.05786e-05	8.09811e-05	8.59576e-05	8.82551e-05	9.14035e-05	9.46351e-05	9.8299e-05	0.00010039	9.40367e-05	7.81767e-05	7.28418e-05	6.89131e-05	6.38438e-05	5.86951e-05	5.05157e-05	4.17182e-05	3.2475e-05	2.25395e-05	1.11134e-05	nan	
18	nan	6.18506e-05	0.000105187	7.17605e-05	4.46467e-05	0.000235547	0.000474217	0.000726205	0.000970848	0.00118429	0.00135338	0.00147506	0.00154889	0.00158612	0.00158619	0.00156138	0.00151383	0.00145522	0.0013864	0.00131222	0.00123582	0.00115594	0.00107962	0.00100175	0.000927561	0.000856048	0.000786781	0.000722004	0.00066047	0.000601712	0.000546763	0.000494556	0.000445505	0.000400101	0.000358069	0.0003185	0.000281723	0.000248872	0.000218596	0.000189326	0.00016211	0.00013791	0.000115196	9.41309e-05	7.5256e-05	5.778e-05	4.24814e-05	2.87902e-05	1.71143e-05	5.93476e-06	4.83923e-06	1.2989e-05	1.9462e-05	2.4742e-05	2.81163e-05	3.12393e-05	3.29764e-05	3.29953e-05	3.19511e-05	3.03425e-05	2.57639e-05	2.16548e-05	1.47799e-05	5.31131e-06	4.29906e-06	1.33189e-05	2.2211e-05	2.90214e-05	3.75613e-05	4.65911e-05	5.51897e-05	6.51001e-05	7.23445e-05	7.91311e-05	8.17415e-05	8.41564e-05	8.76591e-05	9.06229e-05	9.3166e-05	9.00032e-05	8.40994e-05	8.56324e-05	8.58552e-05	9.05674e-05	9.26266e-05	9.54611e-05	9.80839e-05	0.000100977	0.000102662	9.54498e-05	7.95253e-05	7.37487e-05	6.93805e-05	6.39963e-05	5.85571e-05	5.0125e-05	4.13067e-05	3.20123e-05	2.21713e-05	1.09374e-05	nan	
19	nan	8.42423e-05	0.000141911	0.000103319	3.94346e-05	0.000274859	0.000570043	0.00088321	0.00118753	0.00145368	0.00166503	0.00181703	0.00190907	0.00195387	0.00195228	0.00191877	0.00185723	0.00178121	0.00169279	0.00159792	0.00150052	0.0013998	0.0013033	0.00120604	0.00111368	0.00102503	0.000939732	0.00086005	0.00078482	0.00071338	0.000646772	0.000584001	0.000525227	0.000470987	0.000420989	0.000374162	0.000330823	0.000292114	0.000256511	0.000222505	0.000191086	0.000163157	0.00013711	0.000113143	9.21086e-05	7.27716e-05	5.60167e-05	4.08262e-05	2.82207e-05	1.63417e-05	4.83084e-06	3.91468e-06	1.04774e-05	1.60475e-05	1.95955e-05	2.24266e-05	2.40677e-05	2.37995e-05	2.24215e-05	2.04406e-05	1.56205e-05	1.10933e-05	4.01595e-06	5.89007e-06	1.5714e-05	2.51212e-05	3.4244e-05	4.13402e-05	5.02501e-05	5.8886e-05	6.53171e-05	7.40615e-05	8.02809e-05	8.62932e-05	8.83898e-05	9.06211e-05	9.36906e-05	9.60694e-05	9.84482e-05	9.50578e-05	8.91558e-05	9.05571e-05	9.05048e-05	9.48389e-05	9.66075e-05	9.88721e-05	0.000100851	0.000103115	0.000104379	9.63755e-05	8.04346e-05	7.42628e-05	6.94788e-05	6.38694e-05	5.81919e-05	4.95665e-05	4.07541e-05	3.14654e-05	2.17125e-05	1.07154e-05	nan	
20	nan	0.000111118	0.000185698	0.000141289	3.17347e-05	0.000318268	0.000678278	0.00106165	0.00143443	0.00176105	0.00202086	0.00220746	0.0023201	0.00237304	0.00236886	0.00232454	0.0022461	0.00214925	0.00203775	0.00191854	0.00179667	0.00167182	0.00155204	0.00143271	0.00131949	0.00121135	0.00110801	0.00101171	0.000921155	0.000835668	0.000756328	0.000681907	0.000612567	0.00054883	0.000490186	0.000435596	0.000385343	0.000340358	0.000299141	0.000260205	0.000224388	0.000192553	0.000163448	0.000136882	0.000113684	9.21648e-05	7.39324e-05	5.72038e-05	4.37123e-05	3.0757e-05	1.88246e-05	9.44263e-06	2.38695e-06	3.5336e-06	6.82331e-06	9.76496e-06	1.12557e-05	1.08407e-05	9.40634e-06	7.19282e-06	2.29301e-06	2.47752e-06	9.581e-06	1.95497e-05	2.95353e-05	3.89568e-05	4.82457e-05	5.54246e-05	6.29304e-05	6.98749e-05	7.54436e-05	8.29804e-05	8.83269e-05	9.35048e-05	9.53645e-05	9.71192e-05	9.97188e-05	0.000101575	0.000103496	9.97878e-05	9.4036e-05	9.50498e-05	9.48393e-05	9.87509e-05	0.000100146	0.000101779	0.000103091	0.000104722	0.000105562	9.69026e-05	8.09282e-05	7.44104e-05	6.93355e-05	6.34837e-05	5.75583e-05	4.89151e-05	4.00522e-05	3.08561e-05	2.1223e-05	1.04678e-05	nan	
21	nan	0.000142799	0.000236952	0.000185946	2.15474e-05	0.000366128	0.000799651	0.0012626	0.00171293	0.00210801	0.00242257	0.00264811	0.0027836	0.00284507	0.0028373	0.00277999	0.00268163	0.00256041	0.00242195	0.00227471	0.00212461	0.00197218	0.001826	0.00168163	0.00154495	0.00141506	0.00129169	0.00117692	0.00106952	0.000968748	0.000875472	0.000788437	0.000707787	0.000633806	0.000565944	0.00050311	0.000445544	0.000393954	0.000346847	0.000302727	0.000262759	0.00022726	0.000195034	0.000165435	0.000140071	0.000116301	9.65666e-05	7.81993e-05	6.37547e-05	4.96705e-05	3.69364e-05	2.67837e-05	1.92851e-05	1.32516e-05	9.7859e-06	6.58471e-06	5.12092e-06	5.48615e-06	6.8093e-06	8.91252e-06	1.3859e-05	1.85248e-05	2.56157e-05	3.54153e-05	4.51925e-05	5.45586e-05	6.36699e-05	6.90544e-05	7.50016e-05	8.09791e-05	8.57146e-05	9.19188e-05	9.65582e-05	0.000100802	0.000102282	0.000103539	0.000105507	0.000107065	0.000108362	0.000104354	9.86701e-05	9.93302e-05	9.87799e-05	0.000102228	0.000103205	0.000104202	0.000104809	0.000105819	0.000106236	9.70014e-05	8.10622e-05	7.4314e-05	6.88886e-05	6.28541e-05	5.67474e-05	4.81272e-05	3.93158e-05	3.01601e-05	2.06895e-05	1.01982e-05	nan	
22	nan	0.000179535	0.000295947	0.000237411	9.00882e-06	0.000418873	0.000934884	0.00148702	0.00202417	0.00249578	0.00287142	0.00314011	0.00330099	0.00337146	0.00335881	0.0032861	0.00316451	0.0030152	0.00284589	0.00266657	0.00248443	0.00230087	0.00212503	0.00195268	0.00178994	0.00163605	0.00149058	0.00135562	0.00122987	0.00111254	0.00100424	0.000903666	0.000810876	0.000726049	0.000648419	0.000576886	0.00051158	0.000453099	0.0004002	0.000351106	0.000306814	0.00026718	0.000231794	0.000199032	0.000171403	0.000145297	0.000123582	0.000103834	8.80137e-05	7.26457e-05	5.91232e-05	4.80626e-05	4.03423e-05	3.37218e-05	2.9926e-05	2.62978e-05	2.46434e-05	2.4615e-05	2.57889e-05	2.75972e-05	3.22252e-05	3.67458e-05	4.34835e-05	5.28788e-05	6.23747e-05	7.13508e-05	7.81902e-05	8.19396e-05	8.70647e-05	9.18324e-05	9.56812e-05	0.000100897	0.000104527	0.000108057	0.000109028	0.00010964	0.000111203	0.000112128	0.000112798	0.000108623	0.000102826	0.000103198	0.00010227	0.000105228	0.000105613	0.000106103	0.000106017	0.000106425	0.000106432	9.67546e-05	8.08839e-05	7.39089e-05	6.81751e-05	6.19898e-05	5.57485e-05	4.7176e-05	3.84754e-05	2.94035e-05	2.0122e-05	9.9117e-06	nan	
23	nan	0.00022149	0.00036281	0.000295638	5.60036e-06	0.000477016	0.00108468	0.00173576	0.00236903	0.00292521	0.00336858	0.00368494	0.00387325	0.00395306	0.00393419	0.00384345	0.00369518	0.00351379	0.00330953	0.00309403	0.00287594	0.00265764	0.00244884	0.00224555	0.00205416	0.00187393	0.00170445	0.00154758	0.00140203	0.00126685	0.00114251	0.00102752	0.000921835	0.000825492	0.00073758	0.000657284	0.000583863	0.000518573	0.000459664	0.000405043	0.000356297	0.000312355	0.000273656	0.000237612	0.000207202	0.000178968	0.000155135	0.000133559	0.000116307	9.95032e-05	8.50483e-05	7.3244e-05	6.48373e-05	5.74385e-05	5.31329e-05	4.8868e-05	4.67986e-05	4.61934e-05	4.6867e-05	4.83312e-05	5.24495e-05	5.64833e-05	6.267e-05	7.15923e-05	8.04888e-05	8.68438e-05	9.20224e-05	9.46281e-05	9.84835e-05	0.000102459	0.000105464	0.00010948	0.000112307	0.000115048	0.000115367	0.000115541	0.000116419	0.000116657	0.000116886	0.000112522	0.000106628	0.000106592	0.000105318	0.000107724	0.000107498	0.000107364	0.000106733	0.000106568	0.00010618	9.61427e-05	8.03757e-05	7.32199e-05	6.72934e-05	6.09528e-05	5.46129e-05	4.61252e-05	3.75607e-05	2.86283e-05	1.95267e-05	9.61278e-06	nan	
24	nan	0.000268739	0.00043751	0.000360404	2.18528e-05	0.000541145	0.00124971	0.00200947	0.00274834	0.00339752	0.00391487	0.00428329	0.0045012	0.00459051	0.00456384	0.00445221	0.00427369	0.00405611	0.00381257	0.00355674	0.00329872	0.00304198	0.00279686	0.00255976	0.00233709	0.00212828	0.00193279	0.00175238	0.00158562	0.00143139	0.00128996	0.00115968	0.00104039	0.0009323	0.000833579	0.000744124	0.000662627	0.000589883	0.00052475	0.000464364	0.00041062	0.000362527	0.000319973	0.000280476	0.000247436	0.000216605	0.000190615	0.000167016	0.000148167	0.000129754	0.000114513	0.000101486	9.22101e-05	8.38448e-05	7.86613e-05	7.37234e-05	7.08685e-05	6.95024e-05	6.96337e-05	7.04478e-05	7.38498e-05	7.73454e-05	8.28094e-05	9.09573e-05	9.69031e-05	0.000101477	0.000105456	0.000106731	0.000109727	0.00011275	0.000114695	0.000117733	0.000119879	0.000121737	0.000121363	0.000120907	0.000121214	0.0001208	0.000120556	0.000115856	0.000109945	0.000109474	0.000107861	0.000109702	0.000108861	0.000108123	0.000106977	0.000106301	0.000105516	9.51962e-05	7.96077e-05	7.23097e-05	6.61993e-05	5.97696e-05	5.33534e-05	4.49679e-05	3.65534e-05	2.78168e-05	1.89288e-05	9.30011e-06	nan	
25	nan	0.000321257	0.000519855	0.00043131	3.91853e-05	0.000611893	0.00143056	0.00230911	0.00316299	0.00391335	0.00451105	0.00493574	0.00518522	0.00528393	0.00524785	0.00511231	0.00489969	0.00464172	0.00435447	0.00405398	0.003752	0.00345316	0.00316839	0.00289448	0.002638	0.00239836	0.002175	0.0019694	0.00178002	0.00160555	0.00144605	0.00130002	0.00116643	0.00104603	0.000936037	0.000837024	0.000746786	0.000666606	0.000594648	0.000528596	0.000469588	0.000416822	0.000370189	0.000327395	0.000291384	0.000257732	0.000229406	0.000203593	0.000182959	0.000163072	0.000146417	0.000132155	0.000121648	0.000112276	0.000106026	0.000100065	9.62502e-05	9.41016e-05	9.3378e-05	9.33737e-05	9.60244e-05	9.87113e-05	0.000102579	0.000108449	0.000112561	0.000115501	0.000118114	0.000118485	0.000120477	0.000122351	0.000123438	0.000125641	0.000126858	0.000127819	0.00012696	0.000125778	0.000125387	0.000124461	0.000123593	0.000118755	0.000112734	0.000111866	0.000109881	0.000111039	0.000109741	0.000108403	0.000106777	0.000105631	0.000104475	9.39842e-05	7.86009e-05	7.12047e-05	6.49213e-05	5.8436e-05	5.19989e-05	4.37399e-05	3.5498e-05	2.69561e-05	1.83093e-05	8.99287e-06	nan	
26	nan	0.00037892	0.000609493	0.000507794	5.69277e-05	0.000690092	0.00162844	0.00263555	0.00361379	0.00447337	0.00515756	0.00564249	0.00592544	0.00603331	0.00598584	0.0058233	0.00557258	0.00526978	0.00493433	0.00458479	0.00423479	0.0038901	0.00356233	0.00324871	0.00295585	0.00268323	0.00243009	0.0021977	0.00198437	0.00178888	0.00161034	0.00144782	0.00129926	0.001166	0.00104428	0.000935335	0.000835968	0.000747709	0.000668997	0.000596677	0.000532159	0.000474493	0.000424066	0.000377473	0.000338272	0.0003016	0.000270608	0.000242551	0.000220106	0.000198457	0.000180192	0.000164383	0.000152605	0.000141921	0.000134432	0.000127404	0.000122489	0.000119275	0.000117546	0.00011671	0.000118362	0.000118693	0.000120475	0.000124712	0.000127276	0.000128748	0.000130027	0.000129603	0.000130394	0.000131347	0.000131685	0.00013284	0.000133128	0.000133413	0.00013183	0.000129963	0.00012902	0.000127597	0.000126193	0.000121117	0.000114974	0.000113724	0.000111375	0.000111858	0.00011013	0.00010823	0.000106165	0.0001046	0.000103094	9.25343e-05	7.73519e-05	6.98988e-05	6.35335e-05	5.7021e-05	5.05692e-05	4.24501e-05	3.44033e-05	2.6065e-05	1.76806e-05	8.67847e-06	nan	
27	nan	0.000441506	0.000705923	0.000589162	7.40488e-05	0.000776862	0.00184426	0.00298959	0.0041014	0.00507798	0.00585471	0.00640364	0.0067216	0.00683817	0.00677723	0.00658426	0.00629131	0.00593911	0.00555085	0.00514787	0.00474567	0.0043514	0.0039773	0.00362106	0.00328932	0.00298156	0.00269682	0.00243609	0.00219785	0.00198029	0.00178183	0.00160206	0.00143793	0.00129127	0.00115736	0.00103775	0.000929239	0.000832618	0.00074652	0.000667681	0.000597886	0.000535137	0.000480268	0.000429817	0.000387086	0.000347386	0.00031355	0.000283247	0.0002587	0.000235002	0.000214955	0.000197595	0.000184252	0.000172118	0.000163353	0.000155034	0.000148878	0.00014448	0.000141751	0.000139861	0.000138822	0.000137212	0.000137379	0.000140023	0.000141	0.00014105	0.000141319	0.000139741	0.000139568	0.000139714	0.000139098	0.000139226	0.00013881	0.000138216	0.000135914	0.000133556	0.00013208	0.000130062	0.000128233	0.000122923	0.000116698	0.000115046	0.000112347	0.000112177	0.000109963	0.000107635	0.000105173	0.00010324	0.000101408	9.08416e-05	7.59164e-05	6.84421e-05	6.20065e-05	5.54999e-05	4.90611e-05	4.1118e-05	3.32684e-05	2.51586e-05	1.70353e-05	8.36241e-06	nan	
28	nan	0.000508702	0.000808521	0.000674319	8.94146e-05	0.000873408	0.00207909	0.00337224	0.00462646	0.00572761	0.0066025	0.00721893	0.00757321	0.00769776	0.00762093	0.00739396	0.00705441	0.00664814	0.00620236	0.00574141	0.00528286	0.00483526	0.00441153	0.00400981	0.00363672	0.00329172	0.00297395	0.00268376	0.00241908	0.00217846	0.0019592	0.00176115	0.00158115	0.00142029	0.00127376	0.00114343	0.00102514	0.000919874	0.000826273	0.000741023	0.000665337	0.000597463	0.00053795	0.000483493	0.000437062	0.000394068	0.000357677	0.000324732	0.00029781	0.000272077	0.000250108	0.000230962	0.000216059	0.000202352	0.000192084	0.000182376	0.000175009	0.000169345	0.000165423	0.000160506	0.000157585	0.00015429	0.000153111	0.000154193	0.000153571	0.000152363	0.00015149	0.000148998	0.000147988	0.000147137	0.000145586	0.000144926	0.000143624	0.000142317	0.000139378	0.000136511	0.000134403	0.000131993	0.000129701	0.000124169	0.000117878	0.000115843	0.000112714	0.000112045	0.000109361	0.000106652	0.000103836	0.000101582	9.94539e-05	8.8935e-05	7.42918e-05	6.68462e-05	6.03853e-05	5.38909e-05	4.75093e-05	3.9757e-05	3.21093e-05	2.42437e-05	1.63893e-05	8.04117e-06	nan	
29	nan	0.000580121	0.000916297	0.000762089	0.000101538	0.000981173	0.00233425	0.00378449	0.00518966	0.0064225	0.00740079	0.00808789	0.00847939	0.00861087	0.00851549	0.00825066	0.00785999	0.0073948	0.00688668	0.00636322	0.00584413	0.00533948	0.00486285	0.00441283	0.00399635	0.00361212	0.00325967	0.00293833	0.00264635	0.0023814	0.00214055	0.00192387	0.00172717	0.00155163	0.00139244	0.00125074	0.00112239	0.0010084	0.000907272	0.000815305	0.000733567	0.000660273	0.000596105	0.000537408	0.000487158	0.000441183	0.000401765	0.000366086	0.00033681	0.000308833	0.000284854	0.000263966	0.000247292	0.000231933	0.000220091	0.000209052	0.000200314	0.000192269	0.00018634	0.000179362	0.000174844	0.00016999	0.000167507	0.000166967	0.000164977	0.00016259	0.000160644	0.000157375	0.000155359	0.000153542	0.000151286	0.000149681	0.000147664	0.000145612	0.000142159	0.0001387	0.000136186	0.000133326	0.000130598	0.000124901	0.000118528	0.000116129	0.000112597	0.00011147	0.000108359	0.000105314	0.00010219	9.96606e-05	9.72658e-05	8.68957e-05	7.257e-05	6.51207e-05	5.86868e-05	5.22462e-05	4.59277e-05	3.83643e-05	3.094e-05	2.33237e-05	1.57448e-05	7.72187e-06	nan	
30	nan	0.000655151	0.00102821	0.000850964	0.000108851	0.00110164	0.00261104	0.00422726	0.00579151	0.00716271	0.00824925	0.00900965	0.00943888	0.00957586	0.00945894	0.00915214	0.00870561	0.00817652	0.00760117	0.00701058	0.00642681	0.00586143	0.00532903	0.00482805	0.0043659	0.00394055	0.00355149	0.00319806	0.00287741	0.00258758	0.00232444	0.00208823	0.00187437	0.00168409	0.00151161	0.00135843	0.00121983	0.0010971	0.000988183	0.000889248	0.000801474	0.000722667	0.000653639	0.000590775	0.000536905	0.000487532	0.00044515	0.000406693	0.000374874	0.000344617	0.000318701	0.000295907	0.000277404	0.000260364	0.000247028	0.000234532	0.00022294	0.000212788	0.000205295	0.000196481	0.000190316	0.000184354	0.000180335	0.0001784	0.000175139	0.000171665	0.000168661	0.000164599	0.000161626	0.000159074	0.000155967	0.000153595	0.000150829	0.000148177	0.000144257	0.000140259	0.000137346	0.000134067	0.000130937	0.000125108	0.000118666	0.000115844	0.000112046	0.000110411	0.000106994	0.000103657	0.000100269	9.7507e-05	9.48772e-05	8.46975e-05	7.07061e-05	6.32863e-05	5.69092e-05	5.05471e-05	4.4313e-05	3.69632e-05	2.9769e-05	2.24003e-05	1.51055e-05	7.4053e-06	nan	
