11	0	0.00014833	0.000261968	0.000346899	0.000408146	0.000449928	0.000475786	0.000488691	0.000491132	0.000485198	0.000472632	0.000454894	0.000433199	0.000408557	0.000381809	0.000353646	0.000324639	0.000295256	0.000265877	0.000236808	0.000208293	0.000180527	0.00015366	0.000127805	0.000103045	7.94395e-05	5.70258e-05	3.58242e-05	1.58412e-05	2.92827e-06	2.04987e-05	3.68917e-05	5.2135e-05	6.62606e-05	7.93041e-05	9.13035e-05	0.000102299	0.00011233	0.00012144	0.00012967	0.000137061	0.000143653	0.000149488	0.000154604	0.00015904	0.000162833	0.000166019	0.000168631	0.000170704	0.00017227	0.000173358	0.000173998	0.000174219	0.000174046	0.000173506	0.000172621	0.000171416	0.000169911	0.000168128	0.000166086	0.000163804	0.000161299	0.000158587	0.000155685	0.000152608	0.000149368	0.00014598	0.000142456	0.000138807	0.000135045	0.000131179	0.000127221	0.000123179	0.000119061	0.000114876	0.000110631	0.000106334	0.000101992	9.76098e-05	9.31944e-05	8.87511e-05	8.4285e-05	7.98011e-05	7.5304e-05	7.07977e-05	6.62863e-05	6.17735e-05	5.72628e-05	5.27572e-05	4.82599e-05	4.37737e-05	3.9301e-05	3.48443e-05	3.04058e-05	2.59875e-05	2.15914e-05	1.72193e-05	1.28726e-05	8.55296e-06	4.26167e-06	0	
12	0	0.000246505	0.000430192	0.000562981	0.000654682	0.00071337	0.00074569	0.000757102	0.000752095	0.000734349	0.000706879	0.000672148	0.000632164	0.000588557	0.000542645	0.000495489	0.000447936	0.000400656	0.000354175	0.0003089	0.000265139	0.00022312	0.000183005	0.000144901	0.000108876	7.49576e-05	4.31496e-05	1.34317e-05	1.4233e-05	3.98951e-05	6.36152e-05	8.54613e-05	0.000105507	0.000123828	0.000140505	0.000155616	0.00016924	0.000181458	0.000192345	0.000201977	0.000210427	0.000217766	0.000224062	0.000229379	0.000233781	0.000237327	0.000240074	0.000242074	0.000243381	0.000244041	0.0002441	0.000243603	0.000242589	0.000241097	0.000239164	0.000236823	0.000234107	0.000231045	0.000227667	0.000223997	0.000220062	0.000215885	0.000211487	0.000206889	0.00020211	0.000197168	0.000192079	0.00018686	0.000181524	0.000176085	0.000170556	0.000164949	0.000159275	0.000153543	0.000147764	0.000141946	0.000136098	0.000130226	0.000124339	0.000118443	0.000112543	0.000106646	0.000100756	9.48785e-05	8.90178e-05	8.31779e-05	7.73625e-05	7.15752e-05	6.5819e-05	6.00968e-05	5.44112e-05	4.87647e-05	4.31594e-05	3.75972e-05	3.208e-05	2.66094e-05	2.11868e-05	1.58135e-05	1.04906e-05	5.21913e-06	0	
13	0	0.000395918	0.000682349	0.000882007	0.0010132	0.00109071	0.00112641	0.00112988	0.00110883	0.00106942	0.00101662	0.000954351	0.000885765	0.000813337	0.000739016	0.00066432	0.000590418	0.000518198	0.000448324	0.000381276	0.000317388	0.000256879	0.000199878	0.000146437	9.6557e-05	5.01907e-05	7.26037e-06	3.23373e-05	6.87232e-05	0.000102031	0.000132401	0.000159981	0.000184918	0.000207359	0.00022745	0.000245333	0.000261146	0.000275023	0.000287091	0.000297474	0.000306287	0.000313641	0.000319641	0.000324385	0.000327969	0.000330478	0.000331996	0.000332601	0.000332365	0.000331356	0.000329638	0.000327269	0.000324307	0.000320801	0.000316802	0.000312352	0.000307495	0.000302269	0.00029671	0.000290852	0.000284726	0.00027836	0.000271782	0.000265016	0.000258086	0.000251013	0.000243815	0.000236512	0.000229121	0.000221656	0.000214133	0.000206564	0.000198961	0.000191336	0.000183699	0.000176059	0.000168425	0.000160805	0.000153206	0.000145634	0.000138097	0.000130598	0.000123144	0.000115739	0.000108386	0.00010109	9.38542e-05	8.66808e-05	7.95728e-05	7.25326e-05	6.55623e-05	5.86636e-05	5.18383e-05	4.50876e-05	3.84127e-05	3.18147e-05	2.52943e-05	1.88522e-05	1.24888e-05	6.2047e-06	0	
14	0	0.000617552	0.00105049	0.00134046	0.00152032	0.001616	0.00164794	0.00163225	0.00158156	0.00150579	0.0014127	0.0013083	0.00119724	0.00108311	0.000968606	0.00085577	0.000746096	0.000640657	0.000540195	0.000445192	0.000355931	0.000272539	0.000195026	0.00012331	5.72468e-05	3.35633e-06	5.87255e-05	0.000109108	0.000154765	0.000195962	0.000232966	0.000266042	0.000295448	0.000321434	0.000344239	0.000364092	0.000381213	0.000395808	0.00040807	0.000418185	0.000426322	0.000432643	0.000437299	0.00044043	0.000442165	0.000442627	0.000441927	0.000440171	0.000437455	0.000433869	0.000429495	0.000424412	0.000418688	0.00041239	0.000405579	0.000398308	0.000390631	0.000382593	0.000374238	0.000365607	0.000356735	0.000347656	0.000338402	0.000328999	0.000319475	0.000309853	0.000300155	0.0002904	0.000280606	0.000270791	0.000260968	0.000251152	0.000241355	0.000231588	0.000221862	0.000212185	0.000202565	0.000193011	0.000183529	0.000174125	0.000164804	0.00015557	0.000146429	0.000137383	0.000128436	0.00011959	0.000110848	0.000102213	9.36844e-05	8.52651e-05	7.69559e-05	6.87575e-05	6.06706e-05	5.26955e-05	4.48326e-05	3.70817e-05	2.94429e-05	2.19157e-05	1.44999e-05	7.19486e-06	0	
15	0	0.000939055	0.00157574	0.00198385	0.00222032	0.00232911	0.0023441	0.00229133	0.00219081	0.00205781	0.00190397	0.00173806	0.00156667	0.00139469	0.00122566	0.00106211	0.000905802	0.00075788	0.000619036	0.000489619	0.000369717	0.000259231	0.000157924	6.54607e-05	1.85569e-05	9.45686e-05	0.000163037	0.000224434	0.00027923	0.000327885	0.000370848	0.000408547	0.000441392	0.000469771	0.000494047	0.000514564	0.000531641	0.000545577	0.000556648	0.000565111	0.000571204	0.000575148	0.000577143	0.000577378	0.000576023	0.000573238	0.000569166	0.000563941	0.000557686	0.00055051	0.000542518	0.000533802	0.000524448	0.000514534	0.000504132	0.000493305	0.000482114	0.000470612	0.000458848	0.000446867	0.00043471	0.000422412	0.000410009	0.000397529	0.000385	0.000372446	0.00035989	0.000347352	0.00033485	0.0003224	0.000310016	0.000297711	0.000285497	0.000273384	0.000261381	0.000249495	0.000237734	0.000226104	0.000214609	0.000203255	0.000192045	0.000180983	0.00017007	0.00015931	0.000148703	0.000138251	0.000127955	0.000117815	0.000107832	9.80046e-05	8.83337e-05	7.88183e-05	6.94577e-05	6.02508e-05	5.11966e-05	4.22939e-05	3.35412e-05	2.49371e-05	1.648e-05	8.1682e-06	0	
16	0	0.00139635	0.0023101	0.00286804	0.00316587	0.00327576	0.00325201	0.00313539	0.00295642	0.00273779	0.00249627	0.00224415	0.00199029	0.001741	0.00150063	0.0012721	0.0010572	0.000856953	0.000671763	0.000501621	0.000346209	0.000205002	7.73343e-05	3.75451e-05	0.000140433	0.000232144	0.000313488	0.000385259	0.000448218	0.000503096	0.000550578	0.000591312	0.000625902	0.000654908	0.000678851	0.000698211	0.000713429	0.000724912	0.000733033	0.000738131	0.00074052	0.000740483	0.00073828	0.000734146	0.000728298	0.00072093	0.000712219	0.000702326	0.000691398	0.000679567	0.000666952	0.000653662	0.000639794	0.000625438	0.000610672	0.000595569	0.000580193	0.000564603	0.00054885	0.000532983	0.000517043	0.000501067	0.00048509	0.000469142	0.000453248	0.000437433	0.000421717	0.00040612	0.000390657	0.000375342	0.000360189	0.000345207	0.000330406	0.000315793	0.000301377	0.000287161	0.00027315	0.000259349	0.000245759	0.000232384	0.000219224	0.000206281	0.000193555	0.000181045	0.000168751	0.000156673	0.000144809	0.000133158	0.000121717	0.000110485	9.94599e-05	8.86391e-05	7.80201e-05	6.76002e-05	5.73769e-05	4.73472e-05	3.75082e-05	2.7857e-05	1.83906e-05	9.10598e-06	0	
17	0	0.00203557	0.00331846	0.00406068	0.00441861	0.00450736	0.00441148	0.00419284	0.00389647	0.00355494	0.00319155	0.00282274	0.00245992	0.00211074	0.00178014	0.00147108	0.00118506	0.000922593	0.00068345	0.00046693	0.000272008	9.74608e-05	5.80417e-05	0.000195875	0.000317414	0.000424	0.000516924	0.000597408	0.000666601	0.000725575	0.000775321	0.000816757	0.000850721	0.000877984	0.000899247	0.00091515	0.000926273	0.000933143	0.000936237	0.000935986	0.000932779	0.000926969	0.000918871	0.00090877	0.000896923	0.000883561	0.000868891	0.000853097	0.000836348	0.000818791	0.00080056	0.000781775	0.000762542	0.000742955	0.0007231	0.000703052	0.000682877	0.000662635	0.000642378	0.000622152	0.000601998	0.000581952	0.000562046	0.000542306	0.000522756	0.000503417	0.000484306	0.000465439	0.000446827	0.000428482	0.000410413	0.000392625	0.000375126	0.000357919	0.000341006	0.000324392	0.000308075	0.000292058	0.000276338	0.000260916	0.000245789	0.000230955	0.000216412	0.000202157	0.000188187	0.000174498	0.000161085	0.000147947	0.000135077	0.000122472	0.000110127	9.80388e-05	8.62016e-05	7.46113e-05	6.32631e-05	5.21525e-05	4.12747e-05	3.06252e-05	2.01993e-05	9.99241e-06	0	
18	0	0.00291529	0.00468091	0.00564267	0.00604965	0.00608081	0.00586425	0.00549119	0.00502618	0.00451439	0.00398701	0.00346517	0.00296272	0.00248836	0.00204708	0.00164133	0.00127174	0.00093775	0.000638006	0.000370659	0.000133577	7.55015e-05	0.000258869	0.000418774	0.000557377	0.000676724	0.000778726	0.000865154	0.000937639	0.000997672	0.00104661	0.00108569	0.00111603	0.00113862	0.00115438	0.00116411	0.00116856	0.00116837	0.00116412	0.00115635	0.0011455	0.00113201	0.00111624	0.00109852	0.00107914	0.00105837	0.00103643	0.00101353	0.000989843	0.000965541	0.000940761	0.000915626	0.000890248	0.000864721	0.000839132	0.000813553	0.000788049	0.000762677	0.000737485	0.000712515	0.000687803	0.000663379	0.000639271	0.000615498	0.000592081	0.000569033	0.000546366	0.000524091	0.000502214	0.00048074	0.000459674	0.000439016	0.000418767	0.000398927	0.000379493	0.000360465	0.000341837	0.000323606	0.000305767	0.000288316	0.000271246	0.000254553	0.000238229	0.000222269	0.000206665	0.000191412	0.000176503	0.00016193	0.000147686	0.000133766	0.000120161	0.000106865	9.38719e-05	8.11736e-05	6.8764e-05	5.66363e-05	4.47839e-05	3.32005e-05	2.18795e-05	1.08147e-05	0	
19	0	0.00410926	0.00649544	0.00770981	0.00814013	0.00805809	0.00765303	0.007056	0.00635684	0.00561627	0.00487455	0.00415756	0.00348115	0.00285426	0.00228109	0.00176265	0.00129787	0.000884372	0.000518973	0.0001981	8.19781e-05	0.000324981	0.000534504	0.000713953	0.000866509	0.000995103	0.00110242	0.00119089	0.00126273	0.00131991	0.00136421	0.00139723	0.00142037	0.00143491	0.00144196	0.00144251	0.00143745	0.00142756	0.00141352	0.00139594	0.00137537	0.00135226	0.00132704	0.00130007	0.00127167	0.00124212	0.00121167	0.00118053	0.0011489	0.00111693	0.00108477	0.00105254	0.00102034	0.000988273	0.000956413	0.000924828	0.000893574	0.0008627	0.000832246	0.000802247	0.00077273	0.000743716	0.000715225	0.000687268	0.000659857	0.000632997	0.000606694	0.000580949	0.000555762	0.000531131	0.000507052	0.000483521	0.000460531	0.000438077	0.00041615	0.000394743	0.000373846	0.000353451	0.000333548	0.000314126	0.000295177	0.00027669	0.000258655	0.000241062	0.000223899	0.000207158	0.000190829	0.0001749	0.000159362	0.000144205	0.00012942	0.000114997	0.000100927	8.71997e-05	7.38075e-05	6.0741e-05	4.79916e-05	3.5551e-05	2.34108e-05	1.15631e-05	0	
20	0	0.00570969	0.00888104	0.0103747	0.0107818	0.0105059	0.00982066	0.00890975	0.00789486	0.00685507	0.00584034	0.00488078	0.00399315	0.00318527	0.00245917	0.00181315	0.00124326	0.000744286	0.000310387	6.44536e-05	0.000386156	0.000660373	0.00089239	0.00108708	0.00124887	0.00138177	0.00148939	0.00157494	0.00164126	0.0016909	0.00172609	0.0017488	0.00176077	0.00176352	0.0017584	0.00174656	0.00172904	0.00170673	0.00168041	0.00165077	0.00161839	0.00158379	0.00154742	0.00150966	0.00147086	0.0014313	0.00139123	0.00135087	0.0013104	0.00126998	0.00122974	0.0011898	0.00115025	0.00111117	0.00107263	0.00103469	0.000997387	0.000960757	0.000924831	0.000889628	0.000855164	0.000821449	0.00078849	0.000756289	0.000724846	0.000694155	0.000664213	0.000635011	0.000606539	0.000578788	0.000551745	0.000525398	0.000499733	0.000474736	0.000450394	0.000426691	0.000403612	0.000381142	0.000359267	0.000337971	0.000317239	0.000297057	0.000277409	0.000258282	0.000239661	0.000221532	0.000203881	0.000186695	0.000169961	0.000153665	0.000137796	0.00012234	0.000107287	9.26239e-05	7.83399e-05	6.44239e-05	5.08652e-05	3.76535e-05	2.47785e-05	1.22305e-05	0	
21	0	0.00783111	0.0119815	0.0137689	0.0140775	0.0134952	0.0124092	0.0110709	0.00964095	0.0082191	0.00686474	0.00561074	0.00447275	0.00345543	0.00255662	0.00177018	0.00108779	0.000500122	2.35081e-06	0.000428922	0.000788366	0.00108879	0.00133758	0.00154137	0.0017061	0.00183703	0.00193879	0.00201547	0.00207064	0.00210741	0.00212851	0.0021363	0.00213283	0.00211988	0.00209899	0.0020715	0.00203856	0.00200116	0.00196014	0.00191626	0.00187014	0.00182231	0.00177324	0.00172333	0.00167291	0.00162227	0.00157164	0.00152124	0.00147122	0.00142173	0.00137288	0.00132478	0.00127749	0.00123109	0.00118561	0.0011411	0.00109758	0.00105506	0.00101357	0.0009731	0.000933655	0.000895229	0.000857814	0.000821398	0.000785968	0.000751507	0.000717997	0.000685421	0.000653757	0.000622986	0.000593085	0.000564033	0.000535808	0.000508388	0.000481751	0.000455875	0.000430739	0.000406321	0.000382599	0.000359554	0.000337165	0.000315412	0.000294276	0.000273737	0.000253778	0.00023438	0.000215525	0.000197197	0.00017938	0.000162056	0.000145212	0.00012883	0.000112898	9.74009e-05	8.23247e-05	6.76564e-05	5.33832e-05	3.94928e-05	2.59731e-05	1.28125e-05	0	
22	0	0.0106153	0.01597	0.0180459	0.0181425	0.0171011	0.015459	0.013553	0.0115896	0.00969031	0.00792246	0.00631882	0.00489079	0.00363683	0.00254799	0.00161138	0.000812426	0.000136219	0.000431675	0.000904753	0.00129536	0.00161461	0.00187238	0.00207739	0.00223729	0.00235873	0.0024475	0.00250861	0.00254637	0.00256451	0.00256623	0.00255426	0.00253098	0.00249837	0.00245817	0.00241185	0.00236064	0.00230561	0.00224767	0.00218757	0.00212595	0.00206338	0.00200029	0.00193707	0.00187403	0.00181145	0.00174953	0.00168846	0.00162837	0.00156938	0.00151158	0.00145504	0.0013998	0.0013459	0.00129337	0.00124221	0.00119244	0.00114403	0.001097	0.00105131	0.00100695	0.0009639	0.00092213	0.000881613	0.000842321	0.000804224	0.000767289	0.000731485	0.00069678	0.000663143	0.000630541	0.000598942	0.000568316	0.000538633	0.00050986	0.00048197	0.000454933	0.000428721	0.000403307	0.000378663	0.000354765	0.000331587	0.000309105	0.000287294	0.000266133	0.0002456	0.000225672	0.00020633	0.000187553	0.000169323	0.00015162	0.000134428	0.000117728	0.000101504	8.57408e-05	7.04223e-05	5.55337e-05	4.10607e-05	2.69895e-05	1.33069e-05	0	
23	0	0.0142375	0.0210554	0.0233846	0.0231056	0.0214027	0.0190082	0.0163641	0.0137285	0.0112444	0.00898303	0.00697266	0.00521585	0.00370076	0.00240818	0.00131567	0.000400177	0.000360551	0.000987164	0.00149837	0.00191082	0.00223918	0.0024962	0.00269296	0.00283898	0.00294244	0.00301032	0.00304859	0.00306232	0.00305582	0.00303275	0.00299619	0.00294877	0.00289268	0.00282978	0.00276163	0.00268955	0.00261462	0.00253776	0.00245973	0.00238116	0.00230257	0.00222439	0.00214696	0.00207057	0.00199543	0.00192172	0.00184958	0.00177912	0.0017104	0.00164348	0.00157839	0.00151514	0.00145375	0.00139419	0.00133645	0.00128051	0.00122633	0.00117389	0.00112313	0.00107402	0.00102652	0.00098058	0.000936153	0.000893194	0.000851658	0.000811497	0.000772668	0.000735124	0.000698822	0.000663719	0.000629772	0.000596941	0.000565186	0.000534467	0.000504748	0.000475992	0.000448165	0.000421231	0.00039516	0.000369918	0.000345476	0.000321804	0.000298874	0.00027666	0.000255134	0.000234273	0.000214051	0.000194446	0.000175436	0.000156999	0.000139114	0.000121762	0.000104924	8.8581e-05	7.27165e-05	5.73133e-05	4.23553e-05	2.78269e-05	1.37132e-05	0	
24	0	0.018914	0.0274896	0.0299944	0.0291113	0.0264835	0.0230925	0.0195063	0.0160389	0.0128509	0.0100115	0.00753718	0.00541543	0.00361884	0.00211357	0.000864307	0.000163077	0.00100008	0.00167501	0.0022128	0.00263513	0.00296072	0.00320555	0.00338324	0.00350534	0.00358158	0.00362018	0.00362806	0.00361099	0.00357384	0.00352066	0.00345483	0.00337918	0.00329603	0.00320734	0.00311471	0.00301946	0.00292268	0.00282525	0.00272791	0.00263123	0.00253569	0.00244164	0.00234939	0.00225915	0.00217109	0.00208533	0.00200196	0.00192102	0.00184254	0.00176652	0.00169295	0.00162181	0.00155305	0.00148664	0.00142251	0.00136061	0.00130088	0.00124326	0.00118768	0.00113407	0.00108237	0.00103251	0.000984429	0.000938059	0.000893337	0.000850202	0.000808594	0.000768455	0.000729728	0.000692358	0.000656292	0.000621479	0.00058787	0.000555418	0.000524077	0.000493803	0.000464554	0.00043629	0.000408973	0.000382565	0.00035703	0.000332334	0.000308446	0.000285333	0.000262965	0.000241314	0.000220353	0.000200055	0.000180394	0.000161347	0.000142891	0.000125003	0.000107663	9.08493e-05	7.45432e-05	5.8726e-05	4.33798e-05	2.84876e-05	1.40329e-05	0	
25	0	0.0249126	0.0355785	0.0381219	0.0363229	0.032432	0.0277445	0.0229754	0.0184952	0.0144742	0.0109693	0.00797562	0.00545715	0.00336416	0.00164306	0.000241729	0.000887859	0.00178853	0.00249768	0.00304747	0.00346532	0.00377439	0.00399417	0.00414097	0.0042284	0.00426779	0.00426853	0.00423842	0.0041839	0.00411029	0.00402196	0.00392251	0.00381489	0.00370152	0.00358434	0.00346497	0.00334467	0.00322449	0.00310523	0.00298756	0.00287197	0.00275884	0.00264848	0.00254108	0.00243679	0.00233571	0.00223788	0.00214332	0.00205201	0.00196392	0.001879	0.00179719	0.00171841	0.00164257	0.00156959	0.00149937	0.00143183	0.00136687	0.00130439	0.00124431	0.00118652	0.00113094	0.00107748	0.00102605	0.000976568	0.000928958	0.000883139	0.000839037	0.000796577	0.000755693	0.000716315	0.000678382	0.000641832	0.000606606	0.000572648	0.000539905	0.000508326	0.000477862	0.000448466	0.000420093	0.000392702	0.000366252	0.000340704	0.00031602	0.000292166	0.000269109	0.000246815	0.000225254	0.000204397	0.000184217	0.000164685	0.000145778	0.00012747	0.000109738	9.25597e-05	7.59145e-05	5.97817e-05	4.41421e-05	2.89769e-05	1.42685e-05	0	
26	0	0.0325662	0.0456964	0.0480602	0.0449267	0.0393432	0.0329942	0.0267612	0.0210657	0.016074	0.0118155	0.00825085	0.00530992	0.00291242	0.00097898	0.000563686	0.00178058	0.00272796	0.00345374	0.00399824	0.00439517	0.00467249	0.00485335	0.00495679	0.0049985	0.00499129	0.00494568	0.00487023	0.00477192	0.00465644	0.00452838	0.00439145	0.00424864	0.00410235	0.0039545	0.0038066	0.00365983	0.00351512	0.00337318	0.00323455	0.0030996	0.00296862	0.00284179	0.00271922	0.00260095	0.00248698	0.00237729	0.0022718	0.00217042	0.00207306	0.0019796	0.00188992	0.00180388	0.00172135	0.00164221	0.00156631	0.00149353	0.00142374	0.0013568	0.00129259	0.001231	0.00117191	0.00111521	0.00106079	0.00100854	0.000958372	0.000910189	0.0008639	0.00081942	0.000776665	0.000735558	0.000696025	0.000657994	0.000621398	0.000586173	0.000552256	0.000519591	0.000488122	0.000457796	0.000428563	0.000400375	0.000373188	0.000346957	0.000321643	0.000297206	0.000273609	0.000250817	0.000228796	0.000207514	0.00018694	0.000167047	0.000147805	0.000129189	0.000111173	9.37338e-05	7.68485e-05	6.04951e-05	4.4653e-05	2.93022e-05	1.44239e-05	0	
27	0	0.0422918	0.0583066	0.0601624	0.0551383	0.0473203	0.0388694	0.0308475	0.023713	0.017606	0.0125077	0.00832662	0.00494518	0.00224296	0.000107922	0.00155908	0.00284322	0.00381626	0.00453794	0.00505755	0.00541552	0.00564481	0.00577228	0.00581968	0.00580462	0.00574132	0.00564124	0.00551357	0.00536571	0.00520353	0.00503174	0.00485406	0.00467342	0.00449211	0.00431193	0.00413423	0.00396005	0.00379016	0.00362511	0.00346528	0.0033109	0.00316212	0.00301899	0.00288149	0.00274956	0.00262309	0.00250194	0.00238597	0.002275	0.00216885	0.00206735	0.00197029	0.0018775	0.00178879	0.00170398	0.00162288	0.00154533	0.00147116	0.00140021	0.00133233	0.00126736	0.00120517	0.00114562	0.00108859	0.00103394	0.000981567	0.000931359	0.00088321	0.00083702	0.000792696	0.000750146	0.000709288	0.00067004	0.000632326	0.000596074	0.000561215	0.000527684	0.000495421	0.000464366	0.000434466	0.000405666	0.000377918	0.000351174	0.00032539	0.000300524	0.000276535	0.000253385	0.000231038	0.000209459	0.000188616	0.000168478	0.000149014	0.000130198	0.000112001	9.43997e-05	7.73685e-05	6.08847e-05	4.49264e-05	2.94727e-05	1.45035e-05	0	
28	0	0.0546173	0.0739909	0.0748603	0.0672111	0.0564781	0.0453963	0.0352127	0.0263948	0.0190239	0.0130037	0.00816879	0.00433799	0.00133957	0.000978706	0.00274681	0.00407322	0.00504719	0.00574143	0.00621478	0.00651467	0.00667912	0.0067386	0.00671742	0.00663495	0.0065066	0.00634456	0.00615849	0.00595599	0.00574301	0.00552422	0.00530321	0.00508274	0.00486493	0.00465133	0.00444312	0.00424109	0.00404581	0.00385763	0.00367674	0.00350321	0.003337	0.00317802	0.0030261	0.00288105	0.00274265	0.00261066	0.00248482	0.00236488	0.00225057	0.00214163	0.00203781	0.00193886	0.00184454	0.00175462	0.00166887	0.00158709	0.00150906	0.00143459	0.0013635	0.00129561	0.00123075	0.00116878	0.00110953	0.00105286	0.00099865	0.000946766	0.000897091	0.00084951	0.000803919	0.000760218	0.00071831	0.000678109	0.000639528	0.000602488	0.000566915	0.000532737	0.000499887	0.000468301	0.000437921	0.000408688	0.000380551	0.000353457	0.000327359	0.000302212	0.000277972	0.000254599	0.000232055	0.000210302	0.000189307	0.000169035	0.000149457	0.000130541	0.000112261	9.45897e-05	7.75013e-05	6.09717e-05	4.49781e-05	2.94987e-05	1.45126e-05	0	
29	0	0.0702191	0.093493	0.0926918	0.0814489	0.0669466	0.0526006	0.0398301	0.0290649	0.0202796	0.0132625	0.00774653	0.00346795	0.000191163	0.0022843	0.00412428	0.0054636	0.00641068	0.00705212	0.0074567	0.00767887	0.00776162	0.00773882	0.00763709	0.00747727	0.0072757	0.00704507	0.00679528	0.00653393	0.00626688	0.00599858	0.0057324	0.00547081	0.00521563	0.00496814	0.0047292	0.00449937	0.00427894	0.00406802	0.00386657	0.00367447	0.00349149	0.00331735	0.00315175	0.00299434	0.00284478	0.0027027	0.00256775	0.00243958	0.00231782	0.00220216	0.00209227	0.00198782	0.00188854	0.00179413	0.00170432	0.00161886	0.00153752	0.00146005	0.00138625	0.0013159	0.00124884	0.00118486	0.0011238	0.00106551	0.00100983	0.00095662	0.000905751	0.000857098	0.000810542	0.000765974	0.00072329	0.000682393	0.000643191	0.000605597	0.000569531	0.000534916	0.000501679	0.000469753	0.000439074	0.000409581	0.000381217	0.000353928	0.000327664	0.000302376	0.00027802	0.000254551	0.000231931	0.000210119	0.000189081	0.000168781	0.000149187	0.000130268	0.000111995	9.43396e-05	7.72761e-05	6.07792e-05	4.48252e-05	2.93914e-05	1.44565e-05	0	
30	0	0.0899793	0.117784	0.114341	0.0982226	0.0788766	0.0605089	0.0446688	0.0316737	0.0213249	0.0132457	0.0070334	0.00231999	0.00120776	0.00380695	0.00568414	0.00700324	0.00789327	0.00845525	0.008768	0.00889289	0.00887756	0.00875893	0.00856556	0.00831944	0.00803751	0.00773269	0.00741483	0.00709136	0.00676785	0.00644838	0.00613594	0.00583262	0.00553985	0.00525854	0.00498921	0.00473207	0.00448712	0.00425421	0.00403304	0.00382324	0.00362439	0.00343602	0.00325766	0.00308881	0.00292899	0.00277772	0.00263452	0.00249895	0.00237056	0.00224896	0.00213373	0.00202451	0.00192094	0.00182268	0.00172944	0.0016409	0.00155679	0.00147686	0.00140085	0.00132854	0.00125971	0.00119416	0.00113171	0.00107217	0.00101539	0.000961201	0.000909467	0.000860051	0.000812824	0.000767667	0.00072447	0.000683127	0.00064354	0.000605616	0.000569269	0.000534417	0.000500984	0.000468897	0.00043809	0.000408498	0.000380062	0.000352724	0.000326432	0.000301135	0.000276786	0.000253341	0.000230756	0.000208993	0.000188014	0.000167782	0.000148265	0.000129429	0.000111246	9.36869e-05	7.67238e-05	6.03315e-05	4.44855e-05	2.91627e-05	1.43411e-05	0	
31	0	0.115072	0.14816	0.140698	0.117995	0.0924471	0.0691501	0.0496943	0.0341699	0.0221128	0.0129185	0.00600821	0.000884909	0.00285696	0.00553947	0.00741452	0.00867739	0.00947862	0.00993392	0.010132	0.0101406	0.0100117	0.00978484	0.00948993	0.00914978	0.00878154	0.00839805	0.00800887	0.00762102	0.00723956	0.00686809	0.00650906	0.00616407	0.00583408	0.00551956	0.00522062	0.00493709	0.00466864	0.0044148	0.004175	0.00394862	0.00373502	0.00353353	0.00334349	0.00316426	0.00299521	0.00283572	0.00268522	0.00254315	0.002409	0.00228227	0.0021625	0.00204924	0.00194209	0.00184067	0.00174461	0.00165359	0.00156729	0.00148542	0.00140771	0.0013339	0.00126376	0.00119707	0.00113361	0.00107321	0.00101568	0.000960848	0.000908565	0.000858683	0.000811066	0.000765587	0.000722126	0.000680574	0.000640825	0.000602781	0.000566353	0.000531453	0.000498001	0.000465923	0.000435147	0.000405607	0.000377241	0.000349989	0.000323797	0.000298613	0.000274386	0.000251073	0.000228628	0.000207011	0.000186183	0.000166108	0.000146751	0.000128079	0.000110062	9.26704e-05	7.58761e-05	5.96534e-05	4.39773e-05	2.88244e-05	1.41723e-05	0	
32	0	0.147097	0.186409	0.172949	0.141355	0.107875	0.0785579	0.0548695	0.0365009	0.0225985	0.0122509	0.00465577	0.000840308	0.00475043	0.00746976	0.00929956	0.0104682	0.0111482	0.0114698	0.011531	0.0114056	0.0111491	0.0108028	0.0103979	0.00995739	0.0094982	0.00903279	0.00857015	0.00811664	0.00767666	0.00725315	0.00684791	0.00646196	0.00609568	0.00574904	0.0054217	0.00511307	0.00482244	0.00454901	0.00429192	0.00405027	0.00382321	0.00360984	0.00340933	0.00322086	0.00304368	0.00287703	0.00272022	0.00257262	0.0024336	0.00230259	0.00217907	0.00206253	0.00195251	0.00184859	0.00175035	0.00165744	0.00156951	0.00148623	0.0014073	0.00133246	0.00126144	0.00119401	0.00112995	0.00106904	0.00101109	0.000955938	0.000903405	0.000853339	0.000805598	0.000760046	0.000716557	0.000675017	0.000635314	0.000597348	0.000561022	0.000526249	0.000492944	0.000461029	0.000430431	0.000401081	0.000372916	0.000345874	0.000319898	0.000294936	0.000270937	0.000247854	0.000225643	0.000204261	0.000183669	0.00016383	0.000144709	0.000126272	0.000108489	9.13288e-05	7.47647e-05	5.87698e-05	4.33189e-05	2.83885e-05	1.3956e-05	0	
