11	nan	0.0131709	0.0198352	0.0190845	0.0129245	0.0040657	0.00499678	0.0124809	0.0175039	0.0199298	0.0201644	0.0188604	0.0166725	0.014142	0.0116218	0.0093244	0.00734209	0.00569849	0.00437242	0.00332437	0.00250883	0.00188171	0.00140414	0.00104313	0.000771985	0.000569375	0.00041865	0.000306959	0.000224474	0.000163745	0.00011916	8.65138e-05	6.2669e-05	4.52944e-05	3.26637e-05	2.35024e-05	1.68726e-05	1.20854e-05	8.63649e-06	6.1573e-06	4.37926e-06	3.10704e-06	2.19888e-06	1.55216e-06	1.09275e-06	7.67229e-07	5.37169e-07	3.75011e-07	2.61025e-07	1.81127e-07	1.25287e-07	8.63775e-08	5.93498e-08	4.06357e-08	2.77211e-08	1.88394e-08	1.27531e-08	8.59786e-09	5.7719e-09	3.85768e-09	2.56645e-09	1.69923e-09	1.11941e-09	7.33591e-10	4.78118e-10	3.09827e-10	1.99566e-10	1.27734e-10	8.1215e-11	5.12772e-11	3.21369e-11	1.99845e-11	1.23253e-11	7.53519e-12	4.56405e-12	2.73718e-12	1.62429e-12	9.53033e-13	5.52432e-13	3.16063e-13	1.78296e-13	9.90529e-14	5.41213e-14	2.90385e-14	1.52724e-14	7.85711e-15	3.94433e-15	1.92649e-15	9.12236e-16	4.16981e-16	1.83e-16	7.65832e-17	3.02886e-17	1.1186e-17	3.79346e-18	1.15258e-18	3.01849e-19	6.37164e-20	9.45897e-21	6.77912e-22	nan	
12	nan	0.0130015	0.0198109	0.0195311	0.0138991	0.00535959	0.00374017	0.011618	0.0172727	0.0203946	0.0212375	0.0203625	0.0184006	0.0159214	0.0133242	0.0108721	0.00869704	0.00685218	0.00533408	0.00411283	0.00314686	0.00239255	0.00180961	0.0013626	0.00102212	0.000764156	0.000569591	0.000423417	0.000313968	0.000232262	0.000171435	0.000126265	9.28011e-05	6.80652e-05	4.98203e-05	3.63912e-05	2.65273e-05	1.9297e-05	1.40078e-05	1.01466e-05	7.33377e-06	5.28889e-06	3.80549e-06	2.73175e-06	1.95627e-06	1.39747e-06	9.95749e-07	7.07652e-07	5.0155e-07	3.54482e-07	2.49816e-07	1.7553e-07	1.22953e-07	8.58487e-08	5.9743e-08	4.14328e-08	2.86316e-08	1.97121e-08	1.35188e-08	9.23412e-09	6.281e-09	4.25363e-09	2.8675e-09	1.92386e-09	1.28431e-09	8.52879e-10	5.63272e-10	3.69863e-10	2.41394e-10	1.56543e-10	1.00834e-10	6.44894e-11	4.09345e-11	2.5776e-11	1.60933e-11	9.95733e-12	6.10156e-12	3.70038e-12	2.21936e-12	1.31529e-12	7.69502e-13	4.43941e-13	2.5225e-13	1.40967e-13	7.73512e-14	4.15963e-14	2.18728e-14	1.12163e-14	5.59095e-15	2.69832e-15	1.25468e-15	5.58567e-16	2.36143e-16	9.37701e-17	3.4442e-17	1.14415e-17	3.3183e-18	7.90302e-19	1.36494e-19	1.21325e-20	nan	
13	nan	0.0127994	0.0196743	0.0197512	0.0145599	0.00632762	0.00273876	0.0108828	0.0170305	0.02074	0.0221315	0.0216736	0.0199593	0.0175683	0.0149349	0.0123642	0.010026	0.00800134	0.00630579	0.00492042	0.00380898	0.0029295	0.00224119	0.00170691	0.00129509	0.000979392	0.000738492	0.000555393	0.00041669	0.000311929	0.000233015	0.000173714	0.000129252	9.59862e-05	7.11472e-05	5.26366e-05	3.88685e-05	2.86472e-05	2.10732e-05	1.54714e-05	1.13361e-05	8.28921e-06	6.04866e-06	4.4043e-06	3.19995e-06	2.31968e-06	1.67767e-06	1.21044e-06	8.71177e-07	6.25405e-07	4.47786e-07	3.19738e-07	2.27662e-07	1.61627e-07	1.14398e-07	8.07143e-08	5.67625e-08	3.97825e-08	2.77833e-08	1.93318e-08	1.33995e-08	9.25042e-09	6.35934e-09	4.35269e-09	2.96558e-09	2.01081e-09	1.35656e-09	9.10338e-10	6.07497e-10	4.03025e-10	2.65721e-10	1.74049e-10	1.13215e-10	7.31038e-11	4.68356e-11	2.97573e-11	1.8739e-11	1.16886e-11	7.21677e-12	4.407e-12	2.65939e-12	1.58427e-12	9.30652e-13	5.38383e-13	3.06257e-13	1.71004e-13	9.35295e-14	4.99852e-14	2.60249e-14	1.31524e-14	6.42265e-15	3.01304e-15	1.34774e-15	5.69012e-16	2.23574e-16	8.00777e-17	2.53083e-17	6.67101e-18	1.30789e-18	1.39089e-19	nan	
14	nan	0.0125717	0.0194505	0.0197906	0.0149614	0.00700981	0.00198274	0.0103015	0.0168302	0.0210275	0.0229019	0.0228338	0.0213707	0.0190897	0.0164497	0.0137897	0.0113137	0.00912932	0.00727116	0.00573196	0.00448172	0.00348096	0.00268916	0.0020681	0.00158448	0.00121	0.000921398	0.000699857	0.000530361	0.000401061	0.000302682	0.000228002	0.000171434	0.000128672	9.64073e-05	7.21074e-05	5.38386e-05	4.01281e-05	2.98563e-05	2.21739e-05	1.64382e-05	1.21635e-05	8.98321e-06	6.62148e-06	4.87085e-06	3.57567e-06	2.61929e-06	1.9145e-06	1.39619e-06	1.01581e-06	7.37279e-07	5.33778e-07	3.85445e-07	2.77584e-07	1.99348e-07	1.42748e-07	1.01911e-07	7.25282e-08	5.1449e-08	3.63722e-08	2.56226e-08	1.79832e-08	1.25728e-08	8.75471e-09	6.0703e-09	4.19035e-09	2.87916e-09	1.96858e-09	1.33907e-09	9.05931e-10	6.09392e-10	4.07443e-10	2.70676e-10	1.78598e-10	1.16993e-10	7.60492e-11	4.9029e-11	3.13317e-11	1.98337e-11	1.2428e-11	7.70221e-12	4.71682e-12	2.85129e-12	1.69929e-12	9.97048e-13	5.75014e-13	3.25325e-13	1.8015e-13	9.7371e-14	5.11951e-14	2.60733e-14	1.27939e-14	6.00637e-15	2.67266e-15	1.11251e-15	4.24963e-16	1.44534e-16	4.15372e-17	9.06983e-18	1.12232e-18	nan	
15	nan	0.0123238	0.0191577	0.0196854	0.0151487	0.00744631	0.00145332	0.00988172	0.0167018	0.0212998	0.0235919	0.0238785	0.022658	0.0204971	0.01787	0.0151434	0.0125508	0.0102246	0.00821804	0.00653565	0.00515416	0.00403721	0.00314512	0.00243904	0.00188436	0.00145114	0.00111441	0.000853711	0.000652554	0.000497783	0.000379006	0.000288056	0.000218557	0.000165551	0.000125197	9.45267e-05	7.12552e-05	5.36263e-05	4.02932e-05	3.0225e-05	2.26345e-05	1.69212e-05	1.26278e-05	9.40675e-06	6.99439e-06	5.19079e-06	3.84473e-06	2.84196e-06	2.09635e-06	1.54303e-06	1.13321e-06	8.30321e-07	6.06932e-07	4.42543e-07	3.21847e-07	2.33443e-07	1.68851e-07	1.21777e-07	8.75625e-08	6.27631e-08	4.484e-08	3.19256e-08	2.26494e-08	1.60084e-08	1.12703e-08	7.90191e-09	5.51638e-09	3.83357e-09	2.6514e-09	1.82456e-09	1.24891e-09	8.50083e-10	5.75178e-10	3.86719e-10	2.58267e-10	1.71249e-10	1.12684e-10	7.35421e-11	4.75758e-11	3.04873e-11	1.93375e-11	1.21299e-11	7.51732e-12	4.5975e-12	2.77119e-12	1.64375e-12	9.57733e-13	5.46971e-13	3.05401e-13	1.66184e-13	8.77823e-14	4.47864e-14	2.19266e-14	1.02111e-14	4.46826e-15	1.80455e-15	6.53909e-16	2.02467e-16	4.85007e-17	6.83125e-18	nan	
16	nan	0.0120595	0.0188104	0.0194638	0.01516	0.00767307	0.00112665	0.00961926	0.0166608	0.0215852	0.0242339	0.0248361	0.0238423	0.0218029	0.0192009	0.016424	0.013732	0.0112797	0.0091378	0.00732261	0.00581777	0.0045904	0.00360204	0.00281361	0.00218952	0.00169844	0.0013139	0.001014	0.000780885	0.000600196	0.000460492	0.000352712	0.000269725	0.000205943	0.000157006	0.000119519	9.08462e-05	6.89492e-05	5.22514e-05	3.95369e-05	2.98698e-05	2.25307e-05	1.69673e-05	1.27565e-05	9.57426e-06	7.17326e-06	5.36466e-06	4.00457e-06	2.98353e-06	2.2184e-06	1.64608e-06	1.2188e-06	9.00439e-07	6.63704e-07	4.88043e-07	3.57983e-07	2.61906e-07	1.91101e-07	1.39047e-07	1.00878e-07	7.29633e-08	5.26056e-08	3.78019e-08	2.70697e-08	1.93138e-08	1.37274e-08	9.7177e-09	6.85018e-09	4.80737e-09	3.35794e-09	2.33392e-09	1.61369e-09	1.10954e-09	7.58405e-10	5.15151e-10	3.47586e-10	2.32854e-10	1.54804e-10	1.02072e-10	6.67088e-11	4.31818e-11	2.76634e-11	1.75225e-11	1.09626e-11	6.7658e-12	4.11335e-12	2.45927e-12	1.44305e-12	8.29011e-13	4.64898e-13	2.5355e-13	1.33856e-13	6.79851e-14	3.29472e-14	1.50612e-14	6.38586e-15	2.44564e-15	8.08038e-16	2.09785e-16	3.30418e-17	nan	
17	nan	0.0117823	0.0184197	0.0191489	0.0150266	0.00772298	0.000977875	0.00950329	0.0167119	0.0219011	0.024851	0.0257296	0.0249419	0.0230198	0.0204485	0.0176331	0.0148553	0.0122901	0.0100246	0.00808643	0.00646609	0.00513436	0.00405426	0.00318676	0.00249552	0.00194808	0.00151665	0.00117803	0.000913135	0.000706488	0.000545677	0.000420799	0.00032401	0.000249121	0.000191271	0.00014665	0.000112283	8.58507e-05	6.55493e-05	4.99778e-05	3.80507e-05	2.89276e-05	2.19589e-05	1.66434e-05	1.25946e-05	9.51531e-06	7.17683e-06	5.40369e-06	4.06137e-06	3.04685e-06	2.28138e-06	1.70483e-06	1.27137e-06	9.46098e-07	7.02483e-07	5.20395e-07	3.84582e-07	2.83503e-07	2.08447e-07	1.52846e-07	1.11758e-07	8.14738e-08	5.9212e-08	4.28934e-08	3.09665e-08	2.22763e-08	1.59648e-08	1.13965e-08	8.10156e-09	5.73406e-09	4.03964e-09	2.83199e-09	1.97508e-09	1.36986e-09	9.44534e-10	6.47197e-10	4.40501e-10	2.97673e-10	1.9961e-10	1.32744e-10	8.74876e-11	5.71008e-11	3.68744e-11	2.35374e-11	1.48335e-11	9.21699e-12	5.63776e-12	3.38822e-12	1.99614e-12	1.14961e-12	6.44956e-13	3.50918e-13	1.84106e-13	9.24151e-14	4.39061e-14	1.94314e-14	7.81317e-15	2.73308e-15	7.61424e-16	1.32177e-16	nan	
18	nan	0.011495	0.017995	0.0187591	0.0147751	0.00762466	0.000982572	0.00951995	0.0168539	0.0222561	0.0254587	0.0265764	0.0259719	0.024159	0.0216201	0.0187741	0.0159206	0.0132535	0.0108748	0.00882269	0.0070944	0.00566441	0.00449735	0.00355441	0.00279873	0.00219687	0.00171991	0.00134346	0.00104732	0.000815006	0.000633196	0.000491202	0.000380509	0.000294359	0.000227414	0.000175465	0.000135209	0.000104055	7.99751e-05	6.13873e-05	4.70569e-05	3.6023e-05	2.75379e-05	2.10215e-05	1.60237e-05	1.21956e-05	9.26765e-06	7.03135e-06	5.32582e-06	4.02706e-06	3.0396e-06	2.29005e-06	1.72203e-06	1.29233e-06	9.67854e-07	7.2329e-07	5.39316e-07	4.01202e-07	2.97733e-07	2.20388e-07	1.62705e-07	1.19787e-07	8.79349e-08	6.43567e-08	4.69508e-08	3.41382e-08	2.47351e-08	1.78558e-08	1.28396e-08	9.19474e-09	6.556e-09	4.65307e-09	3.28641e-09	2.30915e-09	1.61356e-09	1.12088e-09	7.73752e-10	5.30533e-10	3.61138e-10	2.43914e-10	1.63353e-10	1.084e-10	7.12173e-11	4.62792e-11	2.97135e-11	1.8825e-11	1.1751e-11	7.21435e-12	4.34669e-12	2.56336e-12	1.47474e-12	8.24237e-13	4.45086e-13	2.30515e-13	1.13333e-13	5.21042e-14	2.18754e-14	8.04881e-15	2.38648e-15	4.51139e-16	nan	
19	nan	0.0112001	0.0175439	0.0183097	0.0144274	0.00740376	0.00111836	0.0096538	0.0170809	0.0226543	0.0260669	0.0273894	0.0269457	0.0252309	0.0227227	0.0198507	0.0169293	0.0141694	0.0116864	0.00952858	0.00769946	0.00617714	0.00492794	0.00391338	0.00309622	0.00244219	0.00192135	0.00150826	0.00118172	0.000924287	0.00072182	0.000562899	0.000438378	0.000340967	0.000264873	0.000205512	0.000159263	0.000123274	9.53031e-05	7.35891e-05	5.67522e-05	4.37124e-05	3.36253e-05	2.58317e-05	1.98175e-05	1.51823e-05	1.16144e-05	8.87174e-06	6.76628e-06	5.15225e-06	3.91673e-06	2.97239e-06	2.25171e-06	1.7026e-06	1.28493e-06	9.6777e-07	7.27376e-07	5.45507e-07	4.08183e-07	3.04705e-07	2.26897e-07	1.6852e-07	1.24823e-07	9.21945e-08	6.78918e-08	4.98389e-08	3.6466e-08	2.65888e-08	1.93162e-08	1.39787e-08	1.00748e-08	7.22977e-09	5.1644e-09	3.6711e-09	2.59607e-09	1.82569e-09	1.27632e-09	8.86604e-10	6.11686e-10	4.18912e-10	2.84609e-10	1.91694e-10	1.27898e-10	8.44551e-11	5.51367e-11	3.55454e-11	2.25961e-11	1.414e-11	8.69243e-12	5.23619e-12	3.08113e-12	1.76397e-12	9.77473e-13	5.20611e-13	2.63925e-13	1.25539e-13	5.47795e-14	2.10847e-14	6.60757e-15	1.34662e-15	nan	
20	nan	0.0108998	0.0170729	0.0178136	0.0140028	0.00708166	0.00136474	0.00988981	0.0173856	0.0230957	0.0266825	0.028178	0.0278734	0.0262445	0.0237632	0.0208673	0.0178836	0.0150382	0.0124588	0.0102025	0.00827914	0.00667017	0.00534357	0.00426128	0.00338573	0.00268194	0.00211909	0.00167078	0.00131487	0.00103307	0.000810477	0.000634981	0.000496857	0.000388311	0.000303127	0.000236361	0.000184095	0.000143227	0.000111307	8.64024e-05	6.69933e-05	5.18834e-05	4.01333e-05	3.10061e-05	2.39244e-05	1.84361e-05	1.41877e-05	1.09031e-05	8.36695e-06	6.41115e-06	4.90494e-06	3.74658e-06	2.85703e-06	2.17491e-06	1.65267e-06	1.25348e-06	9.48857e-07	7.16801e-07	5.40347e-07	4.06426e-07	3.04988e-07	2.28311e-07	1.70477e-07	1.26953e-07	9.42769e-08	6.98051e-08	5.15255e-08	3.79088e-08	2.77946e-08	2.03049e-08	1.47765e-08	1.07095e-08	7.72832e-09	5.55141e-09	3.96818e-09	2.82166e-09	1.99518e-09	1.40233e-09	9.79282e-10	6.79101e-10	4.6739e-10	3.19051e-10	2.15851e-10	1.44607e-10	9.58373e-11	6.27613e-11	4.05574e-11	2.58205e-11	1.61631e-11	9.92458e-12	5.95974e-12	3.48675e-12	1.97761e-12	1.08017e-12	5.62907e-13	2.76077e-13	1.24716e-13	4.99835e-14	1.64591e-14	3.58558e-15	nan	
21	nan	0.010596	0.0165876	0.0172819	0.0135167	0.00667699	0.00170347	0.0102133	0.01776	0.0235787	0.0273092	0.02895	0.0287636	0.0272078	0.0247481	0.0218285	0.0187865	0.0158614	0.0131919	0.0108438	0.0088322	0.00714194	0.00574253	0.00459632	0.00366552	0.00291451	0.00231163	0.00182965	0.00144557	0.00114031	0.000898249	0.000706662	0.000555274	0.000435825	0.0003417	0.000267619	0.00020938	0.000163646	0.000127768	9.96504e-05	7.76379e-05	6.04221e-05	4.69714e-05	3.64733e-05	2.82882e-05	2.19133e-05	1.69538e-05	1.30998e-05	1.01083e-05	7.78917e-06	5.99344e-06	4.60481e-06	3.53241e-06	2.70538e-06	2.06849e-06	1.57876e-06	1.20277e-06	9.14583e-07	6.94058e-07	5.25609e-07	3.97176e-07	2.99441e-07	2.25216e-07	1.68966e-07	1.2643e-07	9.43405e-08	7.01904e-08	5.2062e-08	3.84904e-08	2.83592e-08	2.08189e-08	1.52247e-08	1.10882e-08	8.04058e-09	5.80359e-09	4.16826e-09	2.97788e-09	2.11538e-09	1.4935e-09	1.04749e-09	7.29429e-10	5.04004e-10	3.45298e-10	2.34375e-10	1.57462e-10	1.04594e-10	6.8603e-11	4.43621e-11	2.82294e-11	1.76368e-11	1.07876e-11	6.43636e-12	3.7283e-12	2.08339e-12	1.11314e-12	5.6126e-13	2.61608e-13	1.08739e-13	3.7436e-14	8.65444e-15	nan	
22	nan	0.0102907	0.0160929	0.0167235	0.0129825	0.00620547	0.00211868	0.010612	0.0181958	0.0241012	0.0279488	0.0297102	0.0296233	0.0281277	0.0256834	0.0227389	0.019641	0.0166406	0.0138866	0.0114523	0.00935804	0.00759148	0.00612363	0.00491725	0.00393432	0.00313864	0.00249781	0.0019838	0.00157284	0.00124513	0.000984372	0.000777275	0.000613056	0.000483018	0.000380175	0.000298933	0.000234824	0.000184285	0.000144483	0.000113166	8.85497e-05	6.92176e-05	5.405e-05	4.21612e-05	3.28514e-05	2.55684e-05	1.98769e-05	1.54336e-05	1.19686e-05	9.26946e-06	7.16938e-06	5.53734e-06	4.27059e-06	3.28865e-06	2.52849e-06	1.94085e-06	1.48722e-06	1.13758e-06	8.68507e-07	6.61782e-07	5.0323e-07	3.81843e-07	2.89084e-07	2.18342e-07	1.64501e-07	1.23614e-07	9.26332e-08	6.92159e-08	5.156e-08	3.82834e-08	2.83281e-08	2.08853e-08	1.53385e-08	1.12185e-08	8.16921e-09	5.92085e-09	4.26975e-09	3.06249e-09	2.18384e-09	1.54752e-09	1.08917e-09	7.60923e-10	5.27321e-10	3.62212e-10	2.46382e-10	1.65791e-10	1.10223e-10	7.2295e-11	4.66967e-11	2.96386e-11	1.84346e-11	1.11971e-11	6.6115e-12	3.77196e-12	2.06157e-12	1.06594e-12	5.11159e-13	2.196e-13	7.87016e-14	1.91873e-14	nan	
23	nan	0.0099855	0.0155928	0.0161458	0.0124112	0.0056807	0.00259775	0.0110747	0.0186853	0.0246599	0.0286028	0.0304632	0.0304581	0.0290101	0.0265747	0.0236027	0.02045	0.0173779	0.014544	0.0120285	0.00985649	0.00801828	0.00648615	0.00522321	0.00419121	0.00335341	0.00267674	0.00213241	0.00169593	0.00134683	0.00106823	0.000846272	0.000669721	0.000529473	0.000418195	0.000329999	0.000260166	0.000204926	0.00016127	0.000126798	9.96023e-05	7.81659e-05	6.12839e-05	4.80004e-05	3.75578e-05	2.93561e-05	2.29204e-05	1.78755e-05	1.39247e-05	1.0834e-05	8.41863e-06	6.53322e-06	5.06315e-06	3.9183e-06	3.02783e-06	2.33613e-06	1.79954e-06	1.38386e-06	1.06234e-06	8.14011e-07	6.2253e-07	4.75129e-07	3.6186e-07	2.7498e-07	2.08469e-07	1.57656e-07	1.18919e-07	8.94534e-08	6.7094e-08	5.01692e-08	3.7392e-08	2.77728e-08	2.05527e-08	1.51502e-08	1.11214e-08	8.12761e-09	5.9114e-09	4.27747e-09	3.07809e-09	2.20181e-09	1.56482e-09	1.1043e-09	7.73327e-10	5.36998e-10	3.69436e-10	2.51549e-10	1.6932e-10	1.12506e-10	7.3669e-11	4.74372e-11	2.99599e-11	1.84968e-11	1.11147e-11	6.4624e-12	3.60592e-12	1.90771e-12	9.3882e-13	4.15628e-13	1.54479e-13	3.95031e-14	nan	
24	nan	0.00968175	0.0150907	0.0155552	0.0118118	0.00511269	0.00312951	0.0115915	0.0192221	0.0252512	0.0292712	0.0312122	0.0312723	0.0298598	0.0274258	0.0244234	0.0212164	0.018075	0.015165	0.0125729	0.0103277	0.00842214	0.00682968	0.00551366	0.00443558	0.0035582	0.00284777	0.00227484	0.00181423	0.00144488	0.00114932	0.000913213	0.000724881	0.000574848	0.000455461	0.000360556	0.000285185	0.00022538	0.000177967	0.000140409	0.000110682	8.71722e-05	6.85944e-05	5.3926e-05	4.2354e-05	3.32326e-05	2.60491e-05	2.03969e-05	1.59537e-05	1.24642e-05	9.72653e-06	7.58085e-06	5.90097e-06	4.58723e-06	3.56102e-06	2.76038e-06	2.13651e-06	1.65103e-06	1.27375e-06	9.80983e-07	7.54133e-07	5.78637e-07	4.43092e-07	3.38585e-07	2.58154e-07	1.96371e-07	1.49007e-07	1.12773e-07	8.51165e-08	6.40558e-08	4.80578e-08	3.59374e-08	2.67804e-08	1.98828e-08	1.47033e-08	1.08271e-08	7.93658e-09	5.78939e-09	4.20091e-09	3.03096e-09	2.17338e-09	1.54799e-09	1.09449e-09	7.67628e-10	5.33614e-10	3.67299e-10	2.50053e-10	1.68139e-10	1.11485e-10	7.2744e-11	4.65922e-11	2.91992e-11	1.78298e-11	1.05484e-11	5.9986e-12	3.24093e-12	1.63315e-12	7.43125e-13	2.85504e-13	7.62188e-14	nan	
25	nan	0.00938066	0.0145894	0.0149566	0.011191	0.00451023	0.00370473	0.0121544	0.0198003	0.0258726	0.0299538	0.031959	0.032069	0.0306805	0.0282404	0.0252041	0.0219423	0.0187336	0.0157509	0.013086	0.0107718	0.00880308	0.00715406	0.00578831	0.00466707	0.00375257	0.00301047	0.00241066	0.00192735	0.00153888	0.00122728	0.000977758	0.000778227	0.000618868	0.000491728	0.000390392	0.000309695	0.000245486	0.000194437	0.000153882	0.000121689	9.6152e-05	7.59105e-05	5.98787e-05	4.71907e-05	3.71572e-05	2.92293e-05	2.29703e-05	1.80331e-05	1.41421e-05	1.10784e-05	8.66848e-06	6.77467e-06	5.28799e-06	4.12218e-06	3.20901e-06	2.49458e-06	1.93632e-06	1.50065e-06	1.1611e-06	8.96843e-07	6.91483e-07	5.32139e-07	4.087e-07	3.13238e-07	2.39544e-07	1.82761e-07	1.39096e-07	1.05588e-07	7.99308e-08	6.03316e-08	4.53967e-08	3.40461e-08	2.54435e-08	1.8943e-08	1.40465e-08	1.03707e-08	7.62122e-09	5.57261e-09	4.05258e-09	2.92984e-09	2.10459e-09	1.5012e-09	1.06258e-09	7.45742e-10	5.18458e-10	3.56664e-10	2.42468e-10	1.62633e-10	1.07418e-10	6.96958e-11	4.4284e-11	2.74437e-11	1.64977e-11	9.54698e-12	5.25861e-12	2.70815e-12	1.26363e-12	5.0038e-13	1.38883e-13	nan	
26	nan	0.00908321	0.014091	0.0143535	0.0105543	0.00388041	0.00431591	0.0127567	0.0204143	0.0265201	0.0306497	0.0327041	0.0328501	0.0314747	0.0290209	0.0259468	0.0226296	0.019355	0.0163025	0.0135687	0.0111894	0.0091613	0.00745932	0.00604707	0.0048855	0.00393632	0.00316459	0.00253959	0.00203498	0.00162855	0.00130184	0.00103965	0.000829527	0.000661319	0.000526806	0.000419336	0.000333544	0.000265111	0.000210564	0.000167118	0.000132537	0.000105032	8.317e-05	6.58057e-05	5.20238e-05	4.1093e-05	3.24302e-05	2.55701e-05	2.01419e-05	1.58503e-05	1.24602e-05	9.78462e-06	7.67495e-06	6.0131e-06	4.70532e-06	3.67725e-06	2.86996e-06	2.23676e-06	1.7407e-06	1.35257e-06	1.04928e-06	8.12616e-07	6.28208e-07	4.84735e-07	3.73288e-07	2.86864e-07	2.19963e-07	1.68271e-07	1.28409e-07	9.77342e-08	7.41803e-08	5.61367e-08	4.23486e-08	3.18399e-08	2.38531e-08	1.78011e-08	1.32299e-08	9.78895e-09	7.20829e-09	5.28048e-09	3.8465e-09	2.78477e-09	2.0026e-09	1.42953e-09	1.01216e-09	7.10189e-10	4.93293e-10	3.3876e-10	2.29653e-10	1.534e-10	1.00724e-10	6.48187e-11	4.07214e-11	2.48433e-11	1.46098e-11	8.19184e-12	4.30407e-12	2.05522e-12	8.36666e-13	2.40564e-13	nan	
27	nan	0.00879014	0.0135969	0.0137488	0.00990634	0.00322875	0.00495732	0.0133923	0.0210595	0.027191	0.0313572	0.0334471	0.0336161	0.0322433	0.0297685	0.0266529	0.0232795	0.0199404	0.0168207	0.0140214	0.0115809	0.00949715	0.00774568	0.00629007	0.0050909	0.00410939	0.00331001	0.00266151	0.00213697	0.00171371	0.00137283	0.00109873	0.000878614	0.000702046	0.000560549	0.000447255	0.000356613	0.000284148	0.000226254	0.000180032	0.000143154	0.00011375	9.03191e-05	7.16614e-05	5.6814e-05	4.50069e-05	3.56241e-05	2.81731e-05	2.22606e-05	1.75727e-05	1.38585e-05	1.09183e-05	8.59288e-06	6.75527e-06	5.30453e-06	4.16033e-06	3.25882e-06	2.54929e-06	1.99148e-06	1.55347e-06	1.20994e-06	9.4087e-07	7.30399e-07	5.66002e-07	4.37785e-07	3.37943e-07	2.60325e-07	2.00091e-07	1.53434e-07	1.17363e-07	8.95359e-08	6.81146e-08	5.16632e-08	3.90601e-08	2.94305e-08	2.20938e-08	1.65207e-08	1.23011e-08	9.11737e-09	6.72416e-09	4.93245e-09	3.59694e-09	2.60619e-09	1.87501e-09	1.33846e-09	9.47177e-10	6.638e-10	4.60142e-10	3.15031e-10	2.12633e-10	1.41169e-10	9.19222e-11	5.84831e-11	3.61699e-11	2.15901e-11	1.23066e-11	6.58671e-12	3.21285e-12	1.34155e-12	3.98316e-13	nan	
28	nan	0.00850176	0.0131081	0.0131445	0.00925025	0.00255946	0.00562337	0.014056	0.0217302	0.0278811	0.0320731	0.0341861	0.0343665	0.0329862	0.0304837	0.0273232	0.0238928	0.0204905	0.0173064	0.014445	0.0119469	0.00981111	0.00801352	0.00651756	0.00528344	0.00427186	0.00344678	0.00277639	0.00223327	0.00179429	0.00144015	0.00115488	0.000925379	0.00074094	0.000592854	0.00047405	0.000378811	0.000302514	0.000241431	0.000192559	0.000153481	0.000122253	9.73127e-05	7.74064e-05	6.15279e-05	4.88701e-05	3.87864e-05	3.07586e-05	2.43719e-05	1.92946e-05	1.52612e-05	1.20595e-05	9.52004e-06	7.50758e-06	5.91414e-06	4.65362e-06	3.65741e-06	2.87089e-06	2.25056e-06	1.76186e-06	1.37728e-06	1.07502e-06	8.37749e-07	6.51749e-07	5.06145e-07	3.92332e-07	3.03508e-07	2.34301e-07	1.80472e-07	1.38681e-07	1.063e-07	8.12617e-08	6.19439e-08	4.70746e-08	3.56579e-08	2.69156e-08	2.02402e-08	1.51588e-08	1.13034e-08	8.3886e-09	6.19334e-09	4.54685e-09	3.31753e-09	2.40418e-09	1.72924e-09	1.23344e-09	8.71605e-10	6.09467e-10	4.21101e-10	2.86989e-10	1.92499e-10	1.26725e-10	8.15767e-11	5.10962e-11	3.09242e-11	1.78982e-11	9.74485e-12	4.84768e-12	2.07201e-12	6.33468e-13	nan	
29	nan	0.00821832	0.0126252	0.012542	0.00858854	0.00187666	0.00630955	0.0147419	0.0224219	0.0285857	0.0327936	0.0349184	0.0350992	0.0337024	0.0311663	0.0279579	0.0244701	0.0210061	0.0177604	0.0148403	0.0122881	0.0101038	0.00826335	0.00672994	0.00546341	0.00442397	0.00357503	0.0028843	0.0023239	0.00187028	0.00150376	0.00120805	0.000969759	0.000777934	0.000623649	0.000499654	0.000400072	0.000320148	0.000256039	0.000204647	0.000163471	0.0001305	0.000104114	8.30085e-05	6.61371e-05	5.26582e-05	4.1896e-05	3.33084e-05	2.64604e-05	2.10031e-05	1.66572e-05	1.31988e-05	1.04487e-05	8.26364e-06	6.52884e-06	5.15274e-06	4.06214e-06	3.19861e-06	2.51555e-06	1.97579e-06	1.54973e-06	1.21381e-06	9.49261e-07	7.41188e-07	5.7775e-07	4.49549e-07	3.49137e-07	2.70612e-07	2.09304e-07	1.61522e-07	1.2435e-07	9.54884e-08	7.31263e-08	5.58383e-08	4.25047e-08	3.22469e-08	2.43767e-08	1.83559e-08	1.37642e-08	1.02742e-08	7.63123e-09	5.63755e-09	4.14009e-09	3.02061e-09	2.18797e-09	1.57216e-09	1.11956e-09	7.89208e-10	5.49956e-10	3.78194e-10	2.56111e-10	1.70326e-10	1.10848e-10	7.02543e-11	4.30691e-11	2.52834e-11	1.39862e-11	7.08538e-12	3.09435e-12	9.71675e-13	nan	
