11	nan	0.000596162	0.00604657	0.0126301	0.0143654	0.0121725	0.00899413	0.00627522	0.00429323	0.00293289	0.00202091	0.00140609	0.000991211	0.000710467	0.000516473	0.000383791	0.000283844	0.000208115	0.000157913	0.000125603	0.000101193	7.74113e-05	6.27619e-05	5.21023e-05	4.60383e-05	3.86701e-05	2.90463e-05	2.21322e-05	1.77203e-05	1.73542e-05	1.85837e-05	1.81846e-05	1.57645e-05	1.41917e-05	1.30294e-05	1.16927e-05	1.28709e-05	1.30316e-05	1.55497e-05	1.54975e-05	1.28039e-05	1.02455e-05	9.59197e-06	8.43223e-06	9.60248e-06	7.93186e-06	9.58574e-06	1.04801e-05	1.11211e-05	8.55021e-06	8.24516e-06	8.00149e-06	7.30193e-06	8.21331e-06	7.60027e-06	8.24619e-06	8.32915e-06	8.8147e-06	7.63311e-06	7.39721e-06	6.81325e-06	6.87988e-06	7.38673e-06	7.29119e-06	7.2693e-06	7.62982e-06	6.97218e-06	6.16934e-06	5.63488e-06	5.60942e-06	5.30047e-06	5.18309e-06	5.13441e-06	5.0281e-06	4.20587e-06	3.88107e-06	3.35081e-06	3.02391e-06	3.59431e-06	3.48116e-06	2.91181e-06	2.78063e-06	2.35291e-06	2.59778e-06	2.52319e-06	2.28844e-06	1.90855e-06	1.83285e-06	1.80075e-06	1.58624e-06	1.3239e-06	1.32702e-06	1.10739e-06	1.0151e-06	9.04349e-07	7.27201e-07	5.78485e-07	4.30169e-07	3.59673e-07	1.61989e-07	nan	
12	nan	0.000789937	0.00770538	0.0157006	0.0169831	0.0135425	0.00939137	0.00615648	0.0039723	0.00257099	0.00168699	0.00112791	0.000770448	0.000525538	0.000371174	0.000270168	0.000200488	0.000149049	0.000115261	9.30069e-05	7.16873e-05	5.39972e-05	4.3312e-05	3.82228e-05	3.46095e-05	2.98555e-05	2.54011e-05	2.15138e-05	1.91665e-05	1.77948e-05	1.91482e-05	1.98366e-05	1.68848e-05	1.37021e-05	1.21846e-05	1.02331e-05	1.06107e-05	1.01257e-05	1.19412e-05	1.25829e-05	1.07875e-05	8.9343e-06	8.86095e-06	8.02402e-06	8.5103e-06	8.16054e-06	8.39915e-06	8.82345e-06	9.92196e-06	8.42517e-06	7.68958e-06	7.26457e-06	6.97936e-06	7.87064e-06	7.38991e-06	7.39525e-06	7.21595e-06	7.34505e-06	6.89194e-06	6.01767e-06	5.40368e-06	5.51736e-06	5.12096e-06	4.92463e-06	5.11327e-06	5.1719e-06	4.66631e-06	4.21775e-06	3.89383e-06	3.483e-06	3.25244e-06	3.88535e-06	2.88672e-06	3.42201e-06	2.90964e-06	2.75452e-06	2.3662e-06	2.21257e-06	2.38047e-06	2.4819e-06	2.15103e-06	2.01977e-06	1.76594e-06	1.849e-06	1.83298e-06	1.69105e-06	1.46228e-06	1.25449e-06	1.24694e-06	1.11446e-06	9.68811e-07	9.79591e-07	8.08775e-07	7.10721e-07	6.26206e-07	5.00249e-07	4.05506e-07	3.00026e-07	2.56181e-07	1.18545e-07	nan	
13	nan	0.000778953	0.00903068	0.0181994	0.0187909	0.0141441	0.0092353	0.00570369	0.00347823	0.0021402	0.00133009	0.000851212	0.000562549	0.00037608	0.000261879	0.000186528	0.000134752	9.77858e-05	7.82133e-05	6.37856e-05	4.99838e-05	4.04036e-05	3.33381e-05	3.03059e-05	2.82485e-05	2.5913e-05	1.97371e-05	1.71538e-05	1.41984e-05	1.26125e-05	1.377e-05	1.42631e-05	1.29405e-05	1.07984e-05	1.03255e-05	8.96208e-06	9.30855e-06	8.81066e-06	9.51846e-06	9.87078e-06	9.3865e-06	8.44123e-06	7.88632e-06	7.18589e-06	7.66513e-06	7.64683e-06	7.56627e-06	7.29399e-06	7.8756e-06	7.01482e-06	6.3296e-06	5.70814e-06	5.4133e-06	5.55712e-06	5.07196e-06	5.17562e-06	4.93959e-06	4.96801e-06	4.57686e-06	4.1334e-06	3.78179e-06	3.60763e-06	3.18412e-06	2.91438e-06	3.6756e-06	3.03506e-06	3.19724e-06	2.87877e-06	2.73595e-06	2.49097e-06	2.31595e-06	2.64941e-06	2.15178e-06	2.41332e-06	2.12425e-06	1.99472e-06	1.7668e-06	1.68645e-06	1.75179e-06	1.77309e-06	1.57103e-06	1.50286e-06	1.34802e-06	1.25201e-06	1.22427e-06	1.16541e-06	1.02754e-06	9.1096e-07	8.89642e-07	8.07409e-07	7.07473e-07	6.71175e-07	5.6895e-07	4.96206e-07	4.27846e-07	3.50335e-07	2.82589e-07	2.08553e-07	1.80463e-07	8.4922e-08	nan	
14	nan	0.000481777	0.00982038	0.0198748	0.0197076	0.0140833	0.00870523	0.00509059	0.00292951	0.00171237	0.00101662	0.000625861	0.00039565	0.000253718	0.000175184	0.00012365	9.07658e-05	6.69914e-05	5.50867e-05	4.50669e-05	3.52826e-05	2.74538e-05	2.24165e-05	1.93034e-05	1.90333e-05	1.8022e-05	1.40217e-05	1.29593e-05	1.10302e-05	1.07347e-05	1.0546e-05	1.06973e-05	1.07234e-05	9.34413e-06	8.57139e-06	7.59523e-06	7.85765e-06	7.85593e-06	7.89141e-06	7.6746e-06	7.49054e-06	7.12716e-06	6.14411e-06	5.49158e-06	5.80174e-06	5.22155e-06	5.00318e-06	5.06172e-06	5.10645e-06	4.69553e-06	4.24475e-06	3.88807e-06	3.59743e-06	3.40577e-06	3.09897e-06	3.69685e-06	3.50822e-06	2.9447e-06	3.06476e-06	2.80331e-06	2.65158e-06	2.45058e-06	2.24563e-06	2.09946e-06	2.38173e-06	2.17305e-06	2.26466e-06	2.07836e-06	1.96108e-06	1.81004e-06	1.69741e-06	1.82805e-06	1.59276e-06	1.71149e-06	1.55176e-06	1.47964e-06	1.33754e-06	1.27053e-06	1.17825e-06	1.17837e-06	1.0813e-06	1.04234e-06	9.4636e-07	8.92255e-07	8.6836e-07	8.47088e-07	7.38325e-07	6.62265e-07	6.19354e-07	5.60698e-07	4.94434e-07	4.62031e-07	3.96732e-07	3.40805e-07	2.97986e-07	2.44331e-07	1.96199e-07	1.44619e-07	1.25994e-07	6.00471e-08	nan	
15	nan	0.000105064	0.00999092	0.0206741	0.0198535	0.0135769	0.00799161	0.00444207	0.00243468	0.00135132	0.000759972	0.000449052	0.000273875	0.000172476	0.000117518	8.36055e-05	5.82382e-05	4.26965e-05	3.35314e-05	2.92816e-05	2.24096e-05	1.85421e-05	1.54864e-05	1.43203e-05	1.32617e-05	1.26962e-05	1.10404e-05	9.90328e-06	8.6829e-06	8.90683e-06	8.58631e-06	8.13148e-06	8.13433e-06	7.53598e-06	6.44194e-06	5.65007e-06	5.79729e-06	5.25231e-06	5.10957e-06	5.10886e-06	4.98309e-06	4.63554e-06	4.10719e-06	3.76993e-06	3.70787e-06	3.20774e-06	2.94044e-06	3.62e-06	2.92673e-06	2.99649e-06	2.87884e-06	2.64398e-06	2.51732e-06	2.32764e-06	2.18739e-06	2.53656e-06	2.27387e-06	2.10843e-06	2.172e-06	2.01299e-06	1.90221e-06	1.76853e-06	1.64671e-06	1.58e-06	1.69569e-06	1.5455e-06	1.61031e-06	1.50674e-06	1.44464e-06	1.34531e-06	1.27391e-06	1.26553e-06	1.07682e-06	1.13338e-06	1.05937e-06	1.01984e-06	9.37153e-07	8.89307e-07	8.36463e-07	8.61079e-07	7.67265e-07	7.41886e-07	6.79043e-07	6.39697e-07	6.01778e-07	5.75934e-07	5.10548e-07	4.61587e-07	4.30829e-07	3.89189e-07	3.45516e-07	3.14478e-07	2.76399e-07	2.38186e-07	2.07018e-07	1.69656e-07	1.35883e-07	1.00107e-07	8.75835e-08	4.20955e-08	nan	
16	nan	0.000906956	0.00959876	0.0207322	0.019472	0.0128462	0.00726629	0.0038674	0.00202052	0.00106968	0.000575487	0.000325368	0.000190403	0.000114468	7.43539e-05	5.30541e-05	3.73769e-05	2.72989e-05	2.21491e-05	1.89205e-05	1.56086e-05	1.29558e-05	1.10879e-05	1.06785e-05	9.74646e-06	9.20966e-06	8.4024e-06	7.10106e-06	6.20788e-06	5.98762e-06	5.56656e-06	5.43029e-06	5.17265e-06	4.83411e-06	4.26907e-06	3.82183e-06	3.51082e-06	3.20414e-06	3.56077e-06	3.53568e-06	2.92844e-06	3.05127e-06	2.75179e-06	2.60307e-06	2.46672e-06	2.22088e-06	2.07794e-06	2.43812e-06	2.08994e-06	2.0039e-06	2.04582e-06	1.90233e-06	1.80147e-06	1.68502e-06	1.59144e-06	1.76366e-06	1.63477e-06	1.48982e-06	1.54394e-06	1.45386e-06	1.39789e-06	1.30965e-06	1.22997e-06	1.1805e-06	1.13009e-06	1.04713e-06	1.0677e-06	1.02463e-06	9.91014e-07	9.32834e-07	8.85906e-07	8.74645e-07	7.72913e-07	8.25041e-07	7.47531e-07	7.41628e-07	6.71421e-07	6.35602e-07	5.98205e-07	5.88487e-07	5.32333e-07	5.09749e-07	4.69212e-07	4.45066e-07	4.17143e-07	3.94208e-07	3.53355e-07	3.21884e-07	2.94513e-07	2.66324e-07	2.40991e-07	2.18302e-07	1.91678e-07	1.65842e-07	1.43355e-07	1.17482e-07	9.36725e-08	6.92046e-08	6.06926e-08	2.92939e-08	nan	
17	nan	0.00179348	0.00881708	0.0202971	0.0188131	0.0120923	0.0066202	0.00340004	0.00170828	0.000865869	0.000443279	0.000237348	0.000132566	7.7525e-05	4.93741e-05	3.41099e-05	2.4601e-05	1.78617e-05	1.50658e-05	1.25793e-05	1.07018e-05	8.84267e-06	7.49311e-06	6.76638e-06	6.07293e-06	5.81053e-06	5.33092e-06	4.57237e-06	4.05574e-06	3.60059e-06	3.30802e-06	3.756e-06	2.95575e-06	3.18907e-06	2.81765e-06	2.6088e-06	2.4153e-06	2.19675e-06	2.44147e-06	2.2642e-06	2.06776e-06	2.12782e-06	1.95183e-06	1.84398e-06	1.74627e-06	1.60348e-06	1.53881e-06	1.66558e-06	1.48098e-06	1.41695e-06	1.46584e-06	1.36442e-06	1.324e-06	1.24822e-06	1.18825e-06	1.21061e-06	1.08637e-06	1.00621e-06	1.02323e-06	9.86171e-07	9.56191e-07	9.04482e-07	8.50113e-07	8.22244e-07	7.9539e-07	7.45705e-07	7.78077e-07	7.20513e-07	7.18236e-07	6.63391e-07	6.31206e-07	6.15197e-07	5.5729e-07	5.62595e-07	5.1679e-07	5.04359e-07	4.63227e-07	4.38334e-07	4.15548e-07	4.04412e-07	3.69384e-07	3.51195e-07	3.24572e-07	3.08007e-07	2.8452e-07	2.67321e-07	2.45312e-07	2.24147e-07	2.04994e-07	1.85527e-07	1.6723e-07	1.51295e-07	1.32831e-07	1.15005e-07	9.90735e-08	8.12075e-08	6.45681e-08	4.77935e-08	4.19638e-08	2.03167e-08	nan	
18	nan	0.00261604	0.00786671	0.0196203	0.0180996	0.0114181	0.00610563	0.00304873	0.00148137	0.00072251	0.000355314	0.000181654	9.70292e-05	5.45764e-05	3.40147e-05	2.2618e-05	1.62967e-05	1.15586e-05	9.29233e-06	7.89718e-06	6.7011e-06	5.53041e-06	4.66601e-06	4.02851e-06	4.04206e-06	3.79219e-06	3.45219e-06	2.97354e-06	2.71098e-06	2.38649e-06	2.24284e-06	2.4815e-06	2.07089e-06	2.18594e-06	1.97136e-06	1.83104e-06	1.70279e-06	1.57303e-06	1.69353e-06	1.60384e-06	1.44672e-06	1.4949e-06	1.39666e-06	1.34158e-06	1.27362e-06	1.18387e-06	1.13742e-06	1.09959e-06	9.99594e-07	9.58977e-07	9.72458e-07	9.29926e-07	9.07832e-07	8.63946e-07	8.23235e-07	8.30564e-07	7.62853e-07	7.14701e-07	7.45204e-07	6.9233e-07	6.89371e-07	6.57497e-07	6.07824e-07	5.85565e-07	5.6574e-07	5.33793e-07	5.30904e-07	4.97038e-07	4.87524e-07	4.55655e-07	4.3437e-07	4.23059e-07	3.86594e-07	3.85994e-07	3.57686e-07	3.45225e-07	3.20027e-07	3.03413e-07	2.8728e-07	2.74327e-07	2.52121e-07	2.39156e-07	2.25239e-07	2.13401e-07	1.97648e-07	1.84954e-07	1.69661e-07	1.55358e-07	1.423e-07	1.28872e-07	1.15929e-07	1.04586e-07	9.18323e-08	7.95534e-08	6.83826e-08	5.59036e-08	4.45224e-08	3.29807e-08	2.89673e-08	1.40557e-08	nan	
19	nan	0.00325122	0.00693929	0.0189194	0.0174522	0.0108793	0.0057193	0.00279402	0.00132494	0.000626606	0.000298392	0.000146736	7.49447e-05	4.00516e-05	2.33634e-05	1.49384e-05	1.03626e-05	7.32737e-06	5.57372e-06	5.15891e-06	3.94481e-06	3.5053e-06	3.03735e-06	2.63975e-06	2.68371e-06	2.40415e-06	2.3253e-06	2.04794e-06	1.86903e-06	1.67729e-06	1.60418e-06	1.66937e-06	1.44787e-06	1.51686e-06	1.39659e-06	1.32229e-06	1.23706e-06	1.15343e-06	1.1795e-06	1.05826e-06	9.7149e-07	9.85187e-07	9.42773e-07	9.13009e-07	8.73318e-07	8.1338e-07	7.87412e-07	7.66983e-07	7.09395e-07	6.8125e-07	6.84685e-07	6.54113e-07	6.57151e-07	6.13388e-07	5.85148e-07	5.81302e-07	5.4132e-07	5.1042e-07	5.08397e-07	4.77052e-07	4.68068e-07	4.47188e-07	4.18862e-07	4.02955e-07	3.89304e-07	3.71102e-07	3.64405e-07	3.43494e-07	3.33236e-07	3.13811e-07	2.99569e-07	2.90481e-07	2.68659e-07	2.61566e-07	2.43747e-07	2.34105e-07	2.18335e-07	2.10199e-07	1.98905e-07	1.89803e-07	1.75247e-07	1.65953e-07	1.55733e-07	1.4741e-07	1.36737e-07	1.27873e-07	1.17327e-07	1.07598e-07	9.84612e-08	8.92147e-08	8.01605e-08	7.21861e-08	6.33932e-08	5.49407e-08	4.70257e-08	3.84916e-08	3.06864e-08	2.27445e-08	1.99719e-08	9.70657e-09	nan	
20	nan	0.00363775	0.00617225	0.0183042	0.0169331	0.0104722	0.00544071	0.00261871	0.00122001	0.000564033	0.000261474	0.000123624	6.03929e-05	3.07874e-05	1.67496e-05	1.04652e-05	6.87205e-06	4.8306e-06	3.62863e-06	3.31315e-06	2.62728e-06	2.35884e-06	2.05445e-06	1.8117e-06	1.81443e-06	1.62588e-06	1.59125e-06	1.43295e-06	1.33339e-06	1.21357e-06	1.15755e-06	1.09223e-06	9.70217e-07	9.93358e-07	9.37771e-07	8.96699e-07	8.46703e-07	7.90736e-07	8.02648e-07	7.37719e-07	6.86005e-07	7.12534e-07	6.58957e-07	6.54924e-07	6.3022e-07	5.78595e-07	5.58129e-07	5.41833e-07	5.07088e-07	4.77931e-07	4.72272e-07	4.51356e-07	4.45854e-07	4.20914e-07	4.02041e-07	3.98472e-07	3.72033e-07	3.54386e-07	3.48904e-07	3.29422e-07	3.19961e-07	3.06115e-07	2.89122e-07	2.78478e-07	2.69042e-07	2.56673e-07	2.46999e-07	2.33852e-07	2.25763e-07	2.13657e-07	2.07413e-07	2.00164e-07	1.86613e-07	1.80813e-07	1.69195e-07	1.61943e-07	1.51693e-07	1.45176e-07	1.37335e-07	1.31207e-07	1.21529e-07	1.14959e-07	1.07673e-07	1.01852e-07	9.45747e-08	8.82379e-08	8.09846e-08	7.43462e-08	6.79956e-08	6.16334e-08	5.53393e-08	4.97746e-08	4.37181e-08	3.77956e-08	3.23518e-08	2.65172e-08	2.11422e-08	1.56771e-08	1.37575e-08	6.69429e-09	nan	
21	nan	0.00377013	0.00560805	0.0178318	0.016543	0.0101811	0.0052486	0.00250078	0.00115037	0.000522991	0.000237579	0.000109039	5.11985e-05	2.5187e-05	1.30594e-05	7.58588e-06	4.87216e-06	3.33652e-06	2.4871e-06	2.18917e-06	1.76897e-06	1.62077e-06	1.44097e-06	1.28366e-06	1.23956e-06	1.06941e-06	1.03524e-06	9.56379e-07	8.9999e-07	8.29952e-07	7.9104e-07	7.54635e-07	6.8343e-07	7.13034e-07	6.5237e-07	6.40868e-07	5.96077e-07	5.60926e-07	5.58719e-07	5.20544e-07	4.87813e-07	4.84396e-07	4.5279e-07	4.4364e-07	4.27256e-07	3.97569e-07	3.83034e-07	3.71368e-07	3.5008e-07	3.33599e-07	3.26247e-07	3.11968e-07	3.04637e-07	2.89671e-07	2.76957e-07	2.72986e-07	2.56885e-07	2.44899e-07	2.36467e-07	2.24148e-07	2.16763e-07	2.07601e-07	1.97142e-07	1.92699e-07	1.86168e-07	1.77747e-07	1.70779e-07	1.62197e-07	1.56053e-07	1.48201e-07	1.43174e-07	1.37752e-07	1.29112e-07	1.24912e-07	1.17217e-07	1.11943e-07	1.05166e-07	1.00296e-07	9.48648e-08	9.05213e-08	8.40275e-08	7.94285e-08	7.43084e-08	7.026e-08	6.52857e-08	6.08213e-08	5.58363e-08	5.12957e-08	4.68985e-08	4.2522e-08	3.81635e-08	3.42043e-08	3.00627e-08	2.60072e-08	2.2272e-08	1.82626e-08	1.45617e-08	1.08009e-08	9.47015e-09	4.61224e-09	nan	
22	nan	0.00370047	0.00524283	0.0174934	0.0162669	0.00997995	0.00511799	0.00242133	0.00110454	0.000496792	0.000222496	0.000100294	4.59992e-05	2.18413e-05	1.08652e-05	5.97832e-06	3.63619e-06	2.43011e-06	1.78e-06	1.44282e-06	1.17405e-06	1.07619e-06	9.66914e-07	8.65006e-07	8.34e-07	7.39646e-07	7.35341e-07	6.61264e-07	6.41485e-07	5.83136e-07	5.54831e-07	5.29106e-07	4.85646e-07	4.82988e-07	4.46927e-07	4.33381e-07	4.06977e-07	3.84886e-07	3.81714e-07	3.56622e-07	3.37825e-07	3.31554e-07	3.12014e-07	3.02713e-07	2.91751e-07	2.7384e-07	2.64165e-07	2.559e-07	2.42441e-07	2.31244e-07	2.22045e-07	2.12416e-07	2.0634e-07	1.97131e-07	1.91599e-07	1.878e-07	1.7765e-07	1.69496e-07	1.63481e-07	1.55413e-07	1.49838e-07	1.43614e-07	1.36897e-07	1.32978e-07	1.28473e-07	1.22733e-07	1.17997e-07	1.12305e-07	1.07813e-07	1.02627e-07	9.8866e-08	9.49329e-08	8.93002e-08	8.6138e-08	8.09883e-08	7.72323e-08	7.27012e-08	6.918e-08	6.54287e-08	6.23832e-08	5.7996e-08	5.47958e-08	5.12268e-08	4.84194e-08	4.50133e-08	4.18946e-08	3.84694e-08	3.53579e-08	3.22328e-08	2.92307e-08	2.62421e-08	2.35168e-08	2.06786e-08	1.79059e-08	1.53299e-08	1.25743e-08	1.00263e-08	7.4385e-09	6.5153e-09	3.17533e-09	nan	
23	nan	0.0034932	0.00503302	0.0172666	0.0160791	0.00984372	0.00503024	0.00236897	0.00107484	0.000479896	0.000213051	9.48621e-05	4.27424e-05	1.97712e-05	9.51787e-06	4.89799e-06	2.79548e-06	1.78786e-06	1.2624e-06	1.0064e-06	8.19353e-07	7.42016e-07	6.83957e-07	6.04338e-07	5.74729e-07	5.18144e-07	4.96203e-07	4.51324e-07	4.32245e-07	3.97864e-07	3.78487e-07	3.61119e-07	3.34204e-07	3.29689e-07	3.07297e-07	2.95327e-07	2.79059e-07	2.64828e-07	2.60885e-07	2.45643e-07	2.33031e-07	2.24346e-07	2.12038e-07	2.04846e-07	1.97557e-07	1.86474e-07	1.8251e-07	1.767e-07	1.67981e-07	1.60353e-07	1.53946e-07	1.47329e-07	1.42588e-07	1.36668e-07	1.32181e-07	1.29094e-07	1.22546e-07	1.16993e-07	1.12946e-07	1.07584e-07	1.03523e-07	9.92759e-08	9.48718e-08	9.18119e-08	8.86994e-08	8.47734e-08	8.13783e-08	7.75636e-08	7.43546e-08	7.08879e-08	6.81669e-08	6.53693e-08	6.16408e-08	5.93417e-08	5.58688e-08	5.32271e-08	5.01719e-08	4.76723e-08	4.50855e-08	4.29628e-08	3.99842e-08	3.77654e-08	3.529e-08	3.33467e-08	3.09284e-08	2.87674e-08	2.6434e-08	2.43039e-08	2.21623e-08	2.0101e-08	1.80494e-08	1.6181e-08	1.4225e-08	1.23251e-08	1.05497e-08	8.65552e-09	6.90153e-09	5.12104e-09	4.48041e-09	2.18478e-09	nan	
24	nan	0.00321841	0.00493233	0.017123	0.0159545	0.00975284	0.00497222	0.00233514	0.0010557	0.000469096	0.000207046	9.14519e-05	4.06484e-05	1.84247e-05	8.60994e-06	4.25428e-06	2.31926e-06	1.40422e-06	9.41915e-07	7.23546e-07	5.82686e-07	5.09225e-07	4.6189e-07	4.12034e-07	3.90654e-07	3.55745e-07	3.37693e-07	3.09438e-07	2.9377e-07	2.72624e-07	2.5984e-07	2.48021e-07	2.30875e-07	2.2271e-07	2.08556e-07	1.99685e-07	1.89463e-07	1.80227e-07	1.79151e-07	1.69561e-07	1.61052e-07	1.54857e-07	1.46828e-07	1.41431e-07	1.3645e-07	1.29321e-07	1.25805e-07	1.21757e-07	1.16018e-07	1.10817e-07	1.06352e-07	1.02007e-07	9.84896e-08	9.46037e-08	9.12377e-08	8.88898e-08	8.45834e-08	8.07887e-08	7.78904e-08	7.42924e-08	7.13977e-08	6.84945e-08	6.55657e-08	6.32987e-08	6.11505e-08	5.8462e-08	5.6067e-08	5.34905e-08	5.12295e-08	4.88918e-08	4.69588e-08	4.49921e-08	4.24965e-08	4.08572e-08	3.85022e-08	3.66585e-08	3.45861e-08	3.28314e-08	3.10491e-08	2.94966e-08	2.7472e-08	2.59417e-08	2.42474e-08	2.29074e-08	2.12598e-08	1.97659e-08	1.81714e-08	1.67107e-08	1.52405e-08	1.38316e-08	1.24153e-08	1.11322e-08	9.78537e-09	8.48175e-09	7.25865e-09	5.95657e-09	4.74931e-09	3.52446e-09	3.07991e-09	1.50251e-09	nan	
25	nan	0.00292626	0.00490122	0.0170361	0.0158734	0.00969336	0.00493455	0.00231317	0.00104336	0.000462125	0.000203156	8.9225e-05	3.93474e-05	1.75856e-05	8.04572e-06	3.84219e-06	1.9761e-06	1.12232e-06	7.14428e-07	5.22694e-07	4.12598e-07	3.53506e-07	3.15662e-07	2.82683e-07	2.66264e-07	2.4401e-07	2.27793e-07	2.09703e-07	1.98333e-07	1.85046e-07	1.78908e-07	1.70828e-07	1.59665e-07	1.53478e-07	1.44231e-07	1.37752e-07	1.31082e-07	1.24905e-07	1.22984e-07	1.16807e-07	1.11046e-07	1.06861e-07	1.01542e-07	9.76245e-08	9.42093e-08	8.95333e-08	8.67828e-08	8.39694e-08	8.01388e-08	7.65816e-08	7.3479e-08	7.04485e-08	6.79131e-08	6.53263e-08	6.28888e-08	6.11699e-08	5.83014e-08	5.57054e-08	5.36616e-08	5.12303e-08	4.91938e-08	4.72057e-08	4.52375e-08	4.36042e-08	4.21219e-08	4.02789e-08	3.86048e-08	3.68549e-08	3.52753e-08	3.3689e-08	3.23309e-08	3.09584e-08	2.92746e-08	2.80454e-08	2.64459e-08	2.51691e-08	2.37611e-08	2.25531e-08	2.13286e-08	2.02643e-08	1.88838e-08	1.78288e-08	1.66672e-08	1.57429e-08	1.46163e-08	1.35922e-08	1.24937e-08	1.14909e-08	1.04864e-08	9.51583e-09	8.53954e-09	7.65769e-09	6.73076e-09	5.83558e-09	4.99325e-09	4.0982e-09	3.2674e-09	2.42492e-09	2.11649e-09	1.03289e-09	nan	
26	nan	0.00264995	0.00490895	0.0169858	0.0158221	0.00965486	0.00491	0.00229887	0.00103528	0.000457674	0.000200675	8.78075e-05	3.85109e-05	1.70359e-05	7.66561e-06	3.56115e-06	1.75331e-06	9.39038e-07	5.63399e-07	3.89605e-07	2.94147e-07	2.45337e-07	2.15571e-07	1.92796e-07	1.82659e-07	1.68004e-07	1.5672e-07	1.44778e-07	1.36584e-07	1.27933e-07	1.23017e-07	1.17493e-07	1.10121e-07	1.05781e-07	9.96502e-08	9.5024e-08	9.06e-08	8.64324e-08	8.45954e-08	8.05362e-08	7.66164e-08	7.36287e-08	7.00679e-08	6.72827e-08	6.4939e-08	6.18309e-08	5.97912e-08	5.78421e-08	5.52635e-08	5.28287e-08	5.06813e-08	4.85814e-08	4.6785e-08	4.5045e-08	4.33137e-08	4.20821e-08	4.01536e-08	3.83759e-08	3.69474e-08	3.5296e-08	3.38749e-08	3.25115e-08	3.1179e-08	3.00214e-08	2.89986e-08	2.77342e-08	2.65004e-08	2.53104e-08	2.42159e-08	2.31375e-08	2.22043e-08	2.12532e-08	2.01129e-08	1.92641e-08	1.8174e-08	1.72916e-08	1.63314e-08	1.54996e-08	1.46579e-08	1.39263e-08	1.29829e-08	1.22558e-08	1.14587e-08	1.08212e-08	1.00545e-08	9.34638e-09	8.59032e-09	7.90151e-09	7.2136e-09	6.54549e-09	5.87319e-09	5.26679e-09	4.62908e-09	4.01407e-09	3.43415e-09	2.81895e-09	2.24731e-09	1.66795e-09	1.45402e-09	7.09814e-10	nan	
27	nan	0.0024072	0.00493532	0.0169589	0.01579	0.00963006	0.00489404	0.00228954	0.00103007	0.000454797	0.000199064	8.68785e-05	3.79562e-05	1.66785e-05	7.41747e-06	3.37707e-06	1.60342e-06	8.15703e-07	4.60035e-07	3.00046e-07	2.16853e-07	1.75003e-07	1.50791e-07	1.34153e-07	1.25551e-07	1.1563e-07	1.07918e-07	9.99144e-08	9.41e-08	8.83707e-08	8.46986e-08	8.0909e-08	7.59818e-08	7.28181e-08	6.87132e-08	6.54584e-08	6.24931e-08	5.96662e-08	5.81683e-08	5.54655e-08	5.27924e-08	5.06905e-08	4.82887e-08	4.63328e-08	4.47226e-08	4.26363e-08	4.1166e-08	3.9818e-08	3.80715e-08	3.64036e-08	3.49212e-08	3.34707e-08	3.22113e-08	3.10321e-08	2.98167e-08	2.89457e-08	2.76406e-08	2.64223e-08	2.5362e-08	2.42392e-08	2.32552e-08	2.23218e-08	2.14175e-08	2.06186e-08	1.99147e-08	1.90485e-08	1.82036e-08	1.73913e-08	1.66348e-08	1.58988e-08	1.52568e-08	1.45992e-08	1.38234e-08	1.3237e-08	1.24923e-08	1.18894e-08	1.12327e-08	1.06543e-08	1.00756e-08	9.57689e-09	8.93106e-09	8.4298e-09	7.87827e-09	7.43856e-09	6.91496e-09	6.42628e-09	5.90628e-09	5.43293e-09	4.96119e-09	4.50149e-09	4.03883e-09	3.62174e-09	3.18314e-09	2.76051e-09	2.36136e-09	1.93855e-09	1.54532e-09	1.14698e-09	9.98652e-10	4.87647e-10	nan	
28	nan	0.00220448	0.00496844	0.016946	0.0157703	0.00961411	0.00488373	0.00228349	0.00102666	0.000452918	0.000198017	8.62752e-05	3.75943e-05	1.64413e-05	7.25189e-06	3.25481e-06	1.50658e-06	7.35982e-07	3.92687e-07	2.38966e-07	1.63518e-07	1.26695e-07	1.06405e-07	9.36775e-08	8.66753e-08	7.97657e-08	7.4284e-08	6.8855e-08	6.4768e-08	6.09281e-08	5.82719e-08	5.56704e-08	5.23518e-08	5.00972e-08	4.73288e-08	4.50591e-08	4.3056e-08	4.11308e-08	3.99918e-08	3.81749e-08	3.63487e-08	3.48822e-08	3.32533e-08	3.18901e-08	3.07829e-08	2.93725e-08	2.83303e-08	2.7399e-08	2.62108e-08	2.50675e-08	2.39827e-08	2.29853e-08	2.21106e-08	2.13096e-08	2.04754e-08	1.98663e-08	1.89806e-08	1.81467e-08	1.74213e-08	1.66552e-08	1.59755e-08	1.53354e-08	1.47188e-08	1.41676e-08	1.36827e-08	1.30886e-08	1.25086e-08	1.19529e-08	1.14367e-08	1.09329e-08	1.04854e-08	1.00313e-08	9.50205e-09	9.10169e-09	8.59196e-09	8.17464e-09	7.72475e-09	7.32418e-09	6.92622e-09	6.58495e-09	6.14247e-09	5.79706e-09	5.41642e-09	5.11317e-09	4.7548e-09	4.41797e-09	4.06049e-09	3.73514e-09	3.41138e-09	3.09517e-09	2.77694e-09	2.49004e-09	2.18846e-09	1.89801e-09	1.62334e-09	1.33281e-09	1.06236e-09	7.88528e-10	6.85731e-10	3.34928e-10	nan	
