11	0	0.134028	0.0210864	0.0126835	0.0175676	0.0150296	0.0114263	0.00836817	0.00608434	0.00445266	0.00330183	0.00248874	0.00190894	0.00149	0.00118271	0.000953708	0.000780344	0.000647074	0.000543121	0.000460915	0.000395071	0.0003417	0.000297963	0.000261753	0.000231493	0.000205985	0.000184308	0.000165751	0.000149754	0.000135875	0.000123762	0.000113132	0.000103755	9.5442e-05	8.80395e-05	8.14196e-05	7.54758e-05	7.01189e-05	6.52738e-05	6.0877e-05	5.68742e-05	5.32194e-05	4.98728e-05	4.68001e-05	4.39718e-05	4.13621e-05	3.89486e-05	3.67116e-05	3.46339e-05	3.27003e-05	3.08974e-05	2.92133e-05	2.76374e-05	2.61604e-05	2.47738e-05	2.34701e-05	2.22426e-05	2.10851e-05	1.99924e-05	1.89592e-05	1.79813e-05	1.70546e-05	1.61753e-05	1.53401e-05	1.4546e-05	1.37902e-05	1.307e-05	1.23832e-05	1.17276e-05	1.11013e-05	1.05023e-05	9.92909e-06	9.38005e-06	8.85377e-06	8.34892e-06	7.86427e-06	7.39869e-06	6.95112e-06	6.52057e-06	6.10612e-06	5.70694e-06	5.32221e-06	4.9512e-06	4.59322e-06	4.2476e-06	3.91376e-06	3.5911e-06	3.27911e-06	2.97727e-06	2.68512e-06	2.4022e-06	2.12811e-06	1.86245e-06	1.60484e-06	1.35493e-06	1.1124e-06	8.76937e-07	6.48235e-07	4.2602e-07	2.10025e-07	0	
12	0	0.246958	0.0127129	0.0257879	0.0247056	0.0179966	0.0122312	0.00819135	0.00552593	0.00379464	0.00266604	0.00192045	0.00141869	0.0010738	0.000831421	0.000657282	0.000529465	0.00043373	0.000360661	0.000303916	0.00025914	0.000223292	0.000194212	0.000170336	0.000150517	0.000133901	0.000119842	0.000107846	9.75331e-05	8.86028e-05	8.08196e-05	7.39949e-05	6.7977e-05	6.26429e-05	5.78919e-05	5.3641e-05	4.98215e-05	4.6376e-05	4.32563e-05	4.04216e-05	3.78376e-05	3.54746e-05	3.33075e-05	3.13145e-05	2.94769e-05	2.77783e-05	2.62045e-05	2.47432e-05	2.33833e-05	2.21153e-05	2.09308e-05	1.98222e-05	1.87828e-05	1.78067e-05	1.68885e-05	1.60236e-05	1.52076e-05	1.44368e-05	1.37075e-05	1.30168e-05	1.23618e-05	1.17398e-05	1.11486e-05	1.0586e-05	1.00501e-05	9.53904e-06	9.05127e-06	8.58526e-06	8.13965e-06	7.71317e-06	7.30465e-06	6.91301e-06	6.53728e-06	6.17652e-06	5.82989e-06	5.49659e-06	5.1759e-06	4.86713e-06	4.56964e-06	4.28285e-06	4.00621e-06	3.73919e-06	3.48131e-06	3.23213e-06	2.99122e-06	2.75819e-06	2.53266e-06	2.31429e-06	2.10274e-06	1.89771e-06	1.69891e-06	1.50606e-06	1.31891e-06	1.1372e-06	9.60719e-07	7.89236e-07	6.22549e-07	4.60462e-07	3.0279e-07	1.49358e-07	0	
13	0	0.512169	0.0029062	0.0389497	0.0298802	0.0192429	0.0119071	0.00736687	0.00463777	0.00299825	0.00200008	0.00137942	0.000983488	0.000723741	0.000548359	0.000426526	0.000339558	0.000275879	0.000228151	0.000191613	0.000163102	0.000140471	0.00012223	0.000107325	9.49932e-05	8.46774e-05	7.59607e-05	6.8528e-05	6.21373e-05	5.66009e-05	5.17712e-05	4.7531e-05	4.37865e-05	4.04617e-05	3.74948e-05	3.48347e-05	3.24393e-05	3.02736e-05	2.83081e-05	2.65179e-05	2.4882e-05	2.33824e-05	2.20037e-05	2.07325e-05	1.95576e-05	1.84688e-05	1.74575e-05	1.65161e-05	1.5638e-05	1.48172e-05	1.40486e-05	1.33275e-05	1.26498e-05	1.2012e-05	1.14106e-05	1.08429e-05	1.0306e-05	9.79777e-06	9.31593e-06	8.85856e-06	8.4239e-06	8.01036e-06	7.61648e-06	7.24092e-06	6.88247e-06	6.54001e-06	6.21253e-06	5.89909e-06	5.59883e-06	5.31094e-06	5.0347e-06	4.76943e-06	4.51449e-06	4.26932e-06	4.03336e-06	3.80613e-06	3.58714e-06	3.37598e-06	3.17223e-06	2.97551e-06	2.78548e-06	2.6018e-06	2.42416e-06	2.25228e-06	2.08588e-06	1.92471e-06	1.76853e-06	1.61711e-06	1.47024e-06	1.32772e-06	1.18937e-06	1.055e-06	9.2444e-07	7.97543e-07	6.74153e-07	5.54128e-07	4.37333e-07	3.23641e-07	2.1293e-07	1.05086e-07	0	
14	0	1.495	0.0243887	0.0500531	0.0328318	0.0191754	0.0109541	0.00630962	0.00372073	0.00226714	0.00143565	0.000947521	0.000651979	0.000466869	0.000346766	0.000266058	0.000209968	0.000169748	0.000140075	0.000117621	0.000100241	8.65205e-05	7.54983e-05	6.65071e-05	5.90723e-05	5.28502e-05	4.75865e-05	4.30907e-05	3.9217e-05	3.5853e-05	3.29107e-05	3.03202e-05	2.80258e-05	2.59824e-05	2.41532e-05	2.25081e-05	2.10221e-05	1.96742e-05	1.84471e-05	1.7326e-05	1.62983e-05	1.53533e-05	1.44819e-05	1.36761e-05	1.29291e-05	1.22349e-05	1.15883e-05	1.09847e-05	1.04202e-05	9.89107e-06	9.3943e-06	8.92708e-06	8.48691e-06	8.07157e-06	7.67907e-06	7.30763e-06	6.95563e-06	6.62162e-06	6.30428e-06	6.00242e-06	5.71495e-06	5.4409e-06	5.17935e-06	4.92949e-06	4.69057e-06	4.46188e-06	4.2428e-06	4.03274e-06	3.83116e-06	3.63757e-06	3.4515e-06	3.27253e-06	3.10027e-06	2.93435e-06	2.77443e-06	2.62019e-06	2.47134e-06	2.3276e-06	2.18871e-06	2.05445e-06	1.92457e-06	1.79887e-06	1.67716e-06	1.55924e-06	1.44495e-06	1.33411e-06	1.22659e-06	1.12222e-06	1.02088e-06	9.22429e-07	8.26755e-07	7.33739e-07	6.43272e-07	5.55251e-07	4.69579e-07	3.86162e-07	3.04914e-07	2.25751e-07	1.48594e-07	7.33673e-08	0	
15	0	16.4556	0.0490369	0.0581425	0.0340168	0.0183869	0.00981576	0.0053018	0.00293823	0.00168785	0.00101276	0.000637957	0.000422673	0.000294159	0.000214209	0.000162331	0.000127264	0.000102636	8.4732e-05	7.13145e-05	6.09902e-05	5.28633e-05	4.63398e-05	4.10143e-05	3.66027e-05	3.29011e-05	2.976e-05	2.70679e-05	2.47398e-05	2.27103e-05	2.09284e-05	1.93533e-05	1.79529e-05	1.67007e-05	1.55756e-05	1.45598e-05	1.36388e-05	1.28004e-05	1.20344e-05	1.13321e-05	1.06861e-05	1.00902e-05	9.53883e-06	9.02742e-06	8.55185e-06	8.10859e-06	7.69452e-06	7.30692e-06	6.94339e-06	6.60179e-06	6.28023e-06	5.97704e-06	5.6907e-06	5.41988e-06	5.16337e-06	4.92007e-06	4.689e-06	4.46928e-06	4.2601e-06	4.06073e-06	3.87049e-06	3.68879e-06	3.51507e-06	3.3488e-06	3.18954e-06	3.03685e-06	2.89032e-06	2.74961e-06	2.61437e-06	2.48429e-06	2.35908e-06	2.23847e-06	2.12222e-06	2.0101e-06	1.90188e-06	1.79738e-06	1.69639e-06	1.59876e-06	1.5043e-06	1.41288e-06	1.32435e-06	1.23857e-06	1.15542e-06	1.07477e-06	9.96522e-07	9.20564e-07	8.46798e-07	7.7513e-07	7.05472e-07	6.37741e-07	5.71858e-07	5.07748e-07	4.4534e-07	3.84568e-07	3.25367e-07	2.67678e-07	2.11444e-07	1.56609e-07	1.03123e-07	5.09352e-08	0	
16	0	4.98363	0.0735706	0.0633577	0.0341188	0.0173619	0.0087627	0.00447356	0.00234043	0.00126875	0.000719887	0.000431058	0.000273749	0.000184487	0.000131447	9.83501e-05	7.6659e-05	6.17673e-05	5.11055e-05	4.31878e-05	3.71226e-05	3.23536e-05	2.85211e-05	2.5384e-05	2.27759e-05	2.05783e-05	1.87052e-05	1.70922e-05	1.56908e-05	1.44634e-05	1.33807e-05	1.24193e-05	1.15607e-05	1.07898e-05	1.00941e-05	9.46345e-06	8.88944e-06	8.36492e-06	7.88393e-06	7.44137e-06	7.03293e-06	6.65487e-06	6.30399e-06	5.97752e-06	5.67303e-06	5.3884e-06	5.12179e-06	4.87155e-06	4.63625e-06	4.41459e-06	4.20543e-06	4.00776e-06	3.82067e-06	3.64332e-06	3.47499e-06	3.31501e-06	3.16277e-06	3.01773e-06	2.8794e-06	2.74731e-06	2.62107e-06	2.50028e-06	2.3846e-06	2.27373e-06	2.16735e-06	2.06522e-06	1.96707e-06	1.87268e-06	1.78184e-06	1.69434e-06	1.61002e-06	1.5287e-06	1.45022e-06	1.37443e-06	1.3012e-06	1.23041e-06	1.16192e-06	1.09564e-06	1.03145e-06	9.69262e-07	9.08977e-07	8.50511e-07	7.93783e-07	7.38716e-07	6.85239e-07	6.33282e-07	5.82782e-07	5.33679e-07	4.85915e-07	4.39435e-07	3.94189e-07	3.50127e-07	3.07204e-07	2.65377e-07	2.24602e-07	1.84842e-07	1.46058e-07	1.08215e-07	7.12793e-08	3.52178e-08	0	
17	0	0.212333	0.0951304	0.0664095	0.0337153	0.0163874	0.00790817	0.00385096	0.0019146	0.000982834	0.00052714	0.000298893	0.000180861	0.00011731	8.13977e-05	5.99679e-05	4.64274e-05	3.73798e-05	3.1017e-05	2.63398e-05	2.27722e-05	1.99679e-05	1.7709e-05	1.58528e-05	1.43021e-05	1.29888e-05	1.18634e-05	1.0889e-05	1.00381e-05	9.28893e-06	8.62483e-06	8.03238e-06	7.50084e-06	7.02146e-06	6.58707e-06	6.19174e-06	5.8305e-06	5.49921e-06	5.19434e-06	4.91289e-06	4.6523e-06	4.41034e-06	4.18512e-06	3.97497e-06	3.77844e-06	3.59424e-06	3.42128e-06	3.25854e-06	3.10517e-06	2.96036e-06	2.82343e-06	2.69376e-06	2.57078e-06	2.45398e-06	2.34292e-06	2.23718e-06	2.13639e-06	2.0402e-06	1.94832e-06	1.86045e-06	1.77634e-06	1.69575e-06	1.61847e-06	1.54429e-06	1.47303e-06	1.40453e-06	1.33862e-06	1.27515e-06	1.21401e-06	1.15505e-06	1.09817e-06	1.04326e-06	9.90205e-07	9.38927e-07	8.89332e-07	8.4134e-07	7.94873e-07	7.4986e-07	7.06232e-07	6.63927e-07	6.22886e-07	5.83051e-07	5.44371e-07	5.06796e-07	4.70278e-07	4.34774e-07	4.00241e-07	3.66641e-07	3.33936e-07	3.0209e-07	2.71069e-07	2.40843e-07	2.1138e-07	1.82652e-07	1.54632e-07	1.27293e-07	1.00611e-07	7.4563e-08	4.91257e-08	2.42782e-08	0	
18	0	0.220774	0.112099	0.0680792	0.0331707	0.0155858	0.00726764	0.00340893	0.00162469	0.000794971	0.000404298	0.000216778	0.000124298	7.69939e-05	5.16363e-05	3.72488e-05	2.85479e-05	2.29288e-05	1.9068e-05	1.6268e-05	1.4145e-05	1.24774e-05	1.11307e-05	1.00193e-05	9.08607e-06	8.29122e-06	7.60621e-06	7.00991e-06	6.48632e-06	6.02305e-06	5.61037e-06	5.24052e-06	4.90725e-06	4.60544e-06	4.33088e-06	4.08008e-06	3.85011e-06	3.63849e-06	3.44313e-06	3.26223e-06	3.09425e-06	2.93786e-06	2.79191e-06	2.65538e-06	2.5274e-06	2.40718e-06	2.29404e-06	2.18737e-06	2.08664e-06	1.99135e-06	1.90108e-06	1.81545e-06	1.7341e-06	1.65671e-06	1.58302e-06	1.51274e-06	1.44566e-06	1.38156e-06	1.32024e-06	1.26153e-06	1.20526e-06	1.15128e-06	1.09945e-06	1.04966e-06	1.00177e-06	9.5568e-07	9.11294e-07	8.68517e-07	8.27261e-07	7.87447e-07	7.48999e-07	7.11849e-07	6.75931e-07	6.41185e-07	6.07554e-07	5.74985e-07	5.43427e-07	5.12835e-07	4.83165e-07	4.54374e-07	4.26425e-07	3.99281e-07	3.72907e-07	3.47271e-07	3.22342e-07	2.98091e-07	2.7449e-07	2.51514e-07	2.29139e-07	2.07339e-07	1.86095e-07	1.65384e-07	1.45186e-07	1.25484e-07	1.06257e-07	8.74904e-08	6.91665e-08	5.12701e-08	3.37862e-08	1.67007e-08	0	
19	0	0.224492	0.124279	0.0689666	0.0326662	0.0149797	0.00681152	0.00310659	0.00143294	0.000674343	0.000327444	0.000166511	9.02487e-05	5.29996e-05	3.40318e-05	2.38311e-05	1.79679e-05	1.43402e-05	1.19249e-05	1.02074e-05	8.91782e-06	7.90785e-06	7.09114e-06	6.41458e-06	5.84365e-06	5.35479e-06	4.9312e-06	4.56053e-06	4.23342e-06	3.94262e-06	3.68243e-06	3.44826e-06	3.23643e-06	3.04388e-06	2.86811e-06	2.70702e-06	2.55885e-06	2.42212e-06	2.29553e-06	2.17802e-06	2.06863e-06	1.96655e-06	1.87106e-06	1.78156e-06	1.69749e-06	1.61837e-06	1.54377e-06	1.47332e-06	1.40668e-06	1.34354e-06	1.28363e-06	1.22672e-06	1.17258e-06	1.12102e-06	1.07184e-06	1.0249e-06	9.8003e-07	9.37108e-07	8.96005e-07	8.56608e-07	8.18811e-07	7.82519e-07	7.47642e-07	7.141e-07	6.81816e-07	6.5072e-07	6.20748e-07	5.91839e-07	5.63938e-07	5.36992e-07	5.10952e-07	4.85774e-07	4.61415e-07	4.37836e-07	4.14999e-07	3.92869e-07	3.71415e-07	3.50605e-07	3.3041e-07	3.10805e-07	2.91762e-07	2.73258e-07	2.55271e-07	2.37778e-07	2.2076e-07	2.04197e-07	1.88071e-07	1.72366e-07	1.57064e-07	1.4215e-07	1.2761e-07	1.1343e-07	9.95959e-08	8.60957e-08	7.29174e-08	6.00493e-08	4.74807e-08	3.52012e-08	2.32008e-08	1.14701e-08	0	
20	0	0.228461	0.132439	0.0694489	0.0322663	0.0145457	0.00649764	0.00290474	0.00130833	0.000597857	0.000279774	0.0001359	6.97965e-05	3.87083e-05	2.35812e-05	1.58579e-05	1.16548e-05	9.18396e-06	7.60579e-06	6.51529e-06	5.70995e-06	5.08376e-06	4.57802e-06	4.15817e-06	3.80249e-06	3.49654e-06	3.23019e-06	2.99604e-06	2.78848e-06	2.6032e-06	2.43678e-06	2.28646e-06	2.15001e-06	2.02559e-06	1.91168e-06	1.807e-06	1.71046e-06	1.62115e-06	1.53829e-06	1.4612e-06	1.38929e-06	1.32205e-06	1.25905e-06	1.19988e-06	1.14422e-06	1.09176e-06	1.04222e-06	9.95366e-07	9.50987e-07	9.08889e-07	8.68899e-07	8.30861e-07	7.94636e-07	7.60096e-07	7.27124e-07	6.95616e-07	6.65475e-07	6.36615e-07	6.08954e-07	5.82418e-07	5.5694e-07	5.32458e-07	5.08913e-07	4.86252e-07	4.64427e-07	4.43391e-07	4.23102e-07	4.03521e-07	3.84611e-07	3.66338e-07	3.4867e-07	3.31577e-07	3.15031e-07	2.99007e-07	2.8348e-07	2.68426e-07	2.53825e-07	2.39657e-07	2.25901e-07	2.12541e-07	1.99559e-07	1.86939e-07	1.74667e-07	1.62728e-07	1.51108e-07	1.39796e-07	1.28778e-07	1.18044e-07	1.07582e-07	9.73818e-08	8.74345e-08	7.77303e-08	6.82603e-08	5.90161e-08	4.99896e-08	4.11734e-08	3.25599e-08	2.41424e-08	1.5914e-08	7.8686e-09	0	
21	0	0.232015	0.137682	0.0697327	0.0319763	0.0142461	0.00628653	0.00277202	0.00122812	0.000549616	0.000250252	0.000117227	5.74531e-05	3.01324e-05	1.73154e-05	1.10628e-05	7.83632e-06	6.04273e-06	4.95419e-06	4.23125e-06	3.71099e-06	3.31205e-06	2.99164e-06	2.72579e-06	2.50012e-06	2.30535e-06	2.13516e-06	1.98496e-06	1.85135e-06	1.73166e-06	1.62379e-06	1.52608e-06	1.43713e-06	1.35582e-06	1.28119e-06	1.21246e-06	1.14893e-06	1.09005e-06	1.03532e-06	9.84304e-07	9.36642e-07	8.92011e-07	8.50127e-07	8.10744e-07	7.73641e-07	7.38626e-07	7.05525e-07	6.74184e-07	6.44466e-07	6.16247e-07	5.89415e-07	5.63869e-07	5.39519e-07	5.16282e-07	4.94083e-07	4.72852e-07	4.52529e-07	4.33054e-07	4.14376e-07	3.96446e-07	3.79221e-07	3.62658e-07	3.4672e-07	3.31373e-07	3.16583e-07	3.0232e-07	2.88557e-07	2.75268e-07	2.62429e-07	2.50016e-07	2.38008e-07	2.26387e-07	2.15134e-07	2.0423e-07	1.93661e-07	1.83411e-07	1.73465e-07	1.6381e-07	1.54433e-07	1.45323e-07	1.36468e-07	1.27858e-07	1.19482e-07	1.11331e-07	1.03396e-07	9.56682e-08	8.814e-08	8.08034e-08	7.36512e-08	6.66766e-08	5.98729e-08	5.32339e-08	4.67536e-08	4.04265e-08	3.4247e-08	2.82101e-08	2.23109e-08	1.65446e-08	1.09069e-08	5.39336e-09	0	
22	0	0.23495	0.140996	0.06992	0.0317781	0.0140445	0.00614672	0.00268555	0.00117673	0.000519199	0.000231909	0.000105761	4.99334e-05	2.49246e-05	1.3506e-05	8.13418e-06	5.48859e-06	4.09676e-06	3.29892e-06	2.795e-06	2.44555e-06	2.18364e-06	1.97574e-06	1.80402e-06	1.65832e-06	1.53236e-06	1.42202e-06	1.32437e-06	1.23725e-06	1.15899e-06	1.08829e-06	1.02408e-06	9.65506e-07	9.11845e-07	8.625e-07	8.16968e-07	7.74821e-07	7.35691e-07	6.99263e-07	6.65266e-07	6.33461e-07	6.03641e-07	5.75626e-07	5.49254e-07	5.24383e-07	5.00889e-07	4.78659e-07	4.57593e-07	4.37601e-07	4.18602e-07	4.00524e-07	3.833e-07	3.6687e-07	3.51182e-07	3.36184e-07	3.21833e-07	3.08087e-07	2.94907e-07	2.8226e-07	2.70114e-07	2.58439e-07	2.47208e-07	2.36396e-07	2.25979e-07	2.15937e-07	2.0625e-07	1.96898e-07	1.87864e-07	1.79133e-07	1.70689e-07	1.62518e-07	1.54608e-07	1.46945e-07	1.39518e-07	1.32317e-07	1.25331e-07	1.18551e-07	1.11967e-07	1.05572e-07	9.93565e-08	9.33137e-08	8.74364e-08	8.17178e-08	7.61515e-08	7.07315e-08	6.5452e-08	6.03077e-08	5.52933e-08	5.0404e-08	4.56352e-08	4.09823e-08	3.64413e-08	3.2008e-08	2.76787e-08	2.34498e-08	1.93178e-08	1.52793e-08	1.13312e-08	7.47058e-09	3.69441e-09	0	
23	0	0.237274	0.143103	0.0700571	0.0316485	0.0139114	0.00605507	0.0026295	0.00114383	0.000499967	0.00022044	9.86543e-05	4.52969e-05	2.17168e-05	1.11529e-05	6.31513e-06	4.02018e-06	2.87063e-06	2.2485e-06	1.87759e-06	1.63248e-06	1.45483e-06	1.31658e-06	1.20349e-06	1.10789e-06	1.02529e-06	9.52853e-07	8.88629e-07	8.31212e-07	7.79531e-07	7.32745e-07	6.90178e-07	6.51276e-07	6.1558e-07	5.82707e-07	5.52331e-07	5.24176e-07	4.98005e-07	4.73613e-07	4.50824e-07	4.29483e-07	4.09456e-07	3.90623e-07	3.7288e-07	3.56135e-07	3.40304e-07	3.25314e-07	3.11099e-07	2.97601e-07	2.84765e-07	2.72543e-07	2.60893e-07	2.49775e-07	2.39153e-07	2.28993e-07	2.19267e-07	2.09947e-07	2.01007e-07	1.92425e-07	1.84179e-07	1.76251e-07	1.68621e-07	1.61273e-07	1.54192e-07	1.47363e-07	1.40773e-07	1.34409e-07	1.28261e-07	1.22316e-07	1.16566e-07	1.11e-07	1.0561e-07	1.00388e-07	9.5325e-08	9.04149e-08	8.56505e-08	8.10254e-08	7.65335e-08	7.2169e-08	6.79267e-08	6.38014e-08	5.97883e-08	5.58828e-08	5.20808e-08	4.8378e-08	4.47706e-08	4.1255e-08	3.78277e-08	3.44854e-08	3.12249e-08	2.80433e-08	2.49377e-08	2.19054e-08	1.89438e-08	1.60505e-08	1.32231e-08	1.04594e-08	7.75722e-09	5.11456e-09	2.52944e-09	0	
24	0	0.239068	0.144468	0.0701641	0.0315666	0.0138246	0.00599539	0.00259326	0.00112275	0.000487751	0.000213213	9.42031e-05	4.24005e-05	1.97111e-05	9.67579e-06	5.16647e-06	3.08662e-06	2.08579e-06	1.5719e-06	1.28333e-06	1.1032e-06	9.78361e-07	8.84011e-07	8.08101e-07	7.44441e-07	6.89607e-07	6.41542e-07	5.98898e-07	5.60727e-07	5.26319e-07	4.95125e-07	4.66703e-07	4.40695e-07	4.168e-07	3.94769e-07	3.74389e-07	3.5548e-07	3.37888e-07	3.21477e-07	3.06131e-07	2.9175e-07	2.78244e-07	2.65535e-07	2.53553e-07	2.42238e-07	2.31535e-07	2.21396e-07	2.11775e-07	2.02634e-07	1.93939e-07	1.85656e-07	1.77756e-07	1.70215e-07	1.63006e-07	1.5611e-07	1.49505e-07	1.43173e-07	1.37098e-07	1.31265e-07	1.25658e-07	1.20266e-07	1.15075e-07	1.10075e-07	1.05255e-07	1.00605e-07	9.61171e-08	9.17824e-08	8.75932e-08	8.35422e-08	7.96227e-08	7.58282e-08	7.21529e-08	6.85912e-08	6.51378e-08	6.17879e-08	5.85368e-08	5.53803e-08	5.23141e-08	4.93346e-08	4.64379e-08	4.36208e-08	4.08799e-08	3.82121e-08	3.56146e-08	3.30847e-08	3.06196e-08	2.82169e-08	2.58743e-08	2.35895e-08	2.13603e-08	1.91849e-08	1.70612e-08	1.49874e-08	1.29618e-08	1.09827e-08	9.04843e-09	7.15759e-09	5.30868e-09	3.50032e-09	1.73118e-09	0	
25	0	0.240429	0.145373	0.0702496	0.0315165	0.0137686	0.0059567	0.00256984	0.0011092	0.000479949	0.000208622	9.13848e-05	4.05677e-05	1.8439e-05	8.73457e-06	4.43014e-06	2.48438e-06	1.57646e-06	1.13045e-06	8.93791e-07	7.54863e-07	6.63697e-07	5.97494e-07	5.4553e-07	5.0253e-07	4.65727e-07	4.33546e-07	4.05009e-07	3.79454e-07	3.564e-07	3.35478e-07	3.16396e-07	2.98917e-07	2.82843e-07	2.6801e-07	2.54277e-07	2.41526e-07	2.29653e-07	2.18571e-07	2.08202e-07	1.98478e-07	1.89341e-07	1.80739e-07	1.72625e-07	1.64959e-07	1.57704e-07	1.50828e-07	1.44302e-07	1.38099e-07	1.32196e-07	1.26571e-07	1.21204e-07	1.16079e-07	1.1118e-07	1.0649e-07	1.01998e-07	9.7691e-08	9.35573e-08	8.95868e-08	8.577e-08	8.20979e-08	7.85625e-08	7.51562e-08	7.18721e-08	6.87035e-08	6.56445e-08	6.26894e-08	5.98331e-08	5.70705e-08	5.43971e-08	5.18086e-08	4.9301e-08	4.68706e-08	4.45138e-08	4.22273e-08	4.0008e-08	3.7853e-08	3.57594e-08	3.37246e-08	3.17463e-08	2.98221e-08	2.79497e-08	2.61271e-08	2.43523e-08	2.26235e-08	2.09388e-08	1.92967e-08	1.76954e-08	1.61336e-08	1.46096e-08	1.31223e-08	1.16702e-08	1.02521e-08	8.86678e-09	7.5132e-09	6.19023e-09	4.89684e-09	3.63205e-09	2.3949e-09	1.18451e-09	0	
26	0	0.241447	0.145987	0.0703179	0.0314868	0.0137327	0.00593167	0.00255469	0.00110046	0.000474938	0.000205683	8.95824e-05	3.93943e-05	1.76217e-05	8.12684e-06	3.95196e-06	2.09107e-06	1.24212e-06	8.3937e-07	6.35974e-07	5.23582e-07	4.54207e-07	4.063e-07	3.69964e-07	3.40496e-07	3.15537e-07	2.93821e-07	2.74601e-07	2.57397e-07	2.41872e-07	2.27775e-07	2.14909e-07	2.03116e-07	1.92263e-07	1.8224e-07	1.72956e-07	1.6433e-07	1.56294e-07	1.48789e-07	1.41764e-07	1.35173e-07	1.28977e-07	1.23141e-07	1.17635e-07	1.1243e-07	1.07504e-07	1.02832e-07	9.83974e-08	9.41809e-08	9.0167e-08	8.63413e-08	8.26907e-08	7.92034e-08	7.58686e-08	7.26763e-08	6.96176e-08	6.66842e-08	6.38685e-08	6.11634e-08	5.85625e-08	5.60599e-08	5.36501e-08	5.13278e-08	4.90885e-08	4.69277e-08	4.48413e-08	4.28256e-08	4.08768e-08	3.89919e-08	3.71676e-08	3.5401e-08	3.36894e-08	3.20304e-08	3.04214e-08	2.88602e-08	2.73447e-08	2.5873e-08	2.44432e-08	2.30534e-08	2.1702e-08	2.03874e-08	1.91081e-08	1.78628e-08	1.66501e-08	1.54686e-08	1.43173e-08	1.31949e-08	1.21004e-08	1.10328e-08	9.99097e-09	8.9741e-09	7.98128e-09	7.01165e-09	6.06441e-09	5.13878e-09	4.23404e-09	3.34947e-09	2.48441e-09	1.63822e-09	8.10275e-10	0	
27	0	0.2422	0.146411	0.0703719	0.0314697	0.0137099	0.00591552	0.0025449	0.00109482	0.000471704	0.000203787	8.84193e-05	3.86353e-05	1.70909e-05	7.73005e-06	3.63809e-06	1.83162e-06	1.02062e-06	6.45835e-07	4.64039e-07	3.68957e-07	3.13857e-07	2.77979e-07	2.51952e-07	2.31433e-07	2.14329e-07	1.99566e-07	1.86548e-07	1.74914e-07	1.64418e-07	1.54886e-07	1.46184e-07	1.38202e-07	1.30853e-07	1.24064e-07	1.17772e-07	1.11923e-07	1.06472e-07	1.01379e-07	9.66095e-08	9.21336e-08	8.79245e-08	8.39588e-08	8.02159e-08	7.66773e-08	7.33265e-08	7.01488e-08	6.71311e-08	6.42613e-08	6.15289e-08	5.89241e-08	5.6438e-08	5.40627e-08	5.17909e-08	4.96158e-08	4.75314e-08	4.5532e-08	4.36125e-08	4.17683e-08	3.99948e-08	3.82881e-08	3.66444e-08	3.50604e-08	3.35327e-08	3.20584e-08	3.06347e-08	2.9259e-08	2.7929e-08	2.66424e-08	2.5397e-08	2.4191e-08	2.30224e-08	2.18896e-08	2.07908e-08	1.97246e-08	1.86896e-08	1.76844e-08	1.67076e-08	1.57582e-08	1.4835e-08	1.39368e-08	1.30627e-08	1.22118e-08	1.1383e-08	1.05756e-08	9.78877e-09	9.02165e-09	8.27354e-09	7.54374e-09	6.83158e-09	6.13643e-09	5.45768e-09	4.79475e-09	4.1471e-09	3.5142e-09	2.89554e-09	2.29066e-09	1.69909e-09	1.1204e-09	5.54171e-10	0	
28	0	0.242752	0.146706	0.070414	0.0314603	0.0136954	0.0059051	0.00253855	0.00109115	0.000469607	0.000202557	8.76631e-05	3.81401e-05	1.6743e-05	7.46866e-06	3.4303e-06	1.65912e-06	8.72816e-07	5.1632e-07	3.48706e-07	2.65035e-07	2.19377e-07	1.91479e-07	1.72307e-07	1.57753e-07	1.45894e-07	1.35782e-07	1.2692e-07	1.19021e-07	1.11903e-07	1.0544e-07	9.95392e-08	9.41256e-08	8.91396e-08	8.45313e-08	8.02588e-08	7.62861e-08	7.25823e-08	6.91208e-08	6.58784e-08	6.28345e-08	5.99714e-08	5.72733e-08	5.47261e-08	5.23174e-08	5.00361e-08	4.78722e-08	4.58169e-08	4.3862e-08	4.20004e-08	4.02254e-08	3.85311e-08	3.6912e-08	3.53633e-08	3.38803e-08	3.24589e-08	3.10954e-08	2.97862e-08	2.85281e-08	2.73182e-08	2.61538e-08	2.50323e-08	2.39513e-08	2.29087e-08	2.19024e-08	2.09306e-08	1.99915e-08	1.90835e-08	1.8205e-08	1.73547e-08	1.65311e-08	1.57331e-08	1.49594e-08	1.4209e-08	1.34808e-08	1.27737e-08	1.2087e-08	1.14198e-08	1.07711e-08	1.01403e-08	9.52666e-09	8.9294e-09	8.34791e-09	7.78157e-09	7.22979e-09	6.69201e-09	6.16771e-09	5.65638e-09	5.15755e-09	4.67075e-09	4.19555e-09	3.73155e-09	3.27836e-09	2.83558e-09	2.40288e-09	1.9799e-09	1.56632e-09	1.16184e-09	7.66142e-10	3.78954e-10	0	
