1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	nan	0.0784373	0.0483287	0.0210569	0.00820494	0.00310141	0.00116608	0.000437562	0.000163502	6.07065e-05	2.23715e-05	8.18086e-06	2.96927e-06	1.07014e-06	3.8317e-07	1.3637e-07	4.82625e-08	1.69917e-08	5.95302e-09	2.076e-09	7.20778e-10	2.49192e-10	8.57991e-11	2.94232e-11	1.00505e-11	3.41971e-12	1.15907e-12	3.91336e-13	1.31614e-13	4.40908e-14	1.4712e-14	4.88932e-15	1.61825e-15	5.33368e-16	1.75047e-16	5.71982e-17	1.86065e-17	6.0249e-18	1.9417e-18	6.22737e-19	1.98726e-19	6.3091e-20	1.9924e-20	6.25762e-21	1.9543e-21	6.06803e-22	1.87282e-22	5.74447e-23	1.75075e-23	5.30062e-24	1.5939e-24	4.75915e-25	1.41067e-25	4.14996e-26	1.21135e-26	3.50737e-27	1.00707e-27	2.86664e-28	8.08693e-29	2.26022e-29	6.25635e-30	1.71451e-30	4.64982e-31	1.24749e-31	3.30943e-32	8.67742e-33	2.2477e-33	5.74875e-34	1.45098e-34	3.612e-35	8.86266e-36	2.14201e-36	5.09576e-37	1.19232e-37	2.74167e-38	6.18988e-39	1.37079e-39	2.97456e-40	6.31724e-41	1.31138e-41	2.65708e-42	5.24638e-43	1.00761e-43	1.87824e-44	3.38895e-45	5.89774e-46	9.84955e-47	1.56636e-47	2.34218e-48	3.22281e-49	3.93008e-50	3.97601e-51	2.97345e-52	1.34613e-53	2.61694e-55	1.20776e-57	4.61418e-61	1.93527e-66	9.54315e-76	3.87216e-95	nan	
3	nan	0.0827116	0.059331	0.0279935	0.0108757	0.00383393	0.00129265	0.000428469	0.000141486	4.68164e-05	1.5559e-05	5.19794e-06	1.74617e-06	5.8998e-07	2.00538e-07	6.85963e-08	2.36215e-08	8.19161e-09	2.86165e-09	1.00724e-09	3.57237e-10	1.27658e-10	4.5952e-11	1.66558e-11	6.07591e-12	2.22939e-12	8.22249e-13	3.04628e-13	1.1329e-13	4.22658e-14	1.58088e-14	5.92505e-15	2.22413e-15	8.35855e-16	3.14383e-16	1.18313e-16	4.45404e-17	1.67712e-17	6.31556e-18	2.37831e-18	8.95608e-19	3.37253e-19	1.26994e-19	4.782e-20	1.80071e-20	6.78112e-21	2.55381e-21	9.61865e-22	3.6231e-22	1.36485e-22	5.1418e-23	1.93713e-23	7.29776e-24	2.74902e-24	1.03535e-24	3.89823e-25	1.46713e-25	5.5187e-26	2.07445e-26	7.79114e-27	2.92317e-27	1.09543e-27	4.09929e-28	1.53157e-28	5.71184e-29	2.12583e-29	7.89388e-30	2.92384e-30	1.07994e-30	3.97662e-31	1.45935e-31	5.33583e-32	1.94308e-32	7.04473e-33	2.54183e-33	9.12306e-34	3.25555e-34	1.15435e-34	4.06415e-35	1.4195e-35	4.91283e-36	1.68222e-36	5.68644e-37	1.89167e-37	6.16445e-38	1.95434e-38	5.96578e-39	1.72631e-39	4.62534e-40	1.10774e-40	2.25035e-41	3.59062e-42	4.02577e-43	2.70741e-44	8.75548e-46	1.0039e-47	2.6827e-50	9.26498e-54	1.72791e-58	4.15413e-65	nan	
4	nan	0.0810352	0.0622725	0.0303439	0.011438	0.00358894	0.00095329	0.000198408	1.68647e-05	1.36233e-05	1.19334e-05	6.80652e-06	3.35096e-06	1.53098e-06	6.6862e-07	2.83324e-07	1.17485e-07	4.79252e-08	1.92992e-08	7.69025e-09	3.0374e-09	1.19057e-09	4.63548e-10	1.79396e-10	6.90449e-11	2.64372e-11	1.00737e-11	3.82064e-12	1.44252e-12	5.42226e-13	2.02923e-13	7.56096e-14	2.80478e-14	1.03578e-14	3.80746e-15	1.39298e-15	5.07124e-16	1.83676e-16	6.61668e-17	2.36994e-17	8.4367e-18	2.98356e-18	1.04752e-18	3.64865e-19	1.25957e-19	4.30411e-20	1.45338e-20	4.83828e-21	1.58251e-21	5.05975e-22	1.5685e-22	4.64755e-23	1.27985e-23	3.06063e-24	4.9252e-25	6.36075e-26	1.18725e-25	8.11637e-26	4.47762e-26	2.24887e-26	1.07347e-26	4.97103e-27	2.25907e-27	1.01467e-27	4.52522e-28	2.01016e-28	8.91259e-29	3.94955e-29	1.75069e-29	7.76503e-30	3.44625e-30	1.52995e-30	6.78997e-31	3.00963e-31	1.33067e-31	5.85912e-32	2.56381e-32	1.11193e-32	4.76371e-33	2.00741e-33	8.27591e-34	3.31547e-34	1.27977e-34	4.7091e-35	1.62991e-35	5.21858e-36	1.51371e-36	3.87557e-37	8.47909e-38	1.52259e-38	2.13478e-39	2.19752e-40	1.53984e-41	6.6888e-43	1.59974e-44	1.81112e-46	8.14922e-49	1.21497e-51	4.66859e-55	2.92178e-59	nan	
5	nan	0.0801101	0.0633884	0.0311525	0.0112556	0.00304174	0.000495749	7.92859e-05	0.000128456	8.38459e-05	4.43189e-05	2.13109e-05	9.72105e-06	4.29015e-06	1.85148e-06	7.86357e-07	3.30015e-07	1.37227e-07	5.66441e-08	2.32417e-08	9.48868e-09	3.85736e-09	1.56228e-09	6.30665e-10	2.53832e-10	1.01884e-10	4.07904e-11	1.62914e-11	6.49152e-12	2.58077e-12	1.02371e-12	4.05171e-13	1.60001e-13	6.30405e-14	2.47804e-14	9.71761e-15	3.8014e-15	1.48327e-15	5.77233e-16	2.24018e-16	8.66897e-17	3.3446e-17	1.28633e-17	4.93086e-18	1.88358e-18	7.16898e-19	2.71805e-19	1.02634e-19	3.85888e-20	1.44429e-20	5.37965e-21	1.99353e-21	7.34705e-22	2.69184e-22	9.80013e-23	3.54342e-23	1.27154e-23	4.52473e-24	1.59491e-24	5.56075e-25	1.91385e-25	6.48321e-26	2.15203e-26	6.94973e-27	2.15638e-27	6.2746e-28	1.61825e-28	3.06086e-29	9.733e-31	5.58116e-30	4.30101e-30	2.55415e-30	1.35965e-30	6.80401e-31	3.26428e-31	1.51419e-31	6.81113e-32	2.97028e-32	1.25293e-32	5.09377e-33	1.98685e-33	7.39712e-34	2.61376e-34	8.71002e-35	2.71671e-35	7.85262e-36	2.07372e-36	4.90003e-37	1.00568e-37	1.72211e-38	2.33614e-39	2.35438e-40	1.63039e-41	7.05394e-43	1.69005e-44	1.87069e-46	3.25381e-49	1.84961e-50	2.62092e-52	5.6385e-55	nan	
6	nan	0.081239	0.0644442	0.0314534	0.0108237	0.00245215	6.47156e-05	0.000326714	0.000254849	0.000144617	7.25736e-05	3.4186e-05	1.55115e-05	6.87033e-06	2.99312e-06	1.28864e-06	5.49967e-07	2.33153e-07	9.83304e-08	4.12988e-08	1.72875e-08	7.21655e-09	3.00553e-09	1.24927e-09	5.18373e-10	2.14766e-10	8.88565e-11	3.67161e-11	1.51529e-11	6.2464e-12	2.57196e-12	1.05779e-12	4.34539e-13	1.78295e-13	7.30659e-14	2.9904e-14	1.22224e-14	4.98844e-15	2.03291e-15	8.2714e-16	3.35973e-16	1.36223e-16	5.51272e-17	2.22639e-17	8.97222e-18	3.60748e-18	1.44695e-18	5.78866e-19	2.30947e-19	9.18718e-20	3.64342e-20	1.44016e-20	5.67281e-21	2.22628e-21	8.70271e-22	3.38779e-22	1.31296e-22	5.06449e-23	1.94373e-23	7.42002e-24	2.81633e-24	1.06242e-24	3.98142e-25	1.48144e-25	5.46985e-26	2.00262e-26	7.26417e-27	2.60786e-27	9.25388e-28	3.24025e-28	1.1171e-28	3.78067e-29	1.25091e-29	4.02237e-30	1.24584e-30	3.66363e-31	9.96881e-32	2.37543e-32	4.19274e-33	3.56304e-35	4.46431e-34	2.87702e-34	1.32095e-34	5.11668e-35	1.74955e-35	5.34227e-36	1.44836e-36	3.41312e-37	6.70415e-38	1.01081e-38	9.29862e-40	2.04661e-41	2.58675e-41	5.45109e-42	7.55011e-43	7.92153e-44	6.23178e-45	3.28768e-46	8.98114e-48	6.1197e-50	nan	
7	nan	0.0853348	0.0659653	0.0315274	0.0102909	0.00190908	0.000289776	0.000518934	0.000350615	0.000190434	9.40284e-05	4.41027e-05	2.00541e-05	8.93695e-06	3.92814e-06	1.70974e-06	7.38861e-07	3.17598e-07	1.35967e-07	5.80286e-08	2.4706e-08	1.04989e-08	4.45492e-09	1.88807e-09	7.99433e-10	3.38223e-10	1.43001e-10	6.04262e-11	2.55207e-11	1.07735e-11	4.54596e-12	1.91734e-12	8.083e-13	3.40593e-13	1.43441e-13	6.03765e-14	2.53977e-14	1.06765e-14	4.48481e-15	1.88237e-15	7.8937e-16	3.30699e-16	1.38396e-16	5.7851e-17	2.41518e-17	1.00692e-17	4.19177e-18	1.74222e-18	7.22865e-19	2.99366e-19	1.2373e-19	5.10287e-20	2.09965e-20	8.61787e-21	3.52775e-21	1.43998e-21	5.85988e-22	2.37685e-22	9.60714e-23	3.86867e-23	1.55163e-23	6.19659e-24	2.46333e-24	9.74442e-25	3.83442e-25	1.50032e-25	5.83488e-26	2.25446e-26	8.64964e-27	3.29353e-27	1.24385e-27	4.65618e-28	1.72634e-28	6.33435e-29	2.29813e-29	8.23611e-30	2.91268e-30	1.01534e-30	3.48482e-31	1.17625e-31	3.89996e-32	1.26865e-32	4.04377e-33	1.26106e-33	3.84045e-34	1.13937e-34	3.28229e-35	9.14147e-36	2.44652e-36	6.24019e-37	1.50105e-37	3.36331e-38	6.92159e-39	1.28597e-39	2.10561e-40	2.9287e-41	3.26132e-42	2.62063e-43	1.2282e-44	1.85406e-46	nan	
8	nan	0.0947707	0.0680376	0.0313614	0.00971125	0.00145347	0.000554768	0.000655604	0.000417653	0.000222547	0.0001092	5.12016e-05	2.3351e-05	1.04589e-05	4.62718e-06	2.02947e-06	8.84582e-07	3.83807e-07	1.6597e-07	7.15923e-08	3.08254e-08	1.32547e-08	5.69393e-09	2.44432e-09	1.04882e-09	4.49893e-10	1.92948e-10	8.27423e-11	3.54813e-11	1.52151e-11	6.52466e-12	2.79805e-12	1.19995e-12	5.14606e-13	2.20688e-13	9.4637e-14	4.05791e-14	1.73974e-14	7.45736e-15	3.19579e-15	1.36911e-15	5.86318e-16	2.50978e-16	1.07377e-16	4.59117e-17	1.96172e-17	8.37555e-18	3.5728e-18	1.52258e-18	6.48157e-19	2.75589e-19	1.17023e-19	4.96194e-20	2.10062e-20	8.87759e-21	3.7448e-21	1.57644e-21	6.62165e-22	2.7747e-22	1.15968e-22	4.83333e-23	2.00834e-23	8.31779e-24	3.43277e-24	1.41131e-24	5.77848e-25	2.35544e-25	9.55529e-26	3.85621e-26	1.54753e-26	6.17278e-27	2.44606e-27	9.62405e-28	3.75745e-28	1.45474e-28	5.5811e-29	2.12005e-29	7.96672e-30	2.95864e-30	1.08469e-30	3.92083e-31	1.39539e-31	4.88144e-32	1.67537e-32	5.6288e-33	1.84636e-33	5.8946e-34	1.82471e-34	5.45196e-35	1.5635e-35	4.27369e-36	1.1037e-36	2.66247e-37	5.90787e-38	1.18012e-38	2.05567e-39	2.96956e-40	3.25926e-41	2.27278e-42	6.12471e-44	nan	
9	nan	0.117234	0.0704833	0.0309166	0.00916526	0.00111113	0.000737608	0.000747563	0.000462672	0.000244237	0.000119532	5.608e-05	2.56381e-05	1.15249e-05	5.12174e-06	2.25799e-06	9.89824e-07	4.32137e-07	1.8811e-07	8.17143e-08	3.54446e-08	1.53594e-08	6.65161e-09	2.87957e-09	1.24643e-09	5.39526e-10	2.3357e-10	1.01139e-10	4.38073e-11	1.89808e-11	8.22688e-12	3.56709e-12	1.54722e-12	6.71338e-13	2.91393e-13	1.26518e-13	5.49474e-14	2.38699e-14	1.03716e-14	4.50722e-15	1.95895e-15	8.51464e-16	3.70094e-16	1.60855e-16	6.99049e-17	3.0374e-17	1.31943e-17	5.72961e-18	2.48707e-18	1.07904e-18	4.67876e-19	2.02736e-19	8.77792e-20	3.79724e-20	1.641e-20	7.08376e-21	3.05403e-21	1.31486e-21	5.65221e-22	2.4256e-22	1.03898e-22	4.44126e-23	1.89421e-23	8.05903e-24	3.41955e-24	1.4467e-24	6.10094e-25	2.56386e-25	1.07334e-25	4.47474e-26	1.85707e-26	7.66895e-27	3.14987e-27	1.28612e-27	5.21748e-28	2.10167e-28	8.40035e-29	3.32911e-29	1.30704e-29	5.07875e-30	1.95103e-30	7.4006e-31	2.76788e-31	1.01903e-31	3.68592e-32	1.30692e-32	4.53041e-33	1.53046e-33	5.01906e-34	1.59031e-34	4.8398e-35	1.40405e-35	3.84475e-36	9.80644e-37	2.2868e-37	4.74362e-38	8.38283e-39	1.17056e-39	1.10781e-40	4.64232e-42	nan	
10	nan	0.178022	0.0728088	0.0303299	0.0087438	0.000878472	0.000857967	0.000807903	0.000492328	0.000258604	0.000126416	5.93501e-05	2.71807e-05	1.22486e-05	5.45967e-06	2.41519e-06	1.06272e-06	4.65849e-07	2.03667e-07	8.8879e-08	3.87392e-08	1.68723e-08	7.34556e-09	3.19756e-09	1.39202e-09	6.0614e-10	2.6403e-10	1.1506e-10	5.01669e-11	2.1885e-11	9.55275e-12	4.17223e-12	1.82334e-12	7.97311e-13	3.48853e-13	1.52723e-13	6.68969e-14	2.9318e-14	1.28551e-14	5.63921e-15	2.47482e-15	1.08651e-15	4.7717e-16	2.09623e-16	9.21109e-17	4.04824e-17	1.77943e-17	7.82217e-18	3.4386e-18	1.51152e-18	6.64344e-19	2.91936e-19	1.28252e-19	5.63228e-20	2.47235e-20	1.08468e-20	4.75564e-21	2.08348e-21	9.11993e-22	3.98804e-22	1.74194e-22	7.59893e-23	3.31014e-23	1.43959e-23	6.24964e-24	2.70771e-24	1.17055e-24	5.04788e-25	2.17096e-25	9.30876e-26	3.97827e-26	1.69399e-26	7.18414e-27	3.03323e-27	1.27439e-27	5.32523e-28	2.2119e-28	9.12641e-29	3.73791e-29	1.51842e-29	6.11202e-30	2.43524e-30	9.59241e-31	3.73014e-31	1.4296e-31	5.38948e-32	1.99399e-32	7.22008e-33	2.55004e-33	8.74884e-34	2.90077e-34	9.2337e-35	2.7977e-35	7.97534e-36	2.10454e-36	5.01914e-37	1.04178e-37	1.76231e-38	2.12524e-39	1.26103e-40	nan	
