1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	nan	4.42516e-63	4.40351e-51	1.83591e-46	6.41778e-44	4.4401e-42	1.60123e-40	4.09562e-39	8.27691e-38	1.38567e-36	1.97497e-35	2.44269e-34	2.66019e-33	2.58026e-32	2.24937e-31	1.77514e-30	1.27542e-29	8.38058e-29	5.05354e-28	2.80348e-27	1.43284e-26	6.74732e-26	2.92191e-25	1.15757e-24	4.14777e-24	1.31071e-23	3.42514e-23	5.79426e-23	6.68761e-23	1.25369e-21	7.79874e-21	3.73521e-20	1.56027e-19	5.94463e-19	2.1114e-18	7.07996e-18	2.2598e-17	6.90556e-17	2.02907e-16	5.75227e-16	1.57769e-15	4.19603e-15	1.08429e-14	2.727e-14	6.6851e-14	1.59954e-13	3.73997e-13	8.55467e-13	1.91616e-12	4.20679e-12	9.05994e-12	1.91555e-11	3.97893e-11	8.12528e-11	1.63223e-10	3.22734e-10	6.28451e-10	1.20582e-09	2.28079e-09	4.25477e-09	7.83144e-09	1.42283e-08	2.55254e-08	4.52327e-08	7.92024e-08	1.37077e-07	2.34559e-07	3.96939e-07	6.64485e-07	1.10062e-06	1.80417e-06	2.92742e-06	4.70262e-06	7.4801e-06	1.17828e-05	1.83827e-05	2.84072e-05	4.34839e-05	6.59353e-05	9.9034e-05	0.000147329	0.000217048	0.000316566	0.0004569	0.00065214	0.000919591	0.00127831	0.00175032	0.00235298	0.00309036	0.00394035	0.00483133	0.00561585	0.00605137	0.00581335	0.00459722	0.00234042	0.000438203	0.00239857	0.00190429	nan	
3	nan	2.55048e-40	1.08156e-32	2.71804e-29	1.90428e-27	3.33693e-26	3.33437e-25	2.53848e-24	1.6408e-23	9.32385e-23	4.74949e-22	2.19373e-21	9.23216e-21	3.55143e-20	1.24561e-19	3.99974e-19	1.16522e-18	3.03203e-18	6.7657e-18	1.15524e-17	6.97324e-18	5.54705e-17	3.50446e-16	1.42674e-15	4.85655e-15	1.48904e-14	4.20362e-14	1.11713e-13	2.82296e-13	6.82988e-13	1.59006e-12	3.57591e-12	7.79803e-12	1.65343e-11	3.41039e-11	6.85887e-11	1.34767e-10	2.59067e-10	4.87693e-10	9.00682e-10	1.63245e-09	2.90741e-09	5.09261e-09	8.78313e-09	1.49152e-08	2.49645e-08	4.10829e-08	6.67538e-08	1.07119e-07	1.69951e-07	2.66264e-07	4.12801e-07	6.32581e-07	9.59804e-07	1.44102e-06	2.14061e-06	3.15292e-06	4.60384e-06	6.64964e-06	9.5691e-06	1.36091e-05	1.92287e-05	2.69028e-05	3.7391e-05	5.15941e-05	7.05151e-05	9.55808e-05	0.000128761	0.000172319	0.000228668	0.000301286	0.000394333	0.000509136	0.000655352	0.000836921	0.00105869	0.00133234	0.00165965	0.00204847	0.00251774	0.00307074	0.00368158	0.00437053	0.00509762	0.00584991	0.00659082	0.00729477	0.00784655	0.00813365	0.00790131	0.00744884	0.00654289	0.00518166	0.0034915	0.00144421	0.000964823	0.00298601	0.00358578	0.00307111	0.0016633	nan	
4	nan	1.95349e-28	6.75303e-23	2.40761e-20	6.19888e-19	5.23204e-18	2.74976e-17	1.14898e-16	4.1821e-16	1.36392e-15	4.04541e-15	1.09725e-14	2.71922e-14	6.13164e-14	1.23705e-13	2.16693e-13	2.9683e-13	1.75588e-13	7.23551e-13	3.88467e-12	1.27755e-11	3.49237e-11	8.5756e-11	1.95412e-10	4.20416e-10	8.64161e-10	1.70385e-09	3.24525e-09	5.99407e-09	1.07689e-08	1.88661e-08	3.22959e-08	5.41365e-08	8.90057e-08	1.43595e-07	2.2765e-07	3.55086e-07	5.45439e-07	8.25646e-07	1.23302e-06	1.81985e-06	2.65054e-06	3.81689e-06	5.4347e-06	7.65157e-06	1.06676e-05	1.47014e-05	2.00695e-05	2.71549e-05	3.64413e-05	4.84208e-05	6.38755e-05	8.35638e-05	0.000108524	0.000139866	0.000178762	0.0002262	0.000285167	0.000356593	0.000444506	0.000548419	0.000674391	0.000823419	0.000999652	0.00120777	0.00145196	0.00172901	0.00204624	0.00240263	0.00280463	0.00324499	0.00373305	0.00422834	0.00478326	0.00537244	0.00595476	0.00655982	0.00707449	0.0075424	0.00792195	0.00836459	0.00850827	0.00866675	0.00859913	0.00838783	0.00779826	0.00707768	0.00615529	0.00470583	0.00328807	0.000975702	0.000888252	0.00217364	0.00319751	0.0034902	0.00459142	0.00420511	0.00341526	0.00242155	0.00126242	nan	
5	nan	8.45041e-21	1.06065e-16	8.81064e-15	1.05737e-13	5.30481e-13	1.80875e-12	5.08566e-12	1.26786e-11	2.86613e-11	5.93171e-11	1.12408e-10	1.93252e-10	2.94646e-10	3.72804e-10	3.07022e-10	1.83797e-10	1.67127e-09	5.23495e-09	1.27766e-08	2.75025e-08	5.45981e-08	1.02163e-07	1.82465e-07	3.13592e-07	5.21947e-07	8.43358e-07	1.32858e-06	2.04581e-06	3.08571e-06	4.56682e-06	6.64188e-06	9.50698e-06	1.34087e-05	1.8643e-05	2.55783e-05	3.46611e-05	4.64228e-05	6.14832e-05	8.06926e-05	0.000104914	0.000134986	0.000172174	0.000217715	0.000272937	0.0003394	0.000418082	0.000511138	0.00062043	0.000748058	0.000894764	0.00106525	0.00125782	0.00147709	0.00172206	0.00198602	0.00227073	0.0025904	0.00293505	0.00331024	0.00370337	0.0041297	0.00456922	0.0050659	0.00556683	0.00607867	0.00655722	0.00703571	0.00748418	0.007903	0.00825887	0.00855692	0.00876676	0.00885132	0.00892637	0.0088678	0.00851737	0.00791201	0.00713937	0.00629737	0.00575868	0.00469336	0.0039431	0.00280798	0.00199837	0.000600597	0.000262944	0.00142773	0.00318518	0.00424209	0.00535101	0.00590921	0.00591896	0.00535172	0.00495575	0.00521965	0.00371781	0.00270567	0.00152703	0.000948084	nan	
6	nan	2.02853e-15	1.60021e-12	4.48543e-11	2.98986e-10	1.01357e-09	2.51582e-09	5.30638e-09	1.00523e-08	1.73725e-08	2.74633e-08	3.93218e-08	4.94263e-08	4.98749e-08	2.53502e-08	4.98639e-08	2.17589e-07	5.41188e-07	1.11329e-06	2.063e-06	3.56587e-06	5.85375e-06	9.22532e-06	1.40567e-05	2.08121e-05	3.00678e-05	4.24616e-05	5.87885e-05	7.99471e-05	0.000106955	0.000140949	0.000183176	0.000235028	0.000297995	0.000373498	0.000463594	0.000569753	0.000693673	0.000836477	0.00100122	0.00118851	0.0013987	0.00163181	0.00189089	0.00217621	0.00248544	0.00281699	0.00316914	0.00354529	0.00393831	0.00434654	0.00474911	0.00514388	0.00556374	0.00597169	0.0063297	0.00665569	0.00698991	0.00732488	0.00762635	0.00782355	0.0080342	0.00813189	0.00831209	0.00834583	0.00834232	0.00813501	0.00792378	0.00775184	0.00741672	0.00694177	0.00607121	0.00523161	0.00431166	0.0035082	0.00262057	0.00171914	0.00062261	0.000526226	0.00159801	0.00225308	0.0030958	0.00354997	0.00397524	0.00496462	0.00586574	0.00628947	0.00629679	0.0068109	0.00680312	0.00653246	0.00601673	0.00549756	0.00511267	0.00446686	0.00411649	0.00266891	0.00194103	0.000948994	0.000656285	nan	
7	nan	1.02313e-11	1.29895e-09	1.62601e-08	6.92262e-08	1.73825e-07	3.38257e-07	5.71107e-07	8.71057e-07	1.20836e-06	1.50976e-06	1.63659e-06	1.35998e-06	3.40616e-07	1.90355e-06	5.99418e-06	1.2739e-05	2.31254e-05	3.83383e-05	5.97339e-05	8.88448e-05	0.000127354	0.000177067	0.000239868	0.00031768	0.000412554	0.000526001	0.000659872	0.000815657	0.000994578	0.00119907	0.0014291	0.00168528	0.00196599	0.00227165	0.00259705	0.00294832	0.00331676	0.00369907	0.00410226	0.0045164	0.00492742	0.00533691	0.0057377	0.00613825	0.00648059	0.00677655	0.00704598	0.00728676	0.00748718	0.00760852	0.00767964	0.00769521	0.00770471	0.00763574	0.0073956	0.00707284	0.00676561	0.00640363	0.00604529	0.00550839	0.00509398	0.00452691	0.00410579	0.00335849	0.00249166	0.00160027	0.000807749	6.98749e-06	0.000591533	0.00116158	0.00216373	0.00302669	0.00395588	0.0044576	0.00499056	0.00545207	0.005711	0.00654873	0.00688252	0.0073456	0.00760015	0.00782772	0.00719094	0.00738183	0.00705051	0.00728529	0.00640657	0.00641155	0.00569703	0.00515895	0.00474515	0.00436831	0.00413387	0.00330101	0.00280671	0.00187657	0.00134532	0.000659049	0.000395362	nan	
8	nan	4.07228e-09	1.51387e-07	1.04779e-06	3.17472e-06	6.30846e-06	1.01039e-05	1.42014e-05	1.79883e-05	2.0402e-05	1.99418e-05	1.46391e-05	2.0697e-06	2.05301e-05	5.62669e-05	0.000108219	0.000179615	0.000273494	0.00039267	0.000539411	0.000715451	0.000921837	0.00115884	0.00142548	0.00172098	0.00204641	0.00239666	0.00276876	0.00315559	0.00354721	0.00394405	0.004349	0.00474429	0.00512983	0.00549827	0.00583028	0.0061451	0.00640763	0.00664922	0.00673798	0.00682551	0.00681806	0.00675048	0.00662379	0.00658027	0.00635499	0.00606066	0.00572207	0.00525415	0.00479896	0.00431681	0.00379233	0.00314319	0.00267512	0.00200397	0.00143289	0.000657951	0.00033784	0.00118707	0.00209691	0.00284285	0.00326285	0.00377206	0.00412424	0.00467427	0.00546631	0.0060872	0.00632817	0.00679823	0.00696098	0.00676464	0.0074259	0.00762129	0.00819988	0.00830646	0.00842723	0.00862714	0.00821717	0.00833488	0.00779826	0.00807709	0.00756862	0.00754889	0.00643983	0.00635574	0.00573378	0.00553458	0.00479521	0.00475929	0.00436131	0.00379426	0.00354248	0.00307232	0.00290251	0.00224159	0.00179663	0.00126572	0.000926425	0.000479257	0.000257809	nan	
9	nan	2.95724e-07	4.7128e-06	2.11125e-05	4.93047e-05	8.12641e-05	0.000110786	0.000133215	0.000143273	0.000134441	0.000100058	3.37539e-05	7.00721e-05	0.000215474	0.000405138	0.000638553	0.000914955	0.00123	0.00157913	0.00195472	0.0023538	0.0027669	0.00318392	0.00358058	0.00396205	0.00431204	0.00464102	0.00493032	0.00515813	0.0053248	0.00543962	0.00551382	0.00542867	0.00524653	0.00502427	0.00471188	0.00440699	0.00412426	0.00384161	0.00321911	0.00273909	0.00208536	0.00154118	0.000843356	0.000431872	0.000284083	0.000807038	0.00131978	0.00221992	0.00306795	0.00402736	0.00466417	0.00532293	0.00551263	0.00588464	0.00624078	0.00684054	0.00752551	0.00784464	0.00836749	0.00842519	0.00852996	0.00848535	0.00853366	0.00837966	0.00867577	0.00921082	0.00902066	0.00924466	0.00925765	0.00874396	0.00862304	0.00828864	0.00817854	0.00825408	0.00786812	0.0078374	0.00723519	0.00693055	0.00613921	0.00629448	0.00548223	0.00537146	0.00459868	0.00435904	0.00407867	0.00402768	0.00353198	0.00339518	0.0032611	0.00290385	0.00245531	0.00214877	0.00191198	0.00145034	0.00119498	0.000872598	0.000639916	0.000347541	0.000182207	nan	
10	nan	6.72953e-06	5.90576e-05	0.000191347	0.000364646	0.000516624	0.000617663	0.000656136	0.000624515	0.000517204	0.000332876	7.68712e-05	0.000242309	0.000609973	0.00101172	0.00142445	0.0018406	0.00224421	0.00259131	0.00288291	0.00312993	0.0033126	0.00342456	0.00341592	0.00337059	0.00325058	0.00291784	0.00247909	0.00199331	0.00140226	0.00111672	0.000654602	2.11008e-06	0.000718692	0.00137267	0.00208147	0.00269491	0.0031371	0.00347131	0.00416316	0.00503774	0.00606424	0.00658722	0.00727146	0.00727895	0.00766319	0.00784209	0.00829405	0.00861211	0.00894355	0.00950582	0.00963615	0.00968876	0.00948928	0.00959925	0.00927203	0.00926671	0.00971491	0.00979042	0.00987175	0.00973778	0.00980117	0.00938806	0.00907343	0.00860779	0.00832849	0.0087258	0.00807386	0.00809259	0.00777241	0.00735984	0.00706135	0.00636509	0.00611569	0.00620243	0.0057682	0.00542459	0.00498091	0.00471683	0.00406936	0.00431551	0.0037533	0.00379336	0.00330083	0.00309185	0.00293805	0.00296938	0.00272529	0.00234629	0.00223815	0.00195371	0.00163635	0.00143497	0.00121937	0.000980491	0.000772166	0.000604219	0.000444321	0.000256826	0.000125826	nan	
