11	nan	0.152504	0.00313384	0.000165316	0.000913688	0.00178841	0.00305412	0.00487864	0.00731331	0.0103292	0.0138596	0.0178208	0.0221202	0.0266622	0.0313519	0.0360993	0.0408214	0.0454448	0.0499065	0.054155	0.0581495	0.0618599	0.0652656	0.0683548	0.0711228	0.0735709	0.0757055	0.0775371	0.0790786	0.0803455	0.0813542	0.082122	0.0826667	0.0830056	0.0831558	0.0831337	0.082955	0.0826343	0.0821854	0.0816212	0.0809533	0.0801928	0.0793493	0.078432	0.077449	0.0764077	0.0753147	0.074176	0.072997	0.0717825	0.0705367	0.0692635	0.0679662	0.0666479	0.0653112	0.0639585	0.0625919	0.0612132	0.0598241	0.058426	0.0570202	0.0556077	0.0541897	0.0527669	0.0513402	0.0499101	0.0484773	0.0470423	0.0456055	0.0441674	0.0427283	0.0412886	0.0398485	0.0384082	0.0369681	0.0355283	0.0340889	0.0326502	0.0312123	0.0297754	0.0283395	0.0269049	0.0254715	0.0240396	0.0226091	0.0211803	0.0197532	0.0183279	0.0169044	0.015483	0.0140636	0.0126463	0.0112312	0.00981845	0.00840806	0.00700012	0.00559472	0.00419193	0.00279183	0.00139449	nan	
12	nan	1.86948	0.00817708	0.00264285	0.00570463	0.00900858	0.012545	0.0167764	0.021864	0.0276195	0.0337443	0.0399562	0.0460284	0.0517929	0.0571342	0.0619798	0.0662915	0.0700577	0.0732857	0.0759971	0.0782225	0.0799983	0.0813637	0.0823584	0.0830215	0.0833905	0.0835002	0.0833828	0.0830677	0.0825811	0.0819467	0.0811853	0.0803153	0.079353	0.0783124	0.0772059	0.0760443	0.0748368	0.0735914	0.0723152	0.071014	0.069693	0.0683567	0.0670088	0.0656527	0.0642909	0.0629261	0.0615601	0.0601947	0.0588314	0.0574714	0.0561158	0.0547655	0.0534212	0.0520836	0.0507532	0.0494304	0.0481157	0.0468093	0.0455115	0.0442224	0.0429423	0.0416712	0.0404092	0.0391565	0.0379131	0.036679	0.0354542	0.0342387	0.0330325	0.0318356	0.030648	0.0294696	0.0283004	0.0271403	0.0259894	0.0248475	0.0237146	0.0225907	0.0214756	0.0203694	0.0192719	0.0181832	0.017103	0.0160315	0.0149684	0.0139138	0.0128676	0.0118297	0.0108001	0.00977859	0.00876525	0.00775996	0.00676267	0.0057733	0.0047918	0.0038181	0.00285213	0.00189383	0.000943145	nan	
13	nan	1.86775	0.00945189	3.14975	0.0197742	0.0295402	0.0363406	0.041631	0.0473756	0.0536336	0.0598701	0.0656179	0.0706087	0.0747397	0.0780142	0.0804929	0.0822631	0.0834197	0.0840548	0.0842532	0.08409	0.0836302	0.0829293	0.0820341	0.0809837	0.0798105	0.0785413	0.0771983	0.0757995	0.0743597	0.072891	0.0714033	0.0699044	0.0684009	0.0668979	0.0653996	0.0639094	0.06243	0.0609634	0.0595113	0.058075	0.0566554	0.0552533	0.0538692	0.0525034	0.0511562	0.0498277	0.0485179	0.0472267	0.0459542	0.0447	0.0434641	0.0422462	0.0410461	0.0398636	0.0386983	0.03755	0.0364185	0.0353034	0.0342045	0.0331214	0.032054	0.0310018	0.0299647	0.0289424	0.0279345	0.0269409	0.0259612	0.0249952	0.0240426	0.0231032	0.0221767	0.021263	0.0203617	0.0194726	0.0185956	0.0177303	0.0168766	0.0160343	0.0152031	0.0143828	0.0135733	0.0127743	0.0119857	0.0112073	0.0104389	0.00968032	0.00893136	0.00819188	0.00746171	0.00674068	0.00602864	0.00532543	0.0046309	0.00394489	0.00326727	0.00259789	0.0019366	0.00128328	0.000637794	nan	
14	nan	0.040336	0.000412619	0.224376	2.01364	0.070888	0.0832876	0.0818315	0.0801981	0.0807674	0.0824092	0.0840815	0.0852685	0.085818	0.0857587	0.0851885	0.0842178	0.082947	0.0814591	0.0798195	0.0780785	0.0762743	0.0744353	0.0725828	0.0707324	0.0688954	0.0670801	0.0652922	0.0635359	0.0618138	0.0601276	0.0584783	0.0568663	0.0552916	0.0537538	0.0522525	0.0507869	0.0493563	0.0479599	0.0465966	0.0452657	0.0439662	0.0426972	0.0414577	0.0402468	0.0390636	0.0379074	0.0367772	0.0356723	0.0345918	0.033535	0.0325013	0.0314897	0.0304998	0.0295308	0.0285821	0.0276531	0.0267433	0.025852	0.0249787	0.0241229	0.023284	0.0224617	0.0216554	0.0208647	0.0200892	0.0193283	0.0185818	0.0178493	0.0171303	0.0164245	0.0157316	0.0150511	0.0143829	0.0137265	0.0130817	0.0124481	0.0118255	0.0112137	0.0106123	0.010021	0.00943971	0.00886808	0.00830591	0.00775297	0.00720904	0.0066739	0.00614734	0.00562918	0.0051192	0.00461723	0.00412308	0.00363657	0.00315753	0.0026858	0.00222121	0.0017636	0.00131282	0.000868723	0.000431163	nan	
15	nan	1057.37	15.4751	0.104067	0.114181	12.0115	0.160888	0.138646	0.113798	0.100434	0.0935252	0.0894277	0.0863862	0.0836783	0.0810519	0.0784446	0.0758595	0.0733156	0.0708312	0.0684193	0.0660875	0.0638394	0.0616756	0.0595949	0.057595	0.0556729	0.0538253	0.0520485	0.0503392	0.0486939	0.0471093	0.0455823	0.0441099	0.0426893	0.0413179	0.0399932	0.0387129	0.0374748	0.0362769	0.0351174	0.0339943	0.032906	0.0318509	0.0308276	0.0298346	0.0288707	0.0279346	0.027025	0.026141	0.0252814	0.0244453	0.0236317	0.0228397	0.0220685	0.0213174	0.0205854	0.019872	0.0191765	0.018498	0.0178362	0.0171903	0.0165598	0.0159442	0.0153429	0.0147555	0.0141815	0.0136204	0.0130718	0.0125353	0.0120106	0.0114972	0.0109947	0.0105029	0.0100214	0.00954993	0.0090881	0.00863566	0.00819234	0.00775785	0.00733194	0.00691437	0.00650489	0.00610327	0.00570929	0.00532273	0.0049434	0.00457108	0.0042056	0.00384676	0.00349439	0.00314831	0.00280837	0.00247439	0.00214623	0.00182373	0.00150676	0.00119517	0.000888827	0.000587601	0.000291366	nan	
16	nan	71.6102	0.185283	0.228338	0.340967	0.372613	0.186036	0.221002	0.145845	0.109978	0.0928127	0.0834948	0.0775029	0.0729905	0.0692093	0.0658534	0.0627923	0.0599635	0.057332	0.0548738	0.0525703	0.0504064	0.0483686	0.0464457	0.0446276	0.0429054	0.0412712	0.0397182	0.0382402	0.0368317	0.0354877	0.0342037	0.0329758	0.0318001	0.0306735	0.0295928	0.0285552	0.0275583	0.0265996	0.025677	0.0247885	0.0239321	0.0231063	0.0223093	0.0215398	0.0207962	0.0200774	0.0193821	0.0187092	0.0180576	0.0174263	0.0168144	0.0162211	0.0156454	0.0150867	0.0145442	0.0140171	0.0135049	0.013007	0.0125227	0.0120515	0.0115929	0.0111464	0.0107115	0.0102877	0.00987477	0.00947215	0.0090795	0.00869645	0.00832266	0.0079578	0.00760156	0.00725363	0.00691373	0.00658159	0.00625694	0.00593954	0.00562914	0.00532553	0.00502847	0.00473777	0.00445322	0.00417462	0.0039018	0.00363458	0.00337278	0.00311625	0.00286483	0.00261837	0.00237672	0.00213975	0.00190731	0.00167929	0.00145556	0.00123599	0.00102048	0.000808915	0.000601185	0.000397188	0.000196825	nan	
17	nan	71.5843	0.00811777	0.296363	0.392701	0.105807	0.993403	1.27152	0.182997	0.112889	0.084779	0.0715044	0.0640168	0.0589809	0.0550995	0.0518453	0.0489899	0.0464235	0.0440857	0.0419383	0.0399542	0.0381127	0.0363971	0.0347937	0.033291	0.0318791	0.0305496	0.0292953	0.0281095	0.0269868	0.025922	0.0249107	0.023949	0.0230331	0.02216	0.0213265	0.0205302	0.0197685	0.0190392	0.0183403	0.01767	0.0170265	0.0164082	0.0158138	0.0152418	0.014691	0.0141603	0.0136485	0.0131548	0.0126781	0.0122176	0.0117726	0.0113421	0.0109256	0.0105223	0.0101317	0.00975318	0.00938616	0.00903013	0.00868462	0.00834918	0.00802336	0.00770676	0.007399	0.00709972	0.00680857	0.00652522	0.00624937	0.00598073	0.00571902	0.00546396	0.00521533	0.00497287	0.00473636	0.00450558	0.00428033	0.00406042	0.00384565	0.00363586	0.00343086	0.0032305	0.00303462	0.00284308	0.00265573	0.00247243	0.00229306	0.00211749	0.00194561	0.0017773	0.00161244	0.00145094	0.00129269	0.0011376	0.000985567	0.00083651	0.00069034	0.000546973	0.000406332	0.000268338	0.000132917	nan	
18	nan	17.9605	0.0440606	0.331524	0.390594	0.366371	0.349865	0.317586	0.247478	0.11513	0.0743837	0.0580225	0.0499743	0.0451416	0.0416967	0.0389386	0.0365805	0.0344938	0.0326127	0.0308986	0.0293255	0.0278744	0.0265303	0.0252808	0.0241159	0.0230269	0.0220065	0.0210481	0.0201463	0.0192961	0.0184931	0.0177336	0.0170141	0.0163315	0.0156831	0.0150663	0.0144789	0.0139189	0.0133843	0.0128736	0.0123852	0.0119176	0.0114695	0.0110398	0.0106273	0.0102311	0.00985024	0.00948379	0.00913098	0.00879107	0.00846337	0.00814723	0.00784206	0.00754731	0.00726244	0.00698698	0.00672046	0.00646247	0.0062126	0.00597047	0.00573573	0.00550806	0.00528713	0.00507266	0.00486437	0.00466199	0.00446527	0.00427399	0.00408792	0.00390686	0.0037306	0.00355896	0.00339176	0.00322882	0.00307	0.00291513	0.00276407	0.00261668	0.00247283	0.00233239	0.00219525	0.00206129	0.0019304	0.00180248	0.00167743	0.00155515	0.00143555	0.00131854	0.00120405	0.00109199	0.000982282	0.000874857	0.000769644	0.000666575	0.000565585	0.000466613	0.000369598	0.000274483	0.000181214	8.97365e-05	nan	
19	nan	6.47462	0.072876	0.340279	0.361036	0.33459	0.304927	0.277471	0.450618	0.123711	0.0650953	0.0458088	0.0376011	0.0332453	0.0304032	0.0282386	0.0264315	0.0248497	0.0234315	0.0221436	0.0209651	0.0198809	0.0188795	0.0179514	0.0170886	0.0162845	0.0155333	0.0148299	0.0141699	0.0135495	0.0129652	0.012414	0.0118933	0.0114005	0.0109335	0.0104904	0.0100693	0.00966878	0.00928729	0.00892354	0.00857632	0.00824456	0.00792724	0.00762346	0.00733237	0.0070532	0.00678524	0.00652784	0.00628038	0.00604231	0.0058131	0.00559228	0.00537939	0.00517401	0.00497577	0.00478429	0.00459924	0.0044203	0.00424717	0.00407958	0.00391727	0.00375999	0.00360751	0.00345963	0.00331613	0.00317682	0.00304152	0.00291007	0.0027823	0.00265807	0.00253722	0.00241962	0.00230514	0.00219366	0.00208506	0.00197924	0.00187609	0.0017755	0.00167739	0.00158167	0.00148825	0.00139704	0.00130798	0.00122098	0.00113597	0.00105289	0.00097168	0.000892266	0.000814594	0.000738608	0.000664252	0.000591476	0.00052023	0.000450465	0.000382138	0.000315202	0.000249617	0.000185343	0.00012234	6.05707e-05	nan	
20	nan	3.38179	0.102854	0.328147	0.317542	0.281048	0.245833	0.216288	0.177794	0.152572	0.058961	0.036085	0.0277509	0.0238758	0.0215987	0.0199695	0.0186478	0.017503	0.01648	0.0155519	0.014703	0.0139226	0.0132024	0.0125358	0.0119171	0.0113414	0.0108044	0.0103026	0.00983261	0.0093916	0.00897702	0.00858662	0.00821838	0.00787051	0.0075414	0.00722959	0.00693378	0.00665278	0.00638552	0.00613104	0.00588845	0.00565695	0.0054358	0.00522434	0.00502194	0.00482804	0.00464213	0.00446372	0.00429238	0.00412769	0.00396927	0.00381679	0.00366991	0.00352834	0.00339179	0.00326	0.00313273	0.00300975	0.00289086	0.00277584	0.00266452	0.00255672	0.00245228	0.00235105	0.00225287	0.00215762	0.00206516	0.00197538	0.00188815	0.00180339	0.00172097	0.00164081	0.00156281	0.00148689	0.00141297	0.00134097	0.00127082	0.00120244	0.00113577	0.00107074	0.00100731	0.000945398	0.000884965	0.000825955	0.000768319	0.000712008	0.000656979	0.000603187	0.000550592	0.000499155	0.000448837	0.000399602	0.000351417	0.000304248	0.000258062	0.000212831	0.000168524	0.000125114	8.25738e-05	4.08773e-05	nan	
21	nan	2.13968	0.137462	0.302129	0.269423	0.227307	0.191693	0.163671	0.141307	0.0180299	0.0575815	0.0290989	0.0204419	0.0169271	0.0150937	0.0138842	0.0129411	0.0121359	0.0114189	0.0107684	0.0101729	0.00962521	0.0091197	0.00865187	0.00821787	0.00781434	0.00743832	0.00708724	0.00675877	0.00645089	0.00616179	0.00588984	0.00563361	0.00539182	0.0051633	0.00494701	0.00474202	0.00454748	0.00436263	0.00418677	0.00401928	0.00385957	0.00370713	0.00356148	0.00342217	0.00328882	0.00316104	0.00303851	0.0029209	0.00280794	0.00269934	0.00259487	0.0024943	0.00239741	0.00230401	0.00221392	0.00212695	0.00204296	0.0019618	0.00188332	0.0018074	0.00173391	0.00166273	0.00159377	0.00152692	0.00146208	0.00139917	0.00133811	0.0012788	0.00122118	0.00116518	0.00111073	0.00105777	0.00100623	0.000956068	0.000907219	0.000859636	0.00081327	0.000768075	0.000724008	0.000681027	0.000639093	0.000598168	0.000558216	0.000519202	0.000481095	0.000443864	0.000407477	0.000371908	0.000337129	0.000303114	0.000269838	0.000237277	0.000205408	0.000174211	0.000143664	0.000113746	8.44387e-05	5.57237e-05	2.75832e-05	nan	
22	nan	1.51387	0.170131	0.269226	0.222871	0.179479	0.146267	0.121578	0.103814	0.206937	0.0646472	0.0246589	0.015296	0.011985	0.0104626	0.00955447	0.00888532	0.00832683	0.00783271	0.00738464	0.00697408	0.006596	0.00624678	0.00592348	0.00562353	0.00534469	0.00508496	0.00484255	0.00461589	0.00440357	0.00420432	0.00401702	0.00384066	0.00367434	0.00351725	0.00336867	0.00322794	0.00309446	0.00296771	0.00284719	0.00273247	0.00262314	0.00251884	0.00241923	0.00232401	0.0022329	0.00214564	0.002062	0.00198176	0.00190471	0.00183067	0.00175948	0.00169096	0.00162498	0.0015614	0.00150009	0.00144093	0.00138381	0.00132862	0.00127528	0.00122369	0.00117377	0.00112544	0.00107862	0.00103324	0.000989243	0.000946564	0.000905144	0.000864928	0.000825866	0.000787909	0.00075101	0.000715126	0.000680215	0.00064624	0.000613163	0.000580949	0.000549565	0.000518979	0.000489162	0.000460084	0.000431719	0.000404041	0.000377025	0.000350648	0.000324888	0.000299724	0.000275134	0.0002511	0.000227602	0.000204624	0.000182148	0.000160159	0.000138639	0.000117576	9.69532e-05	7.67583e-05	5.69779e-05	3.75994e-05	1.86106e-05	nan	
23	nan	1.15225	0.194296	0.234958	0.181389	0.139513	0.109943	0.089101	0.0744785	0.0194749	0.0708086	0.0225903	0.0118348	0.0085708	0.00724639	0.00654246	0.00606229	0.00567565	0.00533773	0.00503211	0.00475195	0.00449367	0.00425488	0.00403367	0.00382837	0.00363748	0.00345969	0.00329378	0.00313869	0.00299345	0.00285719	0.00272916	0.00260865	0.00249505	0.00238779	0.00228638	0.00219036	0.00209933	0.00201292	0.00193078	0.00185263	0.00177817	0.00170716	0.00163937	0.00157458	0.00151261	0.00145328	0.00139642	0.00134188	0.00128954	0.00123925	0.0011909	0.00114439	0.0010996	0.00105645	0.00101486	0.000974726	0.000935988	0.000898572	0.000862412	0.000827446	0.000793616	0.000760867	0.000729151	0.000698418	0.000668623	0.000639726	0.000611685	0.000584464	0.000558028	0.000532342	0.000507377	0.000483101	0.000459488	0.000436509	0.000414141	0.000392359	0.000371141	0.000350465	0.000330311	0.000310659	0.00029149	0.000272788	0.000254536	0.000236716	0.000219316	0.000202318	0.000185711	0.000169481	0.000153614	0.0001381	0.000122926	0.000108081	9.35551e-05	7.93379e-05	6.54197e-05	5.17911e-05	3.84432e-05	2.53675e-05	1.25557e-05	nan	
