11	0	0.118846	0.0398398	0.00608129	0.00478231	0.00734254	0.00715232	0.0061945	0.00514885	0.00422425	0.00346314	0.00285344	0.00236912	0.00198414	0.00167655	0.00142896	0.00122797	0.00106337	0.000927403	0.000814136	0.00071902	0.00063854	0.000569959	0.000511128	0.000460346	0.000416256	0.000377768	0.000344	0.000314232	0.000287872	0.000264433	0.000243509	0.000224761	0.000207904	0.000192698	0.000178939	0.000166451	0.000155087	0.000144717	0.000135231	0.000126533	0.000118539	0.000111177	0.000104382	9.80985e-05	9.22773e-05	8.68743e-05	8.18511e-05	7.71731e-05	7.28097e-05	6.87336e-05	6.49204e-05	6.13479e-05	5.79967e-05	5.48488e-05	5.18882e-05	4.91004e-05	4.64723e-05	4.39919e-05	4.16484e-05	3.9432e-05	3.73335e-05	3.53449e-05	3.34585e-05	3.16674e-05	2.99654e-05	2.83466e-05	2.68056e-05	2.53376e-05	2.39379e-05	2.26024e-05	2.13272e-05	2.01086e-05	1.89434e-05	1.78284e-05	1.67608e-05	1.5738e-05	1.47573e-05	1.38166e-05	1.29135e-05	1.20463e-05	1.12128e-05	1.04115e-05	9.64052e-06	8.89848e-06	8.18388e-06	7.49536e-06	6.83164e-06	6.19154e-06	5.57392e-06	4.97772e-06	4.40194e-06	3.84565e-06	3.30796e-06	2.78802e-06	2.28506e-06	1.79831e-06	1.32709e-06	8.70708e-07	4.28545e-07	0	
12	0	0.229344	0.0473922	0.00183723	0.0118727	0.0119028	0.00979478	0.0076298	0.00587068	0.00453683	0.00354607	0.00281089	0.00226101	0.00184477	0.00152534	0.00127673	0.00108057	0.000923753	0.000796858	0.000693009	0.000607132	0.000535436	0.000475052	0.000423783	0.00037993	0.000342163	0.000309431	0.000280897	0.000255887	0.000233856	0.000214358	0.000197025	0.000181554	0.000167691	0.000155226	0.000143978	0.000133797	0.000124553	0.000116136	0.000108451	0.000101418	9.49641e-05	8.90288e-05	8.35584e-05	7.85058e-05	7.38298e-05	6.94941e-05	6.54666e-05	6.17189e-05	5.82257e-05	5.49645e-05	5.19153e-05	4.906e-05	4.63826e-05	4.38686e-05	4.15049e-05	3.92796e-05	3.71823e-05	3.52032e-05	3.33335e-05	3.15653e-05	2.98912e-05	2.83048e-05	2.67999e-05	2.53709e-05	2.40129e-05	2.2721e-05	2.14911e-05	2.03192e-05	1.92016e-05	1.81351e-05	1.71164e-05	1.61427e-05	1.52115e-05	1.43201e-05	1.34663e-05	1.2648e-05	1.18631e-05	1.111e-05	1.03868e-05	9.69195e-06	9.02394e-06	8.38138e-06	7.76297e-06	7.16747e-06	6.59374e-06	6.0407e-06	5.50735e-06	4.99273e-06	4.49595e-06	4.01617e-06	3.55261e-06	3.10451e-06	2.67118e-06	2.25195e-06	1.8462e-06	1.45333e-06	1.07279e-06	7.04054e-07	3.46614e-07	0	
13	0	0.454167	0.0480004	0.0136781	0.0194101	0.0157653	0.0115506	0.00828981	0.00598914	0.00440239	0.00330518	0.00253611	0.00198703	0.00158703	0.00128968	0.00106432	0.000890393	0.000753917	0.000645197	0.000557395	0.000485607	0.000426251	0.000376676	0.00033489	0.000299372	0.000268952	0.000242715	0.000219941	0.000200055	0.000182596	0.00016719	0.00015353	0.000141367	0.000130491	0.000120729	0.000111935	0.000103987	9.67794e-05	9.02245e-05	8.4246e-05	7.87786e-05	7.37659e-05	6.9159e-05	6.49152e-05	6.09975e-05	5.73733e-05	5.4014e-05	5.08943e-05	4.79918e-05	4.52869e-05	4.27619e-05	4.04011e-05	3.81904e-05	3.61174e-05	3.41706e-05	3.23401e-05	3.06165e-05	2.89917e-05	2.74581e-05	2.6009e-05	2.46381e-05	2.33399e-05	2.21092e-05	2.09414e-05	1.98321e-05	1.87775e-05	1.77738e-05	1.6818e-05	1.59068e-05	1.50375e-05	1.42074e-05	1.34143e-05	1.26559e-05	1.19301e-05	1.12351e-05	1.05691e-05	9.93038e-06	9.31753e-06	8.7291e-06	8.16377e-06	7.6203e-06	7.09755e-06	6.59444e-06	6.10997e-06	5.64319e-06	5.19322e-06	4.75924e-06	4.34047e-06	3.93618e-06	3.54568e-06	3.16833e-06	2.80352e-06	2.45069e-06	2.10928e-06	1.77879e-06	1.45874e-06	1.14867e-06	8.4816e-07	5.56797e-07	2.74199e-07	0	
14	0	1.06617	0.0393278	0.0274695	0.0260573	0.018394	0.0123137	0.00825372	0.00564623	0.00397094	0.00287688	0.0021454	0.00164327	0.00128919	0.00103295	0.000842986	0.000699008	0.000587698	0.000500103	0.000430075	0.000373299	0.000326685	0.000287983	0.000255525	0.000228055	0.000204614	0.00018446	0.000167014	0.000151816	0.000138499	0.000126769	0.000116385	0.00010715	9.89023e-05	9.15059e-05	8.48485e-05	7.88351e-05	7.33855e-05	6.84314e-05	6.39145e-05	5.9785e-05	5.59995e-05	5.25209e-05	4.93167e-05	4.63587e-05	4.36221e-05	4.10853e-05	3.8729e-05	3.65365e-05	3.44927e-05	3.25843e-05	3.07994e-05	2.91276e-05	2.75593e-05	2.6086e-05	2.47e-05	2.33946e-05	2.21633e-05	2.10007e-05	1.99016e-05	1.88613e-05	1.78757e-05	1.69409e-05	1.60533e-05	1.52098e-05	1.44074e-05	1.36434e-05	1.29153e-05	1.22209e-05	1.1558e-05	1.09247e-05	1.03192e-05	9.73979e-06	9.18505e-06	8.65348e-06	8.14378e-06	7.65472e-06	7.18516e-06	6.73403e-06	6.30034e-06	5.88317e-06	5.48165e-06	5.09498e-06	4.72241e-06	4.36322e-06	4.01676e-06	3.6824e-06	3.35956e-06	3.04769e-06	2.74628e-06	2.45483e-06	2.1729e-06	1.90006e-06	1.63589e-06	1.38002e-06	1.13207e-06	8.91722e-07	6.58637e-07	4.32512e-07	2.13058e-07	0	
15	0	5.71641	0.0210663	0.0409836	0.0310478	0.0197329	0.012261	0.00774102	0.00503931	0.00340209	0.0023845	0.00173221	0.00130004	0.00100413	0.000795069	0.000643051	0.000529604	0.000442972	0.000375463	0.000321915	0.000278773	0.000243535	0.000214399	0.000190047	0.000169496	0.000152	0.000136987	0.000124011	0.000112723	0.000102843	9.4148e-05	8.64563e-05	7.96197e-05	7.35163e-05	6.80449e-05	6.31213e-05	5.86745e-05	5.46448e-05	5.09814e-05	4.76411e-05	4.45867e-05	4.17862e-05	3.92122e-05	3.68405e-05	3.46503e-05	3.26233e-05	3.07435e-05	2.89968e-05	2.73708e-05	2.58543e-05	2.44375e-05	2.31119e-05	2.18695e-05	2.07034e-05	1.96073e-05	1.85757e-05	1.76033e-05	1.66858e-05	1.58188e-05	1.49987e-05	1.4222e-05	1.34856e-05	1.27868e-05	1.21228e-05	1.14915e-05	1.08905e-05	1.03179e-05	9.77183e-06	9.25069e-06	8.75289e-06	8.27701e-06	7.82172e-06	7.3858e-06	6.96813e-06	6.56765e-06	6.18339e-06	5.81446e-06	5.46e-06	5.11923e-06	4.79143e-06	4.47591e-06	4.17203e-06	3.87921e-06	3.59688e-06	3.32452e-06	3.06164e-06	2.80778e-06	2.56252e-06	2.32544e-06	2.09617e-06	1.87435e-06	1.65964e-06	1.45172e-06	1.25028e-06	1.05506e-06	8.6577e-07	6.82167e-07	5.0401e-07	3.31071e-07	1.63136e-07	0	
16	0	7.49554	0.00489855	0.0525801	0.0342447	0.0200352	0.0116798	0.00698511	0.00433956	0.00281618	0.00191117	0.00135356	0.000996437	0.000758704	0.00059453	0.000477277	0.000390987	0.000325794	0.000275406	0.000235686	0.000203839	0.000177922	0.000156555	0.000138737	0.000123726	0.000110965	0.000100026	9.05791e-05	8.2366e-05	7.5181e-05	6.88593e-05	6.32681e-05	5.82988e-05	5.38623e-05	4.98848e-05	4.63048e-05	4.30708e-05	4.01392e-05	3.74732e-05	3.50413e-05	3.28167e-05	3.07761e-05	2.88995e-05	2.71696e-05	2.55712e-05	2.40911e-05	2.27176e-05	2.14407e-05	2.02511e-05	1.91411e-05	1.81034e-05	1.71318e-05	1.62207e-05	1.53649e-05	1.456e-05	1.38018e-05	1.30868e-05	1.24116e-05	1.17731e-05	1.11688e-05	1.05961e-05	1.00527e-05	9.53669e-06	9.04609e-06	8.57922e-06	8.13452e-06	7.71053e-06	7.30594e-06	6.91953e-06	6.55017e-06	6.19684e-06	5.85856e-06	5.53446e-06	5.22372e-06	4.92557e-06	4.63931e-06	4.36427e-06	4.09986e-06	3.84549e-06	3.60065e-06	3.36482e-06	3.13755e-06	2.91841e-06	2.70698e-06	2.5029e-06	2.3058e-06	2.11534e-06	1.93122e-06	1.75313e-06	1.58081e-06	1.41398e-06	1.2524e-06	1.09584e-06	9.44078e-07	7.96906e-07	6.54129e-07	5.1556e-07	3.81025e-07	2.50357e-07	1.23398e-07	0	
17	0	1.88464	0.035108	0.0615263	0.0359249	0.0196567	0.01084	0.00616638	0.00366152	0.00228409	0.00149995	0.00103515	0.000747368	0.000561168	0.000435493	0.000347317	0.000283287	0.000235387	0.000198629	0.000169805	0.000146779	0.000128092	0.000112716	9.99117e-05	8.91355e-05	7.99803e-05	7.21363e-05	6.53642e-05	5.9477e-05	5.43267e-05	4.97947e-05	4.57854e-05	4.22212e-05	3.9038e-05	3.6183e-05	3.36121e-05	3.12886e-05	2.91812e-05	2.72637e-05	2.55136e-05	2.39116e-05	2.24413e-05	2.10882e-05	1.98401e-05	1.86861e-05	1.76167e-05	1.66238e-05	1.56999e-05	1.48387e-05	1.40344e-05	1.32821e-05	1.25771e-05	1.19156e-05	1.12937e-05	1.07084e-05	1.01567e-05	9.63605e-06	9.144e-06	8.67842e-06	8.23738e-06	7.81912e-06	7.42201e-06	7.0446e-06	6.68554e-06	6.34361e-06	6.01767e-06	5.70671e-06	5.40977e-06	5.12597e-06	4.85451e-06	4.59465e-06	4.3457e-06	4.10702e-06	3.87803e-06	3.65817e-06	3.44693e-06	3.24385e-06	3.04849e-06	2.86043e-06	2.67929e-06	2.50472e-06	2.33638e-06	2.17395e-06	2.01716e-06	1.86571e-06	1.71935e-06	1.57785e-06	1.44098e-06	1.30851e-06	1.18025e-06	1.05602e-06	9.35626e-07	8.18906e-07	7.05701e-07	5.95859e-07	4.89239e-07	3.85706e-07	2.85134e-07	1.874e-07	9.23919e-08	0	
18	0	1.11949	0.0656941	0.0678459	0.0365212	0.01892	0.00993878	0.00539682	0.0030658	0.00183676	0.00116512	0.000782074	0.000553053	0.000409238	0.000314495	0.000249252	0.000202522	0.000167904	0.000141519	0.000120923	0.000104521	9.12373e-05	8.03216e-05	7.1239e-05	6.35986e-05	5.71089e-05	5.15487e-05	4.67478e-05	4.25731e-05	3.89198e-05	3.57037e-05	3.28574e-05	3.03256e-05	2.80632e-05	2.60329e-05	2.42035e-05	2.2549e-05	2.10475e-05	1.96803e-05	1.84315e-05	1.72877e-05	1.6237e-05	1.52695e-05	1.43763e-05	1.35498e-05	1.27834e-05	1.20712e-05	1.14081e-05	1.07894e-05	1.02113e-05	9.67003e-06	9.16248e-06	8.6858e-06	8.23742e-06	7.81507e-06	7.41668e-06	7.04039e-06	6.68453e-06	6.34757e-06	6.02814e-06	5.72498e-06	5.43696e-06	5.16302e-06	4.90222e-06	4.65368e-06	4.41661e-06	4.19027e-06	3.97399e-06	3.76715e-06	3.56916e-06	3.37951e-06	3.1977e-06	3.02328e-06	2.85582e-06	2.69495e-06	2.54029e-06	2.39151e-06	2.24829e-06	2.11034e-06	1.97739e-06	1.84918e-06	1.72547e-06	1.60604e-06	1.49069e-06	1.3792e-06	1.27141e-06	1.16713e-06	1.0662e-06	9.68468e-07	8.73794e-07	7.82039e-07	6.93074e-07	6.06778e-07	5.23037e-07	4.41743e-07	3.62794e-07	2.86093e-07	2.11547e-07	1.39071e-07	6.85811e-08	0	
19	0	0.821624	0.0935253	0.0719812	0.0364477	0.0180596	0.00909463	0.00473135	0.00257423	0.00147955	0.00090425	0.000588608	0.000406648	0.000296018	0.000225062	0.000177201	0.000143436	0.000118684	9.99492e-05	8.53911e-05	7.38301e-05	6.44822e-05	5.68078e-05	5.0425e-05	4.50563e-05	4.04955e-05	3.65869e-05	3.32107e-05	3.02736e-05	2.77018e-05	2.54365e-05	2.34303e-05	2.16447e-05	2.0048e-05	1.8614e-05	1.7321e-05	1.61507e-05	1.50878e-05	1.41192e-05	1.32339e-05	1.24223e-05	1.16763e-05	1.09887e-05	1.03535e-05	9.76521e-06	9.21928e-06	8.71157e-06	8.23845e-06	7.79675e-06	7.38362e-06	6.99656e-06	6.63333e-06	6.29193e-06	5.97056e-06	5.66761e-06	5.38164e-06	5.11133e-06	4.85551e-06	4.61311e-06	4.38315e-06	4.16475e-06	3.9571e-06	3.75948e-06	3.5712e-06	3.39165e-06	3.22027e-06	3.05654e-06	2.89999e-06	2.75016e-06	2.60666e-06	2.46912e-06	2.33717e-06	2.21051e-06	2.08884e-06	1.97188e-06	1.85937e-06	1.75106e-06	1.64675e-06	1.54622e-06	1.44928e-06	1.35574e-06	1.26544e-06	1.17821e-06	1.09391e-06	1.01239e-06	9.33532e-07	8.57204e-07	7.83293e-07	7.11688e-07	6.42286e-07	5.74991e-07	5.0971e-07	4.46357e-07	3.84851e-07	3.25114e-07	2.67072e-07	2.10657e-07	1.55803e-07	1.02448e-07	5.05322e-08	0	
20	0	0.669632	0.116812	0.0744988	0.0360237	0.0172199	0.00836468	0.00418652	0.00218565	0.00120437	0.000707235	0.000444723	0.000299029	0.000213513	0.000160297	0.000125251	0.000100959	8.3365e-05	7.01531e-05	5.99362e-05	5.18458e-05	4.53142e-05	3.99558e-05	3.55001e-05	3.17518e-05	2.85666e-05	2.58355e-05	2.34751e-05	2.14204e-05	1.962e-05	1.80331e-05	1.66266e-05	1.53738e-05	1.42527e-05	1.3245e-05	1.23357e-05	1.1512e-05	1.07633e-05	1.00805e-05	9.45583e-06	8.88274e-06	8.35551e-06	7.86921e-06	7.41956e-06	7.00285e-06	6.6158e-06	6.25556e-06	5.9196e-06	5.60571e-06	5.3119e-06	5.03641e-06	4.77769e-06	4.53433e-06	4.30508e-06	4.08882e-06	3.88452e-06	3.69128e-06	3.50827e-06	3.33473e-06	3.16998e-06	3.01341e-06	2.86445e-06	2.72258e-06	2.58734e-06	2.45828e-06	2.33501e-06	2.21717e-06	2.10442e-06	1.99646e-06	1.89299e-06	1.79375e-06	1.6985e-06	1.60701e-06	1.51907e-06	1.43448e-06	1.35307e-06	1.27467e-06	1.19911e-06	1.12625e-06	1.05595e-06	9.88083e-07	9.22531e-07	8.5918e-07	7.97924e-07	7.38663e-07	6.81305e-07	6.25762e-07	5.71951e-07	5.19795e-07	4.6922e-07	4.20158e-07	3.72543e-07	3.26314e-07	2.81413e-07	2.37784e-07	1.95375e-07	1.54138e-07	1.14025e-07	7.49924e-08	3.69973e-08	0	
21	0	0.581896	0.135067	0.0759166	0.0354629	0.0164749	0.00776577	0.00375717	0.00188775	0.000997782	0.000561737	0.000339809	0.000221311	0.000154347	0.000114078	8.82956e-05	7.08e-05	5.83147e-05	4.90282e-05	4.18885e-05	3.62533e-05	3.17115e-05	2.79882e-05	2.48925e-05	2.22876e-05	2.00729e-05	1.8173e-05	1.65298e-05	1.50983e-05	1.38431e-05	1.27359e-05	1.17537e-05	1.08782e-05	1.0094e-05	9.38856e-06	8.75146e-06	8.1739e-06	7.64847e-06	7.16888e-06	6.72979e-06	6.3266e-06	5.95538e-06	5.61269e-06	5.29559e-06	5.00147e-06	4.72807e-06	4.47341e-06	4.23574e-06	4.0135e-06	3.80533e-06	3.60999e-06	3.42641e-06	3.2536e-06	3.09069e-06	2.9369e-06	2.79152e-06	2.65391e-06	2.5235e-06	2.39975e-06	2.2822e-06	2.1704e-06	2.06398e-06	1.96255e-06	1.8658e-06	1.77342e-06	1.68513e-06	1.60068e-06	1.51982e-06	1.44236e-06	1.36807e-06	1.29679e-06	1.22833e-06	1.16253e-06	1.09926e-06	1.03837e-06	9.79731e-07	9.23228e-07	8.68748e-07	8.16189e-07	7.65453e-07	7.1645e-07	6.69094e-07	6.23307e-07	5.79013e-07	5.36142e-07	4.94629e-07	4.54411e-07	4.15431e-07	3.77634e-07	3.40967e-07	3.05381e-07	2.70831e-07	2.37273e-07	2.04666e-07	1.72971e-07	1.4215e-07	1.12168e-07	8.29935e-08	5.45935e-08	2.69385e-08	0	
22	0	0.527785	0.148688	0.0766375	0.0348914	0.0158524	0.00729212	0.00342806	0.00166445	0.000845603	0.000456036	0.000264408	0.000165904	0.000112406	8.14383e-05	6.22581e-05	4.95773e-05	4.06948e-05	3.41682e-05	2.91874e-05	2.52727e-05	2.21243e-05	1.95455e-05	1.74018e-05	1.55974e-05	1.40626e-05	1.27451e-05	1.16047e-05	1.06105e-05	9.73801e-06	8.96771e-06	8.28389e-06	7.67376e-06	7.12683e-06	6.63444e-06	6.18936e-06	5.78552e-06	5.41783e-06	5.08194e-06	4.77416e-06	4.49132e-06	4.23069e-06	3.98991e-06	3.76692e-06	3.55993e-06	3.36738e-06	3.1879e-06	3.02025e-06	2.86338e-06	2.71633e-06	2.57824e-06	2.44838e-06	2.32605e-06	2.21064e-06	2.10163e-06	1.99851e-06	1.90083e-06	1.8082e-06	1.72025e-06	1.63665e-06	1.5571e-06	1.48132e-06	1.40906e-06	1.34008e-06	1.27419e-06	1.21117e-06	1.15087e-06	1.0931e-06	1.03772e-06	9.84583e-07	9.33568e-07	8.84549e-07	8.37416e-07	7.92065e-07	7.484e-07	7.0633e-07	6.65773e-07	6.2665e-07	5.88888e-07	5.5242e-07	5.17181e-07	4.83112e-07	4.50157e-07	4.18264e-07	3.87382e-07	3.57466e-07	3.28472e-07	3.00358e-07	2.73087e-07	2.46621e-07	2.20925e-07	1.95969e-07	1.71719e-07	1.48149e-07	1.25228e-07	1.02933e-07	8.12373e-08	6.0118e-08	3.95526e-08	1.952e-08	0	
23	0	0.493101	0.158486	0.0769447	0.0343739	0.015353	0.0069275	0.00318093	0.00149986	0.000735082	0.000380175	0.000210791	0.000126772	8.29243e-05	5.85633e-05	4.40402e-05	3.47385e-05	2.83753e-05	2.3774e-05	2.02971e-05	1.75798e-05	1.54009e-05	1.36185e-05	1.21373e-05	1.08903e-05	9.82915e-06	8.91754e-06	8.12796e-06	7.43902e-06	6.83391e-06	6.29922e-06	5.82415e-06	5.39993e-06	5.01932e-06	4.67637e-06	4.36611e-06	4.08437e-06	3.82764e-06	3.59292e-06	3.37767e-06	3.1797e-06	2.99713e-06	2.82834e-06	2.6719e-06	2.52658e-06	2.39129e-06	2.26508e-06	2.14712e-06	2.03666e-06	1.93305e-06	1.83568e-06	1.74405e-06	1.65767e-06	1.57614e-06	1.49907e-06	1.42611e-06	1.35697e-06	1.29136e-06	1.22903e-06	1.16974e-06	1.11329e-06	1.05949e-06	1.00816e-06	9.59134e-07	9.12272e-07	8.67436e-07	8.24502e-07	7.83355e-07	7.43889e-07	7.06005e-07	6.69613e-07	6.34629e-07	6.00975e-07	5.68579e-07	5.37372e-07	5.07292e-07	4.78281e-07	4.50283e-07	4.23248e-07	3.97129e-07	3.71879e-07	3.47458e-07	3.23825e-07	3.00945e-07	2.78783e-07	2.57305e-07	2.36481e-07	2.16282e-07	1.96682e-07	1.77653e-07	1.59172e-07	1.41216e-07	1.23764e-07	1.06793e-07	9.02864e-08	7.42241e-08	5.85889e-08	4.33643e-08	2.85344e-08	1.40844e-08	0	
24	0	0.470345	0.165349	0.0770234	0.0339362	0.0149642	0.00665245	0.00299826	0.00138009	0.000655674	0.000326227	0.000172966	9.93268e-05	6.2328e-05	4.26201e-05	3.13576e-05	2.44114e-05	1.97991e-05	1.65333e-05	1.40985e-05	1.22106e-05	1.07031e-05	9.47245e-06	8.45045e-06	7.59008e-06	6.85757e-06	6.22791e-06	5.68212e-06	5.20551e-06	4.78655e-06	4.41604e-06	4.08656e-06	3.79209e-06	3.52768e-06	3.28923e-06	3.07332e-06	2.87711e-06	2.69816e-06	2.53443e-06	2.38416e-06	2.24585e-06	2.11821e-06	2.0001e-06	1.89056e-06	1.78872e-06	1.69385e-06	1.60529e-06	1.52246e-06	1.44484e-06	1.37198e-06	1.30347e-06	1.23895e-06	1.1781e-06	1.12062e-06	1.06626e-06	1.01476e-06	9.65933e-07	9.1957e-07	8.75498e-07	8.33558e-07	7.93602e-07	7.55499e-07	7.19126e-07	6.84371e-07	6.51131e-07	6.19313e-07	5.8883e-07	5.59602e-07	5.31554e-07	5.04618e-07	4.78732e-07	4.53835e-07	4.29875e-07	4.068e-07	3.84563e-07	3.6312e-07	3.42431e-07	3.22456e-07	3.03161e-07	2.84512e-07	2.66477e-07	2.49027e-07	2.32135e-07	2.15774e-07	1.99921e-07	1.84553e-07	1.69647e-07	1.55184e-07	1.41144e-07	1.2751e-07	1.14264e-07	1.01391e-07	8.88741e-08	7.66997e-08	6.48541e-08	5.33241e-08	4.20976e-08	3.11627e-08	2.05085e-08	1.01243e-08	0	
25	0	0.455196	0.170068	0.0769873	0.0335823	0.014668	0.0064482	0.0028649	0.0012938	0.000599091	0.00028813	0.00014644	8.01768e-05	4.80043e-05	3.15532e-05	2.25608e-05	1.72485e-05	1.38477e-05	1.15045e-05	9.78921e-06	8.47375e-06	7.42978e-06	6.58013e-06	5.87545e-06	5.28239e-06	4.77732e-06	4.34293e-06	3.96614e-06	3.63685e-06	3.34715e-06	3.09073e-06	2.86252e-06	2.65839e-06	2.47495e-06	2.30938e-06	2.15934e-06	2.02288e-06	1.89833e-06	1.78429e-06	1.67954e-06	1.58305e-06	1.49394e-06	1.41143e-06	1.33484e-06	1.2636e-06	1.19719e-06	1.13514e-06	1.07708e-06	1.02263e-06	9.71488e-07	9.23371e-07	8.78029e-07	8.35237e-07	7.94795e-07	7.5652e-07	7.20248e-07	6.85832e-07	6.53137e-07	6.22042e-07	5.92434e-07	5.64214e-07	5.37288e-07	5.11572e-07	4.86988e-07	4.63466e-07	4.40938e-07	4.19346e-07	3.98634e-07	3.78749e-07	3.59645e-07	3.41277e-07	3.23604e-07	3.06589e-07	2.90196e-07	2.74392e-07	2.59147e-07	2.44432e-07	2.3022e-07	2.16486e-07	2.03207e-07	1.90362e-07	1.77929e-07	1.65889e-07	1.54224e-07	1.42918e-07	1.31953e-07	1.21315e-07	1.10991e-07	1.00965e-07	9.1226e-08	8.17617e-08	7.25606e-08	6.3612e-08	5.49059e-08	4.64325e-08	3.81827e-08	3.0148e-08	2.23199e-08	1.46908e-08	7.25319e-09	0	
26	0	0.445018	0.173268	0.0769027	0.0333052	0.0144462	0.0062984	0.00276848	0.00123212	0.000559034	0.000261372	0.000127923	6.68669e-05	3.80766e-05	2.38939e-05	1.64757e-05	1.22925e-05	9.7273e-06	8.01976e-06	6.79975e-06	5.87842e-06	5.15368e-06	4.56658e-06	4.08071e-06	3.6721e-06	3.32411e-06	3.02469e-06	2.7648e-06	2.53752e-06	2.33739e-06	2.16012e-06	2.00222e-06	1.86086e-06	1.73373e-06	1.61889e-06	1.51475e-06	1.41995e-06	1.33337e-06	1.25402e-06	1.18109e-06	1.11387e-06	1.05174e-06	9.94172e-07	9.40703e-07	8.9093e-07	8.445e-07	8.01099e-07	7.60453e-07	7.22317e-07	6.86475e-07	6.52734e-07	6.20919e-07	5.90878e-07	5.62469e-07	5.35569e-07	5.10063e-07	4.85849e-07	4.62835e-07	4.40935e-07	4.20073e-07	4.00179e-07	3.81189e-07	3.63044e-07	3.4569e-07	3.29077e-07	3.1316e-07	2.97898e-07	2.83252e-07	2.69185e-07	2.55664e-07	2.4266e-07	2.30144e-07	2.18088e-07	2.06469e-07	1.95263e-07	1.8445e-07	1.74009e-07	1.63922e-07	1.54171e-07	1.4474e-07	1.35613e-07	1.26777e-07	1.18218e-07	1.09923e-07	1.0188e-07	9.40781e-08	8.65067e-08	7.91559e-08	7.20161e-08	6.50786e-08	5.83349e-08	5.1777e-08	4.53976e-08	3.91893e-08	3.31455e-08	2.72599e-08	2.15262e-08	1.59387e-08	1.04919e-08	5.1807e-09	0	
27	0	0.43814	0.17542	0.0768053	0.0330931	0.0142824	0.00618963	0.00269931	0.00118832	0.000530822	0.000242657	0.000115042	5.76434e-05	3.12131e-05	1.8605e-05	1.22748e-05	8.86994e-06	6.87957e-06	5.60893e-06	4.72929e-06	4.07881e-06	3.57355e-06	3.16706e-06	2.83182e-06	2.5503e-06	2.31063e-06	2.10436e-06	1.92523e-06	1.76846e-06	1.63033e-06	1.50787e-06	1.39871e-06	1.3009e-06	1.21287e-06	1.1333e-06	1.06107e-06	9.95287e-07	9.35153e-07	8.80008e-07	8.29286e-07	7.82501e-07	7.3923e-07	6.9911e-07	6.61824e-07	6.27092e-07	5.94673e-07	5.6435e-07	5.35936e-07	5.09261e-07	4.84176e-07	4.60547e-07	4.38257e-07	4.17197e-07	3.97271e-07	3.78394e-07	3.60486e-07	3.43477e-07	3.27303e-07	3.11905e-07	2.9723e-07	2.8323e-07	2.69859e-07	2.57078e-07	2.4485e-07	2.33139e-07	2.21914e-07	2.11146e-07	2.00809e-07	1.90877e-07	1.81327e-07	1.72139e-07	1.63292e-07	1.54768e-07	1.4655e-07	1.38621e-07	1.30968e-07	1.23576e-07	1.16432e-07	1.09524e-07	1.0284e-07	9.6371e-08	9.01055e-08	8.40347e-08	7.81495e-08	7.24417e-08	6.69036e-08	6.15276e-08	5.63068e-08	5.12347e-08	4.6305e-08	4.15118e-08	3.68497e-08	3.23133e-08	2.78976e-08	2.35979e-08	1.94098e-08	1.53289e-08	1.13513e-08	7.47297e-09	3.69038e-09	0	
28	0	0.433476	0.176858	0.076713	0.0329337	0.0141628	0.00611129	0.00265001	0.00115736	0.000511036	0.000229612	0.000106106	5.12665e-05	2.64774e-05	1.49589e-05	9.379e-06	6.50954e-06	4.914e-06	3.94319e-06	3.2971e-06	2.83252e-06	2.47795e-06	2.19557e-06	1.96391e-06	1.76985e-06	1.60478e-06	1.46273e-06	1.33932e-06	1.23125e-06	1.13597e-06	1.05143e-06	9.76013e-07	9.08394e-07	8.47485e-07	7.92384e-07	7.42341e-07	6.96722e-07	6.54994e-07	6.16702e-07	5.81457e-07	5.48926e-07	5.1882e-07	4.90888e-07	4.64913e-07	4.40703e-07	4.18091e-07	3.9693e-07	3.77089e-07	3.58452e-07	3.40917e-07	3.24391e-07	3.08793e-07	2.94049e-07	2.80092e-07	2.66862e-07	2.54307e-07	2.42376e-07	2.31025e-07	2.20215e-07	2.09908e-07	2.0007e-07	1.90671e-07	1.81683e-07	1.7308e-07	1.64838e-07	1.56935e-07	1.49352e-07	1.42068e-07	1.35068e-07	1.28335e-07	1.21855e-07	1.15613e-07	1.09597e-07	1.03796e-07	9.81966e-08	9.27903e-08	8.75668e-08	8.25173e-08	7.76332e-08	7.29066e-08	6.83301e-08	6.38966e-08	5.95998e-08	5.54333e-08	5.13913e-08	4.74685e-08	4.36597e-08	3.99599e-08	3.63646e-08	3.28695e-08	2.94705e-08	2.61636e-08	2.29452e-08	1.98118e-08	1.67601e-08	1.3787e-08	1.08894e-08	8.06452e-09	5.30969e-09	2.62233e-09	0	
