11	nan	0.000220893	0.0063055	0.0120845	0.0133506	0.0115138	0.00889979	0.00659765	0.00483285	0.00354998	0.00262981	0.00196694	0.00148753	0.00113862	0.000882129	0.000691013	0.000544971	0.000432993	0.000347802	0.000282866	0.000234367	0.000190831	0.000158464	0.000133187	0.00011523	0.000100893	8.50262e-05	7.24246e-05	6.3302e-05	5.51859e-05	5.29353e-05	5.04518e-05	4.45185e-05	3.92975e-05	3.6799e-05	3.40652e-05	3.44386e-05	3.46797e-05	3.65383e-05	3.52552e-05	3.34338e-05	2.95512e-05	2.96004e-05	2.8607e-05	3.15068e-05	2.99884e-05	3.086e-05	3.09751e-05	2.97904e-05	2.79472e-05	2.54334e-05	2.49176e-05	2.40095e-05	2.54196e-05	2.50905e-05	2.57936e-05	2.45634e-05	2.30142e-05	2.13509e-05	2.11123e-05	2.0225e-05	2.04082e-05	2.15245e-05	2.19982e-05	2.25592e-05	2.26296e-05	2.04703e-05	2.07351e-05	1.98228e-05	2.02512e-05	2.08947e-05	1.95705e-05	1.96807e-05	1.86853e-05	1.74553e-05	1.68627e-05	1.63351e-05	1.58158e-05	1.49704e-05	1.52066e-05	1.36468e-05	1.35321e-05	1.2659e-05	1.32758e-05	1.23537e-05	1.15678e-05	1.05508e-05	1.01213e-05	9.23991e-06	8.45683e-06	7.51632e-06	7.06235e-06	6.27494e-06	5.56862e-06	5.05303e-06	4.04762e-06	3.39413e-06	2.53556e-06	1.89463e-06	8.39578e-07	nan	
12	nan	0.000570577	0.00901192	0.0162178	0.0169742	0.0138774	0.0101879	0.00719735	0.00504877	0.00356861	0.00255754	0.00186073	0.00137698	0.00102972	0.000783868	0.000606063	0.000473198	0.000373052	0.000299211	0.000245172	0.00020205	0.000164118	0.000136319	0.000115738	0.00010144	8.90586e-05	7.58441e-05	6.49806e-05	5.75318e-05	5.18115e-05	5.08178e-05	4.90271e-05	4.3509e-05	3.84156e-05	3.599e-05	3.31249e-05	3.33419e-05	3.34576e-05	3.48844e-05	3.35771e-05	3.14427e-05	2.81846e-05	2.76856e-05	2.63844e-05	2.83748e-05	2.71663e-05	2.78703e-05	2.79772e-05	2.75816e-05	2.53992e-05	2.34007e-05	2.28129e-05	2.18783e-05	2.31394e-05	2.25972e-05	2.29954e-05	2.20153e-05	2.10169e-05	1.96275e-05	1.89665e-05	1.80108e-05	1.80873e-05	1.87604e-05	1.88506e-05	1.92245e-05	1.92257e-05	1.74588e-05	1.73386e-05	1.65141e-05	1.66811e-05	1.6932e-05	1.60507e-05	1.56791e-05	1.51996e-05	1.40746e-05	1.35323e-05	1.29711e-05	1.24735e-05	1.19683e-05	1.21116e-05	1.0861e-05	1.0659e-05	9.90905e-06	1.03241e-05	9.64639e-06	8.99373e-06	8.16642e-06	7.74469e-06	7.11907e-06	6.53192e-06	5.80108e-06	5.44558e-06	4.81487e-06	4.26032e-06	3.83897e-06	3.08033e-06	2.56882e-06	1.91668e-06	1.43824e-06	6.42372e-07	nan	
13	nan	0.000991398	0.0118031	0.0201274	0.0200308	0.0155629	0.0108756	0.00733748	0.00493937	0.00336958	0.00233828	0.00165549	0.00119933	0.000880293	0.000661899	0.000506996	0.00039303	0.000307126	0.000246668	0.000202506	0.000166675	0.000135889	0.000113556	9.84775e-05	8.73963e-05	7.77305e-05	6.57754e-05	5.71109e-05	5.06229e-05	4.60378e-05	4.55028e-05	4.39882e-05	3.91429e-05	3.48996e-05	3.2489e-05	2.97312e-05	2.98523e-05	2.98356e-05	3.09391e-05	3.00516e-05	2.82828e-05	2.5399e-05	2.48411e-05	2.35966e-05	2.49803e-05	2.40629e-05	2.4427e-05	2.43708e-05	2.4287e-05	2.2337e-05	2.0606e-05	1.98513e-05	1.90164e-05	1.99556e-05	1.93533e-05	1.95569e-05	1.86871e-05	1.79682e-05	1.6781e-05	1.60522e-05	1.51953e-05	1.51456e-05	1.54316e-05	1.53055e-05	1.56822e-05	1.53686e-05	1.42117e-05	1.39313e-05	1.32574e-05	1.32056e-05	1.32458e-05	1.27418e-05	1.22382e-05	1.20288e-05	1.11008e-05	1.06312e-05	1.01074e-05	9.69959e-06	9.34426e-06	9.43328e-06	8.46416e-06	8.25158e-06	7.64643e-06	7.84872e-06	7.35882e-06	6.90222e-06	6.2549e-06	5.89702e-06	5.42399e-06	4.97815e-06	4.41758e-06	4.13581e-06	3.64236e-06	3.21387e-06	2.88127e-06	2.31754e-06	1.92335e-06	1.4336e-06	1.08082e-06	4.86437e-07	nan	
14	nan	0.00135917	0.0143179	0.0233774	0.0222283	0.0164723	0.0109899	0.00710034	0.00459059	0.00302284	0.00203378	0.0014065	0.000998348	0.000720092	0.000535449	0.000406484	0.000313709	0.000244377	0.000198017	0.00016318	0.000134064	0.000109624	9.19121e-05	8.04185e-05	7.21611e-05	6.45057e-05	5.47696e-05	4.7814e-05	4.22866e-05	3.89299e-05	3.85122e-05	3.73788e-05	3.4013e-05	3.0255e-05	2.82917e-05	2.59306e-05	2.59446e-05	2.5845e-05	2.6521e-05	2.58282e-05	2.44646e-05	2.22929e-05	2.13701e-05	2.01633e-05	2.11482e-05	2.03628e-05	2.03829e-05	2.02918e-05	2.0182e-05	1.86263e-05	1.71957e-05	1.64445e-05	1.57438e-05	1.63138e-05	1.571e-05	1.58604e-05	1.52018e-05	1.4433e-05	1.36475e-05	1.29936e-05	1.23004e-05	1.21578e-05	1.21939e-05	1.19974e-05	1.23758e-05	1.19898e-05	1.12575e-05	1.09494e-05	1.04043e-05	1.02618e-05	1.02059e-05	9.90696e-06	9.41939e-06	9.31991e-06	8.5941e-06	8.20545e-06	7.76782e-06	7.43891e-06	7.13363e-06	7.17623e-06	6.46536e-06	6.31417e-06	5.84192e-06	5.93676e-06	5.56162e-06	5.22729e-06	4.73447e-06	4.44161e-06	4.08644e-06	3.74372e-06	3.32183e-06	3.09952e-06	2.72427e-06	2.39923e-06	2.14268e-06	1.7268e-06	1.4272e-06	1.06288e-06	8.04989e-07	3.64933e-07	nan	
15	nan	0.00152824	0.0162491	0.0256965	0.0234809	0.016671	0.0106524	0.00659915	0.00410407	0.00261225	0.00170439	0.00115063	0.000800654	0.000568891	0.000420137	0.000317638	0.000243461	0.000189263	0.000153846	0.000127267	0.000104292	8.57173e-05	7.20244e-05	6.35452e-05	5.75261e-05	5.18907e-05	4.43279e-05	3.9111e-05	3.47197e-05	3.24167e-05	3.18771e-05	3.09087e-05	2.85505e-05	2.56785e-05	2.37553e-05	2.17302e-05	2.17177e-05	2.14874e-05	2.17569e-05	2.12039e-05	2.01685e-05	1.848e-05	1.75393e-05	1.6526e-05	1.714e-05	1.64111e-05	1.62467e-05	1.62818e-05	1.58848e-05	1.48222e-05	1.37694e-05	1.31248e-05	1.25448e-05	1.2835e-05	1.22996e-05	1.25077e-05	1.19649e-05	1.1293e-05	1.08069e-05	1.02646e-05	9.7113e-06	9.52481e-06	9.46471e-06	9.27748e-06	9.55267e-06	9.21423e-06	8.73059e-06	8.44995e-06	8.02018e-06	7.86113e-06	7.7695e-06	7.5509e-06	7.11703e-06	7.06125e-06	6.52708e-06	6.26073e-06	5.914e-06	5.65422e-06	5.41446e-06	5.42453e-06	4.88977e-06	4.77143e-06	4.41248e-06	4.44363e-06	4.16102e-06	3.91169e-06	3.54036e-06	3.30994e-06	3.04561e-06	2.78478e-06	2.47193e-06	2.30016e-06	2.0216e-06	1.77673e-06	1.58087e-06	1.27617e-06	1.05105e-06	7.82196e-07	5.94955e-07	2.71512e-07	nan	
16	nan	0.00137856	0.017418	0.0270141	0.0238804	0.0163181	0.0100188	0.00596697	0.00357225	0.00219657	0.00139033	0.000917423	0.000626076	0.000438078	0.000320681	0.000241415	0.000184246	0.000142761	0.00011645	9.69463e-05	7.9725e-05	6.59191e-05	5.56824e-05	4.96545e-05	4.50668e-05	4.10137e-05	3.54614e-05	3.12479e-05	2.78063e-05	2.6163e-05	2.55824e-05	2.47274e-05	2.29504e-05	2.07965e-05	1.91659e-05	1.75482e-05	1.74531e-05	1.71018e-05	1.72288e-05	1.68257e-05	1.58205e-05	1.47034e-05	1.3893e-05	1.30996e-05	1.34329e-05	1.27761e-05	1.25603e-05	1.26962e-05	1.22513e-05	1.15001e-05	1.07875e-05	1.02617e-05	9.79487e-06	9.90581e-06	9.47858e-06	9.66603e-06	9.22031e-06	8.69912e-06	8.37836e-06	7.95018e-06	7.52025e-06	7.3397e-06	7.24692e-06	7.08039e-06	7.22295e-06	6.94517e-06	6.62005e-06	6.40057e-06	6.11079e-06	5.96451e-06	5.86597e-06	5.70549e-06	5.35657e-06	5.31795e-06	4.91186e-06	4.72028e-06	4.45284e-06	4.25154e-06	4.06347e-06	4.05355e-06	3.66122e-06	3.56168e-06	3.29386e-06	3.2931e-06	3.08291e-06	2.89594e-06	2.62102e-06	2.44469e-06	2.2494e-06	2.05455e-06	1.82664e-06	1.69426e-06	1.48875e-06	1.30645e-06	1.15853e-06	9.36615e-07	7.69057e-07	5.72001e-07	4.36792e-07	2.00507e-07	nan	
17	nan	0.000853157	0.0177972	0.0274309	0.0236156	0.0156131	0.00924561	0.0053044	0.00306044	0.00181883	0.00111534	0.000717641	0.000479572	0.000330533	0.000239802	0.000179926	0.000137061	0.000106185	8.70436e-05	7.27656e-05	6.02115e-05	4.99754e-05	4.23858e-05	3.80414e-05	3.45077e-05	3.15607e-05	2.75388e-05	2.42734e-05	2.16671e-05	2.04055e-05	1.98216e-05	1.92408e-05	1.76694e-05	1.62909e-05	1.498e-05	1.37527e-05	1.35576e-05	1.31904e-05	1.33306e-05	1.29934e-05	1.21534e-05	1.14421e-05	1.07892e-05	1.01729e-05	1.03237e-05	9.7934e-06	9.59698e-06	9.7297e-06	9.32747e-06	8.7764e-06	8.29792e-06	7.88106e-06	7.52011e-06	7.5452e-06	7.21454e-06	7.33811e-06	6.96461e-06	6.56795e-06	6.35111e-06	6.03745e-06	5.74972e-06	5.59381e-06	5.4952e-06	5.35806e-06	5.43391e-06	5.21488e-06	4.98955e-06	4.8049e-06	4.60131e-06	4.47645e-06	4.38652e-06	4.26291e-06	3.99486e-06	3.96147e-06	3.66187e-06	3.51963e-06	3.3151e-06	3.16194e-06	3.01766e-06	2.99921e-06	2.71462e-06	2.63224e-06	2.43502e-06	2.42084e-06	2.26547e-06	2.12696e-06	1.92785e-06	1.79489e-06	1.65046e-06	1.50622e-06	1.34048e-06	1.23987e-06	1.08936e-06	9.54773e-07	8.44126e-07	6.83314e-07	5.59552e-07	4.16013e-07	3.18812e-07	1.47113e-07	nan	
18	nan	3.10029e-05	0.017489	0.0271462	0.0229221	0.014741	0.00845261	0.00468476	0.00260686	0.00149576	0.00088758	0.000555694	0.000363372	0.000246641	0.000177355	0.000132436	0.000100878	7.79652e-05	6.41427e-05	5.37823e-05	4.47241e-05	3.72362e-05	3.16966e-05	2.84911e-05	2.59094e-05	2.3814e-05	2.08961e-05	1.84366e-05	1.65106e-05	1.55048e-05	1.49807e-05	1.46467e-05	1.33832e-05	1.25104e-05	1.15038e-05	1.05812e-05	1.03621e-05	1.0032e-05	1.01503e-05	9.86021e-06	9.22044e-06	8.74727e-06	8.24286e-06	7.77382e-06	7.82951e-06	7.41922e-06	7.24978e-06	7.30565e-06	6.9779e-06	6.58083e-06	6.25726e-06	5.94976e-06	5.71112e-06	5.69712e-06	5.44473e-06	5.52389e-06	5.23439e-06	4.93786e-06	4.78557e-06	4.54142e-06	4.33991e-06	4.21312e-06	4.12361e-06	4.01373e-06	4.04786e-06	3.87963e-06	3.71938e-06	3.57444e-06	3.42688e-06	3.3231e-06	3.24722e-06	3.15251e-06	2.95228e-06	2.92329e-06	2.70505e-06	2.59811e-06	2.44514e-06	2.33052e-06	2.22209e-06	2.20082e-06	1.99619e-06	1.93093e-06	1.78883e-06	1.76979e-06	1.65494e-06	1.55275e-06	1.40892e-06	1.30991e-06	1.20393e-06	1.09798e-06	9.77973e-07	9.02266e-07	7.92694e-07	6.94047e-07	6.11965e-07	4.95946e-07	4.05137e-07	3.01129e-07	2.31515e-07	1.07325e-07	nan	
19	nan	0.00119311	0.0166693	0.0264077	0.022013	0.0138424	0.00771908	0.0041434	0.00222681	0.00123319	0.000707464	0.000429884	0.000274445	0.000182902	0.000130052	9.64525e-05	7.33337e-05	5.65838e-05	4.65799e-05	3.92427e-05	3.25999e-05	2.73336e-05	2.33444e-05	2.09694e-05	1.91964e-05	1.76635e-05	1.56355e-05	1.38276e-05	1.24197e-05	1.16261e-05	1.12144e-05	1.10014e-05	1.00327e-05	9.45874e-06	8.70669e-06	8.02374e-06	7.82329e-06	7.54957e-06	7.62549e-06	7.35768e-06	6.87883e-06	6.55924e-06	6.1926e-06	5.87786e-06	5.88642e-06	5.57416e-06	5.43726e-06	5.45943e-06	5.20431e-06	4.91791e-06	4.68184e-06	4.45394e-06	4.28877e-06	4.25862e-06	4.06974e-06	4.11369e-06	3.89542e-06	3.67674e-06	3.56654e-06	3.38379e-06	3.23876e-06	3.13897e-06	3.06138e-06	2.9756e-06	2.98722e-06	2.86078e-06	2.74627e-06	2.63558e-06	2.52702e-06	2.4448e-06	2.38366e-06	2.3124e-06	2.16508e-06	2.14023e-06	1.98283e-06	1.90358e-06	1.79088e-06	1.70751e-06	1.62678e-06	1.60542e-06	1.45915e-06	1.40841e-06	1.30593e-06	1.28664e-06	1.20241e-06	1.12753e-06	1.02412e-06	9.51084e-07	8.73726e-07	7.964e-07	7.09839e-07	6.53399e-07	5.74032e-07	5.02165e-07	4.41713e-07	3.58306e-07	2.92093e-07	2.17063e-07	1.67368e-07	7.79072e-08	nan	
20	nan	0.00252091	0.0155504	0.025439	0.0210533	0.0130072	0.00708323	0.00369442	0.00192213	0.0010276	0.000569173	0.000334538	0.000207641	0.000135435	9.48348e-05	6.97868e-05	5.28323e-05	4.07124e-05	3.34532e-05	2.83438e-05	2.35497e-05	1.98999e-05	1.7051e-05	1.53129e-05	1.40918e-05	1.29673e-05	1.15694e-05	1.02618e-05	9.24186e-06	8.63988e-06	8.32021e-06	8.13076e-06	7.41314e-06	7.0303e-06	6.49133e-06	6.02694e-06	5.85907e-06	5.6397e-06	5.6859e-06	5.46901e-06	5.11611e-06	4.89471e-06	4.61549e-06	4.39602e-06	4.38302e-06	4.1502e-06	4.04219e-06	4.04299e-06	3.85038e-06	3.63931e-06	3.47305e-06	3.30577e-06	3.18706e-06	3.15093e-06	3.01138e-06	3.03345e-06	2.87225e-06	2.71295e-06	2.63293e-06	2.49816e-06	2.39221e-06	2.31567e-06	2.25268e-06	2.18723e-06	2.18745e-06	2.0942e-06	2.01167e-06	1.92879e-06	1.84976e-06	1.78655e-06	1.74034e-06	1.68681e-06	1.57973e-06	1.55811e-06	1.44532e-06	1.38678e-06	1.3046e-06	1.24368e-06	1.18408e-06	1.16497e-06	1.06088e-06	1.02204e-06	9.48384e-07	9.30989e-07	8.69622e-07	8.14966e-07	7.40899e-07	6.87429e-07	6.31248e-07	5.75123e-07	5.12904e-07	4.71161e-07	4.13924e-07	3.61839e-07	3.17572e-07	2.57826e-07	2.09806e-07	1.5589e-07	1.20514e-07	5.63032e-08	nan	
21	nan	0.00388843	0.0143197	0.0244138	0.0201484	0.0122813	0.00655834	0.0033363	0.00168508	0.000870633	0.000465242	0.000263621	0.000158294	0.000100718	6.91205e-05	5.0337e-05	3.79205e-05	2.91572e-05	2.39116e-05	2.03478e-05	1.69272e-05	1.43922e-05	1.23708e-05	1.11184e-05	1.02637e-05	9.41423e-06	8.45152e-06	7.52922e-06	6.8306e-06	6.38404e-06	6.1394e-06	5.98879e-06	5.46608e-06	5.20387e-06	4.80575e-06	4.48246e-06	4.34839e-06	4.17833e-06	4.20075e-06	4.03188e-06	3.7749e-06	3.61827e-06	3.41228e-06	3.25564e-06	3.23437e-06	3.06095e-06	2.9776e-06	2.96848e-06	2.82599e-06	2.67287e-06	2.55472e-06	2.43291e-06	2.34588e-06	2.3117e-06	2.20959e-06	2.21947e-06	2.10166e-06	1.987e-06	1.92833e-06	1.83011e-06	1.75349e-06	1.69576e-06	1.64658e-06	1.59871e-06	1.59367e-06	1.52544e-06	1.46518e-06	1.40394e-06	1.34644e-06	1.29879e-06	1.26374e-06	1.22377e-06	1.14664e-06	1.12866e-06	1.04824e-06	1.00519e-06	9.45721e-07	9.0135e-07	8.57644e-07	8.41503e-07	7.67698e-07	7.38349e-07	6.85552e-07	6.70836e-07	6.26376e-07	5.8666e-07	5.33778e-07	4.94877e-07	4.54259e-07	4.13714e-07	3.69136e-07	3.38475e-07	2.97357e-07	2.59757e-07	2.27529e-07	1.84871e-07	1.50202e-07	1.1159e-07	8.64698e-08	4.05306e-08	nan	
22	nan	0.00519274	0.0131176	0.0234456	0.0193542	0.0116804	0.00614008	0.00305826	0.00150482	0.000753214	0.000388521	0.000211801	0.000122628	7.5731e-05	5.06955e-05	3.63622e-05	2.71885e-05	2.08298e-05	1.7045e-05	1.45014e-05	1.20825e-05	1.03332e-05	8.93978e-06	8.04295e-06	7.44534e-06	6.82416e-06	6.15772e-06	5.49637e-06	5.01202e-06	4.68449e-06	4.49994e-06	4.38015e-06	4.00423e-06	3.82017e-06	3.53234e-06	3.30408e-06	3.19754e-06	3.06896e-06	3.07683e-06	2.94921e-06	2.76399e-06	2.65277e-06	2.50268e-06	2.3894e-06	2.3669e-06	2.23985e-06	2.17683e-06	2.16413e-06	2.06014e-06	1.95018e-06	1.86582e-06	1.77769e-06	1.71451e-06	1.68527e-06	1.61258e-06	1.61538e-06	1.53012e-06	1.44794e-06	1.40429e-06	1.33327e-06	1.27788e-06	1.23486e-06	1.19737e-06	1.16201e-06	1.15512e-06	1.10552e-06	1.06177e-06	1.01695e-06	9.75222e-07	9.39783e-07	9.13444e-07	8.83789e-07	8.28578e-07	8.14012e-07	7.56898e-07	7.25397e-07	6.82606e-07	6.50385e-07	6.18531e-07	6.05425e-07	5.53238e-07	5.31294e-07	4.93552e-07	4.81599e-07	4.4954e-07	4.20799e-07	3.8315e-07	3.54994e-07	3.25746e-07	2.96576e-07	2.64731e-07	2.42327e-07	2.12893e-07	1.8586e-07	1.62517e-07	1.32144e-07	1.07212e-07	7.96447e-08	6.18466e-08	2.90745e-08	nan	
23	nan	0.00636362	0.0120316	0.0225941	0.018692	0.0112001	0.00581527	0.00284698	0.00137025	0.000666764	0.000332737	0.000174507	9.71458e-05	5.79158e-05	3.7611e-05	2.63915e-05	1.94995e-05	1.48866e-05	1.21418e-05	1.03298e-05	8.62234e-06	7.39844e-06	6.4323e-06	5.79352e-06	5.37174e-06	4.92305e-06	4.45935e-06	3.99091e-06	3.65193e-06	3.41214e-06	3.27476e-06	3.18193e-06	2.91406e-06	2.78412e-06	2.57782e-06	2.41535e-06	2.33339e-06	2.23782e-06	2.23821e-06	2.14323e-06	2.01105e-06	1.93146e-06	1.82317e-06	1.74192e-06	1.72134e-06	1.62933e-06	1.58354e-06	1.57047e-06	1.49522e-06	1.41656e-06	1.3557e-06	1.29222e-06	1.24633e-06	1.2226e-06	1.17052e-06	1.1696e-06	1.10838e-06	1.04971e-06	1.01752e-06	9.66475e-07	9.26505e-07	8.94747e-07	8.66647e-07	8.40614e-07	8.33597e-07	7.97734e-07	7.66047e-07	7.33484e-07	7.03294e-07	6.77207e-07	6.57562e-07	6.35694e-07	5.96363e-07	5.84839e-07	5.44399e-07	5.21457e-07	4.90809e-07	4.6749e-07	4.44393e-07	4.34039e-07	3.97225e-07	3.80961e-07	3.54051e-07	3.44612e-07	3.21588e-07	3.00869e-07	2.74132e-07	2.53844e-07	2.32842e-07	2.11933e-07	1.89248e-07	1.72967e-07	1.51963e-07	1.32598e-07	1.15762e-07	9.41902e-08	7.63235e-08	5.66941e-08	4.41092e-08	2.07912e-08	nan	
24	nan	0.00736546	0.0111023	0.0218822	0.0181594	0.010826	0.00556813	0.00268922	0.00127127	0.000603938	0.000292593	0.000147909	7.90407e-05	4.52913e-05	2.83821e-05	1.9376e-05	1.40778e-05	1.06576e-05	8.64725e-06	7.34418e-06	6.13784e-06	5.28144e-06	4.6082e-06	4.15329e-06	3.85531e-06	3.53455e-06	3.21198e-06	2.88192e-06	2.64348e-06	2.47002e-06	2.36903e-06	2.29845e-06	2.10879e-06	2.01664e-06	1.8698e-06	1.75481e-06	1.6931e-06	1.62288e-06	1.62069e-06	1.55095e-06	1.45697e-06	1.39934e-06	1.32171e-06	1.26344e-06	1.24592e-06	1.17981e-06	1.1462e-06	1.13433e-06	1.08024e-06	1.02417e-06	9.80372e-07	9.34934e-07	9.01654e-07	8.83041e-07	8.45769e-07	8.43161e-07	7.99434e-07	7.57682e-07	7.34037e-07	6.97527e-07	6.68758e-07	6.45492e-07	6.2468e-07	6.05576e-07	5.99241e-07	5.73427e-07	5.50555e-07	5.27034e-07	5.05261e-07	4.8621e-07	4.7166e-07	4.55628e-07	4.27712e-07	4.18765e-07	3.90203e-07	3.73569e-07	3.51699e-07	3.34879e-07	3.18207e-07	3.10193e-07	2.84275e-07	2.72311e-07	2.53169e-07	2.45868e-07	2.29375e-07	2.14493e-07	1.95552e-07	1.8099e-07	1.6596e-07	1.5102e-07	1.34903e-07	1.23128e-07	1.08179e-07	9.43511e-08	8.22549e-08	6.69676e-08	5.42033e-08	4.02605e-08	3.1378e-08	1.48258e-08	nan	
25	nan	0.00819114	0.0103394	0.0213086	0.0177427	0.0105408	0.00538335	0.00257311	0.00119927	0.000558678	0.000263922	0.000129075	6.63072e-05	3.64175e-05	2.1893e-05	1.44375e-05	1.02485e-05	7.65789e-06	6.16178e-06	5.21464e-06	4.35956e-06	3.75884e-06	3.28784e-06	2.96544e-06	2.75537e-06	2.52765e-06	2.30285e-06	2.07127e-06	1.90416e-06	1.77976e-06	1.70729e-06	1.6543e-06	1.52055e-06	1.45437e-06	1.35034e-06	1.26896e-06	1.22314e-06	1.17198e-06	1.16818e-06	1.11749e-06	1.05089e-06	1.00934e-06	9.53983e-07	9.12235e-07	8.97973e-07	8.50749e-07	8.26138e-07	8.16057e-07	7.77361e-07	7.3751e-07	7.06098e-07	6.73646e-07	6.49572e-07	6.35291e-07	6.0865e-07	6.05502e-07	5.74404e-07	5.44771e-07	5.27498e-07	5.01479e-07	4.80828e-07	4.6389e-07	4.48616e-07	4.34652e-07	4.29294e-07	4.10785e-07	3.9433e-07	3.7742e-07	3.61768e-07	3.47941e-07	3.37235e-07	3.25544e-07	3.05789e-07	2.98946e-07	2.78816e-07	2.66804e-07	2.51247e-07	2.39155e-07	2.27168e-07	2.21048e-07	2.02833e-07	1.94088e-07	1.80506e-07	1.74948e-07	1.63171e-07	1.52516e-07	1.39127e-07	1.28711e-07	1.17987e-07	1.07343e-07	9.59171e-08	8.74378e-08	7.68239e-08	6.69772e-08	5.83153e-08	4.75038e-08	3.84099e-08	2.85282e-08	2.22694e-08	1.05451e-08	nan	
26	nan	0.00885128	0.0097322	0.0208587	0.0174237	0.010327	0.00524703	0.00248854	0.00114739	0.000526377	0.000243601	0.0001158	5.73693e-05	3.01993e-05	1.73421e-05	1.0971e-05	7.55305e-06	5.53683e-06	4.40124e-06	3.70239e-06	3.09252e-06	2.66888e-06	2.33906e-06	2.11113e-06	1.964e-06	1.80301e-06	1.64572e-06	1.48368e-06	1.36654e-06	1.27784e-06	1.22557e-06	1.18621e-06	1.0922e-06	1.04478e-06	9.71346e-07	9.13788e-07	8.80134e-07	8.43084e-07	8.38773e-07	8.02202e-07	7.55116e-07	7.25227e-07	6.85896e-07	6.56045e-07	6.44776e-07	6.11188e-07	5.93212e-07	5.85005e-07	5.57435e-07	5.29184e-07	5.0672e-07	4.83605e-07	4.66242e-07	4.55459e-07	4.36449e-07	4.33365e-07	4.11321e-07	3.9034e-07	3.77782e-07	3.59298e-07	3.44515e-07	3.32248e-07	3.21118e-07	3.10953e-07	3.06604e-07	2.93376e-07	2.81575e-07	2.69466e-07	2.58249e-07	2.48264e-07	2.40433e-07	2.31948e-07	2.18002e-07	2.12821e-07	1.9866e-07	1.90019e-07	1.78982e-07	1.70318e-07	1.6173e-07	1.57117e-07	1.44336e-07	1.37979e-07	1.28364e-07	1.24184e-07	1.158e-07	1.08195e-07	9.87469e-08	9.13183e-08	8.36883e-08	7.61248e-08	6.80405e-08	6.19566e-08	5.4437e-08	4.74429e-08	4.12588e-08	3.36268e-08	2.7164e-08	2.01746e-08	1.57712e-08	7.48294e-09	nan	
27	nan	0.00936628	0.00926049	0.0205136	0.0171836	0.0101687	0.00514749	0.00242749	0.00111026	0.000503444	0.000229266	0.000106477	5.11153e-05	2.58533e-05	1.41608e-05	8.54532e-06	5.66152e-06	4.04357e-06	3.1594e-06	2.63415e-06	2.1939e-06	1.89284e-06	1.66087e-06	1.49978e-06	1.39608e-06	1.28258e-06	1.17267e-06	1.05952e-06	9.77443e-07	9.14474e-07	8.7684e-07	8.47848e-07	7.81923e-07	7.47967e-07	6.9627e-07	6.55611e-07	6.31084e-07	6.04395e-07	6.00205e-07	5.73965e-07	5.40751e-07	5.19308e-07	4.91451e-07	4.70152e-07	4.61437e-07	4.37628e-07	4.24542e-07	4.18051e-07	3.98471e-07	3.78488e-07	3.62469e-07	3.46044e-07	3.33559e-07	3.25516e-07	3.11976e-07	3.09236e-07	2.93652e-07	2.78827e-07	2.69738e-07	2.56641e-07	2.46086e-07	2.37243e-07	2.29178e-07	2.21809e-07	2.18378e-07	2.08952e-07	2.00501e-07	1.91859e-07	1.83843e-07	1.76665e-07	1.70969e-07	1.64838e-07	1.55013e-07	1.51133e-07	1.41187e-07	1.34993e-07	1.27181e-07	1.20993e-07	1.14859e-07	1.11419e-07	1.02462e-07	9.78635e-08	9.10698e-08	8.79587e-08	8.20058e-08	7.65914e-08	6.99356e-08	6.46517e-08	5.92366e-08	5.38738e-08	4.81645e-08	4.38135e-08	3.84966e-08	3.35399e-08	2.91367e-08	2.37582e-08	1.91757e-08	1.42412e-08	1.11475e-08	5.29879e-09	nan	
28	nan	0.00976039	0.00890107	0.0202535	0.0170054	0.0100529	0.00507549	0.00238372	0.00108384	0.000487241	0.000219193	9.99544e-05	4.67525e-05	2.28239e-05	1.19436e-05	6.85379e-06	4.33861e-06	2.9956e-06	2.28604e-06	1.88039e-06	1.55776e-06	1.34163e-06	1.1775e-06	1.06347e-06	9.90126e-07	9.10249e-07	8.33434e-07	7.54542e-07	6.97065e-07	6.52511e-07	6.25464e-07	6.0426e-07	5.5812e-07	5.33847e-07	4.97533e-07	4.68849e-07	4.51085e-07	4.31941e-07	4.28201e-07	4.09455e-07	3.86071e-07	3.70728e-07	3.51048e-07	3.35884e-07	3.29252e-07	3.12421e-07	3.0293e-07	2.97903e-07	2.84034e-07	2.69929e-07	2.58534e-07	2.46889e-07	2.37938e-07	2.31995e-07	2.22371e-07	2.20071e-07	2.09078e-07	1.98623e-07	1.92058e-07	1.828e-07	1.75284e-07	1.68933e-07	1.63118e-07	1.57799e-07	1.55147e-07	1.48449e-07	1.42414e-07	1.36265e-07	1.30552e-07	1.25411e-07	1.21288e-07	1.16876e-07	1.09966e-07	1.07087e-07	1.00112e-07	9.56856e-08	9.01678e-08	8.57592e-08	8.13903e-08	7.8848e-08	7.25794e-08	6.92662e-08	6.4474e-08	6.21773e-08	5.79606e-08	5.41151e-08	4.94334e-08	4.56838e-08	4.18492e-08	3.80546e-08	3.40294e-08	3.09267e-08	2.71741e-08	2.36685e-08	2.05409e-08	1.67565e-08	1.35138e-08	1.00359e-08	7.8653e-09	3.74491e-09	nan	
