11	nan	0.0123545	0.00658331	0.0186838	0.0160409	0.00949062	0.00475829	0.00220758	0.0009863	0.000432416	0.000187768	8.11464e-05	3.49933e-05	1.50798e-05	6.49925e-06	2.80275e-06	1.20969e-06	5.22641e-07	2.26049e-07	9.78794e-08	4.24302e-08	1.84143e-08	8.00068e-09	3.48005e-09	1.51538e-09	6.60583e-10	2.88266e-10	1.25924e-10	5.50637e-11	2.41018e-11	1.05597e-11	4.63084e-12	2.03265e-12	8.92996e-13	3.92651e-13	1.72791e-13	7.60993e-14	3.35407e-14	1.47938e-14	6.52971e-15	2.884e-15	1.27459e-15	5.63641e-16	2.49388e-16	1.104e-16	4.88958e-17	2.1665e-17	9.60306e-18	4.258e-18	1.88853e-18	8.37798e-19	3.7173e-19	1.64954e-19	7.32007e-20	3.2483e-20	1.44129e-20	6.39393e-21	2.83575e-21	1.25722e-21	5.57131e-22	2.4675e-22	1.0921e-22	4.82968e-23	2.13386e-23	9.41763e-24	4.15123e-24	1.82723e-24	8.02993e-25	3.52239e-25	1.54196e-25	6.73447e-26	2.93367e-26	1.27426e-26	5.51692e-27	2.37989e-27	1.02247e-27	4.37289e-28	1.86069e-28	7.87228e-29	3.30935e-29	1.38119e-29	5.71786e-30	2.34546e-30	9.52143e-31	3.81975e-31	1.5118e-31	5.89127e-32	2.25492e-32	8.45263e-33	3.09186e-33	1.09863e-33	3.77022e-34	1.24016e-34	3.87024e-35	1.12957e-35	3.01872e-36	7.14479e-37	1.41325e-37	2.07558e-38	1.63118e-39	nan	
12	nan	0.0118456	0.00705206	0.0189965	0.0162214	0.00958781	0.00480858	0.00223292	0.000998831	0.000438525	0.000190714	8.25553e-05	3.56625e-05	1.5396e-05	6.64794e-06	2.87243e-06	1.24225e-06	5.37816e-07	2.33108e-07	1.01157e-07	4.39503e-08	1.91184e-08	8.32657e-09	3.63076e-09	1.58504e-09	6.92768e-10	3.03132e-10	1.32789e-10	5.82332e-11	2.55652e-11	1.12354e-11	4.94284e-12	2.17674e-12	9.59549e-13	4.23398e-13	1.87e-13	8.26672e-14	3.65776e-14	1.61985e-14	7.1796e-15	3.1848e-15	1.41386e-15	6.28143e-16	2.79273e-16	1.24252e-16	5.53178e-17	2.46434e-17	1.09849e-17	4.89929e-18	2.18622e-18	9.76028e-19	4.35931e-19	1.94778e-19	8.70576e-20	3.8922e-20	1.74053e-20	7.78464e-21	3.48207e-21	1.55758e-21	6.96689e-22	3.11582e-22	1.39319e-22	6.22748e-23	2.78247e-23	1.24256e-23	5.5452e-24	2.4727e-24	1.10157e-24	4.902e-25	2.17855e-25	9.66746e-26	4.28259e-26	1.8934e-26	8.35212e-27	3.6748e-27	1.61212e-27	7.04885e-28	3.07041e-28	1.33171e-28	5.7478e-29	2.46706e-29	1.05222e-29	4.45547e-30	1.87103e-30	7.78273e-31	3.20195e-31	1.30068e-31	5.20576e-32	2.04759e-32	7.88978e-33	2.96631e-33	1.08261e-33	3.80991e-34	1.28113e-34	4.06405e-35	1.19355e-35	3.15008e-36	7.09444e-37	1.22673e-37	1.21511e-38	nan	
13	nan	0.0114956	0.00736159	0.0191981	0.0163373	0.00965023	0.00484094	0.00224925	0.00100692	0.000442475	0.000192622	8.34693e-05	3.60974e-05	1.56018e-05	6.74493e-06	2.91797e-06	1.26357e-06	5.47775e-07	2.3775e-07	1.03318e-07	4.49545e-08	1.95847e-08	8.54286e-09	3.73104e-09	1.63151e-09	7.14294e-10	3.13101e-10	1.37405e-10	6.03709e-11	2.65551e-11	1.16939e-11	5.15522e-12	2.27515e-12	1.00516e-12	4.44544e-13	1.96808e-13	8.7218e-14	3.86901e-14	1.71795e-14	7.63544e-15	3.3967e-15	1.51241e-15	6.74005e-16	3.00626e-16	1.34199e-16	5.99541e-17	2.68056e-17	1.19937e-17	5.37027e-18	2.40622e-18	1.07884e-18	4.84003e-19	2.17266e-19	9.75829e-20	4.38505e-20	1.9714e-20	8.86657e-21	3.98929e-21	1.79544e-21	8.0827e-22	3.63937e-22	1.63889e-22	7.3807e-23	3.32379e-23	1.49664e-23	6.73772e-24	3.03229e-24	1.36408e-24	6.13292e-25	2.75543e-25	1.2369e-25	5.54668e-26	2.48423e-26	1.11101e-26	4.9602e-27	2.21011e-27	9.82472e-28	4.35571e-28	1.92507e-28	8.47757e-29	3.71784e-29	1.62264e-29	7.04262e-30	3.03697e-30	1.29982e-30	5.51458e-31	2.31567e-31	9.60679e-32	3.92864e-32	1.57926e-32	6.21843e-33	2.38753e-33	8.88507e-34	3.17899e-34	1.08111e-34	3.43612e-35	9.93761e-36	2.49616e-36	4.9508e-37	5.94901e-38	nan	
14	nan	0.0112648	0.00756157	0.0193273	0.0164115	0.00969029	0.00486172	0.00225975	0.00101212	0.000445019	0.000193853	8.40595e-05	3.63786e-05	1.57351e-05	6.8078e-06	2.94753e-06	1.27743e-06	5.54256e-07	2.40775e-07	1.04728e-07	4.56108e-08	1.98899e-08	8.68468e-09	3.7969e-09	1.66208e-09	7.28481e-10	3.19683e-10	1.40459e-10	6.17878e-11	2.72126e-11	1.1999e-11	5.29688e-12	2.34093e-12	1.03572e-12	4.58747e-13	2.03411e-13	9.02901e-14	4.01199e-14	1.78454e-14	7.94572e-15	3.54137e-15	1.57991e-15	7.05516e-16	3.15347e-16	1.41081e-16	6.31733e-17	2.83126e-17	1.26997e-17	5.70121e-18	2.56147e-18	1.15172e-18	5.18243e-19	2.33364e-19	1.05156e-19	4.74157e-20	2.13936e-20	9.65837e-21	4.36281e-21	1.97176e-21	8.91551e-22	4.03297e-22	1.82502e-22	8.26133e-23	3.74064e-23	1.69406e-23	7.67301e-24	3.47554e-24	1.57421e-24	7.12919e-25	3.22784e-25	1.46091e-25	6.6087e-26	2.98761e-26	1.34949e-26	6.08936e-27	2.74429e-27	1.23491e-27	5.54698e-28	2.48628e-28	1.11159e-28	4.95497e-29	2.20093e-29	9.73571e-30	4.28548e-30	1.87549e-30	8.15175e-31	3.51435e-31	1.5004e-31	6.33129e-32	2.6341e-32	1.07715e-32	4.31199e-33	1.68079e-33	6.33331e-34	2.28331e-34	7.7571e-35	2.42406e-35	6.67955e-36	1.48833e-36	2.10459e-37	nan	
15	nan	0.0111158	0.00768979	0.0194101	0.0164591	0.00971597	0.00487505	0.00226649	0.00101547	0.000446655	0.000194645	8.44396e-05	3.65598e-05	1.5821e-05	6.84838e-06	2.96662e-06	1.28639e-06	5.5845e-07	2.42735e-07	1.05642e-07	4.60369e-08	2.00882e-08	8.77694e-09	3.83979e-09	1.68201e-09	7.37741e-10	3.23985e-10	1.42457e-10	6.27161e-11	2.7644e-11	1.21995e-11	5.39008e-12	2.38428e-12	1.05589e-12	4.68136e-13	2.07784e-13	9.23278e-14	4.107e-14	1.82887e-14	8.1527e-15	3.63807e-15	1.62512e-15	7.26671e-16	3.25252e-16	1.45722e-16	6.53502e-17	2.93343e-17	1.31796e-17	5.92684e-18	2.66763e-18	1.20172e-18	5.41808e-19	2.4448e-19	1.10405e-19	4.98961e-20	2.25668e-20	1.02138e-20	4.62597e-21	2.09656e-21	9.50787e-22	4.31438e-22	1.95882e-22	8.89807e-23	4.0439e-23	1.83861e-23	8.36255e-24	3.80472e-24	1.73146e-24	7.88095e-25	3.58744e-25	1.63302e-25	7.43285e-26	3.3824e-26	1.53867e-26	6.996e-27	3.17881e-27	1.44313e-27	6.54441e-28	2.96378e-28	1.33998e-28	6.04596e-29	2.72122e-29	1.22115e-29	5.46029e-30	2.43099e-30	1.07667e-30	4.73848e-31	2.0695e-31	8.9542e-32	3.83002e-32	1.61511e-32	6.6908e-33	2.71e-33	1.06621e-33	4.03718e-34	1.45106e-34	4.8431e-35	1.44426e-35	3.55442e-36	5.76948e-37	nan	
16	nan	0.0110203	0.00777188	0.0194631	0.0164896	0.00973243	0.0048836	0.00227082	0.00101761	0.000447706	0.000195153	8.46838e-05	3.66763e-05	1.58763e-05	6.8745e-06	2.97892e-06	1.29217e-06	5.61155e-07	2.44e-07	1.06233e-07	4.63122e-08	2.02165e-08	8.83664e-09	3.86756e-09	1.69493e-09	7.43747e-10	3.26777e-10	1.43756e-10	6.33197e-11	2.79247e-11	1.23301e-11	5.45085e-12	2.41257e-12	1.06906e-12	4.74276e-13	2.10647e-13	9.36636e-14	4.16937e-14	1.85801e-14	8.28891e-15	3.7018e-15	1.65496e-15	7.40652e-16	3.31809e-16	1.488e-16	6.67959e-17	3.00141e-17	1.34996e-17	6.07754e-18	2.73869e-18	1.23525e-18	5.57649e-19	2.51971e-19	1.1395e-19	5.1576e-20	2.33636e-20	1.05921e-20	4.80578e-21	2.18211e-21	9.91535e-22	4.50867e-22	2.05156e-22	9.34119e-23	4.25587e-23	1.94011e-23	8.84915e-24	4.03825e-24	1.84365e-24	8.42052e-25	3.84721e-25	1.75821e-25	8.03676e-26	3.67401e-26	1.6796e-26	7.67767e-27	3.50878e-27	1.60295e-27	7.31893e-28	3.33926e-28	1.52203e-28	6.92858e-29	3.14896e-29	1.42828e-29	6.46207e-30	2.91461e-30	1.30955e-30	5.85599e-31	2.60329e-31	1.14885e-31	5.02379e-32	2.17166e-32	9.25086e-33	3.86699e-33	1.57699e-33	6.22195e-34	2.34542e-34	8.27949e-35	2.64176e-35	7.07968e-36	1.29197e-36	nan	
17	nan	0.0109592	0.00782444	0.0194971	0.0165091	0.00974298	0.00488908	0.00227359	0.00101899	0.00044838	0.00019548	8.48407e-05	3.67511e-05	1.59118e-05	6.89129e-06	2.98683e-06	1.29588e-06	5.62896e-07	2.44814e-07	1.06613e-07	4.64895e-08	2.02991e-08	8.87513e-09	3.88548e-09	1.70327e-09	7.47625e-10	3.28581e-10	1.44595e-10	6.37102e-11	2.81064e-11	1.24146e-11	5.49024e-12	2.43092e-12	1.07762e-12	4.78264e-13	2.12508e-13	9.45325e-14	4.20997e-14	1.87699e-14	8.37773e-15	3.74339e-15	1.67445e-15	7.49796e-16	3.36102e-16	1.50817e-16	6.77446e-17	3.04607e-17	1.371e-17	6.1768e-18	2.78555e-18	1.2574e-18	5.68129e-19	2.56935e-19	1.16304e-19	5.26932e-20	2.38945e-20	1.08447e-20	4.92608e-21	2.23948e-21	1.01893e-21	4.6396e-22	2.11422e-22	9.64148e-23	4.39996e-23	2.00934e-23	9.18219e-24	4.19867e-24	1.92104e-24	8.7943e-25	4.028e-25	1.84578e-25	8.46148e-26	3.88029e-26	1.77993e-26	8.16631e-27	3.74708e-27	1.71932e-27	7.88791e-28	3.61778e-28	1.65852e-28	7.59804e-29	3.47756e-29	1.58966e-29	7.25471e-30	3.30383e-30	1.50052e-30	6.7916e-31	3.06055e-31	1.37152e-31	6.1025e-32	2.69046e-32	1.17212e-32	5.02727e-33	2.11175e-33	8.62255e-34	3.38348e-34	1.25267e-34	4.23499e-35	1.22094e-35	2.46111e-36	nan	
18	nan	0.01092	0.00785808	0.0195188	0.0165216	0.00974974	0.00489259	0.00227537	0.00101987	0.000448812	0.000195689	8.49412e-05	3.67991e-05	1.59346e-05	6.90207e-06	2.99191e-06	1.29826e-06	5.64014e-07	2.45337e-07	1.06857e-07	4.66035e-08	2.03523e-08	8.89989e-09	3.89701e-09	1.70863e-09	7.50122e-10	3.29743e-10	1.45136e-10	6.39619e-11	2.82235e-11	1.24692e-11	5.51566e-12	2.44276e-12	1.08314e-12	4.80842e-13	2.13712e-13	9.50947e-14	4.23625e-14	1.88929e-14	8.4353e-15	3.77037e-15	1.6871e-15	7.55734e-16	3.38891e-16	1.52129e-16	6.83621e-17	3.07516e-17	1.38472e-17	6.24157e-18	2.81616e-18	1.27189e-18	5.74989e-19	2.60187e-19	1.17848e-19	5.3427e-20	2.42437e-20	1.1011e-20	5.00542e-21	2.27737e-21	1.03705e-21	4.72638e-22	2.15583e-22	9.84129e-23	4.49604e-23	2.05561e-23	9.40531e-24	4.30644e-24	1.97317e-24	9.04689e-25	4.15058e-25	1.90536e-25	8.7516e-26	4.0218e-26	1.84908e-26	8.50479e-27	3.91307e-27	1.80087e-27	8.28934e-28	3.81574e-28	1.75632e-28	8.0821e-29	3.71756e-29	1.70884e-29	7.84739e-30	3.59892e-30	1.64756e-30	7.52449e-31	3.42571e-31	1.55322e-31	7.00428e-32	3.13608e-32	1.39086e-32	6.09029e-33	2.62087e-33	1.10094e-33	4.46779e-34	1.7222e-34	6.11696e-35	1.87722e-35	4.11668e-36	nan	
19	nan	0.010895	0.00787963	0.0195327	0.0165296	0.00975406	0.00489484	0.00227651	0.00102044	0.000449089	0.000195823	8.50057e-05	3.68299e-05	1.59492e-05	6.90898e-06	2.99516e-06	1.29979e-06	5.64731e-07	2.45673e-07	1.07014e-07	4.66767e-08	2.03864e-08	8.91579e-09	3.90441e-09	1.71208e-09	7.51727e-10	3.3049e-10	1.45483e-10	6.41238e-11	2.82989e-11	1.25043e-11	5.53202e-12	2.45039e-12	1.0867e-12	4.82503e-13	2.14487e-13	9.54572e-14	4.2532e-14	1.89722e-14	8.47246e-15	3.78779e-15	1.69528e-15	7.59572e-16	3.40695e-16	1.52977e-16	6.87618e-17	3.094e-17	1.39361e-17	6.28357e-18	2.83603e-18	1.28129e-18	5.79446e-19	2.62302e-19	1.18852e-19	5.39049e-20	2.44712e-20	1.11195e-20	5.05724e-21	2.30215e-21	1.04891e-21	4.78325e-22	2.18314e-22	9.97259e-23	4.55927e-23	2.0861e-23	9.55263e-24	4.37772e-24	2.00772e-24	9.21465e-25	4.23218e-25	1.94513e-25	8.94578e-26	4.11681e-26	1.89565e-26	8.73362e-27	4.02575e-27	1.85648e-27	8.56441e-28	3.95214e-28	1.82412e-28	8.42003e-29	3.8864e-29	1.79342e-29	8.27217e-30	3.81277e-30	1.75547e-30	8.07007e-31	3.70197e-31	1.69323e-31	7.71374e-32	3.49504e-32	1.57184e-32	6.99694e-33	3.07032e-33	1.32008e-33	5.50881e-34	2.19675e-34	8.13628e-35	2.6334e-35	6.20044e-36	nan	
20	nan	0.0108789	0.00789342	0.0195416	0.0165347	0.00975684	0.00489628	0.00227723	0.0010208	0.000449266	0.000195909	8.5047e-05	3.68496e-05	1.59586e-05	6.91341e-06	2.99725e-06	1.30078e-06	5.65191e-07	2.45888e-07	1.07115e-07	4.67237e-08	2.04083e-08	8.92599e-09	3.90917e-09	1.71429e-09	7.52757e-10	3.3097e-10	1.45707e-10	6.42277e-11	2.83473e-11	1.25269e-11	5.54254e-12	2.45529e-12	1.08899e-12	4.83571e-13	2.14986e-13	9.56904e-14	4.26411e-14	1.90233e-14	8.49638e-15	3.799e-15	1.70054e-15	7.62045e-16	3.41858e-16	1.53525e-16	6.90195e-17	3.10616e-17	1.39935e-17	6.3107e-18	2.84886e-18	1.28737e-18	5.82327e-19	2.6367e-19	1.19503e-19	5.42144e-20	2.46187e-20	1.11899e-20	5.09087e-21	2.31823e-21	1.05662e-21	4.82023e-22	2.20091e-22	1.00581e-22	4.6005e-23	2.10601e-23	9.64892e-24	4.42438e-24	2.03037e-24	9.32476e-25	4.28583e-25	1.97132e-25	9.07392e-26	4.17963e-26	1.92653e-26	8.8857e-27	4.10085e-27	1.89366e-27	8.74901e-28	4.04405e-28	1.87003e-28	8.64998e-29	4.00198e-29	1.85171e-29	8.56716e-30	3.96261e-30	1.83185e-30	8.46076e-31	3.90248e-31	1.79644e-31	8.24619e-32	3.77004e-32	1.71381e-32	7.72773e-33	3.44403e-33	1.50888e-33	6.44297e-34	2.64297e-34	1.01407e-34	3.43333e-35	8.58064e-36	nan	
21	nan	0.0108687	0.00790225	0.0195473	0.016538	0.00975861	0.0048972	0.0022777	0.00102103	0.00044938	0.000195964	8.50735e-05	3.68623e-05	1.59646e-05	6.91624e-06	2.99859e-06	1.3014e-06	5.65486e-07	2.46026e-07	1.07179e-07	4.67538e-08	2.04223e-08	8.93253e-09	3.91221e-09	1.71571e-09	7.53418e-10	3.31277e-10	1.4585e-10	6.42944e-11	2.83784e-11	1.25414e-11	5.54929e-12	2.45844e-12	1.09046e-12	4.84256e-13	2.15306e-13	9.58401e-14	4.27112e-14	1.90561e-14	8.51176e-15	3.80621e-15	1.70392e-15	7.63635e-16	3.42606e-16	1.53877e-16	6.91854e-17	3.11398e-17	1.40304e-17	6.32816e-18	2.85712e-18	1.29128e-18	5.84185e-19	2.64552e-19	1.19922e-19	5.44141e-20	2.47139e-20	1.12353e-20	5.11259e-21	2.32863e-21	1.0616e-21	4.84416e-22	2.21242e-22	1.01135e-22	4.62723e-23	2.11893e-23	9.71144e-24	4.45469e-24	2.04509e-24	9.39645e-25	4.3208e-25	1.98841e-25	9.15765e-26	4.22075e-26	1.94676e-26	8.98557e-27	4.15027e-27	1.91819e-27	8.87109e-28	4.10502e-28	1.90057e-28	8.80361e-29	4.07954e-29	1.89102e-29	8.76735e-30	4.06499e-30	1.88446e-30	8.73249e-31	4.04351e-31	1.86999e-31	8.63149e-32	3.97266e-32	1.82062e-32	8.29112e-33	3.74036e-33	1.66352e-33	7.23716e-34	3.03888e-34	1.20086e-34	4.22226e-35	1.10898e-35	nan	
22	nan	0.0108621	0.00790791	0.019551	0.0165401	0.00975975	0.00489779	0.002278	0.00102118	0.000449453	0.000196	8.50904e-05	3.68704e-05	1.59684e-05	6.91806e-06	2.99945e-06	1.30181e-06	5.65675e-07	2.46114e-07	1.0722e-07	4.67731e-08	2.04313e-08	8.93673e-09	3.91417e-09	1.71662e-09	7.53842e-10	3.31475e-10	1.45942e-10	6.43372e-11	2.83983e-11	1.25506e-11	5.55361e-12	2.46046e-12	1.0914e-12	4.84696e-13	2.15512e-13	9.59362e-14	4.27561e-14	1.90771e-14	8.52162e-15	3.81084e-15	1.7061e-15	7.64656e-16	3.43086e-16	1.54103e-16	6.9292e-17	3.11901e-17	1.40542e-17	6.33938e-18	2.86243e-18	1.2938e-18	5.85379e-19	2.65119e-19	1.20192e-19	5.45426e-20	2.47752e-20	1.12646e-20	5.12658e-21	2.33533e-21	1.06481e-21	4.85959e-22	2.21984e-22	1.01493e-22	4.64449e-23	2.12727e-23	9.75184e-24	4.47429e-24	2.05462e-24	9.44287e-25	4.34345e-25	1.9995e-25	9.212e-26	4.24746e-26	1.95993e-26	9.05063e-27	4.18251e-27	1.93421e-27	8.95101e-28	4.14501e-28	1.92066e-28	8.90492e-29	4.13086e-29	1.91714e-29	8.90092e-30	4.13368e-30	1.91999e-30	8.91739e-31	4.14037e-31	1.92106e-31	8.90262e-32	4.1175e-32	1.89842e-32	8.71056e-33	3.96671e-33	1.78521e-33	7.88382e-34	3.37408e-34	1.36619e-34	4.95676e-35	1.35646e-35	nan	
23	nan	0.0108579	0.00791153	0.0195533	0.0165415	0.00976047	0.00489817	0.00227819	0.00102128	0.000449499	0.000196022	8.51013e-05	3.68755e-05	1.59709e-05	6.91923e-06	2.99999e-06	1.30207e-06	5.65795e-07	2.46171e-07	1.07247e-07	4.67854e-08	2.04371e-08	8.93941e-09	3.91542e-09	1.71721e-09	7.54113e-10	3.31601e-10	1.46001e-10	6.43646e-11	2.84111e-11	1.25566e-11	5.55639e-12	2.46175e-12	1.092e-12	4.84978e-13	2.15644e-13	9.59978e-14	4.27849e-14	1.90906e-14	8.52795e-15	3.81381e-15	1.70749e-15	7.65311e-16	3.43394e-16	1.54248e-16	6.93603e-17	3.12223e-17	1.40694e-17	6.34659e-18	2.86584e-18	1.29542e-18	5.86146e-19	2.65484e-19	1.20365e-19	5.46251e-20	2.48146e-20	1.12834e-20	5.13557e-21	2.33964e-21	1.06688e-21	4.86952e-22	2.22462e-22	1.01723e-22	4.6556e-23	2.13264e-23	9.77787e-24	4.48693e-24	2.06077e-24	9.47281e-25	4.35808e-25	2.00666e-25	9.24713e-26	4.26474e-26	1.96845e-26	9.09277e-27	4.20341e-27	1.94462e-27	9.00295e-28	4.17104e-28	1.93376e-28	8.97112e-29	4.16447e-29	1.93429e-29	8.98897e-30	4.17915e-30	1.94363e-30	9.04119e-31	4.20572e-31	1.95585e-31	9.08939e-32	4.21866e-32	1.95367e-32	9.01446e-33	4.13461e-33	1.87797e-33	8.39257e-34	3.6474e-34	1.50652e-34	5.60881e-35	1.58738e-35	nan	
24	nan	0.0108552	0.00791385	0.0195548	0.0165423	0.00976094	0.00489841	0.00227831	0.00102134	0.000449529	0.000196037	8.51082e-05	3.68789e-05	1.59725e-05	6.91997e-06	3.00035e-06	1.30223e-06	5.65873e-07	2.46207e-07	1.07264e-07	4.67933e-08	2.04408e-08	8.94113e-09	3.91622e-09	1.71758e-09	7.54287e-10	3.31682e-10	1.46038e-10	6.43822e-11	2.84193e-11	1.25604e-11	5.55816e-12	2.46258e-12	1.09239e-12	4.85159e-13	2.15728e-13	9.60373e-14	4.28034e-14	1.90993e-14	8.53201e-15	3.81571e-15	1.70838e-15	7.65731e-16	3.43592e-16	1.54341e-16	6.94042e-17	3.1243e-17	1.40792e-17	6.35121e-18	2.86803e-18	1.29645e-18	5.86638e-19	2.65718e-19	1.20477e-19	5.46781e-20	2.48398e-20	1.12955e-20	5.14135e-21	2.3424e-21	1.06821e-21	4.87589e-22	2.22768e-22	1.01871e-22	4.66274e-23	2.1361e-23	9.7946e-24	4.49505e-24	2.06472e-24	9.49208e-25	4.36749e-25	2.01127e-25	9.26976e-26	4.27588e-26	1.97394e-26	9.11996e-27	4.21691e-27	1.95134e-27	9.03655e-28	4.1879e-28	1.94225e-28	9.0141e-29	4.18633e-29	1.94548e-29	9.04651e-30	4.20897e-30	1.95919e-30	9.12311e-31	4.24923e-31	1.97919e-31	9.21599e-32	4.28808e-32	1.99217e-32	9.23005e-33	4.25633e-33	1.94695e-33	8.78202e-34	3.86359e-34	1.62163e-34	6.16533e-35	1.79313e-35	nan	
25	nan	0.0108535	0.00791533	0.0195558	0.0165429	0.00976124	0.00489857	0.00227839	0.00102138	0.000449548	0.000196046	8.51127e-05	3.6881e-05	1.59735e-05	6.92045e-06	3.00057e-06	1.30234e-06	5.65923e-07	2.46231e-07	1.07275e-07	4.67984e-08	2.04431e-08	8.94224e-09	3.91673e-09	1.71782e-09	7.54398e-10	3.31734e-10	1.46062e-10	6.43934e-11	2.84245e-11	1.25628e-11	5.5593e-12	2.46312e-12	1.09264e-12	4.85275e-13	2.15782e-13	9.60626e-14	4.28153e-14	1.91048e-14	8.53461e-15	3.81693e-15	1.70896e-15	7.66e-16	3.43718e-16	1.544e-16	6.94323e-17	3.12563e-17	1.40855e-17	6.35417e-18	2.86943e-18	1.29712e-18	5.86953e-19	2.65867e-19	1.20548e-19	5.47121e-20	2.48561e-20	1.13032e-20	5.14505e-21	2.34418e-21	1.06906e-21	4.87998e-22	2.22965e-22	1.01966e-22	4.66732e-23	2.13831e-23	9.80535e-24	4.50027e-24	2.06726e-24	9.50446e-25	4.37354e-25	2.01423e-25	9.28431e-26	4.28304e-26	1.97748e-26	9.13746e-27	4.2256e-27	1.95567e-27	9.05821e-28	4.19877e-28	1.94774e-28	9.04189e-29	4.20049e-29	1.95273e-29	9.08389e-30	4.22838e-30	1.96936e-30	9.17684e-31	4.27792e-31	1.99469e-31	9.30078e-32	4.33509e-32	2.01859e-32	9.38056e-33	4.34303e-33	1.99726e-33	9.07375e-34	4.03046e-34	1.71344e-34	6.62501e-35	1.96949e-35	nan	
26	nan	0.0108523	0.00791628	0.0195564	0.0165432	0.00976143	0.00489867	0.00227844	0.0010214	0.00044956	0.000196052	8.51155e-05	3.68824e-05	1.59741e-05	6.92076e-06	3.00071e-06	1.3024e-06	5.65954e-07	2.46245e-07	1.07282e-07	4.68016e-08	2.04447e-08	8.94294e-09	3.91706e-09	1.71797e-09	7.5447e-10	3.31767e-10	1.46078e-10	6.44006e-11	2.84279e-11	1.25644e-11	5.56003e-12	2.46346e-12	1.0928e-12	4.85349e-13	2.15817e-13	9.60788e-14	4.28228e-14	1.91084e-14	8.53627e-15	3.81771e-15	1.70932e-15	7.66172e-16	3.43799e-16	1.54439e-16	6.94503e-17	3.12648e-17	1.40895e-17	6.35607e-18	2.87033e-18	1.29754e-18	5.87156e-19	2.65963e-19	1.20594e-19	5.47339e-20	2.48664e-20	1.13082e-20	5.14742e-21	2.34532e-21	1.0696e-21	4.8826e-22	2.23091e-22	1.02027e-22	4.67026e-23	2.13974e-23	9.81224e-24	4.50362e-24	2.06889e-24	9.51241e-25	4.37743e-25	2.01613e-25	9.29365e-26	4.28764e-26	1.97975e-26	9.14871e-27	4.23119e-27	1.95845e-27	9.07214e-28	4.20577e-28	1.95127e-28	9.05979e-29	4.20961e-29	1.95741e-29	9.10806e-30	4.24096e-30	1.97596e-30	9.21186e-31	4.29671e-31	2.0049e-31	9.35706e-32	4.36661e-32	2.03653e-32	9.48435e-33	4.40395e-33	2.03339e-33	9.28857e-34	4.15675e-34	1.78499e-34	6.9945e-35	2.11583e-35	nan	
27	nan	0.0108516	0.00791689	0.0195568	0.0165435	0.00976155	0.00489873	0.00227848	0.00102142	0.000449568	0.000196056	8.51174e-05	3.68832e-05	1.59745e-05	6.92095e-06	3.00081e-06	1.30245e-06	5.65975e-07	2.46255e-07	1.07286e-07	4.68037e-08	2.04456e-08	8.94339e-09	3.91727e-09	1.71807e-09	7.54515e-10	3.31788e-10	1.46088e-10	6.44052e-11	2.843e-11	1.25654e-11	5.5605e-12	2.46367e-12	1.0929e-12	4.85396e-13	2.15839e-13	9.60892e-14	4.28277e-14	1.91107e-14	8.53734e-15	3.81821e-15	1.70956e-15	7.66283e-16	3.43851e-16	1.54463e-16	6.94618e-17	3.12702e-17	1.4092e-17	6.35728e-18	2.87091e-18	1.29782e-18	5.87285e-19	2.66025e-19	1.20623e-19	5.47478e-20	2.48731e-20	1.13114e-20	5.14895e-21	2.34604e-21	1.06995e-21	4.88428e-22	2.23172e-22	1.02066e-22	4.67214e-23	2.14065e-23	9.81666e-24	4.50576e-24	2.06993e-24	9.5175e-25	4.37992e-25	2.01735e-25	9.29964e-26	4.29059e-26	1.98121e-26	9.15593e-27	4.23477e-27	1.96024e-27	9.08109e-28	4.21027e-28	1.95354e-28	9.07131e-29	4.21549e-29	1.96042e-29	9.12365e-30	4.24909e-30	1.98024e-30	9.2346e-31	4.30895e-31	2.01159e-31	9.39417e-32	4.38758e-32	2.04861e-32	9.55526e-33	4.44632e-33	2.05903e-33	9.44461e-34	4.25081e-34	1.8397e-34	7.28481e-35	2.23401e-35	nan	
