1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	nan	2.16257e-74	2.7606e-61	1.38734e-55	1.41499e-52	1.55014e-50	6.77983e-49	1.36144e-47	5.64866e-46	8.00745e-44	4.8946e-42	2.01287e-40	6.15325e-39	1.47156e-37	2.85199e-36	4.6023e-35	6.31984e-34	7.51825e-33	7.86514e-32	7.32784e-31	6.1465e-30	4.68509e-29	3.27166e-28	2.10795e-27	1.26099e-26	7.0424e-26	3.68999e-25	1.82195e-24	8.51078e-24	3.77459e-23	1.59455e-22	6.43493e-22	2.48739e-21	9.23196e-21	3.29735e-20	1.13565e-19	3.77878e-19	1.21687e-18	3.79857e-18	1.15114e-17	3.39134e-17	9.72542e-17	2.71808e-16	7.41176e-16	1.97397e-15	5.13983e-15	1.30962e-14	3.26819e-14	7.99446e-14	1.91833e-13	4.51879e-13	1.04565e-12	2.37843e-12	5.32112e-12	1.17158e-11	2.54002e-11	5.42527e-11	1.14219e-10	2.37129e-10	4.85689e-10	9.81834e-10	1.95973e-09	3.86363e-09	7.52646e-09	1.4492e-08	2.75898e-08	5.19491e-08	9.67707e-08	1.78385e-07	3.25487e-07	5.87986e-07	1.05185e-06	1.8637e-06	3.27126e-06	5.68902e-06	9.80397e-06	1.6744e-05	2.83431e-05	4.75544e-05	7.90865e-05	0.000130369	0.000213001	0.000344881	0.000553288	0.000879219	0.0013833	0.00215351	0.00331442	0.00503703	0.00754599	0.0111176	0.0160563	0.0226302	0.030942	0.0407204	0.0510628	0.0602295	0.0656136	0.0636647	0.048127	nan	
3	nan	1.70235e-45	9.01527e-41	3.71159e-38	7.904e-35	6.03018e-33	6.03848e-32	1.65243e-30	5.99343e-29	1.05455e-27	1.32546e-26	1.32333e-25	1.10354e-24	7.92648e-24	5.01134e-23	2.83506e-22	1.4541e-21	6.83438e-21	2.97001e-20	1.2024e-19	4.56435e-19	1.63368e-18	5.54017e-18	1.7877e-17	5.50953e-17	1.62715e-16	4.61878e-16	1.26347e-15	3.33876e-15	8.54134e-15	2.11953e-14	5.11094e-14	1.19955e-13	2.74432e-13	6.12845e-13	1.33755e-12	2.85637e-12	5.97493e-12	1.22545e-11	2.46663e-11	4.87675e-11	9.47807e-11	1.81216e-10	3.41087e-10	6.3242e-10	1.1558e-09	2.08328e-09	3.70536e-09	6.50657e-09	1.12855e-08	1.9343e-08	3.27757e-08	5.49255e-08	9.10654e-08	1.49432e-07	2.42766e-07	3.90594e-07	6.22563e-07	9.83295e-07	1.53936e-06	2.38926e-06	3.67749e-06	5.61438e-06	8.50358e-06	1.27801e-05	1.90625e-05	2.82233e-05	4.14844e-05	6.05438e-05	8.77441e-05	0.000126292	0.000180546	0.000256381	0.000361658	0.000506808	0.000705557	0.000975805	0.00134067	0.00182971	0.00248026	0.00333888	0.00446268	0.00592044	0.00779296	0.0101721	0.0131577	0.0168504	0.0213398	0.0266838	0.0328786	0.0398169	0.0472377	0.0546759	0.0614345	0.0666096	0.0691926	0.0682234	0.0628539	0.0520287	0.0333057	nan	
4	nan	7.29004e-32	1.22147e-28	1.58053e-26	1.21964e-25	6.85432e-24	1.59266e-23	1.19387e-21	1.7424e-20	1.46207e-19	9.26593e-19	4.87542e-18	2.23053e-17	9.11765e-17	3.39088e-16	1.16254e-15	3.71151e-15	1.11237e-14	3.15043e-14	8.47843e-14	2.17834e-13	5.36477e-13	1.2709e-12	2.90496e-12	6.42399e-12	1.37767e-11	2.87136e-11	5.82722e-11	1.15348e-10	2.23055e-10	4.21963e-10	7.81906e-10	1.42089e-09	2.53486e-09	4.4439e-09	7.66269e-09	1.30067e-08	2.17499e-08	3.58557e-08	5.83122e-08	9.36109e-08	1.48425e-07	2.3256e-07	3.60265e-07	5.52043e-07	8.37098e-07	1.25663e-06	1.86824e-06	2.75175e-06	4.0168e-06	5.81278e-06	8.34158e-06	1.18739e-05	1.67701e-05	2.35061e-05	3.27059e-05	4.51822e-05	6.19857e-05	8.44659e-05	0.000114344	0.0001538	0.000205578	0.00027311	0.000360653	0.000473462	0.00061797	0.000801998	0.00103499	0.00132826	0.00169523	0.00215173	0.0027162	0.00340992	0.00425714	0.00528512	0.00652398	0.00800632	0.00976654	0.0118397	0.0142598	0.0170575	0.0202566	0.0238701	0.0278948	0.032305	0.0370453	0.0420228	0.0471003	0.0520904	0.056754	0.0608041	0.0639193	0.0657673	0.0660386	0.0644824	0.0609263	0.0552474	0.0472534	0.0364343	0.0215481	nan	
5	nan	7.07406e-24	1.85133e-21	6.14125e-20	2.10367e-19	1.2771e-17	7.17557e-17	4.71455e-17	1.31057e-15	9.77335e-15	4.61615e-14	1.75376e-13	5.79287e-13	1.7261e-12	4.73896e-12	1.21544e-11	2.94076e-11	6.76178e-11	1.48611e-10	3.13673e-10	6.38315e-10	1.25649e-09	2.3993e-09	4.4553e-09	8.06251e-09	1.42459e-08	2.46188e-08	4.16728e-08	6.91888e-08	1.12809e-07	1.80822e-07	2.8523e-07	4.43171e-07	6.78797e-07	1.02573e-06	1.53021e-06	2.25518e-06	3.28531e-06	4.73344e-06	6.74847e-06	9.52501e-06	1.33153e-05	1.84431e-05	2.53212e-05	3.4471e-05	4.65466e-05	6.23619e-05	8.29227e-05	0.000109463	0.000143486	0.000186811	0.000241624	0.000310536	0.000396642	0.000503592	0.000635655	0.000797794	0.000995742	0.00123607	0.00152626	0.00187477	0.00229106	0.00278565	0.00337011	0.00405706	0.00486007	0.00579354	0.00687253	0.0081125	0.00952891	0.0111368	0.01295	0.0149808	0.0172386	0.0197289	0.0224526	0.0254038	0.0285691	0.0319257	0.0354399	0.039066	0.0427452	0.0464051	0.0499601	0.053312	0.056353	0.0589686	0.0610424	0.0624617	0.0631239	0.0629426	0.0618529	0.0598137	0.0568055	0.0528208	0.0478407	0.0417968	0.0345117	0.0256187	0.0144655	nan	
6	nan	1.21996e-18	9.15905e-17	2.94475e-16	2.65907e-14	2.67448e-13	1.03637e-12	2.06242e-12	9.72659e-13	9.98209e-12	5.12446e-11	1.7086e-10	4.72524e-10	1.16529e-09	2.64744e-09	5.64225e-09	1.14095e-08	2.20651e-08	4.10486e-08	7.3792e-08	1.2865e-07	2.18172e-07	3.60797e-07	5.83084e-07	9.22583e-07	1.43149e-06	2.1812e-06	3.26794e-06	4.81964e-06	7.00412e-06	1.00389e-05	1.42026e-05	1.98485e-05	2.74193e-05	3.7465e-05	5.06621e-05	6.78353e-05	8.99814e-05	0.000118295	0.000154196	0.00019936	0.000255748	0.000325641	0.000411667	0.000516838	0.00064458	0.000798761	0.000983715	0.00120427	0.00146576	0.00177402	0.00213542	0.00255681	0.00304554	0.00360935	0.00425638	0.00499505	0.00583395	0.00678173	0.0078469	0.00903766	0.0103617	0.0118257	0.0134355	0.0151954	0.0171076	0.0191725	0.0213875	0.0237471	0.0262422	0.0288599	0.031583	0.0343896	0.0372533	0.0401428	0.0430218	0.0458501	0.0485831	0.0511735	0.0535713	0.0557262	0.057588	0.059109	0.060245	0.0609577	0.0612154	0.0609949	0.0602813	0.0590685	0.057358	0.0551569	0.0524746	0.0493182	0.0456862	0.0415602	0.0368938	0.0315993	0.0255314	0.0184696	0.0101003	nan	
7	nan	3.78852e-15	3.40206e-14	4.83132e-12	5.76313e-11	2.74556e-10	7.234e-10	1.22211e-09	1.199e-09	5.6631e-10	6.49366e-09	2.11093e-08	5.23943e-08	1.13705e-07	2.26419e-07	4.23468e-07	7.53933e-07	1.28886e-06	2.12847e-06	3.41085e-06	5.32236e-06	8.10969e-06	1.20937e-05	1.76852e-05	2.5402e-05	3.58881e-05	4.99341e-05	6.84986e-05	9.27307e-05	0.000123993	0.000163886	0.000214267	0.000277277	0.000355357	0.000451267	0.000568101	0.000709299	0.000878651	0.0010803	0.00131874	0.00159879	0.00192559	0.00230458	0.00274141	0.00324197	0.00381224	0.00445831	0.0051862	0.00600186	0.00691096	0.00791886	0.0090304	0.0102498	0.0115805	0.013025	0.0145845	0.0162592	0.0180477	0.0199468	0.0219517	0.0240557	0.0262498	0.028523	0.0308622	0.0332518	0.0356743	0.03811	0.0405372	0.0429326	0.0452713	0.0475276	0.0496748	0.0516863	0.0535357	0.0551977	0.0566481	0.0578651	0.0588293	0.0595244	0.0599376	0.0600596	0.0598852	0.059413	0.0586453	0.0575874	0.0562474	0.0546351	0.0527609	0.0506346	0.0482639	0.0456524	0.0427983	0.0396918	0.036313	0.0326293	0.028593	0.0241378	0.0191762	0.0135962	0.00725965	nan	
8	nan	4.77404e-11	4.6034e-10	3.14409e-09	1.37416e-08	3.82058e-08	7.22299e-08	9.7569e-08	8.47182e-08	1.09411e-08	2.60251e-07	7.74361e-07	1.72058e-06	3.3404e-06	5.96993e-06	1.00627e-05	1.62143e-05	2.5189e-05	3.79462e-05	5.5668e-05	7.97859e-05	0.000112005	0.000154327	0.000209069	0.00027888	0.000366747	0.000476006	0.000610331	0.000773735	0.000970541	0.00120537	0.00148309	0.00180881	0.00218776	0.00262533	0.00312689	0.00369783	0.00434336	0.00506853	0.00587804	0.00677621	0.00776682	0.00885303	0.0100373	0.0113212	0.0127053	0.0141894	0.0157718	0.0174498	0.0192193	0.0210751	0.0230103	0.0250168	0.027085	0.0292042	0.0313621	0.0335455	0.0357397	0.0379295	0.0400986	0.0422304	0.0443075	0.0463129	0.0482293	0.05004	0.0517289	0.0532807	0.0546814	0.0559183	0.0569803	0.0578581	0.0585442	0.0590332	0.0593217	0.0594082	0.0592935	0.05898	0.0584717	0.0577744	0.0568948	0.0558407	0.0546204	0.0532422	0.0517143	0.050044	0.0482377	0.0463	0.0442331	0.042037	0.0397084	0.0372405	0.0346224	0.0318388	0.0288696	0.0256895	0.0222673	0.0185658	0.0145417	0.0101448	0.00531859	nan	
9	nan	1.01784e-07	1.61367e-07	3.35851e-07	7.17938e-07	1.30432e-06	1.86541e-06	2.0059e-06	1.26916e-06	9.00965e-07	5.2656e-06	1.28751e-05	2.51251e-05	4.3798e-05	7.10972e-05	0.000109672	0.000162637	0.000233573	0.000326527	0.000445988	0.000596857	0.000784399	0.00101419	0.00129204	0.00162391	0.00201583	0.00247379	0.00300366	0.00361101	0.00430109	0.00507865	0.00594784	0.00691211	0.00797411	0.00913556	0.0103972	0.0117587	0.0132186	0.0147742	0.0164216	0.0181559	0.0199705	0.0218581	0.02381	0.0258164	0.0278665	0.0299488	0.0320508	0.0341595	0.0362613	0.0383425	0.0403891	0.0423872	0.0443231	0.0461835	0.0479557	0.0496278	0.0511885	0.052628	0.0539372	0.0551086	0.0561356	0.0570134	0.0577383	0.058308	0.0587217	0.0589798	0.0590838	0.0590366	0.0588419	0.0585044	0.0580295	0.0574232	0.0566919	0.0558424	0.0548813	0.0538156	0.0526516	0.0513955	0.0500528	0.0486283	0.0471263	0.0455496	0.0439003	0.0421792	0.040386	0.0385187	0.0365742	0.0345478	0.0324331	0.0302225	0.0279066	0.0254743	0.0229132	0.0202091	0.0173463	0.0143076	0.0110744	0.0076265	0.00394256	nan	
10	nan	2.93505e-05	1.25532e-05	1.02896e-05	1.23848e-05	1.58979e-05	1.7788e-05	1.45786e-05	3.0598e-06	2.00194e-05	5.85573e-05	0.000117368	0.000202178	0.000319519	0.000476589	0.000681095	0.000941085	0.00126477	0.00166031	0.00213568	0.00269837	0.0033553	0.00411258	0.00497534	0.00594758	0.00703207	0.0082302	0.00954192	0.0109657	0.0124984	0.0141355	0.0158708	0.0176969	0.0196048	0.0215845	0.0236247	0.0257133	0.0278372	0.029983	0.0321366	0.0342839	0.0364107	0.0385029	0.0405468	0.0425293	0.044438	0.0462612	0.0479883	0.0496098	0.0511171	0.0525032	0.0537621	0.0548891	0.0558808	0.056735	0.0574509	0.0580285	0.0584691	0.0587748	0.0589487	0.0589947	0.0589172	0.0587213	0.0584123	0.0579962	0.0574788	0.0568663	0.0561647	0.0553802	0.0545185	0.0535852	0.0525856	0.0515246	0.0504067	0.0492359	0.0480156	0.0467487	0.0454376	0.044084	0.0426892	0.0412536	0.0397771	0.0382593	0.0366988	0.0350937	0.0334419	0.0317402	0.0299853	0.0281733	0.0262997	0.0243598	0.0223483	0.0202596	0.0180877	0.0158264	0.0134692	0.0110092	0.00843949	0.00575292	0.0029422	nan	
