11	0	0.0269146	0.0237623	0.0158964	0.00924446	0.00460518	0.00161326	0.000225633	0.00130534	0.0019002	0.00219148	0.00229611	0.00228857	0.00221594	0.00210777	0.00198243	0.00185121	0.00172087	0.00159532	0.00147668	0.00136594	0.00126341	0.00116898	0.00108228	0.00100285	0.000930142	0.000863618	0.000802738	0.000746995	0.000695913	0.000649057	0.000606028	0.000566466	0.000530043	0.000496466	0.000465471	0.000436819	0.000410298	0.000385715	0.000362898	0.000341693	0.000321959	0.000303572	0.000286417	0.000270394	0.000255408	0.000241377	0.000228225	0.000215883	0.00020429	0.000193387	0.000183124	0.000173453	0.000164331	0.00015572	0.000147583	0.000139886	0.000132601	0.000125699	0.000119154	0.000112944	0.000107046	0.00010144	9.61088e-05	9.10343e-05	8.6201e-05	8.15943e-05	7.72006e-05	7.30074e-05	6.90029e-05	6.51763e-05	6.15174e-05	5.80169e-05	5.4666e-05	5.14564e-05	4.83806e-05	4.54313e-05	4.26018e-05	3.9886e-05	3.72779e-05	3.4772e-05	3.23632e-05	3.00466e-05	2.78176e-05	2.56721e-05	2.36059e-05	2.16152e-05	1.96966e-05	1.78465e-05	1.60619e-05	1.43398e-05	1.26773e-05	1.10717e-05	9.52049e-06	8.02133e-06	6.57193e-06	5.17014e-06	3.81393e-06	2.50138e-06	1.23064e-06	0	
12	0	0.0522302	0.0393784	0.0223311	0.0105601	0.00355721	0.000321714	0.00233408	0.00327485	0.00361672	0.00363389	0.00348332	0.00325387	0.00299508	0.00273384	0.00248409	0.00225238	0.00204115	0.00185056	0.00167964	0.00152684	0.00139042	0.00126865	0.00115987	0.00106258	0.000975419	0.00089718	0.000826807	0.000763371	0.000706063	0.000654174	0.000607089	0.000564269	0.000525244	0.000489604	0.000456987	0.000427079	0.000399601	0.000374309	0.000350987	0.000329444	0.00030951	0.000291036	0.000273887	0.000257943	0.0002431	0.00022926	0.000216339	0.000204258	0.00019295	0.000182352	0.000172406	0.000163063	0.000154275	0.000146001	0.000138202	0.000130844	0.000123894	0.000117324	0.000111108	0.00010522	9.96393e-05	9.43444e-05	8.93168e-05	8.45392e-05	7.99955e-05	7.56711e-05	7.15522e-05	6.76264e-05	6.38819e-05	6.0308e-05	5.68945e-05	5.36322e-05	5.05124e-05	4.75271e-05	4.46687e-05	4.19303e-05	3.93053e-05	3.67876e-05	3.43715e-05	3.20517e-05	2.98232e-05	2.76813e-05	2.56216e-05	2.36401e-05	2.17328e-05	1.98962e-05	1.81267e-05	1.64213e-05	1.47768e-05	1.31905e-05	1.16595e-05	1.01815e-05	8.75399e-06	7.37471e-06	6.04152e-06	4.75242e-06	3.50548e-06	2.29889e-06	1.13094e-06	0	
13	0	0.0970296	0.0610907	0.0284679	0.0100071	0.000761821	0.00349228	0.00519322	0.00563324	0.00547903	0.00506965	0.00457443	0.00407514	0.00360861	0.00318888	0.00281876	0.00249583	0.00221551	0.00197261	0.00176208	0.00157929	0.00142021	0.00128135	0.00115974	0.00105287	0.000958633	0.000875239	0.000801188	0.000735215	0.000676245	0.00062337	0.000575817	0.000532924	0.000494127	0.00045894	0.000426947	0.000397784	0.00037114	0.000346741	0.000324351	0.00030376	0.000284788	0.000267272	0.000251073	0.000236064	0.000222135	0.000209186	0.000197131	0.000185891	0.000175395	0.000165581	0.000156392	0.000147777	0.00013969	0.000132089	0.000124938	0.000118201	0.000111849	0.000105852	0.000100186	9.4826e-05	8.97514e-05	8.49423e-05	8.03809e-05	7.60507e-05	7.19364e-05	6.8024e-05	6.43008e-05	6.07548e-05	5.7375e-05	5.41514e-05	5.10745e-05	4.81356e-05	4.53266e-05	4.26401e-05	4.00691e-05	3.7607e-05	3.52479e-05	3.29861e-05	3.08163e-05	2.87337e-05	2.67336e-05	2.48118e-05	2.29641e-05	2.1187e-05	1.94767e-05	1.783e-05	1.62439e-05	1.47152e-05	1.32414e-05	1.18198e-05	1.04479e-05	9.12355e-06	7.84445e-06	6.60857e-06	5.414e-06	4.25891e-06	3.14155e-06	2.0603e-06	1.01361e-06	0	
14	0	0.176167	0.0897704	0.0329373	0.00689178	0.00381853	0.00762526	0.0084434	0.00804029	0.00720494	0.00628117	0.00540992	0.00464038	0.00398143	0.00342549	0.00295936	0.00256904	0.00224168	0.00196623	0.00173344	0.00153576	0.00136702	0.00122223	0.00109734	0.000989079	0.000894768	0.000812222	0.000739648	0.000675567	0.000618755	0.000568192	0.000523024	0.000482535	0.00044612	0.000413267	0.000383538	0.000356559	0.000332011	0.000309617	0.000289138	0.000270367	0.000253122	0.000237247	0.000222602	0.000209067	0.000196534	0.000184908	0.000174105	0.00016405	0.000154678	0.000145928	0.000137747	0.000130088	0.000122907	0.000116167	0.000109832	0.000103871	9.8255e-05	9.29583e-05	8.79573e-05	8.32306e-05	7.87587e-05	7.45236e-05	7.0509e-05	6.67e-05	6.30828e-05	5.96449e-05	5.63744e-05	5.32609e-05	5.02945e-05	4.74659e-05	4.47669e-05	4.21896e-05	3.97268e-05	3.73719e-05	3.51185e-05	3.2961e-05	3.08939e-05	2.89122e-05	2.70114e-05	2.51869e-05	2.34349e-05	2.17514e-05	2.01328e-05	1.8576e-05	1.70777e-05	1.56351e-05	1.42453e-05	1.29059e-05	1.16143e-05	1.03683e-05	9.16583e-06	8.00475e-06	6.8832e-06	5.79938e-06	4.75159e-06	3.73823e-06	2.75779e-06	1.80882e-06	8.8999e-07	0	
15	0	0.322543	0.126469	0.0343468	0.00097246	0.00982225	0.012229	0.0116528	0.0101721	0.0085725	0.00712742	0.00590789	0.00490878	0.00410027	0.00344815	0.00292131	0.00249375	0.00214465	0.00185763	0.00161991	0.00142157	0.00125488	0.0011138	0.000993581	0.000890488	0.000801541	0.00072436	0.000657026	0.000597986	0.000545971	0.000499941	0.000459034	0.000422536	0.000389851	0.000360478	0.000333992	0.000310035	0.000288302	0.00026853	0.000250495	0.000234001	0.000218882	0.00020499	0.000192198	0.000180395	0.000169483	0.000159375	0.000149994	0.000141274	0.000133154	0.000125582	0.000118508	0.000111891	0.000105693	9.98788e-05	9.44177e-05	8.92819e-05	8.44461e-05	7.98874e-05	7.55851e-05	7.15203e-05	6.7676e-05	6.40364e-05	6.05872e-05	5.73154e-05	5.4209e-05	5.12569e-05	4.84492e-05	4.57764e-05	4.323e-05	4.08022e-05	3.84856e-05	3.62736e-05	3.41597e-05	3.21384e-05	3.02041e-05	2.83519e-05	2.65773e-05	2.48758e-05	2.32435e-05	2.16765e-05	2.01715e-05	1.87252e-05	1.73344e-05	1.59964e-05	1.47084e-05	1.3468e-05	1.22728e-05	1.11206e-05	1.00093e-05	8.93695e-06	7.90173e-06	6.90191e-06	5.93585e-06	5.00202e-06	4.09897e-06	3.22533e-06	2.3798e-06	1.56116e-06	7.68262e-07	0	
16	0	0.631179	0.173	0.0315951	0.00745207	0.0166067	0.016755	0.0144488	0.0118064	0.00946638	0.00756258	0.00606502	0.00490148	0.00399909	0.00329651	0.00274564	0.00230994	0.001962	0.00168139	0.00145287	0.00126498	0.00110909	0.000978632	0.000868567	0.000775001	0.000694898	0.000625867	0.00056601	0.000513811	0.000468046	0.000427723	0.000392029	0.000360294	0.000331965	0.000306579	0.000283749	0.000263147	0.000244497	0.000227563	0.000212144	0.000198065	0.000185178	0.000173353	0.000162478	0.000152454	0.000143195	0.000134626	0.000126681	0.0001193	0.000112432	0.00010603	0.000100054	9.44653e-05	8.92326e-05	8.43259e-05	7.97186e-05	7.53868e-05	7.13089e-05	6.74654e-05	6.38385e-05	6.04123e-05	5.71721e-05	5.41046e-05	5.11977e-05	4.84402e-05	4.5822e-05	4.33338e-05	4.0967e-05	3.87137e-05	3.65668e-05	3.45195e-05	3.25657e-05	3.06998e-05	2.89163e-05	2.72106e-05	2.5578e-05	2.40143e-05	2.25157e-05	2.10785e-05	1.96994e-05	1.83752e-05	1.71029e-05	1.58798e-05	1.47035e-05	1.35713e-05	1.24812e-05	1.1431e-05	1.04187e-05	9.44252e-06	8.50066e-06	7.59151e-06	6.71351e-06	5.86524e-06	5.04531e-06	4.25244e-06	3.48542e-06	2.7431e-06	2.0244e-06	1.32828e-06	6.53788e-07	0	
17	0	1.53659	0.233003	0.0241308	0.0176315	0.0234464	0.020748	0.0165984	0.0128524	0.00987711	0.00761969	0.00593384	0.00467747	0.00373642	0.00302518	0.00248163	0.00206115	0.00173178	0.00147057	0.0012609	0.00109068	0.000950978	0.000835175	0.000738279	0.0006565	0.000586926	0.000527297	0.000475844	0.000431163	0.000392137	0.000357866	0.000327617	0.000300795	0.000276907	0.000255545	0.000236369	0.000219094	0.000203478	0.000189318	0.000176439	0.000164693	0.00015395	0.000144101	0.00013505	0.000126712	0.000119016	0.000111896	0.000105297	9.91692e-05	9.34687e-05	8.81566e-05	8.31984e-05	7.8563e-05	7.42231e-05	7.01538e-05	6.6333e-05	6.27407e-05	5.93588e-05	5.61712e-05	5.31631e-05	5.0321e-05	4.76329e-05	4.50878e-05	4.26754e-05	4.03866e-05	3.8213e-05	3.61468e-05	3.4181e-05	3.2309e-05	3.05249e-05	2.88232e-05	2.71986e-05	2.56467e-05	2.41629e-05	2.27433e-05	2.13841e-05	2.00818e-05	1.88334e-05	1.76356e-05	1.64859e-05	1.53815e-05	1.432e-05	1.32993e-05	1.23171e-05	1.13714e-05	1.04605e-05	9.58265e-06	8.73614e-06	7.91946e-06	7.1312e-06	6.37e-06	5.63458e-06	4.92376e-06	4.23641e-06	3.57147e-06	2.92793e-06	2.30485e-06	1.70135e-06	1.11656e-06	5.49696e-07	0	
18	0	10.7887	0.314081	0.0120871	0.0285818	0.029719	0.0239299	0.0180242	0.0133329	0.00987081	0.00737855	0.00559346	0.0043089	0.00337527	0.00268792	0.00217453	0.00178523	0.00148555	0.00125142	0.00106591	0.000916973	0.000795903	0.000696358	0.000613647	0.000544258	0.000485529	0.000435418	0.000392342	0.000355061	0.000322591	0.000294149	0.0002691	0.00024693	0.000227218	0.000209617	0.000193836	0.000179635	0.000166811	0.000155191	0.000144631	0.000135005	0.000126207	0.000118144	0.000110737	0.000103915	9.762e-05	9.17976e-05	8.64018e-05	8.13917e-05	7.67311e-05	7.23881e-05	6.83342e-05	6.45441e-05	6.09952e-05	5.76672e-05	5.45419e-05	5.1603e-05	4.88357e-05	4.62268e-05	4.37642e-05	4.1437e-05	3.92352e-05	3.71499e-05	3.51728e-05	3.32964e-05	3.15139e-05	2.98189e-05	2.82056e-05	2.66689e-05	2.52037e-05	2.38056e-05	2.24705e-05	2.11945e-05	1.9974e-05	1.88059e-05	1.76871e-05	1.66147e-05	1.55862e-05	1.4599e-05	1.3651e-05	1.274e-05	1.1864e-05	1.10213e-05	1.021e-05	9.42867e-06	8.67566e-06	7.94962e-06	7.24921e-06	6.5732e-06	5.92042e-06	5.28976e-06	4.6802e-06	4.09077e-06	3.52055e-06	2.96867e-06	2.43432e-06	1.91673e-06	1.41517e-06	9.28959e-07	4.5744e-07	0	
19	0	6.19558	0.433044	0.00374182	0.0393361	0.0350154	0.026209	0.018773	0.0133433	0.00955109	0.00693458	0.00512568	0.00386338	0.0029705	0.00232877	0.00185953	0.00151029	0.00124576	0.00104196	0.000882403	0.000755585	0.000653377	0.000569943	0.000501038	0.000443524	0.000395053	0.000353844	0.000318528	0.000288041	0.000261547	0.000238381	0.000218012	0.000200008	0.000184018	0.000169753	0.000156975	0.000145483	0.000135112	0.000125719	0.000117185	0.000109409	0.000102302	9.57908e-05	8.98093e-05	8.43014e-05	7.92182e-05	7.45166e-05	7.01591e-05	6.61126e-05	6.23478e-05	5.88389e-05	5.55629e-05	5.24994e-05	4.96301e-05	4.69386e-05	4.44104e-05	4.20321e-05	3.97921e-05	3.76795e-05	3.56847e-05	3.37989e-05	3.20141e-05	3.0323e-05	2.8719e-05	2.71962e-05	2.57489e-05	2.43721e-05	2.30611e-05	2.18118e-05	2.06202e-05	1.94826e-05	1.83958e-05	1.73566e-05	1.63623e-05	1.54101e-05	1.44977e-05	1.36228e-05	1.27833e-05	1.19771e-05	1.12026e-05	1.0458e-05	9.74172e-06	9.05226e-06	8.38825e-06	7.74841e-06	7.13151e-06	6.53643e-06	5.9621e-06	5.40751e-06	4.87174e-06	4.35389e-06	3.85314e-06	3.36869e-06	2.89983e-06	2.44584e-06	2.00607e-06	1.5799e-06	1.16675e-06	7.66065e-07	3.77312e-07	0	
20	0	2.2925	0.632133	0.0220795	0.0491368	0.0391607	0.0276386	0.0189651	0.013009	0.00902761	0.00637692	0.00460047	0.00339484	0.00256326	0.00197901	0.0015604	0.00125439	0.00102619	0.000852723	0.000718444	0.000612728	0.000528197	0.000459642	0.000403326	0.000356527	0.000317228	0.000283915	0.000255435	0.000230898	0.000209609	0.00019102	0.000174692	0.000160273	0.000147477	0.000136067	0.000125851	0.000116667	0.00010838	0.000100876	9.40596e-05	8.7848e-05	8.21716e-05	7.69699e-05	7.21911e-05	6.779e-05	6.37274e-05	5.99691e-05	5.64849e-05	5.32485e-05	5.02365e-05	4.74284e-05	4.48058e-05	4.23524e-05	4.00536e-05	3.78966e-05	3.58695e-05	3.3962e-05	3.21646e-05	3.04687e-05	2.88667e-05	2.73515e-05	2.59168e-05	2.45569e-05	2.32664e-05	2.20407e-05	2.08751e-05	1.97659e-05	1.87092e-05	1.77017e-05	1.67403e-05	1.58221e-05	1.49443e-05	1.41047e-05	1.3301e-05	1.25309e-05	1.17926e-05	1.10844e-05	1.04044e-05	9.75124e-06	9.12334e-06	8.51941e-06	7.93816e-06	7.37842e-06	6.83909e-06	6.31915e-06	5.81761e-06	5.33358e-06	4.86621e-06	4.41471e-06	3.97831e-06	3.55632e-06	3.14808e-06	2.75295e-06	2.37036e-06	1.99973e-06	1.64056e-06	1.29234e-06	9.54605e-07	6.26913e-07	3.08844e-07	0	
21	0	1.47313	1.04824	0.0414455	0.0575237	0.0421711	0.0283578	0.0187481	0.0124544	0.00839661	0.00577729	0.00407014	0.00294103	0.0021806	0.00165796	0.00129088	0.00102726	0.000833692	0.000688492	0.000577341	0.000490638	0.000421831	0.000366367	0.000321028	0.000283496	0.000252077	0.000225509	0.000202839	0.000183338	0.000166438	0.000151695	0.000138755	0.000127334	0.000117202	0.000108171	0.000100085	9.28175e-05	8.62594e-05	8.03209e-05	7.49256e-05	7.00085e-05	6.5514e-05	6.13946e-05	5.76089e-05	5.41215e-05	5.09012e-05	4.79211e-05	4.51573e-05	4.25892e-05	4.01981e-05	3.7968e-05	3.58843e-05	3.39341e-05	3.21062e-05	3.03901e-05	2.87766e-05	2.72576e-05	2.58256e-05	2.44739e-05	2.31963e-05	2.19874e-05	2.08422e-05	1.9756e-05	1.87249e-05	1.7745e-05	1.68128e-05	1.59251e-05	1.50791e-05	1.4272e-05	1.35015e-05	1.27652e-05	1.20611e-05	1.13872e-05	1.07417e-05	1.0123e-05	9.52959e-06	8.95999e-06	8.41289e-06	7.88706e-06	7.38136e-06	6.89471e-06	6.42613e-06	5.97467e-06	5.53946e-06	5.1197e-06	4.71461e-06	4.32348e-06	3.94564e-06	3.58045e-06	3.22732e-06	2.8857e-06	2.55506e-06	2.23489e-06	1.92474e-06	1.62417e-06	1.33275e-06	1.0501e-06	7.75843e-07	5.09626e-07	2.51117e-07	0	
22	0	1.12041	2.45079	0.0604473	0.0643243	0.0441848	0.0285379	0.0182639	0.0117846	0.00773244	0.00518681	0.0035693	0.002525	0.00183766	0.00137535	0.00105704	0.000832512	0.000670235	0.000550141	0.000459245	0.000388998	0.000333665	0.000289325	0.000253247	0.000223488	0.000198643	0.000177679	0.000159818	0.000144472	0.000131185	0.000119601	0.000109437	0.000100469	9.25145e-05	8.54242e-05	7.90764e-05	7.33696e-05	6.82193e-05	6.35546e-05	5.93154e-05	5.54508e-05	5.19172e-05	4.86773e-05	4.56988e-05	4.29538e-05	4.0418e-05	3.80703e-05	3.58921e-05	3.38671e-05	3.19808e-05	3.02207e-05	2.85753e-05	2.70346e-05	2.55897e-05	2.42326e-05	2.2956e-05	2.17535e-05	2.06193e-05	1.95481e-05	1.85352e-05	1.75762e-05	1.66672e-05	1.58047e-05	1.49855e-05	1.42065e-05	1.34651e-05	1.27588e-05	1.20852e-05	1.14423e-05	1.08283e-05	1.02412e-05	9.67943e-06	9.14154e-06	8.62609e-06	8.13179e-06	7.65742e-06	7.20188e-06	6.76412e-06	6.34318e-06	5.93816e-06	5.54822e-06	5.17256e-06	4.81047e-06	4.46125e-06	4.12427e-06	3.79892e-06	3.48463e-06	3.18089e-06	2.88719e-06	2.60306e-06	2.32807e-06	2.06179e-06	1.80385e-06	1.55387e-06	1.3115e-06	1.07642e-06	8.48314e-07	6.26889e-07	4.11868e-07	2.02988e-07	0	
23	0	0.927802	56.0055	0.0779983	0.0695856	0.045396	0.0283455	0.0176316	0.0110793	0.0070865	0.00463782	0.00311765	0.00215828	0.00154074	0.00113416	0.000859804	0.000669818	0.000534744	0.000436189	0.000362475	0.000306054	0.000261952	0.000226823	0.000198369	0.00017498	0.000155502	0.000139097	0.000125139	0.000113157	0.000102788	9.37523e-05	8.58261e-05	7.88327e-05	7.26291e-05	6.7099e-05	6.21469e-05	5.76937e-05	5.36736e-05	5.00312e-05	4.67198e-05	4.36998e-05	4.09373e-05	3.84032e-05	3.60726e-05	3.39236e-05	3.19374e-05	3.00976e-05	2.83898e-05	2.68013e-05	2.53209e-05	2.39387e-05	2.26459e-05	2.14348e-05	2.02984e-05	1.92304e-05	1.82252e-05	1.72779e-05	1.63839e-05	1.55391e-05	1.47398e-05	1.39827e-05	1.32647e-05	1.25831e-05	1.19353e-05	1.1319e-05	1.07321e-05	1.01727e-05	9.63902e-06	9.12936e-06	8.64227e-06	8.17636e-06	7.73035e-06	7.30306e-06	6.89339e-06	6.50033e-06	6.12295e-06	5.76036e-06	5.41177e-06	5.0764e-06	4.75357e-06	4.44261e-06	4.14291e-06	3.8539e-06	3.57503e-06	3.30582e-06	3.04578e-06	2.79448e-06	2.5515e-06	2.31645e-06	2.08897e-06	1.86871e-06	1.65534e-06	1.44856e-06	1.24808e-06	1.05363e-06	8.64953e-07	6.81797e-07	5.03937e-07	3.31153e-07	1.6324e-07	0	
24	0	0.809301	3.43955	0.0934169	0.0734882	0.0460065	0.0279222	0.0169411	0.0103929	0.0064904	0.00414765	0.00272384	0.00184434	0.00129023	0.00093309	0.000696979	0.000536578	0.000424496	0.000343945	0.00028446	0.0002394	0.000204466	0.000176814	0.000154522	0.000136261	0.000121091	0.000108336	9.74968e-05	8.81985e-05	8.01561e-05	7.31485e-05	6.70018e-05	6.15779e-05	5.67656e-05	5.24747e-05	4.86309e-05	4.51732e-05	4.20504e-05	3.92198e-05	3.66452e-05	3.42961e-05	3.21462e-05	3.01731e-05	2.83573e-05	2.66823e-05	2.51333e-05	2.36978e-05	2.23644e-05	2.11235e-05	1.99664e-05	1.88855e-05	1.7874e-05	1.69258e-05	1.60356e-05	1.51986e-05	1.44104e-05	1.36671e-05	1.29652e-05	1.23017e-05	1.16735e-05	1.10782e-05	1.05133e-05	9.97679e-06	9.4666e-06	8.98097e-06	8.51828e-06	8.07701e-06	7.6558e-06	7.25338e-06	6.86858e-06	6.50033e-06	6.14763e-06	5.80957e-06	5.4853e-06	5.17403e-06	4.87502e-06	4.58761e-06	4.31116e-06	4.04509e-06	3.78883e-06	3.54189e-06	3.30379e-06	3.07408e-06	2.85233e-06	2.63817e-06	2.43122e-06	2.23113e-06	2.0376e-06	1.8503e-06	1.66896e-06	1.4933e-06	1.32307e-06	1.15804e-06	9.97972e-07	8.42656e-07	6.91891e-07	5.45487e-07	4.03262e-07	2.65046e-07	1.30676e-07	0	
25	0	0.731156	1.60294	0.106413	0.0762713	0.0461967	0.0273776	0.0162545	0.00975859	0.00596045	0.00372293	0.00238909	0.00158148	0.00108307	0.000768487	0.000564784	0.000429128	0.000336068	0.000270271	0.000222355	0.000186472	0.000158902	0.00013723	0.000119847	0.000105659	9.39028e-05	8.4035e-05	7.56581e-05	6.8477e-05	6.22678e-05	5.6858e-05	5.21123e-05	4.79239e-05	4.42067e-05	4.08909e-05	3.79195e-05	3.52452e-05	3.28289e-05	3.06375e-05	2.86434e-05	2.68229e-05	2.51558e-05	2.3625e-05	2.22155e-05	2.09145e-05	1.97108e-05	1.85945e-05	1.75571e-05	1.65911e-05	1.56898e-05	1.48474e-05	1.40587e-05	1.33189e-05	1.26239e-05	1.19701e-05	1.13541e-05	1.07728e-05	1.02237e-05	9.70426e-06	9.21227e-06	8.74573e-06	8.30283e-06	7.88192e-06	7.48146e-06	7.1001e-06	6.73656e-06	6.38969e-06	6.05841e-06	5.74175e-06	5.43881e-06	5.14876e-06	4.87083e-06	4.6043e-06	4.34853e-06	4.1029e-06	3.86684e-06	3.63983e-06	3.42138e-06	3.21103e-06	3.00837e-06	2.81298e-06	2.62451e-06	2.4426e-06	2.26692e-06	2.09719e-06	1.9331e-06	1.7744e-06	1.62082e-06	1.47214e-06	1.32814e-06	1.18859e-06	1.05331e-06	9.221e-07	7.94796e-07	6.71226e-07	5.51234e-07	4.34671e-07	3.21396e-07	2.11276e-07	1.04184e-07	0	
26	0	0.677326	1.03036	0.117	0.0781797	0.0461138	0.0267899	0.0156106	0.00919366	0.00550224	0.00336323	0.00211006	0.00136518	0.000914399	0.000635632	0.000458849	0.000343519	0.000265933	0.000212045	0.000173403	0.000144834	0.000123106	0.000106159	9.26433e-05	8.16569e-05	7.25791e-05	6.49731e-05	5.85235e-05	5.29981e-05	4.82217e-05	4.40602e-05	4.04091e-05	3.71857e-05	3.4324e-05	3.17702e-05	2.94805e-05	2.74188e-05	2.55549e-05	2.38637e-05	2.23237e-05	2.09171e-05	1.96283e-05	1.84441e-05	1.73532e-05	1.63456e-05	1.54128e-05	1.45473e-05	1.37425e-05	1.29927e-05	1.22927e-05	1.1638e-05	1.10247e-05	1.04491e-05	9.90809e-06	9.39883e-06	8.91875e-06	8.46554e-06	8.03714e-06	7.63166e-06	7.24741e-06	6.88286e-06	6.53659e-06	6.20734e-06	5.89394e-06	5.59533e-06	5.31054e-06	5.03867e-06	4.77889e-06	4.53047e-06	4.29269e-06	4.06492e-06	3.84657e-06	3.63708e-06	3.43596e-06	3.24272e-06	3.05693e-06	2.87819e-06	2.70612e-06	2.54036e-06	2.38058e-06	2.22648e-06	2.07777e-06	1.93418e-06	1.79547e-06	1.66138e-06	1.53171e-06	1.40625e-06	1.2848e-06	1.16717e-06	1.0532e-06	9.42717e-07	8.35574e-07	7.31623e-07	6.30728e-07	5.3276e-07	4.37596e-07	3.45121e-07	2.55225e-07	1.67805e-07	8.27605e-08	0	
27	0	0.639166	0.757884	0.125392	0.0794339	0.045869	0.0262108	0.0150308	0.0087041	0.00511443	0.00306396	0.00188104	0.00118961	0.000778743	0.000529598	0.000374826	0.000275956	0.0002108	0.000166408	0.000135117	0.000112316	9.51785e-05	8.1931e-05	7.14363e-05	6.29457e-05	5.59525e-05	5.01052e-05	4.51533e-05	4.09136e-05	3.72497e-05	3.40575e-05	3.12562e-05	2.87823e-05	2.65851e-05	2.46233e-05	2.28635e-05	2.12781e-05	1.9844e-05	1.85419e-05	1.73557e-05	1.62715e-05	1.52775e-05	1.43637e-05	1.35214e-05	1.27429e-05	1.20218e-05	1.13523e-05	1.07294e-05	1.01487e-05	9.60633e-06	9.09877e-06	8.62298e-06	8.17623e-06	7.7561e-06	7.36039e-06	6.98715e-06	6.63462e-06	6.3012e-06	5.98547e-06	5.68611e-06	5.40194e-06	5.1319e-06	4.875e-06	4.63035e-06	4.39713e-06	4.17459e-06	3.96205e-06	3.75887e-06	3.56448e-06	3.37833e-06	3.19994e-06	3.02886e-06	2.86464e-06	2.70692e-06	2.55531e-06	2.40949e-06	2.26914e-06	2.13398e-06	2.00371e-06	1.87811e-06	1.75691e-06	1.63991e-06	1.5269e-06	1.41768e-06	1.31208e-06	1.20991e-06	1.11101e-06	1.01525e-06	9.22472e-07	8.32544e-07	7.45342e-07	6.60745e-07	5.78643e-07	4.98928e-07	4.21501e-07	3.46267e-07	2.73135e-07	2.02021e-07	1.32844e-07	6.5528e-08	0	
28	0	0.611582	0.603086	0.131897	0.080217	0.0455419	0.0256717	0.0145238	0.00828868	0.00479166	0.00281848	0.00169536	0.00104864	0.000670706	0.000445721	0.000308726	0.000223037	0.00016776	0.00013087	0.000105355	8.70683e-05	7.35083e-05	6.31372e-05	5.49861e-05	4.84285e-05	4.30481e-05	3.85605e-05	3.47657e-05	3.15194e-05	2.87149e-05	2.62714e-05	2.41268e-05	2.22322e-05	2.05487e-05	1.90449e-05	1.76952e-05	1.64785e-05	1.53773e-05	1.43769e-05	1.3465e-05	1.2631e-05	1.18659e-05	1.11621e-05	1.0513e-05	9.91277e-06	9.35642e-06	8.83959e-06	8.35846e-06	7.90966e-06	7.49021e-06	7.09748e-06	6.72914e-06	6.38309e-06	6.05748e-06	5.75064e-06	5.46107e-06	5.18741e-06	4.92847e-06	4.68313e-06	4.4504e-06	4.22937e-06	4.01923e-06	3.81921e-06	3.62864e-06	3.44689e-06	3.27339e-06	3.1076e-06	2.94905e-06	2.79729e-06	2.6519e-06	2.51252e-06	2.37878e-06	2.25036e-06	2.12696e-06	2.0083e-06	1.89413e-06	1.7842e-06	1.67828e-06	1.57617e-06	1.47767e-06	1.3826e-06	1.29079e-06	1.20207e-06	1.1163e-06	1.03333e-06	9.53044e-07	8.75304e-07	7.99998e-07	7.27015e-07	6.56252e-07	5.87612e-07	5.21003e-07	4.56337e-07	3.93533e-07	3.32512e-07	2.73203e-07	2.15534e-07	1.5944e-07	1.04859e-07	5.17309e-08	0	
29	0	0.591373	0.506341	0.13685	0.0806727	0.0451862	0.0251888	0.0140904	0.00794197	0.0045266	0.00261939	0.0015463	0.000936444	0.00058534	0.000379844	0.000257065	0.000181837	0.00013435	0.00010334	8.2333e-05	6.75538e-05	5.67662e-05	4.86187e-05	4.22759e-05	3.72079e-05	3.30693e-05	2.9628e-05	2.67234e-05	2.42413e-05	2.2098e-05	2.02308e-05	1.85917e-05	1.71431e-05	1.58554e-05	1.47046e-05	1.36712e-05	1.2739e-05	1.18949e-05	1.11275e-05	1.04276e-05	9.78712e-06	9.19924e-06	8.65812e-06	8.15871e-06	7.69665e-06	7.26812e-06	6.86981e-06	6.49879e-06	6.15251e-06	5.8287e-06	5.52536e-06	5.24069e-06	4.97311e-06	4.72119e-06	4.48368e-06	4.25942e-06	4.04738e-06	3.84663e-06	3.65634e-06	3.47575e-06	3.30415e-06	3.14093e-06	2.9855e-06	2.83734e-06	2.69598e-06	2.56097e-06	2.43192e-06	2.30844e-06	2.19019e-06	2.07687e-06	1.96818e-06	1.86385e-06	1.76364e-06	1.6673e-06	1.57463e-06	1.48543e-06	1.39951e-06	1.3167e-06	1.23684e-06	1.15977e-06	1.08536e-06	1.01347e-06	9.43988e-07	8.76789e-07	8.11767e-07	7.48821e-07	6.87855e-07	6.28779e-07	5.71509e-07	5.15963e-07	4.62068e-07	4.09752e-07	3.58947e-07	3.09592e-07	2.61624e-07	2.14989e-07	1.69631e-07	1.25501e-07	8.25489e-08	4.07298e-08	0	
