11	nan	0.0146386	0.00307976	0.0148694	0.0228678	0.0205947	0.01449	0.00895232	0.00515924	0.00286374	0.00155706	0.000836816	0.000446743	0.000237587	0.000126077	6.68214e-05	3.53926e-05	1.87402e-05	9.92183e-06	5.2531e-06	2.78147e-06	1.47294e-06	7.80095e-07	4.13205e-07	2.18894e-07	1.1597e-07	6.14453e-08	3.25579e-08	1.72518e-08	9.14138e-09	4.84368e-09	2.56632e-09	1.35957e-09	7.20175e-10	3.81416e-10	2.01962e-10	1.06914e-10	5.65809e-11	2.99338e-11	1.58303e-11	8.36814e-12	4.42142e-12	2.33488e-12	1.23229e-12	6.49949e-13	3.42562e-13	1.80412e-13	9.49346e-14	4.99101e-14	2.62134e-14	1.37529e-14	7.20717e-15	3.77219e-15	1.9717e-15	1.02911e-15	5.36301e-16	2.79018e-16	1.44903e-16	7.51085e-17	3.88513e-17	2.00521e-17	1.03249e-17	5.30278e-18	2.71603e-18	1.38704e-18	7.06118e-19	3.58256e-19	1.81104e-19	9.11933e-20	4.57262e-20	2.28241e-20	1.13369e-20	5.60133e-21	2.75171e-21	1.34344e-21	6.51494e-22	3.13635e-22	1.49788e-22	7.09168e-23	3.32572e-23	1.54341e-23	7.08076e-24	3.20741e-24	1.43252e-24	6.29823e-25	2.72074e-25	1.15223e-25	4.77106e-26	1.92538e-26	7.5427e-27	2.8543e-27	1.03683e-27	3.58572e-28	1.16765e-28	3.52534e-29	9.64664e-30	2.30838e-30	4.53961e-31	6.46551e-32	4.702e-33	nan	
12	nan	0.0137659	0.00197228	0.0159529	0.0237928	0.0212797	0.0149469	0.00924022	0.00533548	0.00296975	0.00162005	0.000873877	0.000468381	0.000250139	0.000133319	7.09807e-05	3.77719e-05	2.00966e-05	1.06927e-05	5.69006e-06	3.02857e-06	1.61238e-06	8.58632e-07	4.57364e-07	2.43684e-07	1.29866e-07	6.92252e-08	3.6908e-08	1.96814e-08	1.04969e-08	5.5992e-09	2.98701e-09	1.59361e-09	8.50256e-10	4.53656e-10	2.42046e-10	1.29137e-10	6.8892e-11	3.67483e-11	1.95992e-11	1.0451e-11	5.57148e-12	2.96937e-12	1.58204e-12	8.42569e-13	4.48548e-13	2.38674e-13	1.26931e-13	6.74634e-14	3.5833e-14	1.90187e-14	1.00862e-14	5.34437e-15	2.82909e-15	1.49604e-15	7.90214e-16	4.16879e-16	2.1963e-16	1.15543e-16	6.06888e-17	3.18226e-17	1.66556e-17	8.70006e-18	4.53469e-18	2.3581e-18	1.22316e-18	6.32741e-19	3.26354e-19	1.67792e-19	8.59719e-20	4.38855e-20	2.23114e-20	1.12934e-20	5.6892e-21	2.85115e-21	1.42079e-21	7.03649e-22	3.46135e-22	1.69012e-22	8.18561e-23	3.92906e-23	1.86733e-23	8.77761e-24	4.07582e-24	1.86685e-24	8.42021e-25	3.73237e-25	1.62202e-25	6.89094e-26	2.85171e-26	1.14447e-26	4.42914e-27	1.64071e-27	5.75991e-28	1.88982e-28	5.67736e-29	1.51214e-29	3.37615e-30	5.63796e-31	5.1381e-32	nan	
13	nan	0.0129697	0.000996203	0.0168558	0.0245179	0.0217955	0.015285	0.0094526	0.00546571	0.00304836	0.00166693	0.000901578	0.000484623	0.000259602	0.000138803	7.41445e-05	3.95901e-05	2.1138e-05	1.12875e-05	6.02888e-06	3.22115e-06	1.72161e-06	9.20487e-07	4.92333e-07	2.63425e-07	1.40997e-07	7.54932e-08	4.0434e-08	2.16629e-08	1.16095e-08	6.22333e-09	3.33687e-09	1.78958e-09	9.59946e-10	5.15012e-10	2.76344e-10	1.48298e-10	7.95898e-11	4.27174e-11	2.29279e-11	1.23061e-11	6.60479e-12	3.54457e-12	1.90203e-12	1.02048e-12	5.47398e-13	2.9356e-13	1.57385e-13	8.43493e-14	4.51884e-14	2.41978e-14	1.2951e-14	6.92754e-15	3.70318e-15	1.97815e-15	1.05584e-15	5.63058e-16	2.99978e-16	1.59648e-16	8.48657e-17	4.50554e-17	2.38866e-17	1.26445e-17	6.68231e-18	3.52505e-18	1.85587e-18	9.74978e-19	5.11005e-19	2.67145e-19	1.39271e-19	7.23866e-20	3.74989e-20	1.93557e-20	9.95145e-21	5.09433e-21	2.59557e-21	1.3156e-21	6.6303e-22	3.32058e-22	1.6515e-22	8.15096e-23	3.98873e-23	1.93346e-23	9.27313e-24	4.39481e-24	2.05501e-24	9.46373e-25	4.28297e-25	1.89987e-25	8.23379e-26	3.47233e-26	1.41761e-26	5.5653e-27	2.08203e-27	7.32916e-28	2.38287e-28	6.94849e-29	1.72699e-29	3.29779e-30	3.63028e-31	nan	
14	nan	0.0122843	0.000182997	0.0175752	0.0250701	0.0221778	0.0155333	0.00960846	0.0055615	0.00310634	0.00170161	0.000922131	0.000496711	0.000266668	0.000142911	7.65227e-05	4.09615e-05	2.19263e-05	1.17393e-05	6.28724e-06	3.36856e-06	1.80556e-06	9.68212e-07	5.19425e-07	2.78784e-07	1.49694e-07	8.04126e-08	4.3214e-08	2.32326e-08	1.2495e-08	6.72259e-09	3.61815e-09	1.94795e-09	1.04907e-09	5.65142e-10	3.04526e-10	1.64134e-10	8.84844e-11	4.77112e-11	2.57304e-11	1.38783e-11	7.48641e-12	4.03875e-12	2.17893e-12	1.17557e-12	6.34225e-13	3.4215e-13	1.84565e-13	9.95455e-14	5.36805e-14	2.8941e-14	1.55987e-14	8.40471e-15	4.52677e-15	2.43702e-15	1.31131e-15	7.05183e-16	3.78976e-16	2.03517e-16	1.09203e-16	5.85419e-17	3.13515e-17	1.67711e-17	8.9603e-18	4.78067e-18	2.54681e-18	1.35452e-18	7.19078e-19	3.80973e-19	2.01397e-19	1.06208e-19	5.58604e-20	2.92938e-20	1.53124e-20	7.9757e-21	4.138e-21	2.13763e-21	1.099e-21	5.62028e-22	2.85736e-22	1.4432e-22	7.23633e-23	3.5988e-23	1.77341e-23	8.64888e-24	4.16881e-24	1.98269e-24	9.28607e-25	4.2728e-25	1.92584e-25	8.47153e-26	3.61994e-26	1.4934e-26	5.89921e-27	2.2056e-27	7.67314e-28	2.41806e-28	6.58752e-29	1.41051e-29	1.82243e-30	nan	
15	nan	0.0117221	0.000464796	0.0181287	0.0254819	0.0224582	0.0157149	0.00972251	0.00563172	0.00314893	0.00172715	0.000937299	0.000505653	0.000271907	0.000145965	7.82949e-05	4.19861e-05	2.25168e-05	1.20787e-05	6.48184e-06	3.47991e-06	1.86916e-06	1.00448e-06	5.40076e-07	2.90529e-07	1.56366e-07	8.41996e-08	4.53614e-08	2.44494e-08	1.3184e-08	7.11249e-09	3.83867e-09	2.07262e-09	1.11952e-09	6.0493e-10	3.26992e-10	1.76814e-10	9.56397e-11	5.17476e-11	2.80068e-11	1.51618e-11	8.20991e-12	4.44649e-12	2.40867e-12	1.30498e-12	7.0711e-13	3.83188e-13	2.07666e-13	1.12546e-13	6.09952e-14	3.30553e-14	1.79122e-14	9.70509e-15	5.25744e-15	2.84741e-15	1.54172e-15	8.34473e-16	4.51488e-16	2.44161e-16	1.31969e-16	7.12853e-17	3.84789e-17	2.0754e-17	1.11838e-17	6.02068e-18	3.23753e-18	1.73876e-18	9.32524e-19	4.99355e-19	2.66939e-19	1.42426e-19	7.58306e-20	4.02794e-20	2.13398e-20	1.12731e-20	5.93611e-21	3.11467e-21	1.62778e-21	8.46946e-22	4.38497e-22	2.25773e-22	1.15525e-22	5.86999e-23	2.95913e-23	1.47841e-23	7.31113e-24	3.57347e-24	1.7232e-24	8.18041e-25	3.81284e-25	1.73899e-25	7.72781e-26	3.32723e-26	1.37746e-26	5.42526e-27	2.00122e-27	6.74456e-28	1.98921e-28	4.7016e-29	6.96748e-30	nan	
16	nan	0.0112788	0.000963205	0.0185439	0.0257847	0.0226629	0.0158473	0.0098058	0.00568308	0.00318013	0.00174588	0.000948449	0.000512238	0.000275772	0.000148222	7.96071e-05	4.27463e-05	2.29558e-05	1.23316e-05	6.62711e-06	3.56321e-06	1.91684e-06	1.03173e-06	5.5563e-07	2.99397e-07	1.61416e-07	8.70731e-08	4.69952e-08	2.53776e-08	1.37111e-08	7.4116e-09	4.00834e-09	2.16883e-09	1.17405e-09	6.35832e-10	3.44498e-10	1.8673e-10	1.01255e-10	5.49266e-11	2.98065e-11	1.61805e-11	8.78645e-12	4.77277e-12	2.5933e-12	1.40945e-12	7.66221e-13	4.1663e-13	2.26585e-13	1.23248e-13	6.70486e-14	3.64789e-14	1.98483e-14	1.07999e-14	5.87641e-15	3.1973e-15	1.73946e-15	9.46206e-16	5.14604e-16	2.79804e-16	1.52091e-16	8.26399e-17	4.48834e-17	2.43644e-17	1.3218e-17	7.16599e-18	3.88188e-18	2.10096e-18	1.13593e-18	6.13456e-19	3.30866e-19	1.78192e-19	9.58102e-20	5.14207e-20	2.75404e-20	1.47163e-20	7.84344e-21	4.16824e-21	2.20792e-21	1.16527e-21	6.12462e-22	3.20415e-22	1.6675e-22	8.62649e-23	4.43263e-23	2.26012e-23	1.14223e-23	5.71404e-24	2.82483e-24	1.37734e-24	6.60727e-25	3.10886e-25	1.42911e-25	6.38503e-26	2.75331e-26	1.13467e-26	4.40457e-27	1.57399e-27	4.97502e-28	1.28147e-28	2.13756e-29	nan	
17	nan	0.0109399	0.00133691	0.01885	0.0260058	0.022812	0.0159438	0.00986655	0.00572059	0.00320295	0.0017596	0.000956621	0.000517071	0.000278612	0.000149883	8.05741e-05	4.33073e-05	2.32803e-05	1.25187e-05	6.73481e-06	3.62506e-06	1.9523e-06	1.05203e-06	5.67241e-07	3.06028e-07	1.652e-07	8.923e-08	4.8224e-08	2.60772e-08	1.41092e-08	7.638e-09	4.13706e-09	2.24198e-09	1.21561e-09	6.59443e-10	3.57908e-10	1.94345e-10	1.05579e-10	5.73818e-11	3.12004e-11	1.69718e-11	9.23576e-12	5.02787e-12	2.73814e-12	1.49169e-12	8.12919e-13	4.43149e-13	2.41645e-13	1.31802e-13	7.1907e-14	3.92387e-14	2.14161e-14	1.16905e-14	6.38241e-15	3.48479e-15	1.9028e-15	1.03901e-15	5.6733e-16	3.09758e-16	1.69107e-16	9.23048e-17	5.0372e-17	2.74808e-17	1.49869e-17	8.16975e-18	4.45123e-18	2.42375e-18	1.31883e-18	7.17022e-19	3.89465e-19	2.11318e-19	1.14517e-19	6.19721e-20	3.34835e-20	1.80585e-20	9.71954e-21	5.21918e-21	2.79523e-21	1.49258e-21	7.94301e-22	4.21076e-22	2.22243e-22	1.16713e-22	6.09412e-23	3.16107e-23	1.6272e-23	8.30238e-24	4.19252e-24	2.09157e-24	1.02854e-24	4.97151e-25	2.35342e-25	1.08587e-25	4.85185e-26	2.08032e-26	8.44478e-27	3.17699e-27	1.0671e-27	2.96371e-28	5.47797e-29	nan	
18	nan	0.0106869	0.00161233	0.0190736	0.0261666	0.0229205	0.016014	0.00991082	0.00574794	0.0032196	0.00176962	0.000962598	0.000520609	0.000280694	0.000151101	8.12842e-05	4.37197e-05	2.3519e-05	1.26566e-05	6.81426e-06	3.67075e-06	1.97853e-06	1.06707e-06	5.75849e-07	3.10951e-07	1.68013e-07	9.08362e-08	4.91403e-08	2.65997e-08	1.4407e-08	7.80765e-09	4.23367e-09	2.29699e-09	1.24692e-09	6.77263e-10	3.68049e-10	2.00115e-10	1.08862e-10	5.925e-11	3.22635e-11	1.75768e-11	9.58003e-12	5.22382e-12	2.84968e-12	1.5552e-12	8.4908e-13	4.63743e-13	2.53376e-13	1.38486e-13	7.57157e-14	4.14095e-14	2.26536e-14	1.23962e-14	6.78486e-15	3.71436e-15	2.03378e-15	1.11375e-15	6.09991e-16	3.34111e-16	1.8301e-16	1.00243e-16	5.49051e-17	3.00694e-17	1.64652e-17	9.01391e-18	4.93325e-18	2.69894e-18	1.47591e-18	8.06661e-19	4.40599e-19	2.40473e-19	1.31131e-19	7.1433e-20	3.88665e-20	2.11181e-20	1.14565e-20	6.20381e-21	3.35245e-21	1.8073e-21	9.71642e-22	5.20732e-22	2.78066e-22	1.47866e-22	7.82504e-23	4.11787e-23	2.1529e-23	1.11702e-23	5.74382e-24	2.92229e-24	1.46804e-24	7.26296e-25	3.52692e-25	1.67363e-25	7.71434e-26	3.42472e-26	1.44604e-26	5.69243e-27	2.01732e-27	5.98701e-28	1.21009e-28	nan	
19	nan	0.0105009	0.00181341	0.0192363	0.0262836	0.0229993	0.0160651	0.00994306	0.00576788	0.00323174	0.00177694	0.000966962	0.000523194	0.000282216	0.000151993	8.18044e-05	4.4022e-05	2.36942e-05	1.27578e-05	6.87265e-06	3.70436e-06	1.99785e-06	1.07815e-06	5.822e-07	3.14587e-07	1.70093e-07	9.20249e-08	4.98193e-08	2.69873e-08	1.46281e-08	7.93381e-09	4.30561e-09	2.338e-09	1.2703e-09	6.90587e-10	3.75643e-10	2.04443e-10	1.11328e-10	6.06557e-11	3.30647e-11	1.80335e-11	9.84046e-12	5.37233e-12	2.93439e-12	1.60352e-12	8.76657e-13	4.79485e-13	2.62364e-13	1.43619e-13	7.86481e-14	4.30853e-14	2.36116e-14	1.2944e-14	7.09825e-15	3.8937e-15	2.13644e-15	1.17254e-15	6.43664e-16	3.53406e-16	1.9407e-16	1.06585e-16	5.85422e-17	3.2156e-17	1.76626e-17	9.7012e-18	5.32782e-18	2.9255e-18	1.60601e-18	8.81377e-19	4.83507e-19	2.65113e-19	1.45278e-19	7.95535e-20	4.3526e-20	2.37904e-20	1.2988e-20	7.08084e-21	3.85416e-21	2.09392e-21	1.13513e-21	6.13807e-22	3.30931e-22	1.77807e-22	9.5152e-23	5.06809e-23	2.68454e-23	1.41274e-23	7.3772e-24	3.81685e-24	1.95292e-24	9.85813e-25	4.89427e-25	2.38005e-25	1.12735e-25	5.16029e-26	2.25588e-26	9.2438e-27	3.43515e-27	1.08099e-27	2.36232e-28	nan	
20	nan	0.0103652	0.00195964	0.0193545	0.0263686	0.0230567	0.0161023	0.00996652	0.00578239	0.00324059	0.00178227	0.000970145	0.000525081	0.000283327	0.000152644	8.21846e-05	4.42432e-05	2.38225e-05	1.2832e-05	6.91544e-06	3.72901e-06	2.01202e-06	1.08629e-06	5.86868e-07	3.17262e-07	1.71624e-07	9.29008e-08	5.032e-08	2.72734e-08	1.47915e-08	8.0271e-09	4.35886e-09	2.36839e-09	1.28764e-09	7.00481e-10	3.81288e-10	2.07664e-10	1.13166e-10	6.17044e-11	3.36633e-11	1.83752e-11	1.00355e-11	5.48375e-12	2.99804e-12	1.63989e-12	8.97445e-13	4.91371e-13	2.69163e-13	1.47509e-13	8.0875e-14	4.43606e-14	2.43422e-14	1.33628e-14	7.33835e-15	4.03143e-15	2.21549e-15	1.21793e-15	6.69737e-16	3.68391e-16	2.02686e-16	1.11542e-16	6.13952e-17	3.37989e-17	1.86091e-17	1.02467e-17	5.64236e-18	3.10694e-18	1.71072e-18	9.4182e-19	5.18411e-19	2.85274e-19	1.56926e-19	8.62839e-20	4.74152e-20	2.60377e-20	1.42864e-20	7.83076e-21	4.28709e-21	2.3437e-21	1.2791e-21	6.96698e-22	3.78581e-22	2.05147e-22	1.10801e-22	5.96112e-23	3.19228e-23	1.7001e-23	8.99432e-24	4.72055e-24	2.45359e-24	1.2602e-24	6.37777e-25	3.16838e-25	1.53703e-25	7.22755e-26	3.25811e-26	1.38336e-26	5.36193e-27	1.77712e-27	4.15812e-28	nan	
21	nan	0.0102665	0.00206589	0.0194404	0.0264304	0.0230984	0.0161294	0.00998359	0.00579296	0.00324703	0.00178615	0.000972465	0.000526456	0.000284138	0.00015312	8.24621e-05	4.44047e-05	2.39161e-05	1.28862e-05	6.94674e-06	3.74704e-06	2.0224e-06	1.09225e-06	5.9029e-07	3.19223e-07	1.72747e-07	9.35439e-08	5.06879e-08	2.74838e-08	1.49118e-08	8.09579e-09	4.3981e-09	2.3908e-09	1.30044e-09	7.07788e-10	3.8546e-10	2.10047e-10	1.14527e-10	6.24818e-11	3.41074e-11	1.8629e-11	1.01806e-11	5.56669e-12	3.04547e-12	1.66703e-12	9.12977e-13	5.00264e-13	2.74256e-13	1.50428e-13	8.25484e-14	4.53203e-14	2.4893e-14	1.3679e-14	7.51999e-15	4.13583e-15	2.27553e-15	1.25247e-15	6.89628e-16	3.7985e-16	2.09292e-16	1.15352e-16	6.35943e-17	3.50689e-17	1.9343e-17	1.06711e-17	5.88793e-18	3.24913e-18	1.7931e-18	9.89577e-19	5.46113e-19	3.01352e-19	1.66263e-19	9.17084e-20	5.05682e-20	2.78711e-20	1.53528e-20	8.45117e-21	4.64806e-21	2.5537e-21	1.40125e-21	7.67705e-22	4.1983e-22	2.29083e-22	1.2467e-22	6.76307e-23	3.65478e-23	1.96593e-23	1.05156e-23	5.5863e-24	2.94279e-24	1.53415e-24	7.89412e-25	3.99519e-25	1.97906e-25	9.52921e-26	4.41381e-26	1.93405e-26	7.7821e-27	2.70044e-27	6.70788e-28	nan	
22	nan	0.0101949	0.00214307	0.0195028	0.0264753	0.0231287	0.016149	0.00999601	0.00580064	0.00325172	0.00178898	0.000974154	0.000527458	0.000284729	0.000153466	8.26645e-05	4.45225e-05	2.39845e-05	1.29258e-05	6.96959e-06	3.76022e-06	2.02998e-06	1.09661e-06	5.92792e-07	3.20659e-07	1.7357e-07	9.40149e-08	5.09575e-08	2.7638e-08	1.49999e-08	8.1462e-09	4.42691e-09	2.40726e-09	1.30985e-09	7.13164e-10	3.88532e-10	2.11802e-10	1.1553e-10	6.30553e-11	3.44353e-11	1.88165e-11	1.02879e-11	5.62807e-12	3.08061e-12	1.68715e-12	9.24504e-13	5.0687e-13	2.78044e-13	1.52601e-13	8.37956e-14	4.60366e-14	2.53045e-14	1.39156e-14	7.65611e-15	4.21418e-15	2.32066e-15	1.27848e-15	7.0463e-16	3.88509e-16	2.14293e-16	1.18242e-16	6.52662e-17	3.60368e-17	1.99037e-17	1.09962e-17	6.07657e-18	3.35868e-18	1.85676e-18	1.02661e-18	5.67674e-19	3.13915e-19	1.73589e-19	9.59842e-20	5.30656e-20	2.93309e-20	1.62067e-20	8.95097e-21	4.94076e-21	2.7252e-21	1.50177e-21	8.26635e-22	4.54375e-22	2.49327e-22	1.36525e-22	7.45665e-23	4.05989e-23	2.20201e-23	1.18871e-23	6.37976e-24	3.39928e-24	1.79484e-24	9.3685e-25	4.81835e-25	2.43077e-25	1.19503e-25	5.6694e-26	2.55458e-26	1.06259e-26	3.84026e-27	1.00518e-27	nan	
23	nan	0.0101428	0.00219914	0.0195481	0.0265079	0.0231508	0.0161633	0.010005	0.00580623	0.00325513	0.00179104	0.000975383	0.000528187	0.000285159	0.000153718	8.28119e-05	4.46083e-05	2.40343e-05	1.29546e-05	6.98626e-06	3.76983e-06	2.03551e-06	1.09979e-06	5.9462e-07	3.21707e-07	1.74171e-07	9.43592e-08	5.11546e-08	2.77508e-08	1.50645e-08	8.18311e-09	4.44801e-09	2.41933e-09	1.31674e-09	7.17106e-10	3.90786e-10	2.13091e-10	1.16267e-10	6.34767e-11	3.46764e-11	1.89545e-11	1.03669e-11	5.67329e-12	3.10651e-12	1.702e-12	9.33015e-13	5.11751e-13	2.80846e-13	1.54209e-13	8.47196e-14	4.65677e-14	2.561e-14	1.40914e-14	7.75735e-15	4.27253e-15	2.3543e-15	1.2979e-15	7.15845e-16	3.94991e-16	2.18042e-16	1.20413e-16	6.6524e-17	3.67662e-17	2.03271e-17	1.12422e-17	6.21963e-18	3.44195e-18	1.90529e-18	1.05492e-18	5.84201e-19	3.23575e-19	1.79241e-19	9.92952e-20	5.50073e-20	3.04708e-20	1.68766e-20	9.34505e-21	5.17284e-21	2.86201e-21	1.58248e-21	8.74291e-22	4.82531e-22	2.65969e-22	1.46364e-22	8.03816e-23	4.40339e-23	2.40468e-23	1.30806e-23	7.08058e-24	3.80911e-24	2.03314e-24	1.07431e-24	5.60275e-25	2.87171e-25	1.43778e-25	6.96647e-26	3.21756e-26	1.37832e-26	5.16369e-27	1.41491e-27	nan	
24	nan	0.010105	0.00223989	0.0195811	0.0265316	0.0231668	0.0161737	0.0100116	0.0058103	0.00325761	0.00179253	0.000976278	0.000528718	0.000285472	0.000153902	8.29193e-05	4.46708e-05	2.40706e-05	1.29756e-05	6.99841e-06	3.77684e-06	2.03955e-06	1.10211e-06	5.95952e-07	3.22472e-07	1.7461e-07	9.46105e-08	5.12985e-08	2.78332e-08	1.51116e-08	8.21008e-09	4.46344e-09	2.42815e-09	1.32179e-09	7.19991e-10	3.92436e-10	2.14034e-10	1.16807e-10	6.37856e-11	3.48532e-11	1.90557e-11	1.04248e-11	5.7065e-12	3.12555e-12	1.71291e-12	9.39274e-13	5.15344e-13	2.82908e-13	1.55394e-13	8.54009e-14	4.69596e-14	2.58356e-14	1.42213e-14	7.83224e-15	4.31572e-15	2.37924e-15	1.31231e-15	7.24172e-16	3.99809e-16	2.20833e-16	1.22031e-16	6.74625e-17	3.73113e-17	2.0644e-17	1.14266e-17	6.32705e-18	3.5046e-18	1.94187e-18	1.0763e-18	5.96716e-19	3.30909e-19	1.83545e-19	1.01824e-19	5.64947e-20	3.13471e-20	1.73936e-20	9.65049e-21	5.35355e-21	2.96907e-21	1.646e-21	9.12028e-22	5.04978e-22	2.79336e-22	1.54331e-22	8.51336e-23	4.68693e-23	2.57383e-23	1.4089e-23	7.68075e-24	4.16537e-24	2.24373e-24	1.19803e-24	6.32311e-25	3.28581e-25	1.67148e-25	8.25031e-26	3.89451e-26	1.71229e-26	6.62163e-27	1.88842e-27	nan	
25	nan	0.0100775	0.00226949	0.019605	0.0265489	0.0231784	0.0161813	0.0100164	0.00581325	0.00325942	0.00179362	0.000976928	0.000529104	0.000285699	0.000154036	8.29974e-05	4.47163e-05	2.4097e-05	1.29909e-05	7.00725e-06	3.78194e-06	2.04249e-06	1.1038e-06	5.96924e-07	3.23029e-07	1.74929e-07	9.47937e-08	5.14035e-08	2.78933e-08	1.5146e-08	8.22976e-09	4.4747e-09	2.43459e-09	1.32547e-09	7.22099e-10	3.93642e-10	2.14724e-10	1.17202e-10	6.40116e-11	3.49825e-11	1.91298e-11	1.04673e-11	5.73082e-12	3.13949e-12	1.72091e-12	9.43864e-13	5.17979e-13	2.84422e-13	1.56265e-13	8.59015e-14	4.72477e-14	2.60015e-14	1.43169e-14	7.88739e-15	4.34755e-15	2.39763e-15	1.32294e-15	7.30323e-16	4.03372e-16	2.22898e-16	1.23229e-16	6.81584e-17	3.77159e-17	2.08795e-17	1.15638e-17	6.4071e-18	3.55136e-18	1.96921e-18	1.09231e-18	6.06105e-19	3.36422e-19	1.86787e-19	1.03733e-19	5.7621e-20	3.20125e-20	1.77874e-20	9.88399e-21	5.49223e-21	3.05159e-21	1.69519e-21	9.41402e-22	5.22552e-22	2.89869e-22	1.60654e-22	8.89356e-23	4.91581e-23	2.71174e-23	1.49202e-23	8.18163e-24	4.46679e-24	2.42463e-24	1.30612e-24	6.96437e-25	3.6622e-25	1.88887e-25	9.47568e-26	4.55952e-26	2.05119e-26	8.15672e-27	2.40872e-27	nan	
26	nan	0.0100576	0.00229101	0.0196225	0.0265614	0.0231869	0.0161868	0.0100198	0.0058154	0.00326073	0.00179441	0.000977402	0.000529385	0.000285865	0.000154133	8.30542e-05	4.47494e-05	2.41163e-05	1.30021e-05	7.01369e-06	3.78565e-06	2.04463e-06	1.10504e-06	5.97631e-07	3.23435e-07	1.75162e-07	9.49272e-08	5.148e-08	2.79371e-08	1.51711e-08	8.24411e-09	4.48291e-09	2.43929e-09	1.32816e-09	7.23637e-10	3.94521e-10	2.15228e-10	1.1749e-10	6.41766e-11	3.5077e-11	1.91839e-11	1.04983e-11	5.7486e-12	3.14969e-12	1.72676e-12	9.47223e-13	5.19909e-13	2.85531e-13	1.56902e-13	8.62684e-14	4.74589e-14	2.61232e-14	1.43871e-14	7.92788e-15	4.37094e-15	2.41114e-15	1.33075e-15	7.34849e-16	4.05994e-16	2.24419e-16	1.24112e-16	6.8672e-17	3.80147e-17	2.10536e-17	1.16654e-17	6.4664e-18	3.58604e-18	1.98952e-18	1.10422e-18	6.13096e-19	3.40534e-19	1.89209e-19	1.05162e-19	5.8466e-20	3.2513e-20	1.80843e-20	1.00605e-20	5.59743e-21	3.1144e-21	1.73278e-21	9.63953e-22	5.36111e-22	2.98041e-22	1.65591e-22	9.1925e-23	5.0972e-23	2.82201e-23	1.55916e-23	8.59074e-24	4.71609e-24	2.57638e-24	1.39822e-24	7.52039e-25	3.99496e-25	2.08526e-25	1.06096e-25	5.19157e-26	2.38304e-26	9.71112e-27	2.95597e-27	nan	
27	nan	0.0100431	0.00230664	0.0196351	0.0265705	0.023193	0.0161908	0.0100224	0.00581697	0.00326168	0.00179499	0.000977746	0.000529589	0.000285985	0.000154204	8.30956e-05	4.47735e-05	2.41302e-05	1.30102e-05	7.01837e-06	3.78836e-06	2.04618e-06	1.10593e-06	5.98146e-07	3.23731e-07	1.75332e-07	9.50244e-08	5.15357e-08	2.7969e-08	1.51893e-08	8.25456e-09	4.48889e-09	2.44271e-09	1.33012e-09	7.24758e-10	3.95163e-10	2.15595e-10	1.177e-10	6.42969e-11	3.5146e-11	1.92234e-11	1.05209e-11	5.76158e-12	3.15713e-12	1.73103e-12	9.49676e-13	5.21318e-13	2.86341e-13	1.57368e-13	8.65366e-14	4.76135e-14	2.62123e-14	1.44385e-14	7.95753e-15	4.38806e-15	2.42104e-15	1.33649e-15	7.38169e-16	4.07919e-16	2.25536e-16	1.24761e-16	6.90495e-17	3.82345e-17	2.11817e-17	1.17402e-17	6.51013e-18	3.61163e-18	2.00452e-18	1.11302e-18	6.18273e-19	3.43583e-19	1.91007e-19	1.06225e-19	5.90954e-20	3.28864e-20	1.83064e-20	1.01929e-20	5.67649e-21	3.16175e-21	1.76122e-21	9.81073e-22	5.46449e-22	3.04302e-22	1.69394e-22	9.42422e-23	5.2388e-23	2.90879e-23	1.61247e-23	8.91894e-24	4.91842e-24	2.70115e-24	1.47506e-24	7.99194e-25	4.28234e-25	2.25833e-25	1.16315e-25	5.77549e-26	2.69815e-26	1.12327e-26	3.5101e-27	nan	
28	nan	0.0100325	0.002318	0.0196443	0.0265771	0.0231975	0.0161937	0.0100242	0.0058181	0.00326238	0.00179541	0.000977996	0.000529737	0.000286073	0.000154255	8.31256e-05	4.4791e-05	2.41404e-05	1.30161e-05	7.02178e-06	3.79032e-06	2.04732e-06	1.10658e-06	5.9852e-07	3.23946e-07	1.75455e-07	9.50952e-08	5.15762e-08	2.79922e-08	1.52026e-08	8.26217e-09	4.49325e-09	2.4452e-09	1.33155e-09	7.25574e-10	3.9563e-10	2.15862e-10	1.17853e-10	6.43846e-11	3.51962e-11	1.92522e-11	1.05374e-11	5.77104e-12	3.16256e-12	1.73415e-12	9.51466e-13	5.22347e-13	2.86933e-13	1.57709e-13	8.67325e-14	4.77263e-14	2.62773e-14	1.4476e-14	7.97921e-15	4.40059e-15	2.42829e-15	1.34068e-15	7.40599e-16	4.09329e-16	2.26355e-16	1.25237e-16	6.93263e-17	3.83958e-17	2.12758e-17	1.17951e-17	6.54226e-18	3.63045e-18	2.01556e-18	1.11951e-18	6.22089e-19	3.45833e-19	1.92336e-19	1.07011e-19	5.95615e-20	3.31634e-20	1.84714e-20	1.02914e-20	5.73548e-21	3.19717e-21	1.78254e-21	9.93954e-22	5.54256e-22	3.0905e-22	1.72292e-22	9.60173e-23	5.34796e-23	2.97617e-23	1.65421e-23	9.17833e-24	5.08005e-24	2.80203e-24	1.53804e-24	8.38444e-25	4.52568e-25	2.40768e-25	1.2532e-25	6.30199e-26	2.98953e-26	1.2679e-26	4.05296e-27	nan	
