11	0	0.042254	0.0314527	0.0162045	0.00545193	0.000842268	0.00410393	0.00554006	0.00594995	0.00581814	0.005425	0.00492716	0.0044088	0.00391259	0.00345795	0.00305164	0.00269374	0.0023811	0.00210922	0.00187324	0.00166845	0.00149057	0.00133579	0.00120079	0.00108274	0.00097921	0.00088814	0.000807783	0.000736657	0.000673506	0.000617263	0.000567023	0.000522013	0.000481573	0.000445138	0.000412222	0.00038241	0.000355339	0.000330699	0.000308219	0.000287662	0.000268823	0.000251524	0.000235604	0.000220927	0.000207369	0.000194823	0.000183192	0.000172392	0.000162347	0.00015299	0.00014426	0.000136103	0.000128471	0.000121321	0.000114613	0.000108311	0.000102384	9.68029e-05	9.15413e-05	8.65755e-05	8.18836e-05	7.74459e-05	7.32443e-05	6.92623e-05	6.54849e-05	6.18982e-05	5.84895e-05	5.5247e-05	5.21601e-05	4.92189e-05	4.64142e-05	4.37377e-05	4.11814e-05	3.87382e-05	3.64015e-05	3.41649e-05	3.20228e-05	2.99698e-05	2.80009e-05	2.61115e-05	2.42973e-05	2.25542e-05	2.08784e-05	1.92665e-05	1.77151e-05	1.62212e-05	1.47819e-05	1.33945e-05	1.20563e-05	1.07651e-05	9.51864e-06	8.31471e-06	7.15138e-06	6.02677e-06	4.93911e-06	3.88674e-06	2.86809e-06	1.88167e-06	9.26084e-07	0	
12	0	0.0744802	0.0455047	0.0176212	0.00175535	0.00573436	0.00860344	0.00916499	0.00867445	0.00777436	0.00677771	0.00582669	0.00497749	0.00424454	0.00362329	0.00310161	0.0026653	0.00230066	0.00199549	0.00173939	0.00152368	0.00134123	0.0011862	0.00105385	0.00094032	0.000842476	0.000757755	0.00068406	0.000619671	0.000563173	0.000513394	0.000469361	0.000430263	0.000395419	0.000364259	0.0003363	0.000311134	0.000288412	0.000267838	0.000249155	0.000232146	0.00021662	0.000202414	0.000189385	0.000177409	0.000166377	0.000156193	0.000146774	0.000138046	0.000129943	0.000122408	0.000115388	0.000108839	0.000102718	9.69899e-05	9.16209e-05	8.65817e-05	8.18456e-05	7.73887e-05	7.31893e-05	6.92276e-05	6.54859e-05	6.19479e-05	5.85989e-05	5.54255e-05	5.24153e-05	4.95572e-05	4.68408e-05	4.42568e-05	4.17965e-05	3.94519e-05	3.72156e-05	3.5081e-05	3.30417e-05	3.10921e-05	2.92267e-05	2.74406e-05	2.57293e-05	2.40884e-05	2.25141e-05	2.10026e-05	1.95505e-05	1.81546e-05	1.68119e-05	1.55197e-05	1.42753e-05	1.30763e-05	1.19205e-05	1.08056e-05	9.72968e-06	8.69085e-06	7.68735e-06	6.71749e-06	5.77973e-06	4.87258e-06	3.99465e-06	3.14464e-06	2.3213e-06	1.52348e-06	7.50057e-07	0	
13	0	0.128343	0.062332	0.0161005	0.00469852	0.0121219	0.0135769	0.0126506	0.010956	0.00917556	0.00756893	0.00620999	0.00509591	0.00419624	0.00347422	0.00289534	0.00243018	0.00205481	0.00175023	0.00150153	0.00129711	0.00112793	0.000986956	0.000868682	0.000768799	0.00068391	0.00061132	0.000548884	0.000494881	0.000447923	0.000406884	0.000370847	0.000339057	0.000310893	0.000285839	0.000263465	0.000243411	0.000225373	0.000209095	0.000194359	0.000180979	0.000168795	0.00015767	0.000147486	0.00013814	0.000129543	0.000121617	0.000114294	0.000107514	0.000101224	9.53788e-05	8.99362e-05	8.48598e-05	8.01172e-05	7.56793e-05	7.15201e-05	6.76164e-05	6.39473e-05	6.0494e-05	5.72394e-05	5.41684e-05	5.12669e-05	4.85224e-05	4.59234e-05	4.34596e-05	4.11214e-05	3.89001e-05	3.67878e-05	3.47772e-05	3.28617e-05	3.10351e-05	2.92917e-05	2.76265e-05	2.60345e-05	2.45114e-05	2.3053e-05	2.16557e-05	2.03157e-05	1.903e-05	1.77954e-05	1.66092e-05	1.54687e-05	1.43714e-05	1.33152e-05	1.22978e-05	1.13172e-05	1.03717e-05	9.45939e-06	8.57871e-06	7.72812e-06	6.90617e-06	6.11151e-06	5.34286e-06	4.59904e-06	3.8789e-06	3.18139e-06	2.5055e-06	1.85028e-06	1.21485e-06	5.98357e-07	0	
14	0	0.223247	0.0822132	0.0108853	0.0135089	0.019192	0.0182846	0.0154759	0.0124865	0.00987656	0.00776386	0.00611065	0.00483607	0.0038581	0.00310693	0.00252732	0.00207704	0.00172439	0.00144575	0.00122355	0.0010447	0.000899405	0.000780313	0.000681849	0.000599763	0.00053079	0.0004724	0.000422621	0.0003799	0.000343005	0.000310955	0.000282959	0.000258376	0.000236684	0.000217455	0.000200336	0.000185031	0.000171296	0.000158925	0.000147743	0.000137604	0.000128382	0.000119968	0.000112272	0.000105212	9.87208e-05	9.27373e-05	8.72095e-05	8.20916e-05	7.73433e-05	7.29291e-05	6.88179e-05	6.49818e-05	6.13962e-05	5.80393e-05	5.48914e-05	5.1935e-05	4.91543e-05	4.65353e-05	4.40652e-05	4.17326e-05	3.95269e-05	3.74388e-05	3.54597e-05	3.35819e-05	3.17982e-05	3.01021e-05	2.84877e-05	2.69497e-05	2.54829e-05	2.40829e-05	2.27454e-05	2.14666e-05	2.02428e-05	1.90709e-05	1.79476e-05	1.68703e-05	1.58362e-05	1.4843e-05	1.38884e-05	1.29703e-05	1.20866e-05	1.12357e-05	1.04158e-05	9.62524e-06	8.86261e-06	8.1265e-06	7.41561e-06	6.7287e-06	6.06464e-06	5.42234e-06	4.80079e-06	4.19904e-06	3.61619e-06	3.05139e-06	2.50384e-06	1.9728e-06	1.45754e-06	9.57412e-07	4.71764e-07	0	
15	0	0.412222	0.106321	0.00177038	0.0237734	0.0260349	0.0221431	0.0173607	0.0131921	0.00992334	0.00746875	0.00565833	0.00433009	0.00335386	0.00263197	0.00209347	0.00168756	0.00137811	0.00113939	0.000953012	0.000805778	0.000688122	0.000593059	0.000515438	0.000451426	0.000398142	0.000353396	0.000315511	0.000283189	0.000255415	0.000231391	0.000210479	0.000192172	0.000176058	0.000161802	0.00014913	0.000137815	0.000127671	0.000118541	0.000110292	0.000102814	9.60122e-05	8.98066e-05	8.41284e-05	7.89181e-05	7.41248e-05	6.9704e-05	6.56172e-05	6.18305e-05	5.83145e-05	5.5043e-05	5.19933e-05	4.91449e-05	4.64798e-05	4.39821e-05	4.16375e-05	3.9433e-05	3.73573e-05	3.54001e-05	3.3552e-05	3.18048e-05	3.01507e-05	2.8583e-05	2.70954e-05	2.56822e-05	2.43383e-05	2.30589e-05	2.18397e-05	2.06768e-05	1.95665e-05	1.85054e-05	1.74907e-05	1.65193e-05	1.55886e-05	1.46964e-05	1.38403e-05	1.30182e-05	1.22283e-05	1.14688e-05	1.07379e-05	1.00343e-05	9.35636e-06	8.70284e-06	8.07246e-06	7.46406e-06	6.87653e-06	6.30886e-06	5.76009e-06	5.22931e-06	4.71568e-06	4.21841e-06	3.73674e-06	3.26997e-06	2.81744e-06	2.37852e-06	1.95262e-06	1.53919e-06	1.1377e-06	7.47647e-07	3.68562e-07	0	
16	0	0.88865	0.137427	0.01085	0.0343577	0.0319194	0.0248623	0.0182866	0.0131875	0.00948074	0.00685472	0.00501001	0.00371313	0.00279564	0.00214019	0.00166627	0.00131897	0.0010608	0.000866057	0.000717004	0.000601274	0.000510169	0.000437499	0.000378808	0.000330853	0.000291241	0.00025819	0.000230354	0.000206708	0.000186459	0.00016899	0.000153818	0.000140556	0.000128896	0.000118588	0.000109429	0.000101252	9.39202e-05	8.73188e-05	8.13519e-05	7.5939e-05	7.10119e-05	6.65126e-05	6.23915e-05	5.8606e-05	5.51195e-05	5.19001e-05	4.89202e-05	4.61556e-05	4.35852e-05	4.11905e-05	3.89549e-05	3.68641e-05	3.49052e-05	3.30666e-05	3.13383e-05	2.97111e-05	2.81768e-05	2.6728e-05	2.53581e-05	2.40611e-05	2.28316e-05	2.16647e-05	2.0556e-05	1.95012e-05	1.84969e-05	1.75394e-05	1.66259e-05	1.57534e-05	1.49193e-05	1.41212e-05	1.33569e-05	1.26244e-05	1.19218e-05	1.12473e-05	1.05994e-05	9.97659e-06	9.37741e-06	8.80061e-06	8.245e-06	7.70945e-06	7.19293e-06	6.69446e-06	6.21313e-06	5.7481e-06	5.29857e-06	4.86379e-06	4.44306e-06	4.03573e-06	3.64118e-06	3.25883e-06	2.88813e-06	2.52857e-06	2.17966e-06	1.84094e-06	1.51198e-06	1.19237e-06	8.81726e-07	5.79676e-07	2.85877e-07	0	
17	0	2.8672	0.181202	0.0260546	0.0442098	0.0364487	0.0264433	0.0184203	0.0126829	0.00874834	0.00609112	0.00430118	0.0030898	0.00226231	0.00169	0.00128836	0.00100193	0.000794174	0.000640856	0.000525739	0.00043783	0.000369599	0.000315817	0.000272805	0.000237941	0.000209327	0.000185573	0.000165644	0.000148764	0.00013434	0.000121914	0.00011113	0.000101708	9.34239e-05	8.60979e-05	7.95847e-05	7.37653e-05	6.85421e-05	6.38337e-05	5.95726e-05	5.57018e-05	5.21734e-05	4.89464e-05	4.59861e-05	4.32626e-05	4.07501e-05	3.84263e-05	3.62718e-05	3.42696e-05	3.2405e-05	3.06648e-05	2.90377e-05	2.75134e-05	2.60829e-05	2.47382e-05	2.3472e-05	2.2278e-05	2.11504e-05	2.0084e-05	1.90741e-05	1.81165e-05	1.72074e-05	1.63433e-05	1.5521e-05	1.47377e-05	1.39907e-05	1.32777e-05	1.25965e-05	1.19449e-05	1.13212e-05	1.07237e-05	1.01508e-05	9.60102e-06	9.07302e-06	8.56557e-06	8.07752e-06	7.60779e-06	7.1554e-06	6.71942e-06	6.29899e-06	5.89331e-06	5.50161e-06	5.12322e-06	4.75746e-06	4.40374e-06	4.06146e-06	3.73009e-06	3.40913e-06	3.0981e-06	2.79655e-06	2.50406e-06	2.22023e-06	1.94469e-06	1.67708e-06	1.41706e-06	1.16433e-06	9.18587e-07	6.79542e-07	4.46929e-07	2.20496e-07	0	
18	0	49.1657	0.249405	0.0425687	0.0525976	0.0395674	0.0270836	0.0180083	0.0118991	0.00790117	0.00530827	0.00362504	0.0025247	0.00179734	0.00130967	0.000977275	0.000746553	0.000583283	0.000465422	0.000378621	0.000313425	0.00026352	0.000224629	0.000193808	0.000169003	0.000148754	0.00013201	0.000118001	0.000106155	9.60423e-05	8.73333e-05	7.97735e-05	7.31639e-05	6.73469e-05	6.21965e-05	5.76111e-05	5.35078e-05	4.98185e-05	4.6487e-05	4.34663e-05	4.07172e-05	3.82064e-05	3.59056e-05	3.37909e-05	3.18414e-05	3.00395e-05	2.83697e-05	2.68185e-05	2.53743e-05	2.40268e-05	2.27669e-05	2.15867e-05	2.0479e-05	1.94377e-05	1.84571e-05	1.75322e-05	1.66585e-05	1.58321e-05	1.50492e-05	1.43067e-05	1.36015e-05	1.2931e-05	1.22927e-05	1.16845e-05	1.11043e-05	1.05502e-05	1.00205e-05	9.51377e-06	9.0285e-06	8.56338e-06	8.1172e-06	7.68886e-06	7.27732e-06	6.88162e-06	6.50088e-06	6.13428e-06	5.78105e-06	5.44049e-06	5.11193e-06	4.79475e-06	4.48839e-06	4.1923e-06	3.90598e-06	3.62896e-06	3.36079e-06	3.10106e-06	2.84939e-06	2.6054e-06	2.36876e-06	2.13913e-06	1.91622e-06	1.69973e-06	1.48939e-06	1.28494e-06	1.08615e-06	8.92778e-07	7.04609e-07	5.21438e-07	3.43068e-07	1.69314e-07	0	
19	0	1.25612	0.3693	0.0590146	0.0591991	0.0414623	0.0270601	0.0172913	0.0110157	0.00706366	0.00458787	0.00303259	0.00204769	0.0014165	0.00100586	0.000733938	0.000550287	0.000423576	0.000334174	0.000269644	0.000222001	0.000186047	0.000158347	0.000136588	0.000119191	0.000105055	9.3402e-05	8.36698e-05	7.54467e-05	6.84262e-05	6.23762e-05	5.71187e-05	5.25152e-05	4.84567e-05	4.48564e-05	4.16444e-05	3.87639e-05	3.61684e-05	3.38193e-05	3.16845e-05	2.97372e-05	2.79547e-05	2.63177e-05	2.48097e-05	2.34165e-05	2.2126e-05	2.09276e-05	1.98121e-05	1.87713e-05	1.77983e-05	1.68868e-05	1.60313e-05	1.52269e-05	1.44694e-05	1.37547e-05	1.30795e-05	1.24406e-05	1.18352e-05	1.12608e-05	1.07152e-05	1.01962e-05	9.70205e-06	9.23095e-06	8.78136e-06	8.35188e-06	7.94119e-06	7.54811e-06	7.17154e-06	6.81047e-06	6.46398e-06	6.1312e-06	5.81135e-06	5.5037e-06	5.20756e-06	4.92231e-06	4.64735e-06	4.38216e-06	4.12621e-06	3.87904e-06	3.64021e-06	3.40929e-06	3.18592e-06	2.96972e-06	2.76036e-06	2.55751e-06	2.36089e-06	2.1702e-06	1.98519e-06	1.8056e-06	1.63121e-06	1.46178e-06	1.29712e-06	1.13702e-06	9.81292e-07	8.29766e-07	6.82271e-07	5.3865e-07	3.98752e-07	2.62433e-07	1.29559e-07	0	
20	0	0.200922	0.618137	0.0741836	0.0640501	0.0424317	0.0266393	0.0164585	0.0101545	0.0063085	0.00396972	0.00254259	0.00166466	0.00111813	0.000772739	0.000550489	0.000404496	0.000306381	0.000238808	0.000191071	0.000156471	0.000130755	0.000111179	9.59415e-05	8.38368e-05	7.40434e-05	6.599e-05	5.92713e-05	5.35944e-05	4.87438e-05	4.45578e-05	4.09135e-05	3.77157e-05	3.48899e-05	3.2377e-05	3.01295e-05	2.81087e-05	2.62832e-05	2.46267e-05	2.31176e-05	2.17377e-05	2.04713e-05	1.93056e-05	1.82292e-05	1.72325e-05	1.63073e-05	1.54461e-05	1.46429e-05	1.38919e-05	1.31884e-05	1.25282e-05	1.19073e-05	1.13225e-05	1.07707e-05	1.02493e-05	9.75577e-06	9.28807e-06	8.84423e-06	8.42247e-06	8.02121e-06	7.639e-06	7.27453e-06	6.9266e-06	6.59413e-06	6.27611e-06	5.97162e-06	5.67983e-06	5.39996e-06	5.13131e-06	4.8732e-06	4.62504e-06	4.38627e-06	4.15636e-06	3.93482e-06	3.72123e-06	3.51514e-06	3.31618e-06	3.12399e-06	2.93822e-06	2.75855e-06	2.5847e-06	2.41638e-06	2.25334e-06	2.09533e-06	1.94212e-06	1.7935e-06	1.64925e-06	1.5092e-06	1.37317e-06	1.24097e-06	1.11245e-06	9.87464e-07	8.65862e-07	7.47509e-07	6.32276e-07	5.20043e-07	4.10692e-07	3.04114e-07	2.00205e-07	9.88649e-08	0	
21	0	0.208396	1.30287	0.0872474	0.0674121	0.0427807	0.0260314	0.0156359	0.00938373	0.00566771	0.00346437	0.00215359	0.00136791	0.00089175	0.000598998	0.000415823	0.000298816	0.000222292	0.000170927	0.000135476	0.000110298	9.18982e-05	7.8077e-05	6.74251e-05	5.90214e-05	5.22517e-05	4.66973e-05	4.20665e-05	3.81518e-05	3.48022e-05	3.1906e-05	2.93786e-05	2.71552e-05	2.5185e-05	2.34281e-05	2.18523e-05	2.04315e-05	1.91444e-05	1.79733e-05	1.69036e-05	1.59229e-05	1.50207e-05	1.41881e-05	1.34176e-05	1.27025e-05	1.20371e-05	1.14166e-05	1.08365e-05	1.02932e-05	9.78326e-06	9.30373e-06	8.852e-06	8.42576e-06	8.02291e-06	7.64161e-06	7.28018e-06	6.93711e-06	6.61106e-06	6.30079e-06	6.00519e-06	5.72325e-06	5.45405e-06	5.19675e-06	4.95056e-06	4.71481e-06	4.48882e-06	4.27202e-06	4.06385e-06	3.86381e-06	3.67143e-06	3.48628e-06	3.30796e-06	3.1361e-06	2.97035e-06	2.8104e-06	2.65594e-06	2.50669e-06	2.3624e-06	2.22282e-06	2.08773e-06	1.95691e-06	1.83016e-06	1.70729e-06	1.58813e-06	1.47252e-06	1.36028e-06	1.25129e-06	1.1454e-06	1.04248e-06	9.42403e-07	8.45055e-07	7.50326e-07	6.58111e-07	5.68311e-07	4.80831e-07	3.95584e-07	3.12483e-07	2.31449e-07	1.52405e-07	7.52783e-08	0	
22	0	0.211741	4.86295	0.0978419	0.0696332	0.0427622	0.0253786	0.0148939	0.00873168	0.00514651	0.00306526	0.00185372	0.00114388	0.000723897	0.00047217	0.000318809	0.000223506	0.000162881	0.000123272	9.66184e-05	7.81124e-05	6.48455e-05	5.50319e-05	4.75548e-05	4.17026e-05	3.70112e-05	3.31715e-05	2.99722e-05	2.72657e-05	2.49462e-05	2.2936e-05	2.11772e-05	1.96255e-05	1.82465e-05	1.70131e-05	1.59036e-05	1.49002e-05	1.39888e-05	1.31572e-05	1.23956e-05	1.16956e-05	1.105e-05	1.04529e-05	9.89894e-06	9.38374e-06	8.90339e-06	8.45448e-06	8.03405e-06	7.63949e-06	7.2685e-06	6.91904e-06	6.58929e-06	6.27764e-06	5.98265e-06	5.70301e-06	5.43756e-06	5.18526e-06	4.94514e-06	4.71635e-06	4.4981e-06	4.28969e-06	4.09046e-06	3.89982e-06	3.71722e-06	3.54217e-06	3.3742e-06	3.2129e-06	3.05787e-06	2.90875e-06	2.76522e-06	2.62696e-06	2.49368e-06	2.36513e-06	2.24105e-06	2.12121e-06	2.0054e-06	1.89342e-06	1.78508e-06	1.6802e-06	1.57863e-06	1.4802e-06	1.38477e-06	1.29221e-06	1.20239e-06	1.11519e-06	1.03049e-06	9.48193e-07	8.6819e-07	7.90388e-07	7.14699e-07	6.41035e-07	5.69318e-07	4.99469e-07	4.31418e-07	3.65094e-07	3.00433e-07	2.37373e-07	1.75854e-07	1.15821e-07	5.722e-08	0	
23	0	0.216344	476.868	0.106012	0.0710487	0.0425583	0.0247645	0.0142626	0.0082014	0.00473529	0.00275783	0.00162742	0.000977816	0.000601434	0.000380902	0.0002498	0.000170435	0.000121311	9.00943e-05	6.96489e-05	5.58046e-05	4.60954e-05	3.9042e-05	3.37417e-05	2.96333e-05	2.63599e-05	2.36894e-05	2.14666e-05	1.95851e-05	1.797e-05	1.6567e-05	1.53362e-05	1.42471e-05	1.32764e-05	1.24055e-05	1.16198e-05	1.09072e-05	1.02581e-05	9.66439e-06	9.11919e-06	8.61685e-06	8.15252e-06	7.72206e-06	7.3219e-06	6.94896e-06	6.60056e-06	6.27437e-06	5.96832e-06	5.68061e-06	5.40964e-06	5.15399e-06	4.91241e-06	4.68374e-06	4.467e-06	4.26127e-06	4.06572e-06	3.87962e-06	3.7023e-06	3.53315e-06	3.37162e-06	3.2172e-06	3.06943e-06	2.92789e-06	2.79219e-06	2.66198e-06	2.53692e-06	2.41672e-06	2.3011e-06	2.1898e-06	2.08258e-06	1.97922e-06	1.87952e-06	1.78327e-06	1.69032e-06	1.60047e-06	1.5136e-06	1.42954e-06	1.34816e-06	1.26934e-06	1.19295e-06	1.11889e-06	1.04705e-06	9.77324e-07	9.09629e-07	8.43873e-07	7.79975e-07	7.17855e-07	6.57441e-07	5.98662e-07	5.41454e-07	4.85752e-07	4.31498e-07	3.78637e-07	3.27115e-07	2.7688e-07	2.27886e-07	1.80087e-07	1.33439e-07	8.79016e-08	4.34343e-08	0	
24	0	0.221165	0.305109	0.112069	0.0719309	0.0422854	0.0242294	0.0137467	0.00778223	0.00441793	0.00252524	0.00145918	0.000856279	0.00051305	0.000315826	0.000201093	0.000133276	9.23746e-05	6.70869e-05	5.09813e-05	4.03678e-05	3.31071e-05	2.79434e-05	2.41282e-05	2.1207e-05	1.88985e-05	1.70238e-05	1.54664e-05	1.41481e-05	1.3015e-05	1.20288e-05	1.11613e-05	1.03916e-05	9.70356e-06	9.08453e-06	8.52444e-06	8.01516e-06	7.55001e-06	7.12346e-06	6.73087e-06	6.36832e-06	6.03248e-06	5.72051e-06	5.42993e-06	5.15862e-06	4.90471e-06	4.66659e-06	4.44281e-06	4.23213e-06	4.03341e-06	3.84566e-06	3.668e-06	3.49963e-06	3.33984e-06	3.18798e-06	3.04348e-06	2.90582e-06	2.77451e-06	2.64912e-06	2.52927e-06	2.41458e-06	2.30474e-06	2.19943e-06	2.09839e-06	2.00135e-06	1.90808e-06	1.81837e-06	1.73201e-06	1.64882e-06	1.56863e-06	1.49127e-06	1.4166e-06	1.34448e-06	1.27478e-06	1.20737e-06	1.14215e-06	1.07902e-06	1.01786e-06	9.58597e-07	9.01135e-07	8.45395e-07	7.91298e-07	7.38775e-07	6.87756e-07	6.38177e-07	5.89978e-07	5.43101e-07	4.97493e-07	4.53103e-07	4.09881e-07	3.67782e-07	3.26764e-07	2.86783e-07	2.47802e-07	2.09782e-07	1.72689e-07	1.36489e-07	1.0115e-07	6.66416e-08	3.29341e-08	0	
25	0	0.225687	0.223684	0.116441	0.0724781	0.0420101	0.0237859	0.0133373	0.00745772	0.0041769	0.00235151	0.00133538	0.000768066	0.000449683	0.000269667	0.000166848	0.000107327	7.22625e-05	5.11379e-05	3.80513e-05	2.9668e-05	2.40876e-05	2.02152e-05	1.74121e-05	1.52994e-05	1.36479e-05	1.23157e-05	1.12128e-05	1.02803e-05	9.47839e-06	8.77926e-06	8.16301e-06	7.61486e-06	7.12357e-06	6.6804e-06	6.2784e-06	5.91196e-06	5.57648e-06	5.26814e-06	4.98374e-06	4.72057e-06	4.47632e-06	4.24901e-06	4.03693e-06	3.83858e-06	3.65267e-06	3.47805e-06	3.31372e-06	3.1588e-06	3.01249e-06	2.87409e-06	2.74297e-06	2.61857e-06	2.50038e-06	2.38794e-06	2.28085e-06	2.17873e-06	2.08123e-06	1.98805e-06	1.8989e-06	1.81354e-06	1.73171e-06	1.6532e-06	1.57782e-06	1.50538e-06	1.43571e-06	1.36864e-06	1.30405e-06	1.24179e-06	1.18173e-06	1.12377e-06	1.06779e-06	1.01369e-06	9.61379e-07	9.10769e-07	8.61777e-07	8.14326e-07	7.68344e-07	7.23764e-07	6.80522e-07	6.38558e-07	5.97815e-07	5.58242e-07	5.19787e-07	4.82405e-07	4.46049e-07	4.10679e-07	3.76255e-07	3.42738e-07	3.10093e-07	2.78287e-07	2.47287e-07	2.17062e-07	1.87585e-07	1.58827e-07	1.30761e-07	1.03364e-07	7.66119e-08	5.04812e-08	2.49507e-08	0	
26	0	0.229712	0.209424	0.11955	0.072823	0.0417651	0.0234309	0.0130192	0.0072103	0.00399596	0.00222289	0.00124491	0.000704359	0.000404408	0.000236992	0.00014279	8.92006e-05	5.8264e-05	4.00553e-05	2.90658e-05	2.22214e-05	1.77944e-05	1.48056e-05	1.26939e-05	1.11333e-05	9.93082e-06	8.97024e-06	8.1795e-06	7.51268e-06	6.93955e-06	6.43952e-06	5.99808e-06	5.60463e-06	5.25121e-06	4.93167e-06	4.64117e-06	4.37578e-06	4.1323e-06	3.90807e-06	3.70086e-06	3.50877e-06	3.3302e-06	3.16374e-06	3.00819e-06	2.86252e-06	2.72579e-06	2.5972e-06	2.47604e-06	2.36168e-06	2.25356e-06	2.15118e-06	2.05409e-06	1.96188e-06	1.8742e-06	1.79071e-06	1.71113e-06	1.63517e-06	1.5626e-06	1.4932e-06	1.42675e-06	1.36307e-06	1.30199e-06	1.24336e-06	1.18702e-06	1.13285e-06	1.08072e-06	1.03052e-06	9.82141e-07	9.35484e-07	8.90458e-07	8.4698e-07	8.0497e-07	7.64354e-07	7.25064e-07	6.87036e-07	6.50208e-07	6.14525e-07	5.79934e-07	5.46384e-07	5.1383e-07	4.82227e-07	4.51534e-07	4.21712e-07	3.92724e-07	3.64535e-07	3.37113e-07	3.10426e-07	2.84444e-07	2.59142e-07	2.3449e-07	2.10466e-07	1.87044e-07	1.64203e-07	1.41921e-07	1.20178e-07	9.89531e-08	7.82293e-08	5.79885e-08	3.82139e-08	1.88895e-08	0	
27	0	0.233193	0.204848	0.121752	0.0730488	0.0415626	0.0231541	0.0127759	0.00702379	0.00386125	0.00212823	0.00117905	0.000658459	0.000372091	0.000213855	0.000125864	7.65057e-05	4.84857e-05	3.23198e-05	2.27888e-05	1.70084e-05	1.33757e-05	1.09939e-05	9.3568e-06	8.1752e-06	7.28161e-06	6.57721e-06	6.00228e-06	5.51978e-06	5.10596e-06	4.74505e-06	4.42618e-06	4.14158e-06	3.8855e-06	3.65353e-06	3.44224e-06	3.24885e-06	3.07111e-06	2.90713e-06	2.75536e-06	2.61444e-06	2.48325e-06	2.36079e-06	2.24621e-06	2.13877e-06	2.03781e-06	1.94275e-06	1.8531e-06	1.76839e-06	1.68823e-06	1.61225e-06	1.54014e-06	1.47161e-06	1.40638e-06	1.34423e-06	1.28494e-06	1.22832e-06	1.17418e-06	1.12237e-06	1.07274e-06	1.02516e-06	9.7949e-07	9.35625e-07	8.93459e-07	8.52892e-07	8.13836e-07	7.76206e-07	7.39926e-07	7.04923e-07	6.7113e-07	6.38486e-07	6.06932e-07	5.76414e-07	5.46881e-07	5.18287e-07	4.90586e-07	4.63737e-07	4.37702e-07	4.12443e-07	3.87926e-07	3.64119e-07	3.4099e-07	3.18512e-07	2.96656e-07	2.75398e-07	2.54712e-07	2.34576e-07	2.14969e-07	1.95868e-07	1.77256e-07	1.59112e-07	1.41421e-07	1.24164e-07	1.07326e-07	9.08912e-08	7.48461e-08	5.91765e-08	4.38694e-08	2.89121e-08	1.42928e-08	0	
28	0	0.236145	0.203064	0.123321	0.0732055	0.0414031	0.0229424	0.0125922	0.00688435	0.00376153	0.00205884	0.00113121	0.000625407	0.000349003	0.000197438	0.000113917	6.7577e-05	4.16202e-05	2.68887e-05	1.83755e-05	1.33339e-05	1.02509e-05	8.28855e-06	6.97922e-06	6.05975e-06	5.3802e-06	4.8538e-06	4.42932e-06	4.07577e-06	3.77379e-06	3.5109e-06	3.27869e-06	3.07132e-06	2.8845e-06	2.71504e-06	2.56045e-06	2.41873e-06	2.28829e-06	2.16778e-06	2.05608e-06	1.95223e-06	1.85543e-06	1.76497e-06	1.68023e-06	1.6007e-06	1.52588e-06	1.45538e-06	1.38882e-06	1.32589e-06	1.26628e-06	1.20975e-06	1.15605e-06	1.10498e-06	1.05634e-06	1.00997e-06	9.65707e-07	9.2341e-07	8.8295e-07	8.44209e-07	8.07078e-07	7.71459e-07	7.3726e-07	7.04397e-07	6.72792e-07	6.42374e-07	6.13077e-07	5.84839e-07	5.57604e-07	5.31319e-07	5.05933e-07	4.81402e-07	4.57683e-07	4.34736e-07	4.12522e-07	3.91009e-07	3.70162e-07	3.4995e-07	3.30346e-07	3.11321e-07	2.92851e-07	2.74911e-07	2.57478e-07	2.40532e-07	2.24051e-07	2.08018e-07	1.92413e-07	1.7722e-07	1.62422e-07	1.48005e-07	1.33953e-07	1.20252e-07	1.06891e-07	9.38554e-08	8.11342e-08	6.8716e-08	5.659e-08	4.4746e-08	3.3174e-08	2.18649e-08	1.08098e-08	0	
