11	nan	0.000255611	0.000949345	0.00316156	0.00506052	0.0059597	0.00595428	0.00544951	0.00476464	0.00406666	0.00342984	0.00287899	0.00240819	0.00201343	0.00168209	0.00140759	0.00117844	0.000987146	0.000827929	0.000693869	0.000583539	0.000490791	0.000412044	0.000346369	0.00029231	0.000246552	0.000207945	0.000176309	0.000150403	0.000129125	0.000110866	9.53604e-05	8.09744e-05	6.86649e-05	6.02032e-05	5.28191e-05	4.81146e-05	4.30016e-05	3.62755e-05	3.22834e-05	3.13613e-05	3.12315e-05	3.12261e-05	2.91519e-05	2.85529e-05	3.01705e-05	3.27072e-05	3.3817e-05	3.14439e-05	3.03332e-05	3.05737e-05	3.13046e-05	3.31675e-05	3.18811e-05	2.99105e-05	2.99136e-05	3.07122e-05	3.21286e-05	3.29054e-05	3.31526e-05	2.99726e-05	2.92072e-05	2.84694e-05	2.93345e-05	3.04991e-05	3.06714e-05	3.0338e-05	2.97701e-05	3.08873e-05	3.41562e-05	3.39669e-05	3.31828e-05	3.33445e-05	3.3279e-05	3.31117e-05	3.18743e-05	3.08692e-05	3.14886e-05	3.03132e-05	3.00928e-05	2.97049e-05	2.78983e-05	2.55674e-05	2.60153e-05	2.55385e-05	2.43336e-05	2.4642e-05	2.2927e-05	2.28252e-05	2.05341e-05	1.93912e-05	1.73393e-05	1.63347e-05	1.47376e-05	1.32297e-05	1.11007e-05	7.73272e-06	6.10667e-06	4.23994e-06	2.01573e-06	nan	
12	nan	0.000340886	0.00154549	0.00482113	0.00746949	0.00854268	0.0082888	0.00736601	0.00625672	0.00519488	0.00426865	0.0034957	0.00285786	0.00233876	0.00191557	0.00157323	0.0012948	0.00106875	0.000883962	0.000731836	0.000609191	0.000508113	0.000423491	0.000354312	0.000299325	0.00025331	0.000215025	0.000183328	0.000153919	0.000132089	0.000113775	9.85057e-05	8.42182e-05	7.16151e-05	6.34943e-05	5.74608e-05	5.36044e-05	4.94363e-05	4.32161e-05	4.00653e-05	3.95821e-05	3.78818e-05	3.70963e-05	3.51405e-05	3.43435e-05	3.49474e-05	3.66957e-05	3.65682e-05	3.4619e-05	3.34758e-05	3.3935e-05	3.44281e-05	3.63712e-05	3.48538e-05	3.2666e-05	3.25947e-05	3.35067e-05	3.4595e-05	3.56051e-05	3.60414e-05	3.29718e-05	3.13203e-05	3.04759e-05	3.1138e-05	3.17183e-05	3.15723e-05	3.07163e-05	2.9979e-05	3.06098e-05	3.28829e-05	3.22287e-05	3.17038e-05	3.15818e-05	3.12017e-05	3.05896e-05	2.95893e-05	2.86566e-05	2.89122e-05	2.7567e-05	2.74987e-05	2.70174e-05	2.53687e-05	2.32304e-05	2.35759e-05	2.29818e-05	2.17809e-05	2.18634e-05	2.03142e-05	2.01795e-05	1.80921e-05	1.69359e-05	1.50252e-05	1.40369e-05	1.25456e-05	1.11448e-05	9.28309e-06	6.52591e-06	5.12618e-06	3.55754e-06	1.69996e-06	nan	
13	nan	0.000404401	0.00236713	0.00691876	0.0103712	0.0115149	0.0108471	0.00935851	0.00772283	0.00623848	0.00499532	0.00399262	0.00319173	0.00255866	0.00205772	0.00166158	0.0013476	0.00109763	0.000897679	0.000736469	0.000609233	0.000506437	0.0004219	0.000350513	0.000294105	0.000248412	0.000211122	0.000180108	0.0001508	0.000129912	0.00011434	0.000100563	8.752e-05	7.57049e-05	6.89773e-05	6.24428e-05	5.78507e-05	5.42136e-05	4.78675e-05	4.44794e-05	4.3282e-05	4.12384e-05	4.05934e-05	3.86105e-05	3.78841e-05	3.82352e-05	3.98271e-05	3.89019e-05	3.69886e-05	3.59171e-05	3.62707e-05	3.68823e-05	3.87778e-05	3.71081e-05	3.52208e-05	3.41617e-05	3.46594e-05	3.50782e-05	3.58793e-05	3.59048e-05	3.27848e-05	3.10134e-05	3.02655e-05	3.06158e-05	3.07492e-05	3.03789e-05	2.97074e-05	2.88296e-05	2.89764e-05	3.03755e-05	2.97653e-05	2.93335e-05	2.91722e-05	2.84218e-05	2.75729e-05	2.68522e-05	2.60063e-05	2.60384e-05	2.46966e-05	2.45364e-05	2.41015e-05	2.26863e-05	2.07252e-05	2.09221e-05	2.02599e-05	1.92023e-05	1.91678e-05	1.77091e-05	1.74032e-05	1.55128e-05	1.4462e-05	1.27984e-05	1.18385e-05	1.0513e-05	9.26171e-06	7.67542e-06	5.44386e-06	4.25403e-06	2.95371e-06	1.41712e-06	nan	
14	nan	0.000427623	0.00341388	0.00939446	0.0136367	0.0147031	0.0134493	0.0112679	0.00903661	0.00710447	0.00554585	0.00432974	0.00338879	0.00266479	0.00210694	0.00167591	0.00134216	0.00108218	0.000878695	0.000715447	0.000586087	0.000484109	0.000401304	0.000332014	0.000277684	0.000236022	0.000202234	0.000173405	0.000146787	0.000127919	0.000112864	9.95351e-05	8.76002e-05	7.59869e-05	6.94446e-05	6.33416e-05	5.90206e-05	5.55368e-05	5.00371e-05	4.68342e-05	4.59605e-05	4.33226e-05	4.25316e-05	4.06837e-05	4.01064e-05	4.0408e-05	4.18752e-05	4.04479e-05	3.88555e-05	3.6963e-05	3.68199e-05	3.70196e-05	3.83836e-05	3.66076e-05	3.46184e-05	3.32946e-05	3.35955e-05	3.3668e-05	3.40465e-05	3.37759e-05	3.11834e-05	2.95266e-05	2.88318e-05	2.85181e-05	2.85978e-05	2.83002e-05	2.76472e-05	2.69025e-05	2.65746e-05	2.73466e-05	2.69096e-05	2.64788e-05	2.63193e-05	2.54266e-05	2.45307e-05	2.38351e-05	2.31615e-05	2.30377e-05	2.18043e-05	2.15673e-05	2.10878e-05	1.98667e-05	1.82247e-05	1.8322e-05	1.76336e-05	1.65858e-05	1.64093e-05	1.5063e-05	1.46781e-05	1.31271e-05	1.21416e-05	1.07196e-05	9.84483e-06	8.69875e-06	7.61614e-06	6.28808e-06	4.48889e-06	3.4991e-06	2.42146e-06	1.17005e-06	nan	
15	nan	0.000401305	0.00465054	0.0121346	0.0170856	0.017904	0.0159115	0.012952	0.0101001	0.00773327	0.00589079	0.00449645	0.00344884	0.00266449	0.00207505	0.00163	0.00128911	0.00102677	0.000825649	0.000667564	0.000543441	0.000447981	0.00037076	0.00030744	0.00025843	0.000219536	0.000188184	0.000161856	0.000136967	0.000120088	0.000106315	9.46241e-05	8.37118e-05	7.37106e-05	6.79444e-05	6.23121e-05	5.83412e-05	5.51762e-05	5.05184e-05	4.77776e-05	4.71867e-05	4.4322e-05	4.35881e-05	4.10339e-05	4.01504e-05	4.0257e-05	4.10238e-05	3.92458e-05	3.75769e-05	3.55308e-05	3.52514e-05	3.52165e-05	3.59878e-05	3.42074e-05	3.26594e-05	3.128e-05	3.1493e-05	3.0867e-05	3.11196e-05	3.10452e-05	2.87199e-05	2.72805e-05	2.65089e-05	2.59447e-05	2.58933e-05	2.56826e-05	2.50565e-05	2.44431e-05	2.38896e-05	2.42787e-05	2.38002e-05	2.34777e-05	2.32751e-05	2.2417e-05	2.14873e-05	2.08642e-05	2.02381e-05	2.00236e-05	1.89104e-05	1.87023e-05	1.82614e-05	1.71859e-05	1.57195e-05	1.56842e-05	1.49969e-05	1.40162e-05	1.3792e-05	1.26606e-05	1.22108e-05	1.0921e-05	1.0054e-05	8.86487e-06	8.0939e-06	7.12407e-06	6.20655e-06	5.11447e-06	3.6691e-06	2.8557e-06	1.97028e-06	9.58383e-07	nan	
16	nan	0.000329896	0.00600987	0.0149873	0.020514	0.0209168	0.018076	0.0143079	0.0108588	0.00810423	0.00602906	0.00450409	0.00339012	0.00257755	0.00197312	0.00152881	0.00119493	0.00094244	0.000753092	0.000606336	0.000492004	0.000404308	0.00033339	0.000276061	0.000232284	0.000197382	0.000169692	0.000146271	0.000124768	0.000110062	9.79706e-05	8.77446e-05	7.80824e-05	7.00077e-05	6.51571e-05	6.00844e-05	5.66651e-05	5.3007e-05	4.87455e-05	4.60772e-05	4.54244e-05	4.2473e-05	4.14543e-05	3.87983e-05	3.79817e-05	3.78295e-05	3.81149e-05	3.6224e-05	3.49607e-05	3.29831e-05	3.25995e-05	3.20204e-05	3.25852e-05	3.12604e-05	2.98421e-05	2.85766e-05	2.85422e-05	2.77017e-05	2.77255e-05	2.77922e-05	2.58051e-05	2.45929e-05	2.38451e-05	2.3187e-05	2.30571e-05	2.27587e-05	2.22665e-05	2.1723e-05	2.11368e-05	2.12213e-05	2.07666e-05	2.0454e-05	2.01923e-05	1.94009e-05	1.85925e-05	1.80319e-05	1.74872e-05	1.72143e-05	1.61871e-05	1.59221e-05	1.54827e-05	1.45379e-05	1.32668e-05	1.31514e-05	1.25337e-05	1.16932e-05	1.14301e-05	1.04763e-05	1.00357e-05	8.97704e-06	8.23377e-06	7.2549e-06	6.59278e-06	5.7846e-06	5.02142e-06	4.13578e-06	2.9772e-06	2.31487e-06	1.59251e-06	7.76764e-07	nan	
17	nan	0.000232666	0.0074008	0.0177845	0.0237245	0.0235727	0.0198332	0.0152824	0.0112992	0.00822821	0.00598412	0.0043777	0.00323084	0.00241547	0.00182035	0.00139366	0.00107888	0.000844479	0.000669038	0.000534916	0.000432549	0.000354537	0.000291702	0.000241834	0.000204055	0.000173852	0.000149864	0.000129504	0.000111727	9.9446e-05	8.8991e-05	8.02787e-05	7.11094e-05	6.42463e-05	6.00573e-05	5.5321e-05	5.20339e-05	4.85081e-05	4.48972e-05	4.24818e-05	4.16472e-05	3.88155e-05	3.80236e-05	3.55301e-05	3.47367e-05	3.40737e-05	3.4246e-05	3.27567e-05	3.15778e-05	2.98143e-05	2.92684e-05	2.85208e-05	2.88474e-05	2.78511e-05	2.66154e-05	2.55174e-05	2.53476e-05	2.4469e-05	2.43672e-05	2.43422e-05	2.26724e-05	2.17376e-05	2.10462e-05	2.04138e-05	2.01756e-05	1.9869e-05	1.94238e-05	1.89122e-05	1.83409e-05	1.82493e-05	1.78957e-05	1.76201e-05	1.73234e-05	1.66125e-05	1.5835e-05	1.53111e-05	1.48085e-05	1.44995e-05	1.358e-05	1.32991e-05	1.29117e-05	1.2145e-05	1.10554e-05	1.08874e-05	1.03403e-05	9.62972e-06	9.36362e-06	8.57284e-06	8.16725e-06	7.30839e-06	6.68275e-06	5.88666e-06	5.32827e-06	4.66473e-06	4.03675e-06	3.3258e-06	2.40092e-06	1.86531e-06	1.28031e-06	6.25757e-07	nan	
18	nan	0.000141252	0.00872152	0.0203648	0.0265525	0.0257551	0.0211275	0.0158689	0.011444	0.00814	0.00578488	0.00414375	0.00300164	0.00220848	0.00164099	0.0012402	0.000949336	0.000737172	0.000579734	0.000461204	0.000371871	0.00030458	0.00025043	0.000207733	0.000176349	0.00015084	0.000130621	0.000112661	9.77311e-05	8.73104e-05	7.82641e-05	7.06507e-05	6.2565e-05	5.70897e-05	5.32921e-05	4.907e-05	4.62051e-05	4.32175e-05	4.01891e-05	3.774e-05	3.69942e-05	3.47572e-05	3.39275e-05	3.17369e-05	3.0883e-05	3.00675e-05	3.00877e-05	2.89196e-05	2.78826e-05	2.63646e-05	2.58e-05	2.50178e-05	2.51825e-05	2.42957e-05	2.32324e-05	2.23724e-05	2.21312e-05	2.13278e-05	2.10989e-05	2.10372e-05	1.96478e-05	1.88558e-05	1.82344e-05	1.76433e-05	1.74285e-05	1.71196e-05	1.67479e-05	1.62677e-05	1.57354e-05	1.5508e-05	1.51657e-05	1.48903e-05	1.45715e-05	1.39296e-05	1.32355e-05	1.27627e-05	1.23361e-05	1.20238e-05	1.12821e-05	1.09831e-05	1.06312e-05	9.99786e-06	9.09563e-06	8.91124e-06	8.43874e-06	7.8516e-06	7.59904e-06	6.95282e-06	6.59349e-06	5.90275e-06	5.38559e-06	4.74189e-06	4.27931e-06	3.74023e-06	3.23035e-06	2.66159e-06	1.92859e-06	1.49546e-06	1.02443e-06	5.01317e-07	nan	
19	nan	9.43708e-05	0.009874	0.0225947	0.0288825	0.0274046	0.0219566	0.0160997	0.0113343	0.00787598	0.00547525	0.00384353	0.00273425	0.00197677	0.0014479	0.00108047	0.000818531	0.000630718	0.000492896	0.000390339	0.000314499	0.000257625	0.000212035	0.000175456	0.000149272	0.000127986	0.000110871	9.55748e-05	8.35308e-05	7.46907e-05	6.70189e-05	6.08631e-05	5.40191e-05	4.94824e-05	4.60587e-05	4.26097e-05	4.02127e-05	3.77281e-05	3.511e-05	3.28923e-05	3.21813e-05	3.04232e-05	2.96422e-05	2.77793e-05	2.69817e-05	2.61458e-05	2.60737e-05	2.50396e-05	2.42259e-05	2.2926e-05	2.23844e-05	2.16687e-05	2.16658e-05	2.09218e-05	2.00136e-05	1.9275e-05	1.90023e-05	1.8282e-05	1.80674e-05	1.79672e-05	1.68493e-05	1.61919e-05	1.56242e-05	1.50748e-05	1.48072e-05	1.4495e-05	1.4158e-05	1.37093e-05	1.32234e-05	1.29357e-05	1.26189e-05	1.23592e-05	1.20657e-05	1.15556e-05	1.0955e-05	1.05224e-05	1.01493e-05	9.85511e-06	9.24855e-06	8.97072e-06	8.66165e-06	8.14225e-06	7.40985e-06	7.22665e-06	6.82911e-06	6.34889e-06	6.11979e-06	5.59726e-06	5.28922e-06	4.73556e-06	4.31326e-06	3.79755e-06	3.41893e-06	2.98543e-06	2.57516e-06	2.12109e-06	1.5428e-06	1.19219e-06	8.16213e-07	3.99978e-07	nan	
20	nan	0.000130986	0.0107774	0.0243813	0.0306563	0.0285179	0.02236	0.0160264	0.0110271	0.00749399	0.00510036	0.00350701	0.0024489	0.00174007	0.00125645	0.000926265	0.000694504	0.000531601	0.000413142	0.000325464	0.000261474	0.000214004	0.000175857	0.000145362	0.000124052	0.000106429	9.23329e-05	7.98737e-05	7.00903e-05	6.26696e-05	5.6511e-05	5.155e-05	4.59109e-05	4.21097e-05	3.91671e-05	3.63088e-05	3.44299e-05	3.23991e-05	3.02004e-05	2.82821e-05	2.76347e-05	2.61441e-05	2.55144e-05	2.39417e-05	2.32236e-05	2.24648e-05	2.22828e-05	2.14164e-05	2.07304e-05	1.96179e-05	1.91188e-05	1.84745e-05	1.84425e-05	1.78121e-05	1.70703e-05	1.64525e-05	1.61549e-05	1.55236e-05	1.52491e-05	1.51032e-05	1.41889e-05	1.36269e-05	1.31279e-05	1.26236e-05	1.23458e-05	1.20526e-05	1.1753e-05	1.13676e-05	1.09842e-05	1.06893e-05	1.03909e-05	1.0144e-05	9.87892e-06	9.46117e-06	8.95451e-06	8.58248e-06	8.26372e-06	7.99862e-06	7.50921e-06	7.26359e-06	6.99657e-06	6.57527e-06	5.98723e-06	5.81638e-06	5.48737e-06	5.09858e-06	4.89859e-06	4.47778e-06	4.21909e-06	3.77866e-06	3.43713e-06	3.0265e-06	2.72027e-06	2.37425e-06	2.045e-06	1.68411e-06	1.2281e-06	9.46631e-07	6.4781e-07	3.17827e-07	nan	
21	nan	0.000283233	0.0113774	0.025678	0.0318701	0.0291391	0.0223992	0.0157214	0.0105889	0.00704316	0.00469373	0.00316224	0.00216747	0.001514	0.0010776	0.00078472	0.000582019	0.000441793	0.00034116	0.00026724	0.000214227	0.000174972	0.000143707	0.000118947	0.000101451	8.73134e-05	7.59739e-05	6.596e-05	5.80125e-05	5.19261e-05	4.70761e-05	4.30888e-05	3.85233e-05	3.54247e-05	3.29579e-05	3.06118e-05	2.90431e-05	2.7463e-05	2.56463e-05	2.4056e-05	2.34272e-05	2.22084e-05	2.16562e-05	2.03315e-05	1.96993e-05	1.90217e-05	1.88521e-05	1.81239e-05	1.75694e-05	1.66453e-05	1.6179e-05	1.56053e-05	1.54854e-05	1.49392e-05	1.43112e-05	1.37803e-05	1.34895e-05	1.29312e-05	1.26515e-05	1.24861e-05	1.17494e-05	1.12918e-05	1.08603e-05	1.04608e-05	1.01805e-05	9.9143e-06	9.64673e-06	9.31725e-06	8.99979e-06	8.72581e-06	8.46435e-06	8.24279e-06	8.01106e-06	7.67022e-06	7.25378e-06	6.94104e-06	6.67167e-06	6.4423e-06	6.04984e-06	5.83863e-06	5.61183e-06	5.27286e-06	4.80498e-06	4.65334e-06	4.38282e-06	4.07054e-06	3.90001e-06	3.56408e-06	3.35019e-06	3.00156e-06	2.7266e-06	2.40271e-06	2.15716e-06	1.88133e-06	1.61851e-06	1.33136e-06	9.73843e-07	7.48976e-07	5.12443e-07	2.51661e-07	nan	
22	nan	0.000571235	0.0116499	0.0264852	0.032568	0.0293379	0.0221599	0.0152617	0.0100752	0.00656546	0.00428686	0.00283115	0.00190468	0.00130771	0.000916158	0.000658288	0.000482488	0.000363117	0.000278389	0.00021713	0.000173535	0.000141468	0.000116246	9.63619e-05	8.21673e-05	7.08792e-05	6.19065e-05	5.39398e-05	4.75948e-05	4.26763e-05	3.88264e-05	3.56793e-05	3.20071e-05	2.95057e-05	2.74862e-05	2.55636e-05	2.4277e-05	2.29907e-05	2.15059e-05	2.01931e-05	1.96772e-05	1.86785e-05	1.82208e-05	1.71328e-05	1.65671e-05	1.59562e-05	1.57403e-05	1.51186e-05	1.46499e-05	1.38758e-05	1.34549e-05	1.29479e-05	1.27886e-05	1.23258e-05	1.18078e-05	1.13787e-05	1.11033e-05	1.06669e-05	1.04027e-05	1.02205e-05	9.62261e-06	9.24853e-06	8.88191e-06	8.55446e-06	8.3017e-06	8.07008e-06	7.83835e-06	7.56191e-06	7.3001e-06	7.05965e-06	6.83752e-06	6.64316e-06	6.44575e-06	6.17004e-06	5.83202e-06	5.57373e-06	5.34893e-06	5.15524e-06	4.84253e-06	4.66477e-06	4.47604e-06	4.20357e-06	3.83389e-06	3.70309e-06	3.4836e-06	3.23433e-06	3.09151e-06	2.82486e-06	2.65003e-06	2.37581e-06	2.15606e-06	1.90157e-06	1.7049e-06	1.48598e-06	1.27714e-06	1.04901e-06	7.69638e-07	5.9075e-07	4.03759e-07	1.98626e-07	nan	
23	nan	0.00100259	0.0116027	0.0268459	0.032822	0.0292086	0.0217298	0.014711	0.00953396	0.00609416	0.0039019	0.00252687	0.00166739	0.00112411	0.000774728	0.000548636	0.000397378	0.000296015	0.000225449	0.000175048	0.000139379	0.000113419	9.32831e-05	7.74455e-05	6.60963e-05	5.71377e-05	5.00091e-05	4.37846e-05	3.87587e-05	3.48386e-05	3.17834e-05	2.92843e-05	2.63413e-05	2.43402e-05	2.26908e-05	2.11891e-05	2.01596e-05	1.91241e-05	1.79024e-05	1.68264e-05	1.63337e-05	1.55004e-05	1.51024e-05	1.42033e-05	1.37084e-05	1.317e-05	1.29418e-05	1.24216e-05	1.20284e-05	1.14092e-05	1.10401e-05	1.06444e-05	1.04599e-05	1.00714e-05	9.64063e-06	9.29046e-06	9.04234e-06	8.69306e-06	8.45601e-06	8.28481e-06	7.80467e-06	7.50114e-06	7.19444e-06	6.92946e-06	6.71143e-06	6.51478e-06	6.31667e-06	6.08842e-06	5.87474e-06	5.67035e-06	5.48477e-06	5.318e-06	5.15288e-06	4.93124e-06	4.65976e-06	4.44922e-06	4.26477e-06	4.10286e-06	3.85475e-06	3.70742e-06	3.55243e-06	3.33524e-06	3.04469e-06	2.93426e-06	2.75765e-06	2.55967e-06	2.44099e-06	2.2315e-06	2.08982e-06	1.87513e-06	1.70035e-06	1.50022e-06	1.34348e-06	1.17039e-06	1.00412e-06	8.24151e-07	6.06454e-07	4.64672e-07	3.17249e-07	1.5633e-07	nan	
24	nan	0.001567	0.0112744	0.0268271	0.0327281	0.0288485	0.0211837	0.0141257	0.00900274	0.0056523	0.00355097	0.00225523	0.00145951	0.000965531	0.000654231	0.000456141	0.000326209	0.000240313	0.000181684	0.000140359	0.000111343	9.04279e-05	7.43565e-05	6.18751e-05	5.28999e-05	4.57915e-05	4.01837e-05	3.52932e-05	3.13398e-05	2.82253e-05	2.58649e-05	2.39076e-05	2.15775e-05	1.99661e-05	1.86007e-05	1.73842e-05	1.65392e-05	1.56927e-05	1.46959e-05	1.38066e-05	1.33638e-05	1.2681e-05	1.23399e-05	1.16252e-05	1.12011e-05	1.07784e-05	1.05451e-05	1.01134e-05	9.78094e-06	9.28413e-06	8.96738e-06	8.6477e-06	8.47112e-06	8.15143e-06	7.79863e-06	7.51488e-06	7.29822e-06	7.01987e-06	6.81704e-06	6.66417e-06	6.27995e-06	6.03547e-06	5.7841e-06	5.57042e-06	5.38683e-06	5.2229e-06	5.05611e-06	4.86988e-06	4.69676e-06	4.52681e-06	4.37396e-06	4.23447e-06	4.09819e-06	3.91965e-06	3.70335e-06	3.5334e-06	3.38368e-06	3.25073e-06	3.05472e-06	2.93411e-06	2.8081e-06	2.63585e-06	2.40844e-06	2.31662e-06	2.17489e-06	2.01936e-06	1.92203e-06	1.75805e-06	1.64399e-06	1.47568e-06	1.33726e-06	1.1803e-06	1.05591e-06	9.18657e-07	7.8728e-07	6.45866e-07	4.77066e-07	3.64607e-07	2.48651e-07	1.22622e-07	nan	
25	nan	0.0022392	0.0107187	0.0265169	0.0323873	0.0283422	0.020586	0.0135474	0.00850594	0.00525186	0.00324053	0.0020194	0.00128184	0.00083187	0.000553571	0.000379534	0.00026772	0.000194871	0.000146047	0.000112185	8.86197e-05	7.18038e-05	5.90347e-05	4.918e-05	4.21035e-05	3.65489e-05	3.2173e-05	2.83535e-05	2.52387e-05	2.27441e-05	2.08778e-05	1.93264e-05	1.74793e-05	1.61889e-05	1.50644e-05	1.40927e-05	1.34059e-05	1.27366e-05	1.19272e-05	1.12402e-05	1.0842e-05	1.02863e-05	9.9924e-06	9.42326e-06	9.06579e-06	8.72426e-06	8.51266e-06	8.16063e-06	7.88437e-06	7.48861e-06	7.22179e-06	6.96594e-06	6.80805e-06	6.54804e-06	6.26073e-06	6.03241e-06	5.84941e-06	5.62779e-06	5.45785e-06	5.32604e-06	5.02017e-06	4.82439e-06	4.62091e-06	4.44957e-06	4.29786e-06	4.16305e-06	4.02547e-06	3.87488e-06	3.73425e-06	3.59515e-06	3.47056e-06	3.35564e-06	3.24444e-06	3.10184e-06	2.93058e-06	2.79448e-06	2.67396e-06	2.56596e-06	2.41168e-06	2.31384e-06	2.21165e-06	2.07668e-06	1.89922e-06	1.82374e-06	1.71083e-06	1.58906e-06	1.50991e-06	1.38127e-06	1.28998e-06	1.15834e-06	1.04913e-06	9.2631e-07	8.27233e-07	7.19176e-07	6.15776e-07	5.05452e-07	3.7453e-07	2.85461e-07	1.94454e-07	9.59555e-08	nan	
26	nan	0.00298783	0.0100039	0.0260067	0.0318879	0.0277618	0.0199851	0.0130038	0.00805634	0.0048992	0.00297279	0.00181932	0.00113295	0.000721122	0.000470931	0.000317149	0.000220313	0.000158262	0.000117395	8.95225e-05	7.03645e-05	5.6886e-05	4.67625e-05	3.9e-05	3.34156e-05	2.90185e-05	2.55881e-05	2.25959e-05	2.01515e-05	1.8162e-05	1.66931e-05	1.54704e-05	1.40329e-05	1.30371e-05	1.21307e-05	1.13428e-05	1.07804e-05	1.02486e-05	9.59787e-06	9.05759e-06	8.71996e-06	8.27364e-06	8.02604e-06	7.57564e-06	7.27871e-06	7.0056e-06	6.82243e-06	6.53834e-06	6.31026e-06	5.99691e-06	5.77721e-06	5.57272e-06	5.43641e-06	5.22698e-06	4.99478e-06	4.81206e-06	4.66051e-06	4.48461e-06	4.34461e-06	4.23367e-06	3.99232e-06	3.83629e-06	3.67209e-06	3.53517e-06	3.41152e-06	3.30176e-06	3.18964e-06	3.06882e-06	2.95577e-06	2.8432e-06	2.74257e-06	2.64899e-06	2.55899e-06	2.44567e-06	2.31071e-06	2.20238e-06	2.10548e-06	2.01852e-06	1.89839e-06	1.81957e-06	1.73746e-06	1.63206e-06	1.49392e-06	1.4324e-06	1.34286e-06	1.2472e-06	1.1833e-06	1.08262e-06	1.00992e-06	9.07176e-07	8.21274e-07	7.24757e-07	6.46491e-07	5.61722e-07	4.80613e-07	3.94907e-07	2.93216e-07	2.23238e-07	1.51769e-07	7.49268e-08	nan	
27	nan	0.00377399	0.00919809	0.0253769	0.0313048	0.0271629	0.0194135	0.0125103	0.00766088	0.00459584	0.00274629	0.00165241	0.00101015	0.00063058	0.000403922	0.0002669	0.000182268	0.000128983	9.45797e-05	7.15168e-05	5.58693e-05	4.49652e-05	3.69016e-05	3.07682e-05	2.63544e-05	2.28919e-05	2.02124e-05	1.78909e-05	1.59794e-05	1.44415e-05	1.32755e-05	1.23073e-05	1.1189e-05	1.04103e-05	9.68761e-06	9.06156e-06	8.60774e-06	8.18692e-06	7.66757e-06	7.24504e-06	6.96594e-06	6.6104e-06	6.40369e-06	6.04916e-06	5.80716e-06	5.5893e-06	5.43469e-06	5.2074e-06	5.02077e-06	4.77383e-06	4.59542e-06	4.43262e-06	4.31793e-06	4.15049e-06	3.96506e-06	3.8195e-06	3.69479e-06	3.55539e-06	3.44151e-06	3.34966e-06	3.16022e-06	3.03646e-06	2.90544e-06	2.7965e-06	2.69674e-06	2.60815e-06	2.51764e-06	2.42127e-06	2.33092e-06	2.2406e-06	2.15986e-06	2.08434e-06	2.0115e-06	1.92275e-06	1.81679e-06	1.73096e-06	1.65369e-06	1.58409e-06	1.4908e-06	1.42765e-06	1.36205e-06	1.27939e-06	1.17209e-06	1.12233e-06	1.05161e-06	9.7662e-07	9.25351e-07	8.4672e-07	7.89047e-07	7.09014e-07	6.41116e-07	5.65735e-07	5.04158e-07	4.37859e-07	3.74703e-07	3.07809e-07	2.29063e-07	1.74317e-07	1.18243e-07	5.83951e-08	nan	
28	nan	0.00456088	0.00835911	0.0246939	0.0306967	0.0265838	0.0188903	0.0120753	0.00732091	0.00433969	0.00255776	0.00151504	0.000910124	0.000557443	0.000350104	0.000226819	0.000152058	0.000105814	7.64828e-05	5.72066e-05	4.43298e-05	3.54635e-05	2.90219e-05	2.41822e-05	2.07274e-05	1.79942e-05	1.58959e-05	1.40953e-05	1.26047e-05	1.14102e-05	1.04962e-05	9.73529e-06	8.86851e-06	8.26038e-06	7.69003e-06	7.19694e-06	6.83255e-06	6.50097e-06	6.09068e-06	5.76053e-06	5.53315e-06	5.25185e-06	5.0812e-06	4.80329e-06	4.60835e-06	4.43532e-06	4.30734e-06	4.1267e-06	3.97614e-06	3.78227e-06	3.63793e-06	3.5086e-06	3.41382e-06	3.28072e-06	3.13368e-06	3.01825e-06	2.91723e-06	2.80709e-06	2.71533e-06	2.64027e-06	2.49221e-06	2.3944e-06	2.29053e-06	2.20418e-06	2.12431e-06	2.05327e-06	1.98075e-06	1.9038e-06	1.83282e-06	1.76082e-06	1.69638e-06	1.63582e-06	1.57742e-06	1.50816e-06	1.42519e-06	1.35744e-06	1.29611e-06	1.24068e-06	1.16787e-06	1.11753e-06	1.06537e-06	1.00069e-06	9.17501e-07	8.77494e-07	8.21826e-07	7.63165e-07	7.22234e-07	6.60937e-07	6.14879e-07	5.52681e-07	4.99415e-07	4.40705e-07	3.9272e-07	3.40956e-07	2.91726e-07	2.39486e-07	1.78601e-07	1.35813e-07	9.19741e-08	4.54332e-08	nan	
