11	nan	0.142991	0.0963858	0.0492094	0.0180689	0.00196387	0.00370626	0.00427536	0.00323838	0.00209542	0.0012533	0.000717267	0.000399768	0.00021913	0.000118821	6.39656e-05	3.42672e-05	1.82961e-05	9.74624e-06	5.18355e-06	2.75386e-06	1.46195e-06	7.75714e-07	4.11453e-07	2.18191e-07	1.15687e-07	6.13312e-08	3.25116e-08	1.7233e-08	9.13371e-09	4.84054e-09	2.56503e-09	1.35904e-09	7.19954e-10	3.81324e-10	2.01924e-10	1.06897e-10	5.6574e-11	2.99309e-11	1.5829e-11	8.36761e-12	4.42119e-12	2.33478e-12	1.23224e-12	6.4993e-13	3.42554e-13	1.80408e-13	9.4933e-14	4.99094e-14	2.62131e-14	1.37528e-14	7.2071e-15	3.77216e-15	1.97168e-15	1.0291e-15	5.36297e-16	2.79016e-16	1.44902e-16	7.51082e-17	3.88511e-17	2.00521e-17	1.03248e-17	5.30275e-18	2.71602e-18	1.38704e-18	7.06115e-19	3.58255e-19	1.81104e-19	9.1193e-20	4.57261e-20	2.2824e-20	1.13368e-20	5.60132e-21	2.7517e-21	1.34344e-21	6.51492e-22	3.13634e-22	1.49787e-22	7.09167e-23	3.32571e-23	1.54341e-23	7.08075e-24	3.2074e-24	1.43252e-24	6.29822e-25	2.72074e-25	1.15223e-25	4.77106e-26	1.92538e-26	7.5427e-27	2.8543e-27	1.03683e-27	3.58572e-28	1.16765e-28	3.52534e-29	9.64664e-30	2.30838e-30	4.53961e-31	6.46551e-32	4.702e-33	nan	
12	nan	0.231056	0.116794	0.0511478	0.0175852	0.00135931	0.00414775	0.00456074	0.00341426	0.00220139	0.00131627	0.000754327	0.000421406	0.000231683	0.000126063	6.8125e-05	3.66465e-05	1.96524e-05	1.05171e-05	5.62051e-06	3.00097e-06	1.60139e-06	8.54251e-07	4.55611e-07	2.42981e-07	1.29584e-07	6.9111e-08	3.68618e-08	1.96626e-08	1.04893e-08	5.59606e-09	2.98572e-09	1.59308e-09	8.50034e-10	4.53563e-10	2.42008e-10	1.29121e-10	6.88852e-11	3.67454e-11	1.9598e-11	1.04504e-11	5.57125e-12	2.96927e-12	1.58199e-12	8.4255e-13	4.4854e-13	2.3867e-13	1.26929e-13	6.74627e-14	3.58326e-14	1.90185e-14	1.00862e-14	5.34433e-15	2.82908e-15	1.49603e-15	7.90211e-16	4.16877e-16	2.19629e-16	1.15542e-16	6.06886e-17	3.18225e-17	1.66556e-17	8.70004e-18	4.53468e-18	2.3581e-18	1.22316e-18	6.3274e-19	3.26354e-19	1.67792e-19	8.59717e-20	4.38854e-20	2.23114e-20	1.12934e-20	5.68919e-21	2.85115e-21	1.42079e-21	7.03648e-22	3.46135e-22	1.69012e-22	8.18561e-23	3.92906e-23	1.86733e-23	8.7776e-24	4.07582e-24	1.86685e-24	8.4202e-25	3.73237e-25	1.62202e-25	6.89094e-26	2.85171e-26	1.14447e-26	4.42914e-27	1.64071e-27	5.75991e-28	1.88982e-28	5.67736e-29	1.51214e-29	3.37615e-30	5.63796e-31	5.1381e-32	nan	
13	nan	0.462518	0.148526	0.0521849	0.0169568	0.000850407	0.00448495	0.00477298	0.00354449	0.00227999	0.00136316	0.000782028	0.000437648	0.000241146	0.000131547	7.12887e-05	3.84647e-05	2.06938e-05	1.11119e-05	5.95932e-06	3.19354e-06	1.71063e-06	9.16106e-07	4.90581e-07	2.62723e-07	1.40714e-07	7.5379e-08	4.03877e-08	2.16442e-08	1.16018e-08	6.22019e-09	3.33557e-09	1.78904e-09	9.59724e-10	5.1492e-10	2.76306e-10	1.48282e-10	7.95829e-11	4.27145e-11	2.29267e-11	1.23056e-11	6.60456e-12	3.54447e-12	1.90199e-12	1.02046e-12	5.4739e-13	2.93556e-13	1.57383e-13	8.43485e-14	4.51881e-14	2.41977e-14	1.29509e-14	6.92751e-15	3.70316e-15	1.97814e-15	1.05583e-15	5.63057e-16	2.99977e-16	1.59648e-16	8.48656e-17	4.50553e-17	2.38866e-17	1.26445e-17	6.6823e-18	3.52505e-18	1.85587e-18	9.74977e-19	5.11005e-19	2.67145e-19	1.39271e-19	7.23865e-20	3.74988e-20	1.93557e-20	9.95144e-21	5.09433e-21	2.59557e-21	1.31559e-21	6.6303e-22	3.32058e-22	1.6515e-22	8.15096e-23	3.98873e-23	1.93346e-23	9.27313e-24	4.39481e-24	2.05501e-24	9.46373e-25	4.28297e-25	1.89987e-25	8.23379e-26	3.47233e-26	1.41761e-26	5.5653e-27	2.08203e-27	7.32916e-28	2.38287e-28	6.94849e-29	1.72699e-29	3.29779e-30	3.63028e-31	nan	
14	nan	0.386535	0.198316	0.0522831	0.016397	0.000465351	0.00473358	0.00492888	0.00364028	0.00233797	0.00139784	0.000802581	0.000449737	0.000248211	0.000135655	7.36669e-05	3.98361e-05	2.14822e-05	1.15637e-05	6.21769e-06	3.34095e-06	1.79457e-06	9.6383e-07	5.17673e-07	2.78081e-07	1.49411e-07	8.02985e-08	4.31678e-08	2.32138e-08	1.24874e-08	6.71945e-09	3.61686e-09	1.94742e-09	1.04885e-09	5.65049e-10	3.04488e-10	1.64118e-10	8.84776e-11	4.77083e-11	2.57292e-11	1.38778e-11	7.48618e-12	4.03865e-12	2.17889e-12	1.17555e-12	6.34217e-13	3.42146e-13	1.84563e-13	9.95447e-14	5.36802e-14	2.89408e-14	1.55987e-14	8.40468e-15	4.52675e-15	2.43701e-15	1.31131e-15	7.05182e-16	3.78975e-16	2.03517e-16	1.09202e-16	5.85418e-17	3.13515e-17	1.6771e-17	8.96029e-18	4.78066e-18	2.54681e-18	1.35451e-18	7.19077e-19	3.80973e-19	2.01397e-19	1.06208e-19	5.58604e-20	2.92938e-20	1.53124e-20	7.97569e-21	4.138e-21	2.13763e-21	1.099e-21	5.62028e-22	2.85736e-22	1.4432e-22	7.23633e-23	3.5988e-23	1.77341e-23	8.64888e-24	4.16881e-24	1.98269e-24	9.28607e-25	4.2728e-25	1.92584e-25	8.47153e-26	3.61994e-26	1.4934e-26	5.89921e-27	2.2056e-27	7.67314e-28	2.41806e-28	6.58752e-29	1.41051e-29	1.82243e-30	nan	
15	nan	18.0677	0.280243	0.0518696	0.0159783	0.000183968	0.00491519	0.00504293	0.0037105	0.00238056	0.00142337	0.000817749	0.000458679	0.00025345	0.000138709	7.54391e-05	4.08608e-05	2.20727e-05	1.19031e-05	6.41229e-06	3.4523e-06	1.85817e-06	1.0001e-06	5.38324e-07	2.89827e-07	1.56083e-07	8.40854e-08	4.53152e-08	2.44306e-08	1.31764e-08	7.10935e-09	3.83738e-09	2.07209e-09	1.11929e-09	6.04838e-10	3.26953e-10	1.76798e-10	9.56329e-11	5.17447e-11	2.80056e-11	1.51613e-11	8.20968e-12	4.44639e-12	2.40862e-12	1.30496e-12	7.07102e-13	3.83184e-13	2.07664e-13	1.12546e-13	6.09949e-14	3.30551e-14	1.79121e-14	9.70506e-15	5.25742e-15	2.84741e-15	1.54171e-15	8.34471e-16	4.51487e-16	2.44161e-16	1.31969e-16	7.12852e-17	3.84789e-17	2.07539e-17	1.11838e-17	6.02067e-18	3.23752e-18	1.73876e-18	9.32523e-19	4.99354e-19	2.66939e-19	1.42425e-19	7.58306e-20	4.02793e-20	2.13398e-20	1.12731e-20	5.93611e-21	3.11467e-21	1.62778e-21	8.46946e-22	4.38497e-22	2.25773e-22	1.15525e-22	5.86998e-23	2.95913e-23	1.47841e-23	7.31113e-24	3.57347e-24	1.7232e-24	8.18041e-25	3.81284e-25	1.73899e-25	7.72781e-26	3.32723e-26	1.37746e-26	5.42526e-27	2.00122e-27	6.74456e-28	1.98921e-28	4.7016e-29	6.96748e-30	nan	
16	nan	9.29164	0.438724	0.0514488	0.0156738	2.08985e-05	0.00504761	0.00512622	0.00376186	0.00241176	0.00144211	0.000828899	0.000465264	0.000257315	0.000140966	7.67513e-05	4.16209e-05	2.25117e-05	1.2156e-05	6.55756e-06	3.5356e-06	1.90585e-06	1.02735e-06	5.53878e-07	2.98694e-07	1.61133e-07	8.69589e-08	4.69489e-08	2.53588e-08	1.37034e-08	7.40846e-09	4.00705e-09	2.16829e-09	1.17383e-09	6.3574e-10	3.4446e-10	1.86714e-10	1.01248e-10	5.49237e-11	2.98053e-11	1.61799e-11	8.78622e-12	4.77267e-12	2.59326e-12	1.40944e-12	7.66212e-13	4.16627e-13	2.26583e-13	1.23248e-13	6.70483e-14	3.64788e-14	1.98483e-14	1.07999e-14	5.87639e-15	3.19729e-15	1.73946e-15	9.46204e-16	5.14604e-16	2.79804e-16	1.5209e-16	8.26398e-17	4.48833e-17	2.43644e-17	1.3218e-17	7.16598e-18	3.88188e-18	2.10096e-18	1.13593e-18	6.13455e-19	3.30866e-19	1.78192e-19	9.58102e-20	5.14207e-20	2.75404e-20	1.47163e-20	7.84343e-21	4.16824e-21	2.20792e-21	1.16527e-21	6.12462e-22	3.20415e-22	1.6675e-22	8.62649e-23	4.43263e-23	2.26012e-23	1.14223e-23	5.71404e-24	2.82483e-24	1.37734e-24	6.60727e-25	3.10886e-25	1.42911e-25	6.38503e-26	2.75331e-26	1.13467e-26	4.40457e-27	1.57399e-27	4.97502e-28	1.28147e-28	2.13756e-29	nan	
17	nan	10.4723	2.78249	0.0511403	1.91336e+13	0.000169983	0.00514408	0.00518697	0.00379936	0.00243458	0.00145583	0.000837071	0.000470096	0.000260156	0.000142627	7.77183e-05	4.21819e-05	2.28361e-05	1.23431e-05	6.66526e-06	3.59746e-06	1.94132e-06	1.04765e-06	5.65488e-07	3.05325e-07	1.64917e-07	8.91159e-08	4.81777e-08	2.60584e-08	1.41015e-08	7.63486e-09	4.13577e-09	2.24145e-09	1.21539e-09	6.59351e-10	3.5787e-10	1.94329e-10	1.05572e-10	5.73789e-11	3.11992e-11	1.69713e-11	9.23553e-12	5.02777e-12	2.7381e-12	1.49167e-12	8.1291e-13	4.43145e-13	2.41643e-13	1.31801e-13	7.19067e-14	3.92385e-14	2.1416e-14	1.16905e-14	6.38239e-15	3.48478e-15	1.9028e-15	1.03901e-15	5.67329e-16	3.09758e-16	1.69106e-16	9.23047e-17	5.0372e-17	2.74808e-17	1.49869e-17	8.16974e-18	4.45123e-18	2.42375e-18	1.31883e-18	7.17022e-19	3.89465e-19	2.11318e-19	1.14517e-19	6.1972e-20	3.34835e-20	1.80585e-20	9.71954e-21	5.21918e-21	2.79523e-21	1.49258e-21	7.94301e-22	4.21076e-22	2.22243e-22	1.16713e-22	6.09412e-23	3.16107e-23	1.6272e-23	8.30238e-24	4.19252e-24	2.09157e-24	1.02854e-24	4.97151e-25	2.35342e-25	1.08587e-25	4.85185e-26	2.08032e-26	8.44478e-27	3.17699e-27	1.0671e-27	2.96371e-28	5.47797e-29	nan	
18	nan	1596.58	0.851186	3.16861e+09	1.10721	5.74145e+11	0.00521433	0.00523124	0.00382672	0.00245123	0.00146585	0.000843048	0.000473634	0.000262237	0.000143845	7.84285e-05	4.25944e-05	2.30749e-05	1.2481e-05	6.74471e-06	3.64314e-06	1.96755e-06	1.06269e-06	5.74097e-07	3.10248e-07	1.6773e-07	9.0722e-08	4.90941e-08	2.65809e-08	1.43993e-08	7.80451e-09	4.23238e-09	2.29645e-09	1.2467e-09	6.77171e-10	3.68011e-10	2.00099e-10	1.08855e-10	5.92471e-11	3.22622e-11	1.75762e-11	9.5798e-12	5.22372e-12	2.84964e-12	1.55518e-12	8.49071e-13	4.6374e-13	2.53375e-13	1.38485e-13	7.57153e-14	4.14093e-14	2.26535e-14	1.23962e-14	6.78485e-15	3.71435e-15	2.03378e-15	1.11375e-15	6.0999e-16	3.34111e-16	1.8301e-16	1.00243e-16	5.4905e-17	3.00694e-17	1.64652e-17	9.0139e-18	4.93324e-18	2.69894e-18	1.47591e-18	8.06661e-19	4.40599e-19	2.40473e-19	1.31131e-19	7.1433e-20	3.88665e-20	2.11181e-20	1.14565e-20	6.20381e-21	3.35245e-21	1.8073e-21	9.71642e-22	5.20732e-22	2.78066e-22	1.47866e-22	7.82504e-23	4.11787e-23	2.1529e-23	1.11702e-23	5.74382e-24	2.92229e-24	1.46804e-24	7.26296e-25	3.52692e-25	1.67363e-25	7.71434e-26	3.42472e-26	1.44604e-26	5.69243e-27	2.01732e-27	5.98701e-28	1.21009e-28	nan	
19	nan	1041.04	0.850913	0.595535	0.5095	0.465595	1.34056e+16	0.00526348	0.00384665	0.00246338	0.00147317	0.000847412	0.00047622	0.000263759	0.000144737	7.89486e-05	4.28967e-05	2.32501e-05	1.25823e-05	6.8031e-06	3.67675e-06	1.98686e-06	1.07377e-06	5.80448e-07	3.13884e-07	1.6981e-07	9.19108e-08	4.97731e-08	2.69685e-08	1.46205e-08	7.93067e-09	4.30432e-09	2.33747e-09	1.27008e-09	6.90495e-10	3.75604e-10	2.04427e-10	1.11321e-10	6.06528e-11	3.30635e-11	1.8033e-11	9.84023e-12	5.37223e-12	2.93435e-12	1.60351e-12	8.76649e-13	4.79481e-13	2.62362e-13	1.43618e-13	7.86478e-14	4.30852e-14	2.36116e-14	1.2944e-14	7.09824e-15	3.89369e-15	2.13644e-15	1.17254e-15	6.43663e-16	3.53406e-16	1.94069e-16	1.06585e-16	5.85421e-17	3.2156e-17	1.76626e-17	9.70119e-18	5.32781e-18	2.9255e-18	1.60601e-18	8.81376e-19	4.83507e-19	2.65113e-19	1.45278e-19	7.95535e-20	4.35259e-20	2.37904e-20	1.2988e-20	7.08084e-21	3.85415e-21	2.09392e-21	1.13513e-21	6.13807e-22	3.30931e-22	1.77807e-22	9.5152e-23	5.06809e-23	2.68454e-23	1.41274e-23	7.3772e-24	3.81685e-24	1.95292e-24	9.85813e-25	4.89427e-25	2.38005e-25	1.12735e-25	5.16029e-26	2.25588e-26	9.2438e-27	3.43515e-27	1.08099e-27	2.36232e-28	nan	
20	nan	183.189	5378.21	0.431099	0.379481	0.301097	324.023	1.51421e+22	0.00386117	0.00247222	0.0014785	0.000850596	0.000478106	0.000264871	0.000145388	7.93288e-05	4.31178e-05	2.33783e-05	1.26564e-05	6.84589e-06	3.7014e-06	2.00104e-06	1.08191e-06	5.85116e-07	3.16559e-07	1.71341e-07	9.27866e-08	5.02738e-08	2.72546e-08	1.47839e-08	8.02396e-09	4.35757e-09	2.36786e-09	1.28742e-09	7.00389e-10	3.81249e-10	2.07647e-10	1.13159e-10	6.17015e-11	3.3662e-11	1.83747e-11	1.00353e-11	5.48365e-12	2.99799e-12	1.63987e-12	8.97437e-13	4.91367e-13	2.69161e-13	1.47508e-13	8.08747e-14	4.43604e-14	2.43421e-14	1.33627e-14	7.33833e-15	4.03142e-15	2.21548e-15	1.21792e-15	6.69737e-16	3.68391e-16	2.02686e-16	1.11542e-16	6.13952e-17	3.37989e-17	1.86091e-17	1.02467e-17	5.64235e-18	3.10694e-18	1.71072e-18	9.4182e-19	5.18411e-19	2.85274e-19	1.56926e-19	8.62838e-20	4.74151e-20	2.60377e-20	1.42864e-20	7.83076e-21	4.28709e-21	2.3437e-21	1.2791e-21	6.96697e-22	3.78581e-22	2.05147e-22	1.10801e-22	5.96112e-23	3.19228e-23	1.7001e-23	8.99432e-24	4.72055e-24	2.45359e-24	1.2602e-24	6.37777e-25	3.16838e-25	1.53703e-25	7.22755e-26	3.25811e-26	1.38336e-26	5.36193e-27	1.77712e-27	4.15812e-28	nan	
21	nan	20.1184	7.77316	0.377427	0.313496	0.232522	0.291404	1.06955e+08	0.00387173	0.00247866	0.00148238	0.000852915	0.000479481	0.000265681	0.000145863	7.96064e-05	4.32793e-05	2.3472e-05	1.27106e-05	6.87719e-06	3.71944e-06	2.01141e-06	1.08787e-06	5.88538e-07	3.18521e-07	1.72465e-07	9.34297e-08	5.06416e-08	2.7465e-08	1.49041e-08	8.09265e-09	4.39681e-09	2.39027e-09	1.30022e-09	7.07696e-10	3.85422e-10	2.1003e-10	1.1452e-10	6.24789e-11	3.41062e-11	1.86285e-11	1.01804e-11	5.56659e-12	3.04543e-12	1.66701e-12	9.12969e-13	5.0026e-13	2.74255e-13	1.50427e-13	8.2548e-14	4.53202e-14	2.48929e-14	1.36789e-14	7.51998e-15	4.13582e-15	2.27552e-15	1.25247e-15	6.89628e-16	3.7985e-16	2.09292e-16	1.15352e-16	6.35943e-17	3.50689e-17	1.9343e-17	1.06711e-17	5.88793e-18	3.24913e-18	1.79309e-18	9.89577e-19	5.46113e-19	3.01352e-19	1.66263e-19	9.17084e-20	5.05682e-20	2.78711e-20	1.53528e-20	8.45117e-21	4.64806e-21	2.5537e-21	1.40125e-21	7.67705e-22	4.1983e-22	2.29083e-22	1.2467e-22	6.76307e-23	3.65478e-23	1.96593e-23	1.05156e-23	5.5863e-24	2.94279e-24	1.53415e-24	7.89412e-25	3.99519e-25	1.97906e-25	9.52921e-26	4.41381e-26	1.93405e-26	7.7821e-27	2.70044e-27	6.70788e-28	nan	
22	nan	6.13574	63.8026	0.349008	0.26868	0.189299	0.173384	0.182786	4.02606e+23	0.00248335	0.00148521	0.000854604	0.000480483	0.000266272	0.00014621	7.98087e-05	4.33971e-05	2.35404e-05	1.27502e-05	6.90004e-06	3.73261e-06	2.019e-06	1.09223e-06	5.9104e-07	3.19956e-07	1.73287e-07	9.39007e-08	5.09112e-08	2.76192e-08	1.49923e-08	8.14306e-09	4.42562e-09	2.40673e-09	1.30963e-09	7.13072e-10	3.88493e-10	2.11786e-10	1.15523e-10	6.30524e-11	3.4434e-11	1.8816e-11	1.02877e-11	5.62797e-12	3.08057e-12	1.68713e-12	9.24496e-13	5.06866e-13	2.78043e-13	1.526e-13	8.37953e-14	4.60364e-14	2.53045e-14	1.39155e-14	7.65609e-15	4.21417e-15	2.32065e-15	1.27848e-15	7.04629e-16	3.88508e-16	2.14292e-16	1.18242e-16	6.52662e-17	3.60367e-17	1.99037e-17	1.09962e-17	6.07656e-18	3.35867e-18	1.85676e-18	1.02661e-18	5.67674e-19	3.13915e-19	1.73589e-19	9.59841e-20	5.30656e-20	2.93309e-20	1.62067e-20	8.95097e-21	4.94076e-21	2.7252e-21	1.50177e-21	8.26635e-22	4.54375e-22	2.49327e-22	1.36525e-22	7.45665e-23	4.05989e-23	2.20201e-23	1.18871e-23	6.37976e-24	3.39928e-24	1.79484e-24	9.3685e-25	4.81835e-25	2.43077e-25	1.19503e-25	5.6694e-26	2.55458e-26	1.06259e-26	3.84026e-27	1.00518e-27	nan	
23	nan	2.48534	70.0238	0.328949	0.233822	0.157533	0.125684	0.0992091	5.70425e+09	0.00248676	0.00148727	0.000855833	0.000481213	0.000266702	0.000146462	7.99562e-05	4.34829e-05	2.35902e-05	1.2779e-05	6.91671e-06	3.74222e-06	2.02453e-06	1.09541e-06	5.92867e-07	3.21004e-07	1.73888e-07	9.4245e-08	5.11083e-08	2.7732e-08	1.50568e-08	8.17997e-09	4.44672e-09	2.41879e-09	1.31652e-09	7.17014e-10	3.90747e-10	2.13074e-10	1.1626e-10	6.34738e-11	3.46752e-11	1.8954e-11	1.03666e-11	5.67319e-12	3.10647e-12	1.70198e-12	9.33006e-13	5.11748e-13	2.80844e-13	1.54208e-13	8.47193e-14	4.65676e-14	2.56099e-14	1.40914e-14	7.75734e-15	4.27252e-15	2.3543e-15	1.2979e-15	7.15844e-16	3.9499e-16	2.18042e-16	1.20413e-16	6.6524e-17	3.67662e-17	2.03271e-17	1.12422e-17	6.21962e-18	3.44195e-18	1.90529e-18	1.05492e-18	5.84201e-19	3.23575e-19	1.79241e-19	9.92952e-20	5.50072e-20	3.04708e-20	1.68766e-20	9.34505e-21	5.17284e-21	2.86201e-21	1.58248e-21	8.74291e-22	4.82531e-22	2.65969e-22	1.46364e-22	8.03816e-23	4.40339e-23	2.40468e-23	1.30806e-23	7.08058e-24	3.80911e-24	2.03314e-24	1.07431e-24	5.60275e-25	2.87171e-25	1.43778e-25	6.96647e-26	3.21756e-26	1.37832e-26	5.16369e-27	1.41491e-27	nan	
24	nan	1.08261	216106	0.31173	0.205008	0.13273	0.0975493	0.0721317	0.10872	5.45555e+25	0.00148876	0.000856728	0.000481743	0.000267015	0.000146646	8.00635e-05	4.35454e-05	2.36265e-05	1.28001e-05	6.92886e-06	3.74923e-06	2.02856e-06	1.09773e-06	5.942e-07	3.21769e-07	1.74327e-07	9.44963e-08	5.12523e-08	2.78144e-08	1.51039e-08	8.20694e-09	4.46215e-09	2.42762e-09	1.32157e-09	7.19899e-10	3.92397e-10	2.14018e-10	1.168e-10	6.37827e-11	3.4852e-11	1.90552e-11	1.04246e-11	5.7064e-12	3.1255e-12	1.71289e-12	9.39266e-13	5.1534e-13	2.82907e-13	1.55394e-13	8.54006e-14	4.69595e-14	2.58355e-14	1.42213e-14	7.83222e-15	4.31571e-15	2.37923e-15	1.3123e-15	7.24171e-16	3.99809e-16	2.20833e-16	1.2203e-16	6.74625e-17	3.73112e-17	2.0644e-17	1.14266e-17	6.32705e-18	3.5046e-18	1.94187e-18	1.0763e-18	5.96716e-19	3.30909e-19	1.83545e-19	1.01824e-19	5.64947e-20	3.13471e-20	1.73936e-20	9.65049e-21	5.35355e-21	2.96907e-21	1.646e-21	9.12028e-22	5.04978e-22	2.79336e-22	1.54331e-22	8.51336e-23	4.68693e-23	2.57383e-23	1.4089e-23	7.68075e-24	4.16537e-24	2.24373e-24	1.19803e-24	6.32311e-25	3.28581e-25	1.67148e-25	8.25031e-26	3.89451e-26	1.71229e-26	6.62163e-27	1.88842e-27	nan	
25	nan	0.422057	61.8924	0.295087	0.180703	0.112973	0.0784492	0.0561828	0.0565317	0.00349192	0.00148985	0.000857379	0.000482129	0.000267243	0.00014678	8.01416e-05	4.35909e-05	2.36529e-05	1.28154e-05	6.9377e-06	3.75433e-06	2.0315e-06	1.09942e-06	5.95171e-07	3.22326e-07	1.74646e-07	9.46796e-08	5.13572e-08	2.78745e-08	1.51383e-08	8.22662e-09	4.47341e-09	2.43406e-09	1.32525e-09	7.22007e-10	3.93603e-10	2.14708e-10	1.17195e-10	6.40087e-11	3.49813e-11	1.91293e-11	1.0467e-11	5.73072e-12	3.13945e-12	1.72089e-12	9.43856e-13	5.17976e-13	2.84421e-13	1.56264e-13	8.59012e-14	4.72476e-14	2.60014e-14	1.43169e-14	7.88738e-15	4.34755e-15	2.39762e-15	1.32294e-15	7.30323e-16	4.03371e-16	2.22898e-16	1.23229e-16	6.81584e-17	3.77158e-17	2.08795e-17	1.15638e-17	6.4071e-18	3.55136e-18	1.96921e-18	1.09231e-18	6.06105e-19	3.36422e-19	1.86787e-19	1.03733e-19	5.7621e-20	3.20125e-20	1.77874e-20	9.88399e-21	5.49223e-21	3.05159e-21	1.69519e-21	9.41402e-22	5.22552e-22	2.89869e-22	1.60654e-22	8.89356e-23	4.91581e-23	2.71174e-23	1.49202e-23	8.18163e-24	4.46679e-24	2.42463e-24	1.30612e-24	6.96437e-25	3.6622e-25	1.88887e-25	9.47568e-26	4.55952e-26	2.05119e-26	8.15672e-27	2.40872e-27	nan	
26	nan	0.0692944	12.5692	0.278134	0.160241	0.0972103	0.06465	0.0451028	0.0385666	1.30201e+22	7.09062e+25	0.000857852	0.00048241	0.000267408	0.000146877	8.01985e-05	4.3624e-05	2.36721e-05	1.28265e-05	6.94414e-06	3.75805e-06	2.03364e-06	1.10065e-06	5.95879e-07	3.22733e-07	1.74879e-07	9.48131e-08	5.14337e-08	2.79183e-08	1.51634e-08	8.24097e-09	4.48162e-09	2.43875e-09	1.32794e-09	7.23545e-10	3.94483e-10	2.15211e-10	1.17483e-10	6.41737e-11	3.50758e-11	1.91834e-11	1.0498e-11	5.7485e-12	3.14964e-12	1.72674e-12	9.47215e-13	5.19905e-13	2.85529e-13	1.56901e-13	8.6268e-14	4.74588e-14	2.61231e-14	1.43871e-14	7.92787e-15	4.37093e-15	2.41114e-15	1.33075e-15	7.34849e-16	4.05994e-16	2.24419e-16	1.24112e-16	6.86719e-17	3.80147e-17	2.10536e-17	1.16653e-17	6.4664e-18	3.58603e-18	1.98952e-18	1.10422e-18	6.13096e-19	3.40534e-19	1.89209e-19	1.05162e-19	5.8466e-20	3.2513e-20	1.80843e-20	1.00605e-20	5.59743e-21	3.1144e-21	1.73278e-21	9.63953e-22	5.36111e-22	2.98041e-22	1.65591e-22	9.1925e-23	5.0972e-23	2.82201e-23	1.55916e-23	8.59074e-24	4.71609e-24	2.57638e-24	1.39822e-24	7.52039e-25	3.99496e-25	2.08526e-25	1.06096e-25	5.19157e-26	2.38304e-26	9.71112e-27	2.95597e-27	nan	
27	nan	0.135809	4.59133	0.260816	0.143232	0.0847138	0.0543902	0.0369598	0.0288369	9.22747e+07	1.00502e+12	0.000858196	0.000482614	0.000267529	0.000146948	8.02398e-05	4.36481e-05	2.36861e-05	1.28346e-05	6.94882e-06	3.76075e-06	2.0352e-06	1.10155e-06	5.96393e-07	3.23028e-07	1.75049e-07	9.49103e-08	5.14894e-08	2.79502e-08	1.51817e-08	8.25142e-09	4.4876e-09	2.44218e-09	1.3299e-09	7.24666e-10	3.95124e-10	2.15579e-10	1.17693e-10	6.4294e-11	3.51447e-11	1.92229e-11	1.05207e-11	5.76148e-12	3.15709e-12	1.73101e-12	9.49668e-13	5.21314e-13	2.8634e-13	1.57368e-13	8.65363e-14	4.76133e-14	2.62122e-14	1.44384e-14	7.95752e-15	4.38806e-15	2.42104e-15	1.33648e-15	7.38169e-16	4.07919e-16	2.25536e-16	1.24761e-16	6.90495e-17	3.82345e-17	2.11817e-17	1.17402e-17	6.51013e-18	3.61163e-18	2.00452e-18	1.11302e-18	6.18273e-19	3.43583e-19	1.91007e-19	1.06225e-19	5.90954e-20	3.28864e-20	1.83064e-20	1.01929e-20	5.67649e-21	3.16175e-21	1.76122e-21	9.81073e-22	5.46449e-22	3.04302e-22	1.69394e-22	9.42422e-23	5.2388e-23	2.90879e-23	1.61247e-23	8.91894e-24	4.91842e-24	2.70115e-24	1.47506e-24	7.99194e-25	4.28234e-25	2.25833e-25	1.16315e-25	5.77549e-26	2.69815e-26	1.12327e-26	3.5101e-27	nan	
28	nan	0.26251	2.09166	0.243623	0.12933	0.0748964	0.0466642	0.030856	0.0226331	0.0250055	8.13566e-05	1.07025e+12	0.000482763	0.000267616	0.000146999	8.02699e-05	4.36656e-05	2.36963e-05	1.28405e-05	6.95223e-06	3.76271e-06	2.03633e-06	1.1022e-06	5.96768e-07	3.23243e-07	1.75172e-07	9.4981e-08	5.15299e-08	2.79734e-08	1.5195e-08	8.25903e-09	4.49196e-09	2.44467e-09	1.33133e-09	7.25482e-10	3.95592e-10	2.15846e-10	1.17846e-10	6.43817e-11	3.5195e-11	1.92517e-11	1.05372e-11	5.77094e-12	3.16252e-12	1.73413e-12	9.51458e-13	5.22343e-13	2.86931e-13	1.57708e-13	8.67321e-14	4.77261e-14	2.62772e-14	1.4476e-14	7.97919e-15	4.40058e-15	2.42828e-15	1.34068e-15	7.40599e-16	4.09328e-16	2.26355e-16	1.25237e-16	6.93263e-17	3.83958e-17	2.12758e-17	1.17951e-17	6.54226e-18	3.63045e-18	2.01556e-18	1.11951e-18	6.22089e-19	3.45833e-19	1.92336e-19	1.07011e-19	5.95615e-20	3.31634e-20	1.84714e-20	1.02914e-20	5.73548e-21	3.19717e-21	1.78254e-21	9.93954e-22	5.54256e-22	3.0905e-22	1.72292e-22	9.60173e-23	5.34796e-23	2.97617e-23	1.65421e-23	9.17833e-24	5.08005e-24	2.80203e-24	1.53804e-24	8.38444e-25	4.52568e-25	2.40768e-25	1.2532e-25	6.30199e-26	2.98953e-26	1.2679e-26	4.05296e-27	nan	
