11	nan	0.000126051	0.00119009	0.0039453	0.00658794	0.00795611	0.0080068	0.00727771	0.00625937	0.00522663	0.00429687	0.00350488	0.00284681	0.00230849	0.00187072	0.0015167	0.0012303	0.000998585	0.000811085	0.000658715	0.000537639	0.000438481	0.000356527	0.000290721	0.00023793	0.000194023	0.000157371	0.000129516	0.000106704	8.90517e-05	7.41972e-05	6.20491e-05	4.80234e-05	3.50978e-05	2.66629e-05	2.45726e-05	2.21018e-05	1.82854e-05	1.23162e-05	9.35846e-06	9.8148e-06	1.04765e-05	1.15776e-05	1.02357e-05	9.77376e-06	1.07983e-05	1.20813e-05	1.07107e-05	8.23908e-06	7.38587e-06	8.08179e-06	1.07335e-05	1.19929e-05	1.055e-05	9.32243e-06	9.36917e-06	9.85449e-06	1.21679e-05	1.39842e-05	1.4606e-05	1.15296e-05	1.20151e-05	1.25345e-05	1.3617e-05	1.43484e-05	1.55871e-05	1.48582e-05	1.33021e-05	1.28661e-05	1.36862e-05	1.24039e-05	1.2748e-05	1.29076e-05	1.25815e-05	1.1918e-05	1.10739e-05	1.13735e-05	1.15667e-05	9.95154e-06	1.09833e-05	1.0825e-05	9.70873e-06	8.60841e-06	9.23072e-06	8.87759e-06	7.91693e-06	8.22135e-06	7.67653e-06	7.50419e-06	6.57107e-06	6.38724e-06	5.57861e-06	4.81396e-06	4.00791e-06	3.23663e-06	2.45421e-06	1.69982e-06	1.38921e-06	9.8079e-07	5.07677e-07	nan	
12	nan	4.98284e-05	0.00176662	0.00551412	0.00898614	0.010571	0.0103199	0.00907665	0.00754785	0.00609579	0.00485191	0.00383679	0.00302601	0.00238667	0.00188441	0.001491	0.00118307	0.000942501	0.000751547	0.000600964	0.000483729	0.000390339	0.000314514	0.000255343	0.000210608	0.000173799	0.000143387	0.000118428	9.12862e-05	7.37676e-05	6.51685e-05	5.60329e-05	4.61003e-05	3.59004e-05	3.08373e-05	2.92266e-05	2.74312e-05	2.61251e-05	2.17001e-05	2.05717e-05	2.04442e-05	1.73395e-05	1.54498e-05	1.3919e-05	1.50407e-05	1.59118e-05	1.62914e-05	1.44516e-05	1.36842e-05	1.3151e-05	1.45148e-05	1.53358e-05	1.71639e-05	1.58233e-05	1.36586e-05	1.43978e-05	1.50358e-05	1.54389e-05	1.67513e-05	1.74062e-05	1.5519e-05	1.406e-05	1.36944e-05	1.36304e-05	1.3364e-05	1.32407e-05	1.30719e-05	1.26493e-05	1.2216e-05	1.24945e-05	1.15737e-05	1.18351e-05	1.22121e-05	1.12787e-05	1.01541e-05	1.04507e-05	1.03946e-05	9.90652e-06	8.82201e-06	9.45899e-06	9.20725e-06	8.62001e-06	7.45809e-06	7.89251e-06	7.58481e-06	6.97023e-06	6.83642e-06	6.2131e-06	6.26983e-06	5.47651e-06	4.99314e-06	4.19423e-06	3.63248e-06	3.00648e-06	2.44154e-06	1.86611e-06	1.33879e-06	1.06679e-06	7.60893e-07	3.89144e-07	nan	
13	nan	7.29851e-05	0.00243794	0.00730473	0.0116486	0.0133434	0.0126243	0.0107339	0.00862312	0.00673171	0.00518522	0.00397439	0.00304384	0.00233657	0.00180091	0.00139281	0.00108349	0.000847383	0.000666747	0.000527065	0.000421796	0.000339653	0.000274955	0.000218221	0.000174144	0.000146168	0.000122222	0.000102312	8.14144e-05	6.84952e-05	6.23098e-05	5.55669e-05	4.74263e-05	4.01998e-05	3.69932e-05	3.2477e-05	2.8019e-05	2.61248e-05	2.43807e-05	2.28651e-05	2.20901e-05	2.01366e-05	1.93461e-05	1.82063e-05	1.91843e-05	1.91593e-05	2.03039e-05	1.82943e-05	1.74634e-05	1.69164e-05	1.70968e-05	1.78526e-05	1.89747e-05	1.77327e-05	1.70595e-05	1.55712e-05	1.54247e-05	1.4838e-05	1.4914e-05	1.4593e-05	1.31903e-05	1.26482e-05	1.28193e-05	1.24802e-05	1.21566e-05	1.17769e-05	1.1956e-05	1.189e-05	1.09752e-05	1.0355e-05	1.05487e-05	1.06727e-05	1.07114e-05	9.57213e-06	8.76686e-06	9.01421e-06	8.83815e-06	8.63994e-06	7.78761e-06	7.75037e-06	7.69528e-06	7.38978e-06	6.56158e-06	6.66543e-06	6.10674e-06	5.79275e-06	5.73902e-06	5.12913e-06	4.86319e-06	4.1404e-06	3.67903e-06	3.1585e-06	2.70733e-06	2.25963e-06	1.83734e-06	1.4201e-06	1.04629e-06	8.11077e-07	5.80231e-07	2.96573e-07	nan	
14	nan	0.000217985	0.0031478	0.00922267	0.0144293	0.0160946	0.0147503	0.0121192	0.00940366	0.00709515	0.00528914	0.00393131	0.00292688	0.00218887	0.00164783	0.00124876	0.000955002	0.000737092	0.000575279	0.000448666	0.000349544	0.000281834	0.000226801	0.000181573	0.000147497	0.000124314	0.000106793	9.03936e-05	7.53246e-05	6.54748e-05	5.63689e-05	4.80888e-05	4.21219e-05	3.77721e-05	3.48549e-05	3.16199e-05	2.90739e-05	2.7272e-05	2.59186e-05	2.42307e-05	2.45008e-05	2.18982e-05	2.12817e-05	2.02823e-05	2.02666e-05	2.04294e-05	2.14853e-05	1.92865e-05	1.90914e-05	1.70881e-05	1.64259e-05	1.61328e-05	1.60233e-05	1.48398e-05	1.44746e-05	1.35659e-05	1.38517e-05	1.32075e-05	1.3088e-05	1.25958e-05	1.1965e-05	1.19439e-05	1.14769e-05	1.0286e-05	1.05548e-05	1.06248e-05	1.04944e-05	1.038e-05	9.29351e-06	8.81434e-06	9.01048e-06	8.93971e-06	9.03161e-06	8.27597e-06	7.43555e-06	7.38104e-06	7.3762e-06	7.21123e-06	6.6632e-06	6.5648e-06	6.28553e-06	5.87266e-06	5.44766e-06	5.50692e-06	5.10726e-06	4.62836e-06	4.41709e-06	3.85941e-06	3.49768e-06	3.16037e-06	2.74529e-06	2.35066e-06	2.02402e-06	1.69549e-06	1.38582e-06	1.08174e-06	7.96191e-07	6.1717e-07	4.37459e-07	2.26471e-07	nan	
15	nan	0.00034769	0.00382745	0.0111521	0.0171612	0.0186448	0.0165538	0.0131462	0.00985557	0.00719098	0.00519219	0.00374413	0.00271117	0.00197901	0.00145768	0.00108552	0.000812324	0.000613653	0.000472945	0.0003681	0.000286732	0.000230562	0.000185335	0.000150753	0.000125182	0.000103443	8.67769e-05	7.30062e-05	6.2041e-05	5.49843e-05	4.8268e-05	4.2655e-05	3.78899e-05	3.47183e-05	3.24837e-05	2.98931e-05	2.79427e-05	2.63628e-05	2.48231e-05	2.38502e-05	2.42828e-05	2.16309e-05	2.14825e-05	1.92007e-05	1.83891e-05	1.78883e-05	1.75692e-05	1.58114e-05	1.5698e-05	1.44627e-05	1.4373e-05	1.39337e-05	1.37061e-05	1.26975e-05	1.26643e-05	1.24167e-05	1.22329e-05	1.07781e-05	1.06762e-05	1.13567e-05	1.05662e-05	1.03267e-05	9.56733e-06	8.77571e-06	8.76201e-06	8.91705e-06	8.71383e-06	8.71645e-06	8.00541e-06	7.40035e-06	7.31485e-06	7.39862e-06	7.36196e-06	6.95294e-06	6.34029e-06	6.24053e-06	6.0149e-06	5.71967e-06	5.30764e-06	5.34294e-06	5.19993e-06	4.86158e-06	4.36637e-06	4.24345e-06	3.85194e-06	3.4564e-06	3.2257e-06	2.93372e-06	2.60346e-06	2.32516e-06	2.03725e-06	1.75478e-06	1.5123e-06	1.26935e-06	1.04248e-06	8.39149e-07	6.06418e-07	4.7313e-07	3.31042e-07	1.72109e-07	nan	
16	nan	0.000422031	0.00440722	0.0129687	0.0196765	0.0208388	0.017937	0.0137814	0.00999282	0.00705726	0.00493942	0.00345964	0.00243965	0.00173999	0.00124338	0.000908807	0.000670058	0.000500567	0.000381777	0.000295992	0.000231044	0.000183596	0.000144895	0.000117892	9.86731e-05	8.23006e-05	7.00012e-05	5.95821e-05	5.17067e-05	4.62926e-05	4.15326e-05	3.69073e-05	3.28328e-05	3.09322e-05	2.91716e-05	2.69498e-05	2.5835e-05	2.31531e-05	2.1353e-05	1.99536e-05	1.938e-05	1.73099e-05	1.71849e-05	1.56388e-05	1.55236e-05	1.49485e-05	1.45806e-05	1.3232e-05	1.33908e-05	1.28381e-05	1.22583e-05	1.10903e-05	1.13629e-05	1.13217e-05	1.08985e-05	1.05384e-05	9.91519e-06	9.02246e-06	8.83197e-06	9.31081e-06	8.72422e-06	8.47882e-06	8.1304e-06	7.5823e-06	7.24259e-06	7.16759e-06	7.15993e-06	7.081e-06	6.71497e-06	6.25093e-06	6.14816e-06	6.09437e-06	5.77458e-06	5.46587e-06	5.18591e-06	5.07121e-06	4.93258e-06	4.71835e-06	4.30297e-06	4.15657e-06	3.97076e-06	3.67121e-06	3.25668e-06	3.04207e-06	2.80638e-06	2.57078e-06	2.38792e-06	2.15301e-06	1.92781e-06	1.71742e-06	1.51132e-06	1.30933e-06	1.12848e-06	9.50315e-07	7.86823e-07	6.39929e-07	4.62115e-07	3.62468e-07	2.48181e-07	1.28816e-07	nan	
17	nan	0.000408133	0.00482525	0.0145541	0.0218291	0.0225679	0.0188605	0.014042	0.0098638	0.00675316	0.0045874	0.00311955	0.00213782	0.00148712	0.00103999	0.000744896	0.000541764	0.000401093	0.000298699	0.00022646	0.000177574	0.000141022	0.000112536	9.17139e-05	7.72594e-05	6.57113e-05	5.58141e-05	4.76194e-05	4.23895e-05	3.87448e-05	3.46805e-05	3.1568e-05	2.70194e-05	2.50141e-05	2.32082e-05	2.09324e-05	1.98801e-05	1.82796e-05	1.74301e-05	1.62369e-05	1.56803e-05	1.41239e-05	1.42457e-05	1.34678e-05	1.28655e-05	1.16733e-05	1.18583e-05	1.15789e-05	1.1242e-05	1.0604e-05	9.91649e-06	9.14067e-06	9.14385e-06	9.21884e-06	8.85266e-06	8.54794e-06	8.27992e-06	7.67413e-06	7.24582e-06	7.35757e-06	6.93732e-06	6.89119e-06	6.66525e-06	6.32622e-06	6.07772e-06	5.962e-06	5.86578e-06	5.53997e-06	5.26645e-06	4.93913e-06	4.97577e-06	4.94256e-06	4.72691e-06	4.47804e-06	4.12887e-06	3.94082e-06	3.77062e-06	3.53548e-06	3.21678e-06	3.05908e-06	2.88653e-06	2.73937e-06	2.41873e-06	2.25565e-06	2.07343e-06	1.89523e-06	1.76121e-06	1.58693e-06	1.42688e-06	1.27382e-06	1.12226e-06	9.76295e-07	8.42662e-07	7.1411e-07	5.92476e-07	4.88206e-07	3.5223e-07	2.76666e-07	1.87359e-07	9.65942e-08	nan	
18	nan	0.000286584	0.00503396	0.0158107	0.0235165	0.0237839	0.0193424	0.0139873	0.00953884	0.0063435	0.0041788	0.00276277	0.00184338	0.00125041	0.000857161	0.000597605	0.000424264	0.000310513	0.00022914	0.000173178	0.000134587	0.000107768	8.57452e-05	6.96155e-05	5.97315e-05	5.13641e-05	4.42891e-05	3.71368e-05	3.27051e-05	2.90937e-05	2.57926e-05	2.36672e-05	2.07366e-05	1.95877e-05	1.81798e-05	1.65021e-05	1.55382e-05	1.51244e-05	1.4055e-05	1.25244e-05	1.24691e-05	1.20441e-05	1.16951e-05	1.09212e-05	1.02232e-05	9.42872e-06	9.37916e-06	9.30391e-06	8.99096e-06	8.5236e-06	8.20769e-06	7.67436e-06	7.37198e-06	7.24765e-06	6.96362e-06	6.88122e-06	6.70818e-06	6.33721e-06	6.04223e-06	6.04159e-06	5.70875e-06	5.51223e-06	5.21291e-06	4.96207e-06	4.89753e-06	4.79236e-06	4.74077e-06	4.52391e-06	4.30507e-06	3.9755e-06	3.87012e-06	3.76974e-06	3.5425e-06	3.34036e-06	3.07277e-06	2.89847e-06	2.73886e-06	2.56543e-06	2.43085e-06	2.25541e-06	2.1279e-06	2.00199e-06	1.78111e-06	1.66518e-06	1.52861e-06	1.40394e-06	1.3002e-06	1.17499e-06	1.05756e-06	9.45073e-07	8.37256e-07	7.27909e-07	6.31861e-07	5.38385e-07	4.57148e-07	3.72434e-07	2.73628e-07	2.11184e-07	1.42616e-07	7.19205e-08	nan	
19	nan	5.38987e-05	0.00500684	0.0166779	0.0246954	0.0245032	0.0194487	0.0137005	0.0090857	0.00587754	0.00376762	0.00242528	0.00157679	0.00103623	0.000694792	0.000474452	0.000331249	0.000238023	0.000174503	0.000130108	0.00010131	8.11553e-05	6.5107e-05	5.19268e-05	4.39765e-05	3.7261e-05	3.20228e-05	2.72804e-05	2.4529e-05	2.19606e-05	1.96248e-05	1.8279e-05	1.65208e-05	1.5135e-05	1.3647e-05	1.30668e-05	1.24813e-05	1.20263e-05	1.08869e-05	9.91586e-06	9.71379e-06	9.53643e-06	9.21431e-06	8.66151e-06	8.32883e-06	7.78278e-06	7.45703e-06	7.25872e-06	7.1763e-06	6.81028e-06	6.60675e-06	6.27874e-06	6.06041e-06	5.92075e-06	5.67493e-06	5.46536e-06	5.207e-06	4.93985e-06	4.84779e-06	4.81462e-06	4.62116e-06	4.48157e-06	4.25348e-06	4.02731e-06	3.84648e-06	3.69773e-06	3.60607e-06	3.3853e-06	3.22976e-06	2.9607e-06	2.84129e-06	2.68924e-06	2.56337e-06	2.49849e-06	2.30439e-06	2.13576e-06	2.01969e-06	1.88808e-06	1.77778e-06	1.65834e-06	1.56431e-06	1.46502e-06	1.31811e-06	1.22946e-06	1.13256e-06	1.0413e-06	9.61752e-07	8.70557e-07	7.87469e-07	7.02514e-07	6.24481e-07	5.45444e-07	4.75542e-07	4.1355e-07	3.47361e-07	2.84043e-07	2.11434e-07	1.58225e-07	1.08583e-07	5.443e-08	nan	
20	nan	0.000277081	0.00474489	0.0171452	0.0253868	0.0247961	0.0192747	0.0132618	0.00858647	0.00541629	0.00338605	0.00211798	0.0013417	0.000859852	0.000562209	0.000376359	0.000257006	0.000182005	0.000131876	9.70289e-05	7.41959e-05	5.83853e-05	4.65607e-05	3.75173e-05	3.20497e-05	2.72426e-05	2.34366e-05	2.08136e-05	1.83333e-05	1.60737e-05	1.50533e-05	1.41455e-05	1.27315e-05	1.15409e-05	1.05279e-05	9.93803e-06	9.70643e-06	9.31949e-06	8.70752e-06	8.03909e-06	7.62273e-06	7.36109e-06	7.2661e-06	6.84696e-06	6.62934e-06	6.29119e-06	6.05727e-06	5.87459e-06	5.74532e-06	5.37811e-06	5.10626e-06	4.86651e-06	4.81778e-06	4.70119e-06	4.56188e-06	4.41712e-06	4.21833e-06	4.01253e-06	3.80883e-06	3.69485e-06	3.52054e-06	3.37746e-06	3.18008e-06	3.00331e-06	2.83688e-06	2.70807e-06	2.56797e-06	2.44679e-06	2.39796e-06	2.22181e-06	2.09702e-06	1.98292e-06	1.88744e-06	1.82121e-06	1.68331e-06	1.5696e-06	1.48499e-06	1.38774e-06	1.30671e-06	1.22548e-06	1.15181e-06	1.07825e-06	9.76844e-07	9.09413e-07	8.38857e-07	7.72535e-07	7.15217e-07	6.46414e-07	5.86649e-07	5.24807e-07	4.68027e-07	4.10259e-07	3.64633e-07	3.13285e-07	2.64175e-07	2.16555e-07	1.59852e-07	1.19617e-07	8.25187e-08	4.12815e-08	nan	
21	nan	0.000677828	0.00428054	0.01725	0.0256609	0.0247642	0.0189123	0.0127604	0.00809228	0.0049884	0.00304611	0.00186036	0.00114872	0.000718624	0.000458411	0.000300096	0.000199955	0.000137957	9.75336e-05	7.10849e-05	5.40392e-05	4.22765e-05	3.35791e-05	2.7723e-05	2.29081e-05	1.99957e-05	1.75594e-05	1.55288e-05	1.3595e-05	1.20581e-05	1.14051e-05	1.06909e-05	9.71478e-06	9.04313e-06	8.27604e-06	7.70496e-06	7.39254e-06	7.23412e-06	6.83804e-06	6.41591e-06	6.12176e-06	5.89697e-06	5.76073e-06	5.36347e-06	5.08594e-06	4.84016e-06	4.77654e-06	4.63464e-06	4.56238e-06	4.32524e-06	4.11902e-06	3.91902e-06	3.76036e-06	3.61066e-06	3.46123e-06	3.31848e-06	3.1429e-06	2.97997e-06	2.81344e-06	2.69834e-06	2.51979e-06	2.43446e-06	2.29733e-06	2.24572e-06	2.08826e-06	1.98839e-06	1.89078e-06	1.7998e-06	1.74636e-06	1.62303e-06	1.53733e-06	1.45753e-06	1.3878e-06	1.33e-06	1.23837e-06	1.15941e-06	1.09348e-06	1.02559e-06	9.6504e-07	9.07051e-07	8.502e-07	7.95143e-07	7.24241e-07	6.76028e-07	6.22725e-07	5.74208e-07	5.32134e-07	4.82454e-07	4.39223e-07	3.93767e-07	3.50518e-07	3.14376e-07	2.75904e-07	2.37709e-07	2.00988e-07	1.6227e-07	1.21064e-07	9.06026e-08	6.27586e-08	3.13387e-08	nan	
22	nan	0.00110659	0.00367187	0.0170677	0.0256229	0.0245112	0.0184621	0.0122587	0.00763295	0.00461721	0.00276154	0.00165105	0.000995922	0.000608541	0.000377553	0.000239969	0.000156201	0.000105545	7.32791e-05	5.31326e-05	3.95754e-05	3.08048e-05	2.46922e-05	2.02897e-05	1.67033e-05	1.45508e-05	1.29773e-05	1.15364e-05	1.03525e-05	9.23049e-06	8.59464e-06	8.13862e-06	7.43871e-06	6.9916e-06	6.50222e-06	6.10186e-06	5.83962e-06	5.58797e-06	5.19876e-06	4.89635e-06	4.78954e-06	4.61902e-06	4.54095e-06	4.28368e-06	4.07344e-06	3.84641e-06	3.69498e-06	3.5331e-06	3.43664e-06	3.24095e-06	3.05237e-06	2.90479e-06	2.75779e-06	2.63136e-06	2.47218e-06	2.39609e-06	2.26593e-06	2.22074e-06	2.09658e-06	1.97621e-06	1.85457e-06	1.78735e-06	1.6837e-06	1.63097e-06	1.52747e-06	1.45721e-06	1.38823e-06	1.32228e-06	1.27431e-06	1.19148e-06	1.13334e-06	1.07245e-06	1.02191e-06	9.77217e-07	9.13389e-07	8.5784e-07	8.07142e-07	7.59153e-07	7.13558e-07	6.7207e-07	6.31149e-07	5.88236e-07	5.38031e-07	5.02964e-07	4.6462e-07	4.28903e-07	3.97985e-07	3.61708e-07	3.30088e-07	3.00994e-07	2.68822e-07	2.37781e-07	2.09144e-07	1.8053e-07	1.52933e-07	1.22036e-07	9.18026e-08	6.87153e-08	4.69354e-08	2.37617e-08	nan	
23	nan	0.0015148	0.00299286	0.0166961	0.0253753	0.024144	0.0179937	0.0117903	0.00723693	0.00430801	0.002532	0.00148521	0.00087605	0.000522175	0.000316778	0.000196236	0.000125113	8.18187e-05	5.60888e-05	4.00206e-05	2.9237e-05	2.25095e-05	1.81008e-05	1.48713e-05	1.24911e-05	1.06893e-05	9.51726e-06	8.63273e-06	7.831e-06	7.09529e-06	6.63952e-06	6.26268e-06	5.68371e-06	5.26945e-06	4.91473e-06	4.74643e-06	4.58778e-06	4.40872e-06	4.1259e-06	3.89669e-06	3.69538e-06	3.50453e-06	3.40561e-06	3.19794e-06	3.00796e-06	2.84489e-06	2.70296e-06	2.57022e-06	2.43668e-06	2.32862e-06	2.19929e-06	2.16121e-06	2.02086e-06	1.92384e-06	1.81571e-06	1.75479e-06	1.65754e-06	1.61519e-06	1.52531e-06	1.44505e-06	1.36088e-06	1.3096e-06	1.2334e-06	1.19179e-06	1.12413e-06	1.07389e-06	1.02054e-06	9.72998e-07	9.35639e-07	8.79148e-07	8.37258e-07	7.91098e-07	7.54325e-07	7.19673e-07	6.747e-07	6.35423e-07	5.99176e-07	5.6248e-07	5.28971e-07	4.98615e-07	4.68943e-07	4.37706e-07	4.01701e-07	3.76152e-07	3.48233e-07	3.21746e-07	2.97584e-07	2.76251e-07	2.52599e-07	2.27284e-07	2.03456e-07	1.80178e-07	1.58711e-07	1.37177e-07	1.14499e-07	9.203e-08	6.96737e-08	5.21603e-08	3.54107e-08	1.80373e-08	nan	
24	nan	0.00185636	0.00231851	0.0162251	0.0250246	0.0237401	0.0175486	0.0113844	0.00690753	0.00405894	0.00234995	0.00135504	0.000785137	0.000458488	0.000272154	0.000164641	0.000102467	6.52619e-05	4.37528e-05	3.05578e-05	2.21783e-05	1.6714e-05	1.33017e-05	1.10247e-05	9.39067e-06	8.0939e-06	7.21917e-06	6.47518e-06	5.81577e-06	5.29068e-06	5.06682e-06	4.82226e-06	4.43926e-06	4.13543e-06	3.81499e-06	3.61034e-06	3.44462e-06	3.28022e-06	3.04328e-06	2.86563e-06	2.69346e-06	2.54269e-06	2.40985e-06	2.29299e-06	2.16241e-06	2.11293e-06	1.97698e-06	1.87657e-06	1.78458e-06	1.70445e-06	1.6078e-06	1.56487e-06	1.47325e-06	1.40488e-06	1.33024e-06	1.28336e-06	1.21247e-06	1.17742e-06	1.11829e-06	1.06327e-06	1.00026e-06	9.61642e-07	9.0901e-07	8.76133e-07	8.29397e-07	7.93104e-07	7.52264e-07	7.17827e-07	6.88654e-07	6.49579e-07	6.19431e-07	5.86735e-07	5.59945e-07	5.31827e-07	4.99772e-07	4.71316e-07	4.45165e-07	4.19019e-07	3.94249e-07	3.72063e-07	3.50318e-07	3.27354e-07	3.01229e-07	2.82428e-07	2.60804e-07	2.45825e-07	2.27775e-07	2.08485e-07	1.90912e-07	1.71999e-07	1.54226e-07	1.36683e-07	1.20518e-07	1.02625e-07	8.6039e-08	6.95423e-08	5.38091e-08	3.96153e-08	2.67722e-08	1.34761e-08	nan	
25	nan	0.00209671	0.00170653	0.0157398	0.0246455	0.0233457	0.0171589	0.0110454	0.00664187	0.00386064	0.00220927	0.00125706	0.000717279	0.000412002	0.000239503	0.00014163	8.61228e-05	5.37487e-05	3.4983e-05	2.3916e-05	1.70886e-05	1.28041e-05	1.01006e-05	8.24921e-06	6.93573e-06	6.0873e-06	5.49718e-06	4.96978e-06	4.49102e-06	4.04137e-06	3.79019e-06	3.56885e-06	3.27688e-06	3.05085e-06	2.78343e-06	2.62003e-06	2.44478e-06	2.34966e-06	2.18133e-06	2.11827e-06	1.96415e-06	1.85228e-06	1.76089e-06	1.6751e-06	1.57773e-06	1.52849e-06	1.43925e-06	1.36889e-06	1.30489e-06	1.24596e-06	1.17548e-06	1.14061e-06	1.08121e-06	1.03257e-06	9.765e-07	9.41003e-07	8.92497e-07	8.63796e-07	8.22563e-07	7.84273e-07	7.37178e-07	7.08257e-07	6.71376e-07	6.45471e-07	6.12789e-07	5.86616e-07	5.57611e-07	5.32616e-07	5.08668e-07	4.8126e-07	4.59012e-07	4.35748e-07	4.16025e-07	3.95369e-07	3.72256e-07	3.51621e-07	3.32538e-07	3.13649e-07	2.95224e-07	2.78861e-07	2.61709e-07	2.4942e-07	2.30062e-07	2.15916e-07	1.99871e-07	1.85582e-07	1.72175e-07	1.57698e-07	1.44555e-07	1.30341e-07	1.17017e-07	1.03758e-07	9.01362e-08	7.70675e-08	6.48335e-08	5.3479e-08	4.13832e-08	3.00969e-08	2.0271e-08	1.01562e-08	nan	
26	nan	0.00221923	0.0012011	0.015294	0.0242836	0.0229975	0.0168319	0.0107716	0.00643057	0.00370802	0.00210249	0.00118407	0.000667063	0.000377794	0.000216133	0.000125266	7.45241e-05	4.55213e-05	2.89243e-05	1.92064e-05	1.33529e-05	9.91222e-06	7.77686e-06	6.33311e-06	5.32107e-06	4.56636e-06	4.06792e-06	3.64586e-06	3.26849e-06	2.93539e-06	2.72706e-06	2.5143e-06	2.33633e-06	2.23096e-06	2.05864e-06	1.90764e-06	1.78238e-06	1.70874e-06	1.58681e-06	1.52783e-06	1.42674e-06	1.3488e-06	1.28532e-06	1.22267e-06	1.15174e-06	1.11321e-06	1.05502e-06	1.00521e-06	9.5616e-07	9.13223e-07	8.64887e-07	8.3676e-07	7.95962e-07	7.6096e-07	7.18947e-07	6.92261e-07	6.58547e-07	6.35368e-07	6.06296e-07	5.79522e-07	5.46325e-07	5.24803e-07	4.96579e-07	4.77122e-07	4.5398e-07	4.34616e-07	4.13934e-07	3.95581e-07	3.78007e-07	3.58503e-07	3.42171e-07	3.25389e-07	3.10759e-07	2.95459e-07	2.78609e-07	2.63492e-07	2.48415e-07	2.34671e-07	2.25157e-07	2.12837e-07	2.00091e-07	1.87933e-07	1.73637e-07	1.63083e-07	1.51221e-07	1.40401e-07	1.30375e-07	1.19455e-07	1.0958e-07	9.88605e-08	8.88347e-08	7.7589e-08	6.76694e-08	5.80413e-08	4.89553e-08	4.09943e-08	3.12238e-08	2.3244e-08	1.53641e-08	7.67126e-09	nan	
27	nan	0.00222136	0.000818281	0.0149146	0.0239699	0.0227047	0.016567	0.0105542	0.00626774	0.00359182	0.00202204	0.00112962	0.000630399	0.000352806	0.000199191	0.000113724	6.62525e-05	3.95009e-05	2.45459e-05	1.59267e-05	1.08499e-05	7.79249e-06	5.95132e-06	4.74831e-06	3.92165e-06	3.32556e-06	2.89594e-06	2.60399e-06	2.33622e-06	2.16262e-06	1.97925e-06	1.82614e-06	1.6979e-06	1.60886e-06	1.48663e-06	1.38463e-06	1.29857e-06	1.24301e-06	1.15574e-06	1.11001e-06	1.04391e-06	9.8899e-07	9.40522e-07	8.95086e-07	8.46339e-07	8.16101e-07	7.75956e-07	7.4026e-07	7.02977e-07	6.71608e-07	6.37945e-07	6.15455e-07	5.87073e-07	5.61905e-07	5.32373e-07	5.12463e-07	4.86729e-07	4.69061e-07	4.4833e-07	4.2903e-07	4.05486e-07	3.8936e-07	3.69396e-07	3.54771e-07	3.38171e-07	3.23934e-07	3.08989e-07	2.95408e-07	2.82399e-07	2.68333e-07	2.56247e-07	2.44002e-07	2.32139e-07	2.24914e-07	2.12372e-07	2.01062e-07	1.89907e-07	1.79624e-07	1.69774e-07	1.60575e-07	1.51141e-07	1.41967e-07	1.31337e-07	1.23418e-07	1.14584e-07	1.06365e-07	9.88295e-08	9.05718e-08	8.31263e-08	7.50255e-08	6.64423e-08	5.82403e-08	5.09494e-08	4.3806e-08	3.75989e-08	3.0872e-08	2.36007e-08	1.78735e-08	1.16528e-08	5.80346e-09	nan	
28	nan	0.00211876	0.000553511	0.0146152	0.0237133	0.0224686	0.0163568	0.0103864	0.00614383	0.00350417	0.00196231	0.0010893	0.000603529	0.000334856	0.000186855	0.000105355	6.04106e-05	3.53668e-05	2.13482e-05	1.34318e-05	8.86834e-06	6.14816e-06	4.51777e-06	3.53593e-06	2.9343e-06	2.44433e-06	2.11791e-06	1.89652e-06	1.69705e-06	1.56169e-06	1.43442e-06	1.32751e-06	1.23483e-06	1.16502e-06	1.08129e-06	1.01235e-06	9.49095e-07	9.07583e-07	8.47661e-07	8.12112e-07	7.66644e-07	7.27458e-07	6.90722e-07	6.57649e-07	6.23642e-07	5.99939e-07	5.71902e-07	5.46312e-07	5.19942e-07	4.97028e-07	4.71371e-07	4.54339e-07	4.34334e-07	4.15763e-07	3.94876e-07	3.79926e-07	3.61839e-07	3.48414e-07	3.33459e-07	3.19557e-07	3.02632e-07	2.90509e-07	2.76181e-07	2.65157e-07	2.53106e-07	2.42556e-07	2.31638e-07	2.20624e-07	2.1492e-07	2.04527e-07	1.95407e-07	1.86267e-07	1.77424e-07	1.69371e-07	1.60079e-07	1.51671e-07	1.43439e-07	1.35797e-07	1.28317e-07	1.21411e-07	1.14378e-07	1.07425e-07	9.94815e-08	9.3514e-08	8.69018e-08	8.06508e-08	7.49683e-08	6.87139e-08	6.21509e-08	5.61004e-08	4.98778e-08	4.38432e-08	3.90349e-08	3.36226e-08	2.8791e-08	2.32979e-08	1.78624e-08	1.34901e-08	8.84179e-09	4.39527e-09	nan	
