1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	nan	9.11753e-68	1.42202e-54	2.18468e-49	1.30607e-46	1.0573e-44	3.82726e-43	9.38308e-42	1.8093e-40	2.91542e-39	4.04692e-38	4.93275e-37	5.35373e-36	5.23079e-35	4.64099e-34	3.76551e-33	2.80944e-32	1.93592e-31	1.23613e-30	7.33172e-30	4.04565e-29	2.07824e-28	9.93383e-28	4.40894e-27	1.80835e-26	6.78895e-26	2.28726e-25	6.60478e-25	1.41672e-24	5.51944e-25	1.66946e-23	1.28485e-22	6.86774e-22	3.12237e-21	1.28299e-20	4.89542e-20	1.76043e-19	6.02169e-19	1.97161e-18	6.20752e-18	1.886e-17	5.54516e-17	1.5814e-16	4.38305e-16	1.18263e-15	3.11101e-15	7.98922e-15	2.00523e-14	4.9243e-14	1.1843e-13	2.7919e-13	6.45673e-13	1.46597e-12	3.26993e-12	7.17026e-12	1.54659e-11	3.28326e-11	6.86363e-11	1.41362e-10	2.86977e-10	5.7449e-10	1.13453e-09	2.21115e-09	4.25441e-09	8.08405e-09	1.51749e-08	2.81485e-08	5.16106e-08	9.35598e-08	1.67729e-07	2.97436e-07	5.21831e-07	9.05937e-07	1.55656e-06	2.64727e-06	4.45702e-06	7.42924e-06	1.2261e-05	2.00358e-05	3.24175e-05	5.19299e-05	8.23502e-05	0.000129248	0.000200699	0.000308172	0.00046754	0.000700013	0.00103212	0.0014952	0.00212123	0.00292803	0.00389989	0.00494767	0.00585413	0.00624309	0.00560689	0.00354852	0.000299887	0.00261105	0.0025408	nan	
3	nan	3.33104e-45	1.40834e-36	1.39775e-32	2.15795e-30	5.49747e-29	6.38903e-28	5.1321e-27	3.37217e-26	1.9476e-25	1.01564e-24	4.8451e-24	2.13618e-23	8.72201e-23	3.30422e-22	1.15654e-21	3.74193e-21	1.10858e-20	2.95002e-20	6.80071e-20	1.19992e-19	7.15107e-20	6.52484e-19	4.29059e-18	1.84421e-17	6.65151e-17	2.1611e-16	6.5048e-16	1.84677e-15	4.99081e-15	1.29138e-14	3.21888e-14	7.75764e-14	1.81369e-13	4.12524e-13	9.13319e-13	1.97265e-12	4.16382e-12	8.60065e-12	1.74018e-11	3.45415e-11	6.72979e-11	1.28842e-10	2.42693e-10	4.49714e-10	8.20707e-10	1.4756e-09	2.61318e-09	4.56417e-09	7.87188e-09	1.34138e-08	2.25753e-08	3.75656e-08	6.18191e-08	1.00589e-07	1.61999e-07	2.58317e-07	4.07817e-07	6.37543e-07	9.8928e-07	1.52116e-06	2.31684e-06	3.49623e-06	5.23352e-06	7.76269e-06	1.14342e-05	1.66673e-05	2.41511e-05	3.46923e-05	4.9548e-05	7.01945e-05	9.85623e-05	0.000137649	0.000189724	0.000260073	0.000353835	0.000477442	0.000640583	0.000850583	0.00112308	0.0014694	0.00190059	0.00242535	0.00305178	0.00380267	0.00462954	0.00557943	0.00651225	0.00744434	0.00807231	0.00845815	0.0084818	0.00770823	0.00629459	0.00401901	0.00101969	0.0020881	0.00400561	0.00436153	0.00253358	nan	
4	nan	6.39622e-32	6.81207e-27	9.01908e-24	5.53491e-22	7.60155e-21	5.11998e-20	2.43593e-19	9.60511e-19	3.36184e-18	1.0723e-17	3.1435e-17	8.51933e-17	2.1229e-16	4.82713e-16	9.75481e-16	1.65642e-15	1.91646e-15	7.99445e-16	1.44839e-14	6.12177e-14	1.96238e-13	5.48702e-13	1.40595e-12	3.37937e-12	7.71586e-12	1.68821e-11	3.55815e-11	7.25973e-11	1.43829e-10	2.7733e-10	5.2185e-10	9.60059e-10	1.72989e-09	3.05783e-09	5.30511e-09	9.04539e-09	1.51734e-08	2.50633e-08	4.07933e-08	6.54863e-08	1.03731e-07	1.62245e-07	2.50833e-07	3.83406e-07	5.79511e-07	8.66372e-07	1.28127e-06	1.87597e-06	2.7208e-06	3.91212e-06	5.57313e-06	7.87328e-06	1.10255e-05	1.53115e-05	2.11063e-05	2.88774e-05	3.92277e-05	5.28986e-05	7.08035e-05	9.40557e-05	0.000124107	0.000162713	0.000211742	0.000273786	0.000352174	0.000449001	0.000571319	0.000720683	0.000903809	0.00112534	0.00138926	0.00170776	0.00207123	0.0024976	0.00298644	0.00353879	0.00416864	0.00484409	0.00559805	0.00634777	0.00710943	0.00781099	0.00848932	0.00911067	0.00942852	0.00963244	0.00938405	0.00874788	0.00754291	0.00600007	0.00395573	0.00146575	0.000778438	0.0027458	0.00436536	0.00604006	0.00549383	0.00396479	0.00221207	nan	
5	nan	6.36059e-24	1.26169e-20	3.85311e-18	1.10268e-16	9.40033e-16	4.32622e-15	1.45282e-14	4.09424e-14	1.02932e-13	2.3622e-13	4.97353e-13	9.59042e-13	1.66248e-12	2.48467e-12	2.7716e-12	5.87382e-13	8.87274e-12	3.63171e-11	1.03677e-10	2.53859e-10	5.66318e-10	1.18261e-09	2.34758e-09	4.47219e-09	8.2253e-09	1.46751e-08	2.5477e-08	4.31714e-08	7.15507e-08	1.1617e-07	1.85116e-07	2.89901e-07	4.46755e-07	6.78295e-07	1.01504e-06	1.49858e-06	2.18456e-06	3.14643e-06	4.47994e-06	6.31009e-06	8.79534e-06	1.21383e-05	1.65988e-05	2.24957e-05	3.02331e-05	4.02848e-05	5.32243e-05	6.97492e-05	9.07183e-05	0.000117144	0.000150192	0.000191156	0.000241477	0.000303034	0.000377921	0.000468531	0.00057732	0.000706669	0.000859731	0.00103907	0.00124776	0.00148452	0.00175597	0.00206732	0.0024212	0.00281079	0.00325615	0.00375881	0.00429076	0.00486371	0.00545725	0.0061026	0.0067281	0.00735482	0.00795248	0.00850071	0.00901953	0.0094505	0.00973017	0.00984073	0.00961069	0.00912392	0.00848477	0.00789488	0.0067659	0.00556507	0.00402309	0.00230552	0.000534254	0.00153037	0.00385224	0.00529265	0.00635867	0.00658696	0.00626774	0.00690384	0.00530327	0.00322473	0.00173381	nan	
6	nan	9.92117e-19	3.02545e-16	3.08485e-14	4.73299e-13	2.7287e-12	9.32507e-12	2.41089e-11	5.30622e-11	1.04732e-10	1.88732e-10	3.1024e-10	4.58625e-10	5.80332e-10	5.35038e-10	9.95731e-12	1.6021e-09	5.40847e-09	1.33211e-08	2.84665e-08	5.58382e-08	1.03076e-07	1.81562e-07	3.07938e-07	5.05969e-07	8.08718e-07	1.26172e-06	1.92583e-06	2.88253e-06	4.23761e-06	6.12644e-06	8.72298e-06	1.22449e-05	1.69638e-05	2.32154e-05	3.13961e-05	4.19903e-05	5.55746e-05	7.28256e-05	9.4526e-05	0.000121596	0.000155061	0.000196101	0.000246161	0.000306861	0.000379652	0.000466325	0.000568673	0.000688673	0.000828075	0.000989339	0.00117415	0.00138579	0.00162328	0.00188993	0.00218849	0.0025187	0.00288507	0.00328193	0.00371085	0.00415821	0.00462225	0.00509801	0.00558389	0.00608489	0.00658959	0.00710813	0.00763164	0.00814795	0.00859535	0.00896129	0.00923981	0.00951482	0.00958966	0.00951883	0.00932096	0.00897737	0.00863689	0.00798245	0.0069216	0.00580965	0.00451936	0.00298625	0.00160335	0.000356105	0.000996615	0.00236365	0.00359737	0.00466792	0.00628353	0.00736568	0.00829969	0.00826257	0.0080128	0.00712377	0.00592202	0.00615517	0.00437737	0.00258078	0.00131521	nan	
7	nan	3.56496e-15	4.98413e-13	2.06772e-11	1.9126e-10	7.99534e-10	2.14985e-09	4.52475e-09	8.21846e-09	1.34392e-08	2.00066e-08	2.6824e-08	3.11792e-08	2.7436e-08	5.58497e-09	5.13073e-08	1.69548e-07	3.88749e-07	7.66427e-07	1.38254e-06	2.34726e-06	3.80635e-06	5.94915e-06	9.01885e-06	1.33215e-05	1.92324e-05	2.7211e-05	3.77994e-05	5.16492e-05	6.95097e-05	9.2231e-05	0.000120801	0.000156318	0.000200011	0.000253246	0.000317393	0.000393988	0.000484646	0.00059102	0.000714744	0.000858104	0.00102241	0.0012089	0.00142003	0.00165787	0.00192098	0.00221092	0.00252733	0.00287159	0.00324032	0.00363248	0.0040472	0.00448327	0.00493029	0.00539014	0.00585971	0.00632927	0.00678743	0.00719918	0.00760566	0.00793778	0.00820859	0.00845797	0.00862474	0.00872481	0.0087272	0.00874034	0.00866016	0.00851373	0.00823556	0.00775155	0.00719072	0.00668945	0.00593641	0.00500536	0.00380195	0.00256447	0.00149193	0.000420157	0.00105365	0.00234683	0.0035566	0.00508962	0.00587243	0.00664799	0.00723294	0.00788163	0.00865461	0.0087583	0.00933647	0.00930091	0.00923898	0.00827941	0.00746611	0.00623957	0.0050833	0.00497664	0.00339088	0.00203713	0.0010134	nan	
8	nan	8.35922e-13	1.31573e-10	2.62036e-09	1.61134e-08	5.18117e-08	1.14634e-07	2.04355e-07	3.17873e-07	4.45708e-07	5.64644e-07	6.28986e-07	5.63155e-07	2.47386e-07	4.90364e-07	1.89376e-06	4.28367e-06	8.07696e-06	1.38004e-05	2.20919e-05	3.37288e-05	4.96138e-05	7.07812e-05	9.8413e-05	0.00013383	0.000178451	0.000233827	0.000301535	0.000383284	0.000480741	0.000595489	0.000729186	0.00088332	0.00105929	0.00125836	0.00148105	0.00172926	0.00200221	0.0022995	0.00262066	0.00296421	0.00333046	0.00371258	0.00411448	0.0045312	0.00495502	0.00538162	0.00580504	0.0062194	0.00661902	0.00699363	0.00734178	0.00766709	0.00788568	0.0080455	0.0081736	0.00822372	0.00823199	0.00812278	0.00792657	0.00762573	0.0072296	0.00676234	0.00619947	0.00557608	0.00483462	0.00418401	0.00350016	0.00267545	0.00191033	0.000918092	0.000272805	0.00124134	0.00225859	0.00321112	0.00444564	0.00562295	0.00634886	0.00711968	0.00798551	0.00858003	0.00909191	0.00978757	0.00987057	0.0101927	0.0101988	0.00999954	0.0100572	0.00948883	0.00929905	0.00868434	0.00811153	0.00702905	0.0059902	0.00481527	0.00409626	0.00385708	0.00258995	0.00157558	0.000748883	nan	
9	nan	4.14508e-11	9.24461e-09	1.0331e-07	4.58276e-07	1.19076e-06	2.24641e-06	3.49526e-06	4.7849e-06	5.89904e-06	6.49674e-06	6.06998e-06	3.94008e-06	7.9486e-07	9.23002e-06	2.27091e-05	4.27478e-05	7.10606e-05	0.000109536	0.000160132	0.000224947	0.000306036	0.000405379	0.000524898	0.000666355	0.000831148	0.00102046	0.00123483	0.00147464	0.00173907	0.0020277	0.00233887	0.00267395	0.00302608	0.00339419	0.00376947	0.00415792	0.00454891	0.00493176	0.00530935	0.00567053	0.00600995	0.00631931	0.00660608	0.00685642	0.00705959	0.00722377	0.00733465	0.00730123	0.00720122	0.00701842	0.00677014	0.00658757	0.00619172	0.00567447	0.00516497	0.00455452	0.00389964	0.00321218	0.00246299	0.00161207	0.000783131	0.000171723	0.00103406	0.00190105	0.00290458	0.00388912	0.00483179	0.00565309	0.00619321	0.00697696	0.00786744	0.00864322	0.00911936	0.00948843	0.0102119	0.0106127	0.0107148	0.0109266	0.0110601	0.0109921	0.0111152	0.0112304	0.0109222	0.0106359	0.0101746	0.00950688	0.00919475	0.00829859	0.00792141	0.00711306	0.00643802	0.00540276	0.0045294	0.00369409	0.00324354	0.00291012	0.00196327	0.00121797	0.000573531	nan	
10	nan	6.84676e-09	2.46392e-07	1.76047e-06	6.01878e-06	1.31567e-05	2.17866e-05	3.0332e-05	3.74329e-05	4.1614e-05	4.09977e-05	3.325e-05	1.57758e-05	1.43797e-05	6.01881e-05	0.000124778	0.00021096	0.000321311	0.000458041	0.000622607	0.00081608	0.00103815	0.0012887	0.00156594	0.00186722	0.00218977	0.00252932	0.00288205	0.00324568	0.00361102	0.00396401	0.00430666	0.00463622	0.00493926	0.00520744	0.00543778	0.00562608	0.0057717	0.00584535	0.00587632	0.00585764	0.0057775	0.00562366	0.00529378	0.00491975	0.00451654	0.00415253	0.00372246	0.00309232	0.00236788	0.00164248	0.000875652	0.000236315	0.000503124	0.00138634	0.00221098	0.00305434	0.00387532	0.00459315	0.00543771	0.00650852	0.0073332	0.00823553	0.00868398	0.00923049	0.0098392	0.0104494	0.0111578	0.0114719	0.0112582	0.0117292	0.0119949	0.0121109	0.0120094	0.0120079	0.0119882	0.0118967	0.0117178	0.0116486	0.0113956	0.0108631	0.0106124	0.0103399	0.00978734	0.00921115	0.00870136	0.00789173	0.00751032	0.00662842	0.00613764	0.0054301	0.00476666	0.00400096	0.0033672	0.00289937	0.00253668	0.00219462	0.00148589	0.000930561	0.000422067	nan	
