11	0	0.000124178	0.000231116	0.00032238	0.000399409	0.000463531	0.000515967	0.000557842	0.000590192	0.000613969	0.000630048	0.000639234	0.000642269	0.000639829	0.000632541	0.000620974	0.000605654	0.00058706	0.000565633	0.000541774	0.00051585	0.000488198	0.000459123	0.000428903	0.000397792	0.000366019	0.000333793	0.000301304	0.000268721	0.000236199	0.000203877	0.000171877	0.000140311	0.000109278	7.8866e-05	4.91526e-05	2.02058e-05	7.91447e-06	3.51566e-05	6.14759e-05	8.68346e-05	0.000111201	0.000134548	0.000156855	0.000178105	0.000198286	0.000217389	0.000235409	0.000252343	0.000268194	0.000282963	0.000296657	0.000309284	0.000320853	0.000331375	0.000340864	0.000349334	0.000356799	0.000363276	0.000368782	0.000373336	0.000376956	0.00037966	0.000381469	0.000382402	0.000382481	0.000381724	0.000380154	0.00037779	0.000374654	0.000370766	0.000366147	0.000360818	0.0003548	0.000348113	0.000340776	0.000332811	0.000324236	0.000315072	0.000305338	0.000295053	0.000284235	0.000272903	0.000261075	0.000248768	0.000236001	0.000222791	0.000209153	0.000195105	0.000180662	0.000165841	0.000150656	0.000135123	0.000119256	0.000103069	8.65771e-05	6.97933e-05	5.2731e-05	3.54029e-05	1.78219e-05	0	
12	0	0.000175591	0.000325396	0.000451928	0.000557486	0.000644173	0.000713911	0.000768456	0.000809412	0.000838245	0.000856292	0.000864773	0.000864801	0.00085739	0.000843462	0.000823858	0.000799342	0.000770607	0.000738285	0.000702945	0.000665106	0.000625236	0.000583756	0.000541049	0.000497457	0.000453289	0.000408822	0.000364304	0.000319955	0.000275971	0.000232528	0.000189779	0.000147859	0.000106888	6.69677e-05	2.81881e-05	9.37484e-06	4.56564e-05	8.06024e-05	0.000114168	0.000146318	0.000177025	0.000206266	0.000234028	0.000260302	0.000285084	0.000308375	0.000330182	0.000350512	0.000369378	0.000386795	0.000402781	0.000417356	0.000430542	0.000442363	0.000452844	0.000462011	0.000469892	0.000476516	0.000481912	0.000486109	0.000489138	0.000491029	0.000491814	0.000491522	0.000490184	0.000487833	0.000484497	0.000480209	0.000474997	0.000468893	0.000461925	0.000454123	0.000445516	0.000436133	0.000426	0.000415146	0.000403597	0.00039138	0.000378521	0.000365045	0.000350977	0.000336341	0.00032116	0.000305458	0.000289258	0.00027258	0.000255447	0.00023788	0.000219898	0.000201521	0.000182769	0.00016366	0.000144212	0.000124443	0.000104369	8.40083e-05	6.33755e-05	4.24865e-05	2.13565e-05	0	
13	0	0.000242153	0.000446771	0.000617769	0.000758702	0.000872796	0.000962979	0.00103191	0.00108199	0.00111541	0.00113415	0.00113999	0.00113455	0.00111931	0.00109558	0.00106455	0.00102732	0.000984832	0.000937978	0.000887537	0.000834213	0.000778638	0.000721375	0.000662929	0.000603748	0.000544231	0.000484731	0.000425559	0.000366992	0.000309269	0.0002526	0.000197167	0.000143128	9.06167e-05	3.97468e-05	9.38658e-06	5.67049e-05	0.000102145	0.000145656	0.000187201	0.000226753	0.000264295	0.000299817	0.000333319	0.000364806	0.000394292	0.000421792	0.000447328	0.000470928	0.000492619	0.000512436	0.000530412	0.000546585	0.000560996	0.000573683	0.00058469	0.00059406	0.000601836	0.000608062	0.000612784	0.000616046	0.000617893	0.000618371	0.000617522	0.000615392	0.000612025	0.000607463	0.00060175	0.000594928	0.000587038	0.00057812	0.000568215	0.000557361	0.000545598	0.000532962	0.00051949	0.000505217	0.000490179	0.000474409	0.00045794	0.000440805	0.000423034	0.000404658	0.000385706	0.000366208	0.00034619	0.00032568	0.000304703	0.000283286	0.000261451	0.000239224	0.000216626	0.000193681	0.000170408	0.00014683	0.000122965	9.88338e-05	7.44539e-05	4.98436e-05	2.50201e-05	0	
14	0	0.0003269	0.000600432	0.000826525	0.00101053	0.00115725	0.00127105	0.00135581	0.00141507	0.00145199	0.0014694	0.00146987	0.00145568	0.0014289	0.00139137	0.00134474	0.00129049	0.00122993	0.00116424	0.00109447	0.00102154	0.000946284	0.00086943	0.000791623	0.00071343	0.00063535	0.000557818	0.000481212	0.000405862	0.000332049	0.000260017	0.000189969	0.000122078	5.64861e-05	6.68956e-06	6.73565e-05	0.000125443	0.000180895	0.000233678	0.000283767	0.000331155	0.000375844	0.000417846	0.000457183	0.000493882	0.00052798	0.000559516	0.000588538	0.000615096	0.000639241	0.000661032	0.000680526	0.000697783	0.000712867	0.000725839	0.000736763	0.000745704	0.000752725	0.00075789	0.000761263	0.000762908	0.000762886	0.000761261	0.000758092	0.00075344	0.000747363	0.00073992	0.000731167	0.000721158	0.000709949	0.000697592	0.000684138	0.000669636	0.000654137	0.000637686	0.00062033	0.000602113	0.000583078	0.000563267	0.00054272	0.000521477	0.000499576	0.000477052	0.000453941	0.000430278	0.000406095	0.000381424	0.000356295	0.000330739	0.000304783	0.000278454	0.000251779	0.000224784	0.000197492	0.000169928	0.000142112	0.000114068	8.58146e-05	5.73732e-05	2.87622e-05	0	
15	0	0.000433256	0.000792161	0.00108549	0.00132109	0.00150599	0.00164646	0.00174812	0.00181598	0.00185451	0.00186772	0.00185914	0.00183197	0.00178901	0.00173277	0.00166547	0.00158909	0.00150538	0.00141586	0.00132191	0.00122473	0.00112535	0.0010247	0.000923575	0.000822681	0.000722617	0.000623902	0.000526981	0.00043223	0.000339968	0.00025046	0.000163926	8.05417e-05	4.47124e-07	7.62503e-05	0.000149472	0.000219165	0.000285297	0.000347858	0.000406853	0.000462302	0.000514238	0.000562705	0.000607756	0.000649453	0.000687864	0.000723061	0.000755125	0.000784135	0.000810178	0.000833339	0.000853708	0.000871374	0.000886427	0.000898958	0.000909055	0.000916809	0.000922309	0.000925641	0.000926892	0.000926147	0.000923489	0.000918999	0.000912757	0.000904842	0.000895328	0.00088429	0.000871799	0.000857926	0.000842737	0.000826299	0.000808675	0.000789926	0.000770112	0.000749291	0.000727518	0.000704846	0.000681327	0.00065701	0.000631944	0.000606175	0.000579747	0.000552702	0.000525082	0.000496925	0.00046827	0.000439153	0.000409608	0.000379669	0.000349368	0.000318735	0.000287799	0.000256589	0.000225131	0.000193451	0.000161573	0.000129521	9.73171e-05	6.49821e-05	3.25366e-05	0	
16	0	0.000565051	0.00102836	0.00140265	0.00169918	0.001928	0.00209798	0.00221703	0.00229213	0.00232947	0.00233455	0.00231221	0.00226673	0.0022019	0.00212105	0.0020271	0.00192263	0.00180991	0.0016909	0.00156733	0.00144071	0.00131233	0.00118332	0.00105465	0.000927159	0.000801544	0.000678407	0.000558251	0.000441493	0.000328475	0.000219472	0.000114702	1.43322e-05	8.15163e-05	0.000172761	0.000259352	0.000341271	0.000418524	0.000491139	0.000559164	0.000622661	0.000681706	0.000736389	0.000786806	0.000833062	0.000875268	0.000913541	0.000947999	0.000978765	0.00100596	0.00102972	0.00105016	0.0010674	0.00108158	0.00109281	0.00110121	0.00110691	0.00111002	0.00111065	0.00110892	0.00110494	0.00109881	0.00109064	0.00108053	0.00106857	0.00105486	0.00103948	0.00102254	0.00100411	0.000984275	0.000963115	0.000940705	0.000917119	0.000892428	0.000866699	0.000839998	0.000812387	0.000783925	0.000754671	0.000724679	0.000694002	0.00066269	0.000630793	0.000598354	0.00056542	0.000532031	0.000498228	0.000464049	0.000429531	0.000394709	0.000359616	0.000324282	0.000288739	0.000253015	0.000217138	0.000181132	0.000145023	0.000108833	7.25861e-05	3.63017e-05	0	
17	0	0.000726549	0.00131609	0.00178669	0.00215427	0.00243284	0.00263479	0.00277098	0.00285099	0.00288323	0.00287508	0.00283304	0.00276277	0.00266926	0.00255682	0.00242927	0.00228988	0.00214152	0.00198667	0.00182747	0.00166576	0.00150312	0.00134089	0.00118023	0.00102209	0.000867272	0.000716454	0.000570178	0.000428885	0.000292921	0.000162554	3.79814e-05	8.06618e-05	0.000193292	0.00029987	0.000400396	0.000494906	0.000583459	0.000666142	0.000743059	0.000814333	0.000880098	0.0009405	0.000995694	0.00104584	0.0010911	0.00113165	0.00116766	0.0011993	0.00122673	0.00125014	0.00126969	0.00128554	0.00129786	0.00130681	0.00131254	0.00131522	0.00131498	0.00131198	0.00130635	0.00129823	0.00128775	0.00127504	0.00126023	0.00124342	0.00122473	0.00120428	0.00118216	0.00115849	0.00113335	0.00110683	0.00107904	0.00105005	0.00101994	0.000988799	0.000956691	0.000923691	0.000889866	0.000855281	0.000819998	0.000784075	0.000747568	0.000710529	0.000673011	0.00063506	0.000596723	0.000558042	0.000519059	0.000479813	0.000440341	0.000400677	0.000360856	0.000320907	0.000280862	0.000240748	0.000200591	0.000160417	0.00012025	8.01104e-05	4.00206e-05	0	
18	0	0.000922476	0.00166308	0.00224704	0.00269644	0.0030306	0.00326639	0.00341856	0.0035	0.00352193	0.00349414	0.00342513	0.0033223	0.00319208	0.00304	0.00287088	0.00268885	0.00249747	0.00229979	0.0020984	0.00189553	0.00169304	0.00149251	0.00129525	0.00110234	0.000914671	0.000732964	0.000557785	0.000389574	0.000228659	7.52734e-05	7.04336e-05	0.000208381	0.000338549	0.000460968	0.00057571	0.000682885	0.000782631	0.000875109	0.000960504	0.00103901	0.00111084	0.00117621	0.00123535	0.00128849	0.00133586	0.00137768	0.0014142	0.00144564	0.00147223	0.0014942	0.00151176	0.00152512	0.00153449	0.00154009	0.00154209	0.0015407	0.0015361	0.00152846	0.00151796	0.00150476	0.00148902	0.00147089	0.00145053	0.00142806	0.00140362	0.00137734	0.00134935	0.00131975	0.00128867	0.00125621	0.00122246	0.00118753	0.0011515	0.00111447	0.00107652	0.00103772	0.000998158	0.000957895	0.000917	0.000875539	0.000833572	0.000791154	0.000748342	0.000705185	0.000661732	0.000618029	0.000574119	0.000530041	0.000485836	0.000441538	0.000397181	0.000352797	0.000308417	0.000264068	0.000219777	0.000175568	0.000131465	8.74895e-05	4.36615e-05	0	
19	0	0.00115804	0.00207776	0.00279386	0.00333649	0.00373183	0.0040026	0.00416848	0.00424652	0.00425149	0.00419613	0.00409145	0.00394691	0.00377069	0.00356975	0.0033501	0.00311684	0.00287432	0.0026262	0.00237561	0.00212514	0.00187696	0.00163287	0.00139433	0.00116254	0.000938432	0.000722754	0.000516064	0.000318767	0.00013114	4.66501e-05	0.000214532	0.000372513	0.000520664	0.000659115	0.000788037	0.000907639	0.00101816	0.00111986	0.00121303	0.00129795	0.00137492	0.00144426	0.00150628	0.00156128	0.00160959	0.00165149	0.00168731	0.00171733	0.00174185	0.00176114	0.00177549	0.00178516	0.00179041	0.00179148	0.00178862	0.00178206	0.00177202	0.00175871	0.00174234	0.00172311	0.00170118	0.00167676	0.00165	0.00162107	0.00159011	0.00155729	0.00152273	0.00148658	0.00144895	0.00140996	0.00136973	0.00132836	0.00128596	0.00124262	0.00119843	0.00115347	0.00110784	0.0010616	0.00101482	0.000967584	0.00091994	0.000871955	0.000823683	0.000775179	0.000726491	0.000677668	0.000628753	0.000579786	0.000530808	0.000481853	0.000432955	0.000384146	0.000335455	0.00028691	0.000238536	0.000190356	0.000142393	9.4667e-05	4.71969e-05	0	
20	0	0.00143898	0.0025693	0.00343804	0.00408581	0.00454759	0.00485351	0.00502948	0.00509777	0.00507749	0.00498502	0.00483438	0.00463754	0.0044047	0.00414453	0.00386438	0.00357044	0.00326795	0.00296126	0.00265402	0.00234922	0.00204933	0.00175635	0.00147187	0.00119716	0.000933174	0.000680642	0.000440073	0.000211799	3.99669e-06	0.000207253	0.000398016	0.000576415	0.00074265	0.00089698	0.00103971	0.00117117	0.00129173	0.00140178	0.00150171	0.00159194	0.00167288	0.00174494	0.00180854	0.00186407	0.00191195	0.00195257	0.0019863	0.00201353	0.00203461	0.00204989	0.00205972	0.0020644	0.00206426	0.0020596	0.0020507	0.00203783	0.00202125	0.00200122	0.00197797	0.00195173	0.00192271	0.00189111	0.00185713	0.00182096	0.00178276	0.0017427	0.00170093	0.00165761	0.00161286	0.00156683	0.00151963	0.00147138	0.00142219	0.00137216	0.0013214	0.00126998	0.001218	0.00116553	0.00111266	0.00105945	0.00100597	0.000952271	0.000898424	0.000844478	0.000790484	0.000736488	0.000682534	0.000628663	0.000574912	0.000521318	0.000467911	0.000414723	0.000361781	0.000309111	0.000256736	0.000204679	0.000152959	0.000101595	5.06038e-05	0	
