1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	nan	0.00548798	0.00136967	0.00423588	0.00609456	0.0052724	0.00366823	0.00226107	0.00129321	0.000703816	0.000369695	0.000189183	9.48432e-05	4.6748e-05	2.27073e-05	1.08864e-05	5.15676e-06	2.41517e-06	1.11895e-06	5.12983e-07	2.32768e-07	1.04551e-07	4.64884e-08	2.04636e-08	8.91726e-09	3.84651e-09	1.6423e-09	6.93968e-10	2.9018e-10	1.20052e-10	4.91327e-11	1.98876e-11	7.95995e-12	3.14958e-12	1.23169e-12	4.75918e-13	1.81644e-13	6.84588e-14	2.5469e-14	9.34999e-15	3.3858e-15	1.20889e-15	4.25395e-16	1.47462e-16	5.03303e-17	1.69047e-17	5.5842e-18	1.81309e-18	5.78211e-19	1.80983e-19	5.55547e-20	1.67086e-20	4.91875e-21	1.41568e-21	3.97833e-22	1.0899e-22	2.9055e-23	7.51999e-24	1.88418e-24	4.55287e-25	1.05537e-25	2.3285e-26	4.82858e-27	9.19821e-28	1.53185e-28	1.92016e-29	3.75465e-31	8.56122e-31	4.00131e-31	1.32146e-31	3.74628e-32	9.65789e-33	2.32122e-33	5.26879e-34	1.13788e-34	2.34872e-35	4.64647e-36	8.82383e-37	1.60968e-37	2.82067e-38	4.74472e-39	7.65183e-40	1.18095e-40	1.74016e-41	2.44111e-42	3.24883e-43	4.08534e-44	4.82994e-45	5.33552e-46	5.46122e-47	5.11395e-48	4.28556e-49	3.07937e-50	1.73542e-51	6.33719e-53	9.95637e-55	2.81051e-57	2.13927e-61	4.71419e-69	1.45742e-86	nan	
3	nan	0.0084948	0.00693214	0.000763205	0.00694007	0.0093038	0.00880755	0.00704513	0.00509782	0.00345389	0.00223758	0.0014024	0.000857318	0.000513796	0.000303081	0.000176367	0.000101428	5.7727e-05	3.25415e-05	1.81839e-05	1.00758e-05	5.53936e-06	3.02172e-06	1.63625e-06	8.79388e-07	4.69218e-07	2.48537e-07	1.30692e-07	6.82258e-08	3.53539e-08	1.81851e-08	9.28341e-09	4.70308e-09	2.36428e-09	1.17915e-09	5.83394e-10	2.86253e-10	1.39282e-10	6.71961e-11	3.21318e-11	1.52264e-11	7.1489e-12	3.32426e-12	1.53069e-12	6.97723e-13	3.14752e-13	1.4047e-13	6.2e-14	2.70559e-14	1.16662e-14	4.96926e-15	2.08959e-15	8.67206e-16	3.55093e-16	1.43337e-16	5.70136e-17	2.23324e-17	8.60896e-18	3.26318e-18	1.2152e-18	4.44502e-19	1.59507e-19	5.60616e-20	1.92802e-20	6.4805e-21	2.12398e-21	6.77676e-22	2.09817e-22	6.29041e-23	1.81411e-23	5.01175e-24	1.31297e-24	3.20582e-25	7.00175e-26	1.25462e-26	1.06563e-27	4.50157e-28	3.41817e-28	1.52274e-28	5.6334e-29	1.87949e-29	5.90618e-30	1.75573e-30	5.09102e-31	1.38766e-31	3.63287e-32	9.26465e-33	2.22659e-33	5.09372e-34	1.11921e-34	2.13162e-35	3.50218e-36	4.40885e-37	3.84532e-38	1.77022e-39	2.4317e-41	5.53551e-44	5.61305e-48	9.24896e-55	8.6109e-60	nan	
4	nan	0.0100205	0.0113373	0.00474674	0.00333441	0.00901025	0.0113429	0.0111287	0.00954415	0.00751635	0.00558862	0.00398749	0.00275936	0.00186447	0.00123684	0.000808134	0.000521394	0.000332798	0.00021041	0.000131913	8.20571e-05	5.06834e-05	3.1092e-05	1.89524e-05	1.14797e-05	6.91189e-06	4.13674e-06	2.46137e-06	1.45599e-06	8.5625e-07	5.00632e-07	2.90987e-07	1.68132e-07	9.65657e-08	5.51243e-08	3.12742e-08	1.7631e-08	9.87604e-09	5.4961e-09	3.0381e-09	1.66788e-09	9.09236e-10	4.92079e-10	2.64346e-10	1.40928e-10	7.45456e-11	3.91145e-11	2.03536e-11	1.0501e-11	5.36975e-12	2.72088e-12	1.36563e-12	6.78751e-13	3.33981e-13	1.62624e-13	7.83254e-14	3.73013e-14	1.75567e-14	8.16262e-15	3.74698e-15	1.69745e-15	7.58382e-16	3.33914e-16	1.44809e-16	6.18039e-17	2.59357e-17	1.06929e-17	4.32602e-18	1.7155e-18	6.6564e-19	2.52482e-19	9.34409e-20	3.36748e-20	1.17921e-20	3.99576e-21	1.30258e-21	4.0595e-22	1.19436e-22	3.27543e-23	8.01713e-24	1.59827e-24	1.62433e-25	6.52378e-26	6.04314e-26	3.01038e-26	1.21863e-26	4.71831e-27	1.54669e-27	4.66718e-28	1.25818e-28	2.84659e-29	5.04808e-30	6.20632e-31	4.82672e-32	1.87529e-33	2.09081e-35	2.42457e-38	4.42043e-40	1.97453e-42	7.2257e-46	nan	
5	nan	0.0107668	0.0142203	0.00967075	0.00169432	0.00579796	0.0107413	0.0128488	0.0127522	0.0113426	0.00939108	0.00738847	0.00560121	0.00412653	0.00297476	0.00210696	0.00147119	0.0010152	0.00069348	0.000469587	0.000315489	0.00021049	0.000139523	9.19325e-05	6.02257e-05	3.92421e-05	2.54344e-05	1.64009e-05	1.05227e-05	6.71768e-06	4.26749e-06	2.69757e-06	1.69676e-06	1.06195e-06	6.61297e-07	4.09715e-07	2.52529e-07	1.54832e-07	9.44262e-08	5.72722e-08	3.45438e-08	2.07166e-08	1.23513e-08	7.31988e-09	4.31138e-09	2.52337e-09	1.4673e-09	8.47508e-10	4.86157e-10	2.76889e-10	1.56548e-10	8.78371e-11	4.88994e-11	2.70034e-11	1.47873e-11	8.0273e-12	4.31849e-12	2.30154e-12	1.21469e-12	6.34602e-13	3.28069e-13	1.67745e-13	8.47888e-14	4.23458e-14	2.0884e-14	1.01642e-14	4.87871e-15	2.30776e-15	1.07494e-15	4.92562e-16	2.2187e-16	9.81263e-17	4.25655e-17	1.80873e-17	7.51562e-18	3.04758e-18	1.2036e-18	4.60839e-19	1.70959e-19	6.1244e-20	2.10393e-20	6.87118e-21	2.11448e-21	5.96457e-22	1.50934e-22	3.18134e-23	3.81922e-24	4.1147e-25	4.93268e-25	1.86444e-25	4.76595e-26	7.0418e-27	3.38947e-28	8.05758e-29	1.86094e-29	1.88428e-30	1.13826e-31	3.95781e-33	5.75002e-35	1.3195e-37	nan	
6	nan	0.011095	0.0160129	0.0134595	0.00653628	0.00143548	0.00804998	0.0122676	0.014053	0.0139432	0.0126576	0.0108027	0.00881807	0.00695866	0.00535208	0.00403323	0.00298974	0.00218686	0.00158178	0.00113333	0.000805308	0.000568122	0.000398167	0.000277411	0.000192201	0.000132482	9.08676e-05	6.20318e-05	4.21532e-05	2.85167e-05	1.92072e-05	1.28805e-05	8.6003e-06	5.7176e-06	3.78457e-06	2.49413e-06	1.63639e-06	1.06882e-06	6.9494e-07	4.49744e-07	2.89685e-07	1.8569e-07	1.18439e-07	7.51621e-08	4.74512e-08	2.97976e-08	1.86095e-08	1.15569e-08	7.13566e-09	4.37949e-09	2.67139e-09	1.61913e-09	9.74923e-10	5.83067e-10	3.46271e-10	2.04148e-10	1.19453e-10	6.93501e-11	3.99352e-11	2.28029e-11	1.29064e-11	7.23831e-12	4.02079e-12	2.21128e-12	1.20347e-12	6.47832e-13	3.44753e-13	1.81264e-13	9.41031e-14	4.82001e-14	2.43432e-14	1.2112e-14	5.93187e-15	2.85695e-15	1.3515e-15	6.27149e-16	2.85092e-16	1.26675e-16	5.49721e-17	2.32555e-17	9.56447e-18	3.80874e-18	1.46817e-18	5.44918e-19	1.94511e-19	6.64663e-20	2.16547e-20	6.77575e-21	2.02007e-21	5.73613e-22	1.53113e-22	3.76281e-23	8.26302e-24	1.56841e-24	2.49296e-25	3.18004e-26	3.03091e-27	1.8914e-28	5.87194e-30	4.19861e-32	nan	
7	nan	0.0111948	0.0170944	0.0162166	0.0106375	0.0029973	0.00438336	0.0101059	0.013622	0.0150408	0.0148567	0.013625	0.0118555	0.00991588	0.00804944	0.00638171	0.00496534	0.00380483	0.00287915	0.002156	0.00159999	0.00117829	0.000861782	0.000626484	0.000452874	0.000325715	0.000233134	0.000166116	0.000117852	8.3262e-05	5.85864e-05	4.10593e-05	2.86627e-05	1.99309e-05	1.38052e-05	9.52499e-06	6.54599e-06	4.4809e-06	3.05505e-06	2.07443e-06	1.40275e-06	9.44558e-07	6.33289e-07	4.2273e-07	2.80908e-07	1.85806e-07	1.22319e-07	8.0133e-08	5.22341e-08	3.38726e-08	2.18491e-08	1.40162e-08	8.94058e-09	5.66976e-09	3.57383e-09	2.2386e-09	1.39316e-09	8.61179e-10	5.2862e-10	3.22132e-10	1.94824e-10	1.16904e-10	6.95737e-11	4.10522e-11	2.40066e-11	1.39074e-11	7.97797e-12	4.52955e-12	2.54393e-12	1.41249e-12	7.7489e-13	4.19727e-13	2.24316e-13	1.18188e-13	6.13344e-14	3.13184e-14	1.57188e-14	7.74262e-15	3.73975e-15	1.76869e-15	8.17595e-16	3.68553e-16	1.61848e-16	6.89966e-17	2.85228e-17	1.13935e-17	4.38241e-18	1.61721e-18	5.68684e-19	1.89211e-19	5.89234e-20	1.69692e-20	4.45067e-21	1.04286e-21	2.12524e-22	3.6193e-23	4.83299e-24	4.52659e-25	2.36685e-26	3.65736e-28	nan	
8	nan	0.0111664	0.0177194	0.0181715	0.0139187	0.00700937	0.000492315	0.0070974	0.0119493	0.0148023	0.0158709	0.0155567	0.0143382	0.0126255	0.0107418	0.0088957	0.00721085	0.0057451	0.00451329	0.00350427	0.002694	0.00205387	0.00155438	0.00116887	0.000873872	0.000649948	0.000481074	0.000354492	0.000260117	0.000190101	0.000138397	0.000100378	7.25359e-05	5.22279e-05	3.7471e-05	2.67882e-05	1.90826e-05	1.3545e-05	9.5798e-06	6.75062e-06	4.7394e-06	3.31489e-06	2.30965e-06	1.60296e-06	1.10806e-06	7.62827e-07	5.22957e-07	3.56973e-07	2.42597e-07	1.64117e-07	1.10505e-07	7.40474e-08	4.93708e-08	3.2749e-08	2.16079e-08	1.41784e-08	9.25052e-09	5.99971e-09	3.86742e-09	2.47707e-09	1.57606e-09	9.95873e-10	6.24746e-10	3.88988e-10	2.403e-10	1.4723e-10	8.94337e-11	5.38369e-11	3.21024e-11	1.89518e-11	1.10714e-11	6.39638e-12	3.65237e-12	2.05982e-12	1.14645e-12	6.29193e-13	3.40198e-13	1.80998e-13	9.46787e-14	4.86321e-14	2.4493e-14	1.20738e-14	5.81757e-15	2.73288e-15	1.24917e-15	5.53815e-16	2.37354e-16	9.79236e-17	3.86829e-17	1.45387e-17	5.15856e-18	1.71124e-18	5.24138e-19	1.45762e-19	3.59473e-20	7.59254e-21	1.29999e-21	1.63974e-22	1.25341e-23	3.37644e-25	nan	
9	nan	0.0110652	0.0180465	0.0195332	0.0164711	0.0104397	0.00321147	0.00378029	0.00953685	0.013566	0.0158338	0.0165489	0.0160908	0.0148487	0.0131771	0.0113423	0.00953085	0.0078547	0.00637191	0.00510235	0.00404103	0.00317136	0.00246915	0.00190934	0.00146742	0.00112173	0.000853238	0.000646091	0.000487181	0.000365902	0.000273787	0.000204121	0.000151651	0.000112285	8.28583e-05	6.09416e-05	4.46738e-05	3.26408e-05	2.37703e-05	1.72527e-05	1.248e-05	8.99688e-06	6.46333e-06	4.62686e-06	3.30027e-06	2.34537e-06	1.66049e-06	1.17106e-06	8.22625e-07	5.75502e-07	4.00929e-07	2.78102e-07	1.92045e-07	1.3201e-07	9.03114e-08	6.14803e-08	4.16405e-08	2.80542e-08	1.87973e-08	1.25232e-08	8.29406e-09	5.45934e-09	3.57044e-09	2.31948e-09	1.4963e-09	9.58214e-10	6.08945e-10	3.83884e-10	2.3997e-10	1.4868e-10	9.12628e-11	5.54697e-11	3.33656e-11	1.98501e-11	1.16721e-11	6.77853e-12	3.88494e-12	2.19512e-12	1.2218e-12	6.69147e-13	3.60123e-13	1.9017e-13	9.83883e-14	4.97672e-14	2.45605e-14	1.17929e-14	5.49248e-15	2.47222e-15	1.07057e-15	4.43607e-16	1.74719e-16	6.48575e-17	2.24418e-17	7.13133e-18	2.03819e-18	5.08119e-19	1.05286e-19	1.66738e-20	1.70122e-21	6.96856e-23	nan	
10	nan	0.0109212	0.0181775	0.0204634	0.0184248	0.0132841	0.00654062	0.000490784	0.00677768	0.0116827	0.0149817	0.0167016	0.0170928	0.0164764	0.0151993	0.01355	0.0117588	0.0099873	0.00833479	0.00685628	0.00557237	0.00448349	0.00357635	0.00283184	0.00222771	0.00174254	0.00135604	0.00105038	0.000810149	0.000622382	0.000476362	0.000363307	0.000276144	0.000209205	0.000157985	0.000118931	8.92528e-05	6.67742e-05	4.98036e-05	3.70311e-05	2.74486e-05	2.02819e-05	1.49385e-05	1.09674e-05	8.02536e-06	5.85285e-06	4.2538e-06	3.08076e-06	2.22318e-06	1.59837e-06	1.14479e-06	8.16706e-07	5.80298e-07	4.1061e-07	2.89292e-07	2.02911e-07	1.41669e-07	9.84388e-08	6.80617e-08	4.6817e-08	3.20319e-08	2.17944e-08	1.4743e-08	9.9129e-09	6.62325e-09	4.39614e-09	2.89781e-09	1.89636e-09	1.2316e-09	7.93492e-10	5.06949e-10	3.21023e-10	2.01392e-10	1.25097e-10	7.68926e-11	4.67378e-11	2.8073e-11	1.66482e-11	9.73983e-12	5.61564e-12	3.18705e-12	1.77802e-12	9.73693e-13	5.22455e-13	2.74137e-13	1.40324e-13	6.98794e-14	3.37451e-14	1.57397e-14	7.05702e-15	3.02337e-15	1.2283e-15	4.68551e-16	1.65595e-16	5.32203e-17	1.51338e-17	3.64712e-18	6.91203e-19	8.84837e-20	5.02597e-21	nan	
