11	nan	6.8072e-06	7.95409e-06	1.19463e-05	1.17161e-05	1.32684e-05	1.50693e-05	1.91477e-05	2.34943e-05	2.60632e-05	2.99958e-05	3.24398e-05	3.54055e-05	3.65708e-05	3.85865e-05	3.96568e-05	4.00595e-05	4.063e-05	4.04105e-05	4.04678e-05	3.91448e-05	3.9018e-05	3.78056e-05	3.78108e-05	3.59762e-05	3.53211e-05	3.37597e-05	3.2518e-05	3.1253e-05	2.95585e-05	2.85914e-05	2.71925e-05	2.57575e-05	2.46683e-05	2.31873e-05	2.24166e-05	2.09123e-05	1.97461e-05	1.97023e-05	1.90791e-05	1.85892e-05	1.84345e-05	1.73702e-05	1.63595e-05	1.51551e-05	1.42552e-05	1.31583e-05	1.21132e-05	1.16638e-05	1.04766e-05	9.40802e-06	6.94706e-06	4.50134e-06	3.55279e-06	3.19326e-06	2.1092e-06	1.81679e-06	1.45475e-06	5.37582e-07	9.74053e-08	1.31476e-07	5.24593e-07	1.57623e-06	2.44094e-06	3.45052e-06	3.91618e-06	5.09819e-06	6.37864e-06	6.86171e-06	6.68142e-06	7.63983e-06	1.04965e-05	1.57557e-05	2.06815e-05	2.53721e-05	2.92018e-05	3.42599e-05	3.49627e-05	3.80726e-05	4.37192e-05	5.06981e-05	5.53641e-05	6.42489e-05	7.10599e-05	7.95226e-05	8.05412e-05	7.01044e-05	7.01406e-05	7.05228e-05	7.21664e-05	7.49258e-05	7.60956e-05	7.52668e-05	7.01268e-05	6.28356e-05	5.74196e-05	4.92882e-05	4.03864e-05	2.82686e-05	1.44127e-05	nan	
12	nan	6.7271e-06	7.56548e-06	1.16371e-05	1.16673e-05	1.39524e-05	1.68433e-05	2.23735e-05	2.83411e-05	3.25081e-05	3.80635e-05	4.196e-05	4.62446e-05	4.84692e-05	5.13853e-05	5.31255e-05	5.39916e-05	5.48694e-05	5.47826e-05	5.48594e-05	5.33972e-05	5.30879e-05	5.15784e-05	5.12694e-05	4.90029e-05	4.79173e-05	4.58596e-05	4.41066e-05	4.23079e-05	4.00496e-05	3.85308e-05	3.65578e-05	3.45424e-05	3.28809e-05	3.08156e-05	2.94834e-05	2.74002e-05	2.56703e-05	2.51004e-05	2.39428e-05	2.29308e-05	2.22726e-05	2.0693e-05	1.91809e-05	1.7484e-05	1.61129e-05	1.45552e-05	1.30659e-05	1.22006e-05	1.058e-05	9.10182e-06	6.22157e-06	3.38175e-06	2.09132e-06	1.41367e-06	2.13851e-08	5.53542e-07	1.17597e-06	2.34409e-06	3.21245e-06	3.4311e-06	2.93771e-06	2.04149e-06	1.30123e-06	4.90635e-07	1.49652e-07	9.16962e-07	2.07891e-06	2.46244e-06	2.16884e-06	3.38738e-06	6.52204e-06	1.22245e-05	1.77052e-05	2.30692e-05	2.76817e-05	3.36027e-05	3.4864e-05	3.90395e-05	4.55262e-05	5.35647e-05	5.93298e-05	6.96828e-05	7.77679e-05	8.76489e-05	9.03726e-05	7.84198e-05	7.68499e-05	7.71487e-05	7.85008e-05	8.07961e-05	8.19803e-05	8.11837e-05	7.59884e-05	6.83989e-05	6.20531e-05	5.25995e-05	4.27969e-05	2.99097e-05	1.518e-05	nan	
13	nan	6.50693e-06	6.89014e-06	1.09548e-05	1.12436e-05	1.43668e-05	1.8558e-05	2.58459e-05	3.38136e-05	4.00047e-05	4.76326e-05	5.34264e-05	5.94503e-05	6.31112e-05	6.72522e-05	6.99266e-05	7.1459e-05	7.27883e-05	7.29237e-05	7.30607e-05	7.14572e-05	7.09276e-05	6.90528e-05	6.83365e-05	6.55256e-05	6.38808e-05	6.11865e-05	5.87726e-05	5.62841e-05	5.33014e-05	5.10674e-05	4.83557e-05	4.55954e-05	4.31977e-05	4.03866e-05	3.83333e-05	3.55155e-05	3.30697e-05	3.18239e-05	2.99874e-05	2.83135e-05	2.70163e-05	2.47924e-05	2.26553e-05	2.03482e-05	1.83932e-05	1.62681e-05	1.42338e-05	1.28566e-05	1.07143e-05	8.74402e-06	5.37058e-06	2.06849e-06	3.70665e-07	6.8589e-07	2.44041e-06	3.34794e-06	4.2761e-06	5.73495e-06	6.87314e-06	7.31299e-06	7.10439e-06	6.40657e-06	5.83303e-06	5.18887e-06	4.93476e-06	4.05095e-06	3.10039e-06	2.78686e-06	3.18001e-06	1.24103e-06	2.35225e-06	8.65708e-06	1.48067e-05	2.09656e-05	2.60638e-05	3.29329e-05	3.48304e-05	4.01222e-05	4.74267e-05	5.65351e-05	6.35457e-05	7.51361e-05	8.4388e-05	9.55517e-05	9.97674e-05	8.6541e-05	8.38086e-05	8.36615e-05	8.46386e-05	8.64569e-05	8.75014e-05	8.63829e-05	8.10949e-05	7.33585e-05	6.66014e-05	5.59133e-05	4.50356e-05	3.13368e-05	1.59073e-05	nan	
14	nan	6.11186e-06	5.85852e-06	9.80064e-06	1.03268e-05	1.43857e-05	2.00926e-05	2.94626e-05	3.98416e-05	4.85268e-05	5.8731e-05	6.69295e-05	7.51797e-05	8.07219e-05	8.64773e-05	9.04102e-05	9.28641e-05	9.48319e-05	9.53118e-05	9.55727e-05	9.384e-05	9.30572e-05	9.0747e-05	8.95221e-05	8.60412e-05	8.36914e-05	8.01999e-05	7.69529e-05	7.35943e-05	6.9702e-05	6.65636e-05	6.29233e-05	5.92285e-05	5.59064e-05	5.21641e-05	4.9207e-05	4.54771e-05	4.21423e-05	4.00515e-05	3.73732e-05	3.48804e-05	3.27929e-05	2.97814e-05	2.68825e-05	2.38354e-05	2.11735e-05	1.83649e-05	1.56765e-05	1.36842e-05	1.0926e-05	8.37575e-06	4.43058e-06	5.93853e-07	1.58088e-06	3.08136e-06	5.25721e-06	6.55395e-06	7.92705e-06	9.73282e-06	1.11939e-05	1.19074e-05	1.18891e-05	1.14597e-05	1.11464e-05	1.0693e-05	1.05804e-05	9.76366e-06	8.91482e-06	8.58031e-06	8.58017e-06	6.13122e-06	1.99836e-06	4.98662e-06	1.19195e-05	1.89189e-05	2.45896e-05	3.24533e-05	3.50068e-05	4.10928e-05	4.97151e-05	5.98366e-05	6.78985e-05	8.06001e-05	9.09272e-05	0.000103198	0.000108716	9.54597e-05	9.06833e-05	8.9929e-05	9.02886e-05	9.16421e-05	9.234e-05	9.11715e-05	8.57151e-05	7.76832e-05	7.06329e-05	5.94171e-05	4.72182e-05	3.27175e-05	1.65531e-05	nan	
15	nan	5.50291e-06	4.39317e-06	8.0649e-06	8.78442e-06	1.38655e-05	2.13055e-05	3.30972e-05	4.63267e-05	5.80161e-05	7.13514e-05	8.25209e-05	9.35494e-05	0.000101485	0.000109311	0.000114889	0.000118575	0.000121415	0.0001224	0.000122876	0.000121044	0.000119985	0.00011717	0.00011533	0.000111042	0.000107826	0.000103358	9.90842e-05	9.46518e-05	8.96401e-05	8.53833e-05	8.05993e-05	7.57555e-05	7.12961e-05	6.64139e-05	6.23479e-05	5.75071e-05	5.309e-05	4.99661e-05	4.62657e-05	4.27809e-05	3.97372e-05	3.57813e-05	3.19718e-05	2.80444e-05	2.45424e-05	2.09259e-05	1.74665e-05	1.47488e-05	1.12736e-05	8.04855e-06	3.44559e-06	1.00682e-06	3.73847e-06	5.76114e-06	8.43446e-06	1.0199e-05	1.20186e-05	1.42556e-05	1.61386e-05	1.71657e-05	1.74075e-05	1.7215e-05	1.70329e-05	1.66658e-05	1.66538e-05	1.58299e-05	1.49702e-05	1.42372e-05	1.37465e-05	1.06886e-05	5.90857e-06	1.82012e-06	9.24894e-06	1.71445e-05	2.34292e-05	3.22863e-05	3.55352e-05	4.23803e-05	5.24525e-05	6.3547e-05	7.25519e-05	8.62495e-05	9.73677e-05	0.000110594	0.000117242	0.000105074	9.77201e-05	9.6333e-05	9.6004e-05	9.67832e-05	9.70764e-05	9.56287e-05	8.99668e-05	8.14253e-05	7.40746e-05	6.23837e-05	4.96615e-05	3.39752e-05	1.716e-05	nan	
16	nan	4.63697e-06	2.40907e-06	5.627e-06	6.4705e-06	1.26466e-05	2.20358e-05	3.66004e-05	5.31435e-05	6.83834e-05	8.54511e-05	0.000100214	0.000114634	0.00012554	0.000135958	0.00014363	0.000148917	0.000152915	0.000154605	0.00015542	0.000153542	0.000152196	0.000148814	0.00014625	0.00014101	0.000136753	0.000131111	0.000125597	0.000119865	0.000113501	0.000107887	0.00010172	9.5489e-05	8.96563e-05	8.34027e-05	7.80011e-05	7.183e-05	6.61185e-05	6.17555e-05	5.68364e-05	5.21712e-05	4.79915e-05	4.29217e-05	3.80411e-05	3.30819e-05	2.85967e-05	2.40373e-05	1.96794e-05	1.61145e-05	1.18083e-05	7.79883e-06	2.43388e-06	2.73743e-06	6.13314e-06	8.78947e-06	1.2077e-05	1.44365e-05	1.66355e-05	1.92916e-05	2.14946e-05	2.2823e-05	2.32388e-05	2.3246e-05	2.31238e-05	2.28462e-05	2.28121e-05	2.19501e-05	2.06968e-05	1.94442e-05	1.83913e-05	1.46154e-05	9.47364e-06	9.36205e-07	7.35218e-06	1.58391e-05	2.27362e-05	3.25862e-05	3.65105e-05	4.42506e-05	5.52532e-05	6.75384e-05	7.74026e-05	9.19689e-05	0.000103742	0.000117772	0.000125243	0.000114268	0.000105159	0.000102621	0.000101688	0.000101734	0.000101389	9.9503e-05	9.3874e-05	8.47908e-05	7.70213e-05	6.49841e-05	5.17014e-05	3.54298e-05	1.77092e-05	nan	
17	nan	3.46707e-06	1.85894e-07	2.35658e-06	3.22657e-06	1.05539e-05	2.21044e-05	3.98011e-05	6.01415e-05	7.95099e-05	0.000100953	0.000119982	0.000138466	0.000152982	0.000166577	0.000176856	0.000184171	0.000189663	0.000192305	0.000193618	0.000191773	0.000190147	0.000186143	0.000182747	0.000176407	0.000170924	0.000163897	0.000156911	0.000149634	0.000141662	0.000134431	0.000126619	0.000118739	0.000111275	0.000103397	9.64126e-05	8.86727e-05	8.1436e-05	7.56108e-05	6.926e-05	6.3211e-05	5.77006e-05	5.13331e-05	4.52063e-05	3.9049e-05	3.3421e-05	2.77662e-05	2.23622e-05	1.78052e-05	1.25268e-05	7.59079e-06	1.32135e-06	4.71707e-06	8.73066e-06	1.20569e-05	1.59359e-05	1.87636e-05	2.14065e-05	2.44164e-05	2.69531e-05	2.84764e-05	2.90934e-05	2.91859e-05	2.9146e-05	2.88715e-05	2.88013e-05	2.7513e-05	2.57652e-05	2.39158e-05	2.25718e-05	1.80198e-05	1.21115e-05	3.08754e-06	6.07598e-06	1.51468e-05	2.26611e-05	3.34614e-05	3.80232e-05	4.66049e-05	5.84639e-05	7.15537e-05	8.24782e-05	9.77786e-05	0.000110075	0.000124764	0.000132895	0.000123048	0.000113077	0.000109023	0.000107238	0.000106667	0.000105645	0.000103277	9.72415e-05	8.78491e-05	7.96446e-05	6.71845e-05	5.34702e-05	3.66769e-05	1.83676e-05	nan	
18	nan	1.94262e-06	3.49027e-06	1.88561e-06	1.11695e-06	7.39899e-06	2.13159e-05	4.25092e-05	6.7147e-05	9.12496e-05	0.00011775	0.000141763	0.000165035	0.000183861	0.000201279	0.000214737	0.000224566	0.000231942	0.000235828	0.000237837	0.000236133	0.000234257	0.00022959	0.000225261	0.000217668	0.000210767	0.000202133	0.000193429	0.000184343	0.00017449	0.000165361	0.000155621	0.00014581	0.000136435	0.000126659	0.000117825	0.000108258	9.92469e-05	9.17175e-05	8.37031e-05	7.60476e-05	6.89921e-05	6.11218e-05	5.35507e-05	4.60032e-05	3.90445e-05	3.21087e-05	2.54736e-05	1.97365e-05	1.34652e-05	7.57841e-06	3.95558e-07	6.41719e-06	1.1178e-05	1.51002e-05	1.95781e-05	2.29213e-05	2.59387e-05	2.93261e-05	3.2099e-05	3.38459e-05	3.45899e-05	3.47666e-05	3.47692e-05	3.44565e-05	3.39719e-05	3.21818e-05	2.98747e-05	2.77082e-05	2.56844e-05	2.03324e-05	1.39553e-05	4.45721e-06	5.57539e-06	1.52266e-05	2.33278e-05	3.50055e-05	4.031e-05	4.96797e-05	6.22869e-05	7.59318e-05	8.75281e-05	0.000103433	0.000116399	0.000131607	0.000140252	0.000131408	0.000121737	0.00011552	0.000112876	0.000111372	0.000109555	0.000106696	0.000100386	9.06626e-05	8.20215e-05	6.91451e-05	5.49572e-05	3.77583e-05	1.89266e-05	nan	
19	nan	9.76482e-09	7.60829e-06	7.24648e-06	6.73918e-06	2.98185e-06	1.9461e-05	4.45172e-05	7.39655e-05	0.000103431	0.000135702	0.000165462	0.000194295	0.000218181	0.000240125	0.000257394	0.000270278	0.000279982	0.000285454	0.000288396	0.000286977	0.000284904	0.000279549	0.000274193	0.0002652	0.000256687	0.000246216	0.000235535	0.000224363	0.000212338	0.00020101	0.000189038	0.000176993	0.000165407	0.000153439	0.000142465	0.000130791	0.000119731	0.000110231	0.000100295	9.07812e-05	8.19349e-05	7.23222e-05	6.30705e-05	5.40054e-05	4.55558e-05	3.72742e-05	2.93538e-05	2.24818e-05	1.50734e-05	8.1756e-06	9.24757e-08	7.58502e-06	1.30472e-05	1.76135e-05	2.26918e-05	2.64672e-05	2.99124e-05	3.36155e-05	3.6638e-05	3.8581e-05	3.94275e-05	3.96535e-05	3.96673e-05	3.89531e-05	3.79883e-05	3.60048e-05	3.30814e-05	3.02233e-05	2.77989e-05	2.16551e-05	1.48264e-05	4.55631e-06	6.01454e-06	1.62004e-05	2.48294e-05	3.74548e-05	4.32877e-05	5.336e-05	6.66256e-05	8.07044e-05	9.28639e-05	0.000109241	0.000122753	0.000138338	0.00014736	0.000139376	0.000130018	0.000122405	0.000118586	0.000116122	0.000113597	0.000110053	0.000103293	9.30653e-05	8.41679e-05	7.07977e-05	5.61871e-05	3.86433e-05	1.94066e-05	nan	
20	nan	2.38814e-06	1.26489e-05	1.38792e-05	1.38271e-05	2.9072e-06	1.63186e-05	4.5603e-05	8.03845e-05	0.000115862	0.000154646	0.000190947	0.000226159	0.000255906	0.000283134	0.000304898	0.000321436	0.000333964	0.000341409	0.000345566	0.000344609	0.00034242	0.000336374	0.000329912	0.000319377	0.000309057	0.000296512	0.000283586	0.000270036	0.00025553	0.000241685	0.000227158	0.000212553	0.000198429	0.000183947	0.000170516	0.000156421	0.000143006	0.000131231	0.000119075	0.000107535	9.66799e-05	8.52105e-05	7.4172e-05	6.34082e-05	5.34321e-05	4.36585e-05	3.43804e-05	2.62969e-05	1.77073e-05	9.80662e-06	7.41427e-07	7.82284e-06	1.39745e-05	1.92216e-05	2.48913e-05	2.90968e-05	3.29563e-05	3.69971e-05	4.02355e-05	4.23327e-05	4.32868e-05	4.35615e-05	4.3187e-05	4.20479e-05	4.09146e-05	3.83576e-05	3.47836e-05	3.15466e-05	2.84225e-05	2.18142e-05	1.45562e-05	3.55665e-06	7.5088e-06	1.81602e-05	2.72441e-05	4.07422e-05	4.71577e-05	5.76903e-05	7.15107e-05	8.59027e-05	9.85126e-05	0.000115105	0.000128928	0.000144878	0.000154263	0.000146898	0.000137933	0.000130106	0.00012436	0.00012076	0.000117439	0.000113257	0.000106032	9.53766e-05	8.59652e-05	7.22636e-05	5.72469e-05	3.93616e-05	1.9792e-05	nan	
21	nan	5.3101e-06	1.87249e-05	2.19419e-05	2.25735e-05	1.04851e-05	1.1658e-05	4.55329e-05	8.61762e-05	0.000128328	0.000174391	0.000218063	0.000260508	0.000296962	0.000330277	0.000357275	0.000378115	0.000394013	0.000403869	0.000409565	0.000409285	0.000407092	0.000400372	0.00039274	0.000380529	0.000368208	0.00035335	0.000337901	0.000321666	0.000304353	0.000287647	0.000270213	0.000252691	0.000235671	0.000218316	0.000202067	0.000185341	0.000169293	0.000155071	0.000140529	0.000126686	0.000113739	0.000100201	8.72442e-05	7.47164e-05	6.30309e-05	5.1679e-05	4.10196e-05	3.16013e-05	2.17597e-05	1.2826e-05	2.7419e-06	6.72323e-06	1.36083e-05	1.95236e-05	2.57907e-05	3.04842e-05	3.46972e-05	3.90625e-05	4.254e-05	4.47984e-05	4.58259e-05	4.57915e-05	4.53782e-05	4.37764e-05	4.21211e-05	3.92953e-05	3.50761e-05	3.15021e-05	2.76817e-05	2.06492e-05	1.30052e-05	1.33945e-06	1.01467e-05	2.11803e-05	3.06403e-05	4.49186e-05	5.18219e-05	6.26933e-05	7.69594e-05	9.15509e-05	0.000104496	0.000121176	0.000135185	0.000151155	0.000160995	0.000154129	0.000145475	0.000137635	0.000130092	0.000125594	0.0001213	0.000116355	0.000108587	9.74297e-05	8.76095e-05	7.3541e-05	5.8167e-05	3.99689e-05	2.0098e-05	nan	
22	nan	8.81687e-06	2.59517e-05	3.15959e-05	3.31752e-05	1.9974e-05	5.24224e-06	4.40639e-05	9.1101e-05	0.000140603	0.000194729	0.000246627	0.000297193	0.000341238	0.00038149	0.000414505	0.000440345	0.00046021	0.000472958	0.00048056	0.000481208	0.000479152	0.000471801	0.000462949	0.000448935	0.00043442	0.000416999	0.000398735	0.000379487	0.000359013	0.000339074	0.000318344	0.000297666	0.000277422	0.000256973	0.000237683	0.000217971	0.000199142	0.000182188	0.000165016	0.000148721	0.000133489	0.000117732	0.00010268	8.83e-05	7.47937e-05	6.17584e-05	4.96453e-05	3.88182e-05	2.76759e-05	1.75907e-05	6.52041e-06	3.87801e-06	1.15599e-05	1.8171e-05	2.49961e-05	3.01866e-05	3.4807e-05	3.94984e-05	4.32104e-05	4.56155e-05	4.64115e-05	4.63906e-05	4.5598e-05	4.35264e-05	4.16823e-05	3.82888e-05	3.37683e-05	2.9912e-05	2.54258e-05	1.80312e-05	1.00807e-05	2.18887e-06	1.40047e-05	2.53232e-05	3.52052e-05	5.00218e-05	5.73132e-05	6.84028e-05	8.29897e-05	9.76655e-05	0.000110829	0.000127471	0.000141551	0.000157419	0.00016759	0.000161108	0.000152673	0.000144824	0.000136333	0.000130458	0.000125186	0.000119459	0.000111201	9.94181e-05	8.90925e-05	7.46747e-05	5.89746e-05	4.04926e-05	2.03511e-05	nan	
23	nan	1.29704e-05	3.44463e-05	4.30041e-05	4.5831e-05	3.15983e-05	3.16977e-06	4.09471e-05	9.49102e-05	0.000152446	0.000215434	0.000276436	0.000336039	0.000388594	0.00043667	0.000476529	0.000508112	0.000532583	0.000548751	0.000558665	0.000560527	0.000558777	0.000550854	0.000540744	0.000524803	0.000507892	0.000487646	0.00046625	0.000443632	0.000419839	0.000396437	0.000372166	0.000347928	0.000324173	0.000300366	0.000277737	0.000254822	0.000232871	0.000213026	0.000193034	0.000174053	0.000156396	0.000138246	0.000120979	0.000104525	8.9171e-05	7.43605e-05	6.06264e-05	4.83529e-05	3.58874e-05	2.45971e-05	1.24397e-05	1.08527e-06	7.37919e-06	1.47186e-05	2.21636e-05	2.78717e-05	3.29149e-05	3.79343e-05	4.19002e-05	4.41713e-05	4.50586e-05	4.47323e-05	4.35757e-05	4.13822e-05	3.93971e-05	3.5462e-05	3.07119e-05	2.6317e-05	2.15361e-05	1.38562e-05	5.69791e-06	7.09003e-06	1.91281e-05	3.06311e-05	4.0831e-05	5.58071e-05	6.36453e-05	7.48278e-05	8.96102e-05	0.000104254	0.00011752	0.000134003	0.000148042	0.000163689	0.000173884	0.000167867	0.00015948	0.000151673	0.000142865	0.000135271	0.000129085	0.000122447	0.000113636	0.000101282	9.04582e-05	7.56818e-05	5.96027e-05	4.09353e-05	2.05644e-05	nan	
24	nan	1.78334e-05	4.43261e-05	5.63296e-05	6.07394e-05	4.55828e-05	1.38203e-05	3.59308e-05	9.73499e-05	0.000163607	0.00023627	0.000307269	0.000376849	0.000438863	0.000495684	0.000543252	0.000581361	0.000611119	0.00063127	0.000643935	0.000647325	0.000646069	0.000637647	0.000626242	0.00060824	0.000588903	0.00056564	0.000540996	0.000514839	0.000487298	0.000460086	0.000432053	0.000403959	0.000376432	0.000348892	0.000322745	0.00029633	0.000271015	0.000248089	0.000225047	0.00020321	0.000182851	0.000162236	0.0001426	0.00012395	0.000106572	8.99467e-05	7.45087e-05	6.06787e-05	4.67932e-05	3.42353e-05	2.09889e-05	8.63006e-06	7.06313e-07	8.81204e-06	1.69089e-05	2.31577e-05	2.86637e-05	3.4053e-05	3.79976e-05	4.04777e-05	4.11588e-05	4.08925e-05	3.93937e-05	3.71547e-05	3.47631e-05	3.06624e-05	2.57776e-05	2.09109e-05	1.5921e-05	8.05469e-06	2.03073e-07	1.33998e-05	2.55499e-05	3.71273e-05	4.75332e-05	6.25462e-05	7.08193e-05	8.19685e-05	9.68202e-05	0.000111318	0.00012457	0.000140775	0.000154665	0.000169979	0.000179999	0.000174431	0.000166018	0.000158182	0.000149077	0.000140481	0.000132982	0.000125432	0.000115956	0.000103053	9.16976e-05	7.65332e-05	6.01845e-05	4.12621e-05	2.07403e-05	nan	
25	nan	2.34683e-05	5.57076e-05	7.17335e-05	7.80967e-05	6.21501e-05	2.695e-05	2.87632e-05	9.81638e-05	0.000173832	0.000256989	0.000338894	0.000419411	0.000491855	0.000558372	0.000614545	0.000659995	0.000695752	0.000720481	0.000736361	0.00074161	0.000741046	0.000732195	0.000719728	0.000699768	0.000677846	0.000651438	0.000623258	0.000593415	0.000561872	0.000530608	0.000498418	0.000466285	0.000434662	0.000403109	0.000373124	0.000343025	0.00031413	0.000287789	0.000261519	0.000236679	0.000213441	0.000190136	0.000168004	0.000147067	0.000127539	0.000108932	9.16998e-05	7.62263e-05	6.08502e-05	4.69867e-05	3.2542e-05	1.91179e-05	8.85832e-06	7.01565e-08	8.86811e-06	1.57371e-05	2.17426e-05	2.72485e-05	3.15303e-05	3.39446e-05	3.48004e-05	3.43303e-05	3.2882e-05	3.03709e-05	2.79493e-05	2.37933e-05	1.88687e-05	1.36179e-05	8.52349e-06	5.80145e-07	7.65622e-06	2.11402e-05	3.32832e-05	4.49428e-05	5.531e-05	7.03581e-05	7.88253e-05	8.9827e-05	0.00010461	0.000118848	0.000131973	0.000147788	0.000161424	0.000176305	0.000186041	0.000180654	0.000172311	0.000164306	0.000154982	0.000145907	0.000136928	0.00012841	0.00011826	0.000104808	9.29618e-05	7.73394e-05	6.06525e-05	4.1565e-05	2.08611e-05	nan	
26	nan	2.99372e-05	6.87054e-05	8.9374e-05	9.80948e-05	8.1518e-05	4.27954e-05	1.91957e-05	9.70974e-05	0.000182866	0.00027734	0.000371069	0.000463498	0.000547363	0.000624548	0.000690246	0.000743876	0.000786366	0.000816284	0.000835855	0.000843496	0.000844049	0.000835056	0.000821531	0.000799575	0.000775103	0.000745425	0.000713601	0.000679746	0.000644072	0.000608453	0.000571834	0.00053533	0.000499405	0.000463593	0.000429464	0.00039539	0.00036272	0.000332741	0.00030302	0.00027492	0.000248647	0.000222517	0.000197715	0.000174311	0.000152511	0.000131805	0.000112675	9.54613e-05	7.85152e-05	6.32261e-05	4.75099e-05	3.29438e-05	2.16752e-05	1.18595e-05	2.26028e-06	5.30779e-06	1.15618e-05	1.7563e-05	2.19338e-05	2.46759e-05	2.5472e-05	2.52058e-05	2.39059e-05	2.12048e-05	1.886e-05	1.47739e-05	9.62776e-06	4.38952e-06	6.89483e-07	8.58717e-06	1.66707e-05	3.0313e-05	4.23236e-05	5.39393e-05	6.41462e-05	7.91036e-05	8.76427e-05	9.83826e-05	0.000112963	0.000126829	0.000139716	0.000155034	0.000168224	0.000182669	0.000192024	0.000186721	0.000178381	0.000170147	0.000160565	0.000151039	0.000141173	0.000131369	0.000120453	0.000106466	9.41056e-05	7.8068e-05	6.10877e-05	4.17871e-05	2.0971e-05	nan	
27	nan	3.73005e-05	8.34312e-05	0.000109404	0.000120919	0.000103897	6.15856e-05	6.98621e-06	9.39006e-05	0.000190456	0.000297073	0.00040355	0.000508873	0.000605163	0.000694001	0.000770158	0.000832819	0.000882784	0.000918689	0.000942671	0.000953151	0.00095515	0.000946281	0.000931956	0.000908072	0.000880983	0.000847947	0.000812422	0.000774377	0.000734297	0.00069408	0.000652857	0.00061169	0.000571123	0.000530807	0.000492328	0.000454004	0.000417272	0.000383423	0.000350046	0.000318488	0.000289009	0.000259846	0.000232211	0.000206188	0.000181979	0.000159045	0.000137878	0.000118827	0.000100181	8.33585e-05	6.62623e-05	5.04555e-05	3.80905e-05	2.72605e-05	1.67611e-05	8.72152e-06	1.81685e-06	4.45989e-06	9.32723e-06	1.2504e-05	1.33296e-05	1.33973e-05	1.20616e-05	9.57897e-06	7.43295e-06	3.55639e-06	1.69393e-06	6.79006e-06	1.17242e-05	1.94448e-05	2.72333e-05	4.09019e-05	5.26496e-05	6.40915e-05	7.40145e-05	8.87539e-05	9.72419e-05	0.000107607	0.000121852	0.00013524	0.000147783	0.000162506	0.000175151	0.000189072	0.000197952	0.00019257	0.000184102	0.00017573	0.000165789	0.000155889	0.000145464	0.000134445	0.000122622	0.000108106	9.51649e-05	7.87387e-05	6.14666e-05	4.19877e-05	2.10427e-05	nan	
28	nan	4.56174e-05	9.99922e-05	0.00013197	0.000146748	0.00012949	8.35403e-05	8.09815e-06	8.83317e-05	0.000196356	0.00031594	0.00043609	0.000555293	0.000665014	0.000766495	0.000854044	0.000926582	0.000985042	0.00102771	0.00105675	0.0010706	0.0010746	0.0010662	0.00105123	0.00102567	0.000995951	0.000959534	0.000920132	0.000877826	0.00083312	0.000788086	0.000741971	0.000695876	0.000650462	0.00060536	0.000562217	0.000519388	0.000478365	0.000440411	0.000403172	0.000367951	0.000335024	0.00030263	0.000271985	0.00024319	0.000216397	0.000191081	0.000167733	0.000146709	0.000126223	0.000107739	8.91371e-05	7.19694e-05	5.83637e-05	4.63973e-05	3.51999e-05	2.62673e-05	1.88969e-05	1.19242e-05	6.43418e-06	3.01313e-06	1.71073e-06	1.17629e-06	2.42527e-06	4.5508e-06	6.36088e-06	9.87648e-06	1.50992e-05	1.99139e-05	2.45645e-05	3.19697e-05	3.95678e-05	5.28741e-05	6.4226e-05	7.53628e-05	8.48766e-05	9.92708e-05	0.000107585	0.000117465	0.000131251	0.000144056	0.000156059	0.000170189	0.000182196	0.000195509	0.000203834	0.000198288	0.000189632	0.000181073	0.000170739	0.000160445	0.000149496	0.000137918	0.000124878	0.000109725	9.62063e-05	7.93925e-05	6.1804e-05	4.21292e-05	2.11046e-05	nan	
29	nan	5.4944e-05	0.00011849	0.000157211	0.000175748	0.000158484	0.000108867	2.62781e-05	8.01597e-05	0.000200326	0.000333694	0.000468438	0.000602503	0.000726654	0.000841756	0.000941818	0.00102536	0.00109316	0.00114336	0.00117826	0.0011961	0.00120255	0.00119502	0.00117975	0.00115258	0.00112036	0.00108064	0.00103728	0.000990505	0.000941028	0.000890971	0.000839764	0.0007885	0.000737929	0.000687763	0.000639724	0.00059213	0.000546543	0.000504275	0.000462909	0.000423789	0.000387197	0.000351368	0.000317528	0.000285757	0.0002562	0.000228328	0.000202634	0.000179467	0.000156985	0.000136684	0.000116411	9.77321e-05	8.27372e-05	6.98075e-05	5.74697e-05	4.78138e-05	3.9528e-05	3.17104e-05	2.5758e-05	2.16563e-05	1.97084e-05	1.85593e-05	1.95794e-05	2.11955e-05	2.25059e-05	2.55138e-05	3.05659e-05	3.49514e-05	3.91739e-05	4.61138e-05	5.33829e-05	6.61828e-05	7.69988e-05	8.77039e-05	9.6685e-05	0.000110609	0.000118425	0.000127915	0.000141136	0.000153246	0.000164612	0.000178062	0.000189346	0.000201898	0.00020967	0.000203881	0.000194982	0.000186072	0.000175436	0.000164675	0.000153274	0.000141163	0.000127246	0.000111315	9.72267e-05	7.99878e-05	6.21316e-05	4.22777e-05	2.11388e-05	nan	
