1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	nan	2.69074e-82	9.18406e-66	9.22243e-59	4.7407e-55	1.00207e-52	5.05091e-51	1.295e-49	2.34616e-48	3.46373e-47	4.44024e-46	5.09593e-45	5.32468e-44	5.11995e-43	4.56513e-42	3.79588e-41	2.95521e-40	2.15928e-39	1.48147e-38	9.52714e-38	5.71484e-37	3.16658e-36	1.59032e-35	6.94713e-35	2.34886e-34	2.91809e-34	4.33472e-33	5.51379e-32	4.48688e-31	3.04396e-30	1.84775e-29	1.03417e-28	5.42262e-28	2.68989e-27	1.27068e-26	5.74389e-26	2.49373e-25	1.04295e-24	4.21237e-24	1.64648e-23	6.23962e-23	2.29635e-22	8.21922e-22	2.86492e-21	9.73661e-21	3.22995e-20	1.04693e-19	3.31887e-19	1.02988e-18	3.1309e-18	9.33183e-18	2.72892e-17	7.83491e-17	2.20989e-16	6.12717e-16	1.67087e-15	4.48387e-15	1.18469e-14	3.0832e-14	7.9075e-14	1.9994e-13	4.98603e-13	1.22679e-12	2.97917e-12	7.14297e-12	1.69144e-11	3.95694e-11	9.14754e-11	2.09029e-10	4.72247e-10	1.05509e-09	2.33164e-09	5.09754e-09	1.10272e-08	2.36066e-08	5.00181e-08	1.04903e-07	2.17798e-07	4.47653e-07	9.10882e-07	1.83487e-06	3.65878e-06	7.22106e-06	1.41027e-05	2.7246e-05	5.20465e-05	9.82358e-05	0.00018302	0.000336078	0.000606934	0.00107444	0.00185522	0.00310078	0.00495767	0.00744404	0.0101964	0.0121619	0.0117175	0.00821311	0.00464591	nan	
3	nan	1.71562e-55	3.79462e-50	5.61846e-44	2.27361e-40	4.62602e-38	1.8051e-36	2.80152e-35	2.58381e-34	1.76344e-33	1.00287e-32	5.0643e-32	2.34756e-31	1.015e-30	4.11437e-30	1.55872e-29	5.45108e-29	1.71032e-28	4.48173e-28	7.42124e-28	1.26272e-27	2.05155e-26	1.3285e-25	6.76676e-25	3.03658e-24	1.25125e-23	4.83093e-23	1.76809e-22	6.1807e-22	2.07462e-21	6.71319e-21	2.10073e-20	6.37332e-20	1.87866e-19	5.39033e-19	1.50787e-18	4.11826e-18	1.09956e-17	2.87326e-17	7.35596e-17	1.84684e-16	4.55117e-16	1.10174e-15	2.62192e-15	6.13833e-15	1.41467e-14	3.21142e-14	7.18495e-14	1.58514e-13	3.4502e-13	7.41241e-13	1.57255e-12	3.29582e-12	6.8266e-12	1.39794e-11	2.83119e-11	5.67267e-11	1.12482e-10	2.2079e-10	4.2914e-10	8.26147e-10	1.57565e-09	2.97789e-09	5.57824e-09	1.03589e-08	1.90741e-08	3.48308e-08	6.30873e-08	1.13356e-07	2.02083e-07	3.5748e-07	6.27556e-07	1.09338e-06	1.89075e-06	3.24538e-06	5.52929e-06	9.35071e-06	1.56954e-05	2.61464e-05	4.32224e-05	7.08879e-05	0.000115313	0.000185977	0.000297225	0.000470372	0.000736392	0.00113898	0.00173734	0.00260699	0.00383511	0.00550405	0.00765259	0.0102025	0.0128455	0.0149218	0.0154126	0.0132956	0.00849863	0.00311282	0.000960215	nan	
4	nan	1.4397e-41	3.55639e-38	4.87435e-36	3.69963e-33	6.55481e-31	2.43256e-29	3.50855e-28	2.79234e-27	1.52291e-26	6.48865e-26	2.32671e-25	7.27166e-25	1.98377e-24	4.51042e-24	6.93965e-24	4.22375e-24	9.71338e-23	5.49927e-22	2.37097e-21	8.92985e-21	3.08007e-20	9.94931e-20	3.04828e-19	8.93029e-19	2.51582e-18	6.84409e-18	1.80383e-17	4.61813e-17	1.15103e-16	2.79816e-16	6.64555e-16	1.54413e-15	3.51468e-15	7.84566e-15	1.71935e-14	3.70254e-14	7.84163e-14	1.63465e-13	3.35638e-13	6.79258e-13	1.35577e-12	2.6704e-12	5.19322e-12	9.97669e-12	1.89421e-11	3.55593e-11	6.60298e-11	1.21326e-10	2.20677e-10	3.9746e-10	7.09094e-10	1.25349e-09	2.19617e-09	3.81467e-09	6.57057e-09	1.12256e-08	1.9027e-08	3.20023e-08	5.34226e-08	8.85284e-08	1.45656e-07	2.37977e-07	3.86156e-07	6.22406e-07	9.96598e-07	1.58544e-06	2.50615e-06	3.93664e-06	6.14521e-06	9.53368e-06	1.46998e-05	2.25266e-05	3.43088e-05	5.19306e-05	7.81118e-05	0.000116744	0.000173343	0.000255644	0.000374361	0.000544127	0.000784588	0.00112156	0.00158806	0.00222474	0.00307899	0.00420145	0.00563789	0.00741377	0.00950844	0.011817	0.0141025	0.0159532	0.0167792	0.015912	0.012879	0.00786749	0.00220316	0.00165894	0.00153522	nan	
5	nan	2.62912e-33	1.03663e-30	6.42614e-29	1.49938e-27	6.61465e-27	3.26406e-25	5.89161e-24	4.67426e-23	2.30025e-22	8.03907e-22	2.07774e-21	3.54602e-21	8.07686e-23	3.31165e-20	1.83967e-19	7.36093e-19	2.52458e-18	7.85683e-18	2.27853e-17	6.25022e-17	1.63707e-16	4.12082e-16	1.00164e-15	2.35956e-15	5.40268e-15	1.20528e-14	2.62504e-14	5.59126e-14	1.16643e-13	2.38646e-13	4.79413e-13	9.46632e-13	1.83899e-12	3.51788e-12	6.63171e-12	1.23289e-11	2.26185e-11	4.0974e-11	7.33337e-11	1.2974e-10	2.27003e-10	3.92981e-10	6.73403e-10	1.14265e-09	1.92065e-09	3.19907e-09	5.28183e-09	8.64687e-09	1.40401e-08	2.26171e-08	3.61548e-08	5.73667e-08	9.03678e-08	1.41357e-07	2.19613e-07	3.38931e-07	5.19699e-07	7.91863e-07	1.19914e-06	1.80496e-06	2.70083e-06	4.018e-06	5.94359e-06	8.74284e-06	1.27895e-05	1.8607e-05	2.69245e-05	3.87503e-05	5.5471e-05	7.89803e-05	0.000111846	0.000157522	0.000220622	0.000307244	0.000425375	0.000585352	0.000800369	0.001087	0.00146563	0.0019607	0.0026005	0.00341614	0.0044392	0.00569738	0.00720707	0.00896217	0.0109183	0.0129728	0.0149437	0.0165543	0.017436	0.0171685	0.015379	0.0119082	0.00702608	0.00161564	0.00282412	0.00458163	0.00283937	nan	
6	nan	8.36586e-28	1.05865e-25	3.0837e-24	4.42988e-23	3.96283e-22	2.31481e-21	8.80825e-21	2.32636e-20	6.06346e-20	2.63391e-19	1.40528e-18	6.50658e-18	2.53284e-17	8.58758e-17	2.62097e-16	7.37341e-16	1.94374e-15	4.85723e-15	1.16022e-14	2.66552e-14	5.91787e-14	1.2744e-13	2.66995e-13	5.45543e-13	1.08939e-12	2.12978e-12	4.08267e-12	7.68408e-12	1.42165e-11	2.5882e-11	4.64109e-11	8.20402e-11	1.43071e-10	2.4632e-10	4.18937e-10	7.04295e-10	1.17099e-09	1.92645e-09	3.13741e-09	5.06035e-09	8.08645e-09	1.28075e-08	2.01117e-08	3.13223e-08	4.83958e-08	7.42052e-08	1.1294e-07	1.70669e-07	2.56128e-07	3.8181e-07	5.65477e-07	8.32226e-07	1.21732e-06	1.77001e-06	2.55871e-06	3.67792e-06	5.25748e-06	7.47479e-06	1.05709e-05	1.48718e-05	2.08156e-05	2.8988e-05	4.01681e-05	5.53859e-05	7.59953e-05	0.000103765	0.000140993	0.000190639	0.000256497	0.000343381	0.000457358	0.000605987	0.000798591	0.00104651	0.00136333	0.00176499	0.00226976	0.00289785	0.00367059	0.0046089	0.00573068	0.00704689	0.00855592	0.010236	0.0120358	0.0138639	0.015579	0.0169848	0.0178337	0.0178483	0.0167649	0.0144053	0.0107693	0.00613288	0.00111728	0.00332079	0.00604191	0.00609665	0.0034165	nan	
7	nan	7.28746e-24	4.26723e-22	7.38273e-21	7.11439e-20	4.75467e-19	2.41926e-18	9.85381e-18	3.38445e-17	1.04751e-16	3.1026e-16	9.03012e-16	2.56679e-15	7.01563e-15	1.82638e-14	4.52032e-14	1.0665e-13	2.40917e-13	5.23459e-13	1.0986e-12	2.23525e-12	4.42276e-12	8.53271e-12	1.60871e-11	2.96958e-11	5.37596e-11	9.55833e-11	1.67116e-10	2.87638e-10	4.8786e-10	8.16107e-10	1.34756e-09	2.1979e-09	3.54335e-09	5.64964e-09	8.91387e-09	1.39241e-08	2.1544e-08	3.30312e-08	5.02035e-08	7.5668e-08	1.13138e-07	1.67864e-07	2.47221e-07	3.61504e-07	5.24989e-07	7.57355e-07	1.08557e-06	1.54638e-06	2.18956e-06	3.08219e-06	4.31415e-06	6.00527e-06	8.31446e-06	1.14514e-05	1.56911e-05	2.13932e-05	2.90243e-05	3.91881e-05	5.26604e-05	7.04341e-05	9.37718e-05	0.000124271	0.000163942	0.000215295	0.000281451	0.000366255	0.000474416	0.000611646	0.000784807	0.00100206	0.00127297	0.0016086	0.00202148	0.00252548	0.00313543	0.00386651	0.00473319	0.00574762	0.00691735	0.00824219	0.0097102	0.0112927	0.0129387	0.0145694	0.0160736	0.0173065	0.0180933	0.0182416	0.0175645	0.0159152	0.0132324	0.00958993	0.00524031	0.000638399	0.00357297	0.00663472	0.00782377	0.00671281	0.00357458	nan	
8	nan	6.72772e-21	2.25979e-19	2.67452e-18	1.91602e-17	1.00641e-16	4.23475e-16	1.49779e-15	4.61441e-15	1.28262e-14	3.32605e-14	8.24518e-14	1.97648e-13	4.58959e-13	1.0305e-12	2.23411e-12	4.67784e-12	9.47439e-12	1.86043e-11	3.55074e-11	6.60285e-11	1.19903e-10	2.13054e-10	3.71096e-10	6.34597e-10	1.0669e-09	1.7656e-09	2.87919e-09	4.63096e-09	7.35303e-09	1.15343e-08	1.78872e-08	2.74407e-08	4.16674e-08	6.26572e-08	9.33526e-08	1.37864e-07	2.01893e-07	2.9329e-07	4.22791e-07	6.04989e-07	8.59585e-07	1.21302e-06	1.70058e-06	2.36905e-06	3.28019e-06	4.51501e-06	6.17924e-06	8.41016e-06	1.13851e-05	1.53321e-05	2.05425e-05	2.73875e-05	3.6337e-05	4.79829e-05	6.30677e-05	8.25178e-05	0.000107483	0.000139383	0.000179961	0.000231346	0.000296121	0.000377403	0.000478922	0.000605113	0.000761204	0.000953298	0.00118844	0.00147467	0.00182101	0.00223741	0.00273458	0.00332366	0.00401579	0.00482133	0.00574883	0.00680358	0.00798581	0.00928825	0.0106934	0.0121703	0.0136715	0.0151296	0.0164561	0.0175408	0.0182558	0.0184627	0.018026	0.0168321	0.0148135	0.0119754	0.00842091	0.00437008	0.00016523	0.00374272	0.00683364	0.00859033	0.00861197	0.00678013	0.00349322	nan	
9	nan	1.38852e-18	3.06712e-17	2.71951e-16	1.55214e-15	6.7507e-15	2.42378e-14	7.50823e-14	2.06691e-13	5.18486e-13	1.21309e-12	2.69941e-12	5.78896e-12	1.20445e-11	2.43663e-11	4.79463e-11	9.17846e-11	1.71055e-10	3.10732e-10	5.51057e-10	9.55649e-10	1.62338e-09	2.70551e-09	4.43012e-09	7.13657e-09	1.13236e-08	1.77155e-08	2.73532e-08	4.17172e-08	6.2893e-08	9.3792e-08	1.38443e-07	2.02379e-07	2.93133e-07	4.20892e-07	5.99335e-07	8.467e-07	1.18715e-06	1.65249e-06	2.28436e-06	3.1369e-06	4.2802e-06	5.80438e-06	7.82482e-06	1.04884e-05	1.39811e-05	1.85374e-05	2.44514e-05	3.20901e-05	4.19091e-05	5.44719e-05	7.04713e-05	9.07556e-05	0.000116358	0.00014853	0.000188782	0.000238924	0.000301114	0.00037791	0.000472326	0.000587887	0.000728685	0.000899431	0.0011055	0.00135296	0.00164855	0.0019997	0.0024144	0.00290104	0.00346819	0.00412421	0.00487673	0.00573194	0.00669362	0.00776201	0.00893232	0.0101931	0.0115241	0.0128947	0.0142617	0.015568	0.016742	0.0176981	0.0183398	0.0185647	0.0182724	0.0173764	0.0158169	0.013577	0.010697	0.00728706	0.0035341	0.000299272	0.00388614	0.00685916	0.00884898	0.0095399	0.00874685	0.00651885	0.00327674	nan	
10	nan	1.00144e-16	1.59522e-15	1.12724e-14	5.37581e-14	2.01141e-13	6.3467e-13	1.75819e-12	4.3892e-12	1.00777e-11	2.167e-11	4.43392e-11	8.74034e-11	1.67331e-10	3.12432e-10	5.69912e-10	1.01627e-09	1.77239e-09	3.0252e-09	5.05831e-09	8.29485e-09	1.33566e-08	2.11446e-08	3.29486e-08	5.05924e-08	7.66273e-08	1.14586e-07	1.69314e-07	2.47397e-07	3.5771e-07	5.12117e-07	7.26359e-07	1.02116e-06	1.42365e-06	1.96904e-06	2.70283e-06	3.68338e-06	4.98515e-06	6.70258e-06	8.95482e-06	1.18914e-05	1.56988e-05	2.0609e-05	2.69082e-05	3.49488e-05	4.51616e-05	5.80715e-05	7.43149e-05	9.46591e-05	0.000120025	0.000151514	0.000190433	0.000238329	0.00029702	0.000368635	0.000455645	0.000560907	0.000687701	0.000839757	0.00102129	0.00123702	0.00149216	0.00179242	0.00214394	0.0025532	0.00302691	0.00357177	0.0041942	0.00489994	0.00569356	0.00657782	0.00755287	0.00861531	0.0097571	0.0109644	0.0122162	0.0134833	0.014727	0.0158989	0.0169403	0.0177837	0.0183546	0.0185754	0.0183704	0.0176732	0.0164349	0.0146331	0.0122811	0.00943601	0.00620381	0.00274129	0.000747242	0.00401885	0.00680726	0.00884514	0.00989416	0.00978424	0.00846408	0.00606564	0.00298682	nan	
