1	0	5.0307e-17	1.07553e-16	3.46945e-17	1.8735e-16	0	1.52656e-16	1.11022e-16	2.498e-16	6.93889e-16	0	6.38378e-16	1.66533e-16	5.82867e-16	5.55112e-17	2.77556e-16	1.19349e-15	2.22045e-16	1.13798e-15	1.05471e-15	1.58207e-15	3.88578e-16	4.16334e-16	1.44329e-15	6.93889e-16	3.33067e-16	3.88578e-16	1.88738e-15	8.32667e-16	9.99201e-16	3.27516e-15	3.38618e-15	8.88178e-16	2.88658e-15	4.44089e-16	7.77156e-16	1.60982e-15	8.88178e-16	1.66533e-16	1.38778e-15	6.66134e-16	2.44249e-15	1.9984e-15	1.66533e-16	7.21645e-16	2.22045e-15	6.66134e-16	3.66374e-15	1.05471e-15	1.66533e-15	1.55431e-15	2.22045e-16	1.22125e-15	2.33147e-15	1.33227e-15	1.55431e-15	9.99201e-16	1.44329e-15	1.44329e-15	1.9984e-15	7.77156e-16	1.77636e-15	1.11022e-16	1.44329e-15	3.33067e-16	2.88658e-15	2.33147e-15	3.9968e-15	2.55351e-15	2.33147e-15	9.99201e-16	2.88658e-15	2.22045e-16	1.11022e-16	1.11022e-15	1.88738e-15	1.9984e-15	1.44329e-15	5.10703e-15	1.88738e-15	5.32907e-15	2.9976e-15	3.21965e-15	4.55191e-15	2.88658e-15	2.10942e-15	3.66374e-15	2.10942e-15	3.9968e-15	6.66134e-16	2.33147e-15	3.33067e-16	0	2.33147e-15	1.9984e-15	1.66533e-15	1.11022e-15	7.77156e-16	6.66134e-16	3.33067e-16	0	
2	0	2.80081e-09	5.40003e-09	7.8039e-09	1.00186e-08	1.20501e-08	1.39044e-08	1.55873e-08	1.71047e-08	1.84623e-08	1.96656e-08	2.07201e-08	2.16313e-08	2.24046e-08	2.30452e-08	2.35583e-08	2.39491e-08	2.42225e-08	2.43835e-08	2.44369e-08	2.43877e-08	2.42405e-08	2.39999e-08	2.36706e-08	2.32571e-08	2.27637e-08	2.21949e-08	2.1555e-08	2.08481e-08	2.00785e-08	1.92503e-08	1.83674e-08	1.7434e-08	1.64537e-08	1.54306e-08	1.43683e-08	1.32707e-08	1.21413e-08	1.09837e-08	9.80154e-09	8.59825e-09	7.37725e-09	6.14191e-09	4.89555e-09	3.64142e-09	2.38272e-09	1.12259e-09	1.35844e-10	1.38957e-09	2.63558e-09	3.87094e-09	5.09275e-09	6.29818e-09	7.48443e-09	8.64876e-09	9.78846e-09	1.09009e-08	1.19835e-08	1.30336e-08	1.40488e-08	1.50265e-08	1.59645e-08	1.68602e-08	1.77113e-08	1.85156e-08	1.92708e-08	1.99746e-08	2.0625e-08	2.12197e-08	2.17566e-08	2.22338e-08	2.26492e-08	2.30008e-08	2.32866e-08	2.35048e-08	2.36535e-08	2.37309e-08	2.37352e-08	2.36645e-08	2.35172e-08	2.32916e-08	2.2986e-08	2.25987e-08	2.21283e-08	2.15731e-08	2.09315e-08	2.02022e-08	1.93835e-08	1.84741e-08	1.74726e-08	1.63776e-08	1.51877e-08	1.39016e-08	1.2518e-08	1.10356e-08	9.45326e-09	7.7697e-09	5.98373e-09	4.09421e-09	2.10001e-09	0	
3	0	2.42601e-08	4.66328e-08	6.71874e-08	8.59912e-08	1.0311e-07	1.1861e-07	1.32552e-07	1.44999e-07	1.56012e-07	1.65648e-07	1.73967e-07	1.81024e-07	1.86875e-07	1.91573e-07	1.95171e-07	1.97721e-07	1.99273e-07	1.99876e-07	1.99577e-07	1.98425e-07	1.96465e-07	1.93742e-07	1.90298e-07	1.86178e-07	1.81423e-07	1.76073e-07	1.70169e-07	1.63749e-07	1.56851e-07	1.49512e-07	1.41769e-07	1.33656e-07	1.25208e-07	1.16458e-07	1.0744e-07	9.81847e-08	8.87241e-08	7.90884e-08	6.93071e-08	5.94092e-08	4.94229e-08	3.93756e-08	2.92942e-08	1.92047e-08	9.13255e-09	8.97417e-10	1.08611e-08	2.0735e-08	3.04961e-08	4.01223e-08	4.95918e-08	5.88834e-08	6.79767e-08	7.68516e-08	8.54887e-08	9.3869e-08	1.01974e-07	1.09786e-07	1.17288e-07	1.24462e-07	1.31293e-07	1.37764e-07	1.4386e-07	1.49565e-07	1.54866e-07	1.59748e-07	1.64197e-07	1.68201e-07	1.71745e-07	1.74818e-07	1.77407e-07	1.79502e-07	1.81089e-07	1.82159e-07	1.82701e-07	1.82704e-07	1.82159e-07	1.81056e-07	1.79386e-07	1.77139e-07	1.74307e-07	1.70883e-07	1.66857e-07	1.62222e-07	1.5697e-07	1.51095e-07	1.4459e-07	1.37448e-07	1.29662e-07	1.21227e-07	1.12137e-07	1.02386e-07	9.1969e-08	8.08807e-08	6.91164e-08	5.66714e-08	4.35413e-08	2.9722e-08	1.52095e-08	0	
4	0	1.04811e-07	2.00854e-07	2.88497e-07	3.68102e-07	4.40017e-07	5.04582e-07	5.62127e-07	6.12971e-07	6.57425e-07	6.95791e-07	7.28362e-07	7.55422e-07	7.77247e-07	7.94106e-07	8.06258e-07	8.13956e-07	8.17444e-07	8.1696e-07	8.12734e-07	8.0499e-07	7.93944e-07	7.79807e-07	7.62782e-07	7.43067e-07	7.20853e-07	6.96326e-07	6.69666e-07	6.41047e-07	6.10637e-07	5.78601e-07	5.45096e-07	5.10276e-07	4.74289e-07	4.37279e-07	3.99385e-07	3.60741e-07	3.21478e-07	2.8172e-07	2.41591e-07	2.01207e-07	1.60682e-07	1.20126e-07	7.96444e-08	3.93406e-08	6.86794e-10	4.03425e-08	7.95343e-08	1.18173e-07	1.56174e-07	1.93454e-07	2.29933e-07	2.65535e-07	3.00186e-07	3.33815e-07	3.66354e-07	3.97736e-07	4.27899e-07	4.56783e-07	4.84327e-07	5.10478e-07	5.3518e-07	5.58383e-07	5.80038e-07	6.00096e-07	6.18513e-07	6.35246e-07	6.50253e-07	6.63495e-07	6.74935e-07	6.84536e-07	6.92264e-07	6.98088e-07	7.01975e-07	7.03898e-07	7.03828e-07	7.01739e-07	6.97606e-07	6.91405e-07	6.83116e-07	6.72717e-07	6.60189e-07	6.45513e-07	6.28673e-07	6.09652e-07	5.88437e-07	5.65014e-07	5.39369e-07	5.11493e-07	4.81374e-07	4.49003e-07	4.14371e-07	3.77472e-07	3.38297e-07	2.96843e-07	2.53102e-07	2.07072e-07	1.58749e-07	1.08131e-07	5.52146e-08	0	
5	0	3.17802e-07	6.07103e-07	8.69269e-07	1.10562e-06	1.31742e-06	1.5059e-06	1.67225e-06	1.81761e-06	1.94307e-06	2.04971e-06	2.13853e-06	2.21054e-06	2.26668e-06	2.30788e-06	2.33501e-06	2.34893e-06	2.35045e-06	2.34038e-06	2.31947e-06	2.28846e-06	2.24804e-06	2.19892e-06	2.14173e-06	2.07711e-06	2.00566e-06	1.92797e-06	1.84461e-06	1.7561e-06	1.66297e-06	1.56571e-06	1.46481e-06	1.36072e-06	1.2539e-06	1.14475e-06	1.03369e-06	9.21109e-07	8.07383e-07	6.92869e-07	5.77912e-07	4.62843e-07	3.47976e-07	2.33616e-07	1.2005e-07	7.55609e-09	1.03601e-07	2.13169e-07	3.20905e-07	4.26579e-07	5.29972e-07	6.30872e-07	7.29082e-07	8.2441e-07	9.16674e-07	1.0057e-06	1.09134e-06	1.17341e-06	1.25179e-06	1.32633e-06	1.3969e-06	1.46336e-06	1.52562e-06	1.58355e-06	1.63705e-06	1.68602e-06	1.73038e-06	1.77003e-06	1.80489e-06	1.83489e-06	1.85996e-06	1.88003e-06	1.89505e-06	1.90495e-06	1.90969e-06	1.90923e-06	1.90351e-06	1.8925e-06	1.87617e-06	1.85449e-06	1.82742e-06	1.79495e-06	1.75705e-06	1.71372e-06	1.66492e-06	1.61067e-06	1.55093e-06	1.48572e-06	1.41502e-06	1.33884e-06	1.25718e-06	1.17005e-06	1.07744e-06	9.79377e-07	8.75863e-07	7.66912e-07	6.5254e-07	5.32763e-07	4.076e-07	2.77071e-07	1.41196e-07	0	
6	0	7.79302e-07	1.4839e-06	2.1178e-06	2.68485e-06	3.18874e-06	3.633e-06	4.021e-06	4.35601e-06	4.64112e-06	4.87931e-06	5.07344e-06	5.22623e-06	5.34031e-06	5.41817e-06	5.46221e-06	5.47474e-06	5.45794e-06	5.41391e-06	5.34466e-06	5.25212e-06	5.13812e-06	5.00442e-06	4.85269e-06	4.68454e-06	4.50149e-06	4.30502e-06	4.09651e-06	3.8773e-06	3.64866e-06	3.4118e-06	3.16787e-06	2.91798e-06	2.66316e-06	2.40443e-06	2.14273e-06	1.87896e-06	1.61398e-06	1.3486e-06	1.08361e-06	8.19741e-07	5.57685e-07	2.98107e-07	4.16324e-08	2.11144e-07	4.59662e-07	7.03391e-07	9.41831e-07	1.17451e-06	1.40098e-06	1.62082e-06	1.83365e-06	2.03908e-06	2.23678e-06	2.42641e-06	2.60768e-06	2.7803e-06	2.94401e-06	3.09856e-06	3.24372e-06	3.37929e-06	3.50506e-06	3.62087e-06	3.72654e-06	3.82194e-06	3.90692e-06	3.98136e-06	4.04515e-06	4.0982e-06	4.14041e-06	4.17172e-06	4.19205e-06	4.20136e-06	4.1996e-06	4.18673e-06	4.16272e-06	4.12756e-06	4.08124e-06	4.02375e-06	3.95509e-06	3.87527e-06	3.78432e-06	3.68225e-06	3.5691e-06	3.44489e-06	3.30967e-06	3.16348e-06	3.00637e-06	2.8384e-06	2.65962e-06	2.47009e-06	2.26989e-06	2.05908e-06	1.83773e-06	1.60592e-06	1.36373e-06	1.11124e-06	8.4853e-07	5.75695e-07	2.92821e-07	0	
7	0	1.6595e-06	3.14939e-06	4.47977e-06	5.66026e-06	6.7e-06	7.60772e-06	8.39172e-06	9.05991e-06	9.6198e-06	1.00786e-05	1.0443e-05	1.07196e-05	1.09144e-05	1.10335e-05	1.10823e-05	1.10662e-05	1.09901e-05	1.08589e-05	1.06771e-05	1.0449e-05	1.01787e-05	9.87008e-06	9.52685e-06	9.15248e-06	8.75031e-06	8.32345e-06	7.8749e-06	7.40746e-06	6.92379e-06	6.42644e-06	5.91776e-06	5.40003e-06	4.87536e-06	4.34577e-06	3.81314e-06	3.27927e-06	2.74584e-06	2.21443e-06	1.68653e-06	1.16354e-06	6.46768e-07	1.3745e-07	3.6326e-07	8.54284e-07	1.33461e-06	1.80331e-06	2.25949e-06	2.70234e-06	3.1311e-06	3.54508e-06	3.94362e-06	4.32612e-06	4.69204e-06	5.04086e-06	5.37213e-06	5.68542e-06	5.98036e-06	6.25658e-06	6.5138e-06	6.75172e-06	6.97012e-06	7.16876e-06	7.34747e-06	7.50609e-06	7.64448e-06	7.76254e-06	7.86019e-06	7.93735e-06	7.99399e-06	8.03008e-06	8.04562e-06	8.04062e-06	8.01511e-06	7.96914e-06	7.90276e-06	7.81605e-06	7.7091e-06	7.582e-06	7.43486e-06	7.26781e-06	7.08097e-06	6.87449e-06	6.6485e-06	6.40318e-06	6.13869e-06	5.85519e-06	5.55286e-06	5.2319e-06	4.89248e-06	4.53481e-06	4.15909e-06	3.76551e-06	3.35429e-06	2.92565e-06	2.47979e-06	2.01693e-06	1.5373e-06	1.04111e-06	5.28606e-07	0	
8	0	3.1958e-06	6.04421e-06	8.56795e-06	1.07885e-05	1.27263e-05	1.44005e-05	1.58294e-05	1.70302e-05	1.80191e-05	1.88116e-05	1.94221e-05	1.98645e-05	2.01518e-05	2.02961e-05	2.03091e-05	2.02017e-05	1.99842e-05	1.96664e-05	1.92574e-05	1.8766e-05	1.82002e-05	1.75677e-05	1.68758e-05	1.61313e-05	1.53405e-05	1.45096e-05	1.36442e-05	1.27496e-05	1.18308e-05	1.08925e-05	9.9391e-06	8.97467e-06	8.00309e-06	7.02796e-06	6.05265e-06	5.0803e-06	4.11384e-06	3.156e-06	2.20933e-06	1.27617e-06	3.58728e-07	5.4098e-07	1.42108e-06	2.27983e-06	3.11565e-06	3.92706e-06	4.71274e-06	5.47144e-06	6.20206e-06	6.90357e-06	7.57507e-06	8.21572e-06	8.82479e-06	9.40162e-06	9.94563e-06	1.04563e-05	1.09332e-05	1.1376e-05	1.17844e-05	1.2158e-05	1.24967e-05	1.28004e-05	1.30689e-05	1.33021e-05	1.35002e-05	1.3663e-05	1.37906e-05	1.38832e-05	1.39408e-05	1.39636e-05	1.39518e-05	1.39056e-05	1.38252e-05	1.37109e-05	1.35629e-05	1.33816e-05	1.31672e-05	1.29201e-05	1.26407e-05	1.23292e-05	1.1986e-05	1.16116e-05	1.12062e-05	1.07704e-05	1.03045e-05	9.80893e-06	9.28412e-06	8.73048e-06	8.14847e-06	7.5385e-06	6.90104e-06	6.23651e-06	5.54536e-06	4.82805e-06	4.08503e-06	3.31674e-06	2.52364e-06	1.70618e-06	8.64819e-07	0	
9	0	5.70778e-06	1.07571e-05	1.5195e-05	1.90657e-05	2.24108e-05	2.52693e-05	2.76779e-05	2.9671e-05	3.12811e-05	3.25385e-05	3.34718e-05	3.41078e-05	3.44715e-05	3.45866e-05	3.44753e-05	3.41581e-05	3.36545e-05	3.29828e-05	3.21599e-05	3.12019e-05	3.01235e-05	2.89389e-05	2.7661e-05	2.63019e-05	2.48732e-05	2.33853e-05	2.18482e-05	2.02711e-05	1.86625e-05	1.70305e-05	1.53824e-05	1.37252e-05	1.20651e-05	1.04081e-05	8.75968e-06	7.12487e-06	5.50832e-06	3.91432e-06	2.3468e-06	8.09365e-07	6.9467e-07	2.16229e-06	3.59076e-06	4.97757e-06	6.32049e-06	7.61747e-06	8.8667e-06	1.00666e-05	1.12156e-05	1.23126e-05	1.33563e-05	1.4346e-05	1.52806e-05	1.61597e-05	1.69825e-05	1.77488e-05	1.8458e-05	1.91101e-05	1.97048e-05	2.02421e-05	2.07221e-05	2.11448e-05	2.15104e-05	2.18191e-05	2.20713e-05	2.22672e-05	2.24074e-05	2.24922e-05	2.25221e-05	2.24976e-05	2.24193e-05	2.22879e-05	2.21039e-05	2.1868e-05	2.15808e-05	2.12432e-05	2.08557e-05	2.04191e-05	1.99342e-05	1.94018e-05	1.88226e-05	1.81973e-05	1.75269e-05	1.68121e-05	1.60537e-05	1.52525e-05	1.44093e-05	1.3525e-05	1.26004e-05	1.16363e-05	1.06334e-05	9.59271e-06	8.51493e-06	7.40089e-06	6.2514e-06	5.06726e-06	3.84926e-06	2.5982e-06	1.31485e-06	0	
10	0	9.61399e-06	1.80535e-05	2.54096e-05	3.17672e-05	3.72057e-05	4.17992e-05	4.56168e-05	4.87231e-05	5.11782e-05	5.30383e-05	5.43558e-05	5.51793e-05	5.55545e-05	5.55237e-05	5.51262e-05	5.43989e-05	5.33759e-05	5.2089e-05	5.05677e-05	4.88396e-05	4.693e-05	4.48626e-05	4.26594e-05	4.03406e-05	3.79253e-05	3.54306e-05	3.28728e-05	3.02667e-05	2.7626e-05	2.49635e-05	2.22906e-05	1.96181e-05	1.69558e-05	1.43128e-05	1.16971e-05	9.11637e-06	6.57739e-06	4.08637e-06	1.64892e-06	7.2986e-07	3.04542e-06	5.29365e-06	7.47091e-06	9.57395e-06	1.15999e-05	1.35463e-05	1.54109e-05	1.71919e-05	1.88876e-05	2.04969e-05	2.20186e-05	2.34518e-05	2.47959e-05	2.60506e-05	2.72155e-05	2.82905e-05	2.92758e-05	3.01715e-05	3.09779e-05	3.16955e-05	3.23249e-05	3.28667e-05	3.33217e-05	3.36907e-05	3.39746e-05	3.41744e-05	3.42912e-05	3.4326e-05	3.428e-05	3.41543e-05	3.39502e-05	3.3669e-05	3.33119e-05	3.28802e-05	3.23754e-05	3.17987e-05	3.11515e-05	3.04352e-05	2.96512e-05	2.88009e-05	2.78857e-05	2.69069e-05	2.58661e-05	2.47646e-05	2.36038e-05	2.23851e-05	2.11099e-05	1.97795e-05	1.83953e-05	1.69588e-05	1.54712e-05	1.39338e-05	1.23481e-05	1.07152e-05	9.03652e-06	7.3133e-06	5.5468e-06	3.73827e-06	1.88894e-06	0	
