11	nan	3.35389e-15	4.11181e-14	2.42001e-13	9.98209e-13	3.30688e-12	9.39769e-12	2.37757e-11	5.48333e-11	1.17312e-10	2.3625e-10	4.53506e-10	8.38438e-10	1.50424e-09	2.6322e-09	4.5053e-09	7.55539e-09	1.24276e-08	2.00662e-08	3.18332e-08	4.96587e-08	7.6253e-08	1.15356e-07	1.721e-07	2.53406e-07	3.68594e-07	5.30004e-07	7.53926e-07	1.06162e-06	1.48066e-06	2.04656e-06	2.80465e-06	3.81254e-06	5.14291e-06	6.88677e-06	9.15786e-06	1.20965e-05	1.58764e-05	2.07105e-05	2.68571e-05	3.46307e-05	4.44106e-05	5.66496e-05	7.18916e-05	9.07804e-05	0.000114079	0.000142681	0.000177633	0.000220156	0.000271635	0.000333697	0.000408148	0.000497089	0.000602906	0.00072819	0.000875783	0.00104888	0.00125087	0.00148527	0.0017559	0.00206679	0.00242171	0.00282419	0.0032776	0.00378428	0.00434517	0.00496163	0.00563116	0.00634936	0.00710801	0.00789884	0.00870851	0.00951677	0.0103018	0.0110291	0.0116573	0.0121557	0.0124286	0.0124882	0.0123029	0.0117858	0.0108464	0.0095847	0.00781453	0.00570853	0.00317431	0.00012737	0.00301746	0.0062925	0.0095188	0.0125139	0.0151698	0.0172024	0.0185471	0.0190703	0.0181846	0.0162436	0.0132318	0.00926102	0.00477348	nan	
12	nan	6.30544e-14	6.23984e-13	3.15924e-12	1.15574e-11	3.46006e-11	9.0055e-11	2.1085e-10	4.53826e-10	9.12e-10	1.73268e-09	3.14558e-09	5.50672e-09	9.36293e-09	1.55435e-08	2.52807e-08	4.03693e-08	6.33736e-08	9.78882e-08	1.48884e-07	2.2312e-07	3.29727e-07	4.80814e-07	6.924e-07	9.85294e-07	1.38657e-06	1.93082e-06	2.66223e-06	3.63656e-06	4.92377e-06	6.61131e-06	8.80713e-06	1.16444e-05	1.5286e-05	1.993e-05	2.58165e-05	3.32331e-05	4.25255e-05	5.4106e-05	6.84588e-05	8.61577e-05	0.000107875	0.000134387	0.000166602	0.000205564	0.000252469	0.000308676	0.000375728	0.000455366	0.00054948	0.000660234	0.000789908	0.000941081	0.00111658	0.00131925	0.00155205	0.00181815	0.00212059	0.00246222	0.00284581	0.00327407	0.00374863	0.00426972	0.00483812	0.00545132	0.00610496	0.00679448	0.00750947	0.00823967	0.00896602	0.00967345	0.0103396	0.010939	0.0114391	0.0118026	0.0119853	0.0119611	0.0116336	0.0110392	0.0101659	0.00894844	0.0073222	0.00543592	0.00312732	0.000612582	0.00215276	0.00534531	0.00840234	0.0113864	0.0141262	0.0164672	0.01837	0.0195669	0.0200351	0.0198056	0.0183658	0.0160021	0.0127799	0.00883895	0.00451017	nan	
13	nan	7.59085e-13	6.28525e-12	2.80544e-11	9.27851e-11	2.55047e-10	6.16154e-10	1.35032e-09	2.73878e-09	5.21392e-09	9.42023e-09	1.63044e-08	2.7252e-08	4.42829e-08	7.03221e-08	1.09537e-07	1.6777e-07	2.53061e-07	3.76279e-07	5.51925e-07	7.99039e-07	1.14248e-06	1.61413e-06	2.25482e-06	3.11587e-06	4.26213e-06	5.77382e-06	7.75053e-06	1.03143e-05	1.36137e-05	1.78297e-05	2.3179e-05	2.99219e-05	3.83683e-05	4.88842e-05	6.19025e-05	7.7926e-05	9.75448e-05	0.000121444	0.000150402	0.000185321	0.000227224	0.00027726	0.000336735	0.0004071	0.000489973	0.00058712	0.000700483	0.00083218	0.000984366	0.00115947	0.00135983	0.00158806	0.00184685	0.0021386	0.00246547	0.00282969	0.00323285	0.00367581	0.00415857	0.00468189	0.00524337	0.00583895	0.00646464	0.00711193	0.00777121	0.00843098	0.00907413	0.00968354	0.010233	0.0107037	0.0110679	0.0113039	0.0113733	0.0112454	0.010881	0.0102685	0.00931836	0.0081022	0.00662097	0.004843	0.00272251	0.000448223	0.00212763	0.0047651	0.00748044	0.010517	0.0132674	0.0157769	0.0179254	0.019586	0.0207464	0.0211981	0.0209426	0.0201002	0.0182355	0.0156119	0.0122902	0.00842127	0.00427623	nan	
14	nan	6.42974e-12	4.57997e-11	1.8368e-10	5.57459e-10	1.42448e-09	3.2282e-09	6.68256e-09	1.28734e-08	2.33797e-08	4.04315e-08	6.71357e-08	1.07816e-07	1.68491e-07	2.57536e-07	3.8646e-07	5.70884e-07	8.31652e-07	1.19608e-06	1.69953e-06	2.38701e-06	3.31563e-06	4.55637e-06	6.19772e-06	8.34751e-06	1.11386e-05	1.47305e-05	1.93163e-05	2.51263e-05	3.24335e-05	4.1562e-05	5.28898e-05	6.68593e-05	8.39844e-05	0.000104855	0.000130154	0.000160648	0.00019722	0.000240865	0.000292678	0.000353896	0.000425884	0.000510111	0.000608211	0.000721926	0.000853136	0.00100379	0.00117596	0.00137179	0.00159323	0.00184249	0.00212133	0.00243168	0.00277536	0.00315338	0.00356611	0.00401335	0.00449493	0.00500818	0.00554974	0.00611667	0.00670178	0.00729662	0.00789278	0.00847449	0.0090289	0.00953798	0.00998092	0.0103367	0.0105756	0.0106845	0.0106315	0.0104057	0.00997026	0.00930751	0.00838811	0.0072206	0.00572781	0.00401492	0.00208807	5.52848e-05	0.0024404	0.00486428	0.00745898	0.00998472	0.0124439	0.0151194	0.0174315	0.0193819	0.0209169	0.0219299	0.0224162	0.0222415	0.0214144	0.020079	0.0179052	0.0151237	0.0117849	0.00801999	0.00405489	nan	
15	nan	4.10683e-11	2.57242e-10	9.40985e-10	2.65177e-09	6.36141e-09	1.36383e-08	2.68637e-08	4.94694e-08	8.62004e-08	1.43436e-07	2.29648e-07	3.56095e-07	5.37818e-07	7.95004e-07	1.15456e-06	1.65202e-06	2.33356e-06	3.25819e-06	4.50029e-06	6.15206e-06	8.32751e-06	1.11644e-05	1.48304e-05	1.95238e-05	2.54837e-05	3.2989e-05	4.23697e-05	5.40089e-05	6.835e-05	8.59071e-05	0.000107263	0.000133084	0.000164126	0.000201232	0.000245353	0.000297527	0.000358919	0.000430807	0.00051454	0.000611606	0.000723588	0.000852108	0.00099892	0.00116579	0.00135454	0.00156693	0.00180467	0.00206944	0.00236236	0.00268476	0.00303704	0.00341933	0.00383246	0.00427482	0.00474412	0.00523741	0.00575108	0.00627862	0.00681323	0.0073489	0.00787238	0.00837281	0.00883625	0.00924384	0.00958037	0.00982525	0.00995745	0.00995643	0.00979452	0.00946652	0.0089439	0.0082297	0.00729639	0.00613721	0.00473694	0.00312339	0.00123185	0.000808419	0.00298594	0.00528743	0.00772648	0.0100947	0.0125166	0.0147629	0.0168326	0.0190127	0.0208501	0.0222288	0.0231813	0.0236118	0.0235205	0.0228253	0.0215502	0.0198508	0.0174474	0.0145773	0.0112748	0.00763316	0.00384924	nan	
16	nan	2.08377e-10	1.16817e-09	3.9449e-09	1.04212e-08	2.36568e-08	4.83094e-08	9.10853e-08	1.61186e-07	2.70751e-07	4.3537e-07	6.7483e-07	1.01433e-06	1.48625e-06	2.13269e-06	3.00824e-06	4.18337e-06	5.74775e-06	7.81347e-06	1.05188e-05	1.4031e-05	1.85523e-05	2.4321e-05	3.16201e-05	4.07758e-05	5.21726e-05	6.6247e-05	8.35041e-05	0.000104515	0.000129924	0.000160463	0.000196936	0.000240242	0.000291372	0.000351397	0.000421503	0.000502925	0.000597022	0.000705237	0.000829006	0.000969871	0.00112939	0.00130904	0.00151035	0.00173471	0.00198345	0.00225759	0.00255798	0.00288519	0.00323844	0.00361825	0.0040226	0.00444959	0.00489774	0.0053626	0.0058385	0.00631988	0.00680027	0.00726843	0.00771457	0.00813061	0.00849933	0.00880787	0.00904102	0.00917846	0.00920634	0.00910496	0.00885462	0.00844128	0.00784356	0.00706803	0.00609248	0.00493212	0.00356986	0.00201507	0.0002603	0.0016506	0.00377272	0.00596408	0.00820301	0.0104804	0.0127999	0.0149585	0.0170789	0.0189437	0.0205593	0.0221737	0.023543	0.0243815	0.0248085	0.0247359	0.024164	0.0230538	0.0214327	0.0194787	0.016921	0.0140097	0.0107638	0.00726523	0.00365528	nan	
17	nan	8.74106e-10	4.44932e-09	1.40083e-08	3.49591e-08	7.55848e-08	1.47844e-07	2.68139e-07	4.57964e-07	7.44441e-07	1.1609e-06	1.74785e-06	2.55474e-06	3.64284e-06	5.08944e-06	6.99243e-06	9.47572e-06	1.26945e-05	1.68392e-05	2.21408e-05	2.88725e-05	3.73585e-05	4.79708e-05	6.11427e-05	7.73587e-05	9.71804e-05	0.000121224	0.000150191	0.000184849	0.000226043	0.000274712	0.000331849	0.00039854	0.000475945	0.00056527	0.000667814	0.000784856	0.000917765	0.00106793	0.00123661	0.00142508	0.00163455	0.00186591	0.00212009	0.0023976	0.00269876	0.00302294	0.00337028	0.00373939	0.00412741	0.00453285	0.00495116	0.00537789	0.00580951	0.00623925	0.00665742	0.00705607	0.00742635	0.00775364	0.00802746	0.00823905	0.0083689	0.00840499	0.00833334	0.00813558	0.00780028	0.00731252	0.00665972	0.00583444	0.00482423	0.00364762	0.00228669	0.000773838	0.000903587	0.00272293	0.00468659	0.00673791	0.00892994	0.0111125	0.0132615	0.0153702	0.0174441	0.019292	0.0210357	0.0224704	0.0236166	0.024664	0.0255739	0.0259333	0.0258988	0.0254052	0.0244511	0.0230183	0.0211325	0.0190022	0.01636	0.0134371	0.0102682	0.00690557	0.00347401	nan	
18	nan	3.12728e-09	1.46262e-08	4.32829e-08	1.02698e-07	2.12616e-07	4.00186e-07	7.00996e-07	1.15969e-06	1.8302e-06	2.77598e-06	4.07079e-06	5.801e-06	8.0696e-06	1.10029e-05	1.47577e-05	1.95293e-05	2.55594e-05	3.31411e-05	4.26244e-05	5.4416e-05	6.89902e-05	8.6878e-05	0.000108685	0.000135069	0.000166777	0.000204602	0.000249426	0.000302184	0.000363874	0.000435576	0.000518382	0.00061345	0.000721969	0.000845105	0.000984074	0.00113995	0.00131385	0.00150682	0.00171955	0.00195273	0.00220679	0.00248162	0.00277665	0.00309184	0.00342573	0.00377599	0.00414091	0.0045172	0.00489939	0.00528429	0.00566533	0.00603461	0.00638784	0.00671465	0.00700428	0.00724656	0.00743175	0.00754475	0.00757468	0.00751455	0.00734582	0.00705892	0.00664299	0.00608477	0.00537654	0.00451167	0.00348459	0.00229667	0.000939713	0.000551643	0.00219226	0.00394177	0.00580272	0.00774991	0.00977999	0.0118318	0.013957	0.016002	0.0179483	0.0197921	0.0215373	0.0230187	0.0243533	0.0253478	0.0260382	0.026565	0.0270247	0.0269777	0.0265481	0.025706	0.0244568	0.0227793	0.0207116	0.0184582	0.0157773	0.01288	0.00979162	0.00656606	0.00329719	nan	
19	nan	9.78032e-09	4.24487e-08	1.18874e-07	2.69602e-07	5.3684e-07	9.76064e-07	1.6569e-06	2.66304e-06	4.09129e-06	6.0505e-06	8.66135e-06	1.20588e-05	1.63976e-05	2.1862e-05	2.86765e-05	3.71181e-05	4.75278e-05	6.03152e-05	7.59658e-05	9.50348e-05	0.000118159	0.000146036	0.000179444	0.000219199	0.000266211	0.000321407	0.000385789	0.00046038	0.000546224	0.000644417	0.000755993	0.000882	0.00102345	0.00118121	0.00135617	0.00154888	0.00175989	0.00198956	0.00223766	0.00250347	0.00278704	0.00308653	0.00339996	0.00372565	0.00406045	0.00439996	0.00474089	0.00507827	0.00540415	0.00571367	0.00599744	0.00624724	0.0064567	0.00661483	0.00670985	0.00673236	0.00667266	0.00651655	0.00625545	0.0058853	0.00539114	0.00476698	0.0040072	0.00310328	0.00205499	0.000862296	0.000472657	0.00194344	0.0035494	0.00524819	0.00705226	0.00891749	0.010835	0.0127844	0.014759	0.0166969	0.0186491	0.0204655	0.0221326	0.0236555	0.0250328	0.0261271	0.0270456	0.0276172	0.0278847	0.027954	0.0279756	0.0275982	0.0268429	0.0257263	0.0242509	0.0223945	0.0202031	0.0178709	0.0151839	0.0123357	0.00934247	0.00624532	0.00313176	nan	
20	nan	2.72705e-08	1.10759e-07	2.95203e-07	6.4282e-07	1.23574e-06	2.17734e-06	3.59202e-06	5.62298e-06	8.42852e-06	1.2178e-05	1.70494e-05	2.32313e-05	3.09294e-05	4.03819e-05	5.18742e-05	6.57571e-05	8.24642e-05	0.000102516	0.000126529	0.000155199	0.000189316	0.000229719	0.000277333	0.000333079	0.00039797	0.000472976	0.000559114	0.000657358	0.00076864	0.000893892	0.00103387	0.00118928	0.0013607	0.00154843	0.00175271	0.00197327	0.00220935	0.00246107	0.00272662	0.00300403	0.00329191	0.00358683	0.00388509	0.00418368	0.00447792	0.00476151	0.00502978	0.00527508	0.00548878	0.00566523	0.00579326	0.00586477	0.00587386	0.0058091	0.0056601	0.00541906	0.00507761	0.00462541	0.00405686	0.00337114	0.00255927	0.00161926	0.000550182	0.000649081	0.00197415	0.00341821	0.00497249	0.00662645	0.00837746	0.010172	0.0120269	0.0138948	0.0157602	0.0176088	0.0194335	0.0211702	0.0228781	0.0244078	0.0257527	0.026929	0.0279277	0.028639	0.0291572	0.0293385	0.0292269	0.0289024	0.0285305	0.0278694	0.0268542	0.0255218	0.023875	0.0219	0.0196324	0.0172629	0.0145911	0.0118101	0.00891898	0.00594638	0.00297664	nan	
