1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	nan	0.0148738	0.011066	0.00317345	0.00121131	0.00233845	0.00201078	0.00136324	0.000821109	0.000461136	0.000247408	0.000128541	6.51913e-05	3.24331e-05	1.58775e-05	7.6636e-06	3.65184e-06	1.71946e-06	8.0043e-07	3.68528e-07	1.67856e-07	7.56459e-08	3.37322e-08	1.48839e-08	6.49817e-09	2.80693e-09	1.19947e-09	5.06998e-10	2.11937e-10	8.76005e-11	3.57937e-11	1.44544e-11	5.76712e-12	2.27275e-12	8.84353e-13	3.39637e-13	1.28687e-13	4.80817e-14	1.7706e-14	6.42245e-15	2.29314e-15	8.05332e-16	2.77941e-16	9.41702e-17	3.12839e-17	1.01747e-17	3.23376e-18	1.00192e-18	3.01653e-19	8.78641e-20	2.45988e-20	6.55168e-21	1.63062e-21	3.65773e-22	6.73005e-23	6.43282e-24	2.29461e-24	1.91686e-24	9.11934e-25	3.59814e-25	1.28119e-25	4.25452e-26	1.33899e-26	4.02989e-27	1.16616e-27	3.25593e-28	8.79079e-29	2.29864e-29	5.82685e-30	1.43279e-30	3.41872e-31	7.91613e-32	1.77862e-32	3.87648e-33	8.19146e-34	1.67707e-34	3.32366e-35	6.36901e-36	1.17851e-36	2.10237e-37	3.60912e-38	5.94957e-39	9.39524e-40	1.41732e-40	2.03611e-41	2.77548e-42	3.57487e-43	4.32916e-44	4.89862e-45	5.13625e-46	4.92772e-47	4.23286e-48	3.12131e-49	1.81035e-50	6.84825e-52	1.13087e-53	3.46107e-56	3.04744e-60	8.89759e-68	4.9615e-85	nan	
3	nan	0.0167566	0.0174097	0.00907627	0.000938983	0.00364918	0.00506576	0.00470779	0.00369688	0.00263988	0.00177355	0.00114213	0.000713001	0.000434591	0.000259876	0.00015296	8.88227e-05	5.09714e-05	2.8941e-05	1.62733e-05	9.06769e-06	5.00948e-06	2.74486e-06	1.49208e-06	8.048e-07	4.30785e-07	2.28845e-07	1.20654e-07	6.31341e-08	3.27861e-08	1.68964e-08	8.64059e-09	4.38422e-09	2.20693e-09	1.10198e-09	5.45734e-10	2.68001e-10	1.30485e-10	6.29743e-11	3.012e-11	1.42736e-11	6.70024e-12	3.11466e-12	1.43341e-12	6.52888e-13	2.94221e-13	1.31137e-13	5.77868e-14	2.51659e-14	1.08265e-14	4.59892e-15	1.92793e-15	7.97187e-16	3.24935e-16	1.3047e-16	5.15682e-17	2.00468e-17	7.65754e-18	2.87102e-18	1.05518e-18	3.79569e-19	1.33383e-19	4.56787e-20	1.51969e-20	4.89028e-21	1.51253e-21	4.45215e-22	1.22606e-22	3.05317e-23	6.30523e-24	7.32858e-25	2.14241e-25	2.16915e-25	1.15867e-25	5.08099e-26	2.00591e-26	7.38561e-27	2.58036e-27	8.63806e-28	2.78714e-28	8.70006e-29	2.63325e-29	7.73729e-30	2.20762e-30	6.11234e-31	1.63938e-31	4.24572e-32	1.05602e-32	2.49981e-33	5.54638e-34	1.12343e-34	1.98442e-35	2.82201e-36	2.81059e-37	1.54065e-38	3.07898e-40	1.1158e-42	2.20914e-46	2.65304e-52	8.59295e-60	nan	
4	nan	0.0168481	0.0209567	0.0149252	0.00589188	0.00148875	0.00571139	0.00717708	0.00690709	0.00582409	0.00453081	0.00333873	0.00236677	0.00162991	0.0010976	0.000726039	0.000473253	0.000304678	0.000194059	0.000122436	7.65899e-05	4.75361e-05	2.92883e-05	1.79207e-05	1.08927e-05	6.57861e-06	3.94834e-06	2.35519e-06	1.39636e-06	8.22897e-07	4.82027e-07	2.80652e-07	1.62412e-07	9.34106e-08	5.33914e-08	3.03253e-08	1.71139e-08	9.59528e-09	5.34405e-09	2.95615e-09	1.6239e-09	8.8572e-10	4.79578e-10	2.5773e-10	1.37443e-10	7.2718e-11	3.81608e-11	1.98584e-11	1.02449e-11	5.23827e-12	2.65371e-12	1.33158e-12	6.61586e-13	3.2535e-13	1.58305e-13	7.61795e-14	3.62402e-14	1.70351e-14	7.90821e-15	3.62366e-15	1.6379e-15	7.29813e-16	3.20331e-16	1.38387e-16	5.87903e-17	2.45344e-17	1.00458e-17	4.03021e-18	1.58153e-18	6.05813e-19	2.25937e-19	8.17594e-20	2.8572e-20	9.57614e-21	3.04451e-21	9.00526e-22	2.38047e-22	5.03695e-23	4.49349e-24	3.36434e-24	2.9335e-24	1.61726e-24	7.52582e-25	3.17793e-25	1.25226e-25	4.65807e-26	1.63944e-26	5.43139e-27	1.67082e-27	4.65555e-28	1.12808e-28	2.22965e-29	3.25862e-30	3.0373e-31	1.4491e-32	2.55879e-34	1.02032e-36	4.00853e-41	1.9658e-42	7.22569e-46	nan	
5	nan	0.0166226	0.0229699	0.0195922	0.0114304	0.00287524	0.00361704	0.00736523	0.00875442	0.00855639	0.00750922	0.00614941	0.00479882	0.00361504	0.00265137	0.00190436	0.00134508	0.000937043	0.000645267	0.00043994	0.000297339	0.000199397	0.00013277	8.78272e-05	5.77414e-05	3.77408e-05	2.45304e-05	1.58578e-05	1.01973e-05	6.52335e-06	4.15164e-06	2.62873e-06	1.65597e-06	1.03784e-06	6.47092e-07	4.01363e-07	2.47637e-07	1.51974e-07	9.27592e-08	5.63035e-08	3.39826e-08	2.03923e-08	1.21648e-08	7.21294e-09	4.25029e-09	2.48858e-09	1.44756e-09	8.3635e-10	4.79867e-10	2.73364e-10	1.54579e-10	8.67445e-11	4.82955e-11	2.66701e-11	1.46039e-11	7.92697e-12	4.26378e-12	2.27184e-12	1.19866e-12	6.25993e-13	3.23455e-13	1.65282e-13	8.34803e-14	4.1654e-14	2.05203e-14	9.97441e-15	4.78035e-15	2.25716e-15	1.04911e-15	4.79526e-16	2.15311e-16	9.48499e-17	4.09351e-17	1.72782e-17	7.11784e-18	2.85448e-18	1.11072e-18	4.17505e-19	1.50659e-19	5.17047e-20	1.66167e-20	4.85825e-21	1.20929e-21	2.03259e-22	1.71942e-23	3.76669e-23	2.29324e-23	1.03211e-23	3.8199e-24	1.17384e-24	2.90595e-25	5.44371e-26	6.94893e-27	4.95987e-28	8.01131e-30	1.36102e-30	1.10618e-31	3.9537e-33	5.74996e-35	1.3195e-37	nan	
6	nan	0.0163967	0.0241949	0.0231213	0.0165105	0.00800531	0.000250614	0.00540439	0.00867693	0.00992674	0.00976147	0.00877559	0.00742927	0.00602473	0.00473135	0.00362492	0.00272355	0.00201433	0.00147055	0.0010619	0.000759642	0.000538984	0.000379645	0.000265654	0.000184769	0.00012779	8.79144e-05	6.01768e-05	4.09907e-05	2.77902e-05	1.87538e-05	1.25983e-05	8.42508e-06	5.60901e-06	3.71746e-06	2.45272e-06	1.61092e-06	1.05318e-06	6.8535e-07	4.43882e-07	2.8611e-07	1.83514e-07	1.17119e-07	7.43642e-08	4.69701e-08	2.95082e-08	1.84359e-08	1.14531e-08	7.0737e-09	4.34269e-09	2.6496e-09	1.60629e-09	9.67386e-10	5.78644e-10	3.43681e-10	2.02639e-10	1.18576e-10	6.88419e-11	3.96423e-11	2.26346e-11	1.28099e-11	7.18309e-12	3.98931e-12	2.19341e-12	1.19336e-12	6.42153e-13	3.41572e-13	1.79493e-13	9.31225e-14	4.76646e-14	2.40511e-14	1.19536e-14	5.84619e-15	2.81058e-15	1.32661e-15	6.13942e-16	2.78141e-16	1.23132e-16	5.31533e-17	2.23183e-17	9.08833e-18	3.57669e-18	1.35478e-18	4.91614e-19	1.70066e-19	5.58516e-20	1.73894e-20	5.15866e-21	1.47922e-21	4.17737e-22	1.16486e-22	3.09978e-23	7.40309e-24	1.49632e-24	2.45798e-25	3.1716e-26	3.03008e-27	1.89137e-28	5.87193e-30	4.19861e-32	nan	
7	nan	0.0162586	0.0250434	0.0258234	0.0208776	0.0130958	0.00493953	0.00196883	0.00687512	0.0097039	0.0107886	0.0106241	0.00969641	0.00839613	0.00699536	0.00566011	0.00447628	0.00347612	0.0026597	0.00201017	0.0015036	0.00111473	0.000820038	0.000599113	0.000435001	0.000314059	0.000225556	0.000161198	0.000114668	8.12046e-05	5.72591e-05	4.02051e-05	2.8114e-05	1.95792e-05	1.35802e-05	9.38127e-06	6.45444e-06	4.42268e-06	3.01806e-06	2.05099e-06	1.38793e-06	9.35201e-07	6.27402e-07	4.19033e-07	2.78593e-07	1.84359e-07	1.21417e-07	7.95719e-08	5.18856e-08	3.36572e-08	2.17163e-08	1.39346e-08	8.89066e-09	5.6392e-09	3.55517e-09	2.22725e-09	1.38626e-09	8.57002e-10	5.26102e-10	3.20618e-10	1.93914e-10	1.16358e-10	6.92476e-11	4.08577e-11	2.38911e-11	1.38392e-11	7.93779e-12	4.50599e-12	2.53018e-12	1.40454e-12	7.70308e-13	4.17102e-13	2.22814e-13	1.17328e-13	6.08448e-14	3.10433e-14	1.5565e-14	7.65991e-15	3.69482e-15	1.74418e-15	8.04431e-16	3.61815e-16	1.58389e-16	6.73431e-17	2.77477e-17	1.10533e-17	4.24515e-18	1.56626e-18	5.52242e-19	1.84633e-19	5.78959e-20	1.67895e-20	4.42787e-21	1.04088e-21	2.12416e-22	3.61895e-23	4.83293e-24	4.52658e-25	2.36685e-26	3.65736e-28	nan	
8	nan	0.0162354	0.0257429	0.0279913	0.024594	0.0178253	0.00984072	0.00228946	0.00381724	0.00806531	0.0104927	0.0114075	0.011223	0.0103429	0.00909887	0.00773131	0.00639571	0.0051801	0.00412467	0.00323873	0.00251367	0.00193181	0.00147212	0.00111356	0.000836836	0.000625189	0.000464572	0.000343515	0.000252831	0.000185276	0.000135206	9.82723e-05	7.11495e-05	5.13164e-05	3.68731e-05	2.63965e-05	1.88267e-05	1.3378e-05	9.47091e-06	6.67981e-06	4.69343e-06	3.28509e-06	2.29039e-06	1.59054e-06	1.10007e-06	7.57695e-07	5.19669e-07	3.54871e-07	2.41254e-07	1.63263e-07	1.09964e-07	7.37053e-08	4.91553e-08	3.26131e-08	2.15224e-08	1.41249e-08	9.21701e-09	5.9788e-09	3.85443e-09	2.46902e-09	1.57107e-09	9.92785e-10	6.22841e-10	3.87815e-10	2.3958e-10	1.46791e-10	8.91661e-11	5.36747e-11	3.20045e-11	1.88933e-11	1.10365e-11	6.37559e-12	3.64002e-12	2.05247e-12	1.14211e-12	6.26657e-13	3.38724e-13	1.80182e-13	9.42199e-14	4.83723e-14	2.43487e-14	1.19981e-14	5.77767e-15	2.71352e-15	1.24006e-15	5.49889e-16	2.35798e-16	9.73622e-17	3.85057e-17	1.44912e-17	5.14805e-18	1.7094e-18	5.23897e-19	1.4574e-19	3.59459e-20	7.59248e-21	1.29999e-21	1.63974e-22	1.25341e-23	3.37644e-25	nan	
9	nan	0.0163346	0.0264218	0.0298456	0.0278109	0.0221288	0.0146432	0.00690914	3.7324e-05	0.00534008	0.00901323	0.0110834	0.0118342	0.011618	0.0107745	0.00958687	0.00826609	0.00695425	0.00573691	0.0046578	0.00373222	0.00295778	0.00232217	0.00180849	0.00139853	0.00107477	0.000821327	0.000624454	0.000472544	0.000356024	0.000267131	0.000199646	0.000148648	0.000110273	8.1514e-05	6.00442e-05	4.40763e-05	3.22435e-05	2.35064e-05	1.70779e-05	1.23644e-05	8.92048e-06	6.41302e-06	4.59379e-06	3.27858e-06	2.33118e-06	1.65122e-06	1.16502e-06	8.18693e-07	5.72954e-07	3.99281e-07	2.77042e-07	1.91365e-07	1.31573e-07	9.00315e-08	6.13017e-08	4.15266e-08	2.79818e-08	1.87515e-08	1.24944e-08	8.27585e-09	5.44787e-09	3.56323e-09	2.31497e-09	1.49348e-09	9.56464e-10	6.0786e-10	3.83216e-10	2.3956e-10	1.48431e-10	9.11118e-11	5.53781e-11	3.331e-11	1.98162e-11	1.16516e-11	6.76626e-12	3.87761e-12	2.19101e-12	1.21943e-12	6.67766e-13	3.59338e-13	1.89748e-13	9.81617e-14	4.96561e-14	2.45079e-14	1.17706e-14	5.48389e-15	2.46916e-15	1.06961e-15	4.43353e-16	1.74663e-16	6.48472e-17	2.24404e-17	7.13118e-18	2.03818e-18	5.08118e-19	1.05286e-19	1.66738e-20	1.70122e-21	6.96856e-23	nan	
10	nan	0.0165573	0.0271553	0.0315428	0.030683	0.0260527	0.0192244	0.0116143	0.00433652	0.00185935	0.00658476	0.00975674	0.0115113	0.0121093	0.0118551	0.0110389	0.00990378	0.0086346	0.00735958	0.00615941	0.00507849	0.00413558	0.0033327	0.00266183	0.00210968	0.00166081	0.00129964	0.00101156	0.000783498	0.000604133	0.000463887	0.0003548	0.000270355	0.000205273	0.00015532	0.000117128	8.80356e-05	6.5954e-05	4.92514e-05	3.66603e-05	2.72001e-05	2.01156e-05	1.48276e-05	1.08935e-05	7.97635e-06	5.82038e-06	4.23234e-06	3.06661e-06	2.21386e-06	1.59227e-06	1.1408e-06	8.14117e-07	5.78622e-07	4.09524e-07	2.88591e-07	2.02461e-07	1.4138e-07	9.82542e-08	6.79445e-08	4.67429e-08	3.19851e-08	2.17648e-08	1.47245e-08	9.9013e-09	6.61603e-09	4.39169e-09	2.89507e-09	1.89469e-09	1.23059e-09	7.92886e-10	5.06586e-10	3.20805e-10	2.01259e-10	1.25015e-10	7.6842e-11	4.6707e-11	2.80541e-11	1.66375e-11	9.7335e-12	5.61171e-12	3.18471e-12	1.77673e-12	9.7297e-13	5.22093e-13	2.73961e-13	1.40249e-13	6.9851e-14	3.3735e-14	1.57366e-14	7.05617e-15	3.02318e-15	1.22827e-15	4.68545e-16	1.65594e-16	5.32203e-17	1.51338e-17	3.64712e-18	6.91203e-19	8.84837e-20	5.02597e-21	nan	
