11	nan	6.96208e-06	1.26667e-05	1.37029e-05	7.99343e-06	4.61444e-06	2.32533e-05	4.65542e-05	7.26005e-05	9.93137e-05	0.000125539	0.000149645	0.000171154	0.000189159	0.000204074	0.000215571	0.000223907	0.000229597	0.000232684	0.000233802	0.000232689	0.000230497	0.000226651	0.000222208	0.000216147	0.000209819	0.000202479	0.000194763	0.000186599	0.000177883	0.000169236	0.000160162	0.000150898	0.000141688	0.000132195	0.000123039	0.000113482	0.000104131	9.54696e-05	8.65719e-05	7.78618e-05	6.94835e-05	6.07129e-05	5.21333e-05	4.36084e-05	3.54605e-05	2.73914e-05	1.95682e-05	1.23562e-05	4.52478e-06	2.89677e-06	1.10169e-05	1.87768e-05	2.51441e-05	3.09234e-05	3.68376e-05	4.20299e-05	4.68694e-05	5.18185e-05	5.63755e-05	5.97363e-05	6.23692e-05	6.46681e-05	6.6395e-05	6.79511e-05	6.95518e-05	7.04777e-05	7.12628e-05	7.19229e-05	7.30334e-05	7.28633e-05	7.15086e-05	6.75476e-05	6.35026e-05	5.91583e-05	5.48764e-05	4.91969e-05	4.74051e-05	4.22799e-05	3.37946e-05	2.44509e-05	1.76405e-05	5.61213e-06	3.01309e-06	1.49653e-05	2.58167e-05	2.18754e-05	2.71024e-05	3.23635e-05	3.83703e-05	4.47245e-05	4.78626e-05	5.08336e-05	5.15124e-05	4.65986e-05	4.3266e-05	3.83976e-05	3.16042e-05	2.2412e-05	1.14133e-05	nan	
12	nan	9.33974e-06	1.7341e-05	1.98836e-05	1.42538e-05	7.43058e-08	2.18636e-05	5.00484e-05	8.22844e-05	0.000116097	0.000149888	0.000181586	0.000210333	0.000234912	0.000255543	0.000271777	0.000283838	0.000292274	0.00029719	0.000299317	0.000298485	0.000295959	0.000291252	0.000285517	0.000277797	0.000269524	0.000260001	0.000249918	0.000239243	0.000227907	0.000216564	0.000204738	0.00019269	0.000180683	0.000168395	0.000156457	0.000144146	0.000132078	0.000120742	0.000109223	9.79502e-05	8.70725e-05	7.58763e-05	6.49461e-05	5.41512e-05	4.38143e-05	3.36435e-05	2.38075e-05	1.46682e-05	5.01994e-06	4.12504e-06	1.38522e-05	2.31194e-05	3.0914e-05	3.80231e-05	4.51539e-05	5.14649e-05	5.73177e-05	6.31599e-05	6.8499e-05	7.25585e-05	7.57884e-05	7.85684e-05	8.06737e-05	8.26013e-05	8.42791e-05	8.52352e-05	8.59259e-05	8.63738e-05	8.71745e-05	8.63522e-05	8.46673e-05	7.99045e-05	7.48833e-05	6.89987e-05	6.33587e-05	5.62646e-05	5.29356e-05	4.56737e-05	3.61532e-05	2.5289e-05	1.69455e-05	3.0901e-06	7.25954e-06	2.06989e-05	3.3053e-05	3.02608e-05	3.40597e-05	3.94946e-05	4.48871e-05	5.03342e-05	5.37338e-05	5.63321e-05	5.65856e-05	5.14685e-05	4.73762e-05	4.09323e-05	3.32586e-05	2.34726e-05	1.17673e-05	nan	
13	nan	1.2233e-05	2.30551e-05	2.7581e-05	2.23962e-05	6.85829e-06	1.83588e-05	5.16303e-05	9.04997e-05	0.000132096	0.000174357	0.00021473	0.000251915	0.00028432	0.000311899	0.000334024	0.000350835	0.00036288	0.000370315	0.000373963	0.000373755	0.000371084	0.000365565	0.00035847	0.000348923	0.000338459	0.000326442	0.000313632	0.000300051	0.000285671	0.000271191	0.000256164	0.000240879	0.000225623	0.000210091	0.000194936	0.000179444	0.000164247	0.000149841	0.000135322	0.000121126	0.000107407	9.34646e-05	7.98834e-05	6.65391e-05	5.37553e-05	4.12471e-05	2.91843e-05	1.79266e-05	6.29252e-06	4.72209e-06	1.61802e-05	2.70555e-05	3.63549e-05	4.48479e-05	5.32267e-05	6.06648e-05	6.7517e-05	7.42167e-05	8.02819e-05	8.49634e-05	8.88216e-05	9.19129e-05	9.42759e-05	9.63215e-05	9.7937e-05	9.87916e-05	9.92726e-05	9.92728e-05	9.99274e-05	9.77069e-05	9.49888e-05	8.9132e-05	8.28781e-05	7.56534e-05	6.87962e-05	6.01825e-05	5.52448e-05	4.59382e-05	3.52723e-05	2.33354e-05	1.31503e-05	1.80088e-06	1.37063e-05	2.83116e-05	4.16964e-05	4.00949e-05	4.26853e-05	4.78777e-05	5.23645e-05	5.6766e-05	5.99513e-05	6.16213e-05	6.10184e-05	5.60909e-05	5.12326e-05	4.36094e-05	3.47985e-05	2.43309e-05	1.22302e-05	nan	
14	nan	1.56931e-05	2.99067e-05	3.69402e-05	3.26178e-05	1.59949e-05	1.24113e-05	5.08918e-05	9.67501e-05	0.000146724	0.000198276	0.000248339	0.000295125	0.000336601	0.000372389	0.000401617	0.000424289	0.000440912	0.000451663	0.000457456	0.000458317	0.000455779	0.000449575	0.000441116	0.000429627	0.00041676	0.000401966	0.000386087	0.000369212	0.000351371	0.000333314	0.000314633	0.000295654	0.000276691	0.000257467	0.000238652	0.000219553	0.000200813	0.000182943	0.000165049	0.000147577	0.000130687	0.00011369	9.71734e-05	8.10198e-05	6.55541e-05	5.04983e-05	3.60239e-05	2.24885e-05	8.73471e-06	4.25803e-06	1.75307e-05	3.0073e-05	4.09106e-05	5.07969e-05	6.04103e-05	6.89401e-05	7.68574e-05	8.43488e-05	9.10518e-05	9.62448e-05	0.000100372	0.000103726	0.000106238	0.000108236	0.000109649	0.000110122	0.000110131	0.000109854	0.000109469	0.000106227	0.000102329	9.52663e-05	8.72482e-05	7.86515e-05	7.04861e-05	6.03637e-05	5.39553e-05	4.33746e-05	3.10052e-05	1.78699e-05	6.73551e-06	9.13072e-06	2.20804e-05	3.75774e-05	5.18698e-05	5.28057e-05	5.21485e-05	5.65949e-05	5.98104e-05	6.30886e-05	6.55428e-05	6.67502e-05	6.54816e-05	5.98418e-05	5.48114e-05	4.63706e-05	3.63707e-05	2.5217e-05	1.2582e-05	nan	
15	nan	1.97661e-05	3.79822e-05	4.80892e-05	4.50935e-05	2.77145e-05	3.72477e-06	4.74594e-05	0.000100575	0.000159429	0.000221003	0.000281692	0.000339178	0.000390936	0.000436194	0.000473771	0.000503474	0.000525726	0.000540689	0.000549348	0.000551823	0.000549791	0.000543115	0.000533361	0.000519873	0.000504445	0.000486627	0.000467366	0.000446833	0.00042513	0.000403069	0.000380291	0.000357166	0.000334048	0.000310686	0.000287778	0.000264652	0.00024197	0.000220254	0.000198627	0.000177544	0.000157173	0.000136837	0.000117128	9.79358e-05	7.95862e-05	6.18087e-05	4.47765e-05	2.8845e-05	1.28798e-05	2.15596e-06	1.72829e-05	3.15073e-05	4.38747e-05	5.51245e-05	6.59243e-05	7.54806e-05	8.42614e-05	9.24528e-05	9.97058e-05	0.000105213	0.000109613	0.000113024	0.000115405	0.000117043	0.00011811	0.000117944	0.000117651	0.000116423	0.000114888	0.000110467	0.000104883	9.65587e-05	8.77807e-05	7.74655e-05	6.80823e-05	5.66192e-05	4.88966e-05	3.74857e-05	2.3256e-05	9.18436e-06	2.87309e-06	1.92981e-05	3.26036e-05	4.85597e-05	6.30029e-05	6.72395e-05	6.30015e-05	6.62287e-05	6.80065e-05	6.99447e-05	7.15113e-05	7.18258e-05	6.99692e-05	6.3212e-05	5.77304e-05	4.87114e-05	3.81887e-05	2.59888e-05	1.29507e-05	nan	
16	nan	2.44913e-05	4.73541e-05	6.11352e-05	5.99714e-05	4.22152e-05	7.96015e-06	4.10007e-05	0.000101559	0.000169704	0.000241934	0.000314095	0.000383306	0.000446505	0.000502467	0.000549643	0.000587584	0.000616575	0.000636724	0.000649062	0.000653793	0.000652733	0.000645885	0.000634987	0.000619513	0.000601424	0.000580389	0.000557476	0.000532956	0.000507017	0.000480549	0.000453254	0.000425555	0.000397849	0.000369925	0.00034251	0.00031496	0.000287957	0.000262039	0.000236347	0.000211347	0.000187217	0.000163294	0.000140174	0.000117752	9.63581e-05	7.57273e-05	5.60342e-05	3.7631e-05	1.9405e-05	2.30127e-06	1.46828e-05	3.05716e-05	4.44345e-05	5.70003e-05	6.89302e-05	7.94528e-05	8.8857e-05	9.75887e-05	0.000105107	0.000110864	0.000115192	0.000118508	0.000120494	0.000121749	0.000122177	0.000121689	0.000120448	0.000118118	0.000115403	0.000109348	0.000103093	9.31635e-05	8.31346e-05	7.18526e-05	6.14651e-05	4.88736e-05	4.0333e-05	2.80691e-05	1.31938e-05	1.98623e-06	1.47558e-05	3.13699e-05	4.4646e-05	6.06596e-05	7.46423e-05	8.08397e-05	7.50061e-05	7.61089e-05	7.6647e-05	7.70611e-05	7.71443e-05	7.64419e-05	7.42335e-05	6.65605e-05	6.01412e-05	5.08701e-05	3.96922e-05	2.71038e-05	1.32534e-05	nan	
17	nan	2.99002e-05	5.80786e-05	7.61614e-05	7.73688e-05	5.96589e-05	2.28616e-05	3.12287e-05	9.93338e-05	0.00017709	0.000260518	0.000344903	0.00042678	0.00050251	0.000570366	0.000628372	0.000675769	0.000712649	0.000739021	0.000755929	0.000763642	0.000764113	0.000757484	0.000745674	0.00072831	0.00070753	0.000683145	0.000656365	0.000627579	0.000597075	0.000565838	0.000533639	0.000500969	0.000468278	0.000435398	0.000403096	0.000370756	0.000339089	0.000308649	0.0002786	0.000249418	0.000221293	0.000193576	0.000166867	0.00014107	0.000116513	9.29376e-05	7.05187e-05	4.96031e-05	2.90972e-05	9.9237e-06	8.90544e-06	2.64363e-05	4.15931e-05	5.53797e-05	6.82643e-05	7.94958e-05	8.94191e-05	9.84826e-05	0.000106149	0.000111821	0.000116059	0.000118975	0.000120604	0.000121247	0.000121408	0.000120011	0.000117757	0.000113954	0.00011065	0.000103462	9.56613e-05	8.52646e-05	7.38377e-05	6.18382e-05	5.07021e-05	3.74694e-05	2.84461e-05	1.55234e-05	3.49932e-07	1.49956e-05	2.86075e-05	4.5028e-05	5.79261e-05	7.36368e-05	8.69916e-05	9.34034e-05	8.7962e-05	8.62833e-05	8.55326e-05	8.46486e-05	8.30147e-05	8.12289e-05	7.7788e-05	6.96497e-05	6.24959e-05	5.24677e-05	4.10687e-05	2.7942e-05	1.37819e-05	nan	
18	nan	3.60144e-05	7.0193e-05	9.32238e-05	9.73691e-05	8.01677e-05	4.1153e-05	1.79063e-05	9.3587e-05	0.00018119	0.000276262	0.000373529	0.000468921	0.000558193	0.000639075	0.000709109	0.000767174	0.000813112	0.000846789	0.000869224	0.000880722	0.000883371	0.000877439	0.000865043	0.000845967	0.000822549	0.000794756	0.000763962	0.000730689	0.000695348	0.000659031	0.000621593	0.000583603	0.000545575	0.000507392	0.000469866	0.000432418	0.000395787	0.000360552	0.000325896	0.000292311	0.00026	0.000228325	0.000197892	0.000168608	0.000140802	0.000114221	8.9033e-05	6.55768e-05	4.28869e-05	2.17531e-05	1.20987e-06	1.76976e-05	3.41668e-05	4.88681e-05	6.2623e-05	7.44351e-05	8.4654e-05	9.3976e-05	0.000101554	0.000107179	0.000111103	0.000113643	0.000114823	0.000115244	0.00011461	0.000112323	0.000108734	0.000104546	9.98345e-05	9.16954e-05	8.31412e-05	7.25302e-05	6.00303e-05	4.75775e-05	3.6033e-05	2.25447e-05	1.31138e-05	4.23527e-08	1.51956e-05	3.00812e-05	4.35882e-05	5.94734e-05	7.23157e-05	8.7263e-05	9.97159e-05	0.000105508	0.000102192	9.69433e-05	9.45181e-05	9.17523e-05	8.86025e-05	8.56372e-05	8.12763e-05	7.26013e-05	6.48106e-05	5.40924e-05	4.20669e-05	2.87277e-05	1.41465e-05	nan	
19	nan	4.28451e-05	8.3714e-05	0.00011235	0.00012002	0.000103821	6.29599e-05	8.48864e-07	8.40621e-05	0.000181664	0.000288738	0.000399449	0.000509115	0.000612857	0.000707828	0.000791042	0.000860963	0.000917135	0.000959232	0.000988203	0.00100436	0.00100991	0.00100525	0.000992685	0.000972167	0.000946253	0.000915079	0.000880203	0.000842301	0.00080192	0.000760278	0.000717328	0.000673728	0.000630067	0.000586289	0.000543256	0.000500431	0.000458588	0.000418331	0.000378865	0.000340699	0.000304046	0.000268283	0.000234016	0.000201295	0.000170145	0.000140611	0.00011273	8.69508e-05	6.20554e-05	3.90864e-05	1.70064e-05	3.29953e-06	2.08131e-05	3.63853e-05	5.08625e-05	6.3029e-05	7.36086e-05	8.29706e-05	9.04722e-05	9.59959e-05	9.96103e-05	0.000101756	0.000102964	0.000102712	0.000101338	9.85269e-05	9.41847e-05	8.88151e-05	8.38453e-05	7.46967e-05	6.57466e-05	5.46323e-05	4.19498e-05	2.9407e-05	1.8015e-05	4.05255e-06	4.99187e-06	1.78427e-05	3.27889e-05	4.68754e-05	5.99291e-05	7.49699e-05	8.74111e-05	0.000101332	0.000112661	0.000117594	0.000115178	0.000108165	0.000103695	9.92997e-05	9.47892e-05	9.01505e-05	8.4721e-05	7.51582e-05	6.69466e-05	5.54725e-05	4.2898e-05	2.92925e-05	1.44816e-05	nan	
20	nan	5.03921e-05	9.8637e-05	0.000133536	0.00014533	0.000130656	8.8359e-05	2.00746e-05	7.05616e-05	0.000178238	0.000297586	0.000422212	0.000546819	0.000665877	0.000775929	0.000873419	0.000956355	0.00102393	0.00107558	0.00111214	0.0011339	0.00114316	0.00114043	0.00112821	0.00110661	0.00107844	0.00104401	0.00100507	0.000962483	0.000916942	0.000869805	0.000821142	0.000771711	0.000722185	0.000672578	0.000623811	0.000575393	0.000528135	0.000482669	0.000438226	0.000395485	0.000354322	0.000314462	0.0002764	0.000240135	0.000205857	0.000173336	0.000142872	0.000114812	8.78413e-05	6.32019e-05	3.96169e-05	1.80128e-05	4.05523e-07	1.68413e-05	3.19277e-05	4.44223e-05	5.53e-05	6.47847e-05	7.22146e-05	7.76035e-05	8.14545e-05	8.34039e-05	8.41191e-05	8.33922e-05	8.17229e-05	7.83746e-05	7.31372e-05	6.78143e-05	6.20154e-05	5.27823e-05	4.37588e-05	3.25113e-05	2.00059e-05	7.92986e-06	3.10313e-06	1.7134e-05	2.57138e-05	3.77336e-05	5.19004e-05	6.50324e-05	7.73184e-05	9.10176e-05	0.000102549	0.000115448	0.000125679	0.000129481	0.000126626	0.00012064	0.000112768	0.000106453	0.000100468	9.46325e-05	8.80732e-05	7.77668e-05	6.8613e-05	5.67115e-05	4.37195e-05	2.97044e-05	1.47178e-05	nan	
21	nan	5.8643e-05	0.000114934	0.000156748	0.000173272	0.000160664	0.000117378	4.49405e-05	5.29481e-05	0.000170701	0.000302514	0.000441444	0.000581573	0.000716708	0.000842761	0.000955571	0.00105264	0.00113278	0.00119513	0.00124038	0.00126874	0.00128259	0.00128254	0.00127126	0.00124907	0.00121898	0.00118151	0.00113863	0.00109139	0.00104065	0.000987938	0.000933435	0.00087802	0.00082246	0.000766847	0.000712167	0.00065815	0.000605264	0.000554537	0.000505102	0.000457589	0.0004121	0.000368058	0.000326227	0.00028653	0.000249024	0.000213661	0.000180745	0.000150403	0.000121408	9.51895e-05	7.01582e-05	4.73086e-05	2.796e-05	1.07497e-05	4.99425e-06	1.79478e-05	2.90655e-05	3.87501e-05	4.63318e-05	5.21457e-05	5.59642e-05	5.77697e-05	5.88355e-05	5.75262e-05	5.56007e-05	5.21871e-05	4.64303e-05	4.15151e-05	3.52864e-05	2.63218e-05	1.79363e-05	6.61634e-06	5.32229e-06	1.65596e-05	2.67132e-05	4.05769e-05	4.85048e-05	5.92215e-05	7.23251e-05	8.42294e-05	9.54746e-05	0.000107627	0.000118006	0.000129283	0.000138648	0.000141186	0.000137511	0.000132344	0.000121773	0.000113975	0.00010642	9.9138e-05	9.129e-05	8.00769e-05	7.02218e-05	5.78042e-05	4.44382e-05	3.0116e-05	1.48816e-05	nan	
22	nan	6.7573e-05	0.000132556	0.00018192	0.000203779	0.000193794	0.000149995	7.37706e-05	3.11439e-05	0.00015891	0.000303306	0.000456848	0.000613001	0.0007649	0.000907806	0.00103692	0.00114922	0.00124307	0.00131728	0.00137233	0.00140835	0.00142775	0.00143121	0.0014216	0.00139937	0.00136781	0.00132764	0.00128104	0.00122928	0.0011734	0.0011151	0.0010547	0.000993383	0.000931622	0.000869976	0.000809371	0.000749528	0.000691174	0.000635135	0.000580569	0.000528357	0.0004785	0.000430316	0.000384682	0.000341662	0.000300991	0.00026276	0.000227441	0.000194853	0.000163859	0.000135947	0.000109566	8.54822e-05	6.50371e-05	4.69553e-05	3.05749e-05	1.70166e-05	5.37659e-06	4.6964e-06	1.29896e-05	1.944e-05	2.30409e-05	2.55329e-05	2.6306e-05	2.50916e-05	2.34525e-05	1.981e-05	1.48242e-05	1.03553e-05	4.10239e-06	4.1957e-06	1.15706e-05	2.25575e-05	3.33814e-05	4.35908e-05	5.27864e-05	6.58506e-05	7.28024e-05	8.19638e-05	9.3734e-05	0.000104176	0.000114146	0.000124585	0.000133624	0.000143157	0.000151475	0.000152649	0.000148025	0.000142639	0.000131444	0.000121458	0.000112237	0.000103595	9.47736e-05	8.24239e-05	7.17925e-05	5.8885e-05	4.51085e-05	3.04817e-05	1.50461e-05	nan	
23	nan	7.71448e-05	0.00015143	0.000208955	0.000236748	0.000229951	0.00018614	0.000106534	5.13039e-06	0.000142788	0.000299819	0.000468211	0.000640821	0.000810101	0.000970652	0.00111702	0.0012456	0.0013543	0.00144153	0.00150755	0.00155235	0.00157831	0.00158622	0.00157908	0.0015575	0.00152501	0.00148256	0.00143256	0.00137649	0.00131572	0.00125204	0.00118582	0.00111848	0.00105065	0.000983044	0.000916407	0.00085081	0.00078687	0.000725562	0.000665914	0.000608935	0.000554788	0.000502475	0.000453039	0.000406558	0.000362853	0.00032178	0.000283866	0.00024905	0.000216108	0.000186408	0.000158446	0.000133024	0.000111443	9.23025e-05	7.49728e-05	6.05776e-05	4.81995e-05	3.70735e-05	2.77799e-05	2.12077e-05	1.65914e-05	1.40019e-05	1.31227e-05	1.33248e-05	1.42582e-05	1.77138e-05	2.15291e-05	2.56898e-05	3.09994e-05	3.8238e-05	4.42351e-05	5.43337e-05	6.38471e-05	7.26956e-05	8.06136e-05	9.20747e-05	9.8238e-05	0.000105623	0.000115831	0.000124614	0.000133121	0.000141705	0.000149253	0.000157056	0.000163719	0.000163811	0.000158075	0.000151705	0.000141124	0.00012863	0.000117892	0.000107838	9.79677e-05	8.47272e-05	7.33023e-05	5.98671e-05	4.56248e-05	3.08395e-05	1.52067e-05	nan	
24	nan	8.7309e-05	0.00017146	0.000237729	0.000272038	0.000268999	0.000225697	0.000143146	2.50521e-05	0.000122324	0.000291984	0.000475406	0.000664845	0.000852069	0.00103101	0.00119553	0.00134143	0.0014661	0.00156754	0.00164574	0.00170047	0.00173411	0.00174746	0.00174368	0.00172352	0.00169093	0.00164666	0.00159378	0.00153385	0.00146836	0.00139944	0.00132772	0.00125442	0.00118064	0.00110699	0.00103456	0.000963117	0.000893583	0.000827087	0.000762358	0.000700597	0.000641996	0.000585662	0.000532402	0.000482369	0.000435481	0.000391575	0.000351019	0.000313784	0.000278671	0.000247022	0.00021738	0.00019039	0.000167341	0.000146841	0.000128304	0.000112404	9.88882e-05	8.63648e-05	7.65531e-05	6.85862e-05	6.34655e-05	5.98209e-05	5.80696e-05	5.7182e-05	5.75393e-05	5.94978e-05	6.20663e-05	6.54869e-05	6.94577e-05	7.52518e-05	7.95288e-05	8.83631e-05	9.62442e-05	0.000103287	0.000109788	0.000119393	0.000124478	0.000130151	0.000138355	0.000145319	0.000152202	0.000158829	0.000164767	0.000170756	0.00017554	0.000174631	0.000167724	0.000160315	0.000149802	0.000136294	0.000123549	0.000112081	0.000101019	8.7032e-05	7.4729e-05	6.06912e-05	4.61767e-05	3.10566e-05	1.53465e-05	nan	
25	nan	9.80042e-05	0.000192532	0.000268088	0.000309477	0.000310765	0.000268505	0.000183473	5.93046e-05	9.75745e-05	0.000279813	0.000478397	0.000684989	0.000890677	0.00108871	0.00127226	0.00143651	0.00157828	0.00169513	0.00178673	0.00185261	0.0018951	0.00191497	0.00191564	0.00189786	0.00186587	0.00182057	0.00176533	0.00170209	0.00163223	0.00155842	0.00148126	0.00140238	0.00132268	0.00124309	0.00116484	0.0010877	0.00101258	0.000940735	0.000870954	0.000804471	0.000741327	0.000680762	0.000623612	0.000569999	0.000519746	0.000472751	0.000429333	0.000389474	0.000351982	0.000318159	0.000286462	0.000257575	0.000232715	0.000210517	0.000190013	0.000172532	0.000157131	0.000143643	0.000132011	0.00012313	0.000116507	0.000111575	0.00010831	0.000106413	0.000105226	0.000105269	0.000106189	0.000108449	0.000110703	0.000114698	0.000116792	0.000124168	0.000130127	0.000135344	0.000139933	0.000147693	0.000151226	0.000155011	0.000161078	0.000166095	0.000171227	0.000175825	0.000180064	0.000184188	0.000187071	0.00018476	0.000176965	0.000168335	0.000157035	0.000143911	0.000129087	0.000116177	0.000103986	8.93004e-05	7.63274e-05	6.15512e-05	4.66191e-05	3.13242e-05	1.542e-05	nan	
26	nan	0.000109158	0.000214511	0.000299852	0.000348862	0.000355036	0.000314362	0.000227331	9.74703e-05	6.86643e-05	0.000263397	0.000477239	0.000701276	0.000925918	0.00114373	0.00134718	0.00153079	0.0016908	0.00182429	0.00193055	0.00200903	0.0020616	0.00208919	0.0020954	0.002081	0.0020506	0.00200498	0.00194811	0.00188201	0.0018084	0.00173002	0.00164765	0.00156333	0.00147796	0.00139258	0.00130846	0.00122562	0.00114499	0.00106771	0.00099279	0.000921347	0.000853568	0.000788687	0.000727408	0.000669937	0.000616072	0.000565716	0.000519172	0.000476372	0.000436168	0.000399748	0.000365629	0.000334419	0.000307325	0.000282625	0.000260042	0.000240146	0.000223287	0.000207506	0.000194486	0.000183676	0.000175624	0.000168416	0.000163193	0.000159839	0.000156679	0.000154413	0.000153803	0.000154005	0.000154191	0.000156059	0.000155703	0.000161305	0.000165088	0.000168245	0.000170714	0.000176435	0.000178221	0.000179976	0.000183918	0.000186777	0.00019006	0.000192684	0.000194886	0.000197288	0.000198355	0.000194523	0.000185786	0.000176003	0.000163812	0.000150649	0.000134993	0.000120265	0.000106779	9.15054e-05	7.76876e-05	6.24014e-05	4.70931e-05	3.15108e-05	1.55187e-05	nan	
27	nan	0.000120687	0.000237244	0.000332819	0.000389958	0.000401568	0.000363023	0.000274487	0.000139333	3.57882e-05	0.000242907	0.000472085	0.000713843	0.000957917	0.00119619	0.0014204	0.00162439	0.00180381	0.00195533	0.00207759	0.00216987	0.00223392	0.00227055	0.00228362	0.00227364	0.00224575	0.00220074	0.00214308	0.00207464	0.00199776	0.00191519	0.00182808	0.0017385	0.00164749	0.00155642	0.00146657	0.00137793	0.00129165	0.00120881	0.00112858	0.00105203	0.000979398	0.000909887	0.000844204	0.000782523	0.000724734	0.00067065	0.000620566	0.000574428	0.000531054	0.000491584	0.000454543	0.000420542	0.000390362	0.000363	0.000337467	0.000315557	0.00029622	0.000278198	0.000262765	0.000249545	0.000239263	0.000229669	0.00022256	0.000216801	0.000211263	0.000206323	0.000203797	0.000201602	0.000199404	0.000198857	0.00019581	0.000199368	0.000200759	0.000201658	0.000201835	0.000205358	0.000205239	0.000204851	0.000206572	0.000207226	0.000208589	0.000209201	0.000209353	0.000210005	0.000209247	0.000203759	0.000193909	0.00018325	0.000170035	0.000156148	0.000140743	0.000124431	0.000109556	9.3632e-05	7.904e-05	6.32174e-05	4.75653e-05	3.1749e-05	1.55769e-05	nan	
28	nan	0.000132499	0.000260562	0.000366763	0.000432505	0.00045008	0.000414202	0.000324658	0.000184618	7.86744e-07	0.000218603	0.000463188	0.000722941	0.000986929	0.00124635	0.00149219	0.0017176	0.00191767	0.00208846	0.00222815	0.00233569	0.00241277	0.00245977	0.00248092	0.00247672	0.00245237	0.00240885	0.0023511	0.00228114	0.00220147	0.00211508	0.00202348	0.00192884	0.00183241	0.00173565	0.00163995	0.00154539	0.00145332	0.00136475	0.00127897	0.00119702	0.00111917	0.00104462	0.000974134	0.000907881	0.0008457	0.000787413	0.000733294	0.000683332	0.00063626	0.000593215	0.000552357	0.000515004	0.000481557	0.000450633	0.000422516	0.000397548	0.000375378	0.000354464	0.000336129	0.000320557	0.000307065	0.000294647	0.000285217	0.000276655	0.000268064	0.000260416	0.000255624	0.000250729	0.000245867	0.000242517	0.00023716	0.000237995	0.000236688	0.000235293	0.000233038	0.000234237	0.000232086	0.000229472	0.000229116	0.000227325	0.00022655	0.000225307	0.000223408	0.000222298	0.000219731	0.000212611	0.000201636	0.000190083	0.000175918	0.00016124	0.000145658	0.000129213	0.000112479	9.56696e-05	8.0352e-05	6.40824e-05	4.80546e-05	3.19148e-05	1.56645e-05	nan	
29	nan	0.000144493	0.000284282	0.000401439	0.000476218	0.000500264	0.000467576	0.000377512	0.000232989	4.07195e-05	0.000190834	0.000450908	0.000728943	0.00101334	0.00129461	0.00156311	0.00181104	0.00203298	0.00222438	0.00238305	0.00250727	0.00259879	0.00265765	0.0026883	0.00269095	0.00267127	0.00263036	0.0025733	0.00250243	0.00242047	0.0023307	0.00223489	0.00213534	0.0020335	0.00193093	0.00182931	0.00172869	0.00163053	0.00153595	0.00144425	0.00135648	0.00127297	0.00119293	0.00111717	0.0010458	0.000978697	0.000915649	0.000856948	0.000802578	0.00075123	0.00070366	0.000658757	0.000617473	0.000579831	0.000545682	0.000513924	0.000485543	0.000459868	0.000435555	0.000414352	0.000395134	0.000378328	0.000362676	0.000350516	0.000338787	0.00032682	0.000316151	0.000308777	0.000300916	0.00029315	0.000286792	0.000278917	0.000276865	0.000272726	0.000268896	0.000264102	0.000262878	0.000258223	0.000253701	0.000251214	0.00024698	0.000244056	0.000240938	0.000237007	0.000233993	0.000229787	0.000221139	0.000208969	0.000196281	0.000181412	0.000165851	0.000149659	0.000133333	0.000115606	9.77127e-05	8.16739e-05	6.4836e-05	4.85463e-05	3.2168e-05	1.57157e-05	nan	
30	nan	0.000156561	0.000308207	0.000436585	0.000520788	0.000551776	0.00052278	0.000432667	0.000284045	8.35919e-05	0.000160038	0.000435707	0.000732338	0.00103767	0.00134157	0.0016336	0.00190524	0.00215036	0.00236393	0.00254296	0.00268543	0.002793	0.00286515	0.00290659	0.0029174	0.00290359	0.00286617	0.00281055	0.00273943	0.00265569	0.00256293	0.00246308	0.00235866	0.00225135	0.00214293	0.00203513	0.00192813	0.00182354	0.00172256	0.00162445	0.00153038	0.00144066	0.00135461	0.00127297	0.00119589	0.00112324	0.00105483	0.000990911	0.000931504	0.000874885	0.000822531	0.00077299	0.000726812	0.000685281	0.000646838	0.000610564	0.000578591	0.000548907	0.000520715	0.000496181	0.000472894	0.000452374	0.000433596	0.000417847	0.000402621	0.000386993	0.000373484	0.000362794	0.00035174	0.000340869	0.000331332	0.000320769	0.000315701	0.000308623	0.000302249	0.000294837	0.000291121	0.000283922	0.000277423	0.000272773	0.000266113	0.000261044	0.000256049	0.000250115	0.000245225	0.0002394	0.00022925	0.000215794	0.000202108	0.000186535	0.000170167	0.000153321	0.000136707	0.000118926	9.98216e-05	8.3089e-05	6.56561e-05	4.9028e-05	3.23557e-05	1.58129e-05	nan	
