1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	nan	9.28397e-73	2.44466e-58	1.62798e-52	1.9469e-49	2.04954e-47	7.85171e-46	1.87937e-44	3.45972e-43	5.32572e-42	7.12131e-41	8.44681e-40	9.01196e-39	8.7393e-38	7.76743e-37	6.37026e-36	4.84727e-35	3.43716e-34	2.27898e-33	1.41651e-32	8.26761e-32	4.5356e-31	2.33904e-30	1.13295e-29	5.14257e-29	2.17794e-28	8.53618e-28	3.04786e-27	9.58462e-27	2.42455e-26	3.17896e-26	1.40817e-25	1.55321e-24	9.48109e-24	4.72912e-23	2.10395e-22	8.64549e-22	3.34043e-21	1.22654e-20	4.30976e-20	1.45636e-19	4.75044e-19	1.50008e-18	4.59652e-18	1.36942e-17	3.97339e-17	1.12444e-16	3.10758e-16	8.39679e-16	2.22052e-15	5.75249e-15	1.46111e-14	3.64149e-14	8.91163e-14	2.14292e-13	5.06639e-13	1.17838e-12	2.69772e-12	6.08216e-12	1.35105e-11	2.95822e-11	6.38729e-11	1.3605e-10	2.85979e-10	5.93436e-10	1.21607e-09	2.46159e-09	4.92346e-09	9.73275e-09	1.90202e-08	3.67544e-08	7.02431e-08	1.32794e-07	2.48376e-07	4.59681e-07	8.41925e-07	1.52617e-06	2.73827e-06	4.86306e-06	8.5488e-06	1.48745e-05	2.56141e-05	4.36447e-05	7.35655e-05	0.000122606	0.00020191	0.000328228	0.000525921	0.000828763	0.00127962	0.0019268	0.00281009	0.00391851	0.00512824	0.00610212	0.00622429	0.0047267	0.00131136	0.00262564	0.00329693	nan	
3	nan	1.95935e-49	6.1678e-41	2.74115e-36	1.13034e-33	5.04921e-32	7.7121e-31	6.98164e-30	4.81565e-29	2.82253e-28	1.48725e-27	7.22397e-27	3.25101e-26	1.37612e-25	5.45061e-25	2.03216e-24	7.09426e-24	2.3041e-23	6.93198e-23	1.88426e-22	4.45817e-22	8.06547e-22	4.46661e-22	5.13469e-21	3.47029e-20	1.56209e-19	5.95079e-19	2.04956e-18	6.55986e-18	1.98176e-17	5.71741e-17	1.58354e-16	4.23158e-16	1.09505e-15	2.74745e-15	6.70997e-15	1.5975e-14	3.71307e-14	8.43771e-14	1.87727e-13	4.09323e-13	8.75934e-13	1.84028e-12	3.80061e-12	7.71965e-12	1.54341e-11	3.03937e-11	5.89701e-11	1.12821e-10	2.1279e-10	3.96314e-10	7.29001e-10	1.3252e-09	2.38006e-09	4.22765e-09	7.42723e-09	1.29047e-08	2.2198e-08	3.78125e-08	6.38295e-08	1.06738e-07	1.76865e-07	2.90269e-07	4.72232e-07	7.61367e-07	1.2177e-06	1.93026e-06	3.03497e-06	4.73317e-06	7.32524e-06	1.12458e-05	1.71221e-05	2.58797e-05	3.88352e-05	5.77066e-05	8.51318e-05	0.000124612	0.000180845	0.000260947	0.000373723	0.000528954	0.000742721	0.00103136	0.00141372	0.00191504	0.00255775	0.0033574	0.00432449	0.00544215	0.00656726	0.00769417	0.00862307	0.00907296	0.00863262	0.00697343	0.00410906	0.000137172	0.00356798	0.00558268	0.00391771	nan	
4	nan	1.44373e-35	1.24136e-31	7.84583e-28	1.39893e-25	3.93767e-24	4.06972e-23	2.46442e-22	1.11567e-21	4.25255e-21	1.45005e-20	4.54242e-20	1.31476e-19	3.53873e-19	8.74995e-19	1.96215e-18	3.80516e-18	5.5923e-18	2.14077e-18	2.67605e-17	1.45498e-16	5.4005e-16	1.70397e-15	4.87332e-15	1.30045e-14	3.28758e-14	7.94989e-14	1.85044e-13	4.16326e-13	9.08509e-13	1.92959e-12	3.99647e-12	8.08802e-12	1.60216e-11	3.10874e-11	5.91989e-11	1.10736e-10	2.03656e-10	3.68577e-10	6.56981e-10	1.15415e-09	2.00003e-09	3.4199e-09	5.77479e-09	9.6332e-09	1.58839e-08	2.58996e-08	4.17804e-08	6.67118e-08	1.05395e-07	1.64946e-07	2.55765e-07	3.93088e-07	5.98756e-07	9.04362e-07	1.35471e-06	2.01204e-06	2.96547e-06	4.33869e-06	6.30436e-06	9.09315e-06	1.30254e-05	1.85191e-05	2.61212e-05	3.66038e-05	5.09475e-05	7.04549e-05	9.67577e-05	0.000132038	0.000179289	0.0002417	0.000323483	0.000430117	0.000567738	0.00074337	0.000966403	0.00124677	0.00159432	0.00202342	0.00254959	0.00317263	0.00390396	0.00474549	0.00565179	0.0066477	0.00768902	0.00869849	0.00956797	0.0101682	0.0102536	0.00981939	0.00873269	0.00683828	0.00394838	0.000715167	0.00251436	0.0054817	0.00691566	0.00620211	0.00359535	nan	
5	nan	2.00999e-27	3.68649e-25	2.24952e-22	2.02649e-20	3.81946e-19	2.96087e-18	1.3781e-17	4.77388e-17	1.37821e-16	3.51601e-16	8.12207e-16	1.699e-15	3.18239e-15	5.04627e-15	5.6636e-15	9.51725e-16	3.18985e-14	1.30406e-13	3.97988e-13	1.05742e-12	2.578e-12	5.90266e-12	1.28628e-11	2.69135e-11	5.43867e-11	1.06615e-10	2.03403e-10	3.78559e-10	6.88727e-10	1.22756e-09	2.14632e-09	3.68641e-09	6.2272e-09	1.03518e-08	1.69573e-08	2.73916e-08	4.36608e-08	6.87177e-08	1.06864e-07	1.64285e-07	2.49837e-07	3.75943e-07	5.60078e-07	8.26353e-07	1.20797e-06	1.75014e-06	2.51396e-06	3.58155e-06	5.05935e-06	7.09265e-06	9.86883e-06	1.36399e-05	1.87096e-05	2.54912e-05	3.4493e-05	4.63418e-05	6.18761e-05	8.20649e-05	0.000108257	0.000141873	0.000184894	0.000239416	0.000307844	0.000393609	0.000500135	0.000631885	0.000793269	0.000988159	0.00122494	0.00150886	0.00184533	0.00224534	0.00271241	0.00324359	0.00385073	0.00452899	0.00526949	0.00609029	0.00696904	0.00784754	0.00870772	0.00952367	0.010158	0.0106144	0.0107428	0.0105923	0.0100159	0.00896105	0.00726187	0.00510796	0.00268094	1.99365e-05	0.00331083	0.00580771	0.00736129	0.00818455	0.00802889	0.00559211	0.00308827	nan	
6	nan	4.90582e-22	4.06858e-20	1.17613e-18	8.2639e-17	1.11983e-15	6.81455e-15	2.57638e-14	7.28608e-14	1.70697e-13	3.49111e-13	6.34045e-13	1.0049e-12	1.30014e-12	9.70631e-13	1.36791e-12	8.8955e-12	2.82459e-11	7.24527e-11	1.66091e-10	3.53397e-10	7.12e-10	1.37318e-09	2.5537e-09	4.60393e-09	8.0773e-09	1.38327e-08	2.31774e-08	3.80635e-08	6.13649e-08	9.72801e-08	1.518e-07	2.33422e-07	3.54041e-07	5.29922e-07	7.83582e-07	1.14528e-06	1.65554e-06	2.36808e-06	3.3536e-06	4.70394e-06	6.53853e-06	9.00858e-06	1.23082e-05	1.66802e-05	2.24293e-05	2.99336e-05	3.96592e-05	5.2179e-05	6.81556e-05	8.84448e-05	0.000114036	0.000146204	0.000186245	0.00023587	0.000296884	0.000371332	0.000461829	0.000570801	0.000701897	0.000858155	0.00104372	0.00126149	0.00151442	0.00180889	0.00214673	0.00253246	0.0029683	0.00345093	0.00398715	0.00456578	0.00519563	0.0058756	0.00660868	0.0073326	0.00807062	0.0087791	0.00942175	0.0100225	0.0105093	0.0107977	0.010885	0.0107069	0.0102056	0.00942898	0.00785319	0.00639097	0.00458157	0.00244059	2.3259e-05	0.00237518	0.00442505	0.00645544	0.00872689	0.00957361	0.00954187	0.0088232	0.00756991	0.00502187	0.00262833	nan	
7	nan	3.28558e-18	1.2909e-16	1.90396e-16	3.68365e-14	3.90914e-13	1.94301e-12	6.18575e-12	1.4863e-11	2.95008e-11	5.05273e-11	7.49626e-11	9.11415e-11	7.0283e-11	5.139e-11	3.97325e-10	1.19746e-09	2.85261e-09	6.03377e-09	1.18337e-08	2.19656e-08	3.90732e-08	6.71035e-08	1.11847e-07	1.81666e-07	2.88393e-07	4.48557e-07	6.84856e-07	1.02792e-06	1.51868e-06	2.21167e-06	3.17764e-06	4.50836e-06	6.32144e-06	8.76335e-06	1.20219e-05	1.6328e-05	2.19658e-05	2.92826e-05	3.87e-05	5.07222e-05	6.59576e-05	8.51094e-05	0.00010902	0.000138654	0.000175134	0.000219739	0.000273927	0.00033935	0.000417658	0.000511004	0.000621633	0.000752471	0.000905492	0.00108359	0.00128902	0.00152363	0.00179173	0.00209405	0.00243444	0.00281354	0.00323628	0.00369662	0.004193	0.00473123	0.00529962	0.00589862	0.00651966	0.00714094	0.00774111	0.00829668	0.00882587	0.00934856	0.00984017	0.010155	0.0103821	0.0104289	0.010276	0.0100044	0.00952743	0.00873442	0.00775595	0.00651228	0.00492835	0.00309316	0.000728289	0.0011433	0.00306878	0.00503657	0.00697956	0.00850286	0.00940616	0.0104829	0.0113379	0.0108916	0.00980987	0.00834105	0.00666369	0.00441401	0.00223337	nan	
8	nan	2.32424e-15	5.0761e-14	8.25085e-14	3.80952e-12	3.36466e-11	1.41125e-10	3.88931e-10	8.17258e-10	1.41727e-09	2.09723e-09	2.60809e-09	2.39999e-09	4.44886e-10	5.11896e-09	1.73497e-08	4.11981e-08	8.42456e-08	1.57759e-07	2.78177e-07	4.68656e-07	7.6158e-07	1.20076e-06	1.84474e-06	2.7709e-06	4.07949e-06	5.89927e-06	8.39287e-06	1.17622e-05	1.62564e-05	2.21841e-05	2.99138e-05	3.98898e-05	5.26407e-05	6.87689e-05	8.90058e-05	0.000114176	0.00014522	0.000183205	0.000229336	0.000284934	0.000351497	0.000430572	0.000523914	0.000633313	0.000760696	0.000908035	0.00107734	0.00127069	0.00148962	0.00173674	0.00201339	0.00232311	0.00266368	0.00303808	0.00344412	0.00387743	0.00434302	0.00483185	0.00534584	0.00587918	0.00643107	0.00697918	0.00751473	0.00803937	0.00852925	0.00898625	0.0093907	0.00962973	0.00975579	0.00978288	0.00967676	0.00951867	0.00926898	0.00875314	0.00811853	0.00727002	0.00618517	0.00510485	0.00386193	0.00234788	0.000851637	0.000988664	0.00272822	0.00474966	0.00680348	0.00816405	0.0094485	0.0106096	0.0114752	0.0118692	0.0119779	0.0120751	0.0118344	0.0106848	0.00913157	0.00739918	0.00568173	0.00371374	0.00190436	nan	
9	nan	3.63416e-13	4.92496e-12	8.54151e-12	1.46822e-10	1.10447e-09	4.00082e-09	9.75256e-09	1.8329e-08	2.84553e-08	3.73396e-08	3.98888e-08	2.72207e-08	1.46781e-08	1.07963e-07	2.8478e-07	5.91935e-07	1.09406e-06	1.87836e-06	3.06124e-06	4.79261e-06	7.26587e-06	1.07213e-05	1.54556e-05	2.18319e-05	3.02863e-05	4.13386e-05	5.55984e-05	7.37651e-05	9.664e-05	0.000125157	0.000160337	0.000203331	0.00025541	0.000317868	0.000392231	0.000480028	0.000582857	0.000702367	0.000840244	0.000998111	0.00117767	0.00138025	0.0016073	0.00185982	0.00213866	0.00244388	0.00277737	0.00313792	0.00352298	0.00393162	0.00436308	0.00481693	0.00528441	0.00576275	0.00624483	0.00671277	0.00717613	0.00760774	0.00802067	0.00839125	0.00872452	0.00897909	0.00915884	0.00925741	0.00920122	0.00904787	0.00881534	0.00831754	0.0076802	0.00696479	0.00605862	0.00515877	0.00418826	0.00301868	0.00181958	0.000471244	0.0010379	0.00235279	0.00370089	0.00543466	0.00677433	0.00834353	0.00956637	0.010989	0.0122973	0.0128006	0.0132297	0.0134043	0.0133826	0.0129789	0.0126285	0.0120355	0.0111947	0.00974349	0.00806856	0.00632843	0.00479372	0.0031007	0.00158097	nan	
10	nan	1.94402e-11	1.75901e-10	2.35815e-10	2.87238e-09	1.82717e-08	5.80515e-08	1.27327e-07	2.18085e-07	3.09718e-07	3.70082e-07	3.51996e-07	1.85217e-07	2.2753e-07	1.02494e-06	2.38826e-06	4.5597e-06	7.84483e-06	1.26223e-05	1.93602e-05	2.86124e-05	4.10454e-05	5.74207e-05	7.8609e-05	0.000105602	0.000139502	0.000181525	0.00023299	0.00029527	0.000369812	0.000458204	0.000561965	0.000682669	0.000821873	0.000980779	0.00116091	0.00136332	0.00158886	0.0018381	0.00211095	0.00240782	0.00272806	0.00307007	0.00343203	0.00381387	0.00420999	0.0046177	0.00503448	0.00545307	0.00586821	0.0062735	0.00666082	0.0070293	0.00737001	0.00766691	0.00791276	0.00808657	0.00820494	0.0082359	0.00820841	0.00808585	0.00787737	0.0074987	0.00701108	0.00646387	0.00572009	0.00492025	0.00403497	0.00290979	0.00166477	0.00045997	0.000851074	0.00206446	0.00330117	0.00459806	0.0057981	0.00704099	0.00848226	0.00966951	0.0105356	0.0117944	0.0126428	0.0134447	0.0140215	0.0146647	0.0150988	0.014847	0.0145232	0.0140313	0.013433	0.0127521	0.0120544	0.0110964	0.0100033	0.00852604	0.00694103	0.00541733	0.00400755	0.00258499	0.00130571	nan	
