12	nan	0.000109845	2.54145e-06	0.00041378	0.00102055	0.00161847	0.00207708	0.00234329	0.00243655	0.00240964	0.00230361	0.00215339	0.00198972	0.001817	0.00165114	0.00149003	0.00134085	0.00120353	0.00107635	0.000961151	0.000855527	0.000761182	0.000675803	0.00059795	0.000527727	0.000464455	0.000408114	0.000358055	0.000312554	0.000270688	0.000234035	0.000201251	0.000172335	0.000147303	0.000124231	0.000104165	8.69597e-05	7.17602e-05	5.8344e-05	4.66112e-05	3.64611e-05	2.8755e-05	2.19306e-05	1.5694e-05	1.23457e-05	8.70028e-06	6.12384e-06	6.26091e-06	6.34458e-06	5.67622e-06	7.64727e-06	9.67453e-06	1.02787e-05	1.30687e-05	1.61394e-05	1.99483e-05	1.83001e-05	2.07883e-05	2.35828e-05	2.51546e-05	2.69471e-05	3.17067e-05	3.34163e-05	3.39218e-05	3.65354e-05	3.70332e-05	3.94573e-05	4.20047e-05	4.08342e-05	3.70851e-05	3.74202e-05	3.74207e-05	3.88336e-05	4.09101e-05	4.24432e-05	4.31031e-05	4.45231e-05	4.35593e-05	4.57598e-05	4.89761e-05	4.78588e-05	4.87718e-05	4.92625e-05	4.83404e-05	4.70824e-05	4.41917e-05	4.53877e-05	4.47398e-05	4.37813e-05	4.10484e-05	3.8949e-05	3.65737e-05	3.3042e-05	2.7815e-05	2.51563e-05	2.26875e-05	1.91885e-05	1.44579e-05	9.8675e-06	4.62e-06	nan	
13	nan	0.000171294	4.76499e-06	0.000605104	0.00148804	0.00234728	0.00299085	0.00334574	0.00344501	0.00336859	0.00318235	0.00293955	0.00268235	0.00242078	0.00217376	0.00194001	0.00172676	0.00153343	0.0013576	0.00120032	0.00105844	0.000932886	0.000820725	0.000719963	0.000630064	0.000550072	0.00047945	0.000417198	0.000361362	0.000310795	0.000267186	0.000229016	0.000195337	0.000166394	0.000140569	0.000117673	9.88117e-05	8.19848e-05	6.78411e-05	5.53081e-05	4.46173e-05	3.67256e-05	3.06982e-05	2.48646e-05	2.2269e-05	1.94181e-05	1.77126e-05	1.84641e-05	1.6032e-05	1.41901e-05	1.5504e-05	1.7433e-05	1.68155e-05	1.95091e-05	2.20703e-05	2.5662e-05	2.42068e-05	2.68121e-05	3.00547e-05	3.1569e-05	3.33912e-05	3.85271e-05	4.01695e-05	4.08175e-05	4.38557e-05	4.29422e-05	4.45303e-05	4.63941e-05	4.51716e-05	4.15542e-05	4.12453e-05	4.09609e-05	4.20037e-05	4.36755e-05	4.53532e-05	4.56048e-05	4.65729e-05	4.52893e-05	4.7374e-05	4.9941e-05	4.88053e-05	4.94439e-05	4.97034e-05	4.83874e-05	4.73586e-05	4.43523e-05	4.46194e-05	4.3572e-05	4.21017e-05	3.92849e-05	3.70729e-05	3.44377e-05	3.10015e-05	2.62139e-05	2.35598e-05	2.10417e-05	1.78414e-05	1.33467e-05	9.09689e-06	4.28719e-06	nan	
14	nan	0.00024922	6.0124e-06	0.000864256	0.00209909	0.003283	0.0041468	0.00459528	0.00468236	0.00452536	0.0042237	0.0038544	0.00347356	0.00309788	0.00274909	0.0024264	0.00213641	0.00187737	0.00164565	0.00144096	0.00125904	0.00109967	0.000959039	0.00083438	0.000724411	0.000627683	0.000543041	0.000469487	0.000404909	0.000346976	0.000297525	0.000254676	0.000217307	0.000185095	0.000156886	0.00013243	0.000112204	9.4696e-05	8.02329e-05	6.77507e-05	5.73411e-05	5.00104e-05	4.47663e-05	3.96827e-05	3.53712e-05	3.08132e-05	2.79449e-05	2.81375e-05	2.48974e-05	2.30297e-05	2.37958e-05	2.58076e-05	2.50489e-05	2.74505e-05	3.02491e-05	3.36259e-05	3.24688e-05	3.53105e-05	3.79812e-05	3.98114e-05	4.15613e-05	4.59958e-05	4.62806e-05	4.62135e-05	4.87197e-05	4.70461e-05	4.80324e-05	4.93938e-05	4.79656e-05	4.45877e-05	4.42251e-05	4.41551e-05	4.48618e-05	4.5939e-05	4.71451e-05	4.73563e-05	4.80508e-05	4.64425e-05	4.82125e-05	5.03129e-05	4.91058e-05	4.91826e-05	4.92375e-05	4.80459e-05	4.63811e-05	4.31428e-05	4.29625e-05	4.1572e-05	3.99067e-05	3.70455e-05	3.47874e-05	3.20631e-05	2.87806e-05	2.44372e-05	2.18259e-05	1.9323e-05	1.64237e-05	1.22162e-05	8.27963e-06	3.93754e-06	nan	
15	nan	0.00034255	5.51773e-06	0.00120473	0.0028712	0.00444245	0.00555654	0.00609534	0.00614322	0.00586698	0.00540916	0.00487613	0.00434014	0.00382512	0.00335499	0.0029287	0.0025512	0.00221895	0.00192625	0.0016709	0.00144713	0.00125311	0.00108391	0.000935868	0.000807513	0.000695696	0.000598816	0.000515565	0.000443271	0.000379404	0.000324988	0.00027823	0.000238386	0.000204029	0.000174566	0.000149255	0.00012867	0.000111253	9.70945e-05	8.49899e-05	7.37075e-05	6.41168e-05	5.75973e-05	5.19693e-05	4.64631e-05	4.08446e-05	3.80629e-05	3.81651e-05	3.49881e-05	3.27539e-05	3.38463e-05	3.57764e-05	3.50714e-05	3.70961e-05	3.95634e-05	4.29535e-05	4.19708e-05	4.45966e-05	4.55602e-05	4.63494e-05	4.74466e-05	5.07958e-05	5.03809e-05	4.99248e-05	5.17388e-05	4.99455e-05	5.04823e-05	5.1574e-05	5.04125e-05	4.72052e-05	4.65624e-05	4.61675e-05	4.66244e-05	4.74878e-05	4.82934e-05	4.82699e-05	4.86484e-05	4.70092e-05	4.82795e-05	4.97566e-05	4.8507e-05	4.85319e-05	4.7996e-05	4.63094e-05	4.43257e-05	4.12277e-05	4.07161e-05	3.9138e-05	3.73224e-05	3.45343e-05	3.22209e-05	2.95596e-05	2.64705e-05	2.25339e-05	2.00323e-05	1.76052e-05	1.49886e-05	1.1123e-05	7.50065e-06	3.57216e-06	nan	
16	nan	0.000448511	3.7773e-05	0.0016384	0.00381613	0.00583266	0.00721884	0.00783515	0.00780836	0.00736808	0.00670997	0.00597506	0.00525329	0.00457584	0.00396756	0.00342608	0.00295352	0.00254333	0.00218723	0.00188029	0.00161488	0.00138757	0.00119221	0.00102308	0.00087814	0.000753245	0.000645715	0.000554621	0.000475887	0.000407751	0.000350106	0.000300991	0.000259591	0.000224244	0.000194449	0.000168881	0.000148577	0.000127418	0.000111949	9.87944e-05	8.58646e-05	7.5403e-05	6.94592e-05	6.34437e-05	5.76041e-05	5.17181e-05	4.89008e-05	4.90434e-05	4.59766e-05	4.31983e-05	4.46048e-05	4.65129e-05	4.57615e-05	4.73372e-05	4.82658e-05	5.03658e-05	4.88499e-05	5.08431e-05	5.07502e-05	5.1022e-05	5.12974e-05	5.39014e-05	5.31013e-05	5.23482e-05	5.38672e-05	5.21832e-05	5.24165e-05	5.30484e-05	5.16357e-05	4.86784e-05	4.80867e-05	4.75181e-05	4.76061e-05	4.81435e-05	4.87223e-05	4.84524e-05	4.84622e-05	4.66209e-05	4.75641e-05	4.88041e-05	4.71886e-05	4.66751e-05	4.56636e-05	4.3879e-05	4.17382e-05	3.87892e-05	3.80362e-05	3.63902e-05	3.45407e-05	3.18076e-05	2.9568e-05	2.70267e-05	2.41906e-05	2.06069e-05	1.82386e-05	1.59387e-05	1.35318e-05	1.00606e-05	6.754e-06	3.22318e-06	nan	
17	nan	0.000562862	9.90516e-05	0.00217405	0.00493815	0.00744953	0.00911962	0.00979127	0.009647	0.00899385	0.00809058	0.00711712	0.00618203	0.0053227	0.00456343	0.00389906	0.00332729	0.00283767	0.00241882	0.00206228	0.00175838	0.0015006	0.0012816	0.00109383	0.00093499	0.000799114	0.000683474	0.000586799	0.00050376	0.00043282	0.000373264	0.000323029	0.000281112	0.000243904	0.000210803	0.000183347	0.000162195	0.000139817	0.000124219	0.000110519	9.73996e-05	8.68934e-05	8.06042e-05	7.47254e-05	6.90012e-05	6.26109e-05	5.98889e-05	6.00094e-05	5.69739e-05	5.38805e-05	5.4491e-05	5.50015e-05	5.35586e-05	5.42452e-05	5.42743e-05	5.54092e-05	5.35849e-05	5.48943e-05	5.42234e-05	5.4085e-05	5.39489e-05	5.62546e-05	5.51576e-05	5.41595e-05	5.51598e-05	5.31849e-05	5.31875e-05	5.36737e-05	5.22124e-05	4.93149e-05	4.86553e-05	4.79983e-05	4.78431e-05	4.79672e-05	4.81549e-05	4.76924e-05	4.76681e-05	4.58145e-05	4.59833e-05	4.67029e-05	4.48055e-05	4.41347e-05	4.28466e-05	4.10245e-05	3.88425e-05	3.60258e-05	3.52278e-05	3.35032e-05	3.16155e-05	2.9046e-05	2.68977e-05	2.45238e-05	2.19536e-05	1.87067e-05	1.64893e-05	1.43433e-05	1.21296e-05	9.04518e-06	6.05972e-06	2.8918e-06	nan	
18	nan	0.000680358	0.000196937	0.00281607	0.00623367	0.00927858	0.0112331	0.0119285	0.0116188	0.0107026	0.00951105	0.00826622	0.00709495	0.00603946	0.00512117	0.0043305	0.00365962	0.00309324	0.0026149	0.00221242	0.00187367	0.00158891	0.00134996	0.00114724	0.000977595	0.000833803	0.000712638	0.000612306	0.00052678	0.000454217	0.000391106	0.000338124	0.000294321	0.000255499	0.000221609	0.000194235	0.000172947	0.000150307	0.000134735	0.00012089	0.000107777	9.70718e-05	9.09599e-05	8.52422e-05	7.96359e-05	7.30074e-05	7.03154e-05	6.86638e-05	6.48443e-05	6.12329e-05	6.09965e-05	6.03329e-05	5.85904e-05	5.87564e-05	5.81211e-05	5.85443e-05	5.65737e-05	5.76199e-05	5.65839e-05	5.61681e-05	5.55469e-05	5.71465e-05	5.59235e-05	5.48948e-05	5.5526e-05	5.33879e-05	5.31447e-05	5.33765e-05	5.19417e-05	4.92173e-05	4.84345e-05	4.7468e-05	4.71011e-05	4.69965e-05	4.7129e-05	4.63461e-05	4.5823e-05	4.37967e-05	4.35277e-05	4.39695e-05	4.19615e-05	4.11455e-05	3.97066e-05	3.78863e-05	3.57606e-05	3.31811e-05	3.22831e-05	3.05281e-05	2.87105e-05	2.6324e-05	2.43094e-05	2.21401e-05	1.97796e-05	1.68716e-05	1.48161e-05	1.28385e-05	1.08126e-05	8.07333e-06	5.41012e-06	2.58597e-06	nan	
19	nan	0.000795406	0.00033743	0.00356438	0.00769128	0.0112952	0.0135228	0.014203	0.0136767	0.0124487	0.01093	0.00938678	0.00796277	0.0067026	0.00562306	0.0047081	0.00394175	0.0033031	0.00277043	0.00232706	0.00195876	0.00165193	0.00139742	0.0011834	0.00100613	0.000857211	0.000732945	0.000627963	0.000538802	0.000464211	0.000399341	0.000345761	0.000302138	0.000262767	0.000229241	0.000201851	0.000180662	0.000158461	0.00014302	0.000129417	0.000116767	0.00010601	9.99702e-05	9.31287e-05	8.67416e-05	7.97406e-05	7.64836e-05	7.36982e-05	6.97494e-05	6.57247e-05	6.48767e-05	6.37444e-05	6.15976e-05	6.14875e-05	6.06751e-05	6.0546e-05	5.84695e-05	5.89857e-05	5.74177e-05	5.68157e-05	5.60869e-05	5.7182e-05	5.57796e-05	5.45808e-05	5.49042e-05	5.28298e-05	5.23796e-05	5.22735e-05	5.07257e-05	4.8163e-05	4.73301e-05	4.64452e-05	4.59098e-05	4.51951e-05	4.50449e-05	4.39325e-05	4.31333e-05	4.11917e-05	4.06563e-05	4.08353e-05	3.88127e-05	3.79127e-05	3.64126e-05	3.47287e-05	3.26812e-05	3.02497e-05	2.92991e-05	2.7612e-05	2.5891e-05	2.37031e-05	2.18238e-05	1.98759e-05	1.77214e-05	1.51287e-05	1.32402e-05	1.14336e-05	9.58988e-06	7.16146e-06	4.80833e-06	2.30204e-06	nan	
20	nan	0.000902578	0.000524528	0.00441368	0.00929179	0.0134658	0.0159442	0.0165641	0.01577	0.0141855	0.0123073	0.010446	0.00876025	0.00729426	0.00605622	0.005022	0.00416691	0.00346295	0.00288316	0.00240565	0.0020134	0.00168982	0.00142409	0.00120266	0.00102095	0.000864733	0.000737206	0.000630013	0.000540239	0.000465914	0.000400887	0.000348215	0.000304299	0.000265741	0.000232856	0.000206262	0.00018566	0.000164302	0.000149006	0.000135253	0.000121882	0.000110896	0.000104408	9.71351e-05	9.0113e-05	8.30924e-05	7.96658e-05	7.63201e-05	7.22622e-05	6.81702e-05	6.698e-05	6.56043e-05	6.32916e-05	6.2753e-05	6.14269e-05	6.09842e-05	5.89791e-05	5.91411e-05	5.7245e-05	5.64352e-05	5.55604e-05	5.61297e-05	5.48378e-05	5.35115e-05	5.34658e-05	5.1334e-05	5.07242e-05	5.04441e-05	4.90775e-05	4.66787e-05	4.554e-05	4.43896e-05	4.35884e-05	4.25867e-05	4.23299e-05	4.10499e-05	4.00683e-05	3.82496e-05	3.75223e-05	3.75034e-05	3.55304e-05	3.46584e-05	3.31517e-05	3.1542e-05	2.95816e-05	2.73517e-05	2.64042e-05	2.4811e-05	2.3209e-05	2.12189e-05	1.95172e-05	1.77449e-05	1.57977e-05	1.34934e-05	1.17745e-05	1.01379e-05	8.47061e-06	6.32505e-06	4.24867e-06	2.0407e-06	nan	
21	nan	0.000997055	0.000759576	0.0053537	0.0110094	0.0157503	0.0184473	0.0189584	0.0178476	0.0158682	0.0136068	0.0114167	0.00946766	0.00779971	0.00641029	0.00526609	0.00433143	0.00357156	0.00295248	0.00244818	0.0020383	0.0017032	0.00142741	0.00119935	0.00101462	0.000856812	0.000728989	0.000621996	0.000533258	0.00045973	0.000396201	0.000344917	0.000302095	0.000264925	0.000233083	0.000207551	0.000186562	0.000165375	0.000150072	0.000136409	0.000122693	0.000111789	0.000105507	9.80574e-05	9.09515e-05	8.41282e-05	8.07807e-05	7.71769e-05	7.31488e-05	6.89551e-05	6.74021e-05	6.57038e-05	6.32993e-05	6.26579e-05	6.10853e-05	6.03173e-05	5.82585e-05	5.81437e-05	5.61937e-05	5.52384e-05	5.42194e-05	5.43943e-05	5.29674e-05	5.15726e-05	5.14686e-05	4.94258e-05	4.86687e-05	4.78925e-05	4.64912e-05	4.41281e-05	4.2844e-05	4.16842e-05	4.07505e-05	3.96069e-05	3.91945e-05	3.7873e-05	3.68387e-05	3.51049e-05	3.42816e-05	3.41794e-05	3.22941e-05	3.13988e-05	2.99079e-05	2.84021e-05	2.65901e-05	2.45771e-05	2.36369e-05	2.21691e-05	2.06928e-05	1.89201e-05	1.7373e-05	1.57644e-05	1.40192e-05	1.19778e-05	1.04257e-05	8.9536e-06	7.45468e-06	5.56379e-06	3.73568e-06	1.79929e-06	nan	
22	nan	0.00107517	0.00104082	0.00636927	0.0128127	0.0181032	0.0209785	0.0213314	0.0198604	0.0174568	0.0147978	0.0122764	0.0100692	0.0082089	0.00668034	0.00543781	0.00443523	0.00362931	0.00297987	0.00245647	0.00203107	0.00168767	0.00140681	0.00117752	0.000992797	0.000836132	0.000709886	0.000605149	0.000518732	0.000447452	0.000386324	0.000336955	0.000295828	0.000259044	0.000228074	0.00020341	0.000182494	0.000162059	0.000147236	0.000133972	0.000120808	0.000110185	0.000104166	9.70587e-05	9.00815e-05	8.35491e-05	8.00728e-05	7.61443e-05	7.22543e-05	6.8308e-05	6.65444e-05	6.4625e-05	6.21543e-05	6.13516e-05	5.9544e-05	5.87529e-05	5.668e-05	5.62458e-05	5.4178e-05	5.31214e-05	5.20368e-05	5.21111e-05	5.06918e-05	4.91356e-05	4.86269e-05	4.66237e-05	4.56645e-05	4.46611e-05	4.33415e-05	4.11066e-05	3.97788e-05	3.8571e-05	3.76059e-05	3.64089e-05	3.59134e-05	3.45719e-05	3.35446e-05	3.19875e-05	3.11023e-05	3.088e-05	2.90902e-05	2.82083e-05	2.68023e-05	2.54168e-05	2.37603e-05	2.19357e-05	2.10537e-05	1.97079e-05	1.83823e-05	1.67958e-05	1.53869e-05	1.39461e-05	1.23901e-05	1.05874e-05	9.19543e-06	7.87938e-06	6.54133e-06	4.87678e-06	3.27336e-06	1.57904e-06	nan	
23	nan	0.00113478	0.00136328	0.00744088	0.0146658	0.020476	0.0234836	0.0236316	0.0217637	0.0189163	0.015855	0.0130087	0.0105554	0.00851777	0.0068649	0.00553805	0.00448024	0.00363892	0.00296437	0.00242667	0.00199404	0.00164801	0.00136668	0.00113989	0.000958007	0.000804842	0.000682354	0.000581298	0.000498175	0.000430012	0.00037064	0.000323017	0.000283596	0.000248121	0.000218568	0.000195286	0.000175153	0.000155855	0.000141786	0.000129363	0.000116956	0.000106902	0.000101022	9.40198e-05	8.73842e-05	8.13527e-05	7.79259e-05	7.39687e-05	7.01373e-05	6.64068e-05	6.44347e-05	6.25998e-05	6.01241e-05	5.91722e-05	5.71308e-05	5.62521e-05	5.42153e-05	5.37566e-05	5.17367e-05	5.06213e-05	4.9296e-05	4.90018e-05	4.75373e-05	4.5851e-05	4.51681e-05	4.33193e-05	4.2267e-05	4.1162e-05	3.98622e-05	3.78344e-05	3.65007e-05	3.53323e-05	3.43262e-05	3.3142e-05	3.26109e-05	3.13376e-05	3.03413e-05	2.88948e-05	2.79714e-05	2.76743e-05	2.60327e-05	2.51891e-05	2.38912e-05	2.26112e-05	2.11247e-05	1.94883e-05	1.86559e-05	1.74601e-05	1.62631e-05	1.48391e-05	1.35751e-05	1.22907e-05	1.09082e-05	9.32282e-06	8.08185e-06	6.91157e-06	5.7232e-06	4.26229e-06	2.85897e-06	1.38081e-06	nan	
24	nan	0.00117561	0.00171866	0.00854528	0.0165302	0.0228199	0.0259115	0.0258111	0.0235193	0.020219	0.0167611	0.0136038	0.0109227	0.0087262	0.00696629	0.00557066	0.00446814	0.00359883	0.00291005	0.0023663	0.00193233	0.00158894	0.00131147	0.0010899	0.000913242	0.000765816	0.000648113	0.000550868	0.000471227	0.000406158	0.000349597	0.000304466	0.000267437	0.000233946	0.000206269	0.000184585	0.000165658	0.00014789	0.000134714	0.000122993	0.000111262	0.000101909	9.64605e-05	8.98155e-05	8.35281e-05	7.78871e-05	7.4582e-05	7.07763e-05	6.71476e-05	6.36269e-05	6.15582e-05	5.96219e-05	5.72047e-05	5.61936e-05	5.42875e-05	5.33517e-05	5.12369e-05	5.04634e-05	4.84677e-05	4.7222e-05	4.57951e-05	4.52948e-05	4.3962e-05	4.22552e-05	4.14407e-05	3.97251e-05	3.86727e-05	3.75376e-05	3.63226e-05	3.44436e-05	3.31671e-05	3.20633e-05	3.11049e-05	2.99628e-05	2.93905e-05	2.8168e-05	2.72126e-05	2.58932e-05	2.49948e-05	2.46568e-05	2.31744e-05	2.23725e-05	2.11718e-05	2.00261e-05	1.86933e-05	1.72309e-05	1.64829e-05	1.54091e-05	1.43245e-05	1.30621e-05	1.19344e-05	1.07944e-05	9.57038e-06	8.18118e-06	7.08051e-06	6.04474e-06	4.99406e-06	3.71665e-06	2.48987e-06	1.20405e-06	nan	
25	nan	0.00119938	0.00209557	0.00965662	0.0183666	0.0250874	0.0282136	0.0278284	0.0250965	0.021345	0.0175056	0.0140587	0.0111725	0.00883855	0.00699054	0.0055374	0.00440299	0.00351823	0.00282375	0.00228126	0.00185179	0.00151487	0.00124475	0.00103074	0.000861147	0.000719355	0.000607014	0.000514519	0.000439322	0.000378324	0.000325347	0.000283279	0.000248915	0.000218015	0.000192416	0.000172277	0.000154572	0.000138336	0.000126268	0.000115442	0.000104542	9.59182e-05	9.08327e-05	8.45457e-05	7.88686e-05	7.36415e-05	7.0411e-05	6.67119e-05	6.33072e-05	6.00475e-05	5.81436e-05	5.62569e-05	5.38937e-05	5.26844e-05	5.0664e-05	4.961e-05	4.7506e-05	4.66118e-05	4.47598e-05	4.34816e-05	4.20492e-05	4.14021e-05	4.01831e-05	3.85145e-05	3.76664e-05	3.61007e-05	3.50387e-05	3.39303e-05	3.28105e-05	3.1135e-05	2.9933e-05	2.89039e-05	2.79464e-05	2.68611e-05	2.62817e-05	2.51476e-05	2.4256e-05	2.30676e-05	2.22203e-05	2.18545e-05	2.05116e-05	1.97793e-05	1.86868e-05	1.76549e-05	1.64909e-05	1.51942e-05	1.45105e-05	1.35422e-05	1.25739e-05	1.14594e-05	1.04583e-05	9.44928e-06	8.37042e-06	7.15712e-06	6.1853e-06	5.27221e-06	4.34652e-06	3.23332e-06	2.16339e-06	1.04708e-06	nan	
26	nan	0.00120986	0.00248019	0.0107478	0.0201366	0.0272344	0.030348	0.02965	0.0264729	0.0222838	0.0180859	0.0143765	0.0113112	0.00886082	0.00694053	0.00544799	0.00429503	0.00340502	0.0027131	0.00217749	0.00175731	0.00143012	0.00116944	0.000963828	0.000802035	0.000667416	0.000561683	0.000475021	0.000404949	0.000348431	0.000299656	0.00026087	0.000229172	0.000200697	0.000177353	0.000159046	0.000142786	0.000128018	0.000116955	0.000107079	9.71965e-05	8.93288e-05	8.46002e-05	7.86425e-05	7.34872e-05	6.86974e-05	6.57889e-05	6.23422e-05	5.91851e-05	5.60291e-05	5.40093e-05	5.21692e-05	4.9836e-05	4.85346e-05	4.65465e-05	4.55445e-05	4.3526e-05	4.25471e-05	4.08263e-05	3.96122e-05	3.8209e-05	3.75131e-05	3.63776e-05	3.47799e-05	3.3944e-05	3.25312e-05	3.1538e-05	3.04801e-05	2.94325e-05	2.79338e-05	2.6791e-05	2.5837e-05	2.49361e-05	2.39319e-05	2.33685e-05	2.23346e-05	2.15077e-05	2.04363e-05	1.96431e-05	1.92847e-05	1.80834e-05	1.7414e-05	1.6446e-05	1.55244e-05	1.44972e-05	1.33532e-05	1.27239e-05	1.1863e-05	1.10029e-05	1.00227e-05	9.13784e-06	8.24736e-06	7.30022e-06	6.24365e-06	5.38901e-06	4.58695e-06	3.77428e-06	2.80679e-06	1.87624e-06	9.08571e-07	nan	
27	nan	0.00121249	0.00285721	0.0117891	0.0217991	0.0292171	0.0322802	0.031252	0.0276362	0.0230326	0.0185069	0.0145657	0.011346	0.00880129	0.00682973	0.00531323	0.00415369	0.00326723	0.00258463	0.00206072	0.00165268	0.0013369	0.00108757	0.000891762	0.00073944	0.000613248	0.000514655	0.000434382	0.000369888	0.00031785	0.000273117	0.000237765	0.000208995	0.000183124	0.00016196	0.00014535	0.000130536	0.0001174	0.000107347	9.83368e-05	8.93555e-05	8.22431e-05	7.79125e-05	7.25966e-05	6.79507e-05	6.3487e-05	6.05937e-05	5.73665e-05	5.43729e-05	5.13989e-05	4.94381e-05	4.77594e-05	4.55344e-05	4.42291e-05	4.23132e-05	4.13718e-05	3.94641e-05	3.84879e-05	3.6918e-05	3.57381e-05	3.44186e-05	3.37127e-05	3.27111e-05	3.12124e-05	3.04066e-05	2.91175e-05	2.8169e-05	2.71723e-05	2.62106e-05	2.488e-05	2.38328e-05	2.29633e-05	2.21289e-05	2.12167e-05	2.06738e-05	1.97261e-05	1.89858e-05	1.80295e-05	1.72981e-05	1.69488e-05	1.58978e-05	1.5289e-05	1.44263e-05	1.36073e-05	1.26998e-05	1.16916e-05	1.11234e-05	1.03615e-05	9.60086e-06	8.74164e-06	7.9618e-06	7.17904e-06	6.35047e-06	5.43283e-06	4.68391e-06	3.98165e-06	3.27049e-06	2.43133e-06	1.62411e-06	7.87019e-07	nan	
28	nan	0.00121462	0.00320784	0.012754	0.0233235	0.0310111	0.0339856	0.0326211	0.0285841	0.0235973	0.018779	0.0146358	0.0112897	0.00867515	0.00667066	0.00514392	0.00398805	0.00311245	0.00244402	0.00193448	0.00154114	0.0012391	0.00100282	0.00081841	0.000676057	0.00055894	0.000467853	0.000393904	0.000334889	0.000287572	0.000246982	0.000214952	0.000188971	0.000165602	0.000146746	0.000131789	0.000118415	0.000106633	9.75824e-05	8.96171e-05	8.15993e-05	7.52213e-05	7.10887e-05	6.61666e-05	6.19444e-05	5.77947e-05	5.50814e-05	5.21675e-05	4.93916e-05	4.66646e-05	4.47812e-05	4.32613e-05	4.11823e-05	3.99185e-05	3.81487e-05	3.72327e-05	3.54671e-05	3.4532e-05	3.31174e-05	3.20489e-05	3.08147e-05	3.01235e-05	2.91972e-05	2.78062e-05	2.70383e-05	2.58785e-05	2.50031e-05	2.40872e-05	2.32174e-05	2.20417e-05	2.10979e-05	2.03058e-05	1.95364e-05	1.87085e-05	1.82111e-05	1.73559e-05	1.66904e-05	1.58376e-05	1.51908e-05	1.48561e-05	1.39311e-05	1.33812e-05	1.26128e-05	1.18848e-05	1.109e-05	1.02074e-05	9.69739e-06	9.02563e-06	8.35567e-06	7.60404e-06	6.91946e-06	6.23389e-06	5.51132e-06	4.71625e-06	4.06204e-06	3.44896e-06	2.82843e-06	2.10211e-06	1.40339e-06	6.80506e-07	nan	
29	nan	0.00122403	0.00351592	0.0136182	0.0246832	0.032588	0.0354501	0.033754	0.0293224	0.0239899	0.0189136	0.0146025	0.0111592	0.00849668	0.00647517	0.00495035	0.00380633	0.0029461	0.00229572	0.00180374	0.00142751	0.00114075	0.000918487	0.000746138	0.000613825	0.000505667	0.000422239	0.000354725	0.000301077	0.000258238	0.000221637	0.000192995	0.000169672	0.00014864	0.000131886	0.000118524	0.000106714	9.62842e-05	8.80913e-05	8.08199e-05	7.36605e-05	6.7891e-05	6.40558e-05	5.95917e-05	5.58944e-05	5.21085e-05	4.95963e-05	4.69522e-05	4.44623e-05	4.19765e-05	4.02297e-05	3.88427e-05	3.6925e-05	3.57387e-05	3.41291e-05	3.33078e-05	3.16854e-05	3.08042e-05	2.9518e-05	2.8541e-05	2.73851e-05	2.67204e-05	2.58829e-05	2.46248e-05	2.39131e-05	2.28814e-05	2.20831e-05	2.12561e-05	2.04692e-05	1.94286e-05	1.85784e-05	1.78781e-05	1.71804e-05	1.64359e-05	1.59794e-05	1.52097e-05	1.46328e-05	1.38785e-05	1.32983e-05	1.29824e-05	1.21718e-05	1.16712e-05	1.09936e-05	1.03523e-05	9.65808e-06	8.88823e-06	8.43274e-06	7.84264e-06	7.25388e-06	6.59848e-06	5.99965e-06	5.40114e-06	4.77279e-06	4.0854e-06	3.51557e-06	2.98176e-06	2.44173e-06	1.81429e-06	1.21051e-06	5.87422e-07	nan	
30	nan	0.0012493	0.00376613	0.0143622	0.0258632	0.0339357	0.0366699	0.0346565	0.0298646	0.0242245	0.0189295	0.0144847	0.0109704	0.0082791	0.00625453	0.00474046	0.0036141	0.00277416	0.00214512	0.00167308	0.00131544	0.00104479	0.000836621	0.000676246	0.000554086	0.000454826	0.000378718	0.000317459	0.000269083	0.000230519	0.000197723	0.000172071	0.000151294	0.000132722	0.000117916	0.000105912	9.53074e-05	8.60654e-05	7.86689e-05	7.21793e-05	6.58925e-05	6.07432e-05	5.72513e-05	5.32316e-05	4.9998e-05	4.65799e-05	4.43078e-05	4.19484e-05	3.9692e-05	3.74681e-05	3.5874e-05	3.46156e-05	3.29127e-05	3.18142e-05	3.03661e-05	2.95924e-05	2.81121e-05	2.72883e-05	2.61351e-05	2.52522e-05	2.42046e-05	2.35831e-05	2.28301e-05	2.1708e-05	2.10509e-05	2.01392e-05	1.94123e-05	1.86657e-05	1.79735e-05	1.706e-05	1.63005e-05	1.56793e-05	1.50479e-05	1.4401e-05	1.39849e-05	1.32999e-05	1.27898e-05	1.21255e-05	1.16049e-05	1.13075e-05	1.06006e-05	1.01529e-05	9.55789e-06	8.99494e-06	8.39017e-06	7.72086e-06	7.31598e-06	6.7986e-06	6.2831e-06	5.71325e-06	5.19111e-06	4.67011e-06	4.12508e-06	3.53196e-06	3.03689e-06	2.57323e-06	2.10439e-06	1.56332e-06	1.04249e-06	5.06214e-07	nan	
