12	0	0.0120938	0.0151881	0.0142686	0.0118085	0.00899141	0.00634617	0.00407541	0.00222462	0.00076867	0.000344841	0.00117451	0.00177559	0.00219625	0.00247668	0.00264956	0.00274093	0.00277133	0.00275678	0.00270968	0.00263956	0.00255372	0.00245768	0.00235559	0.00225058	0.00214494	0.00204033	0.00193795	0.00183863	0.00174293	0.00165119	0.00156359	0.00148022	0.00140106	0.00132604	0.00125504	0.00118792	0.00112453	0.00106468	0.00100819	0.00095489	0.000904599	0.000857142	0.000812354	0.000770073	0.000730148	0.000692432	0.00065679	0.000623091	0.000591216	0.00056105	0.000532487	0.000505427	0.000479777	0.00045545	0.000432364	0.000410444	0.000389619	0.000369823	0.000350995	0.000333076	0.000316013	0.000299757	0.00028426	0.000269479	0.000255372	0.000241902	0.000229033	0.000216732	0.000204967	0.00019371	0.000182932	0.000172609	0.000162715	0.000153229	0.00014413	0.000135397	0.000127012	0.000118957	0.000111216	0.000103773	9.6613e-05	8.97233e-05	8.30904e-05	7.6702e-05	7.05466e-05	6.46133e-05	5.88918e-05	5.33724e-05	4.80459e-05	4.29036e-05	3.79372e-05	3.3139e-05	2.85017e-05	2.40182e-05	1.96819e-05	1.54866e-05	1.14262e-05	7.49519e-06	3.68816e-06	0	
13	0	0.0197618	0.0232375	0.0203804	0.015645	0.0108989	0.00682542	0.00358681	0.00113252	0.00066017	0.00192515	0.00278334	0.00333528	0.00366091	0.0038221	0.00386585	0.00382741	0.00373295	0.00360168	0.00344764	0.00328091	0.00310871	0.00293607	0.00276647	0.00260223	0.00244481	0.00229508	0.00215348	0.00202014	0.00189497	0.00177774	0.00166813	0.00156578	0.00147027	0.00138119	0.00129813	0.00122066	0.00114841	0.001081	0.00101807	0.000959307	0.000904393	0.000853044	0.000804995	0.000760002	0.000717837	0.000678291	0.000641174	0.000606306	0.000573526	0.000542683	0.000513638	0.000486266	0.000460448	0.000436077	0.000413054	0.000391286	0.00037069	0.000351188	0.000332706	0.00031518	0.000298547	0.000282751	0.000267738	0.000253461	0.000239873	0.000226933	0.000214601	0.000202842	0.000191622	0.000180909	0.000170675	0.000160891	0.000151533	0.000142577	0.000134001	0.000125784	0.000117907	0.000110352	0.000103102	9.61403e-05	8.94529e-05	8.30256e-05	7.68454e-05	7.08998e-05	6.51774e-05	5.96672e-05	5.43589e-05	4.9243e-05	4.43103e-05	3.95522e-05	3.49607e-05	3.05282e-05	2.62473e-05	2.21113e-05	1.81137e-05	1.42485e-05	1.05098e-05	6.89226e-06	3.39063e-06	0	
14	0	0.0313403	0.0343577	0.0279555	0.0197088	0.0123163	0.0064954	0.00221926	0.000772416	0.00277405	0.0040447	0.00479105	0.00516998	0.00529707	0.00525587	0.00510587	0.0048889	0.00463401	0.00436109	0.00408351	0.00381006	0.0035463	0.00329555	0.00305959	0.00283918	0.00263435	0.00244473	0.00226963	0.00210822	0.0019596	0.00182283	0.001697	0.00158121	0.00147463	0.00137646	0.00128598	0.00120252	0.00112546	0.00105424	0.000988352	0.000927329	0.000870748	0.000818229	0.000769424	0.000724018	0.000681727	0.000642293	0.000605482	0.00057108	0.000538895	0.000508752	0.00048049	0.000453965	0.000429045	0.000405608	0.000383544	0.000362754	0.000343144	0.000324631	0.000307137	0.000290592	0.00027493	0.000260092	0.000246023	0.000232671	0.000219991	0.000207939	0.000196476	0.000185563	0.000175169	0.00016526	0.000155807	0.000146785	0.000138166	0.000129928	0.000122049	0.000114509	0.000107288	0.000100369	9.37365e-05	8.73736e-05	8.12665e-05	7.54017e-05	6.97666e-05	6.43494e-05	5.91389e-05	5.41249e-05	4.92975e-05	4.46476e-05	4.01665e-05	3.58462e-05	3.16789e-05	2.76576e-05	2.37754e-05	2.00259e-05	1.6403e-05	1.29012e-05	9.51489e-06	6.23911e-06	3.069e-06	0	
15	0	0.0485353	0.0493961	0.0370264	0.023683	0.0128911	0.00510246	0.000152405	0.00350416	0.00550707	0.00658828	0.00705763	0.00713242	0.00696177	0.00664627	0.00625269	0.00582461	0.00538977	0.00496532	0.0045613	0.00418308	0.003833	0.00351147	0.00321774	0.00295036	0.00270752	0.00248726	0.0022876	0.00210664	0.00194255	0.00179367	0.00165847	0.00153554	0.00142364	0.00132164	0.00122853	0.00114341	0.00106547	0.000994004	0.000928367	0.000867991	0.000812369	0.000761049	0.000713627	0.000669741	0.000629069	0.000591321	0.000556239	0.000523588	0.00049316	0.000464767	0.000438237	0.000413419	0.000390173	0.000368374	0.000347908	0.000328672	0.000310572	0.000293523	0.000277447	0.000262274	0.000247937	0.000234379	0.000221545	0.000209385	0.000197854	0.000186908	0.000176511	0.000166626	0.000157221	0.000148265	0.00013973	0.000131591	0.000123823	0.000116405	0.000109315	0.000102534	9.60459e-05	8.98326e-05	8.38791e-05	7.81711e-05	7.26953e-05	6.74389e-05	6.23905e-05	5.75391e-05	5.28744e-05	4.8387e-05	4.40677e-05	3.99082e-05	3.59006e-05	3.20374e-05	2.83118e-05	2.4717e-05	2.1247e-05	1.78959e-05	1.46583e-05	1.15289e-05	8.50281e-06	5.57552e-06	2.74262e-06	0	
16	0	0.0739084	0.0695129	0.047612	0.02721	0.0122984	0.00247929	0.00354352	0.00697131	0.00870773	0.00938009	0.00940672	0.00905969	0.00851252	0.0078737	0.00720937	0.00655846	0.00594257	0.00537244	0.00485215	0.00438178	0.00395917	0.00358095	0.00324324	0.00294204	0.00267349	0.00243395	0.00222011	0.00202897	0.00185789	0.00170449	0.00156669	0.00144267	0.00133084	0.00122978	0.00113828	0.00105526	0.000979773	0.000911006	0.000848233	0.00079082	0.000738208	0.000689904	0.000645475	0.000604536	0.000566749	0.00053181	0.000499452	0.000469436	0.00044155	0.000415602	0.000391424	0.000368861	0.000347777	0.000328049	0.000309565	0.000292226	0.000275939	0.000260624	0.000246205	0.000232615	0.000219792	0.00020768	0.000196228	0.000185389	0.00017512	0.000165383	0.000156141	0.000147362	0.000139014	0.00013107	0.000123504	0.000116293	0.000109415	0.000102848	9.65754e-05	9.05786e-05	8.48417e-05	7.93496e-05	7.40886e-05	6.90455e-05	6.42084e-05	5.95659e-05	5.51076e-05	5.08236e-05	4.67048e-05	4.27425e-05	3.89289e-05	3.52563e-05	3.17177e-05	2.83065e-05	2.50165e-05	2.18418e-05	1.8777e-05	1.58168e-05	1.29565e-05	1.01913e-05	7.51706e-06	4.92963e-06	2.42515e-06	0	
17	0	0.111594	0.0964582	0.0597734	0.0299298	0.010285	0.00142529	0.00785299	0.0109911	0.0121658	0.0122162	0.0116583	0.0108025	0.00983168	0.00884966	0.00791263	0.00704815	0.00626694	0.00557018	0.00495388	0.00441152	0.00393561	0.00351856	0.00315316	0.0028328	0.00255159	0.00230431	0.00208643	0.00189402	0.00172369	0.00157252	0.00143801	0.00131801	0.00121066	0.00111438	0.0010278	0.000949755	0.000879215	0.000815306	0.000757265	0.00070443	0.000656225	0.000612148	0.00057176	0.000534674	0.000500554	0.000469101	0.000440053	0.000413176	0.000388266	0.000365138	0.000343632	0.0003236	0.000304914	0.000287458	0.000271127	0.000255828	0.000241475	0.000227994	0.000215316	0.000203377	0.000192123	0.000181501	0.000171465	0.000161972	0.000152985	0.000144466	0.000136385	0.000128711	0.000121417	0.000114479	0.000107872	0.000101576	9.55721e-05	8.98412e-05	8.43671e-05	7.91342e-05	7.41284e-05	6.93364e-05	6.47458e-05	6.03452e-05	5.6124e-05	5.20724e-05	4.81811e-05	4.44414e-05	4.08454e-05	3.73855e-05	3.40548e-05	3.08466e-05	2.77548e-05	2.47736e-05	2.18977e-05	1.91218e-05	1.64413e-05	1.38516e-05	1.13485e-05	8.92797e-06	6.58632e-06	4.31998e-06	2.12559e-06	0	
18	0	0.168886	0.133102	0.0736858	0.0315142	0.00670248	0.00653593	0.0128781	0.01532	0.015649	0.0148997	0.0136578	0.0122477	0.0108418	0.00952588	0.00833706	0.00728548	0.00636725	0.00557172	0.00488558	0.00429506	0.00378711	0.00334994	0.00297312	0.00264765	0.00236583	0.00212111	0.00190796	0.00172172	0.00155845	0.00141486	0.00128814	0.00117595	0.0010763	0.0009875	0.000908129	0.000836967	0.000772978	0.000715272	0.00066309	0.000615775	0.000572764	0.000533566	0.000497758	0.00046497	0.000434882	0.00040721	0.000381709	0.000358162	0.000336376	0.000316182	0.000297432	0.000279991	0.000263742	0.000248579	0.000234407	0.000221143	0.00020871	0.00019704	0.000186071	0.000175748	0.000166022	0.000156846	0.000148179	0.000139984	0.000132227	0.000124876	0.000117903	0.000111283	0.000104991	9.90052e-05	9.3306e-05	8.78748e-05	8.26947e-05	7.77499e-05	7.3026e-05	6.85096e-05	6.41884e-05	6.00509e-05	5.60865e-05	5.22853e-05	4.86381e-05	4.51364e-05	4.17723e-05	3.85384e-05	3.54277e-05	3.24338e-05	2.95507e-05	2.67727e-05	2.40945e-05	2.15112e-05	1.90182e-05	1.6611e-05	1.42855e-05	1.2038e-05	9.86479e-06	7.76243e-06	5.72772e-06	3.75762e-06	1.84929e-06	0	
19	0	0.260045	0.184496	0.0897261	0.0316909	0.0015245	0.0126602	0.018346	0.0196934	0.0189396	0.0172689	0.0152963	0.0133291	0.0115099	0.00989385	0.00849116	0.00729027	0.00627035	0.00540782	0.00467969	0.004065	0.00354544	0.00310534	0.0027315	0.00241291	0.00214041	0.00190646	0.00170479	0.00153027	0.00137861	0.0012463	0.0011304	0.00102848	0.000938517	0.000858806	0.000787927	0.000724679	0.000668052	0.000617187	0.000571356	0.000529935	0.000492393	0.000458272	0.000427178	0.000398769	0.00037275	0.000348865	0.000326888	0.000306623	0.000287899	0.000270564	0.000254484	0.00023954	0.000225628	0.000212655	0.000200537	0.0001892	0.000178578	0.000168612	0.000159247	0.000150436	0.000142135	0.000134304	0.000126909	0.000119916	0.000113296	0.000107023	0.000101072	9.54201e-05	9.00479e-05	8.49364e-05	8.00683e-05	7.5428e-05	7.10009e-05	6.67737e-05	6.2734e-05	5.88705e-05	5.51727e-05	5.16307e-05	4.82357e-05	4.49791e-05	4.18533e-05	3.88509e-05	3.59652e-05	3.319e-05	3.05195e-05	2.7948e-05	2.54706e-05	2.30824e-05	2.07789e-05	1.8556e-05	1.64098e-05	1.43365e-05	1.23327e-05	1.03951e-05	8.52062e-06	6.70642e-06	4.94975e-06	3.24805e-06	1.59889e-06	0	
20	0	0.416659	0.260171	0.108584	0.0302567	0.00514957	0.0195152	0.0239544	0.0238641	0.021863	0.0192157	0.0165173	0.0140282	0.0118434	0.00997738	0.00840846	0.00710101	0.00601644	0.00511828	0.00437429	0.00375696	0.00324334	0.00281454	0.00245514	0.00215259	0.00189673	0.00167934	0.00149374	0.00133452	0.00119727	0.0010784	0.000974978	0.000884583	0.000805229	0.000735274	0.00067335	0.000618322	0.000569235	0.000525291	0.000485813	0.00045023	0.000418057	0.000388877	0.000362336	0.000338128	0.00031599	0.000295692	0.000277038	0.000259855	0.000243991	0.000229314	0.000215708	0.000203069	0.000191309	0.000180345	0.000170106	0.000160529	0.000151557	0.000143138	0.000135228	0.000127785	0.000120771	0.000114155	0.000107904	0.000101992	9.63948e-05	9.10886e-05	8.60531e-05	8.12696e-05	7.67208e-05	7.2391e-05	6.82658e-05	6.43318e-05	6.0577e-05	5.69901e-05	5.35607e-05	5.02794e-05	4.71372e-05	4.4126e-05	4.12382e-05	3.84668e-05	3.58053e-05	3.32476e-05	3.0788e-05	2.84214e-05	2.61427e-05	2.39475e-05	2.18314e-05	1.97904e-05	1.78209e-05	1.59192e-05	1.4082e-05	1.23064e-05	1.05894e-05	8.92818e-06	7.32027e-06	5.76323e-06	4.25477e-06	2.79275e-06	1.37513e-06	0	
21	0	0.721484	0.379754	0.131424	0.0270822	0.0131054	0.026765	0.029413	0.0276328	0.0243046	0.0206896	0.0173144	0.0143665	0.0118796	0.00982178	0.00813698	0.00676516	0.00565048	0.00474454	0.00400686	0.00340437	0.00291035	0.00250345	0.00216662	0.00188633	0.0016518	0.00145447	0.00128749	0.00114542	0.00102387	0.000919304	0.000828882	0.000750288	0.000681638	0.000621389	0.000568271	0.000521235	0.000479411	0.000442073	0.000408612	0.000378519	0.00035136	0.000326769	0.000304434	0.000284086	0.000265498	0.00024847	0.000232832	0.000218434	0.000205149	0.000192862	0.000181474	0.000170897	0.000161056	0.000151882	0.000143314	0.000135298	0.000127788	0.000120739	0.000114114	0.000107878	0.000102001	9.64535e-05	9.1211e-05	8.62507e-05	8.15517e-05	7.70952e-05	7.28639e-05	6.88424e-05	6.50162e-05	6.13722e-05	5.78985e-05	5.45841e-05	5.14188e-05	4.83933e-05	4.5499e-05	4.2728e-05	4.0073e-05	3.75272e-05	3.50843e-05	3.27384e-05	3.04843e-05	2.83167e-05	2.62311e-05	2.42231e-05	2.22887e-05	2.04239e-05	1.86253e-05	1.68896e-05	1.52136e-05	1.35944e-05	1.20293e-05	1.05157e-05	9.05124e-06	7.6336e-06	6.26067e-06	4.93042e-06	3.64097e-06	2.39053e-06	1.1774e-06	0	
22	0	1.45436	0.588985	0.160152	0.0221124	0.0220359	0.0340633	0.0344774	0.0308654	0.0262127	0.0216924	0.0177205	0.0143926	0.0116738	0.00948273	0.00772961	0.00633108	0.00521565	0.00432447	0.00361023	0.00303541	0.00257052	0.00219246	0.00188321	0.00162868	0.00141785	0.00124211	0.00109468	0.000970196	0.000864442	0.000774047	0.000696323	0.00062911	0.000570668	0.000519582	0.000474703	0.000435085	0.000399953	0.000368662	0.000340677	0.000315552	0.000292909	0.000272432	0.000253852	0.00023694	0.000221499	0.000207362	0.000194382	0.000182436	0.000171413	0.000161219	0.00015177	0.000142994	0.000134826	0.000127209	0.000120094	0.000113435	0.000107192	0.000101332	9.58204e-05	9.06303e-05	8.57357e-05	8.11135e-05	7.6743e-05	7.26052e-05	6.8683e-05	6.49609e-05	6.14248e-05	5.80618e-05	5.48601e-05	5.18089e-05	4.88985e-05	4.61196e-05	4.3464e-05	4.09241e-05	3.84927e-05	3.61634e-05	3.39301e-05	3.17872e-05	2.97296e-05	2.77525e-05	2.58514e-05	2.40223e-05	2.22611e-05	2.05644e-05	1.89289e-05	1.73512e-05	1.58286e-05	1.43583e-05	1.29378e-05	1.15645e-05	1.02364e-05	8.9512e-06	7.70697e-06	6.50184e-06	5.33404e-06	4.2019e-06	3.10387e-06	2.03846e-06	1.00428e-06	0	
23	0	4.11145	1.01635	0.197912	0.0153651	0.0315727	0.0410931	0.0389716	0.0334969	0.0275915	0.0222654	0.0177941	0.0141703	0.0112877	0.00901715	0.00723681	0.00584246	0.00474913	0.00388937	0.00321049	0.00267171	0.00224164	0.00189618	0.00161682	0.00138932	0.00120274	0.00104861	0.000920372	0.000812909	0.000722228	0.000645186	0.000579299	0.000522595	0.000473495	0.000430733	0.000393284	0.000360315	0.000331146	0.000305217	0.000282065	0.000261306	0.000242619	0.000225732	0.00021042	0.000196488	0.000183772	0.000172132	0.000161445	0.000151608	0.00014253	0.000134133	0.000126346	0.000119112	0.000112375	0.00010609	0.000100216	9.47154e-05	8.95561e-05	8.4709e-05	8.0148e-05	7.585e-05	7.1794e-05	6.7961e-05	6.43342e-05	6.08981e-05	5.76387e-05	5.45434e-05	5.16006e-05	4.87998e-05	4.61315e-05	4.35867e-05	4.11576e-05	3.88366e-05	3.6617e-05	3.44925e-05	3.24574e-05	3.05063e-05	2.86344e-05	2.6837e-05	2.511e-05	2.34493e-05	2.18515e-05	2.03131e-05	1.88309e-05	1.7402e-05	1.60236e-05	1.46933e-05	1.34085e-05	1.21671e-05	1.0967e-05	9.8061e-06	8.68266e-06	7.59491e-06	6.5412e-06	5.52002e-06	4.52989e-06	3.56947e-06	2.63745e-06	1.73262e-06	8.53832e-07	0	
24	0	34.6909	2.15203	0.250092	0.00693034	0.0413237	0.0475974	0.0427948	0.0355237	0.0284867	0.0224749	0.0176059	0.0137667	0.0107816	0.00847677	0.00670206	0.00533526	0.00428027	0.00346293	0.0028266	0.00232832	0.00193561	0.0016239	0.00137466	0.00117381	0.00101068	0.000877117	0.000766892	0.000675205	0.000598346	0.000533431	0.000478202	0.000430885	0.000390074	0.000354651	0.000323716	0.000296548	0.000272557	0.000251266	0.000232279	0.000215271	0.000199971	0.000186153	0.000173627	0.000162232	0.000151831	0.000142308	0.000133563	0.000125511	0.000118078	0.000111198	0.000104815	9.8881e-05	9.33522e-05	8.81906e-05	8.33626e-05	7.88387e-05	7.45922e-05	7.05996e-05	6.68399e-05	6.32941e-05	5.99453e-05	5.67782e-05	5.37791e-05	5.09353e-05	4.82357e-05	4.56699e-05	4.32286e-05	4.09033e-05	3.86862e-05	3.65702e-05	3.45487e-05	3.26158e-05	3.07659e-05	2.8994e-05	2.72953e-05	2.56656e-05	2.41008e-05	2.25973e-05	2.11517e-05	1.97606e-05	1.84212e-05	1.71308e-05	1.58866e-05	1.46864e-05	1.3528e-05	1.24091e-05	1.13279e-05	1.02826e-05	9.27132e-06	8.29257e-06	7.34482e-06	6.42663e-06	5.53667e-06	4.67367e-06	3.83646e-06	3.0239e-06	2.23495e-06	1.4686e-06	7.23918e-07	0	
25	0	378.697	7.41299	0.326539	0.00302983	0.0509112	0.0533978	0.0459176	0.0369896	0.0289703	0.0223981	0.0172282	0.0132446	0.010208	0.00790461	0.00615981	0.00483664	0.00383024	0.00306145	0.00247097	0.00201455	0.00165927	0.00138058	0.00116021	0.000984477	0.000843123	0.000728426	0.000634538	0.000557014	0.000492455	0.000438244	0.000392356	0.000353213	0.000319579	0.000290476	0.000265127	0.000242912	0.000223328	0.00020597	0.000190505	0.000176662	0.000164215	0.000152975	0.000142786	0.000133516	0.000125053	0.000117301	0.000110179	0.000103618	9.75562e-05	9.19424e-05	8.67308e-05	8.18816e-05	7.736e-05	7.31353e-05	6.91804e-05	6.54713e-05	6.19868e-05	5.87077e-05	5.56172e-05	5.27001e-05	4.99426e-05	4.73324e-05	4.48585e-05	4.25108e-05	4.02801e-05	3.81583e-05	3.61378e-05	3.42116e-05	3.23736e-05	3.0618e-05	2.89394e-05	2.73332e-05	2.57947e-05	2.43199e-05	2.29051e-05	2.15467e-05	2.02414e-05	1.89864e-05	1.77788e-05	1.6616e-05	1.54956e-05	1.44154e-05	1.33733e-05	1.23673e-05	1.13957e-05	1.04567e-05	9.54876e-06	8.67038e-06	7.82014e-06	6.99675e-06	6.19896e-06	5.42561e-06	4.67562e-06	3.94795e-06	3.24163e-06	2.55575e-06	1.88944e-06	1.24189e-06	6.1232e-07	0	
26	0	0.333668	217.857	0.446998	0.0142827	0.0600067	0.0583983	0.0483681	0.0379685	0.0291251	0.0221122	0.0167266	0.012658	0.0096096	0.00733369	0.00563521	0.00436542	0.00341285	0.00269486	0.00215053	0.00173506	0.00141558	0.00116789	0.000974207	0.000821371	0.000699639	0.000601757	0.000522296	0.000457174	0.000403302	0.00035833	0.000320456	0.000288288	0.000260748	0.000236989	0.000216346	0.000198288	0.000182393	0.00016832	0.00015579	0.000144579	0.0001345	0.000125399	0.000117146	0.000109635	0.000102775	9.64869e-05	9.07064e-05	8.53768e-05	8.04493e-05	7.58819e-05	7.1638e-05	6.76856e-05	6.39969e-05	6.05471e-05	5.73147e-05	5.42803e-05	5.14269e-05	4.87393e-05	4.62038e-05	4.38082e-05	4.15417e-05	3.93944e-05	3.73573e-05	3.54224e-05	3.35823e-05	3.18305e-05	3.01609e-05	2.85679e-05	2.70466e-05	2.55922e-05	2.42006e-05	2.28678e-05	2.15903e-05	2.03648e-05	1.91882e-05	1.80577e-05	1.69707e-05	1.59247e-05	1.49175e-05	1.3947e-05	1.30113e-05	1.21086e-05	1.12372e-05	1.03954e-05	9.58188e-06	8.79519e-06	8.03405e-06	7.29724e-06	6.58364e-06	5.89217e-06	5.22183e-06	4.57167e-06	3.9408e-06	3.32838e-06	2.73363e-06	2.15579e-06	1.59416e-06	1.04806e-06	5.16877e-07	0	
27	0	0.217394	0.0421539	0.656515	0.0265302	0.0683568	0.0625777	0.0502138	0.0385482	0.0290341	0.0216867	0.0161568	0.0120494	0.00901841	0.00678743	0.00514498	0.0039332	0.00303584	0.00236803	0.00186805	0.0014911	0.0012047	0.000985246	0.000815545	0.000683058	0.000578587	0.000495364	0.000428378	0.000373902	0.000329146	0.000292008	0.000260892	0.00023458	0.000212135	0.000192829	0.000176093	0.000161479	0.000148632	0.000137267	0.000127154	0.000118108	0.000109974	0.000102628	9.59636e-05	8.98949e-05	8.43478e-05	7.92601e-05	7.4579e-05	7.0259e-05	6.62613e-05	6.25521e-05	5.91023e-05	5.58862e-05	5.28817e-05	5.00689e-05	4.74306e-05	4.49515e-05	4.26179e-05	4.04177e-05	3.83401e-05	3.63752e-05	3.45144e-05	3.27497e-05	3.10741e-05	2.94811e-05	2.79648e-05	2.652e-05	2.51418e-05	2.38257e-05	2.25678e-05	2.13643e-05	2.02118e-05	1.91072e-05	1.80475e-05	1.70302e-05	1.60528e-05	1.5113e-05	1.42087e-05	1.3338e-05	1.2499e-05	1.169e-05	1.09095e-05	1.01561e-05	9.42825e-06	8.7248e-06	8.04453e-06	7.38632e-06	6.74912e-06	6.13195e-06	5.53387e-06	4.95404e-06	4.39161e-06	3.84584e-06	3.31599e-06	2.80138e-06	2.30137e-06	1.81534e-06	1.34272e-06	8.82963e-07	4.35553e-07	0	
28	0	0.194087	0.26002	1.07906	0.0394211	0.0757954	0.0659739	0.0515446	0.0388182	0.0287722	0.0211801	0.0155623	0.0114503	0.00845654	0.00628087	0.00469888	0.00354587	0.00270234	0.00208213	0.00162335	0.00128159	0.00102498	0.000830619	0.000682014	0.000567248	0.000477679	0.000407011	0.000350634	0.000305154	0.000268056	0.000237464	0.000211972	0.000190512	0.000172274	0.000156633	0.000143106	0.000131314	0.00012096	0.000111807	0.000103666	9.6383e-05	8.98338e-05	8.3916e-05	7.85448e-05	7.36499e-05	6.9172e-05	6.50614e-05	6.12755e-05	5.77782e-05	5.45384e-05	5.15293e-05	4.87276e-05	4.61129e-05	4.36676e-05	4.13759e-05	3.92241e-05	3.72e-05	3.52928e-05	3.34927e-05	3.17912e-05	3.01804e-05	2.86535e-05	2.72042e-05	2.58267e-05	2.45159e-05	2.32672e-05	2.20762e-05	2.09392e-05	1.98526e-05	1.88131e-05	1.78178e-05	1.6864e-05	1.5949e-05	1.50707e-05	1.42269e-05	1.34155e-05	1.26349e-05	1.18832e-05	1.1159e-05	1.04606e-05	9.78689e-06	9.13646e-06	8.50817e-06	7.9009e-06	7.31363e-06	6.74538e-06	6.19524e-06	5.66238e-06	5.14599e-06	4.64532e-06	4.15967e-06	3.68837e-06	3.2308e-06	2.78636e-06	2.3545e-06	1.9347e-06	1.52645e-06	1.12929e-06	7.42775e-07	3.66477e-07	0	
29	0	0.187992	0.236169	2.175	0.0525699	0.0822444	0.0686647	0.0524571	0.0388612	0.0284024	0.0206381	0.0149751	0.0108824	0.00793787	0.00582232	0.00430129	0.00320512	0.0024122	0.00183582	0.00141435	0.001104	0.000873668	0.000701209	0.000570839	0.000471262	0.000394365	0.0003343	0.000286825	0.000248849	0.000218107	0.000192925	0.00017206	0.00015458	0.000139783	0.000127131	0.000116215	0.000106715	9.83835e-05	9.10233e-05	8.44784e-05	7.86232e-05	7.33561e-05	6.85942e-05	6.42692e-05	6.03244e-05	5.67123e-05	5.3393e-05	5.03328e-05	4.75028e-05	4.48783e-05	4.24379e-05	4.01631e-05	3.80379e-05	3.6048e-05	3.41812e-05	3.24264e-05	3.0774e-05	2.92154e-05	2.77428e-05	2.63495e-05	2.50293e-05	2.37765e-05	2.25863e-05	2.1454e-05	2.03756e-05	1.93474e-05	1.8366e-05	1.74282e-05	1.65312e-05	1.56725e-05	1.48496e-05	1.40604e-05	1.33029e-05	1.25751e-05	1.18755e-05	1.12023e-05	1.05542e-05	9.92969e-06	9.3276e-06	8.74672e-06	8.18594e-06	7.64426e-06	7.1207e-06	6.61438e-06	6.12447e-06	5.65017e-06	5.19075e-06	4.74552e-06	4.31385e-06	3.89511e-06	3.48873e-06	3.09418e-06	2.71095e-06	2.33855e-06	1.97653e-06	1.62447e-06	1.28195e-06	9.48603e-07	6.24054e-07	3.07962e-07	0	
30	0	0.187352	0.227131	6.98982	0.0655844	0.0877024	0.0707493	0.0530446	0.0387476	0.0279746	0.0200946	0.014417	0.010359	0.00746972	0.00541504	0.00395277	0.00290975	0.00216314	0.00162621	0.00123785	0.000955049	0.000747521	0.000593897	0.000479074	0.000392348	0.000326099	0.000274885	0.0002348	0.000203022	0.000177505	0.000156752	0.000139663	0.00012542	0.000113412	0.000103181	9.43749e-05	8.67255e-05	8.00244e-05	7.41087e-05	6.88493e-05	6.41437e-05	5.99091e-05	5.60783e-05	5.25961e-05	4.94172e-05	4.65035e-05	4.38231e-05	4.13492e-05	3.90588e-05	3.69322e-05	3.49526e-05	3.31051e-05	3.13772e-05	2.97575e-05	2.82363e-05	2.68048e-05	2.54554e-05	2.41813e-05	2.29764e-05	2.18351e-05	2.07527e-05	1.97246e-05	1.8747e-05	1.78162e-05	1.69289e-05	1.60821e-05	1.52732e-05	1.44997e-05	1.37592e-05	1.30499e-05	1.23696e-05	1.17167e-05	1.10896e-05	1.04867e-05	9.90668e-06	9.34829e-06	8.81032e-06	8.29166e-06	7.79131e-06	7.3083e-06	6.84175e-06	6.39083e-06	5.95477e-06	5.53284e-06	5.12438e-06	4.72873e-06	4.34532e-06	3.97357e-06	3.61296e-06	3.26301e-06	2.92323e-06	2.5932e-06	2.2725e-06	1.96074e-06	1.65754e-06	1.36257e-06	1.07548e-06	7.95971e-07	5.2374e-07	2.58505e-07	0	
31	0	0.188866	0.224324	153.028	0.078096	0.0922263	0.0723329	0.0533895	0.0385346	0.0275262	0.0195726	0.0139015	0.00988683	0.0070546	0.00505874	0.00365131	0.00265675	0.00195165	0.00144957	0.00109014	0.000831165	0.000643176	0.000505555	0.000403844	0.00032788	0.000270491	0.000226601	0.000192598	0.000165898	0.000144643	0.000127491	0.00011346	0.000101833	9.20762e-05	8.37927e-05	7.6683e-05	7.05195e-05	6.51271e-05	6.037e-05	5.6142e-05	5.23587e-05	4.89526e-05	4.58693e-05	4.30643e-05	4.05012e-05	3.81494e-05	3.59836e-05	3.39824e-05	3.21274e-05	3.04031e-05	2.87961e-05	2.72947e-05	2.58888e-05	2.45695e-05	2.33291e-05	2.21606e-05	2.1058e-05	2.00159e-05	1.90293e-05	1.8094e-05	1.72061e-05	1.6362e-05	1.55586e-05	1.47931e-05	1.40627e-05	1.33652e-05	1.26983e-05	1.20601e-05	1.14487e-05	1.08626e-05	1.03002e-05	9.75997e-06	9.24075e-06	8.7413e-06	8.26051e-06	7.79735e-06	7.35087e-06	6.92017e-06	6.50444e-06	6.10291e-06	5.71485e-06	5.3396e-06	4.97654e-06	4.62507e-06	4.28466e-06	3.95477e-06	3.63494e-06	3.3247e-06	3.02364e-06	2.73134e-06	2.44743e-06	2.17155e-06	1.90337e-06	1.64256e-06	1.38883e-06	1.14188e-06	9.01451e-07	6.67285e-07	4.3914e-07	2.16784e-07	0	
