11	0	0.00306711	0.00433389	0.00461432	0.00437884	0.00389738	0.00332244	0.00273773	0.00218679	0.00168995	0.00125431	0.000879751	0.000562396	0.000296654	7.63842e-05	0.000104466	0.000251531	0.000369885	0.000463996	0.00053774	0.000594447	0.000636956	0.000667674	0.000688634	0.000701548	0.000707853	0.000708755	0.000705263	0.000698222	0.000688336	0.000676193	0.000662284	0.000647016	0.000630727	0.000613698	0.000596161	0.000578308	0.000560297	0.000542255	0.000524288	0.00050648	0.000488901	0.000471604	0.000454631	0.000438015	0.000421781	0.000405946	0.000390523	0.000375518	0.000360936	0.000346777	0.00033304	0.000319719	0.000306809	0.000294302	0.000282192	0.000270468	0.000259122	0.000248142	0.00023752	0.000227244	0.000217303	0.000207688	0.000198387	0.000189391	0.000180689	0.00017227	0.000164127	0.000156247	0.000148623	0.000141246	0.000134106	0.000127195	0.000120504	0.000114027	0.000107754	0.000101679	9.57947e-05	9.00939e-05	8.457e-05	7.92166e-05	7.40276e-05	6.89971e-05	6.41194e-05	5.93889e-05	5.48005e-05	5.0349e-05	4.60296e-05	4.18377e-05	3.77687e-05	3.38182e-05	2.99823e-05	2.62568e-05	2.26379e-05	1.9122e-05	1.57056e-05	1.23851e-05	9.15743e-06	6.01934e-06	2.96783e-06	0	
12	0	0.00569837	0.0076383	0.00772503	0.00696704	0.00588973	0.00475847	0.00369925	0.00276425	0.00196754	0.00130443	0.000761897	0.00032406	2.50221e-05	0.000300052	0.00051398	0.000677901	0.000801149	0.000891489	0.000955325	0.000997908	0.00102353	0.00103568	0.00103719	0.00103038	0.0010171	0.00099885	0.000976857	0.000952097	0.000925356	0.000897265	0.00086833	0.00083895	0.000809445	0.000780063	0.000750999	0.000722404	0.000694392	0.000667047	0.000640431	0.000614585	0.000589537	0.000565302	0.000541884	0.00051928	0.000497483	0.000476479	0.000456252	0.000436781	0.000418045	0.000400023	0.00038269	0.000366022	0.000349996	0.000334587	0.000319771	0.000305525	0.000291826	0.000278652	0.00026598	0.000253791	0.000242063	0.000230777	0.000219915	0.000209457	0.000199388	0.000189691	0.000180349	0.000171347	0.000162671	0.000154308	0.000146243	0.000138464	0.000130959	0.000123717	0.000116727	0.000109977	0.000103459	9.71623e-05	9.10781e-05	8.51977e-05	7.95129e-05	7.40157e-05	6.86986e-05	6.35544e-05	5.85763e-05	5.37577e-05	4.90923e-05	4.45742e-05	4.01977e-05	3.59572e-05	3.18477e-05	2.78641e-05	2.40018e-05	2.0256e-05	1.66225e-05	1.30972e-05	9.67597e-06	6.35512e-06	3.13095e-06	0	
13	0	0.0101511	0.0128529	0.0122932	0.0104868	0.00837281	0.00636295	0.00461399	0.00316312	0.00199482	0.0010735	0.000358853	0.000187265	0.000598231	0.000902044	0.00112161	0.00127538	0.00137807	0.00144132	0.00147432	0.00148428	0.00147685	0.00145645	0.00142653	0.00138976	0.00134823	0.00130355	0.00125696	0.00120942	0.00116164	0.00111418	0.00106744	0.00102172	0.000977237	0.000934133	0.000892504	0.000852408	0.000813868	0.000776887	0.00074145	0.000707527	0.000675081	0.000644066	0.000614435	0.000586133	0.000559108	0.000533305	0.000508669	0.000485148	0.000462688	0.00044124	0.000420754	0.000401182	0.00038248	0.000364604	0.000347513	0.000331167	0.000315529	0.000300563	0.000286236	0.000272515	0.000259371	0.000246774	0.000234698	0.000223116	0.000212005	0.000201341	0.000191103	0.00018127	0.000171823	0.000162743	0.000154013	0.000145616	0.000137537	0.000129761	0.000122275	0.000115064	0.000108117	0.000101421	9.49651e-05	8.87391e-05	8.27325e-05	7.69359e-05	7.13401e-05	6.59364e-05	6.07167e-05	5.56732e-05	5.07984e-05	4.60853e-05	4.15273e-05	3.71179e-05	3.28511e-05	2.87212e-05	2.47225e-05	2.085e-05	1.70987e-05	1.34637e-05	9.94054e-06	6.52493e-06	3.21272e-06	0	
14	0	0.0174402	0.0207707	0.0187014	0.0150115	0.0112451	0.00796011	0.00529329	0.00321392	0.00163502	0.000460348	0.000397456	0.00101143	0.00144008	0.00172919	0.00191403	0.00202152	0.00207212	0.00208129	0.00206065	0.00201896	0.00196276	0.00189694	0.00182513	0.00175002	0.00167358	0.00159723	0.00152199	0.00144859	0.00137751	0.00130906	0.00124343	0.00118072	0.00112095	0.00106409	0.00101008	0.000958834	0.000910253	0.000864221	0.000820621	0.000779333	0.000740235	0.000703211	0.000668145	0.000634926	0.000603448	0.00057361	0.000545317	0.000518477	0.000493006	0.000468821	0.000445848	0.000424015	0.000403255	0.000383506	0.000364709	0.000346809	0.000329754	0.000313497	0.000297991	0.000283196	0.000269071	0.000255579	0.000242685	0.000230357	0.000218565	0.000207279	0.000196473	0.000186121	0.000176201	0.000166689	0.000157564	0.000148808	0.000140401	0.000132326	0.000124568	0.000117109	0.000109936	0.000103036	9.63945e-05	9e-05	8.3841e-05	7.79064e-05	7.21861e-05	6.66703e-05	6.13498e-05	5.62159e-05	5.12603e-05	4.64752e-05	4.18532e-05	3.73873e-05	3.30708e-05	2.88974e-05	2.4861e-05	2.09561e-05	1.71771e-05	1.3519e-05	9.97672e-06	6.54573e-06	3.22157e-06	0	
15	0	0.0290543	0.0324103	0.0273344	0.0205258	0.0143117	0.00931101	0.00552152	0.00275012	0.000774648	0.00060131	0.00153539	0.00214834	0.0025304	0.00274801	0.00284968	0.00287061	0.00283624	0.00276487	0.00266964	0.00255989	0.00244228	0.00232145	0.00220063	0.00208202	0.00196707	0.00185668	0.0017514	0.00165149	0.00155703	0.00146795	0.00138413	0.00130535	0.00123138	0.00116198	0.00109688	0.00103581	0.000978534	0.000924791	0.00087435	0.000826987	0.000782492	0.000740669	0.000701333	0.000664314	0.000629451	0.000596596	0.000565613	0.000536375	0.000508763	0.00048267	0.000457993	0.00043464	0.000412524	0.000391565	0.000371689	0.000352827	0.000334916	0.000317896	0.000301712	0.000286315	0.000271655	0.00025769	0.000244378	0.000231681	0.000219564	0.000207994	0.000196939	0.000186371	0.000176263	0.00016659	0.000157328	0.000148455	0.000139951	0.000131797	0.000123973	0.000116464	0.000109253	0.000102325	9.56665e-05	8.92638e-05	8.31045e-05	7.71768e-05	7.14698e-05	6.59729e-05	6.06763e-05	5.55708e-05	5.06475e-05	4.58982e-05	4.13151e-05	3.68906e-05	3.26179e-05	2.84902e-05	2.45012e-05	2.06451e-05	1.69161e-05	1.33089e-05	9.81845e-06	6.43982e-06	3.16846e-06	0	
16	0	0.0471906	0.0490879	0.0385641	0.0269098	0.0172917	0.0101392	0.00508851	0.00163848	0.000652648	0.00212698	0.00303511	0.00355563	0.00381396	0.00389735	0.00386622	0.00376212	0.00361356	0.0034399	0.00325421	0.0030652	0.00287852	0.00269778	0.00252512	0.00236172	0.00220812	0.0020644	0.00193037	0.00180566	0.00168978	0.00158222	0.00148241	0.00138981	0.00130388	0.00122411	0.00115003	0.00108117	0.00101713	0.000957517	0.000901976	0.000850184	0.00080184	0.000756674	0.000714435	0.000674894	0.000637845	0.000603096	0.000570473	0.000539818	0.000510984	0.00048384	0.000458262	0.00043414	0.000411369	0.000389857	0.000369517	0.000350269	0.00033204	0.000314762	0.000298374	0.000282818	0.00026804	0.000253992	0.000240629	0.000227908	0.00021579	0.00020424	0.000193223	0.000182708	0.000172667	0.000163072	0.000153899	0.000145123	0.000136722	0.000128677	0.000120968	0.000113578	0.000106488	9.96847e-05	9.31522e-05	8.68769e-05	8.08459e-05	7.5047e-05	6.94688e-05	6.41004e-05	5.89318e-05	5.39535e-05	4.91564e-05	4.4532e-05	4.00725e-05	3.57701e-05	3.16178e-05	2.76089e-05	2.3737e-05	1.9996e-05	1.63802e-05	1.28842e-05	9.50295e-06	6.23153e-06	3.06534e-06	0	
17	0	0.0751758	0.0725556	0.0527483	0.0339358	0.0198412	0.0101669	0.0038243	0.000195081	0.00265112	0.00407599	0.00483049	0.00515543	0.00521011	0.00509933	0.00489159	0.00463138	0.00434724	0.00405723	0.00377247	0.00349951	0.00324196	0.00300149	0.00277857	0.0025729	0.00238374	0.00221011	0.00205091	0.00190501	0.00177129	0.00164868	0.0015362	0.00143291	0.00133798	0.00125062	0.00117013	0.00109589	0.00102732	0.000963905	0.000905181	0.00085073	0.000800175	0.000753178	0.000709431	0.00066866	0.000630616	0.000595074	0.000561829	0.000530698	0.000501514	0.000474125	0.000448393	0.000424193	0.00040141	0.00037994	0.000359688	0.000340568	0.000322499	0.000305408	0.000289228	0.000273899	0.000259363	0.000245568	0.000232466	0.000220013	0.000208169	0.000196894	0.000186155	0.000175919	0.000166155	0.000156836	0.000147936	0.000139431	0.000131298	0.000123517	0.000116067	0.000108931	0.000102093	9.55346e-05	8.92427e-05	8.32029e-05	7.74023e-05	7.18286e-05	6.64704e-05	6.13169e-05	5.6358e-05	5.15843e-05	4.69867e-05	4.25569e-05	3.82869e-05	3.41693e-05	3.0197e-05	2.63634e-05	2.26622e-05	1.90874e-05	1.56334e-05	1.2295e-05	9.0671e-06	5.94492e-06	2.92398e-06	0	
18	0	0.118297	0.105272	0.0702499	0.0412795	0.0215882	0.00915469	0.0016286	0.00275036	0.00516017	0.00635749	0.00682021	0.00684773	0.00662662	0.00627238	0.00585579	0.00541957	0.00498879	0.0045775	0.00419291	0.00383804	0.0035134	0.00321805	0.00295026	0.00270792	0.0024888	0.0022907	0.00211152	0.00194931	0.0018023	0.00166887	0.0015476	0.0014372	0.00133652	0.00124455	0.00116039	0.00108325	0.00101241	0.000947254	0.000887223	0.000831823	0.000780615	0.000733207	0.00068925	0.000648433	0.000610476	0.000575129	0.000542168	0.000511392	0.000482618	0.000455683	0.000430438	0.00040675	0.000384498	0.000363571	0.000343869	0.000325302	0.000307787	0.000291247	0.000275613	0.000260823	0.000246817	0.000233544	0.000220953	0.000209001	0.000197645	0.000186848	0.000176574	0.00016679	0.000157467	0.000148577	0.000140093	0.000131992	0.000124251	0.000116851	0.00010977	0.000102993	9.65012e-05	9.02797e-05	8.43139e-05	7.85902e-05	7.30958e-05	6.78188e-05	6.2748e-05	5.78729e-05	5.31838e-05	4.86714e-05	4.4327e-05	4.01424e-05	3.61101e-05	3.22227e-05	2.84736e-05	2.48561e-05	2.13644e-05	1.79927e-05	1.47356e-05	1.1588e-05	8.5451e-06	5.6023e-06	2.75529e-06	0	
19	0	0.185603	0.150946	0.0914821	0.0485408	0.0221742	0.00693682	0.00151127	0.00595136	0.00806376	0.0088454	0.00888439	0.0085265	0.00797383	0.00734309	0.00670025	0.00608105	0.00550342	0.00497485	0.00449693	0.00406796	0.00368459	0.00334276	0.00303825	0.00276695	0.00252505	0.00230908	0.00211595	0.0019429	0.00178754	0.00164775	0.00152169	0.00140776	0.00130456	0.00121087	0.00112562	0.0010479	0.000976877	0.000911853	0.000852198	0.000797364	0.000746867	0.00070028	0.000657225	0.000617366	0.000580406	0.000546079	0.00051415	0.000484406	0.00045666	0.000430741	0.000406496	0.000383789	0.000362494	0.000342501	0.000323708	0.000306023	0.000289362	0.00027365	0.000258817	0.000244801	0.000231543	0.000218991	0.000207096	0.000195815	0.000185106	0.000174932	0.000165258	0.000156053	0.000147288	0.000138934	0.000130968	0.000123366	0.000116106	0.000109168	0.000102533	9.61856e-05	9.0108e-05	8.42858e-05	7.87049e-05	7.33522e-05	6.82157e-05	6.32839e-05	5.85461e-05	5.39924e-05	4.96134e-05	4.54003e-05	4.13449e-05	3.74395e-05	3.36767e-05	3.00497e-05	2.65522e-05	2.31779e-05	1.99213e-05	1.67768e-05	1.37395e-05	1.08044e-05	7.96713e-06	5.22331e-06	2.56888e-06	0	
20	0	0.294278	0.215654	0.116986	0.0552733	0.0212958	0.00344655	0.00551734	0.00965801	0.0112089	0.0113981	0.0109026	0.0100945	0.00917618	0.00825471	0.00738369	0.00658696	0.00587199	0.00523767	0.0046786	0.00418757	0.00375694	0.00337928	0.00304775	0.00275625	0.00249939	0.00227252	0.0020716	0.00189317	0.00173427	0.00159235	0.00146524	0.00135108	0.00124826	0.00115541	0.00107135	0.000995052	0.000925628	0.00086231	0.000804432	0.00075141	0.000702734	0.000657957	0.000616687	0.000578577	0.000543322	0.000510652	0.000480326	0.00045213	0.000425875	0.000401391	0.000378525	0.00035714	0.000337114	0.000318337	0.000300708	0.000284138	0.000268544	0.000253853	0.000239998	0.000226916	0.000214553	0.000202858	0.000191783	0.000181287	0.000171329	0.000161875	0.00015289	0.000144346	0.000136214	0.000128467	0.000121082	0.000114038	0.000107313	0.000100889	9.47482e-05	8.88741e-05	8.32516e-05	7.78666e-05	7.27059e-05	6.77574e-05	6.30095e-05	5.84516e-05	5.40737e-05	4.98664e-05	4.58209e-05	4.19292e-05	3.81834e-05	3.45763e-05	3.11012e-05	2.77517e-05	2.45218e-05	2.14058e-05	1.83984e-05	1.54946e-05	1.26896e-05	9.97911e-06	7.35876e-06	4.8246e-06	2.37287e-06	0	
