18	nan	0.621225	0.389979	0.0715083	0.0181298	0.00642701	0.00286093	0.00122416	6.46421e-05	0.00114317	0.00262355	0.00443239	0.00653635	0.00886933	0.0113612	0.0139477	0.0165726	0.019187	0.0217484	0.0242204	0.0265723	0.0287788	0.0308198	0.0326807	0.0343512	0.0358259	0.0371033	0.0381853	0.0390769	0.0397855	0.0403207	0.0406934	0.0409153	0.0409992	0.0409577	0.0408037	0.0405497	0.0402078	0.0397897	0.0393059	0.0387667	0.0381813	0.037558	0.0369044	0.0362274	0.0355328	0.0348261	0.0341116	0.0333933	0.0326746	0.0319581	0.0312461	0.0305404	0.0298424	0.0291531	0.0284732	0.0278033	0.0271433	0.0264935	0.0258535	0.0252231	0.0246017	0.0239888	0.0233838	0.0227858	0.0221942	0.0216082	0.0210269	0.0204494	0.019875	0.0193027	0.0187318	0.0181614	0.0175907	0.0170189	0.0164454	0.0158693	0.01529	0.0147069	0.0141192	0.0135265	0.0129282	0.0123237	0.0117126	0.0110945	0.0104688	0.00983535	0.00919367	0.00854347	0.00788448	0.00721642	0.00653908	0.00585226	0.00515577	0.00444948	0.00373324	0.00300696	0.00227055	0.00152395	0.00076711	nan	
19	nan	0.613739	0.389273	0.137253	0.0305199	0.00844001	0.00211956	0.000676825	0.00249723	0.0042086	0.00619898	0.00857548	0.0112849	0.0142138	0.0172438	0.020273	0.0232202	0.0260235	0.0286373	0.0310298	0.0331804	0.0350779	0.0367188	0.0381061	0.0392475	0.0401547	0.0408423	0.0413265	0.041625	0.0417558	0.0417369	0.041586	0.0413199	0.0409544	0.0405045	0.0399837	0.0394042	0.0387772	0.0381125	0.0374189	0.0367038	0.0359739	0.0352347	0.034491	0.0337468	0.0330052	0.0322689	0.0315401	0.0308202	0.0301106	0.029412	0.028725	0.0280498	0.0273864	0.0267348	0.0260945	0.0254653	0.0248465	0.0242375	0.0236378	0.0230466	0.0224633	0.0218869	0.021317	0.0207526	0.0201931	0.0196377	0.0190858	0.0185368	0.0179899	0.0174445	0.0169002	0.0163563	0.0158123	0.0152678	0.0147222	0.0141753	0.0136265	0.0130755	0.0125221	0.0119659	0.0114066	0.010844	0.0102778	0.00970795	0.00913419	0.00855639	0.00797441	0.00738814	0.0067975	0.0062024	0.00560279	0.00499862	0.00438986	0.0037765	0.00315852	0.00253594	0.00190877	0.00127703	0.00064076	nan	
20	nan	529.424	15.0273	0.229708	0.0444915	0.00849514	0.00126107	0.00548351	0.00797441	0.00999875	0.0122112	0.0148389	0.0178301	0.0210215	0.0242407	0.027347	0.0302399	0.0328546	0.0351545	0.0371247	0.0387655	0.0400885	0.0411121	0.0418595	0.0423567	0.0426303	0.042707	0.0426125	0.0423713	0.0420059	0.0415368	0.0409826	0.0403596	0.0396824	0.0389636	0.038214	0.0374429	0.036658	0.0358659	0.0350719	0.0342804	0.0334948	0.0327181	0.0319521	0.0311985	0.0304583	0.0297322	0.0290206	0.0283236	0.027641	0.0269725	0.0263178	0.0256763	0.0250473	0.0244303	0.0238244	0.023229	0.0226433	0.0220667	0.0214983	0.0209375	0.0203835	0.0198358	0.0192936	0.0187565	0.0182237	0.0176948	0.0171693	0.0166468	0.0161266	0.0156086	0.0150922	0.0145772	0.0140632	0.01355	0.0130373	0.0125248	0.0120123	0.0114997	0.0109867	0.0104733	0.00995925	0.0094445	0.00892892	0.00841244	0.00789498	0.00737649	0.00685693	0.00633625	0.00581444	0.00529147	0.00476734	0.00424205	0.00371561	0.00318803	0.00265933	0.00212953	0.00159867	0.00106676	0.000533861	nan	
21	nan	3.13795	1.44999	0.368055	0.0572548	0.00483284	0.0086886	0.0146037	0.0176678	0.0195224	0.0212967	0.0234995	0.0261416	0.029018	0.0318964	0.0345941	0.036993	0.0390302	0.0406842	0.0419611	0.0428839	0.0434855	0.043803	0.0438744	0.0437365	0.0434237	0.0429672	0.0423947	0.0417305	0.0409956	0.0402079	0.0393824	0.0385317	0.0376661	0.0367941	0.0359224	0.0350563	0.0342001	0.0333567	0.0325287	0.0317174	0.0309241	0.0301492	0.0293929	0.0286552	0.0279358	0.0272341	0.0265496	0.0258815	0.0252291	0.0245915	0.0239678	0.0233574	0.0227592	0.0221726	0.0215966	0.0210306	0.0204738	0.0199256	0.0193852	0.0188521	0.0183257	0.0178054	0.0172908	0.0167814	0.0162767	0.0157764	0.0152801	0.0147874	0.0142982	0.013812	0.0133286	0.0128479	0.0123695	0.0118934	0.0114194	0.0109472	0.0104768	0.010008	0.00954083	0.00907508	0.00861071	0.00814764	0.00768581	0.00722518	0.0067657	0.00630733	0.00585006	0.00539385	0.00493868	0.00448455	0.00403145	0.00357937	0.00312831	0.00267828	0.00222927	0.0017813	0.00133438	0.000888509	0.000443712	nan	
22	nan	3.10748	1.40227	16.2065	0.0657547	0.00385205	0.021084	0.0292691	0.0329072	0.0337907	0.0339845	0.0346474	0.0359824	0.0377527	0.0396441	0.04141	0.0428993	0.0440408	0.0448186	0.0452509	0.0453739	0.0452313	0.044868	0.0443263	0.0436445	0.0428557	0.0419881	0.0410651	0.040106	0.0391263	0.0381383	0.0371518	0.0361741	0.0352109	0.0342661	0.0333427	0.0324425	0.0315667	0.0307157	0.0298896	0.0290879	0.0283102	0.0275556	0.0268232	0.026112	0.0254209	0.0247488	0.0240946	0.0234574	0.0228359	0.0222293	0.0216365	0.0210567	0.0204889	0.0199325	0.0193866	0.0188505	0.0183236	0.0178053	0.0172949	0.016792	0.0162962	0.0158069	0.0153237	0.0148464	0.0143745	0.0139077	0.0134458	0.0129885	0.0125356	0.0120868	0.0116419	0.0112008	0.0107634	0.0103294	0.00989873	0.00947128	0.00904693	0.0086256	0.00820717	0.00779159	0.00737876	0.00696863	0.00656114	0.00615622	0.00575385	0.00535396	0.00495652	0.00456149	0.00416884	0.00377855	0.00339057	0.0030049	0.00262151	0.00224037	0.00186147	0.00148479	0.00111032	0.000738039	0.000367937	nan	
23	nan	294.689	1.0147e+06	0.72499	0.0672604	0.0172949	0.038221	0.0498974	0.0548585	0.0538197	0.0507148	0.0482149	0.0469657	0.0466856	0.0469099	0.0472661	0.0475239	0.0475701	0.0473686	0.0469283	0.0462805	0.0454643	0.0445194	0.0434818	0.0423823	0.0412462	0.0400938	0.0389407	0.0377986	0.0366763	0.03558	0.0345137	0.0334801	0.0324805	0.0315154	0.0305846	0.0296874	0.0288227	0.0279892	0.0271855	0.02641	0.0256612	0.0249375	0.0242374	0.0235594	0.022902	0.022264	0.0216441	0.021041	0.0204537	0.0198811	0.0193223	0.0187763	0.0182424	0.0177198	0.0172078	0.0167058	0.0162131	0.0157293	0.0152537	0.0147861	0.0143259	0.0138728	0.0134264	0.0129864	0.0125525	0.0121244	0.0117019	0.0112848	0.0108728	0.0104658	0.0100636	0.00966594	0.00927277	0.00888392	0.00849926	0.00811867	0.00774204	0.00736927	0.00700025	0.00663491	0.00627316	0.00591492	0.00556012	0.00520868	0.00486055	0.00451565	0.00417395	0.00383537	0.00349988	0.00316741	0.00283793	0.00251138	0.00218773	0.00186693	0.00154895	0.00123375	0.000921287	0.000611531	0.000304446	nan	
24	nan	42.5847	7.93193	0.697772	0.0598672	4623.01	430.187	0.0757275	0.0839459	0.080668	0.0719416	0.0640662	0.05865	0.0552874	0.0532032	0.0517741	0.0506059	0.0494856	0.0483179	0.0470742	0.0457599	0.0443946	0.0430015	0.0416024	0.0402152	0.0388538	0.0375285	0.036246	0.0350104	0.0338239	0.0326871	0.0315994	0.0305596	0.0295659	0.0286159	0.0277075	0.0268381	0.0260053	0.0252067	0.02444	0.023703	0.0229936	0.0223098	0.02165	0.0210123	0.0203952	0.0197974	0.0192174	0.0186541	0.0181063	0.0175732	0.0170536	0.0165469	0.0160522	0.0155687	0.015096	0.0146332	0.01418	0.0137359	0.0133003	0.0128728	0.0124531	0.0120408	0.0116356	0.0112372	0.0108453	0.0104596	0.01008	0.00970611	0.00933784	0.00897496	0.00861731	0.00826471	0.00791701	0.00757407	0.00723576	0.00690193	0.00657248	0.00624729	0.00592625	0.00560926	0.00529623	0.00498707	0.00468168	0.00437999	0.00408191	0.00378738	0.00349631	0.00320865	0.00292432	0.00264325	0.0023654	0.0020907	0.00181909	0.00155052	0.00128493	0.00102227	0.000762499	0.000505561	0.000251409	nan	
25	nan	869.251	7.92432	171664	0.0438806	0.166878	0.0726773	16.8848	0.118752	0.115309	0.0983178	0.0821346	0.0706484	0.0631267	0.0581753	0.0547105	0.052048	0.0498003	0.047766	0.0458502	0.0440142	0.0422463	0.0405459	0.0389163	0.0373605	0.0358802	0.0344755	0.0331449	0.0318861	0.0306955	0.0295696	0.0285041	0.0274951	0.0265384	0.0256301	0.0247665	0.0239442	0.0231598	0.0224104	0.0216933	0.0210058	0.0203457	0.019711	0.0190996	0.0185099	0.0179403	0.0173893	0.0168558	0.0163384	0.0158362	0.0153482	0.0148735	0.0144113	0.0139608	0.0135215	0.0130926	0.0126737	0.0122643	0.0118638	0.0114719	0.0110881	0.0107121	0.0103435	0.0099821	0.00962753	0.00927954	0.00893789	0.00860233	0.00827265	0.00794866	0.00763015	0.00731696	0.00700891	0.00670584	0.00640761	0.00611408	0.0058251	0.00554057	0.00526034	0.00498432	0.00471238	0.00444443	0.00418037	0.00392011	0.00366354	0.00341059	0.00316117	0.0029152	0.00267261	0.00243331	0.00219725	0.00196434	0.00173452	0.00150773	0.00128391	0.00106299	0.000844919	0.000629638	0.000417093	0.000207231	nan	
26	nan	76420	68.7803	1.84287	0.0231944	0.0709489	0.161005	0.0708392	28.5444	0.157458	0.13093	0.102595	0.08273	0.0699318	0.0616455	0.0560121	0.0518915	0.0486343	0.0458867	0.0434621	0.0412638	0.0392417	0.0373683	0.0356271	0.0340065	0.032497	0.0310898	0.0297769	0.0285505	0.0274033	0.0263282	0.0253189	0.0243695	0.0234745	0.022629	0.0218284	0.0210689	0.0203467	0.0196587	0.0190019	0.0183736	0.0177716	0.0171938	0.0166383	0.0161033	0.0155874	0.0150892	0.0146075	0.0141412	0.0136893	0.0132508	0.012825	0.0124111	0.0120084	0.0116164	0.0112344	0.0108619	0.0104985	0.0101437	0.00979707	0.00945833	0.0091271	0.00880305	0.00848588	0.00817534	0.00787114	0.00757307	0.00728089	0.00699438	0.00671337	0.00643764	0.00616704	0.0059014	0.00564055	0.00538435	0.00513266	0.00488534	0.00464227	0.00440333	0.0041684	0.00393736	0.00371012	0.00348658	0.00326662	0.00305017	0.00283714	0.00262743	0.00242097	0.00221768	0.00201748	0.0018203	0.00162606	0.0014347	0.00124616	0.00106036	0.000877251	0.00069677	0.00051886	0.000343463	0.000170528	nan	
27	nan	112.061	58495.2	1.73305	8.91267	0.123564	0.214555	0.256837	0.191742	0.10742	0.171378	0.12607	0.0949046	0.0756212	0.0636019	0.0557581	0.0502883	0.0461873	0.0429056	0.0401447	0.0377415	0.0356042	0.0336783	0.0319289	0.0303313	0.0288666	0.0275194	0.0262766	0.0251267	0.0240596	0.0230666	0.0221398	0.0212722	0.0204578	0.0196911	0.0189676	0.0182829	0.0176334	0.0170159	0.0164275	0.0158656	0.0153281	0.0148129	0.0143182	0.0138426	0.0133844	0.0129427	0.0125161	0.0121036	0.0117045	0.0113177	0.0109427	0.0105787	0.010225	0.00988119	0.00954667	0.009221	0.00890373	0.00859446	0.00829282	0.00799848	0.0077111	0.0074304	0.00715611	0.00688796	0.00662572	0.00636915	0.00611806	0.00587223	0.00563149	0.00539565	0.00516456	0.00493804	0.00471596	0.00449816	0.00428453	0.00407491	0.00386921	0.00366729	0.00346904	0.00327437	0.00308316	0.00289533	0.00271077	0.0025294	0.00235114	0.00217589	0.00200358	0.00183414	0.00166749	0.00150356	0.00134228	0.00118359	0.00102742	0.000873712	0.000722407	0.000573449	0.000426782	0.000282352	0.000140108	nan	
28	nan	30.21	249.743	1.64833e+07	0.174181	0.144612	0.237761	0.296063	0.14615	0.624949	0.220294	0.153897	0.107491	0.080308	0.0641834	0.0541445	0.0474758	0.0427175	0.0390851	0.0361539	0.0336899	0.03156	0.0296845	0.0280125	0.0265088	0.0251476	0.0239088	0.0227758	0.0217352	0.0207755	0.0198869	0.0190611	0.0182908	0.0175698	0.0168929	0.0162553	0.015653	0.0150825	0.0145409	0.0140254	0.0135337	0.0130637	0.0126137	0.012182	0.0117673	0.0113683	0.0109838	0.010613	0.0102547	0.00990839	0.00957316	0.0092484	0.00893351	0.00862794	0.00833119	0.0080428	0.00776236	0.00748947	0.00722379	0.00696496	0.00671271	0.00646672	0.00622675	0.00599253	0.00576385	0.00554048	0.00532221	0.00510886	0.00490025	0.00469619	0.00449654	0.00430114	0.00410984	0.0039225	0.00373901	0.00355922	0.00338303	0.00321032	0.00304098	0.00287492	0.00271202	0.00255221	0.00239538	0.00224146	0.00209035	0.00194199	0.00179629	0.00165319	0.0015126	0.00137448	0.00123874	0.00110532	0.000974174	0.000845234	0.000718446	0.000593756	0.000471111	0.00035046	0.000231757	0.000114952	nan	
29	nan	13.876	43.808	7.85669	0.0377213	0.155118	0.250491	0.308895	0.0994196	0.29699	0.198388	0.188447	0.121196	0.0842881	0.0636503	0.0514534	0.04375	0.0385197	0.0347081	0.0317543	0.0293527	0.0273313	0.0255883	0.0240598	0.0227032	0.0214881	0.0203915	0.0193956	0.0184859	0.0176506	0.01688	0.0161658	0.0155011	0.0148801	0.0142977	0.0137498	0.0132327	0.0127432	0.0122786	0.0118366	0.0114152	0.0110126	0.0106272	0.0102577	0.00990278	0.00956144	0.00923271	0.00891573	0.00860973	0.00831403	0.008028	0.00775108	0.00748275	0.00722255	0.00697004	0.00672484	0.00648658	0.00625492	0.00602956	0.00581022	0.00559661	0.0053885	0.00518566	0.00498786	0.00479491	0.0046066	0.00442277	0.00424324	0.00406786	0.00389646	0.00372892	0.00356509	0.00340484	0.00324806	0.00309462	0.00294442	0.00279736	0.00265332	0.00251222	0.00237396	0.00223846	0.00210563	0.0019754	0.00184768	0.0017224	0.0015995	0.00147889	0.00136053	0.00124434	0.00113027	0.00101826	0.000908248	0.000800186	0.00069402	0.000589702	0.000487182	0.000386415	0.000287356	0.000189961	9.41894e-05	nan	
30	nan	8.08025	17.5185	7.8294	0.00869477	0.162066	0.258592	0.311996	0.0541118	0.331032	0.80659	0.232866	0.137242	0.0880218	0.0623481	0.048018	0.039435	0.0339002	0.0300569	0.0272019	0.0249597	0.0231228	0.0215713	0.020232	0.0190573	0.0180146	0.0170801	0.0162357	0.0154675	0.014764	0.0141163	0.0135168	0.0129593	0.0124386	0.0119504	0.0114909	0.0110571	0.0106464	0.0102564	0.00988525	0.00953119	0.00919277	0.00886872	0.0085579	0.00825932	0.00797211	0.00769547	0.00742872	0.00717121	0.00692239	0.00668175	0.00644882	0.00622317	0.00600442	0.00579222	0.00558623	0.00538616	0.00519172	0.00500266	0.00481874	0.00463973	0.00446542	0.00429562	0.00413014	0.0039688	0.00381145	0.00365794	0.00350811	0.00336182	0.00321897	0.0030794	0.00294302	0.00280971	0.00267936	0.00255188	0.00242717	0.00230513	0.00218569	0.00206875	0.00195424	0.00184209	0.00173221	0.00162455	0.00151903	0.00141559	0.00131417	0.00121471	0.00111716	0.00102145	0.000927539	0.000835375	0.00074491	0.000656097	0.000568891	0.000483249	0.000399128	0.00031649	0.000235295	0.000155505	7.70851e-05	nan	
31	nan	5.38671	9.49666	62.372	0.00695766	0.168562	0.264056	0.310089	0.0138924	0.326719	0.237671	0.282883	0.157644	0.0921271	0.0606697	0.0441868	0.0348522	0.0291503	0.025391	0.0227248	0.0207097	0.0191072	0.0177832	0.0166583	0.0156827	0.0148236	0.0140577	0.0133681	0.0127419	0.0121691	0.0116418	0.0111534	0.0106989	0.0102738	0.00987466	0.00949849	0.00914278	0.00880543	0.00848465	0.00817889	0.00788684	0.00760735	0.00733942	0.00708216	0.00683482	0.00659671	0.00636721	0.00614578	0.00593193	0.00572522	0.00552524	0.00533162	0.00514403	0.00496216	0.00478573	0.00461448	0.00444815	0.00428654	0.00412942	0.00397659	0.00382789	0.00368313	0.00354215	0.0034048	0.00327094	0.00314043	0.00301315	0.00288897	0.00276778	0.00264948	0.00253394	0.00242109	0.00231083	0.00220307	0.00209771	0.0019947	0.00189393	0.00179535	0.00169888	0.00160446	0.00151202	0.0014215	0.00133283	0.00124597	0.00116086	0.00107745	0.000995683	0.000915515	0.0008369	0.000759794	0.000684152	0.000609936	0.000537104	0.000465618	0.000395443	0.000326542	0.000258881	0.000192428	0.00012715	6.30176e-05	nan	
32	nan	3.91932	6.04235	34365.5	0.0156188	0.175886	0.267388	0.304814	0.0174358	0.312156	0.123333	0.930657	0.185712	0.0974075	0.0590238	0.0402901	0.0302916	0.024523	0.0209276	0.0185077	0.0167585	0.0154151	0.014333	0.0134296	0.0126549	0.0119774	0.0113757	0.0108346	0.0103432	0.00989304	0.00947768	0.009092	0.00873191	0.0083941	0.00807587	0.00777498	0.00748958	0.00721811	0.00695926	0.0067119	0.00647506	0.00624792	0.00602974	0.00581989	0.00561781	0.00542299	0.00523498	0.00505338	0.00487783	0.00470799	0.00454356	0.00438427	0.00422986	0.00408009	0.00393474	0.00379362	0.00365653	0.0035233	0.00339376	0.00326776	0.00314514	0.00302578	0.00290955	0.00279631	0.00268597	0.0025784	0.0024735	0.00237118	0.00227134	0.0021739	0.00207876	0.00198585	0.0018951	0.00180642	0.00171975	0.00163502	0.00155217	0.00147113	0.00139185	0.00131428	0.00123835	0.00116403	0.00109125	0.00101997	0.000950144	0.000881733	0.000814692	0.000748981	0.000684561	0.000621396	0.000559449	0.000498685	0.000439073	0.00038058	0.000323174	0.000266827	0.00021151	0.000157195	0.000103855	5.1465e-05	nan	
33	nan	3.03137	4.24303	327.702	0.0280331	0.18417	0.268538	0.296838	0.0376134	0.293725	0.0772447	0.23077	0.225512	0.104957	0.0578152	0.0366152	0.0259912	0.0202168	0.0168303	0.0146833	0.0132127	0.0121314	0.0112877	0.0105978	0.0100136	0.00950566	0.00905526	0.00864972	0.00828013	0.00793999	0.00762444	0.00732974	0.00705296	0.00679181	0.00654441	0.00630925	0.00608509	0.00587089	0.00566577	0.005469	0.00527995	0.00509805	0.00492283	0.00475387	0.00459078	0.00443322	0.0042809	0.00413353	0.00399086	0.00385265	0.0037187	0.0035888	0.00346276	0.00334042	0.00322162	0.0031062	0.00299402	0.00288496	0.00277887	0.00267565	0.00257518	0.00247736	0.00238208	0.00228925	0.00219878	0.00211059	0.00202458	0.00194068	0.00185882	0.00177892	0.00170092	0.00162475	0.00155036	0.00147767	0.00140664	0.0013372	0.00126932	0.00120293	0.00113799	0.00107446	0.00101229	0.000951429	0.000891851	0.000833511	0.000776373	0.0007204	0.000665558	0.000611814	0.000559136	0.000507493	0.000456855	0.000407194	0.000358484	0.000310696	0.000263806	0.000217789	0.000172621	0.00012828	8.4744e-05	4.19907e-05	nan	
34	nan	2.45241	3.18433	48.1921	0.0403501	0.192854	0.267362	0.286577	0.0468874	0.273681	0.0527711	0.234145	0.122595	0.11643	0.0574465	0.0333932	0.0221261	0.0163689	0.0132047	0.0113315	0.0101311	0.00929778	0.00867509	0.00818013	0.00776726	0.0074102	0.00709309	0.00680587	0.00654189	0.00629657	0.00606662	0.00584964	0.00564383	0.00544781	0.00526048	0.00508098	0.00490862	0.00474283	0.00458311	0.00442907	0.00428036	0.00413665	0.00399769	0.00386323	0.00373304	0.00360693	0.00348471	0.00336621	0.00325127	0.00313973	0.00303145	0.00292631	0.00282418	0.00272494	0.00262847	0.00253467	0.00244344	0.00235467	0.00226829	0.00218419	0.0021023	0.00202253	0.00194482	0.00186907	0.00179524	0.00172324	0.00165301	0.0015845	0.00151765	0.00145239	0.00138867	0.00132645	0.00126567	0.00120629	0.00114826	0.00109154	0.00103608	0.000981845	0.000928797	0.000876899	0.000826115	0.00077641	0.000727752	0.00068011	0.000633452	0.00058775	0.000542975	0.000499101	0.000456101	0.00041395	0.000372624	0.0003321	0.000292355	0.000253367	0.000215116	0.000177582	0.000140745	0.000104586	6.90867e-05	3.42305e-05	nan	
35	nan	2.05333	2.50618	18.3848	0.0496928	0.201092	0.263835	0.274438	0.0474585	0.25308	0.0370081	0.217396	0.51241	0.134657	0.0583497	0.0307968	0.0188081	0.0130572	0.0101035	0.00848485	0.00753073	0.00691944	0.00649168	0.0061663	0.00590081	0.00567223	0.0054677	0.00527977	0.00510395	0.00493742	0.00477839	0.00462567	0.00447843	0.0043361	0.00419828	0.00406467	0.00393501	0.00380914	0.0036869	0.00356815	0.00345278	0.00334067	0.00323172	0.00312584	0.00302294	0.00292291	0.00282567	0.00273114	0.00263923	0.00254985	0.00246292	0.00237837	0.00229611	0.00221606	0.00213817	0.00206234	0.00198853	0.00191664	0.00184663	0.00177843	0.00171197	0.0016472	0.00158407	0.00152251	0.00146248	0.00140392	0.00134679	0.00129103	0.00123661	0.00118348	0.00113159	0.00108092	0.00103141	0.000983029	0.000935746	0.000889525	0.00084433	0.000800132	0.000756898	0.000714599	0.000673207	0.000632694	0.000593034	0.000554201	0.000516171	0.000478921	0.000442427	0.000406668	0.000371623	0.00033727	0.000303592	0.000270567	0.00023818	0.000206411	0.000175244	0.000144662	0.00011465	8.51927e-05	5.62745e-05	2.78815e-05	nan	
36	nan	1.76619	2.04377	9.68053	0.0537	0.20808	0.258112	0.260868	0.0421814	0.232546	0.0252837	0.197223	0.0812316	0.163751	0.0610694	0.0289509	0.0160925	0.0103082	0.00753443	0.00613782	0.00539649	0.00497457	0.00471096	0.00452678	0.00438281	0.0042593	0.00414625	0.00403857	0.00393373	0.0038305	0.00372835	0.00362712	0.00352682	0.00342757	0.00332951	0.00323279	0.00313754	0.00304389	0.00295194	0.00286178	0.00277346	0.00268703	0.00260252	0.00251995	0.00243932	0.00236062	0.00228384	0.00220895	0.00213593	0.00206475	0.00199536	0.00192773	0.00186182	0.00179758	0.00173498	0.00167396	0.00161449	0.00155651	0.0015	0.00144489	0.00139116	0.00133876	0.00128765	0.00123778	0.00118913	0.00114165	0.0010953	0.00105006	0.00100588	0.000962737	0.000920595	0.000879423	0.000839191	0.00079987	0.000761432	0.000723851	0.000687099	0.000651152	0.000615986	0.000581576	0.000547901	0.000514939	0.000482668	0.000451068	0.00042012	0.000389805	0.000360104	0.000331	0.000302476	0.000274516	0.000247104	0.000220224	0.000193862	0.000168004	0.000142635	0.000117743	9.33155e-05	6.93389e-05	4.58018e-05	2.26925e-05	nan	
37	nan	1.55248	1.7131	6.00657	0.0506194	0.213253	0.250494	0.246336	0.033588	0.21252	0.0157624	0.177052	0.0275671	2.53309	0.0664473	0.0279526	0.0139904	0.0081091	0.00547242	0.00425779	0.00369118	0.00342342	0.00329206	0.00322052	0.00317267	0.00313171	0.00309015	0.00304497	0.00299529	0.0029412	0.00288324	0.00282206	0.00275836	0.00269277	0.00262586	0.00255814	0.00249002	0.00242186	0.00235395	0.00228654	0.00221982	0.00215395	0.00208906	0.00202524	0.00196257	0.0019011	0.00184087	0.00178191	0.00172422	0.00166783	0.00161271	0.00155887	0.00150629	0.00145495	0.00140484	0.00135592	0.00130818	0.00126159	0.00121612	0.00117174	0.00112843	0.00108616	0.00104489	0.00100461	0.000965285	0.000926885	0.000889385	0.000852759	0.000816982	0.000782029	0.000747874	0.000714495	0.000681869	0.000649973	0.000618786	0.000588286	0.000558454	0.000529269	0.000500713	0.000472767	0.000445413	0.000418635	0.000392415	0.000366738	0.000341588	0.000316949	0.000292808	0.000269151	0.000245963	0.000223232	0.000200944	0.000179089	0.000157654	0.000136627	0.000115998	9.57564e-05	7.58908e-05	5.63919e-05	3.725e-05	1.84557e-05	nan	
38	nan	1.38906	1.46768	4.11462	0.0396605	0.216338	0.241375	0.231296	0.0235364	0.193326	0.00773177	0.157949	0.00927608	0.122329	0.0760486	0.0279024	0.0124833	0.00642005	0.00387064	0.00279523	0.00236471	0.00221654	0.00218693	0.0022013	0.00222621	0.00224739	0.00225944	0.00226104	0.00225265	0.00223541	0.00221066	0.0021797	0.00214372	0.00210375	0.00206069	0.00201527	0.00196812	0.00191976	0.00187061	0.00182103	0.00177131	0.00172168	0.00167233	0.00162342	0.00157506	0.00152737	0.0014804	0.00143423	0.00138889	0.00134441	0.00130082	0.00125813	0.00121634	0.00117545	0.00113547	0.00109638	0.00105817	0.00102084	0.000984357	0.000948715	0.000913895	0.000879879	0.000846649	0.000814185	0.000782468	0.00075148	0.000721201	0.000691613	0.000662695	0.000634431	0.000606802	0.00057979	0.000553378	0.000527548	0.000502285	0.000477572	0.000453394	0.000429735	0.000406581	0.000383916	0.000361728	0.000340003	0.000318727	0.000297888	0.000277474	0.000257473	0.000237873	0.000218664	0.000199834	0.000181373	0.000163271	0.000145518	0.000128106	0.000111023	9.4263e-05	7.78159e-05	6.16739e-05	4.5829e-05	3.02733e-05	1.49994e-05	nan	
39	nan	1.26135	1.28011	3.01016	0.0212993	0.217331	0.23118	0.216155	0.0132474	0.175197	0.000924709	0.140292	0.000741672	0.114818	0.092904	0.0289529	0.0115377	0.00518572	0.00267055	0.00169244	0.00136157	0.00130123	0.00134588	0.00142247	0.00149974	0.00156542	0.0016158	0.00165086	0.00167208	0.00168139	0.0016807	0.0016718	0.00165621	0.00163523	0.00160997	0.00158133	0.00155008	0.00151682	0.00148208	0.00144627	0.00140975	0.00137279	0.00133562	0.00129844	0.0012614	0.00122462	0.0011882	0.00115222	0.00111673	0.0010818	0.00104745	0.00101371	0.000980607	0.000948147	0.00091634	0.000885188	0.000854691	0.000824846	0.000795646	0.000767085	0.000739153	0.000711839	0.000685132	0.00065902	0.00063349	0.000608529	0.000584124	0.000560262	0.000536929	0.000514111	0.000491796	0.00046997	0.000448621	0.000427735	0.0004073	0.000387303	0.000367734	0.000348579	0.000329829	0.00031147	0.000293494	0.000275889	0.000258644	0.000241751	0.0002252	0.00020898	0.000193084	0.000177501	0.000162225	0.000147246	0.000132557	0.00011815	0.000104016	9.01503e-05	7.65441e-05	6.31912e-05	5.00848e-05	3.72186e-05	2.45863e-05	1.21821e-05	nan	
40	nan	1.15974	1.13338	2.30743	0.00276078	0.216418	0.220321	0.201258	0.00346403	0.158293	0.00477105	0.124205	0.00407703	0.100955	0.0956102	0.0313965	0.0111198	0.00434495	0.00180985	0.000890091	0.000626331	0.0006261	0.000721393	0.00084013	0.000952658	0.00104822	0.00112435	0.00118199	0.00122334	0.00125085	0.00126687	0.00127344	0.00127234	0.00126502	0.00125271	0.00123642	0.00121697	0.00119504	0.00117119	0.00114588	0.00111948	0.0010923	0.00106459	0.00103656	0.00100838	0.00098018	0.000952077	0.00092416	0.000896502	0.000869161	0.000842184	0.000815605	0.000789454	0.000763751	0.00073851	0.000713742	0.000689453	0.000665647	0.000642323	0.000619481	0.000597116	0.000575223	0.000553797	0.000532829	0.000512313	0.000492239	0.000472599	0.000453384	0.000434584	0.000416189	0.000398191	0.00038058	0.000363345	0.000346478	0.000329969	0.000313808	0.000297988	0.000282498	0.000267331	0.000252477	0.000237928	0.000223677	0.000209714	0.000196033	0.000182626	0.000169486	0.000156605	0.000143977	0.000131594	0.000119451	0.000107541	9.58583e-05	8.43963e-05	7.31496e-05	6.21124e-05	5.12796e-05	4.06456e-05	3.02056e-05	1.99545e-05	9.88749e-06	nan	
