11	nan	0.0676926	0.0776195	0.0626696	0.0400344	0.0190623	0.00404068	0.0043501	0.00756183	0.00768543	0.00644691	0.00488923	0.00349149	0.00240032	0.00160958	0.00106142	0.000691917	0.000447399	0.000287603	0.000184083	0.000117437	7.47282e-05	4.74527e-05	3.00803e-05	1.90393e-05	1.20347e-05	7.59764e-06	4.79082e-06	3.01748e-06	1.8984e-06	1.193e-06	7.48858e-07	4.69517e-07	2.94026e-07	1.83902e-07	1.14878e-07	7.16667e-08	4.46486e-08	2.7777e-08	1.72554e-08	1.0703e-08	6.62816e-09	4.09793e-09	2.52924e-09	1.55824e-09	9.58232e-10	5.88112e-10	3.60219e-10	2.20167e-10	1.3427e-10	8.16958e-11	4.95875e-11	3.00227e-11	1.81293e-11	1.09172e-11	6.55523e-12	3.92418e-12	2.34171e-12	1.39274e-12	8.25452e-13	4.87439e-13	2.86731e-13	1.67984e-13	9.79955e-14	5.69103e-14	3.28937e-14	1.89173e-14	1.08219e-14	6.15616e-15	3.48124e-15	1.95622e-15	1.09191e-15	6.05134e-16	3.32818e-16	1.81562e-16	9.81871e-17	5.2604e-17	2.79003e-17	1.46379e-17	7.59008e-18	3.88574e-18	1.96185e-18	9.75581e-19	4.77108e-19	2.29075e-19	1.07763e-19	4.95527e-20	2.22094e-20	9.66925e-21	4.0721e-21	1.65023e-21	6.39276e-22	2.34685e-22	8.07006e-23	2.5574e-23	7.29248e-24	1.80216e-24	3.61612e-25	5.16009e-26	3.63151e-27	nan	
12	nan	0.0820812	0.090398	0.0712735	0.0451773	0.0217213	0.00500469	0.00442145	0.00813242	0.00839003	0.00709397	0.00541063	0.00388355	0.00268383	0.00180992	0.00120096	0.000788187	0.00051336	0.000332559	0.000214591	0.000138064	8.86287e-05	5.67923e-05	3.63383e-05	2.32217e-05	1.48231e-05	9.45237e-06	6.02177e-06	3.83268e-06	2.43716e-06	1.54833e-06	9.82747e-07	6.23169e-07	3.94772e-07	2.49832e-07	1.57942e-07	9.97412e-08	6.29163e-08	3.96407e-08	2.49453e-08	1.56777e-08	9.8401e-09	6.16755e-09	3.86008e-09	2.41225e-09	1.50508e-09	9.37521e-10	5.82976e-10	3.61855e-10	2.2418e-10	1.38612e-10	8.5527e-11	5.26579e-11	3.23471e-11	1.98231e-11	1.21178e-11	7.3881e-12	4.49207e-12	2.72335e-12	1.64603e-12	9.91703e-13	5.95472e-13	3.56285e-13	2.12377e-13	1.26096e-13	7.45553e-14	4.38872e-14	2.57137e-14	1.49912e-14	8.69407e-15	5.01393e-15	2.8744e-15	1.6374e-15	9.26443e-16	5.20389e-16	2.9004e-16	1.60307e-16	8.78085e-17	4.76314e-17	2.55666e-17	1.35669e-17	7.10994e-18	3.67551e-18	1.87175e-18	9.37507e-19	4.61002e-19	2.22072e-19	1.04527e-19	4.79249e-20	2.13222e-20	9.16174e-21	3.779e-21	1.48459e-21	5.49622e-22	1.88942e-22	5.90156e-23	1.61865e-23	3.6742e-24	6.11949e-25	5.36433e-26	nan	
13	nan	0.104001	0.108387	0.0820076	0.0507664	0.0242222	0.00573109	0.00463525	0.00873984	0.0090666	0.00768799	0.00587803	0.00423081	0.00293382	0.00198665	0.0013245	0.000873883	0.000572473	0.000373153	0.000242361	0.000156998	0.000101499	6.55174e-05	4.2238e-05	2.72014e-05	1.75016e-05	1.12512e-05	7.22738e-06	4.63912e-06	2.97555e-06	1.90712e-06	1.22141e-06	7.81643e-07	4.99818e-07	3.19343e-07	2.0386e-07	1.30023e-07	8.28525e-08	5.27435e-08	3.35422e-08	2.13086e-08	1.35218e-08	8.57055e-09	5.42568e-09	3.43041e-09	2.166e-09	1.36572e-09	8.59857e-10	5.40534e-10	3.39249e-10	2.12558e-10	1.32943e-10	8.29933e-11	5.17093e-11	3.21515e-11	1.99477e-11	1.2348e-11	7.62534e-12	4.69708e-12	2.88564e-12	1.76784e-12	1.07984e-12	6.57539e-13	3.99075e-13	2.41365e-13	1.45444e-13	8.73009e-14	5.21847e-14	3.10569e-14	1.83968e-14	1.08434e-14	6.35743e-15	3.70627e-15	2.14763e-15	1.23641e-15	7.06859e-16	4.01092e-16	2.25756e-16	1.2596e-16	6.96145e-17	3.80787e-17	2.05953e-17	1.10024e-17	5.79833e-18	3.01016e-18	1.5368e-18	7.7007e-19	3.77833e-19	1.81004e-19	8.43686e-20	3.80965e-20	1.65727e-20	6.8956e-21	2.71769e-21	1.0009e-21	3.3767e-22	1.01138e-22	2.5473e-23	4.83117e-24	5.08759e-25	nan	
14	nan	0.138563	0.134435	0.095544	0.0567104	0.0263933	0.00612254	0.00502481	0.00938675	0.00970948	0.0082242	0.00628922	0.0045327	0.00315033	0.00213984	0.00143196	0.000948805	0.000624461	0.000409082	0.000267107	0.000173989	0.000113132	7.3461e-05	4.76495e-05	3.08796e-05	1.99964e-05	1.29401e-05	8.36843e-06	5.40865e-06	3.49362e-06	2.2553e-06	1.45503e-06	9.38149e-07	6.04496e-07	3.89249e-07	2.50473e-07	1.61057e-07	1.03483e-07	6.64373e-08	4.2618e-08	2.73145e-08	1.74902e-08	1.11886e-08	7.15012e-09	4.56444e-09	2.91055e-09	1.85374e-09	1.17918e-09	7.49115e-10	4.75246e-10	3.01066e-10	1.90433e-10	1.20262e-10	7.58201e-11	4.77165e-11	2.99737e-11	1.87912e-11	1.17562e-11	7.33882e-12	4.57067e-12	2.83968e-12	1.75969e-12	1.08747e-12	6.70096e-13	4.11647e-13	2.52057e-13	1.53806e-13	9.35088e-14	5.66286e-14	3.41517e-14	2.05051e-14	1.22533e-14	7.28523e-15	4.30799e-15	2.53264e-15	1.47962e-15	8.58605e-16	4.94613e-16	2.82686e-16	1.60182e-16	8.99213e-17	4.99655e-17	2.7454e-17	1.48995e-17	7.97619e-18	4.20536e-18	2.17973e-18	1.10828e-18	5.51316e-19	2.67459e-19	1.2603e-19	5.73894e-20	2.50861e-20	1.04324e-20	4.07616e-21	1.46908e-21	4.74477e-22	1.30611e-22	2.76721e-23	3.40384e-24	nan	
15	nan	0.196055	0.173238	0.112769	0.0628342	0.028062	0.00613233	0.00557725	0.0100507	0.0103043	0.00869729	0.00664404	0.00479091	0.00333517	0.00227087	0.00152421	0.00101343	0.000669532	0.000440402	0.000288799	0.000188969	0.000123449	8.05492e-05	5.25081e-05	3.42029e-05	2.2265e-05	1.44858e-05	9.41974e-06	6.12248e-06	3.97752e-06	2.58282e-06	1.67638e-06	1.08752e-06	7.05151e-07	4.56982e-07	2.95989e-07	1.91602e-07	1.23954e-07	8.0138e-08	5.17753e-08	3.34268e-08	2.15645e-08	1.39007e-08	8.95301e-09	5.76123e-09	3.70385e-09	2.37882e-09	1.52622e-09	9.78124e-10	6.26131e-10	4.00317e-10	2.55611e-10	1.6299e-10	1.0378e-10	6.59792e-11	4.18792e-11	2.65369e-11	1.67849e-11	1.05965e-11	6.67616e-12	4.19725e-12	2.63281e-12	1.64753e-12	1.02835e-12	6.40136e-13	3.97335e-13	2.45875e-13	1.51655e-13	9.32166e-14	5.70849e-14	3.48201e-14	2.11495e-14	1.27878e-14	7.69449e-15	4.6056e-15	2.74121e-15	1.62162e-15	9.53002e-16	5.56072e-16	3.21949e-16	1.84823e-16	1.0512e-16	5.91804e-17	3.29437e-17	1.81108e-17	9.81865e-18	5.24057e-18	2.74817e-18	1.41249e-18	7.09431e-19	3.46893e-19	1.64355e-19	7.49862e-20	3.26722e-20	1.34377e-20	5.12861e-21	1.76824e-21	5.25643e-22	1.22528e-22	1.7217e-23	nan	
16	nan	0.315128	0.233151	0.134803	0.0688616	0.0290971	0.00578669	0.00623652	0.0106944	0.0108359	0.00910489	0.00694512	0.00500898	0.00349134	0.00238186	0.00160265	0.00106859	0.00070818	0.000467381	0.000307573	0.000201996	0.000132465	8.67746e-05	5.67972e-05	3.71519e-05	2.42888e-05	1.58722e-05	1.03679e-05	6.76992e-06	4.41895e-06	2.88336e-06	1.8807e-06	1.22625e-06	7.99222e-07	5.20689e-07	3.3908e-07	2.20712e-07	1.43596e-07	9.33755e-08	6.0686e-08	3.94178e-08	2.55877e-08	1.65992e-08	1.07607e-08	6.97076e-09	4.51213e-09	2.91827e-09	1.88579e-09	1.21747e-09	7.85232e-10	5.05928e-10	3.25614e-10	2.09321e-10	1.34396e-10	8.61776e-11	5.51825e-11	3.52835e-11	2.2525e-11	1.43563e-11	9.13398e-12	5.80055e-12	3.67638e-12	2.3252e-12	1.46733e-12	9.2377e-13	5.80094e-13	3.63296e-13	2.26866e-13	1.41234e-13	8.76352e-14	5.41856e-14	3.33769e-14	2.04758e-14	1.25066e-14	7.60306e-15	4.59863e-15	2.76617e-15	1.65401e-15	9.82609e-16	5.79634e-16	3.3929e-16	1.96929e-16	1.13239e-16	6.44472e-17	3.6261e-17	2.01429e-17	1.10299e-17	5.94248e-18	3.14287e-18	1.62719e-18	8.21856e-19	4.03158e-19	1.90972e-19	8.66774e-20	3.72881e-20	1.49635e-20	5.46256e-21	1.73667e-21	4.39946e-22	6.93578e-23	nan	
17	nan	3.00201	0.33535	0.163128	0.0744286	0.0294626	0.00518682	0.00692348	0.0112821	0.0112954	0.00944919	0.00719746	0.00519155	0.00362231	0.00247521	0.00166884	0.00111532	0.000741034	0.000490404	0.000323657	0.000213201	0.000140252	9.21733e-05	6.05325e-05	3.97313e-05	2.60668e-05	1.70957e-05	1.12086e-05	7.34664e-06	4.81405e-06	3.15367e-06	2.06541e-06	1.3523e-06	8.85146e-07	5.79191e-07	3.78867e-07	2.47742e-07	1.61939e-07	1.0581e-07	6.91064e-08	4.5114e-08	2.94369e-08	1.91976e-08	1.25129e-08	8.15105e-09	5.30632e-09	3.45207e-09	2.24416e-09	1.45779e-09	9.46202e-10	6.13615e-10	3.97564e-10	2.57331e-10	1.66389e-10	1.07467e-10	6.93285e-11	4.46687e-11	2.87419e-11	1.84675e-11	1.1848e-11	7.58891e-12	4.85252e-12	3.09713e-12	1.97289e-12	1.25412e-12	7.95441e-13	5.03316e-13	3.17662e-13	1.99942e-13	1.25479e-13	7.84998e-14	4.8944e-14	3.04053e-14	1.88146e-14	1.15931e-14	7.11069e-15	4.33976e-15	2.63435e-15	1.58975e-15	9.53215e-16	5.67543e-16	3.35311e-16	1.96423e-16	1.13982e-16	6.5451e-17	3.71442e-17	2.08029e-17	1.14776e-17	6.22522e-18	3.31053e-18	1.72056e-18	8.7031e-19	4.26146e-19	2.00523e-19	8.97567e-20	3.76504e-20	1.44555e-20	4.87594e-21	1.3289e-21	2.31599e-22	nan	
18	nan	0.850302	0.581924	0.200162	0.0791441	0.0292559	0.00447763	0.00756612	0.011792	0.0116823	0.00973618	0.00740732	0.00534354	0.00373158	0.00255331	0.00172437	0.00115464	0.000768771	0.000509902	0.000337323	0.000222753	0.000146913	9.68074e-05	6.37501e-05	4.19613e-05	2.76096e-05	1.81614e-05	1.19436e-05	7.85291e-06	5.16229e-06	3.39291e-06	2.22957e-06	1.46482e-06	9.62181e-07	6.31879e-07	4.14866e-07	2.72314e-07	1.78694e-07	1.17225e-07	7.68758e-08	5.03972e-08	3.30261e-08	2.16337e-08	1.41649e-08	9.27023e-09	6.06382e-09	3.96429e-09	2.59018e-09	1.69131e-09	1.10363e-09	7.19639e-10	4.68891e-10	3.05261e-10	1.9856e-10	1.29034e-10	8.37691e-11	5.43249e-11	3.51899e-11	2.27671e-11	1.47106e-11	9.49181e-12	6.11534e-12	3.93369e-12	2.52604e-12	1.61915e-12	1.03582e-12	6.61257e-13	4.21191e-13	2.67632e-13	1.69616e-13	1.07197e-13	6.75438e-14	4.24205e-14	2.65484e-14	1.65519e-14	1.02769e-14	6.35222e-15	3.90721e-15	2.39051e-15	1.45404e-15	8.78779e-16	5.2737e-16	3.14022e-16	1.85372e-16	1.08376e-16	6.26796e-17	3.58112e-17	2.0179e-17	1.11919e-17	6.09494e-18	3.24915e-18	1.68894e-18	8.5171e-19	4.13839e-19	1.91898e-19	8.37301e-20	3.36213e-20	1.19523e-20	3.47525e-21	6.61336e-22	nan	
19	nan	0.844739	0.580622	0.25079	0.0826868	0.0286936	0.0037908	0.00812318	0.0122198	0.0120034	0.00997364	0.00758107	0.0054696	0.00382242	0.00261838	0.00177077	0.00118757	0.000792059	0.000526316	0.000348858	0.000230839	0.000152566	0.000100752	6.64973e-05	4.3871e-05	2.8935e-05	1.90798e-05	1.25791e-05	8.29205e-06	5.46538e-06	3.60186e-06	2.37345e-06	1.5638e-06	1.0302e-06	6.78578e-07	4.46898e-07	2.94266e-07	1.93725e-07	1.27508e-07	8.39052e-08	5.51983e-08	3.63027e-08	2.3868e-08	1.56873e-08	1.03067e-08	6.76886e-09	4.4435e-09	2.91563e-09	1.91214e-09	1.25335e-09	8.21048e-10	5.37517e-10	3.51658e-10	2.29897e-10	1.50178e-10	9.802e-11	6.39192e-11	4.16416e-11	2.71002e-11	1.76171e-11	1.14387e-11	7.4176e-12	4.80343e-12	3.10596e-12	2.00517e-12	1.2923e-12	8.31337e-13	5.33742e-13	3.41947e-13	2.18569e-13	1.3936e-13	8.86183e-14	5.61884e-14	3.55142e-14	2.23704e-14	1.40388e-14	8.7746e-15	5.46015e-15	3.38127e-15	2.08281e-15	1.27551e-15	7.76093e-16	4.68858e-16	2.81007e-16	1.66931e-16	9.81805e-17	5.7098e-17	3.27832e-17	1.85483e-17	1.03176e-17	5.62631e-18	2.99673e-18	1.55156e-18	7.75844e-19	3.71308e-19	1.67825e-19	7.01456e-20	2.61347e-20	8.0495e-21	1.65534e-21	nan	
20	nan	896.195	1.28296	0.326316	0.0849063	0.0280261	0.00319758	0.00858667	0.0125728	0.0122679	0.0101694	0.00772453	0.00557388	0.0038977	0.00267243	0.00180937	0.00121503	0.000811522	0.000540065	0.000358542	0.000237642	0.000157335	0.000104088	6.88259e-05	4.54938e-05	3.00641e-05	1.98643e-05	1.31234e-05	8.66926e-06	5.72647e-06	3.78238e-06	2.49814e-06	1.64983e-06	1.08951e-06	7.19431e-07	4.75012e-07	3.13599e-07	2.07009e-07	1.36629e-07	9.01627e-08	5.94884e-08	3.92418e-08	2.58803e-08	1.70639e-08	1.12479e-08	7.41188e-09	4.8825e-09	3.21513e-09	2.11632e-09	1.39244e-09	9.15734e-10	6.01922e-10	3.95431e-10	2.59622e-10	1.70346e-10	1.11692e-10	7.31783e-11	4.79061e-11	3.13343e-11	2.04756e-11	1.33664e-11	8.71591e-12	5.67673e-12	3.69257e-12	2.39862e-12	1.55579e-12	1.00749e-12	6.51296e-13	4.20245e-13	2.70612e-13	1.73874e-13	1.11453e-13	7.12561e-14	4.5429e-14	2.88745e-14	1.82913e-14	1.15449e-14	7.25778e-15	4.54268e-15	2.82961e-15	1.75319e-15	1.07988e-15	6.60815e-16	4.01437e-16	2.41883e-16	1.44411e-16	8.53243e-17	4.98183e-17	2.86934e-17	1.6267e-17	9.05291e-18	4.92849e-18	2.61285e-18	1.3407e-18	6.6014e-19	3.07986e-19	1.33454e-19	5.1862e-20	1.68186e-20	3.70463e-21	nan	
21	nan	3.70556	2.3189	0.463678	0.0858926	0.0274209	0.00270835	0.0089671	0.0128626	0.0124853	0.0103305	0.00784278	0.00565996	0.00395995	0.00271719	0.00184141	0.00123786	0.000827729	0.000551535	0.000366636	0.00024334	0.000161337	0.000106892	7.07879e-05	4.68641e-05	3.10196e-05	2.05297e-05	1.35861e-05	8.99067e-06	5.94947e-06	3.93694e-06	2.60517e-06	1.72388e-06	1.14069e-06	7.54781e-07	4.99409e-07	3.30424e-07	2.18604e-07	1.44614e-07	9.56585e-08	6.32684e-08	4.18402e-08	2.76652e-08	1.82894e-08	1.20887e-08	7.98848e-09	5.27766e-09	3.48578e-09	2.30159e-09	1.51918e-09	1.00238e-09	6.61117e-10	4.35847e-10	2.87198e-10	1.89147e-10	1.24501e-10	8.1898e-11	5.38372e-11	3.53651e-11	2.32125e-11	1.52228e-11	9.97391e-12	6.52825e-12	4.26828e-12	2.78737e-12	1.81794e-12	1.18402e-12	7.69985e-13	4.99912e-13	3.23991e-13	2.0957e-13	1.35274e-13	8.71163e-14	5.59627e-14	3.58518e-14	2.28993e-14	1.45784e-14	9.24773e-15	5.84302e-15	3.6757e-15	2.30112e-15	1.43287e-15	8.86901e-16	5.45302e-16	3.32763e-16	2.01349e-16	1.20665e-16	7.15207e-17	4.1858e-17	2.41395e-17	1.36824e-17	7.59723e-18	4.11466e-18	2.1611e-18	1.09177e-18	5.24173e-19	2.34649e-19	9.47207e-20	3.21742e-20	7.53362e-21	nan	
22	nan	3.69045	2.20062	77.4846	0.0859806	0.0269208	0.00230811	0.00927864	0.0131002	0.0126638	0.010463	0.0079401	0.00573091	0.00401133	0.00275419	0.00186792	0.00125678	0.000841183	0.000561072	0.000373377	0.000248093	0.00016468	0.00010924	7.24329e-05	4.8015e-05	3.18237e-05	2.10906e-05	1.3977e-05	9.2627e-06	6.1386e-06	4.06831e-06	2.69633e-06	1.78708e-06	1.18448e-06	7.85095e-07	5.2038e-07	3.44922e-07	2.28621e-07	1.51531e-07	1.00431e-07	6.65604e-08	4.41094e-08	2.92287e-08	1.9366e-08	1.28297e-08	8.49824e-09	5.62817e-09	3.72667e-09	2.46705e-09	1.63278e-09	1.08033e-09	7.1458e-10	4.72494e-10	3.12304e-10	2.06337e-10	1.36263e-10	8.99417e-11	5.93341e-11	3.91189e-11	2.5774e-11	1.69694e-11	1.11638e-11	7.33814e-12	4.819e-12	3.16146e-12	2.07177e-12	1.35604e-12	8.86413e-13	5.78603e-13	3.77094e-13	2.45347e-13	1.59333e-13	1.03265e-13	6.67778e-14	4.3078e-14	2.77152e-14	1.77788e-14	1.13679e-14	7.2428e-15	4.59632e-15	2.90406e-15	1.82588e-15	1.14174e-15	7.09569e-16	4.37947e-16	2.68196e-16	1.62785e-16	9.78013e-17	5.80706e-17	3.40097e-17	1.95986e-17	1.10781e-17	6.11712e-18	3.28143e-18	1.69682e-18	8.36126e-19	3.85516e-19	1.61072e-19	5.70472e-20	1.41064e-20	nan	
23	nan	217.178	2.89771e+06	0.861922	0.0856415	0.0265123	0.00198077	0.00953369	0.013295	0.0128102	0.0105717	0.00802011	0.00578931	0.00405367	0.00278471	0.00188982	0.00127243	0.000852324	0.000568979	0.000378974	0.000252044	0.000167464	0.000111197	7.38064e-05	4.89774e-05	3.24971e-05	2.15612e-05	1.43054e-05	9.49167e-06	6.29807e-06	4.17926e-06	2.77346e-06	1.84067e-06	1.22168e-06	8.10895e-07	5.38265e-07	3.57312e-07	2.372e-07	1.57468e-07	1.04538e-07	6.93992e-08	4.60711e-08	3.05836e-08	2.03015e-08	1.34753e-08	8.94356e-09	5.93523e-09	3.93831e-09	2.61287e-09	1.73321e-09	1.14947e-09	7.62156e-10	5.05219e-10	3.34803e-10	2.21799e-10	1.46884e-10	9.72331e-11	6.43373e-11	4.255e-11	2.81257e-11	1.85802e-11	1.22664e-11	8.09229e-12	5.33443e-12	3.51344e-12	2.3119e-12	1.51971e-12	9.97846e-13	6.54381e-13	4.2856e-13	2.80252e-13	1.8297e-13	1.19244e-13	7.75609e-14	5.03396e-14	3.25944e-14	2.10492e-14	1.35539e-14	8.69953e-15	5.56381e-15	3.54419e-15	2.24764e-15	1.41831e-15	8.89963e-16	5.54903e-16	3.43504e-16	2.10897e-16	1.28262e-16	7.71553e-17	4.58215e-17	2.68041e-17	1.53983e-17	8.65334e-18	4.73199e-18	2.49932e-18	1.26105e-18	5.97278e-19	2.57476e-19	9.47052e-20	2.45897e-20	nan	
24	nan	47.1269	9.17101	0.850817	0.0852499	1.07933e+15	8.49117e+14	0.00974245	0.0134545	0.0129303	0.010661	0.00808584	0.00583732	0.00408851	0.00280985	0.00190788	0.00128535	0.000861531	0.000575521	0.000383609	0.00025532	0.000169774	0.000112823	7.49495e-05	4.97794e-05	3.3059e-05	2.19543e-05	1.45802e-05	9.68349e-06	6.43186e-06	4.2725e-06	2.83838e-06	1.88583e-06	1.25308e-06	8.32714e-07	5.53417e-07	3.67828e-07	2.44494e-07	1.62525e-07	1.08043e-07	7.18273e-08	4.77524e-08	3.17474e-08	2.11067e-08	1.40323e-08	9.3287e-09	6.20145e-09	4.12227e-09	2.73995e-09	1.82096e-09	1.21005e-09	8.03965e-10	5.34063e-10	3.54696e-10	2.35514e-10	1.56336e-10	1.03745e-10	6.88216e-11	4.56368e-11	3.02495e-11	2.00408e-11	1.32703e-11	8.78194e-12	5.8079e-12	3.83828e-12	2.53461e-12	1.67227e-12	1.10227e-12	7.25783e-13	4.77333e-13	3.13529e-13	2.05646e-13	1.34674e-13	8.80437e-14	5.74493e-14	3.74071e-14	2.43001e-14	1.57446e-14	1.01719e-14	6.55041e-15	4.2031e-15	2.68606e-15	1.70878e-15	1.08149e-15	6.80505e-16	4.2536e-16	2.63862e-16	1.62251e-16	9.87576e-17	5.93968e-17	3.52212e-17	2.05336e-17	1.17253e-17	6.52511e-18	3.51369e-18	1.81157e-18	8.79322e-19	3.90014e-19	1.48461e-19	4.02728e-20	nan	
25	nan	2221.35	9.17065	1.58667e+07	0.0849234	20.7508	25.0831	2.31841e+14	0.0135851	0.0130286	0.0107342	0.00813978	0.00587676	0.00411716	0.00283054	0.00192275	0.001296	0.000869126	0.000580922	0.00038744	0.00025803	0.000171688	0.000114172	7.58979e-05	5.04456e-05	3.35262e-05	2.22816e-05	1.48092e-05	9.84358e-06	6.54366e-06	4.3505e-06	2.89276e-06	1.92372e-06	1.27946e-06	8.5107e-07	5.66183e-07	3.76701e-07	2.50659e-07	1.66807e-07	1.11015e-07	7.38896e-08	4.9183e-08	3.27395e-08	2.17945e-08	1.45089e-08	9.65897e-09	6.43023e-09	4.28071e-09	2.84964e-09	1.89689e-09	1.26259e-09	8.40318e-10	5.59208e-10	3.72085e-10	2.47536e-10	1.64646e-10	1.09487e-10	7.27884e-11	4.83763e-11	3.21409e-11	2.13461e-11	1.41708e-11	9.40292e-12	6.23593e-12	4.13317e-12	2.73766e-12	1.812e-12	1.19835e-12	7.91811e-13	5.22667e-13	3.44627e-13	2.26956e-13	1.4926e-13	9.80142e-14	6.42552e-14	4.20453e-14	2.74553e-14	1.78866e-14	1.16227e-14	7.53057e-15	4.86335e-15	3.12934e-15	2.00527e-15	1.27895e-15	8.11371e-16	5.11601e-16	3.20327e-16	1.98941e-16	1.22388e-16	7.4458e-17	4.47018e-17	2.64122e-17	1.53038e-17	8.65387e-18	4.7431e-18	2.49423e-18	1.23813e-18	5.63627e-19	2.21341e-19	6.24541e-20	nan	
26	nan	18630	638.923	2.24446	0.0846567	0.702084	0.65369	2.86762	3.26191e+17	0.0131092	0.0107942	0.00818403	0.00590913	0.00414068	0.00284755	0.00193498	0.00130476	0.000875383	0.000585375	0.0003906	0.000260268	0.000173269	0.000115287	7.66832e-05	5.09976e-05	3.39138e-05	2.25534e-05	1.49995e-05	9.97675e-06	6.63675e-06	4.41553e-06	2.93815e-06	1.95538e-06	1.30153e-06	8.66444e-07	5.76888e-07	3.84152e-07	2.55843e-07	1.70411e-07	1.13521e-07	7.56311e-08	5.0393e-08	3.35798e-08	2.23781e-08	1.49141e-08	9.94016e-09	6.62536e-09	4.41609e-09	2.94356e-09	1.96203e-09	1.30777e-09	8.71641e-10	5.80924e-10	3.87138e-10	2.57969e-10	1.71875e-10	1.14496e-10	7.62582e-11	5.07795e-11	3.3805e-11	2.24981e-11	1.49682e-11	9.95466e-12	6.61759e-12	4.39708e-12	2.92008e-12	1.93804e-12	1.2854e-12	8.51888e-13	5.64107e-13	3.73191e-13	2.46628e-13	1.62797e-13	1.0732e-13	7.06442e-14	4.64262e-14	3.04547e-14	1.99367e-14	1.30212e-14	8.48243e-15	5.5096e-15	3.56683e-15	2.30046e-15	1.47738e-15	9.44163e-16	6.0002e-16	3.78854e-16	2.37416e-16	1.47476e-16	9.06599e-17	5.50449e-17	3.29232e-17	1.93325e-17	1.10931e-17	6.17922e-18	3.30879e-18	1.67656e-18	7.81578e-19	3.15763e-19	9.23138e-20	nan	
27	nan	102.015	1461.65	2.18434	5.31865e+06	0.480354	0.434848	0.485339	0.0365663	6.42307e+16	0.0108434	0.00822031	0.00593569	0.00415999	0.00286151	0.00194503	0.00131196	0.00088053	0.000589041	0.000393204	0.000262113	0.000174574	0.000116208	7.73319e-05	5.1454e-05	3.42344e-05	2.27784e-05	1.51573e-05	1.00872e-05	6.71405e-06	4.46957e-06	2.97591e-06	1.98174e-06	1.31992e-06	8.79272e-07	5.8583e-07	3.90382e-07	2.60182e-07	1.73433e-07	1.15624e-07	7.70945e-08	5.1411e-08	3.42879e-08	2.28704e-08	1.52564e-08	1.01781e-08	6.79075e-09	4.53103e-09	3.02343e-09	2.01752e-09	1.34632e-09	8.98425e-10	5.99529e-10	4.00061e-10	2.66945e-10	1.78109e-10	1.18825e-10	7.92643e-11	5.28668e-11	3.52541e-11	2.35041e-11	1.56665e-11	1.04393e-11	6.95388e-12	4.63039e-12	3.08191e-12	2.05026e-12	1.36318e-12	9.0579e-13	6.01442e-13	3.99037e-13	2.64511e-13	1.75161e-13	1.15862e-13	7.65406e-14	5.04919e-14	3.32547e-14	2.18623e-14	1.43434e-14	9.3886e-15	6.12931e-15	3.98958e-15	2.58802e-15	1.67233e-15	1.07582e-15	6.8853e-16	4.38041e-16	2.76748e-16	1.7342e-16	1.07622e-16	6.60169e-17	3.99285e-17	2.37334e-17	1.3802e-17	7.80318e-18	4.24836e-18	2.19357e-18	1.0451e-18	4.33288e-19	1.30791e-19	nan	
28	nan	24.5645	218.271	2.04566e+09	0.452497	0.402014	0.352434	0.329336	0.0366379	456.024	0.0108837	0.00825004	0.00595746	0.00417583	0.00287297	0.00195329	0.00131788	0.000884761	0.000592056	0.000395347	0.000263632	0.000175648	0.000116967	7.7867e-05	5.18307e-05	3.44993e-05	2.29644e-05	1.52878e-05	1.01787e-05	6.77808e-06	4.51437e-06	3.00723e-06	2.00363e-06	1.33521e-06	8.89942e-07	5.93274e-07	3.95574e-07	2.63802e-07	1.75955e-07	1.17382e-07	7.8319e-08	5.22638e-08	3.48817e-08	2.32838e-08	1.55441e-08	1.03784e-08	6.93017e-09	4.62806e-09	3.09095e-09	2.06451e-09	1.37902e-09	9.21175e-10	6.1536e-10	4.11077e-10	2.7461e-10	1.83443e-10	1.22537e-10	8.18472e-11	5.46642e-11	3.65049e-11	2.43746e-11	1.62722e-11	1.08608e-11	7.24719e-12	4.83447e-12	3.2239e-12	2.14903e-12	1.43189e-12	9.53566e-13	6.34657e-13	4.22123e-13	2.8055e-13	1.86299e-13	1.23592e-13	8.19021e-14	5.42077e-14	3.58275e-14	2.36418e-14	1.55725e-14	1.02364e-14	6.71296e-15	4.39057e-15	2.86284e-15	1.86013e-15	1.20372e-15	7.75284e-16	4.96609e-16	3.16064e-16	1.99635e-16	1.2496e-16	7.73715e-17	4.72748e-17	2.84151e-17	1.67288e-17	9.58759e-18	5.30009e-18	2.78435e-18	1.3533e-18	5.74451e-19	1.78487e-19	nan	
