11	nan	0.000134805	4.8786e-05	0.000394116	0.00109315	0.00184511	0.00247062	0.00287881	0.0030683	0.00308734	0.00299098	0.00282622	0.00262818	0.00241514	0.00220222	0.00199483	0.00179867	0.00161553	0.00144569	0.00128994	0.00114733	0.00101808	0.000900882	0.000794655	0.000698826	0.00061255	0.000535219	0.000466037	0.000403878	0.000347926	0.000298264	0.000253962	0.000214644	0.00017995	0.000148626	0.000121115	9.68307e-05	7.60499e-05	5.84921e-05	4.17975e-05	2.82547e-05	1.68413e-05	7.22911e-06	1.92365e-06	7.66865e-06	1.36537e-05	1.84506e-05	2.08494e-05	2.3035e-05	2.55383e-05	2.5034e-05	2.47287e-05	2.35881e-05	2.10797e-05	1.83635e-05	1.68499e-05	2.09023e-05	1.78394e-05	1.49306e-05	1.51619e-05	1.46677e-05	9.43338e-06	8.21042e-06	7.07194e-06	4.59856e-06	3.27005e-06	2.05484e-07	2.60763e-06	4.84392e-06	4.67949e-06	7.95362e-06	9.42901e-06	9.57576e-06	1.17235e-05	1.48712e-05	1.51489e-05	1.69833e-05	1.58513e-05	1.74828e-05	2.06092e-05	2.04094e-05	2.08673e-05	2.22083e-05	2.18121e-05	2.19345e-05	2.14486e-05	2.20011e-05	2.27066e-05	2.12865e-05	1.89705e-05	1.74776e-05	1.57668e-05	1.43411e-05	1.20251e-05	1.10012e-05	9.48735e-06	8.19383e-06	6.09809e-06	4.10101e-06	1.9254e-06	nan	
12	nan	0.000173678	4.64361e-05	0.000564921	0.00152644	0.00255824	0.0034072	0.00394352	0.00416667	0.00414866	0.00397226	0.00370702	0.00340302	0.00308702	0.00277868	0.00248529	0.00221311	0.0019636	0.0017364	0.00153144	0.00134691	0.00118209	0.00103488	0.000903488	0.00078664	0.000682899	0.000591115	0.000510036	0.000438185	0.000374425	0.000318352	0.000269049	0.000225803	0.000188134	0.000156038	0.000126788	0.000102493	8.13684e-05	6.30307e-05	4.72861e-05	3.36173e-05	2.33627e-05	1.3858e-05	5.6682e-06	1.29422e-06	3.62248e-06	7.5132e-06	8.50128e-06	9.49549e-06	1.05462e-05	9.10675e-06	7.66871e-06	1.29124e-05	1.13246e-05	9.27537e-06	5.75125e-06	8.34838e-06	5.79227e-06	3.14466e-06	1.82975e-06	2.40354e-06	2.27044e-06	4.466e-06	5.63434e-06	8.58706e-06	1.07774e-05	1.28235e-05	1.46129e-05	1.60649e-05	1.23759e-05	1.44001e-05	1.64357e-05	1.77199e-05	1.80136e-05	2.00419e-05	1.93556e-05	2.11894e-05	2.01014e-05	2.18019e-05	2.33331e-05	2.30798e-05	2.3102e-05	2.37885e-05	2.33935e-05	2.28971e-05	2.17587e-05	2.26121e-05	2.10817e-05	1.93812e-05	1.75654e-05	1.59576e-05	1.47012e-05	1.30337e-05	1.09182e-05	9.8467e-06	8.32736e-06	7.38357e-06	5.18597e-06	3.63616e-06	1.72027e-06	nan	
13	nan	0.00020805	2.59988e-05	0.000788678	0.00206577	0.00343156	0.00454085	0.00521579	0.00545912	0.0053754	0.00508417	0.00468395	0.00424324	0.00379863	0.00337449	0.00297962	0.00262008	0.00229634	0.00200669	0.00174959	0.00152185	0.00132141	0.00114503	0.000989924	0.000853767	0.000734641	0.000630598	0.000539836	0.000460461	0.00039097	0.000331378	0.000279876	0.00023473	0.000195891	0.000163208	0.000133333	0.000109384	8.86018e-05	7.12611e-05	5.63522e-05	4.3703e-05	3.42998e-05	2.74806e-05	1.99459e-05	1.65091e-05	1.29613e-05	1.06441e-05	9.83793e-06	3.33155e-06	1.32963e-06	3.68021e-06	5.52903e-06	1.15745e-06	2.99289e-06	4.44349e-06	7.39064e-06	5.61532e-06	7.5798e-06	1.05341e-05	1.20764e-05	1.20282e-05	1.64777e-05	1.75327e-05	1.82213e-05	2.12339e-05	1.94979e-05	1.92725e-05	2.09946e-05	2.1927e-05	2.08108e-05	2.08802e-05	2.1451e-05	2.17225e-05	2.20762e-05	2.36757e-05	2.34029e-05	2.40122e-05	2.26693e-05	2.40054e-05	2.45573e-05	2.43083e-05	2.44861e-05	2.42091e-05	2.30719e-05	2.28916e-05	2.12522e-05	2.04808e-05	1.89797e-05	1.76356e-05	1.5942e-05	1.46417e-05	1.31464e-05	1.15067e-05	9.89703e-06	8.71491e-06	7.26242e-06	6.46153e-06	4.56434e-06	3.10949e-06	1.52302e-06	nan	
14	nan	0.000231259	1.9332e-05	0.00107095	0.0027164	0.00446936	0.00587205	0.00668935	0.00693135	0.00674602	0.00630006	0.00572771	0.00511906	0.00452145	0.00396353	0.0034547	0.0029998	0.0025973	0.00224329	0.00193403	0.00166439	0.0014305	0.00122765	0.00105179	0.000899525	0.000768137	0.000654727	0.000557727	0.000473936	0.000401351	0.000339893	0.000287283	0.0002425	0.000203297	0.000170927	0.000142348	0.000119237	9.99409e-05	8.38921e-05	7.04127e-05	5.92427e-05	5.11278e-05	4.53475e-05	3.96271e-05	3.21092e-05	2.63142e-05	2.39671e-05	2.36262e-05	1.84275e-05	1.68308e-05	1.75374e-05	1.89833e-05	1.68049e-05	1.73167e-05	1.93108e-05	2.12504e-05	2.00322e-05	2.22219e-05	2.30166e-05	2.44403e-05	2.48406e-05	2.68543e-05	2.4893e-05	2.37825e-05	2.68186e-05	2.55423e-05	2.52478e-05	2.59187e-05	2.5692e-05	2.44173e-05	2.45005e-05	2.49706e-05	2.53029e-05	2.50456e-05	2.56911e-05	2.53383e-05	2.54654e-05	2.40121e-05	2.47442e-05	2.53056e-05	2.44001e-05	2.3733e-05	2.32813e-05	2.28084e-05	2.10633e-05	1.90833e-05	1.81231e-05	1.70839e-05	1.57817e-05	1.42618e-05	1.3155e-05	1.16713e-05	1.01644e-05	8.83223e-06	7.64279e-06	6.36289e-06	5.60591e-06	4.0159e-06	2.62381e-06	1.31334e-06	nan	
15	nan	0.000236977	9.42986e-05	0.00141375	0.00347876	0.00566955	0.00739341	0.00834901	0.00856015	0.00823114	0.00758725	0.00680516	0.00599906	0.00522718	0.00452137	0.00389026	0.00333601	0.00285401	0.00243711	0.00207847	0.00177064	0.00150731	0.00128216	0.00108977	0.000926149	0.000786441	0.00066727	0.00056657	0.000480685	0.000407824	0.000345612	0.00029328	0.00024948	0.000211842	0.000180815	0.000153973	0.000132394	0.000114675	0.000100088	8.79899e-05	7.53025e-05	6.28065e-05	5.8341e-05	5.34549e-05	4.64547e-05	3.99258e-05	3.75479e-05	3.67017e-05	3.34122e-05	3.05718e-05	3.19059e-05	3.24952e-05	3.0682e-05	3.08287e-05	3.13798e-05	3.28665e-05	3.21603e-05	3.32741e-05	3.07673e-05	2.96673e-05	3.03869e-05	3.17477e-05	3.01755e-05	2.91138e-05	3.01378e-05	2.87629e-05	2.80018e-05	2.84592e-05	2.82746e-05	2.74058e-05	2.69033e-05	2.64308e-05	2.63701e-05	2.62262e-05	2.61467e-05	2.58099e-05	2.55188e-05	2.43539e-05	2.4374e-05	2.41284e-05	2.32199e-05	2.30748e-05	2.16421e-05	2.02678e-05	1.84254e-05	1.70166e-05	1.6381e-05	1.51517e-05	1.39572e-05	1.269e-05	1.15119e-05	1.01371e-05	8.89483e-06	7.76457e-06	6.65237e-06	5.53431e-06	4.83034e-06	3.51196e-06	2.27944e-06	1.10086e-06	nan	
16	nan	0.000220458	0.000200496	0.00181512	0.00434848	0.00702396	0.00909003	0.0101715	0.010315	0.00979571	0.00890962	0.00788212	0.00685286	0.00589036	0.00502755	0.00427073	0.00361765	0.00305891	0.00258353	0.00218069	0.00183999	0.00155283	0.00131143	0.00110731	0.000935995	0.000791463	0.000669519	0.00056775	0.000481721	0.000409729	0.000349248	0.000298595	0.00025651	0.000220877	0.000191737	0.000166756	0.00014687	0.000123009	0.000110085	9.82543e-05	8.56412e-05	7.41693e-05	6.96014e-05	6.43047e-05	5.83214e-05	5.23066e-05	4.97056e-05	4.88321e-05	4.54015e-05	4.20628e-05	4.28187e-05	4.30156e-05	4.16276e-05	4.10025e-05	3.86365e-05	3.7397e-05	3.62742e-05	3.7593e-05	3.51967e-05	3.42677e-05	3.35099e-05	3.38474e-05	3.24546e-05	3.08249e-05	3.14909e-05	3.03699e-05	3.02096e-05	2.98745e-05	2.90036e-05	2.78998e-05	2.75521e-05	2.68979e-05	2.64384e-05	2.6059e-05	2.61516e-05	2.52573e-05	2.4638e-05	2.31621e-05	2.2969e-05	2.30949e-05	2.14708e-05	2.05483e-05	1.89105e-05	1.76558e-05	1.62733e-05	1.50105e-05	1.43344e-05	1.32855e-05	1.22978e-05	1.10497e-05	1.00366e-05	8.79343e-06	7.80799e-06	6.76674e-06	5.75455e-06	4.80298e-06	4.05945e-06	3.03319e-06	1.98234e-06	9.5091e-07	nan	
17	nan	0.000179476	0.000335979	0.00226944	0.00531681	0.00851875	0.0109404	0.0121271	0.0121595	0.0114012	0.0102303	0.00892569	0.0076532	0.00648935	0.00546602	0.00458488	0.00383717	0.00320777	0.00268123	0.00224078	0.00187478	0.00156996	0.00131687	0.00110556	0.000930449	0.000784204	0.000662601	0.000562128	0.000477662	0.000408123	0.00035004	0.000301821	0.000262324	0.000225788	0.000194579	0.000170256	0.000151292	0.000129992	0.000116818	0.000104946	9.36929e-05	8.37815e-05	7.81468e-05	7.27043e-05	6.7503e-05	6.11655e-05	5.82532e-05	5.70143e-05	5.4094e-05	5.04536e-05	4.9116e-05	4.6498e-05	4.38182e-05	4.40053e-05	4.21033e-05	4.04197e-05	3.88952e-05	3.89027e-05	3.65858e-05	3.53054e-05	3.42625e-05	3.46797e-05	3.36793e-05	3.22417e-05	3.19961e-05	3.04502e-05	2.98802e-05	2.96407e-05	2.86627e-05	2.74225e-05	2.69359e-05	2.66224e-05	2.56856e-05	2.49609e-05	2.44307e-05	2.35521e-05	2.32259e-05	2.2121e-05	2.07601e-05	2.0395e-05	1.86606e-05	1.78767e-05	1.66222e-05	1.56892e-05	1.42764e-05	1.31159e-05	1.26159e-05	1.16328e-05	1.06296e-05	9.59085e-06	8.55967e-06	7.59763e-06	6.79318e-06	5.85608e-06	4.95246e-06	4.14423e-06	3.41114e-06	2.60325e-06	1.71469e-06	8.23514e-07	nan	
18	nan	0.000114709	0.000495629	0.00276826	0.00637152	0.0101354	0.012917	0.0141795	0.0140532	0.0130069	0.0115123	0.00990502	0.00837562	0.00700627	0.00582451	0.00482478	0.00399042	0.00329992	0.00272972	0.00226077	0.00187583	0.00155881	0.00129985	0.0010859	0.000910855	0.000765576	0.000646431	0.000549419	0.000468266	0.000401241	0.000341175	0.000294295	0.000256637	0.000221399	0.000192175	0.000170186	0.000152451	0.000133023	0.000120381	0.000108379	9.77534e-05	8.85193e-05	8.27148e-05	7.75329e-05	7.29418e-05	6.66208e-05	6.37059e-05	5.89878e-05	5.45529e-05	5.20542e-05	5.04517e-05	4.74522e-05	4.51882e-05	4.45029e-05	4.22085e-05	4.05385e-05	3.84761e-05	3.85105e-05	3.63871e-05	3.57213e-05	3.4214e-05	3.37197e-05	3.28802e-05	3.15696e-05	3.10699e-05	2.93754e-05	2.87741e-05	2.83311e-05	2.77647e-05	2.6277e-05	2.56443e-05	2.46655e-05	2.3765e-05	2.30488e-05	2.29431e-05	2.16635e-05	2.06098e-05	1.9303e-05	1.79884e-05	1.76254e-05	1.62829e-05	1.57077e-05	1.4427e-05	1.356e-05	1.24373e-05	1.15076e-05	1.09892e-05	1.0005e-05	9.16783e-06	8.1793e-06	7.35813e-06	6.5935e-06	5.8537e-06	5.03943e-06	4.24405e-06	3.55896e-06	2.87785e-06	2.19303e-06	1.46863e-06	7.11371e-07	nan	
19	nan	2.95223e-05	0.000672055	0.00330102	0.00749737	0.0118497	0.0149856	0.0162872	0.0159515	0.0145709	0.0127197	0.0107917	0.00899958	0.00742703	0.00609445	0.0049865	0.00407642	0.00333509	0.00273152	0.00224128	0.00184533	0.00152296	0.00126291	0.00105007	0.000877716	0.000736566	0.000621874	0.000524067	0.000446025	0.000382013	0.000325936	0.000281951	0.000246019	0.000213344	0.000187188	0.000165414	0.000148209	0.00013154	0.000119208	0.000108064	9.83174e-05	8.96724e-05	8.41447e-05	7.67673e-05	7.05428e-05	6.54093e-05	6.27109e-05	5.76741e-05	5.42109e-05	5.10243e-05	4.89276e-05	4.6324e-05	4.3564e-05	4.28278e-05	4.10415e-05	3.98835e-05	3.79125e-05	3.71611e-05	3.48785e-05	3.39213e-05	3.27869e-05	3.21136e-05	3.1049e-05	2.98011e-05	2.91791e-05	2.80622e-05	2.70633e-05	2.63575e-05	2.53803e-05	2.40741e-05	2.34229e-05	2.28203e-05	2.21569e-05	2.05267e-05	2.01056e-05	1.86938e-05	1.75897e-05	1.65615e-05	1.56741e-05	1.54144e-05	1.40727e-05	1.3503e-05	1.24564e-05	1.17961e-05	1.08374e-05	9.94828e-06	9.39573e-06	8.59202e-06	7.78078e-06	7.00331e-06	6.27473e-06	5.68322e-06	5.01862e-06	4.2994e-06	3.62406e-06	3.03935e-06	2.44669e-06	1.83382e-06	1.24951e-06	6.08536e-07	nan	
20	nan	7.06552e-05	0.000856392	0.00385576	0.00867546	0.0136325	0.0171059	0.0184029	0.0178071	0.0160512	0.013819	0.0115614	0.00950834	0.00774267	0.00627191	0.0050696	0.00409686	0.00331609	0.0026893	0.00218726	0.00178693	0.00146504	0.00120812	0.00100036	0.000833851	0.000692739	0.000582655	0.000490532	0.00041678	0.000357242	0.00030481	0.000265056	0.000229849	0.000200657	0.000176674	0.000156898	0.000141237	0.000126437	0.00011459	0.000103526	9.23924e-05	8.38541e-05	7.9548e-05	7.30046e-05	6.65865e-05	6.17301e-05	5.89534e-05	5.45391e-05	5.10056e-05	4.79581e-05	4.59306e-05	4.40991e-05	4.1864e-05	4.05434e-05	3.83605e-05	3.73603e-05	3.56201e-05	3.47296e-05	3.25109e-05	3.15668e-05	3.05329e-05	2.98522e-05	2.90254e-05	2.75848e-05	2.67674e-05	2.54407e-05	2.45083e-05	2.3818e-05	2.32059e-05	2.22354e-05	2.09675e-05	1.99311e-05	1.90494e-05	1.76043e-05	1.72245e-05	1.6086e-05	1.52077e-05	1.44772e-05	1.35022e-05	1.31812e-05	1.21047e-05	1.1673e-05	1.0791e-05	1.0158e-05	9.29267e-06	8.505e-06	8.02761e-06	7.26795e-06	6.63283e-06	5.97159e-06	5.40065e-06	4.8758e-06	4.28499e-06	3.65737e-06	3.08543e-06	2.58807e-06	2.07597e-06	1.54023e-06	1.0479e-06	5.18221e-07	nan	
21	nan	0.000179043	0.00103917	0.00441888	0.00988293	0.015448	0.0192314	0.0204756	0.0195722	0.0174084	0.0147812	0.0121953	0.00989356	0.00794952	0.00635672	0.00507628	0.00405491	0.00324762	0.00260818	0.002103	0.00170475	0.0013883	0.00113265	0.000931791	0.000772797	0.000640559	0.000536722	0.000450571	0.000382679	0.000326484	0.000279457	0.000243053	0.000211263	0.000185214	0.000163314	0.000145692	0.000129329	0.000114846	0.000104265	9.49053e-05	8.45822e-05	7.68496e-05	7.28236e-05	6.66947e-05	6.11582e-05	5.63827e-05	5.40778e-05	5.03249e-05	4.77039e-05	4.45493e-05	4.23762e-05	4.05945e-05	3.8317e-05	3.72826e-05	3.53478e-05	3.41618e-05	3.25852e-05	3.16702e-05	3.01973e-05	2.89506e-05	2.78634e-05	2.70565e-05	2.59667e-05	2.47189e-05	2.4229e-05	2.32269e-05	2.23457e-05	2.08837e-05	2.01191e-05	1.90438e-05	1.78535e-05	1.70427e-05	1.61818e-05	1.51868e-05	1.48206e-05	1.3763e-05	1.30463e-05	1.23595e-05	1.158e-05	1.13394e-05	1.04496e-05	9.99949e-06	9.2103e-06	8.62402e-06	7.93128e-06	7.22233e-06	6.74365e-06	6.17682e-06	5.63476e-06	5.12074e-06	4.62365e-06	4.15164e-06	3.64631e-06	3.10359e-06	2.62028e-06	2.19839e-06	1.75841e-06	1.294e-06	8.73171e-07	4.34166e-07	nan	
22	nan	0.00028814	0.0012102	0.00497451	0.0110923	0.017255	0.021311	0.0224533	0.0212013	0.0186087	0.0155849	0.0126825	0.0101503	0.00804807	0.00635478	0.00501294	0.00395942	0.00313759	0.00249542	0.00199462	0.0015981	0.0012919	0.00104645	0.00085565	0.000705191	0.000581894	0.000485132	0.000406868	0.000344922	0.000294046	0.000252432	0.000219132	0.000190878	0.000165159	0.000144759	0.000130037	0.000115216	0.000102336	9.28041e-05	8.43524e-05	7.58038e-05	6.85899e-05	6.4983e-05	6.01385e-05	5.5589e-05	5.15342e-05	4.89239e-05	4.53458e-05	4.2854e-05	4.03929e-05	3.84197e-05	3.66354e-05	3.46425e-05	3.35949e-05	3.19904e-05	3.10589e-05	2.93975e-05	2.83801e-05	2.68191e-05	2.57086e-05	2.47412e-05	2.42506e-05	2.34234e-05	2.19859e-05	2.09858e-05	1.99582e-05	1.90127e-05	1.77189e-05	1.71055e-05	1.61118e-05	1.52729e-05	1.46073e-05	1.38955e-05	1.29732e-05	1.26008e-05	1.17171e-05	1.11497e-05	1.06269e-05	9.96922e-06	9.67535e-06	8.89392e-06	8.4555e-06	7.81641e-06	7.32228e-06	6.68268e-06	6.07201e-06	5.7142e-06	5.23384e-06	4.81556e-06	4.37058e-06	3.93266e-06	3.52449e-06	3.08294e-06	2.62821e-06	2.22055e-06	1.86348e-06	1.49173e-06	1.09551e-06	7.30954e-07	3.61535e-07	nan	
23	nan	0.000390112	0.00135854	0.0055043	0.0122719	0.0190082	0.023292	0.0242865	0.0226557	0.0196267	0.0162173	0.0130204	0.0102819	0.00804766	0.00627473	0.00489079	0.00381992	0.00299469	0.00235329	0.00186248	0.00147956	0.00118562	0.000952311	0.000773985	0.000633765	0.000520948	0.000432832	0.000362647	0.000306416	0.000261037	0.000221626	0.000190886	0.000167148	0.000144506	0.000126524	0.000113524	0.000100611	8.96368e-05	8.09314e-05	7.39866e-05	6.68725e-05	6.12128e-05	5.75396e-05	5.2927e-05	4.92337e-05	4.58136e-05	4.34431e-05	4.03616e-05	3.80626e-05	3.59911e-05	3.42286e-05	3.2921e-05	3.09454e-05	2.99469e-05	2.81347e-05	2.72382e-05	2.58464e-05	2.51924e-05	2.40132e-05	2.30604e-05	2.16955e-05	2.08253e-05	1.99788e-05	1.8591e-05	1.76864e-05	1.68875e-05	1.60094e-05	1.51033e-05	1.45838e-05	1.38144e-05	1.2978e-05	1.2431e-05	1.17704e-05	1.10451e-05	1.06913e-05	1.00366e-05	9.55076e-06	9.07855e-06	8.46657e-06	8.15564e-06	7.52983e-06	7.15381e-06	6.5862e-06	6.12223e-06	5.64262e-06	5.14793e-06	4.81552e-06	4.46225e-06	4.09856e-06	3.7081e-06	3.33515e-06	2.98476e-06	2.6026e-06	2.22177e-06	1.87843e-06	1.57677e-06	1.26307e-06	9.26116e-07	6.12314e-07	3.01511e-07	nan	
24	nan	0.000477044	0.00147249	0.00598785	0.0133872	0.0206613	0.0251268	0.0259339	0.023907	0.0204485	0.0166768	0.013214	0.0103008	0.00796072	0.0061304	0.00472225	0.00364258	0.00282302	0.0021959	0.00172008	0.00135317	0.0010751	0.000857357	0.000691982	0.000563227	0.000461423	0.00038157	0.000316847	0.000265708	0.000226101	0.000191585	0.000164822	0.000143988	0.000124384	0.000109107	9.7471e-05	8.67126e-05	7.79981e-05	7.06634e-05	6.43478e-05	5.80685e-05	5.31666e-05	5.01513e-05	4.62711e-05	4.29954e-05	4.00877e-05	3.80068e-05	3.57712e-05	3.35514e-05	3.16813e-05	3.00683e-05	2.86251e-05	2.69754e-05	2.60676e-05	2.4823e-05	2.41316e-05	2.25657e-05	2.15353e-05	2.04006e-05	1.94369e-05	1.82118e-05	1.73713e-05	1.6791e-05	1.57038e-05	1.49534e-05	1.43345e-05	1.36265e-05	1.27935e-05	1.23559e-05	1.16575e-05	1.09987e-05	1.05331e-05	1.00356e-05	9.44504e-06	9.09036e-06	8.51169e-06	8.07997e-06	7.64636e-06	7.1547e-06	6.88098e-06	6.33193e-06	5.98198e-06	5.50329e-06	5.16391e-06	4.76317e-06	4.34004e-06	4.09824e-06	3.79031e-06	3.46933e-06	3.13805e-06	2.82173e-06	2.51377e-06	2.19423e-06	1.87542e-06	1.5866e-06	1.33096e-06	1.06773e-06	7.84239e-07	5.16898e-07	2.5254e-07	nan	
25	nan	0.000541257	0.0015402	0.006404	0.0144055	0.0221732	0.0267736	0.0273636	0.0249395	0.0210715	0.01697	0.013278	0.010222	0.00780301	0.00593735	0.00451619	0.00344305	0.00263829	0.00202995	0.00157402	0.00122689	0.00096612	0.000765049	0.000612831	0.00049578	0.000401659	0.000330038	0.000272901	0.000227926	0.000193425	0.000163454	0.000140515	0.000122253	0.000106254	9.3636e-05	8.33209e-05	7.3921e-05	6.67471e-05	6.0615e-05	5.52899e-05	4.98938e-05	4.58714e-05	4.32444e-05	4.00705e-05	3.74981e-05	3.48165e-05	3.29037e-05	3.0768e-05	2.89141e-05	2.73475e-05	2.62254e-05	2.51272e-05	2.36763e-05	2.24426e-05	2.10415e-05	2.02652e-05	1.88914e-05	1.79751e-05	1.71042e-05	1.62259e-05	1.53652e-05	1.46781e-05	1.42771e-05	1.32192e-05	1.26045e-05	1.20998e-05	1.1461e-05	1.08118e-05	1.04296e-05	9.90389e-06	9.36616e-06	8.98291e-06	8.47828e-06	7.97863e-06	7.64006e-06	7.16404e-06	6.81777e-06	6.44649e-06	6.00725e-06	5.74139e-06	5.28216e-06	5.03026e-06	4.63874e-06	4.33523e-06	4.04654e-06	3.69439e-06	3.47587e-06	3.20318e-06	2.93028e-06	2.65017e-06	2.38275e-06	2.11504e-06	1.84787e-06	1.58109e-06	1.33837e-06	1.12219e-06	9.00063e-07	6.62982e-07	4.3589e-07	2.13143e-07	nan	
26	nan	0.000575933	0.00155063	0.00673377	0.0152969	0.023509	0.0282024	0.0285585	0.0257493	0.0215053	0.0171135	0.0132314	0.0100649	0.00758927	0.00570592	0.00428931	0.00323282	0.00244966	0.00186491	0.00143118	0.00110555	0.00086238	0.000676525	0.000535891	0.000430857	0.000346424	0.000282918	0.000232848	0.000193841	0.000163612	0.000138579	0.000119285	0.000103432	8.96021e-05	7.91596e-05	7.05382e-05	6.27394e-05	5.6601e-05	5.14721e-05	4.70476e-05	4.29695e-05	3.93646e-05	3.70091e-05	3.40667e-05	3.19211e-05	2.9715e-05	2.83428e-05	2.67023e-05	2.51821e-05	2.34584e-05	2.20962e-05	2.11257e-05	1.97448e-05	1.86374e-05	1.74204e-05	1.68494e-05	1.58115e-05	1.50582e-05	1.43921e-05	1.37218e-05	1.29009e-05	1.23375e-05	1.19474e-05	1.10954e-05	1.06073e-05	1.01808e-05	9.70617e-06	9.18227e-06	8.81731e-06	8.38529e-06	7.88574e-06	7.53075e-06	7.11345e-06	6.71187e-06	6.42876e-06	6.00447e-06	5.69292e-06	5.36086e-06	5.00497e-06	4.81826e-06	4.44543e-06	4.22401e-06	3.9353e-06	3.67578e-06	3.42677e-06	3.13381e-06	2.93381e-06	2.70176e-06	2.47062e-06	2.23441e-06	2.0021e-06	1.77807e-06	1.55473e-06	1.33153e-06	1.12773e-06	9.45235e-07	7.58026e-07	5.5968e-07	3.68279e-07	1.79705e-07	nan	
27	nan	0.00057573	0.00149548	0.00696206	0.0160384	0.0246436	0.0293967	0.0295152	0.0263456	0.0217669	0.0171306	0.0130961	0.00984575	0.00733959	0.00545563	0.00405454	0.00302259	0.00226513	0.00170663	0.00129602	0.000990095	0.000763114	0.000594183	0.000465863	0.000371898	0.000297073	0.000240763	0.000197431	0.00016423	0.000137968	0.000116345	0.000100129	8.68135e-05	7.53023e-05	6.64398e-05	5.92422e-05	5.28611e-05	4.8002e-05	4.3524e-05	3.9759e-05	3.61827e-05	3.32346e-05	3.12577e-05	2.90995e-05	2.74286e-05	2.5316e-05	2.37343e-05	2.2259e-05	2.08818e-05	1.93946e-05	1.82383e-05	1.75164e-05	1.6344e-05	1.55618e-05	1.46218e-05	1.42064e-05	1.32015e-05	1.25897e-05	1.20566e-05	1.14542e-05	1.08175e-05	1.03571e-05	1.00689e-05	9.37731e-06	8.97388e-06	8.58292e-06	8.155e-06	7.71446e-06	7.37747e-06	7.01263e-06	6.61508e-06	6.32182e-06	5.97652e-06	5.61423e-06	5.35234e-06	4.9952e-06	4.76805e-06	4.49827e-06	4.20686e-06	4.03903e-06	3.76632e-06	3.57125e-06	3.32846e-06	3.10782e-06	2.8965e-06	2.64536e-06	2.47196e-06	2.27528e-06	2.0801e-06	1.87508e-06	1.68116e-06	1.49372e-06	1.30704e-06	1.12035e-06	9.49327e-07	7.95492e-07	6.3788e-07	4.71251e-07	3.10732e-07	1.51803e-07	nan	
28	nan	0.000538484	0.0013718	0.00708027	0.0166176	0.0255679	0.0303536	0.0302429	0.026749	0.0218824	0.0170457	0.0128917	0.00958853	0.00707156	0.00519993	0.00382274	0.00281957	0.00209034	0.00155769	0.00116829	0.00088377	0.000674364	0.000519889	0.000404288	0.000319786	0.000253934	0.000204986	0.000166848	0.000138178	0.000115741	9.74563e-05	8.36122e-05	7.24946e-05	6.30045e-05	5.57868e-05	4.95977e-05	4.42836e-05	4.00308e-05	3.63701e-05	3.35152e-05	3.07276e-05	2.83438e-05	2.62255e-05	2.41902e-05	2.27123e-05	2.08443e-05	1.95118e-05	1.83743e-05	1.71751e-05	1.612e-05	1.51491e-05	1.46666e-05	1.36707e-05	1.29489e-05	1.22025e-05	1.17999e-05	1.10009e-05	1.05181e-05	1.00771e-05	9.65352e-06	9.12049e-06	8.75403e-06	8.44462e-06	7.86564e-06	7.51662e-06	7.16485e-06	6.81112e-06	6.45958e-06	6.18258e-06	5.87506e-06	5.52028e-06	5.25331e-06	4.95697e-06	4.66317e-06	4.48223e-06	4.19237e-06	3.99643e-06	3.76002e-06	3.55956e-06	3.40937e-06	3.18142e-06	3.01228e-06	2.80573e-06	2.6164e-06	2.43665e-06	2.22908e-06	2.07991e-06	1.91374e-06	1.74359e-06	1.57277e-06	1.41089e-06	1.2541e-06	1.09806e-06	9.41933e-07	7.98491e-07	6.68965e-07	5.36387e-07	3.96479e-07	2.61874e-07	1.28061e-07	nan	
29	nan	0.000464881	0.00118024	0.00708696	0.0170316	0.0262809	0.0310837	0.0307624	0.0269848	0.0218788	0.0168797	0.0126434	0.00931211	0.00679952	0.00494928	0.00360211	0.00262934	0.00192635	0.00142072	0.00105421	0.000788867	0.000595844	0.000454987	0.000351106	0.000275104	0.000216681	0.000173878	0.000140797	0.000115945	9.67565e-05	8.14233e-05	6.97544e-05	6.03644e-05	5.22205e-05	4.62253e-05	4.11563e-05	3.70336e-05	3.36681e-05	3.03877e-05	2.76582e-05	2.5282e-05	2.32316e-05	2.14311e-05	1.97214e-05	1.86331e-05	1.71561e-05	1.61358e-05	1.52302e-05	1.43141e-05	1.33575e-05	1.25854e-05	1.21404e-05	1.13351e-05	1.07713e-05	1.01778e-05	9.88244e-06	9.2335e-06	8.83805e-06	8.44379e-06	8.09719e-06	7.61752e-06	7.28966e-06	7.02039e-06	6.56028e-06	6.27793e-06	5.9922e-06	5.69919e-06	5.38236e-06	5.13081e-06	4.86222e-06	4.57639e-06	4.39155e-06	4.14862e-06	3.90797e-06	3.75027e-06	3.50494e-06	3.3728e-06	3.17475e-06	3.004e-06	2.87184e-06	2.68596e-06	2.53103e-06	2.3588e-06	2.19966e-06	2.04741e-06	1.87563e-06	1.74809e-06	1.60284e-06	1.46103e-06	1.31866e-06	1.1835e-06	1.05237e-06	9.21959e-07	7.91399e-07	6.71141e-07	5.62188e-07	4.50752e-07	3.33336e-07	2.20186e-07	1.07909e-07	nan	
