11	nan	0.0157124	0.0151583	0.00297676	0.0112622	0.0208297	0.0238546	0.0219124	0.0176528	0.0130875	0.00919644	0.00624404	0.00414653	0.00271358	0.00175865	0.00113219	0.000725517	0.000463367	0.000295203	0.000187707	0.00011917	7.55581e-05	4.78512e-05	3.02722e-05	1.91319e-05	1.20795e-05	7.61936e-06	4.80138e-06	3.02263e-06	1.90092e-06	1.19424e-06	7.49465e-07	4.69817e-07	2.94174e-07	1.83976e-07	1.14915e-07	7.16851e-08	4.46578e-08	2.77816e-08	1.72578e-08	1.07041e-08	6.62876e-09	4.09824e-09	2.52939e-09	1.55833e-09	9.58274e-10	5.88134e-10	3.60231e-10	2.20173e-10	1.34273e-10	8.16974e-11	4.95884e-11	3.00231e-11	1.81295e-11	1.09173e-11	6.5553e-12	3.92422e-12	2.34173e-12	1.39275e-12	8.25459e-13	4.87443e-13	2.86733e-13	1.67985e-13	9.79961e-14	5.69106e-14	3.28939e-14	1.89174e-14	1.08219e-14	6.15619e-15	3.48126e-15	1.95623e-15	1.09191e-15	6.05136e-16	3.32819e-16	1.81562e-16	9.81873e-17	5.26041e-17	2.79003e-17	1.4638e-17	7.59009e-18	3.88574e-18	1.96185e-18	9.75581e-19	4.77108e-19	2.29075e-19	1.07763e-19	4.95527e-20	2.22094e-20	9.66925e-21	4.0721e-21	1.65023e-21	6.39276e-22	2.34685e-22	8.07006e-23	2.5574e-23	7.29248e-24	1.80216e-24	3.61612e-25	5.16009e-26	3.63151e-27	nan	
12	nan	0.0151623	0.0144289	0.00221001	0.0121969	0.0220484	0.0252841	0.0233541	0.0189306	0.0141207	0.00998335	0.00682126	0.00455995	0.00300505	0.00196191	0.0012728	0.000822176	0.00052947	0.000340212	0.000218235	0.000139804	8.94612e-05	5.71918e-05	3.65305e-05	2.33144e-05	1.48679e-05	9.47411e-06	6.03234e-06	3.83784e-06	2.43968e-06	1.54957e-06	9.83355e-07	6.23469e-07	3.9492e-07	2.49906e-07	1.57978e-07	9.97596e-08	6.29255e-08	3.96454e-08	2.49477e-08	1.56789e-08	9.8407e-09	6.16786e-09	3.86024e-09	2.41233e-09	1.50513e-09	9.37543e-10	5.82987e-10	3.61861e-10	2.24183e-10	1.38614e-10	8.55279e-11	5.26583e-11	3.23474e-11	1.98233e-11	1.21178e-11	7.38814e-12	4.49209e-12	2.72336e-12	1.64604e-12	9.91706e-13	5.95474e-13	3.56286e-13	2.12378e-13	1.26096e-13	7.45555e-14	4.38873e-14	2.57137e-14	1.49913e-14	8.69408e-15	5.01394e-15	2.8744e-15	1.63741e-15	9.26444e-16	5.2039e-16	2.9004e-16	1.60307e-16	8.78085e-17	4.76314e-17	2.55666e-17	1.35669e-17	7.10994e-18	3.67551e-18	1.87175e-18	9.37507e-19	4.61002e-19	2.22072e-19	1.04527e-19	4.79249e-20	2.13222e-20	9.16174e-21	3.779e-21	1.48459e-21	5.49622e-22	1.88942e-22	5.90156e-23	1.61865e-23	3.6742e-24	6.11949e-25	5.36433e-26	nan	
13	nan	0.0145365	0.0135538	0.00126921	0.0132517	0.0232775	0.0266221	0.0246485	0.0200526	0.0150175	0.0106632	0.00731979	0.00491797	0.00325865	0.00213982	0.00139672	0.000907995	0.000588623	0.000380818	0.000246009	0.000158739	0.000102332	6.5917e-05	4.24302e-05	2.72941e-05	1.75464e-05	1.12729e-05	7.23795e-06	4.64427e-06	2.97807e-06	1.90835e-06	1.22201e-06	7.81943e-07	4.99966e-07	3.19417e-07	2.03897e-07	1.30041e-07	8.28617e-08	5.27481e-08	3.35446e-08	2.13097e-08	1.35224e-08	8.57085e-09	5.42584e-09	3.43049e-09	2.16604e-09	1.36574e-09	8.59868e-10	5.4054e-10	3.39252e-10	2.1256e-10	1.32944e-10	8.29938e-11	5.17096e-11	3.21516e-11	1.99478e-11	1.2348e-11	7.62536e-12	4.69709e-12	2.88565e-12	1.76784e-12	1.07984e-12	6.5754e-13	3.99076e-13	2.41366e-13	1.45444e-13	8.7301e-14	5.21848e-14	3.1057e-14	1.83968e-14	1.08434e-14	6.35744e-15	3.70627e-15	2.14763e-15	1.23641e-15	7.06859e-16	4.01092e-16	2.25756e-16	1.2596e-16	6.96145e-17	3.80787e-17	2.05953e-17	1.10024e-17	5.79833e-18	3.01016e-18	1.5368e-18	7.7007e-19	3.77833e-19	1.81004e-19	8.43686e-20	3.80965e-20	1.65727e-20	6.8956e-21	2.71769e-21	1.0009e-21	3.3767e-22	1.01138e-22	2.5473e-23	4.83117e-24	5.08759e-25	nan	
14	nan	0.0138654	0.012593	0.000226728	0.0143658	0.0244819	0.0278578	0.0257997	0.0210281	0.0157879	0.0112441	0.00774543	0.00522426	0.00347643	0.00229337	0.00150428	0.000982942	0.000640617	0.000416748	0.000270754	0.000175729	0.000113965	7.38605e-05	4.78417e-05	3.09723e-05	2.00413e-05	1.29618e-05	8.379e-06	5.4138e-06	3.49614e-06	2.25654e-06	1.45564e-06	9.38448e-07	6.04644e-07	3.89322e-07	2.50509e-07	1.61075e-07	1.03492e-07	6.6442e-08	4.26204e-08	2.73157e-08	1.74908e-08	1.11889e-08	7.15028e-09	4.56453e-09	2.91059e-09	1.85376e-09	1.1792e-09	7.49121e-10	4.75249e-10	3.01067e-10	1.90434e-10	1.20263e-10	7.58204e-11	4.77166e-11	2.99737e-11	1.87913e-11	1.17562e-11	7.33883e-12	4.57067e-12	2.83969e-12	1.7597e-12	1.08747e-12	6.70096e-13	4.11647e-13	2.52057e-13	1.53806e-13	9.35088e-14	5.66286e-14	3.41517e-14	2.05051e-14	1.22533e-14	7.28523e-15	4.30799e-15	2.53264e-15	1.47962e-15	8.58605e-16	4.94613e-16	2.82686e-16	1.60182e-16	8.99213e-17	4.99655e-17	2.7454e-17	1.48995e-17	7.97619e-18	4.20536e-18	2.17973e-18	1.10828e-18	5.51316e-19	2.67459e-19	1.2603e-19	5.73894e-20	2.50861e-20	1.04324e-20	4.07616e-21	1.46908e-21	4.74477e-22	1.30611e-22	2.76721e-23	3.40384e-24	nan	
15	nan	0.013176	0.0115961	0.000856769	0.015487	0.025632	0.0289819	0.0268118	0.0218679	0.0164435	0.011736	0.00810548	0.00548379	0.00366158	0.00242446	0.00159654	0.00104756	0.000685687	0.000448067	0.000292447	0.000190709	0.000124282	8.09487e-05	5.27003e-05	3.42956e-05	2.23099e-05	1.45075e-05	9.43031e-06	6.12763e-06	3.98004e-06	2.58406e-06	1.67698e-06	1.08782e-06	7.05299e-07	4.57055e-07	2.96026e-07	1.9162e-07	1.23963e-07	8.01426e-08	5.17776e-08	3.3428e-08	2.15651e-08	1.3901e-08	8.95317e-09	5.76131e-09	3.70389e-09	2.37885e-09	1.52623e-09	9.7813e-10	6.26134e-10	4.00318e-10	2.55612e-10	1.6299e-10	1.03781e-10	6.59793e-11	4.18793e-11	2.65369e-11	1.67849e-11	1.05965e-11	6.67616e-12	4.19725e-12	2.63281e-12	1.64753e-12	1.02835e-12	6.40136e-13	3.97335e-13	2.45875e-13	1.51655e-13	9.32166e-14	5.70849e-14	3.48201e-14	2.11495e-14	1.27878e-14	7.69449e-15	4.6056e-15	2.74121e-15	1.62162e-15	9.53002e-16	5.56072e-16	3.21949e-16	1.84823e-16	1.0512e-16	5.91804e-17	3.29437e-17	1.81108e-17	9.81865e-18	5.24057e-18	2.74817e-18	1.41249e-18	7.09431e-19	3.46893e-19	1.64355e-19	7.49862e-20	3.26722e-20	1.34377e-20	5.12861e-21	1.76824e-21	5.25643e-22	1.22528e-22	1.7217e-23	nan	
16	nan	0.0124909	0.0106034	0.00193335	0.0165747	0.026704	0.0299891	0.0276916	0.0225842	0.0169968	0.0121492	0.0084078	0.00570208	0.00381777	0.00253544	0.00167497	0.00110273	0.000724333	0.000475046	0.00031122	0.000203736	0.000133298	8.71741e-05	5.69893e-05	3.72446e-05	2.43337e-05	1.58939e-05	1.03785e-05	6.77508e-06	4.42147e-06	2.88459e-06	1.88131e-06	1.22655e-06	7.9937e-07	5.20762e-07	3.39116e-07	2.20731e-07	1.43605e-07	9.33802e-08	6.06883e-08	3.9419e-08	2.55883e-08	1.65995e-08	1.07609e-08	6.97085e-09	4.51217e-09	2.9183e-09	1.8858e-09	1.21747e-09	7.85235e-10	5.0593e-10	3.25615e-10	2.09321e-10	1.34396e-10	8.61778e-11	5.51826e-11	3.52835e-11	2.25251e-11	1.43563e-11	9.13399e-12	5.80056e-12	3.67638e-12	2.3252e-12	1.46733e-12	9.2377e-13	5.80095e-13	3.63296e-13	2.26866e-13	1.41234e-13	8.76352e-14	5.41856e-14	3.33769e-14	2.04758e-14	1.25066e-14	7.60306e-15	4.59863e-15	2.76617e-15	1.65401e-15	9.82609e-16	5.79634e-16	3.3929e-16	1.96929e-16	1.13239e-16	6.44472e-17	3.6261e-17	2.01429e-17	1.10299e-17	5.94248e-18	3.14287e-18	1.62719e-18	8.21856e-19	4.03158e-19	1.90972e-19	8.66774e-20	3.72881e-20	1.49635e-20	5.46256e-21	1.73667e-21	4.39946e-22	6.93578e-23	nan	
17	nan	0.011829	0.00964608	0.00296701	0.0175997	0.0276826	0.030878	0.0284481	0.0231897	0.0174603	0.0124942	0.00866016	0.00588461	0.00394871	0.00262878	0.00174115	0.00114945	0.000757187	0.000498068	0.000327304	0.000214941	0.000141085	9.25728e-05	6.07246e-05	3.9824e-05	2.61116e-05	1.71174e-05	1.12191e-05	7.35179e-06	4.81657e-06	3.15491e-06	2.06601e-06	1.3526e-06	8.85294e-07	5.79265e-07	3.78904e-07	2.4776e-07	1.61948e-07	1.05815e-07	6.91088e-08	4.51152e-08	2.94375e-08	1.91979e-08	1.25131e-08	8.15113e-09	5.30636e-09	3.45209e-09	2.24417e-09	1.4578e-09	9.46206e-10	6.13616e-10	3.97565e-10	2.57332e-10	1.66389e-10	1.07467e-10	6.93286e-11	4.46688e-11	2.87419e-11	1.84675e-11	1.1848e-11	7.58891e-12	4.85253e-12	3.09714e-12	1.97289e-12	1.25412e-12	7.95441e-13	5.03316e-13	3.17662e-13	1.99942e-13	1.25479e-13	7.84998e-14	4.8944e-14	3.04053e-14	1.88146e-14	1.15931e-14	7.11069e-15	4.33976e-15	2.63435e-15	1.58975e-15	9.53215e-16	5.67543e-16	3.35311e-16	1.96423e-16	1.13982e-16	6.5451e-17	3.71442e-17	2.08029e-17	1.14776e-17	6.22522e-18	3.31053e-18	1.72056e-18	8.7031e-19	4.26146e-19	2.00523e-19	8.97567e-20	3.76504e-20	1.44555e-20	4.87594e-21	1.3289e-21	2.31599e-22	nan	
18	nan	0.0112041	0.00874654	0.00393339	0.0185422	0.0285587	0.0316516	0.0290918	0.0236975	0.0178462	0.0127807	0.00886987	0.00603655	0.00405797	0.00270687	0.00179669	0.00118877	0.000784924	0.000517567	0.00034097	0.000224494	0.000147745	9.72069e-05	6.39423e-05	4.20539e-05	2.76544e-05	1.81831e-05	1.19542e-05	7.85806e-06	5.1648e-06	3.39414e-06	2.23017e-06	1.46512e-06	9.62329e-07	6.31952e-07	4.14902e-07	2.72332e-07	1.78703e-07	1.1723e-07	7.68782e-08	5.03983e-08	3.30267e-08	2.1634e-08	1.41651e-08	9.27031e-09	6.06386e-09	3.96431e-09	2.59019e-09	1.69132e-09	1.10364e-09	7.19641e-10	4.68891e-10	3.05262e-10	1.9856e-10	1.29034e-10	8.37692e-11	5.43249e-11	3.51899e-11	2.27671e-11	1.47106e-11	9.49181e-12	6.11534e-12	3.93369e-12	2.52604e-12	1.61915e-12	1.03582e-12	6.61257e-13	4.21191e-13	2.67632e-13	1.69616e-13	1.07197e-13	6.75438e-14	4.24205e-14	2.65484e-14	1.65519e-14	1.02769e-14	6.35222e-15	3.90721e-15	2.39051e-15	1.45404e-15	8.78779e-16	5.2737e-16	3.14022e-16	1.85372e-16	1.08376e-16	6.26796e-17	3.58112e-17	2.0179e-17	1.11919e-17	6.09494e-18	3.24915e-18	1.68894e-18	8.5171e-19	4.13839e-19	1.91898e-19	8.37301e-20	3.36213e-20	1.19523e-20	3.47525e-21	6.61336e-22	nan	
19	nan	0.0106262	0.00791902	0.00481647	0.0193911	0.0293298	0.0323161	0.0296341	0.0241203	0.0181659	0.0130179	0.00904353	0.00616258	0.0041488	0.00277195	0.00184308	0.0012217	0.000808211	0.00053398	0.000352505	0.000232579	0.000153399	0.000101152	6.66895e-05	4.39637e-05	2.89798e-05	1.91015e-05	1.25896e-05	8.2972e-06	5.4679e-06	3.60309e-06	2.37406e-06	1.5641e-06	1.03035e-06	6.78652e-07	4.46935e-07	2.94284e-07	1.93734e-07	1.27513e-07	8.39075e-08	5.51995e-08	3.63033e-08	2.38683e-08	1.56874e-08	1.03067e-08	6.76891e-09	4.44353e-09	2.91564e-09	1.91215e-09	1.25335e-09	8.2105e-10	5.37518e-10	3.51659e-10	2.29897e-10	1.50178e-10	9.802e-11	6.39192e-11	4.16416e-11	2.71003e-11	1.76171e-11	1.14387e-11	7.41761e-12	4.80343e-12	3.10596e-12	2.00517e-12	1.2923e-12	8.31337e-13	5.33742e-13	3.41947e-13	2.18569e-13	1.3936e-13	8.86183e-14	5.61884e-14	3.55142e-14	2.23704e-14	1.40388e-14	8.7746e-15	5.46015e-15	3.38127e-15	2.08281e-15	1.27551e-15	7.76093e-16	4.68858e-16	2.81007e-16	1.66931e-16	9.81805e-17	5.7098e-17	3.27832e-17	1.85483e-17	1.03176e-17	5.62631e-18	2.99673e-18	1.55156e-18	7.75844e-19	3.71308e-19	1.67825e-19	7.01456e-20	2.61347e-20	8.0495e-21	1.65534e-21	nan	
20	nan	0.0101011	0.00717211	0.00560785	0.0201411	0.0299976	0.0328799	0.030087	0.0244705	0.0184298	0.0132135	0.00918697	0.00626685	0.00422408	0.00282599	0.00188169	0.00124917	0.000827674	0.000547729	0.000362189	0.000239382	0.000158168	0.000104487	6.90181e-05	4.55865e-05	3.01089e-05	1.9886e-05	1.3134e-05	8.67442e-06	5.72899e-06	3.78361e-06	2.49874e-06	1.65013e-06	1.08966e-06	7.19504e-07	4.75049e-07	3.13617e-07	2.07018e-07	1.36634e-07	9.0165e-08	5.94895e-08	3.92424e-08	2.58806e-08	1.70641e-08	1.12479e-08	7.41192e-09	4.88253e-09	3.21514e-09	2.11633e-09	1.39245e-09	9.15736e-10	6.01922e-10	3.95431e-10	2.59623e-10	1.70347e-10	1.11692e-10	7.31784e-11	4.79062e-11	3.13343e-11	2.04756e-11	1.33664e-11	8.71591e-12	5.67673e-12	3.69257e-12	2.39862e-12	1.55579e-12	1.00749e-12	6.51297e-13	4.20245e-13	2.70612e-13	1.73874e-13	1.11453e-13	7.12562e-14	4.5429e-14	2.88745e-14	1.82913e-14	1.15449e-14	7.25778e-15	4.54268e-15	2.82961e-15	1.75319e-15	1.07988e-15	6.60815e-16	4.01437e-16	2.41883e-16	1.44411e-16	8.53243e-17	4.98183e-17	2.86934e-17	1.6267e-17	9.05291e-18	4.92849e-18	2.61285e-18	1.3407e-18	6.6014e-19	3.07986e-19	1.33454e-19	5.1862e-20	1.68186e-20	3.70463e-21	nan	
21	nan	0.00963153	0.00650919	0.00630428	0.0207926	0.0305677	0.033353	0.0304626	0.0247592	0.018647	0.0133746	0.0093052	0.00635294	0.00428633	0.00287076	0.00191372	0.00127199	0.000843881	0.000559199	0.000370284	0.00024508	0.000162169	0.000107292	7.09801e-05	4.69567e-05	3.10645e-05	2.05514e-05	1.35967e-05	8.99582e-06	5.95199e-06	3.93818e-06	2.60577e-06	1.72418e-06	1.14084e-06	7.54855e-07	4.99446e-07	3.30442e-07	2.18613e-07	1.44619e-07	9.56608e-08	6.32696e-08	4.18408e-08	2.76655e-08	1.82896e-08	1.20888e-08	7.98852e-09	5.27769e-09	3.48579e-09	2.30159e-09	1.51918e-09	1.00238e-09	6.61118e-10	4.35848e-10	2.87198e-10	1.89148e-10	1.24501e-10	8.18981e-11	5.38372e-11	3.53651e-11	2.32125e-11	1.52228e-11	9.97391e-12	6.52825e-12	4.26828e-12	2.78737e-12	1.81794e-12	1.18402e-12	7.69985e-13	4.99913e-13	3.23991e-13	2.0957e-13	1.35274e-13	8.71163e-14	5.59627e-14	3.58518e-14	2.28993e-14	1.45784e-14	9.24773e-15	5.84302e-15	3.6757e-15	2.30112e-15	1.43287e-15	8.86901e-16	5.45302e-16	3.32763e-16	2.01349e-16	1.20665e-16	7.15207e-17	4.1858e-17	2.41395e-17	1.36824e-17	7.59723e-18	4.11466e-18	2.1611e-18	1.09177e-18	5.24173e-19	2.34649e-19	9.47207e-20	3.21742e-20	7.53362e-21	nan	
22	nan	0.00921792	0.00593027	0.0069071	0.0213495	0.0310479	0.0337464	0.0307724	0.0249965	0.0188254	0.013507	0.00940252	0.00642388	0.00433771	0.00290775	0.00194023	0.00129091	0.000857335	0.000568736	0.000377024	0.000249833	0.000165513	0.000109639	7.2625e-05	4.81076e-05	3.18685e-05	2.11123e-05	1.39876e-05	9.26785e-06	6.14112e-06	4.06954e-06	2.69693e-06	1.78738e-06	1.18463e-06	7.85169e-07	5.20417e-07	3.4494e-07	2.2863e-07	1.51535e-07	1.00434e-07	6.65615e-08	4.411e-08	2.9229e-08	1.93662e-08	1.28298e-08	8.49828e-09	5.62819e-09	3.72668e-09	2.46706e-09	1.63278e-09	1.08033e-09	7.14581e-10	4.72495e-10	3.12305e-10	2.06338e-10	1.36263e-10	8.99418e-11	5.93341e-11	3.91189e-11	2.5774e-11	1.69694e-11	1.11638e-11	7.33814e-12	4.819e-12	3.16146e-12	2.07177e-12	1.35604e-12	8.86413e-13	5.78603e-13	3.77094e-13	2.45347e-13	1.59333e-13	1.03265e-13	6.67778e-14	4.3078e-14	2.77152e-14	1.77788e-14	1.13679e-14	7.2428e-15	4.59632e-15	2.90406e-15	1.82588e-15	1.14174e-15	7.09569e-16	4.37947e-16	2.68196e-16	1.62785e-16	9.78013e-17	5.80706e-17	3.40097e-17	1.95986e-17	1.10781e-17	6.11712e-18	3.28143e-18	1.69682e-18	8.36126e-19	3.85516e-19	1.61072e-19	5.70472e-20	1.41064e-20	nan	
23	nan	0.00885888	0.00543225	0.00742098	0.0218191	0.031448	0.0340711	0.0310269	0.0251911	0.0189718	0.0136158	0.00948254	0.00648228	0.00438005	0.00293828	0.00196213	0.00130656	0.000868477	0.000576643	0.000382621	0.000253784	0.000168296	0.000111596	7.39986e-05	4.90701e-05	3.25419e-05	2.15829e-05	1.4316e-05	9.49682e-06	6.30059e-06	4.1805e-06	2.77407e-06	1.84096e-06	1.22183e-06	8.10968e-07	5.38302e-07	3.5733e-07	2.37209e-07	1.57472e-07	1.0454e-07	6.94004e-08	4.60717e-08	3.05839e-08	2.03016e-08	1.34753e-08	8.9436e-09	5.93526e-09	3.93833e-09	2.61288e-09	1.73321e-09	1.14947e-09	7.62157e-10	5.05219e-10	3.34803e-10	2.21799e-10	1.46884e-10	9.72331e-11	6.43373e-11	4.255e-11	2.81257e-11	1.85802e-11	1.22664e-11	8.09229e-12	5.33443e-12	3.51344e-12	2.3119e-12	1.51971e-12	9.97846e-13	6.54381e-13	4.2856e-13	2.80252e-13	1.8297e-13	1.19244e-13	7.75609e-14	5.03396e-14	3.25944e-14	2.10492e-14	1.35539e-14	8.69953e-15	5.56381e-15	3.54419e-15	2.24764e-15	1.41831e-15	8.89963e-16	5.54903e-16	3.43504e-16	2.10897e-16	1.28262e-16	7.71553e-17	4.58215e-17	2.68041e-17	1.53983e-17	8.65334e-18	4.73199e-18	2.49932e-18	1.26105e-18	5.97278e-19	2.57476e-19	9.47052e-20	2.45897e-20	nan	
24	nan	0.00855148	0.00500977	0.00785317	0.0222105	0.0317787	0.034338	0.0312355	0.0253506	0.0190919	0.013705	0.00954826	0.00653029	0.00441489	0.00296342	0.00198019	0.00131948	0.000877684	0.000583185	0.000387256	0.00025706	0.000170607	0.000113223	7.51416e-05	4.98721e-05	3.31038e-05	2.1976e-05	1.45907e-05	9.68865e-06	6.43438e-06	4.27373e-06	2.83899e-06	1.88613e-06	1.25323e-06	8.32788e-07	5.53454e-07	3.67846e-07	2.44504e-07	1.6253e-07	1.08045e-07	7.18285e-08	4.7753e-08	3.17477e-08	2.11069e-08	1.40323e-08	9.32874e-09	6.20148e-09	4.12229e-09	2.73996e-09	1.82097e-09	1.21005e-09	8.03966e-10	5.34063e-10	3.54697e-10	2.35514e-10	1.56336e-10	1.03745e-10	6.88216e-11	4.56368e-11	3.02496e-11	2.00408e-11	1.32703e-11	8.78194e-12	5.8079e-12	3.83828e-12	2.53461e-12	1.67227e-12	1.10227e-12	7.25783e-13	4.77333e-13	3.13529e-13	2.05646e-13	1.34674e-13	8.80437e-14	5.74493e-14	3.74071e-14	2.43001e-14	1.57446e-14	1.01719e-14	6.55041e-15	4.2031e-15	2.68606e-15	1.70878e-15	1.08149e-15	6.80505e-16	4.2536e-16	2.63862e-16	1.62251e-16	9.87576e-17	5.93968e-17	3.52212e-17	2.05336e-17	1.17253e-17	6.52511e-18	3.51369e-18	1.81157e-18	8.79322e-19	3.90014e-19	1.48461e-19	4.02728e-20	nan	
25	nan	0.00829168	0.00465576	0.00821269	0.0225339	0.0320505	0.0345567	0.0314063	0.0254812	0.0191902	0.0137782	0.00960221	0.00656973	0.00444353	0.00298411	0.00199507	0.00133013	0.000885279	0.000588586	0.000391087	0.000259771	0.00017252	0.000114571	7.60901e-05	5.05382e-05	3.3571e-05	2.23034e-05	1.48198e-05	9.84873e-06	6.54618e-06	4.35174e-06	2.89337e-06	1.92402e-06	1.27961e-06	8.51144e-07	5.66219e-07	3.76719e-07	2.50668e-07	1.66811e-07	1.11017e-07	7.38908e-08	4.91836e-08	3.27398e-08	2.17947e-08	1.4509e-08	9.65901e-09	6.43025e-09	4.28072e-09	2.84965e-09	1.89689e-09	1.26259e-09	8.40319e-10	5.59209e-10	3.72086e-10	2.47536e-10	1.64646e-10	1.09487e-10	7.27884e-11	4.83763e-11	3.21409e-11	2.13461e-11	1.41708e-11	9.40292e-12	6.23593e-12	4.13317e-12	2.73766e-12	1.812e-12	1.19835e-12	7.91811e-13	5.22667e-13	3.44627e-13	2.26956e-13	1.4926e-13	9.80142e-14	6.42552e-14	4.20453e-14	2.74553e-14	1.78866e-14	1.16227e-14	7.53057e-15	4.86335e-15	3.12934e-15	2.00527e-15	1.27895e-15	8.11371e-16	5.11601e-16	3.20327e-16	1.98941e-16	1.22388e-16	7.4458e-17	4.47018e-17	2.64122e-17	1.53038e-17	8.65387e-18	4.7431e-18	2.49423e-18	1.23813e-18	5.63627e-19	2.21341e-19	6.24541e-20	nan	
26	nan	0.00807459	0.00436205	0.00850935	0.0227995	0.0322732	0.0347356	0.031546	0.0255882	0.0192708	0.0138382	0.00964646	0.00660211	0.00446706	0.00300111	0.0020073	0.00133889	0.000891535	0.000593039	0.000394247	0.000262009	0.000174102	0.000115686	7.68753e-05	5.10902e-05	3.39586e-05	2.25751e-05	1.50101e-05	9.98191e-06	6.63927e-06	4.41677e-06	2.93876e-06	1.95568e-06	1.30168e-06	8.66518e-07	5.76924e-07	3.8417e-07	2.55852e-07	1.70416e-07	1.13523e-07	7.56323e-08	5.03936e-08	3.35802e-08	2.23782e-08	1.49141e-08	9.9402e-09	6.62538e-09	4.41611e-09	2.94357e-09	1.96203e-09	1.30777e-09	8.71642e-10	5.80925e-10	3.87139e-10	2.57969e-10	1.71875e-10	1.14496e-10	7.62582e-11	5.07795e-11	3.3805e-11	2.24981e-11	1.49682e-11	9.95466e-12	6.61759e-12	4.39708e-12	2.92008e-12	1.93804e-12	1.2854e-12	8.51888e-13	5.64107e-13	3.73191e-13	2.46628e-13	1.62797e-13	1.0732e-13	7.06442e-14	4.64262e-14	3.04547e-14	1.99367e-14	1.30212e-14	8.48243e-15	5.5096e-15	3.56683e-15	2.30046e-15	1.47738e-15	9.44163e-16	6.0002e-16	3.78854e-16	2.37416e-16	1.47476e-16	9.06599e-17	5.50449e-17	3.29232e-17	1.93325e-17	1.10931e-17	6.17922e-18	3.30879e-18	1.67656e-18	7.81578e-19	3.15763e-19	9.23138e-20	nan	
27	nan	0.00789483	0.00412012	0.00875288	0.0230172	0.0324554	0.034882	0.0316604	0.0256758	0.0193368	0.0138874	0.00968274	0.00662866	0.00448637	0.00301508	0.00201735	0.0013461	0.000896683	0.000596705	0.000396851	0.000263854	0.000175406	0.000116607	7.75241e-05	5.15467e-05	3.42793e-05	2.28001e-05	1.51679e-05	1.00924e-05	6.71657e-06	4.47081e-06	2.97651e-06	1.98204e-06	1.32007e-06	8.79346e-07	5.85866e-07	3.90401e-07	2.60191e-07	1.73437e-07	1.15626e-07	7.70957e-08	5.14116e-08	3.42882e-08	2.28706e-08	1.52564e-08	1.01781e-08	6.79077e-09	4.53104e-09	3.02343e-09	2.01753e-09	1.34632e-09	8.98425e-10	5.9953e-10	4.00062e-10	2.66945e-10	1.78109e-10	1.18825e-10	7.92643e-11	5.28668e-11	3.52541e-11	2.35041e-11	1.56665e-11	1.04393e-11	6.95388e-12	4.63039e-12	3.08191e-12	2.05026e-12	1.36318e-12	9.0579e-13	6.01442e-13	3.99037e-13	2.64511e-13	1.75161e-13	1.15862e-13	7.65406e-14	5.04919e-14	3.32547e-14	2.18623e-14	1.43434e-14	9.3886e-15	6.12931e-15	3.98958e-15	2.58802e-15	1.67233e-15	1.07582e-15	6.8853e-16	4.38041e-16	2.76748e-16	1.7342e-16	1.07622e-16	6.60169e-17	3.99285e-17	2.37334e-17	1.3802e-17	7.80318e-18	4.24836e-18	2.19357e-18	1.0451e-18	4.33288e-19	1.30791e-19	nan	
28	nan	0.00774693	0.00392171	0.00895224	0.0231951	0.0326043	0.0350017	0.0317539	0.0257474	0.0193909	0.0139277	0.00971247	0.00665043	0.00450221	0.00302654	0.0020256	0.00135202	0.000900914	0.00059972	0.000398994	0.000265373	0.000176481	0.000117366	7.80592e-05	5.19234e-05	3.45441e-05	2.29861e-05	1.52983e-05	1.01838e-05	6.7806e-06	4.51561e-06	3.00784e-06	2.00393e-06	1.33536e-06	8.90016e-07	5.93311e-07	3.95593e-07	2.63811e-07	1.7596e-07	1.17384e-07	7.83202e-08	5.22644e-08	3.4882e-08	2.3284e-08	1.55442e-08	1.03785e-08	6.93019e-09	4.62807e-09	3.09095e-09	2.06451e-09	1.37902e-09	9.21176e-10	6.15361e-10	4.11077e-10	2.7461e-10	1.83443e-10	1.22537e-10	8.18472e-11	5.46642e-11	3.65049e-11	2.43746e-11	1.62722e-11	1.08608e-11	7.24719e-12	4.83447e-12	3.2239e-12	2.14903e-12	1.43189e-12	9.53566e-13	6.34657e-13	4.22123e-13	2.8055e-13	1.86299e-13	1.23592e-13	8.19021e-14	5.42077e-14	3.58275e-14	2.36418e-14	1.55725e-14	1.02364e-14	6.71296e-15	4.39057e-15	2.86284e-15	1.86013e-15	1.20372e-15	7.75284e-16	4.96609e-16	3.16064e-16	1.99635e-16	1.2496e-16	7.73715e-17	4.72748e-17	2.84151e-17	1.67288e-17	9.58759e-18	5.30009e-18	2.78435e-18	1.3533e-18	5.74451e-19	1.78487e-19	nan	
