hewed_VERB	1973	1609	5628	0.2858919687277896	1277	3655	0.3493844049247606
hewed_VERB	1975	1613	5341	0.30200337015540163	1268	3696	0.3430735930735931
hewed_VERB	1977	1615	5423	0.29780564263322884	1223	3604	0.33934517203107656
hewed_VERB	1979	1373	4644	0.29565030146425497	1115	3432	0.32488344988344986
hewed_VERB	1981	1493	4654	0.32079931241942417	1137	3388	0.33559622195985833
hewed_VERB	1983	1619	5449	0.29711873738300604	1194	3584	0.33314732142857145
hewed_VERB	1985	1624	5101	0.3183689472652421	1217	3707	0.32829781494469923
hewed_VERB	1987	1633	5524	0.2956191165821868	1280	3991	0.32072162365321977
hewed_VERB	1989	1695	5809	0.2917886038905147	1326	4191	0.31639226914817464
hewed_VERB	1991	1847	6058	0.3048861010234401	1426	4425	0.3222598870056497
hewed_VERB	1993	1858	6614	0.2809192621711521	1461	4581	0.3189259986902423
hewed_VERB	1995	2078	7338	0.2831834287271736	1631	5198	0.3137745286648711
hewed_VERB	1997	2156	7485	0.28804275217100866	1791	5546	0.32293544897223225
hewed_VERB	1999	2630	9682	0.2716380913034497	2131	6749	0.31575048155282265
hewed_VERB	2001	3008	10456	0.28768171384850805	2409	7484	0.3218866916087654
hewed_VERB	2003	4892	16228	0.3014542765590338	3752	11166	0.33602006089915815
hewed_VERB	2005	4749	15570	0.30500963391136804	3742	11464	0.3264131193300768
hewed_VERB	2007	10131	31823	0.3183546491531282	7658	22294	0.3435004934062977
kneeled_VERB	1769	40	54	0.7407407407407407	30	38	0.7894736842105263
kneeled_VERB	1771	99	101	0.9801980198019802	44	46	0.9565217391304348
kneeled_VERB	1775	42	57	0.7368421052631579	30	42	0.7142857142857143
kneeled_VERB	1777	108	119	0.907563025210084	59	67	0.8805970149253731
kneeled_VERB	1779	51	62	0.8225806451612904	34	44	0.7727272727272727
kneeled_VERB	1781	40	51	0.7843137254901961	28	37	0.7567567567567568
kneeled_VERB	1783	100	128	0.78125	44	64	0.6875
kneeled_VERB	1785	60	99	0.6060606060606061	38	69	0.5507246376811594
kneeled_VERB	1787	78	151	0.5165562913907285	56	106	0.5283018867924528
kneeled_VERB	1789	134	216	0.6203703703703703	62	114	0.543859649122807
kneeled_VERB	1791	129	198	0.6515151515151515	83	124	0.6693548387096774
kneeled_VERB	1793	97	144	0.6736111111111112	56	93	0.6021505376344086
kneeled_VERB	1795	113	251	0.450199203187251	75	160	0.46875
kneeled_VERB	1797	108	209	0.5167464114832536	74	145	0.5103448275862069
kneeled_VERB	1799	114	300	0.38	63	173	0.36416184971098264
kneeled_VERB	1801	164	417	0.3932853717026379	114	239	0.4769874476987448
kneeled_VERB	1803	222	593	0.37436762225969644	147	298	0.49328859060402686
kneeled_VERB	1805	345	614	0.5618892508143323	195	369	0.5284552845528455
kneeled_VERB	1807	445	795	0.559748427672956	251	459	0.5468409586056645
kneeled_VERB	1809	530	820	0.6463414634146342	263	450	0.5844444444444444
kneeled_VERB	1811	518	851	0.6086956521739131	268	468	0.5726495726495726
kneeled_VERB	1813	353	698	0.505730659025788	241	477	0.5052410901467506
kneeled_VERB	1815	558	1009	0.5530227948463825	284	561	0.5062388591800356
kneeled_VERB	1817	450	1013	0.4442250740375123	263	585	0.4495726495726496
kneeled_VERB	1819	809	1628	0.49692874692874694	428	871	0.49138920780711826
kneeled_VERB	1821	713	1784	0.39966367713004486	426	920	0.46304347826086956
kneeled_VERB	1823	830	2171	0.3823122984799632	465	1071	0.4341736694677871
kneeled_VERB	1825	880	2710	0.3247232472324723	478	1295	0.3691119691119691
kneeled_VERB	1827	822	2359	0.34845273420941075	457	1169	0.39093242087254065
kneeled_VERB	1829	861	2528	0.34058544303797467	469	1299	0.3610469591993841
kneeled_VERB	1831	843	2473	0.3408815204205419	424	1249	0.33947157726180943
kneeled_VERB	1833	1019	2973	0.3427514295324588	533	1466	0.3635743519781719
kneeled_VERB	1835	895	3323	0.26933493830875715	538	1675	0.32119402985074624
kneeled_VERB	1837	1035	3310	0.31268882175226587	496	1503	0.3300066533599468
kneeled_VERB	1839	1179	4319	0.2729798564482519	591	1848	0.3198051948051948
kneeled_VERB	1841	1058	3894	0.2717000513610683	557	1732	0.3215935334872979
kneeled_VERB	1843	1243	4755	0.2614090431125131	640	1974	0.3242147922998987
kneeled_VERB	1845	1364	5401	0.2525458248472505	638	2165	0.29468822170900694
kneeled_VERB	1847	1105	5618	0.19668921324314703	625	2207	0.28318985047575895
kneeled_VERB	1849	1023	5613	0.1822554783538215	600	2372	0.25295109612141653
kneeled_VERB	1851	1205	6310	0.19096671949286848	718	2739	0.26213946695874407
kneeled_VERB	1853	1708	7557	0.22601561466190287	891	3305	0.26959152798789715
kneeled_VERB	1855	1668	7955	0.2096794468887492	850	3275	0.2595419847328244
kneeled_VERB	1857	1305	6837	0.19087318999561212	658	2804	0.2346647646219686
kneeled_VERB	1859	1506	7628	0.19743051914001047	800	3187	0.25101976780671476
kneeled_VERB	1861	925	5535	0.16711833785004518	471	2230	0.21121076233183855
kneeled_VERB	1863	828	5635	0.1469387755102041	484	2523	0.19183511692429647
kneeled_VERB	1865	1045	6097	0.1713957684106938	543	2549	0.21302471557473518
kneeled_VERB	1867	1092	7107	0.15365132967496833	592	2856	0.20728291316526612
kneeled_VERB	1869	1004	7161	0.14020388213936602	558	2914	0.19148936170212766
kneeled_VERB	1871	1089	7483	0.14552986770012027	569	2952	0.19275067750677508
kneeled_VERB	1873	1102	7631	0.1444109553138514	608	3088	0.19689119170984457
kneeled_VERB	1875	1176	8475	0.13876106194690266	676	3459	0.1954322058398381
kneeled_VERB	1877	1130	7766	0.14550605202163275	642	3274	0.19609040928527796
kneeled_VERB	1879	1183	8985	0.13166388425153033	656	3566	0.18395961862030286
kneeled_VERB	1881	1322	9723	0.13596626555589839	820	4202	0.1951451689671585
kneeled_VERB	1883	1543	10946	0.14096473597661247	872	4558	0.19131197893813076
kneeled_VERB	1885	1282	8657	0.14808825228139078	736	3653	0.20147823706542567
kneeled_VERB	1887	1122	9184	0.12216898954703832	708	3940	0.17969543147208122
kneeled_VERB	1889	977	7607	0.1284343367950572	625	3402	0.18371546149323928
kneeled_VERB	1891	1262	9018	0.13994233754712795	772	4028	0.1916583912611718
kneeled_VERB	1893	1341	10014	0.13391252246854404	758	4231	0.17915386433467265
kneeled_VERB	1895	1781	12569	0.14169782798949798	958	5259	0.18216390948849592
kneeled_VERB	1897	1444	14454	0.09990314099903141	896	5627	0.15923227296961082
kneeled_VERB	1899	2223	18041	0.12321933373981486	1209	7251	0.16673562267273478
kneeled_VERB	1901	2124	16597	0.1279749352292583	1251	6651	0.1880920162381597
kneeled_VERB	1903	2166	14828	0.14607499325600215	1265	6365	0.19874312647289866
kneeled_VERB	1905	1952	15067	0.12955465587044535	1192	6362	0.18736246463376297
kneeled_VERB	1907	1779	14200	0.12528169014084506	1022	6130	0.166721044045677
kneeled_VERB	1909	1487	14148	0.10510319479785128	901	5736	0.15707810320781032
kneeled_VERB	1911	1573	14117	0.11142594035559963	909	5835	0.1557840616966581
kneeled_VERB	1913	1287	12947	0.0994052676295667	786	5311	0.1479947279231783
kneeled_VERB	1915	808	10152	0.07959022852639874	512	4333	0.11816293561043158
kneeled_VERB	1917	1117	9899	0.11283968077583595	641	4409	0.14538444091630756
kneeled_VERB	1919	1279	10753	0.11894355063703152	691	4850	0.14247422680412372
kneeled_VERB	1921	935	10042	0.09310894244174467	620	4618	0.1342572542226072
kneeled_VERB	1923	1156	9765	0.11838197644649258	651	4293	0.15164220824598182
kneeled_VERB	1925	1062	8913	0.11915180074049142	586	4036	0.14519326065411298
kneeled_VERB	1927	1017	10097	0.10072298702584927	632	4317	0.14639796154737086
kneeled_VERB	1929	1108	10444	0.10608962083492915	678	4632	0.14637305699481865
kneeled_VERB	1931	960	8926	0.10755097468070804	599	3919	0.15284511354937483
kneeled_VERB	1933	658	8109	0.08114440744851399	421	3388	0.1242621015348288
kneeled_VERB	1935	895	9542	0.09379584992664011	532	3993	0.13323315802654645
kneeled_VERB	1937	954	9241	0.10323558056487393	600	3944	0.15212981744421908
kneeled_VERB	1939	645	8089	0.07973791568797133	424	3279	0.12930771576700215
kneeled_VERB	1941	627	6298	0.09955541441727532	395	2804	0.14087018544935806
kneeled_VERB	1943	537	6335	0.08476716653512234	343	2571	0.13341112407623493
kneeled_VERB	1945	658	7642	0.0861031143679665	406	3135	0.1295055821371611
kneeled_VERB	1947	854	9753	0.08756280118937763	559	3986	0.14024084295032613
kneeled_VERB	1949	843	9203	0.09160056503314137	554	4033	0.13736672452268783
kneeled_VERB	1951	728	9211	0.07903593529475628	514	3967	0.12956894378623646
kneeled_VERB	1953	780	9694	0.08046214153084381	593	4261	0.1391692091058437
kneeled_VERB	1955	981	11143	0.088037332854707	588	4570	0.12866520787746172
kneeled_VERB	1957	903	11625	0.07767741935483871	605	4746	0.12747576906868943
kneeled_VERB	1959	1004	11616	0.08643250688705234	630	4966	0.12686266612968183
kneeled_VERB	1961	1196	12870	0.09292929292929293	770	5763	0.133610966510498
kneeled_VERB	1963	1469	13339	0.11012819551690531	908	6160	0.1474025974025974
kneeled_VERB	1965	1437	13797	0.10415307675581648	917	6520	0.1406441717791411
kneeled_VERB	1967	1899	16061	0.11823672249548596	1194	7898	0.15117751329450493
kneeled_VERB	1969	1944	17169	0.11322732832430543	1293	8425	0.15347181008902078
kneeled_VERB	1971	1903	16221	0.11731705813451698	1288	7925	0.1625236593059937
kneeled_VERB	1973	1590	15769	0.10083074386454435	1075	7670	0.14015645371577576
kneeled_VERB	1975	1584	16519	0.09588958169380712	1038	7715	0.13454309786130914
kneeled_VERB	1977	1907	19823	0.09620138223275992	1220	8840	0.13800904977375567
kneeled_VERB	1979	1836	21409	0.08575832593768976	1286	8916	0.14423508299685958
kneeled_VERB	1981	2178	24582	0.08860141567000245	1352	9701	0.1393670755592207
kneeled_VERB	1983	2242	27524	0.0814561836942305	1467	10957	0.1338870128684859
kneeled_VERB	1985	2684	32649	0.08220772458574535	1687	12458	0.13541499438112056
kneeled_VERB	1987	2998	37340	0.08028923406534548	1874	14366	0.13044688848670472
kneeled_VERB	1989	3174	42238	0.07514560348501349	2068	16095	0.12848710779745262
kneeled_VERB	1991	3428	47274	0.07251343233066802	2278	17629	0.12921890067502412
kneeled_VERB	1993	4064	53503	0.07595835747528176	2497	18844	0.1325090214391849
kneeled_VERB	1995	4589	56304	0.08150397840295538	2967	21046	0.14097690772593366
kneeled_VERB	1997	4716	59464	0.07930848916991794	3038	22342	0.13597708351982812
kneeled_VERB	1999	6659	74375	0.0895327731092437	4186	27878	0.1501542434894899
kneeled_VERB	2001	8977	92329	0.09722838978002578	5523	34477	0.16019375235664357
kneeled_VERB	2003	13654	123853	0.1102435952298289	7957	46067	0.17272668070419173
kneeled_VERB	2005	15209	133545	0.11388670485604103	9064	49906	0.18162144832284696
kneeled_VERB	2007	23878	216356	0.1103643994157777	13707	79570	0.17226341586024885
knowed_VERB	1769	7	13370	0.0005235602094240838	1	913	0.001095290251916758
knowed_VERB	1771	0	15127	0.0	0	886	0.0
knowed_VERB	1773	0	13424	0.0	0	872	0.0
knowed_VERB	1775	0	18519	0.0	0	1071	0.0
knowed_VERB	1777	0	15032	0.0	0	868	0.0
knowed_VERB	1779	1	13258	7.54261577915221e-05	1	872	0.0011467889908256881
knowed_VERB	1781	0	15716	0.0	0	911	0.0
knowed_VERB	1783	0	17853	0.0	0	1012	0.0
knowed_VERB	1785	0	20748	0.0	0	1163	0.0
knowed_VERB	1787	15	30781	0.00048731360254702574	2	1583	0.0012634238787113076
knowed_VERB	1789	0	30169	0.0	0	1539	0.0
knowed_VERB	1791	3	35912	8.353753619959901e-05	1	1782	0.0005611672278338945
knowed_VERB	1793	0	33508	0.0	0	1844	0.0
knowed_VERB	1795	1	39281	2.5457600366589444e-05	1	1934	0.000517063081695967
knowed_VERB	1797	4	33954	0.00011780644401248748	2	1858	0.001076426264800861
knowed_VERB	1799	3	47711	6.287858145920228e-05	2	2170	0.0009216589861751152
knowed_VERB	1801	3	76049	3.9448250470091654e-05	2	3328	0.0006009615384615385
knowed_VERB	1803	8	84151	9.506720062744352e-05	3	3732	0.0008038585209003215
knowed_VERB	1805	6	86399	6.94452482088913e-05	5	4098	0.0012201073694485115
knowed_VERB	1807	6	101954	5.885006963924907e-05	6	4270	0.001405152224824356
knowed_VERB	1809	9	109134	8.246742536698004e-05	5	4559	0.0010967317394165387
knowed_VERB	1811	8	134702	5.93903579753827e-05	6	5060	0.0011857707509881424
knowed_VERB	1813	9	120112	7.493006527241241e-05	7	4588	0.0015257192676547515
knowed_VERB	1815	9	123690	7.276255154014067e-05	8	4895	0.001634320735444331
knowed_VERB	1817	18	143175	0.0001257202723939235	11	6067	0.001813087193011373
knowed_VERB	1819	18	150897	0.00011928666573888149	10	6301	0.0015870496746548167
knowed_VERB	1821	7	167836	4.170738101480016e-05	5	6670	0.0007496251874062968
knowed_VERB	1823	23	227995	0.00010087940525011513	14	8401	0.0016664682775860017
knowed_VERB	1825	10	218494	4.5767847172004725e-05	10	8501	0.0011763321962122103
knowed_VERB	1827	21	204138	0.00010287158686770714	13	8225	0.0015805471124620061
knowed_VERB	1829	14	242827	5.76542147290046e-05	12	9203	0.0013039226339237205
knowed_VERB	1831	18	243359	7.396480097304804e-05	16	9132	0.0017520805957074025
knowed_VERB	1833	124	237847	0.000521343552788137	32	9660	0.0033126293995859213
knowed_VERB	1835	88	276523	0.0003182375426275572	34	10992	0.0030931586608442503
knowed_VERB	1837	104	266898	0.0003896619682425496	38	10058	0.003778087094849871
knowed_VERB	1839	105	315466	0.0003328409400696113	55	11811	0.004656675980018627
knowed_VERB	1841	52	275136	0.00018899744126541057	31	10510	0.002949571836346337
knowed_VERB	1843	134	309086	0.00043353629734119305	55	11033	0.004985044865403789
knowed_VERB	1845	151	349041	0.00043261393360665367	52	12246	0.004246284501061571
knowed_VERB	1847	61	340899	0.00017893862991677888	36	12682	0.0028386689796562055
knowed_VERB	1849	123	371974	0.0003306682725136703	51	13686	0.003726435773783428
knowed_VERB	1851	176	426121	0.0004130282243775829	94	15588	0.00603027970233513
knowed_VERB	1853	254	511780	0.0004963070069170346	139	17767	0.00782349299262678
knowed_VERB	1855	610	506348	0.001204705064501094	167	16961	0.009846117563822887
knowed_VERB	1857	263	445640	0.0005901624629745983	106	15482	0.006846660638160445
knowed_VERB	1859	561	491071	0.0011424009970045065	204	17423	0.011708660965390576
knowed_VERB	1861	254	342732	0.0007411038362335585	112	12792	0.008755472170106316
knowed_VERB	1863	460	381243	0.0012065795306405627	204	14154	0.014412886816447647
knowed_VERB	1865	494	440355	0.0011218221662068104	229	16025	0.014290171606864275
knowed_VERB	1867	526	448002	0.0011741019013307976	266	15976	0.016649974962443664
knowed_VERB	1869	407	468733	0.0008682981569464919	205	16936	0.012104393008974965
knowed_VERB	1871	534	494969	0.0010788554434722174	252	17524	0.014380278475233965
knowed_VERB	1873	601	527927	0.001138414970251569	272	18452	0.014740949490570128
knowed_VERB	1875	629	564140	0.001114971460984862	229	20200	0.011336633663366336
knowed_VERB	1877	661	554637	0.0011917704733005552	257	20397	0.012599892141001127
knowed_VERB	1879	641	625420	0.0010249112596335264	289	23003	0.012563578663652568
knowed_VERB	1881	724	711632	0.0010173797693189739	295	25658	0.011497388728661627
knowed_VERB	1883	1116	807806	0.0013815198203529066	423	29000	0.014586206896551724
knowed_VERB	1885	867	705808	0.0012283793892956725	314	25286	0.012417938780352765
knowed_VERB	1887	1174	721093	0.0016280840335435236	417	26210	0.015909958031285767
knowed_VERB	1889	1079	691766	0.0015597759936163385	338	24515	0.01378747705486437
knowed_VERB	1891	1373	820310	0.001673757481927564	452	29008	0.015581908439051296
knowed_VERB	1893	1146	813230	0.0014091954305669983	400	29546	0.013538211602247344
knowed_VERB	1895	1575	923998	0.0017045491440457663	549	33981	0.01615608722521409
knowed_VERB	1897	1694	1004329	0.0016866982831323203	564	35697	0.015799647029162114
knowed_VERB	1899	2678	1214483	0.002205053508365288	905	43280	0.020910351201478744
knowed_VERB	1901	2069	1218122	0.0016985162405736042	701	43726	0.016031651648904542
knowed_VERB	1903	2367	1238417	0.0019113109719908561	741	46054	0.01608980761714509
knowed_VERB	1905	2289	1264668	0.0018099611913956865	723	46421	0.015574847590530148
knowed_VERB	1907	2425	1293469	0.0018748033389281073	711	48132	0.014771877337322364
knowed_VERB	1909	2410	1226075	0.0019656220051791286	743	45520	0.01632249560632689
knowed_VERB	1911	2595	1308695	0.0019828913536003422	744	48580	0.015314944421572664
knowed_VERB	1913	2379	1214428	0.0019589469281011307	691	47903	0.014424983821472559
knowed_VERB	1915	1358	1079147	0.0012584013114061384	536	44974	0.011917997064970872
knowed_VERB	1917	1906	1005785	0.0018950372097416446	553	43794	0.012627300543453441
knowed_VERB	1919	1932	1152022	0.0016770513063118586	559	47451	0.011780573644391055
knowed_VERB	1921	1854	1198919	0.0015463930423990277	603	47159	0.012786530672830212
knowed_VERB	1923	1431	1023890	0.0013976110715018214	403	39732	0.010142957817376423
knowed_VERB	1925	1650	992908	0.0016617853819286378	451	39528	0.011409633677393241
knowed_VERB	1927	1688	1099823	0.0015347924165979435	443	43004	0.010301367314668403
knowed_VERB	1929	2810	1119975	0.002508984575548561	495	43111	0.011481988355640092
knowed_VERB	1931	1964	1019013	0.0019273551956648248	383	39006	0.009819002204789007
knowed_VERB	1933	1707	892059	0.0019135505611175942	377	34532	0.010917409938607668
knowed_VERB	1935	1592	1065278	0.0014944455813412085	414	39523	0.010474913341598563
knowed_VERB	1937	1653	1108206	0.001491599937195792	442	41446	0.01066447908121411
knowed_VERB	1939	1597	1057134	0.0015106883327941397	455	39157	0.011619889164134126
knowed_VERB	1941	1961	932155	0.002103727384394226	380	35157	0.0108086583041784
knowed_VERB	1943	849	781528	0.0010863334391090274	214	29638	0.007220460219987853
knowed_VERB	1945	1181	969593	0.0012180368463881237	324	36460	0.00888645090510148
knowed_VERB	1947	1273	1253426	0.0010156163985747862	388	47369	0.00819101099875446
knowed_VERB	1949	1858	1382137	0.0013442951024391938	416	51241	0.008118498858336098
knowed_VERB	1951	1719	1359939	0.00126402728357669	386	50162	0.007695067979745624
knowed_VERB	1953	1568	1369189	0.0011452034744655413	365	51477	0.007090545292072188
knowed_VERB	1955	1500	1479716	0.001013708035866342	399	56190	0.007100907634810465
knowed_VERB	1957	1639	1597236	0.0010261476701000978	395	62103	0.006360401268859797
knowed_VERB	1959	1602	1728365	0.0009268875497941697	410	70311	0.005831235510802008
knowed_VERB	1961	2004	2091646	0.0009580971158599495	502	85134	0.005896586557662039
knowed_VERB	1963	1740	2223715	0.0007824743728400447	497	95254	0.005217628656014445
knowed_VERB	1965	1362	2515187	0.000541510432425104	507	108158	0.004687586678747758
knowed_VERB	1967	2811	2823282	0.0009956497438088012	712	125458	0.005675206045050933
knowed_VERB	1969	3054	2928176	0.0010429700946937616	884	131970	0.006698492081533682
knowed_VERB	1971	2632	2892683	0.0009098819331395801	829	134924	0.006144199697607542
knowed_VERB	1973	2951	2814198	0.0010486113628110033	735	132940	0.005528809989468933
knowed_VERB	1975	2551	2883203	0.0008847798784893051	739	137917	0.0053582952065372655
knowed_VERB	1977	3609	3018998	0.001195429741920995	756	141677	0.005336081368182556
knowed_VERB	1979	3471	3155671	0.0010999245485350025	824	146127	0.005638930519342764
knowed_VERB	1981	3424	3274094	0.0010457854905815166	872	148053	0.005889782712947391
knowed_VERB	1983	3612	3603911	0.0010022445060380238	942	159089	0.005921213911709798
knowed_VERB	1985	4056	3938868	0.0010297374778743538	1031	172433	0.005979133924480812
knowed_VERB	1987	4691	4336678	0.0010817035528116223	1289	187837	0.006862332767239681
knowed_VERB	1989	5070	4867248	0.0010416563939211645	1357	210428	0.006448761571653963
knowed_VERB	1991	4768	5254893	0.000907344830808163	1432	223116	0.006418186055684039
knowed_VERB	1993	6269	5591111	0.0011212440604380775	1590	235875	0.006740858505564388
knowed_VERB	1995	5832	6054690	0.000963220247444543	1753	258559	0.006779883894971747
knowed_VERB	1997	5078	6578887	0.0007718630826156461	1709	277897	0.006149760522783621
knowed_VERB	1999	6868	7803451	0.0008801234223166136	1955	321108	0.006088294281051858
knowed_VERB	2001	7087	9135919	0.0007757292944475536	2074	365420	0.005675660883367084
knowed_VERB	2003	11141	11347259	0.0009818230111782943	3148	448043	0.007026111333064014
knowed_VERB	2005	10540	12015271	0.0008772170015973839	3226	478909	0.006736144027362192
knowed_VERB	2007	27739	15662956	0.0017709939298814349	7977	630527	0.012651321830785994
leaned_VERB	1769	95	101	0.9405940594059405	60	66	0.9090909090909091
leaned_VERB	1771	60	63	0.9523809523809523	41	44	0.9318181818181818
leaned_VERB	1773	67	71	0.9436619718309859	53	57	0.9298245614035088
leaned_VERB	1775	56	62	0.9032258064516129	46	51	0.9019607843137255
leaned_VERB	1777	71	75	0.9466666666666667	55	59	0.9322033898305084
leaned_VERB	1779	106	112	0.9464285714285714	41	46	0.8913043478260869
leaned_VERB	1781	46	54	0.8518518518518519	38	43	0.8837209302325582
leaned_VERB	1783	65	79	0.8227848101265823	50	58	0.8620689655172413
leaned_VERB	1785	87	104	0.8365384615384616	64	74	0.8648648648648649
leaned_VERB	1787	110	126	0.873015873015873	82	98	0.8367346938775511
leaned_VERB	1789	133	143	0.9300699300699301	91	101	0.900990099009901
leaned_VERB	1791	221	240	0.9208333333333333	130	143	0.9090909090909091
leaned_VERB	1793	168	173	0.9710982658959537	96	100	0.96
leaned_VERB	1795	216	270	0.8	119	154	0.7727272727272727
leaned_VERB	1797	157	179	0.8770949720670391	125	144	0.8680555555555556
leaned_VERB	1799	338	377	0.896551724137931	171	200	0.855
leaned_VERB	1801	375	431	0.8700696055684455	262	310	0.8451612903225807
leaned_VERB	1803	366	419	0.8735083532219571	275	316	0.870253164556962
leaned_VERB	1805	534	575	0.928695652173913	312	347	0.899135446685879
leaned_VERB	1807	576	723	0.7966804979253111	355	461	0.7700650759219089
leaned_VERB	1809	617	692	0.8916184971098265	359	423	0.8486997635933806
leaned_VERB	1811	674	782	0.8618925831202046	408	489	0.8343558282208589
leaned_VERB	1813	595	699	0.8512160228898427	404	479	0.8434237995824635
leaned_VERB	1815	704	777	0.9060489060489061	425	491	0.8655804480651731
leaned_VERB	1817	859	963	0.8920041536863966	520	602	0.8637873754152824
leaned_VERB	1819	1015	1148	0.8841463414634146	547	656	0.8338414634146342
leaned_VERB	1821	1038	1240	0.8370967741935483	672	827	0.8125755743651754
leaned_VERB	1823	1341	1602	0.8370786516853933	811	1008	0.8045634920634921
leaned_VERB	1825	1641	2030	0.8083743842364532	912	1180	0.7728813559322034
leaned_VERB	1827	1311	1678	0.7812872467222884	790	995	0.7939698492462312
leaned_VERB	1829	1368	1653	0.8275862068965517	837	1039	0.8055822906641001
leaned_VERB	1831	1631	2027	0.8046373951652689	950	1218	0.7799671592775042
leaned_VERB	1833	1782	2199	0.810368349249659	1004	1271	0.7899291896144768
leaned_VERB	1835	2224	2662	0.8354620586025545	1165	1416	0.8227401129943502
leaned_VERB	1837	1938	2484	0.7801932367149759	1061	1373	0.7727603787327021
leaned_VERB	1839	2262	2932	0.7714870395634379	1165	1507	0.7730590577305906
leaned_VERB	1841	2428	2998	0.8098732488325551	1256	1539	0.816114359974009
leaned_VERB	1843	2337	2958	0.7900608519269777	1193	1585	0.7526813880126183
leaned_VERB	1845	3096	3850	0.8041558441558442	1499	1926	0.7782969885773624
leaned_VERB	1847	3210	3999	0.8027006751687922	1569	2076	0.7557803468208093
leaned_VERB	1849	4005	4872	0.8220443349753694	1691	2133	0.7927801218940459
leaned_VERB	1851	4029	5057	0.7967174213960846	1847	2410	0.766390041493776
leaned_VERB	1853	5267	6329	0.8322009796176331	2360	2995	0.7879799666110183
leaned_VERB	1855	5070	6003	0.8445777111444278	2346	2921	0.8031496062992126
leaned_VERB	1857	4206	5231	0.8040527623781304	1993	2553	0.7806502154328241
leaned_VERB	1859	5106	6280	0.8130573248407643	2226	2873	0.7747998607727115
leaned_VERB	1861	3107	4254	0.730371415138693	1472	2062	0.7138700290979632
leaned_VERB	1863	3745	4787	0.7823271359933153	1686	2309	0.7301862278042442
leaned_VERB	1865	4816	6205	0.7761482675261886	2055	2816	0.7297585227272727
leaned_VERB	1867	4755	6019	0.7899983385944509	2067	2784	0.7424568965517241
leaned_VERB	1869	4732	6056	0.7813738441215323	2061	2834	0.7272406492589979
leaned_VERB	1871	5390	6828	0.7893966022261277	2199	3000	0.733
leaned_VERB	1873	5701	7481	0.7620638952011763	2282	3137	0.7274466050366593
leaned_VERB	1875	5546	7239	0.7661279182207488	2390	3298	0.7246816252274105
leaned_VERB	1877	5483	7139	0.7680347387589298	2273	3150	0.7215873015873016
leaned_VERB	1879	6302	8220	0.7666666666666667	2673	3729	0.7168141592920354
leaned_VERB	1881	7719	9694	0.7962657313802352	3158	4243	0.7442847042187132
leaned_VERB	1883	9002	11069	0.8132622639804861	3532	4588	0.7698343504795118
leaned_VERB	1885	7184	8952	0.8025022341376229	2890	3769	0.766781639692226
leaned_VERB	1887	9577	11383	0.8413423526311166	3387	4359	0.7770130763936682
leaned_VERB	1889	8037	9254	0.8684893019234925	2946	3642	0.8088962108731467
leaned_VERB	1891	10267	11882	0.8640801211917186	3771	4612	0.8176496097137901
leaned_VERB	1893	11958	13948	0.8573272153713795	3877	4937	0.7852947133886976
leaned_VERB	1895	14323	16859	0.8495758941811495	4734	5952	0.7953629032258065
leaned_VERB	1897	16802	19539	0.8599211832744766	5030	6243	0.8057023866730738
leaned_VERB	1899	23240	26229	0.8860421670669869	6779	8224	0.824294747081712
leaned_VERB	1901	22461	25207	0.8910620065854723	6063	7314	0.8289581624282198
leaned_VERB	1903	22700	25369	0.8947928574244156	6249	7402	0.8442312888408539
leaned_VERB	1905	23013	25748	0.8937781575267982	5928	7255	0.817091660923501
leaned_VERB	1907	23816	26974	0.8829242974716394	5889	7268	0.8102641717116126
leaned_VERB	1909	23843	26718	0.892394640317389	5955	7112	0.8373172103487064
leaned_VERB	1911	23971	27410	0.8745348412987961	5989	7318	0.8183930035528832
leaned_VERB	1913	23468	26428	0.8879975783260179	5480	6611	0.8289214944788988
leaned_VERB	1915	20502	22708	0.9028536198696495	5098	6026	0.8460006637902423
leaned_VERB	1917	20132	22363	0.9002369986137817	5252	6204	0.8465506125080593
leaned_VERB	1919	22349	25450	0.8781532416502947	5824	7004	0.8315248429468874
leaned_VERB	1921	22712	25553	0.8888193167142802	5695	6823	0.8346768283746153
leaned_VERB	1923	17896	20732	0.8632066370827706	4859	6097	0.796949319337379
leaned_VERB	1925	18862	21112	0.8934255399772641	4742	5804	0.8170227429359063
leaned_VERB	1927	19110	21903	0.87248322147651	5061	6215	0.814320193081255
leaned_VERB	1929	20659	23564	0.8767187234764896	5409	6593	0.8204155922948582
leaned_VERB	1931	19317	22134	0.8727297370561128	4799	5846	0.8209031816626753
leaned_VERB	1933	18145	20902	0.8680987465314324	4273	5273	0.8103546368291296
leaned_VERB	1935	22442	25401	0.8835085232864848	5121	6225	0.8226506024096386
leaned_VERB	1937	22658	25290	0.8959272439699486	5246	6186	0.8480439702554154
leaned_VERB	1939	21489	23198	0.9263298560220709	4898	5627	0.8704460636218233
leaned_VERB	1941	20799	22279	0.9335697293415324	4528	5083	0.8908125122958882
leaned_VERB	1943	17510	18660	0.9383708467309754	3991	4471	0.8926414672332812
leaned_VERB	1945	21919	23426	0.9356697686331427	4758	5419	0.8780217752352832
leaned_VERB	1947	26446	28653	0.9229749066415384	5886	6787	0.8672462059820245
leaned_VERB	1949	25589	28032	0.912849600456621	6031	7056	0.8547335600907029
leaned_VERB	1951	26480	28907	0.9160410973120697	6156	7222	0.8523954583217945
