waked_VERB	1889	24991	86239	0.2897876830668259	14574	42786	0.34062543822745756
waked_VERB	1904	27520	103564	0.2657294040400139	16364	51367	0.31857028831740225
waked_VERB	1919	19731	102309	0.1928569334076181	11716	46132	0.2539668776554236
waked_VERB	1934	14633	98267	0.14891062106302216	8385	39570	0.21190295678544352
waked_VERB	1949	15476	143122	0.10813152415421808	9398	58786	0.15986799578130848
waked_VERB	1964	21253	247498	0.08587140098101803	13255	105414	0.12574231126795302
waked_VERB	1979	21400	523934	0.04084483923547622	12539	190353	0.0658723529442667
waked_VERB	1994	65627	1563727	0.041968323115224075	37405	540060	0.06926082287153279
weaved_VERB	1769	18	731	0.024623803009575923	17	529	0.03213610586011342
weaved_VERB	1784	35	1601	0.021861336664584636	32	1224	0.026143790849673203
weaved_VERB	1799	152	5130	0.02962962962962963	119	3478	0.03421506612995975
weaved_VERB	1814	245	9153	0.02676718015951054	207	6131	0.0337628445604306
weaved_VERB	1829	298	17079	0.01744832835646115	278	9971	0.02788085447798616
weaved_VERB	1844	399	32896	0.012129134241245136	370	18090	0.02045328911000553
weaved_VERB	1859	469	36892	0.012712783259243196	357	19873	0.017964071856287425
weaved_VERB	1874	484	61957	0.007811869522410704	433	32273	0.013416788027143432
weaved_VERB	1889	994	98649	0.0100761284959807	834	51761	0.01611251714611387
weaved_VERB	1904	1128	137465	0.008205725093660205	974	67909	0.01434272335036593
weaved_VERB	1919	1198	145438	0.008237186980018978	1039	64813	0.01603073457485381
weaved_VERB	1934	1752	145961	0.012003206335939052	1430	59631	0.023980815347721823
weaved_VERB	1949	3019	208025	0.014512678764571565	2461	89157	0.027602992473950448
weaved_VERB	1964	5677	343466	0.016528564690537054	4695	157573	0.02979571373268263
weaved_VERB	1979	15180	492192	0.03084162278135362	12100	227179	0.053261965234462694
weaved_VERB	1994	45579	1037834	0.043917428027989064	35364	530405	0.06667357962311818
worked_VERB	1769	4331	11189	0.38707659308249176	1322	3077	0.4296392590185245
worked_VERB	1784	8203	20317	0.4037505537234828	2637	5688	0.46360759493670883
worked_VERB	1799	26110	68623	0.3804846771490608	6981	15633	0.44655536365380927
worked_VERB	1814	51424	122024	0.42142529338490786	13434	29024	0.46285832414553474
worked_VERB	1829	104645	219589	0.476549371780918	23377	47378	0.4934146650344042
worked_VERB	1844	207639	366242	0.5669448069855451	38790	72978	0.5315300501521006
worked_VERB	1859	288569	439953	0.6559086993383384	45910	80421	0.5708707924547071
worked_VERB	1874	510679	709450	0.7198238071745718	74153	124366	0.5962481707219015
worked_VERB	1889	811219	1068254	0.7593877486066049	113497	184659	0.6146302102794882
worked_VERB	1904	1235745	1493904	0.8271917070976448	159284	243239	0.6548456456407072
worked_VERB	1919	1252535	1417875	0.8833888741955391	148153	211459	0.7006228157704331
worked_VERB	1934	1334712	1442337	0.9253815162475898	138136	183759	0.7517237250964579
worked_VERB	1949	2269982	2414047	0.9403222058228361	229295	292369	0.7842657737311411
worked_VERB	1964	4452159	4682411	0.9508261876200103	465814	575148	0.809902842398826
worked_VERB	1979	7134447	7352739	0.9703114716842254	674014	793385	0.8495421516665932
worked_VERB	1994	15821251	16434839	0.9626654085263628	1411491	1694692	0.8328893981915297
bended_VERB	1769	208	2705	0.07689463955637708	139	1317	0.10554290053151101
bended_VERB	1784	383	5284	0.07248296744890234	248	2634	0.09415337889141989
bended_VERB	1799	837	16563	0.050534323492120996	630	7453	0.08452971957600966
bended_VERB	1814	1184	35182	0.03365357284975271	981	14048	0.06983200455580865
bended_VERB	1829	1513	60317	0.025084138800006633	1223	21228	0.057612587149048426
bended_VERB	1844	2259	104953	0.021523920230960523	1751	33191	0.05275526498147088
bended_VERB	1859	1708	120571	0.014165927130072737	1410	35876	0.03930204036124429
bended_VERB	1874	2205	177042	0.012454671772799675	1750	53481	0.032721901235952956
bended_VERB	1889	2464	280847	0.008773460282645	2185	78880	0.02770030425963489
bended_VERB	1904	2447	338902	0.007220376391995326	2100	96518	0.021757599618723967
bended_VERB	1919	1771	270830	0.006539157405014215	1369	80513	0.01700346527889906
bended_VERB	1934	1148	239475	0.004793819814176845	973	69444	0.014011289672253903
bended_VERB	1949	1791	317558	0.0056399145982781096	1387	104672	0.013250917150718435
bended_VERB	1964	2826	498195	0.005672477644295908	2178	185754	0.011725184921993604
bended_VERB	1979	2718	835707	0.003252336046006555	2212	256656	0.008618539991272364
bended_VERB	1994	9045	2031331	0.004452745515132689	7130	591951	0.012044915879861678
bited_VERB	1769	98	975	0.10051282051282051	83	652	0.1273006134969325
bited_VERB	1784	217	2377	0.09129154396297855	201	1389	0.1447084233261339
bited_VERB	1799	420	6632	0.06332931242460796	383	3909	0.09797902276797135
bited_VERB	1814	643	11409	0.056359014812867037	618	6974	0.08861485517636937
bited_VERB	1829	523	16024	0.03263854218671992	502	9780	0.05132924335378323
bited_VERB	1844	538	26054	0.02064942043448223	507	15505	0.0326991293131248
bited_VERB	1859	336	33039	0.01016979932806683	314	18111	0.017337529678096184
bited_VERB	1874	252	48784	0.005165628074778616	245	27459	0.008922393386503514
bited_VERB	1889	179	75493	0.002371080762454797	163	43234	0.0037701808761622796
bited_VERB	1904	128	99431	0.0012873248785590008	123	54237	0.0022678245478179103
bited_VERB	1919	93	95506	0.0009737608108391096	90	51291	0.001754693805930865
bited_VERB	1934	81	87976	0.0009207056469946349	65	46569	0.001395778307457751
bited_VERB	1949	216	126219	0.0017113112922777078	170	68939	0.002465948157066392
bited_VERB	1964	562	234940	0.002392100110666553	523	124537	0.00419955515228406
bited_VERB	1979	562	538797	0.0010430644565578501	520	212300	0.0024493641073951955
bited_VERB	1994	704	1255730	0.000560630071751093	629	520598	0.0012082259248018625
blended_VERB	1769	2429	2438	0.9963084495488105	1153	1162	0.9922547332185886
blended_VERB	1784	4837	4853	0.996703070265815	2225	2236	0.9950805008944544
blended_VERB	1799	13825	13867	0.9969712266532055	6119	6155	0.9941510966693745
blended_VERB	1814	23612	23664	0.9978025693035835	10568	10613	0.995759917082823
blended_VERB	1829	39594	39869	0.9931024103940405	16235	16463	0.9861507623154954
blended_VERB	1844	57953	58585	0.9892122556968508	23164	23690	0.9777965386238919
blended_VERB	1859	49155	49879	0.9854848733936126	20547	21143	0.9718110012770184
blended_VERB	1874	56783	58136	0.976726985000688	27045	27989	0.9662724641823573
blended_VERB	1889	69801	71945	0.9701994579192439	34675	36325	0.9545767377838954
blended_VERB	1904	64011	65930	0.9708933717579251	36089	37641	0.9587683642836269
blended_VERB	1919	53750	55046	0.9764560549358718	29779	30845	0.965440103744529
blended_VERB	1934	51593	52269	0.9870669039009738	26854	27353	0.9817570284795086
blended_VERB	1949	85247	86034	0.9908524536811029	43616	44306	0.984426488511714
blended_VERB	1964	152357	153531	0.9923533358084036	80151	81142	0.9877868428187622
blended_VERB	1979	237816	238709	0.996259043437826	115264	116020	0.993483882089295
blended_VERB	1994	540143	544065	0.9927913025098104	273356	276250	0.9895239819004525
builded_VERB	1769	284	27392	0.010367990654205607	141	2670	0.052808988764044947
builded_VERB	1784	391	55555	0.0070380703807038075	204	4957	0.04115392374420012
builded_VERB	1799	1860	174527	0.010657376795567448	875	12983	0.0673958253100208
builded_VERB	1814	3209	283172	0.011332335117878886	1590	23330	0.06815259322760395
builded_VERB	1829	4800	427964	0.0112158966642054	2602	35434	0.07343229666422081
builded_VERB	1844	7283	611607	0.011907973584344195	3977	51805	0.07676865167454879
builded_VERB	1859	6890	612244	0.011253683172068653	4145	55339	0.07490196787076023
builded_VERB	1874	11184	1044105	0.010711566365451751	6745	84785	0.0795541664209471
builded_VERB	1889	18098	1469800	0.012313239896584569	11438	129465	0.08834820221681536
builded_VERB	1904	26978	2081244	0.01296243977159814	15004	175297	0.08559188120732243
builded_VERB	1919	19080	1830881	0.010421212520092786	11431	159486	0.07167400273378227
builded_VERB	1934	9524	1866581	0.005102377019802516	5940	145622	0.04079053989095054
builded_VERB	1949	9053	3023280	0.0029944298907147206	6015	236160	0.025470020325203253
builded_VERB	1964	13018	5366770	0.002425667580313671	8487	474553	0.017884198393014056
builded_VERB	1979	9103	7154713	0.0012723081974077787	5969	666345	0.008957822149186983
builded_VERB	1994	35079	14485553	0.002421654181928712	20680	1399723	0.014774351782459815
chided_VERB	1769	22	269	0.08178438661710037	15	191	0.07853403141361257
chided_VERB	1784	29	523	0.055449330783938815	27	356	0.07584269662921349
chided_VERB	1799	110	1725	0.06376811594202898	98	1137	0.08619173262972735
chided_VERB	1814	366	3040	0.12039473684210526	302	2107	0.14333175130517323
chided_VERB	1829	655	3149	0.20800254048904415	569	2479	0.22952803549818476
chided_VERB	1844	1072	4431	0.24193184382757843	888	3460	0.2566473988439306
chided_VERB	1859	1017	4223	0.24082405872602416	860	3174	0.27095148078134845
chided_VERB	1874	1578	5557	0.283966168796113	1378	4217	0.3267725871472611
chided_VERB	1889	2539	7637	0.3324603902055781	2206	5933	0.3718186414967133
chided_VERB	1904	4872	9244	0.5270445694504543	3968	7387	0.5371598754568837
chided_VERB	1919	5476	8896	0.6155575539568345	4471	6991	0.6395365469889859
chided_VERB	1934	7460	9405	0.7931951089845827	5681	7174	0.791887371062169
chided_VERB	1949	14709	17224	0.8539828146771946	11085	13088	0.8469590464547677
chided_VERB	1964	31996	35461	0.902287019542596	24474	27299	0.896516355910473
chided_VERB	1979	71794	74851	0.9591588622730491	46814	49161	0.9522589044161022
chided_VERB	1994	154614	165980	0.9315218701048319	101002	109484	0.9225274926016587
glided_VERB	1769	132	135	0.9777777777777777	109	112	0.9732142857142857
glided_VERB	1784	691	694	0.9956772334293948	484	487	0.9938398357289527
glided_VERB	1799	1915	1926	0.994288681204569	1302	1313	0.9916222391469917
glided_VERB	1814	6279	6299	0.9968248928401333	3540	3558	0.9949409780775716
glided_VERB	1829	12524	12562	0.996975003980258	6379	6417	0.9940782297023532
glided_VERB	1844	24285	24334	0.997986356538177	11080	11125	0.9959550561797753
glided_VERB	1859	25869	25910	0.9984175993824778	12278	12317	0.9968336445563043
glided_VERB	1874	30908	30956	0.9984494120687427	15797	15843	0.9970965094994635
glided_VERB	1889	44942	45022	0.9982230909333215	22076	22154	0.9964791911167283
glided_VERB	1904	37823	37884	0.9983898215605532	20363	20424	0.9970133176654916
glided_VERB	1919	29978	30041	0.9979028660830199	15465	15527	0.9960069556256843
glided_VERB	1934	19669	19722	0.9973126457762904	11121	11171	0.995524124966431
glided_VERB	1949	26462	26560	0.9963102409638555	15313	15394	0.9947382096920878
glided_VERB	1964	39272	39434	0.9958918699599331	24048	24171	0.994911257291796
glided_VERB	1979	69743	69919	0.9974828015274818	40443	40596	0.9962311557788944
glided_VERB	1994	229559	229942	0.9983343625783894	122366	122719	0.9971235098069574
lighted_VERB	1769	1790	3269	0.5475680636280208	942	1817	0.5184369840396258
lighted_VERB	1784	4076	6488	0.6282367447595562	2031	3527	0.5758434930535866
lighted_VERB	1799	13265	20642	0.6426218389690922	5718	9978	0.5730607336139507
lighted_VERB	1814	32313	43111	0.749530282294542	11990	18163	0.6601332379012278
lighted_VERB	1829	58841	75102	0.7834811323267024	19329	28206	0.6852797277175069
lighted_VERB	1844	99694	132130	0.754514493302051	30134	45894	0.6565999912842637
lighted_VERB	1859	106944	149971	0.7130978655873469	32249	51558	0.6254897397106172
lighted_VERB	1874	150872	219969	0.6858784646927522	46475	76387	0.6084150444447354
lighted_VERB	1889	227302	339539	0.6694429800405844	67175	110865	0.6059171063906553
lighted_VERB	1904	246337	400670	0.6148126887463499	78903	134491	0.5866786625127332
lighted_VERB	1919	181604	340209	0.5338012809772816	61760	113156	0.5457951854077556
lighted_VERB	1934	138181	294559	0.46911145135609505	48400	95071	0.5090932040264644
lighted_VERB	1949	161376	418297	0.3857928696595959	62178	142997	0.43482031091561363
lighted_VERB	1964	203656	651399	0.3126440169542784	89666	242344	0.36999471825174135
lighted_VERB	1979	199297	1060841	0.18786698477905736	89480	334948	0.2671459450422155
lighted_VERB	1994	524029	2697197	0.19428651299849437	201928	794594	0.2541272649931915
melted_VERB	1769	3510	3744	0.9375	1162	1361	0.8537839823659075
melted_VERB	1784	8049	8488	0.9482799245994344	2280	2652	0.8597285067873304
melted_VERB	1799	19316	19989	0.9663314823152734	6007	6510	0.9227342549923195
melted_VERB	1814	29065	29389	0.9889754670114669	10594	10849	0.9764955295418932
melted_VERB	1829	42805	43228	0.9902146756731748	15815	16137	0.9800458573464709
melted_VERB	1844	69212	69997	0.9887852336528709	24373	25037	0.9734792507089508
melted_VERB	1859	74258	75365	0.9853114841106615	25353	26258	0.9655343133521213
melted_VERB	1874	98791	100424	0.9837389468652912	35433	36650	0.9667939972714871
melted_VERB	1889	140133	143379	0.9773607013579394	50546	52890	0.9556816033276612
melted_VERB	1904	163096	168783	0.9663058483378065	58383	61959	0.9422844138866024
melted_VERB	1919	132862	139031	0.9556286008156454	49174	52491	0.9368082147415747
melted_VERB	1934	117806	123481	0.9540415124594067	41669	44927	0.9274823602733323
melted_VERB	1949	165470	175131	0.9448355802228047	62944	68309	0.9214598369175365
melted_VERB	1964	242154	257793	0.9393350478872584	104132	112858	0.9226815998865832
melted_VERB	1979	389088	414254	0.9392498322285361	148570	162017	0.9170025367708327
melted_VERB	1994	889418	931754	0.9545631142984092	366095	390532	0.9374263824731393
pleaded_VERB	1769	4087	4207	0.9714761112431661	1217	1273	0.9560094265514533
pleaded_VERB	1784	8914	9144	0.9748468941382327	2347	2473	0.9490497371613424
pleaded_VERB	1799	19588	19889	0.9848660063351602	6021	6269	0.9604402616047216
pleaded_VERB	1814	38769	39507	0.9813197661173969	11084	11554	0.9593214471178813
pleaded_VERB	1829	52852	53761	0.9830918323691895	15122	15730	0.961347743165925
pleaded_VERB	1844	72935	74075	0.9846101923725954	20888	21659	0.964402788679071
pleaded_VERB	1859	66465	67515	0.9844479004665629	21065	21827	0.9650891098181151
pleaded_VERB	1874	95623	97011	0.9856923441671563	30493	31500	0.968031746031746
pleaded_VERB	1889	117257	119482	0.9813779481428165	42288	43747	0.9666491416554278
pleaded_VERB	1904	139286	141834	0.982035337084197	49375	51205	0.9642613026071672
pleaded_VERB	1919	112626	115618	0.9741216765555536	41422	43577	0.9505473070656539
pleaded_VERB	1934	98738	102719	0.9612437815788705	37116	39712	0.9346293311845286
pleaded_VERB	1949	158573	163489	0.9699306987014417	59539	62823	0.9477261512503382
pleaded_VERB	1964	282895	291566	0.970260592798886	112102	117956	0.9503713249008104
pleaded_VERB	1979	389630	407656	0.9557813450556352	153952	164061	0.9383826747368357
pleaded_VERB	1994	893051	957345	0.9328413476855261	357650	389557	0.9180941428340397
slided_VERB	1769	2	426	0.004694835680751174	2	326	0.006134969325153374
slided_VERB	1784	9	894	0.010067114093959731	9	633	0.014218009478672985
slided_VERB	1799	111	1617	0.0686456400742115	102	1195	0.08535564853556485
slided_VERB	1814	358	2522	0.14195083267248215	316	2080	0.1519230769230769
slided_VERB	1829	467	5002	0.09336265493802479	404	3767	0.10724714627024157
slided_VERB	1844	636	8709	0.07302790217016879	562	5879	0.09559448885864943
slided_VERB	1859	412	10947	0.0376358819767973	377	7137	0.052823315118397086
slided_VERB	1874	600	17229	0.03482500435312554	510	11237	0.0453857791225416
slided_VERB	1889	613	33237	0.018443301140295455	485	19378	0.025028382702033232
slided_VERB	1904	328	52888	0.006201784903947965	301	26583	0.011323025994056352
slided_VERB	1919	233	56880	0.00409634317862166	213	25814	0.008251336484078407
slided_VERB	1934	180	69816	0.002578205568924029	158	26247	0.0060197355888292
slided_VERB	1949	331	100006	0.003309801411915285	270	38934	0.006934812760055479
slided_VERB	1964	864	164618	0.005248514743223706	686	65957	0.01040071561775096
slided_VERB	1979	1394	539031	0.002586122133977452	1071	128729	0.008319803618454273
slided_VERB	1994	2409	1621066	0.0014860591734081154	2072	331459	0.006251150217673981
speeded_VERB	1769	15	259	0.05791505791505792	12	156	0.07692307692307693
speeded_VERB	1784	25	393	0.06361323155216285	21	267	0.07865168539325842
speeded_VERB	1799	124	1864	0.06652360515021459	99	1110	0.0891891891891892
speeded_VERB	1814	309	3562	0.08674901740595171	241	2269	0.10621419127368885
speeded_VERB	1829	422	6663	0.06333483415878734	369	4075	0.0905521472392638
speeded_VERB	1844	792	14222	0.055688370130783295	684	8349	0.08192597915918073
speeded_VERB	1859	667	17517	0.038077296340697606	576	10030	0.057427716849451645
speeded_VERB	1874	990	28276	0.03501202433158863	823	15665	0.05253750398978615
speeded_VERB	1889	2142	48741	0.043946574752261956	1714	25433	0.0673927574411198
speeded_VERB	1904	5660	64135	0.08825134481952132	4247	33449	0.12696941612604262
speeded_VERB	1919	12555	59645	0.2104954313018694	9067	32946	0.27520791598373096
speeded_VERB	1934	26601	66130	0.4022531377589596	17452	37611	0.4640131876312781
speeded_VERB	1949	45086	95402	0.4725896731724702	29897	56963	0.5248494636869547
speeded_VERB	1964	75081	153597	0.48881814097931603	53167	97943	0.5428361393871945
speeded_VERB	1979	83155	223599	0.37189343422823895	61568	137044	0.4492571728787835
speeded_VERB	1994	107776	550118	0.1959143311071443	81140	302357	0.26835826522951345
spitted_VERB	1769	39	110	0.35454545454545455	33	82	0.4024390243902439
spitted_VERB	1784	86	212	0.4056603773584906	75	180	0.4166666666666667
spitted_VERB	1799	210	764	0.27486910994764396	185	546	0.33882783882783885
spitted_VERB	1814	410	1341	0.3057419835943326	364	1030	0.3533980582524272
spitted_VERB	1829	588	2166	0.27146814404432135	528	1786	0.2956326987681971
spitted_VERB	1844	824	4476	0.1840929401251117	737	3481	0.2117207698937087
spitted_VERB	1859	1048	6362	0.16472807293303993	911	4410	0.20657596371882087
spitted_VERB	1874	1463	9481	0.15430861723446893	1257	6527	0.1925846483836372
spitted_VERB	1889	2043	16978	0.12033219460478266	1851	11301	0.16379081497212636
spitted_VERB	1904	2018	24214	0.08334021640373337	1785	15664	0.1139555669050051
spitted_VERB	1919	1519	31857	0.047681828169633046	1345	17757	0.07574477670777721
spitted_VERB	1934	1120	38053	0.029432633432318084	982	18022	0.05448895794029519
spitted_VERB	1949	1756	51994	0.033773127668577145	1491	25761	0.05787818795854198
spitted_VERB	1964	2392	81742	0.029262802476083285	2053	44435	0.04620231799257342
spitted_VERB	1979	3068	164369	0.018665320102939118	2512	75200	0.03340425531914894
spitted_VERB	1994	8134	412935	0.019698015426156658	6890	189754	0.036310170009591365
threaded_VERB	1784	65	72	0.9027777777777778	55	62	0.8870967741935484
threaded_VERB	1799	155	193	0.8031088082901554	128	162	0.7901234567901234
threaded_VERB	1814	550	641	0.858034321372855	478	561	0.8520499108734403
threaded_VERB	1829	2530	2640	0.9583333333333334	1956	2051	0.9536811311555339
threaded_VERB	1844	5818	5933	0.9806168885892466	4174	4285	0.974095682613769
threaded_VERB	1859	6944	7110	0.9766526019690577	4998	5149	0.9706739172654885
threaded_VERB	1874	10825	10986	0.98534498452576	7496	7652	0.9796131730266597
threaded_VERB	1889	20685	20984	0.9857510484178421	12411	12698	0.9773980154355016
threaded_VERB	1904	33235	33522	0.9914384583258755	17125	17393	0.984591502328523
threaded_VERB	1919	26929	27075	0.9946075715604802	14623	14764	0.9904497426171769
threaded_VERB	1934	27468	27564	0.9965171963430561	13851	13939	0.9936867781045986
threaded_VERB	1949	42303	42401	0.9976887337562793	20713	20801	0.9957694341618192
threaded_VERB	1964	65021	65247	0.9965362392140635	34321	34527	0.9940336548208648
threaded_VERB	1979	104995	105142	0.9986018907762835	54983	55119	0.9975326112592754
threaded_VERB	1994	226820	227337	0.9977258431315624	126273	126752	0.9962209669275436
treaded_VERB	1769	5	1671	0.002992220227408737	5	1032	0.0048449612403100775
treaded_VERB	1784	5	3267	0.0015304560759106215	3	2073	0.001447178002894356
treaded_VERB	1799	11	10481	0.001049518175746589	11	6413	0.0017152658662092624
treaded_VERB	1814	13	20294	0.0006405834236720213	13	12469	0.00104258561231855
treaded_VERB	1829	19	34153	0.0005563200890112142	19	20215	0.0009398961167449913
treaded_VERB	1844	51	56429	0.000903790604121994	51	32241	0.0015818367916627897
treaded_VERB	1859	117	53909	0.0021703240646274275	76	31649	0.0024013396947770863
treaded_VERB	1874	49	67621	0.0007246269649960811	49	40953	0.0011964935413767
treaded_VERB	1889	126	83649	0.0015062941577305168	125	53193	0.002349933261895362
treaded_VERB	1904	166	81920	0.0020263671875	156	54632	0.002855469322009079
treaded_VERB	1919	248	61956	0.004002840725676286	244	42517	0.005738880918220947
treaded_VERB	1934	318	44260	0.007184816990510619	293	30168	0.009712277910368602
treaded_VERB	1949	669	59355	0.011271165024008087	578	41927	0.013785865909795598
treaded_VERB	1964	1606	89503	0.017943532619018356	1434	65441	0.02191286807964426
treaded_VERB	1979	3918	95898	0.040855909403741474	3394	71504	0.04746587603490714
treaded_VERB	1994	11656	268048	0.043484749000179075	10158	188474	0.05389602809936649
sitted_VERB	1769	911	5611	0.1623596506861522	274	1744	0.15711009174311927
sitted_VERB	1784	2760	14509	0.19022675580674064	704	3697	0.19042466865025698
sitted_VERB	1799	2966	62302	0.0476068184006934	772	10816	0.07137573964497042
sitted_VERB	1814	237	142299	0.0016655071363818439	48	19455	0.002467232074016962
sitted_VERB	1829	11	237449	4.6325737316223695e-05	6	29107	0.00020613598103548975
sitted_VERB	1844	20	416526	4.801621027258803e-05	8	41979	0.00019057147621429763
sitted_VERB	1859	41	485131	8.451325518262077e-05	15	44679	0.00033572819445377023
sitted_VERB	1874	23	706581	3.255111586640456e-05	16	65331	0.0002449067058517396
sitted_VERB	1889	4	1131098	3.536386767547993e-06	3	93852	3.196522183863956e-05
sitted_VERB	1904	15	1364469	1.0993287498653322e-05	11	113186	9.718516424292757e-05
sitted_VERB	1919	5	1287431	3.883703281962296e-06	5	99423	5.029017430574414e-05
sitted_VERB	1934	25	1198846	2.0853387340826095e-05	20	85273	0.00023454082769458094
sitted_VERB	1949	53	1573882	3.36746973407155e-05	40	134509	0.0002973778706257574
sitted_VERB	1964	348	2410303	0.00014438018788509162	166	262113	0.0006333146391060344
sitted_VERB	1979	415	4703297	8.823597574212303e-05	212	383302	0.0005530886872492187
sitted_VERB	1994	435	13127745	3.31359270004102e-05	313	922870	0.0003391593615568823
betted_VERB	1799	60	188	0.3191489361702128	57	183	0.3114754098360656
betted_VERB	1814	113	247	0.4574898785425101	109	243	0.448559670781893
betted_VERB	1829	173	366	0.4726775956284153	156	343	0.45481049562682213
betted_VERB	1844	237	557	0.4254937163375224	213	517	0.4119922630560928
betted_VERB	1859	290	712	0.40730337078651685	270	682	0.39589442815249265
betted_VERB	1874	289	884	0.3269230769230769	276	858	0.32167832167832167
betted_VERB	1889	355	1434	0.24755927475592748	330	1334	0.24737631184407796
betted_VERB	1904	302	1463	0.20642515379357484	292	1399	0.2087205146533238
betted_VERB	1919	307	1815	0.16914600550964187	283	1695	0.16696165191740414
betted_VERB	1934	205	2176	0.09420955882352941	198	1935	0.10232558139534884
betted_VERB	1949	248	3166	0.07833228048010107	242	2868	0.08437935843793584
betted_VERB	1964	256	5545	0.04616771866546438	243	4842	0.05018587360594796
betted_VERB	1979	246	12585	0.019547079856972585	240	10797	0.02222839677688247
betted_VERB	1994	845	34240	0.02467873831775701	811	28780	0.028179291174426684
fitted_VERB	1769	232	238	0.9747899159663865	206	212	0.9716981132075472
fitted_VERB	1784	416	435	0.9563218390804598	374	392	0.9540816326530612
fitted_VERB	1799	1348	1372	0.9825072886297376	1180	1202	0.9816971713810316
fitted_VERB	1814	2610	2644	0.9871406959152799	2345	2375	0.9873684210526316
fitted_VERB	1829	3827	3939	0.9715663874079715	3514	3609	0.9736769188140759
fitted_VERB	1844	6467	6598	0.9801454986359502	5738	5860	0.9791808873720137
fitted_VERB	1859	5985	6125	0.9771428571428571	5539	5676	0.9758632840028189
fitted_VERB	1874	8225	8382	0.9812693867811978	7499	7650	0.9802614379084967
fitted_VERB	1889	12023	12291	0.9781954275486128	11061	11315	0.9775519222271322
fitted_VERB	1904	14752	15091	0.9775362799019283	13588	13923	0.9759390935861524
fitted_VERB	1919	12514	12795	0.9780382962094568	11798	12068	0.9776267815710972
fitted_VERB	1934	11854	12178	0.9733946460831007	11049	11365	0.9721953365596129
fitted_VERB	1949	16434	17294	0.9502717705562623	15433	16273	0.9483807533951945
fitted_VERB	1964	25705	29298	0.8773636425694586	24044	27456	0.8757284382284383
fitted_VERB	1979	28670	42802	0.669828512686323	26834	40285	0.6661040089363287
fitted_VERB	1994	55449	97622	0.5679969678965807	51705	91476	0.5652302243211335
knitted_VERB	1799	7	64	0.109375	7	64	0.109375
knitted_VERB	1814	26	156	0.16666666666666666	26	156	0.16666666666666666
knitted_VERB	1829	39	272	0.14338235294117646	39	260	0.15
knitted_VERB	1844	103	612	0.16830065359477125	102	598	0.1705685618729097
knitted_VERB	1859	245	848	0.28891509433962265	229	800	0.28625
knitted_VERB	1874	350	1091	0.3208065994500458	346	1052	0.3288973384030418
knitted_VERB	1889	744	1918	0.38790406673618355	727	1840	0.39510869565217394
knitted_VERB	1904	1055	2425	0.4350515463917526	989	2317	0.42684505826499786
knitted_VERB	1919	1199	2132	0.5623827392120075	1152	2050	0.5619512195121952
knitted_VERB	1934	1209	2021	0.5982187036120732	1137	1922	0.5915712799167534
knitted_VERB	1949	1577	2581	0.6110034870205346	1475	2434	0.6059983566146261
knitted_VERB	1964	2357	3743	0.6297087897408495	2182	3505	0.6225392296718973
knitted_VERB	1979	4609	6566	0.7019494364910143	4199	5990	0.7010016694490818
knitted_VERB	1994	10992	16161	0.6801559309448673	10142	14944	0.6786670235546038
patted_VERB	1784	80	85	0.9411764705882353	73	78	0.9358974358974359
patted_VERB	1799	60	84	0.7142857142857143	53	77	0.6883116883116883
patted_VERB	1814	46	96	0.4791666666666667	46	96	0.4791666666666667
patted_VERB	1829	126	160	0.7875	124	158	0.7848101265822784
patted_VERB	1844	265	328	0.8079268292682927	263	326	0.8067484662576687
patted_VERB	1859	449	529	0.8487712665406427	437	517	0.8452611218568665
patted_VERB	1874	834	927	0.8996763754045307	803	895	0.8972067039106145
patted_VERB	1889	2037	2146	0.9492078285181733	1951	2057	0.9484686436558094
patted_VERB	1904	3770	3854	0.9782044628956927	3417	3501	0.976006855184233
patted_VERB	1919	4674	4735	0.987117212249208	4040	4100	0.9853658536585366
patted_VERB	1934	5820	5858	0.9935131444178901	4697	4734	0.992184199408534
patted_VERB	1949	7813	7873	0.9923790168931792	6269	6328	0.9906763590391909
patted_VERB	1964	11622	11788	0.9859178825924669	9387	9533	0.9846847791880835
patted_VERB	1979	44576	44748	0.9961562527934209	32934	33097	0.9950750823337463
patted_VERB	1994	126833	127598	0.9940046082226994	92257	92984	0.9921814505721415
quitted_VERB	1769	1016	1028	0.9883268482490273	750	761	0.985545335085414
quitted_VERB	1784	3079	3105	0.9916264090177134	1916	1942	0.9866117404737385
quitted_VERB	1799	6897	6951	0.9922313336210618	4754	4802	0.9900041649312786
quitted_VERB	1814	14076	14199	0.9913374181280372	9289	9407	0.9874561496757733
quitted_VERB	1829	18848	19097	0.9869613028224329	12135	12373	0.9807645680109917
quitted_VERB	1844	24278	24870	0.9761962203457981	15279	15835	0.9648879065361541
quitted_VERB	1859	17809	18359	0.9700419412822049	11820	12303	0.9607412826139966
quitted_VERB	1874	18279	19332	0.9455307262569832	12752	13681	0.9320956070462686
quitted_VERB	1889	22213	24223	0.9170210130867358	16150	17935	0.9004739336492891
quitted_VERB	1904	15194	19660	0.7728382502543235	11429	15338	0.745142782631373
quitted_VERB	1919	8215	13726	0.5984991986011948	6303	11047	0.5705621435683896
quitted_VERB	1934	4218	11450	0.3683842794759825	3368	9447	0.3565152958611199
quitted_VERB	1949	6042	17417	0.34690245162772004	4791	14359	0.33365833275297724
quitted_VERB	1964	9943	33477	0.29700988738536904	7668	27688	0.27694308003467205
