awaked_VERB	1931	641	26940	0.023793615441722347	447	13353	0.03347562345540328
awaked_VERB	1934	636	28636	0.022209805838804303	476	13937	0.03415369161225515
awaked_VERB	1937	607	28676	0.021167526851722695	385	14036	0.0274294670846395
awaked_VERB	1940	483	22478	0.021487676839576475	323	11327	0.0285159353756511
awaked_VERB	1943	335	19766	0.016948295052109683	204	9669	0.02109835556934533
awaked_VERB	1946	659	29295	0.022495306366274108	407	14438	0.02818949993073833
awaked_VERB	1949	636	30943	0.020553921727046506	476	15248	0.031217208814270724
awaked_VERB	1952	558	30100	0.018538205980066447	395	15238	0.02592203701273133
awaked_VERB	1955	558	34985	0.015949692725453764	406	17705	0.02293137531770686
awaked_VERB	1958	616	36870	0.01670735014917277	418	18902	0.02211406200402074
awaked_VERB	1961	1002	46936	0.021348218851201636	602	24612	0.024459613196814563
awaked_VERB	1964	946	52938	0.017869961086554084	643	27702	0.023211320482275647
awaked_VERB	1967	1231	65132	0.018900079837867716	890	34250	0.025985401459854014
awaked_VERB	1970	1193	66874	0.017839519095612644	865	35329	0.024484134846726485
awaked_VERB	1973	805	60877	0.013223384857992345	611	32478	0.018812734774308764
awaked_VERB	1976	841	63334	0.013278807591499037	539	33141	0.016263842370477656
awaked_VERB	1979	636	67252	0.00945696782251829	443	33582	0.013191590733130844
awaked_VERB	1982	783	73619	0.01063584129097108	510	36805	0.013856812933025405
awaked_VERB	1985	820	84364	0.00971978569057892	578	42109	0.013726281792490917
awaked_VERB	1988	802	99059	0.008096185101808014	590	49269	0.01197507560535022
awaked_VERB	1991	1061	115599	0.009178280088928105	706	55863	0.012638060970588762
awaked_VERB	1994	1178	130464	0.009029310767721364	816	63790	0.012791973663583634
awaked_VERB	1997	1322	147715	0.008949666587685746	939	72753	0.012906684260442869
awaked_VERB	2000	1645	206402	0.007969884012751815	1162	96828	0.012000660965836329
awaked_VERB	2003	3655	299758	0.012193169156452872	2443	134400	0.018177083333333333
awaked_VERB	2006	9161	454871	0.020139775892505787	6116	200751	0.030465601665745128
blowed_VERB	1769	9	1059	0.0084985835694051	9	329	0.02735562310030395
blowed_VERB	1772	19	750	0.025333333333333333	17	336	0.050595238095238096
blowed_VERB	1775	18	1066	0.016885553470919325	14	449	0.031180400890868598
blowed_VERB	1778	15	1048	0.01431297709923664	9	377	0.023872679045092837
blowed_VERB	1781	13	739	0.017591339648173207	8	348	0.022988505747126436
blowed_VERB	1784	8	1548	0.00516795865633075	8	525	0.015238095238095238
blowed_VERB	1787	10	1317	0.007593014426727411	9	686	0.013119533527696793
blowed_VERB	1790	46	1661	0.027694160144491272	24	728	0.03296703296703297
blowed_VERB	1793	27	1640	0.016463414634146342	10	790	0.012658227848101266
blowed_VERB	1796	53	2295	0.02309368191721133	32	916	0.034934497816593885
blowed_VERB	1799	15	2708	0.005539143279172821	14	1346	0.010401188707280832
blowed_VERB	1802	19	4296	0.004422718808193668	18	1746	0.010309278350515464
blowed_VERB	1805	25	4614	0.005418292154312961	23	2137	0.010762751520823585
blowed_VERB	1808	47	5585	0.008415398388540734	46	2392	0.019230769230769232
blowed_VERB	1811	61	6741	0.009049102507046432	56	2587	0.021646695013529185
blowed_VERB	1814	45	7875	0.005714285714285714	40	2808	0.014245014245014245
blowed_VERB	1817	57	8068	0.007064947942488845	50	3165	0.01579778830963665
blowed_VERB	1820	52	8976	0.005793226381461676	46	3781	0.012166093626024862
blowed_VERB	1823	92	11622	0.00791602133884013	79	5018	0.015743324033479472
blowed_VERB	1826	71	11632	0.006103851444291609	53	4662	0.011368511368511369
blowed_VERB	1829	82	11972	0.00684931506849315	56	5243	0.010680907877169559
blowed_VERB	1832	97	12384	0.007832687338501293	70	5442	0.012862918044836457
blowed_VERB	1835	133	15193	0.008754031461857435	104	6017	0.01728436097723118
blowed_VERB	1838	144	16191	0.008893829905503057	100	6702	0.014920919128618322
blowed_VERB	1841	121	16265	0.007439286812173379	95	6084	0.015614727153188691
blowed_VERB	1844	159	18394	0.008644123083614222	110	7120	0.01544943820224719
blowed_VERB	1847	129	17827	0.007236214730465025	104	7310	0.014227086183310533
blowed_VERB	1850	196	21300	0.0092018779342723	146	8880	0.01644144144144144
blowed_VERB	1853	264	26489	0.009966401147646194	194	10222	0.018978673449422813
blowed_VERB	1856	255	27329	0.00933074755753961	201	9892	0.020319450060655074
blowed_VERB	1859	291	24448	0.011902814136125655	206	9561	0.021545863403409686
blowed_VERB	1862	196	19371	0.010118217954674514	168	7648	0.021966527196652718
blowed_VERB	1865	238	23101	0.010302584303709797	194	9246	0.02098204629028769
blowed_VERB	1868	277	24320	0.011389802631578948	216	9618	0.022457891453524642
blowed_VERB	1871	290	24684	0.011748501053313888	229	9803	0.02336019585841069
blowed_VERB	1874	375	27501	0.013635867786625941	264	11403	0.02315180215732702
blowed_VERB	1877	295	26806	0.011004998880847572	213	11300	0.018849557522123892
blowed_VERB	1880	347	34629	0.010020503046579457	274	14394	0.019035709323329163
blowed_VERB	1883	466	37850	0.012311756935270805	325	16019	0.02028840751607466
blowed_VERB	1886	405	33130	0.012224569876245095	277	13933	0.019880858393741478
blowed_VERB	1889	388	35248	0.011007716749886518	291	14527	0.020031665175191022
blowed_VERB	1892	651	41630	0.015637761229882297	456	17395	0.02621442943374533
blowed_VERB	1895	565	52780	0.01070481242895036	416	20348	0.02044426970709652
blowed_VERB	1898	1001	66430	0.015068493150684932	702	25719	0.02729499591741514
blowed_VERB	1901	856	64697	0.013230907151799929	648	25915	0.02500482346131584
blowed_VERB	1904	920	69833	0.013174287228101328	648	27623	0.023458711942946096
blowed_VERB	1907	854	64343	0.013272617067901714	584	25903	0.022545651082886153
blowed_VERB	1910	869	67253	0.012921356668104025	625	26381	0.02369129297600546
blowed_VERB	1913	742	61623	0.012040958732940622	556	24382	0.02280370765318678
blowed_VERB	1916	754	63760	0.011825595984943538	537	23809	0.022554496198916377
blowed_VERB	1919	778	66740	0.011657177105184297	576	25456	0.02262727844123193
blowed_VERB	1922	650	61897	0.010501316703555908	476	23770	0.020025241901556586
blowed_VERB	1925	672	56497	0.011894436872754306	467	21949	0.02127659574468085
blowed_VERB	1928	778	59576	0.01305894991271653	492	22992	0.02139874739039666
blowed_VERB	1931	580	51178	0.011332994646137013	390	19245	0.020265003897116135
blowed_VERB	1934	719	57845	0.012429769210822025	460	20891	0.02201905126609545
blowed_VERB	1937	657	61895	0.010614750787624203	413	21761	0.018978907219337347
blowed_VERB	1940	536	58412	0.00917619667191673	376	19618	0.019166071974717095
blowed_VERB	1943	330	51953	0.0063518949820029645	261	17227	0.015150635630115516
blowed_VERB	1946	567	69085	0.008207280885865238	414	24364	0.01699228369725825
blowed_VERB	1949	733	71790	0.010210335701351164	434	26015	0.01668268306746108
blowed_VERB	1952	592	71134	0.00832232125284674	387	26193	0.014774939869430764
blowed_VERB	1955	642	77085	0.008328468573652461	403	28796	0.013994999305459091
blowed_VERB	1958	586	81018	0.007232960576661976	422	31498	0.01339767604292336
blowed_VERB	1961	846	101133	0.008365222034350805	533	39735	0.013413866868000503
blowed_VERB	1964	868	106450	0.008154062940347581	552	43724	0.012624645503613576
blowed_VERB	1967	1082	129541	0.008352567912861566	696	54425	0.012788240698208544
blowed_VERB	1970	1047	132072	0.007927494094130474	737	56330	0.013083614415054146
blowed_VERB	1973	940	124305	0.007562044970033386	615	53421	0.011512326613129668
blowed_VERB	1976	1146	134824	0.008499970331691687	719	56470	0.012732424296086418
blowed_VERB	1979	1198	149881	0.007993007786177033	752	59689	0.012598636264638375
blowed_VERB	1982	1211	165419	0.007320803535264994	799	65424	0.01221264367816092
blowed_VERB	1985	1318	194249	0.0067851057148299344	872	75122	0.011607784670269695
blowed_VERB	1988	1633	229755	0.007107571108354552	1020	89642	0.011378594855090247
blowed_VERB	1991	1642	254142	0.006460954899229565	1142	98894	0.011547717758407992
blowed_VERB	1994	1794	283124	0.006336446221443608	1215	111678	0.010879492827593618
blowed_VERB	1997	1968	329710	0.0059688817445634045	1383	128356	0.010774720309140205
blowed_VERB	2000	2459	454516	0.005410150577757439	1687	171409	0.009841956956752563
blowed_VERB	2003	3591	609864	0.005888198024477588	2429	228482	0.010631034392205951
blowed_VERB	2006	7174	802603	0.008938416626900224	4957	308451	0.01607062385921913
burned_VERB	1769	481	1945	0.24730077120822622	153	492	0.31097560975609756
burned_VERB	1772	559	1634	0.34210526315789475	173	487	0.35523613963039014
burned_VERB	1775	921	2567	0.3587845734320218	192	569	0.3374340949033392
burned_VERB	1778	596	2387	0.24968579807289484	174	522	0.3333333333333333
burned_VERB	1781	697	2055	0.3391727493917275	205	549	0.37340619307832423
burned_VERB	1784	1102	2706	0.4072431633407243	244	643	0.37947122861586313
burned_VERB	1787	1611	3822	0.4215070643642072	368	989	0.37209302325581395
burned_VERB	1790	1890	4502	0.41981341625944024	418	1072	0.38992537313432835
burned_VERB	1793	1403	3929	0.35708831763807586	461	1116	0.41308243727598565
burned_VERB	1796	1421	4488	0.3166221033868093	482	1277	0.3774471417384495
burned_VERB	1799	3064	7552	0.4057203389830508	757	1886	0.40137857900318136
burned_VERB	1802	4741	11206	0.4230769230769231	1063	2559	0.41539663931223136
burned_VERB	1805	4008	12245	0.3273172723560637	1175	2954	0.3977657413676371
burned_VERB	1808	4605	14386	0.320102877797859	1352	3268	0.41370869033047736
burned_VERB	1811	5595	16312	0.3429990191270231	1452	3496	0.41533180778032036
burned_VERB	1814	5205	16375	0.31786259541984735	1524	3699	0.4120032441200324
burned_VERB	1817	5856	17371	0.3371135801047723	1831	4375	0.4185142857142857
burned_VERB	1820	6672	20595	0.3239621267297888	2162	5210	0.4149712092130518
burned_VERB	1823	9332	27181	0.34332806004194105	2973	6926	0.4292520935604967
burned_VERB	1826	10198	25980	0.39253271747498075	2801	6209	0.4511193428893542
burned_VERB	1829	12375	30281	0.40867210462005876	3264	7259	0.4496487119437939
burned_VERB	1832	12397	28022	0.4424023981157662	3444	7306	0.47139337530796604
burned_VERB	1835	12861	30684	0.4191435275713727	3847	8244	0.46664240659873846
burned_VERB	1838	16338	38050	0.4293823915900131	4286	8936	0.479632945389436
burned_VERB	1841	18089	36662	0.4933991598930773	4119	8392	0.4908245948522402
burned_VERB	1844	21781	43745	0.49790833238084353	5019	10166	0.4937045052134566
burned_VERB	1847	23298	46003	0.5064452318327065	5208	10391	0.5012029641035511
burned_VERB	1850	27535	53115	0.518403464181493	6431	12377	0.519592793083946
burned_VERB	1853	33205	61748	0.5377502105331347	7474	14371	0.5200751513464617
burned_VERB	1856	33494	61422	0.5453094982253915	6914	13104	0.5276251526251526
burned_VERB	1859	32015	55328	0.5786401098901099	6749	12759	0.5289599498393291
burned_VERB	1862	24035	43264	0.5555427144970414	5517	10391	0.5309402367433356
burned_VERB	1865	35649	59171	0.6024741849892684	6565	12304	0.5335663198959688
burned_VERB	1868	31376	55803	0.5622636775800585	6762	12955	0.521960632960247
burned_VERB	1871	31645	56185	0.5632286197383644	7133	13567	0.5257610378123387
burned_VERB	1874	38789	66066	0.5871249962159053	8156	15327	0.5321328374763489
burned_VERB	1877	40583	69659	0.582595213827359	8321	15363	0.5416259845082341
burned_VERB	1880	51186	84139	0.6083504676784844	10588	19268	0.5495121444882707
burned_VERB	1883	54889	86303	0.6360033834281543	11841	21094	0.5613444581397554
burned_VERB	1886	57446	82466	0.6966022360730483	10778	18354	0.5872289419200174
burned_VERB	1889	54737	82663	0.6621704994979616	11141	19039	0.5851672881979095
burned_VERB	1892	58699	88070	0.6665039173384808	13027	21879	0.5954111248228895
burned_VERB	1895	70642	103879	0.6800412017828436	15095	25128	0.6007242916268705
burned_VERB	1898	94224	131464	0.7167285340473437	19175	30703	0.6245318047096375
burned_VERB	1901	99448	138032	0.7204706155094471	19778	31623	0.6254308572874174
burned_VERB	1904	107552	151142	0.7115957179341281	21082	33701	0.6255600724014124
burned_VERB	1907	96165	136379	0.7051305552907706	20294	32610	0.6223244403557191
burned_VERB	1910	100269	136542	0.7343454761172387	21156	32945	0.6421611777204431
burned_VERB	1913	91405	121286	0.7536319113500322	20040	30381	0.6596227905598894
burned_VERB	1916	84850	106982	0.7931240769475238	18647	26901	0.6931712575740678
burned_VERB	1919	82802	108283	0.7646814366059308	19326	28588	0.6760179096124248
burned_VERB	1922	78029	106225	0.7345634266886326	17641	27241	0.6475900297345912
burned_VERB	1925	73119	99024	0.7383967523024721	15954	25046	0.6369879421863771
burned_VERB	1928	78050	104686	0.7455629214985767	16893	26203	0.6446971720795329
burned_VERB	1931	63590	85426	0.7443869547912814	14256	21893	0.6511670396930526
burned_VERB	1934	72413	94447	0.7667051362139613	15140	22925	0.6604143947655398
burned_VERB	1937	75602	95607	0.7907579988912946	16337	23790	0.6867171080285834
burned_VERB	1940	71045	85120	0.8346452067669173	14859	20332	0.7308184143222506
burned_VERB	1943	58538	70147	0.834504683022795	12572	17194	0.7311852971966966
burned_VERB	1946	80508	102633	0.7844260617929906	17729	25541	0.6941388355976665
burned_VERB	1949	84712	109103	0.7764406111655958	19035	27693	0.6873578160545987
burned_VERB	1952	81030	104826	0.7729952492702192	19043	27670	0.6882182869533792
burned_VERB	1955	90566	118317	0.7654521328296018	21089	30839	0.6838418885177859
burned_VERB	1958	99298	127342	0.779774151497542	23859	34683	0.6879162702188392
burned_VERB	1961	119636	158025	0.7570700838474925	29767	43979	0.6768457672980286
burned_VERB	1964	130743	177447	0.7368002840284704	34250	50839	0.6736953913334252
burned_VERB	1967	161625	217683	0.7424787420239523	42213	62580	0.6745445829338447
burned_VERB	1970	165188	220371	0.7495904633549787	44361	64746	0.6851542952460383
burned_VERB	1973	159209	205691	0.7740202536814931	42754	61369	0.6966709576496276
burned_VERB	1976	168245	213349	0.7885905253832922	45008	63842	0.7049904451614925
burned_VERB	1979	179224	224361	0.7988197592273167	46992	65386	0.7186859572385526
burned_VERB	1982	197734	243082	0.8134456685398342	51365	70687	0.7266541231060873
burned_VERB	1985	222428	272781	0.8154086978198628	57835	79346	0.7288962266528873
burned_VERB	1988	271497	327190	0.8297839176013937	68536	92573	0.7403454570987221
burned_VERB	1991	306231	365293	0.8383160914663024	77733	103552	0.7506663318912238
burned_VERB	1994	350100	414288	0.8450643030935002	89110	117478	0.7585250004256116
burned_VERB	1997	400994	475966	0.8424845472155574	102161	134836	0.7576685751579697
burned_VERB	2000	525075	622962	0.8428684253614185	131550	173980	0.7561213932635935
burned_VERB	2003	670635	805494	0.832576034085915	171168	227771	0.7514916297509341
burned_VERB	2006	875522	1101507	0.7948401598900415	224047	314173	0.7131325734547527
catched_VERB	1769	110	1172	0.09385665529010238	79	410	0.1926829268292683
catched_VERB	1772	117	1122	0.10427807486631016	84	424	0.19811320754716982
catched_VERB	1775	219	1473	0.14867617107942974	123	535	0.22990654205607478
catched_VERB	1778	120	1134	0.10582010582010581	82	403	0.20347394540942929
catched_VERB	1781	138	1175	0.1174468085106383	98	438	0.2237442922374429
catched_VERB	1784	172	2095	0.08210023866348448	68	530	0.12830188679245283
catched_VERB	1787	226	2360	0.09576271186440678	135	757	0.178335535006605
catched_VERB	1790	159	3009	0.05284147557328016	107	852	0.1255868544600939
catched_VERB	1793	179	3500	0.05114285714285714	111	888	0.125
catched_VERB	1796	148	3780	0.039153439153439155	103	965	0.10673575129533679
catched_VERB	1799	193	6196	0.031149128469980632	122	1500	0.08133333333333333
catched_VERB	1802	235	7401	0.03175246588298879	157	1862	0.08431793770139635
catched_VERB	1805	278	8731	0.03184056809071126	192	2166	0.0886426592797784
catched_VERB	1808	495	9629	0.05140720739432963	289	2539	0.11382434029145333
catched_VERB	1811	507	10864	0.046667893961708395	273	2565	0.1064327485380117
catched_VERB	1814	414	11238	0.03683929524826481	236	2644	0.08925869894099848
catched_VERB	1817	393	11969	0.03283482329350823	268	3200	0.08375
catched_VERB	1820	541	16529	0.03273035271341279	376	3864	0.09730848861283643
catched_VERB	1823	685	23260	0.02944969905417025	467	5200	0.08980769230769231
catched_VERB	1826	295	18481	0.015962339700232673	223	4368	0.05105311355311355
catched_VERB	1829	508	23403	0.02170661880955433	309	5084	0.06077891424075531
catched_VERB	1832	374	25618	0.0145991100007807	255	5156	0.049456943366951125
catched_VERB	1835	224	29646	0.007555825406462929	155	5650	0.02743362831858407
catched_VERB	1838	455	29880	0.015227576974564927	319	6186	0.05156805690268348
catched_VERB	1841	375	30882	0.01214299591995337	251	5729	0.043812183627160065
catched_VERB	1844	413	33523	0.012319899770306954	310	6646	0.04664459825458923
catched_VERB	1847	364	35313	0.010307818650355393	243	7028	0.03457598178713717
catched_VERB	1850	382	44374	0.008608644701852436	283	8430	0.033570581257413995
catched_VERB	1853	510	53829	0.009474446859499526	340	9924	0.03426037887948408
catched_VERB	1856	448	53025	0.008448844884488448	321	9328	0.03441252144082333
catched_VERB	1859	442	54864	0.008056284631087781	287	9211	0.03115839756812507
catched_VERB	1862	296	46010	0.006433384046946316	203	7793	0.026049018349801105
catched_VERB	1865	349	56233	0.006206320132306653	245	8973	0.027304134626100523
catched_VERB	1868	349	60580	0.005760977220204688	233	9548	0.02440301633850021
catched_VERB	1871	344	62126	0.005537134211119338	220	10000	0.022
catched_VERB	1874	345	72919	0.004731277170559114	255	11380	0.02240773286467487
catched_VERB	1877	222	70883	0.003131921617313037	184	11763	0.015642268128878686
catched_VERB	1880	417	88943	0.004688395938972151	340	14662	0.023189196562542626
catched_VERB	1883	547	105608	0.005179531853647451	369	16448	0.02243433852140078
catched_VERB	1886	399	92486	0.004314166468438466	309	14187	0.021780503277648553
catched_VERB	1889	430	92078	0.004669953734876952	304	14742	0.02062135395468729
catched_VERB	1892	539	110983	0.004856599659407297	375	17148	0.021868439468159553
catched_VERB	1895	566	136958	0.004132653806276376	418	19970	0.020931397095643466
catched_VERB	1898	770	180212	0.004272745433156504	493	24512	0.020112597911227156
catched_VERB	1901	877	177753	0.004933812650138113	563	25467	0.0221070404837633
catched_VERB	1904	951	187220	0.005079585514368123	601	27159	0.02212894436466733
catched_VERB	1907	724	181019	0.00399958015456941	451	26644	0.016926887854676474
catched_VERB	1910	734	191852	0.0038258657715322226	396	27085	0.014620638729924312
catched_VERB	1913	389	172090	0.002260445115927712	256	25639	0.009984788798315066
catched_VERB	1916	375	158752	0.0023621749647248537	211	23681	0.008910096701997381
catched_VERB	1919	342	169645	0.0020159745350585047	230	25356	0.009070831361413472
catched_VERB	1922	457	170519	0.0026800532491980367	313	23862	0.013117089933785936
catched_VERB	1925	553	153753	0.0035966777884008766	342	22413	0.015259001472359791
catched_VERB	1928	479	165522	0.002893875134423219	332	23573	0.014083909557544648
catched_VERB	1931	500	143466	0.0034851463064419445	269	19851	0.013550954611858344
catched_VERB	1934	442	156814	0.0028186258879946942	246	20676	0.011897852582704585
catched_VERB	1937	299	159397	0.0018758194947207287	215	22026	0.00976119131934986
catched_VERB	1940	250	141794	0.0017631211475802925	155	19352	0.008009508061182306
catched_VERB	1943	212	120972	0.0017524716463313825	128	16623	0.007700174457077543
catched_VERB	1946	320	174352	0.0018353675323483528	191	24306	0.007858142022545873
catched_VERB	1949	339	192448	0.0017615147988027935	251	27095	0.009263701789998155
catched_VERB	1952	352	200566	0.0017550332558858431	259	27437	0.009439807559135474
catched_VERB	1955	363	220647	0.001645161728915417	247	31492	0.007843261780769719
catched_VERB	1958	353	234512	0.0015052534625093813	249	35673	0.006980068959717433
catched_VERB	1961	651	295099	0.002206039329174277	377	46882	0.008041465807772706
catched_VERB	1964	743	325816	0.00228042821715324	428	55403	0.007725213436095518
catched_VERB	1967	866	400581	0.0021618598984974326	571	68185	0.008374275867126201
catched_VERB	1970	878	423241	0.0020744682107829817	565	73706	0.007665590318291591
catched_VERB	1973	631	417471	0.0015114822346941465	455	72529	0.006273352727874368
catched_VERB	1976	742	458935	0.0016167866909257303	469	76876	0.0061007336489931835
catched_VERB	1979	700	508099	0.001377684270191439	413	79969	0.00516450124423214
catched_VERB	1982	764	584882	0.0013062463881603468	406	87495	0.004640265158009029
catched_VERB	1985	870	688066	0.0012644135882313614	506	99206	0.005100497953752797
catched_VERB	1988	792	833373	0.0009503547631132758	498	117353	0.0042436068954351406
catched_VERB	1991	876	955703	0.0009166027521102267	533	130069	0.004097825000576617
catched_VERB	1994	1047	1075465	0.0009735323790174482	673	148751	0.0045243393321725564
catched_VERB	1997	1106	1217301	0.000908567396231499	694	170305	0.004075041836704736
catched_VERB	2000	1394	1636738	0.000851694040219021	909	215889	0.004210497060989676
catched_VERB	2003	2189	2168421	0.0010094903157643281	1379	275187	0.00501113788078652
catched_VERB	2006	4674	2819760	0.001657587879819559	3000	353180	0.008494252222662665
cleaved_VERB	1787	19	65	0.2923076923076923	14	58	0.2413793103448276
cleaved_VERB	1790	19	60	0.31666666666666665	19	47	0.40425531914893614
cleaved_VERB	1796	22	75	0.29333333333333333	19	57	0.3333333333333333
cleaved_VERB	1799	61	116	0.5258620689655172	50	100	0.5
cleaved_VERB	1802	48	123	0.3902439024390244	39	102	0.38235294117647056
cleaved_VERB	1805	69	217	0.31797235023041476	63	167	0.3772455089820359
cleaved_VERB	1808	98	216	0.4537037037037037	78	178	0.43820224719101125
cleaved_VERB	1811	113	302	0.3741721854304636	89	195	0.4564102564102564
cleaved_VERB	1814	119	252	0.4722222222222222	91	207	0.4396135265700483
cleaved_VERB	1817	90	256	0.3515625	82	204	0.4019607843137255
cleaved_VERB	1820	154	440	0.35	116	318	0.36477987421383645
cleaved_VERB	1823	315	738	0.4268292682926829	136	372	0.3655913978494624
cleaved_VERB	1826	149	365	0.40821917808219177	127	310	0.4096774193548387
cleaved_VERB	1829	172	463	0.3714902807775378	158	411	0.3844282238442822
cleaved_VERB	1832	224	546	0.41025641025641024	188	475	0.3957894736842105
cleaved_VERB	1835	210	462	0.45454545454545453	177	393	0.45038167938931295
cleaved_VERB	1838	232	657	0.3531202435312024	200	528	0.3787878787878788
cleaved_VERB	1841	249	547	0.45521023765996343	196	457	0.4288840262582057
cleaved_VERB	1844	319	777	0.41055341055341055	235	601	0.3910149750415973
cleaved_VERB	1847	264	698	0.37822349570200575	227	598	0.3795986622073579
cleaved_VERB	1850	381	1112	0.3426258992805755	296	890	0.3325842696629214
cleaved_VERB	1853	399	1212	0.3292079207920792	340	1033	0.3291384317521781
cleaved_VERB	1856	340	1036	0.3281853281853282	292	875	0.33371428571428574
cleaved_VERB	1859	315	940	0.3351063829787234	271	770	0.35194805194805195
cleaved_VERB	1862	211	720	0.29305555555555557	190	611	0.3109656301145663
cleaved_VERB	1865	305	907	0.3362734288864388	229	712	0.32162921348314605
cleaved_VERB	1868	231	909	0.25412541254125415	199	717	0.2775453277545328
cleaved_VERB	1871	330	998	0.3306613226452906	255	817	0.31211750305997554
cleaved_VERB	1874	284	997	0.2848545636910732	228	859	0.26542491268917345
cleaved_VERB	1877	341	952	0.3581932773109244	267	804	0.332089552238806
cleaved_VERB	1880	354	1206	0.2935323383084577	282	979	0.28804902962206336
cleaved_VERB	1883	453	1350	0.33555555555555555	369	1147	0.3217088055797733
cleaved_VERB	1886	353	1033	0.34172313649564373	286	868	0.3294930875576037
cleaved_VERB	1889	343	1094	0.31352833638025596	283	922	0.306941431670282
cleaved_VERB	1892	334	1301	0.25672559569561876	263	1082	0.24306839186691312
cleaved_VERB	1895	412	1437	0.28670842032011135	316	1142	0.276707530647986
cleaved_VERB	1898	543	1829	0.2968835429196282	412	1483	0.27781523937963587
cleaved_VERB	1901	413	1492	0.27680965147453085	336	1262	0.2662440570522979
cleaved_VERB	1904	559	2090	0.2674641148325359	406	1638	0.24786324786324787
