spilled_VERB	1793	290	1732	0.1674364896073903	237	1235	0.19190283400809716
spilled_VERB	1805	552	3590	0.15376044568245126	466	2462	0.1892770105605199
spilled_VERB	1817	1175	5492	0.21394756008739985	946	4079	0.23191958813434665
spilled_VERB	1829	1886	7178	0.2627472833658401	1528	5301	0.28824750047160913
spilled_VERB	1841	2593	8892	0.29161043634727846	2063	6457	0.31949821898714575
spilled_VERB	1853	3704	11040	0.3355072463768116	2899	8113	0.35732774559349195
spilled_VERB	1865	3758	9995	0.3759879939969985	2971	7793	0.3812395739766457
spilled_VERB	1877	5302	13710	0.38672501823486505	4163	10662	0.3904520727818421
spilled_VERB	1889	8336	18152	0.4592331423534597	6563	14397	0.45585885948461485
spilled_VERB	1901	12991	24967	0.520326831417471	10046	19694	0.5101046003859043
spilled_VERB	1913	16064	25263	0.635870640858172	11796	19208	0.6141191170345689
spilled_VERB	1925	17223	26499	0.6499490546813087	11861	19050	0.6226246719160105
spilled_VERB	1937	23525	30800	0.7637987012987013	15063	20820	0.7234870317002882
spilled_VERB	1949	34296	43503	0.7883594234880353	22313	29602	0.7537666373893656
spilled_VERB	1961	64187	81245	0.7900424641516401	42770	56270	0.7600853030033766
spilled_VERB	1973	110589	127705	0.8659723581692181	67180	80746	0.8319916776063211
spilled_VERB	1985	236456	261449	0.9044058305826376	130111	149783	0.8686633329550082
spilled_VERB	1997	491827	553304	0.8888910978413314	268247	316437	0.8477106027424101
spoiled_VERB	1769	1517	1633	0.92896509491733	724	810	0.8938271604938272
spoiled_VERB	1781	2113	2316	0.9123488773747841	1055	1195	0.8828451882845189
spoiled_VERB	1793	3976	4338	0.9165514061779622	2276	2536	0.8974763406940063
spoiled_VERB	1805	9962	10578	0.9417659292871998	4655	5096	0.9134615384615384
spoiled_VERB	1817	14954	16160	0.9253712871287129	7482	8357	0.8952973555103506
spoiled_VERB	1829	19248	21300	0.903661971830986	10045	11540	0.8704506065857885
spoiled_VERB	1841	23511	27137	0.866381692891624	12407	14798	0.8384241113664008
spoiled_VERB	1853	28932	34431	0.8402892742005751	15406	19094	0.8068503194720855
spoiled_VERB	1865	31415	40675	0.7723417332513829	16380	22269	0.7355516637478109
spoiled_VERB	1877	42074	56433	0.7455566778303475	22679	31381	0.7226984481055416
spoiled_VERB	1889	56638	74731	0.7578916380083232	30765	41376	0.7435469837587007
spoiled_VERB	1901	80099	105503	0.7592106385600409	41682	56492	0.7378389860511223
spoiled_VERB	1913	67326	88582	0.7600415434286876	37061	49249	0.7525228938658653
spoiled_VERB	1925	60574	82469	0.7345062993367205	32111	44558	0.7206562233493424
spoiled_VERB	1937	54331	67982	0.7991968462240004	28951	37108	0.7801821709604398
spoiled_VERB	1949	69841	90660	0.7703617913081844	38818	51104	0.7595882905447714
spoiled_VERB	1961	110113	140592	0.7832095709570958	65066	84700	0.7681936245572609
spoiled_VERB	1973	122692	151445	0.8101422958829938	73410	91976	0.798142993824476
spoiled_VERB	1985	183117	218334	0.8387012558740279	109661	132897	0.8251578289953874
spoiled_VERB	1997	383870	462362	0.8302369139332385	232595	282728	0.8226811635211227
strewed_VERB	1769	572	608	0.9407894736842105	367	397	0.924433249370277
strewed_VERB	1781	982	1052	0.9334600760456274	649	715	0.9076923076923077
strewed_VERB	1793	2834	3146	0.9008264462809917	1634	1863	0.8770799785292539
strewed_VERB	1805	5806	6239	0.930597852219907	3166	3477	0.910555076215128
strewed_VERB	1817	11493	12570	0.9143198090692124	6113	6962	0.8780522838264866
strewed_VERB	1829	16926	20139	0.8404588112617309	8758	10871	0.8056296568852911
strewed_VERB	1841	23678	32080	0.7380922693266833	11065	15855	0.6978871018606118
strewed_VERB	1853	22914	37116	0.6173617846750727	12229	20125	0.6076521739130435
strewed_VERB	1865	17356	39422	0.44026178276089495	9897	21035	0.47050154504397435
strewed_VERB	1877	17238	48679	0.35411573779247724	10809	27097	0.39890024725984424
strewed_VERB	1889	16861	60397	0.27916949517360135	11367	34549	0.32901096992677065
strewed_VERB	1901	14927	66863	0.22324753600646097	10942	41233	0.2653699706545728
strewed_VERB	1913	8029	47774	0.1680621258425085	6282	31172	0.20152701142050558
strewed_VERB	1925	7033	42252	0.1664536589983906	5445	27242	0.19987519271712798
strewed_VERB	1937	4715	35032	0.1345912308746289	3683	22535	0.16343465719991124
strewed_VERB	1949	5789	45317	0.12774455502350113	4491	29883	0.1502861158518221
strewed_VERB	1961	12236	79562	0.15379201126165756	8665	52970	0.16358316027940342
strewed_VERB	1973	8463	84152	0.10056801977374275	6329	57835	0.10943200484135904
strewed_VERB	1985	9437	134137	0.07035344461259757	7086	90079	0.07866428357330787
strewed_VERB	1997	40032	325863	0.1228491728118872	27380	211385	0.12952669300092248
stringed_VERB	1769	12	187	0.06417112299465241	11	151	0.0728476821192053
stringed_VERB	1781	11	319	0.034482758620689655	6	244	0.02459016393442623
stringed_VERB	1793	29	710	0.04084507042253521	25	560	0.044642857142857144
stringed_VERB	1805	70	1599	0.043777360850531584	35	1210	0.028925619834710745
stringed_VERB	1817	82	2749	0.029829028737722807	77	2175	0.035402298850574714
stringed_VERB	1829	91	4157	0.02189078662496993	82	3230	0.025386996904024767
stringed_VERB	1841	111	6198	0.017909002904162634	101	4645	0.021743810548977394
stringed_VERB	1853	146	8697	0.016787397953317237	127	6302	0.020152332592827674
stringed_VERB	1865	182	9879	0.018422917299321794	165	7168	0.023018973214285716
stringed_VERB	1877	241	14475	0.016649395509499135	195	10229	0.019063447062273926
stringed_VERB	1889	332	22252	0.01492000719036491	290	15354	0.018887586296730492
stringed_VERB	1901	433	32923	0.01315189988761656	361	21424	0.01685026138909634
stringed_VERB	1913	343	29450	0.01164685908319185	303	20031	0.015126553841545605
stringed_VERB	1925	397	29444	0.013483222388262465	323	18897	0.01709266021061544
stringed_VERB	1937	448	31200	0.014358974358974359	325	19356	0.01679065922711304
stringed_VERB	1949	613	42709	0.014352946685710272	463	26816	0.017265811455847255
stringed_VERB	1961	1264	75849	0.016664689053250536	943	49099	0.01920609381046457
stringed_VERB	1973	1443	91863	0.015708174128865812	1168	59896	0.019500467476960066
stringed_VERB	1985	2024	145239	0.01393565089266657	1566	93060	0.016827852998065763
stringed_VERB	1997	3267	284162	0.011496962999978886	2680	185450	0.014451334591534106
strived_VERB	1769	7	1234	0.005672609400324149	7	634	0.011041009463722398
strived_VERB	1781	20	1886	0.010604453870625663	18	952	0.018907563025210083
strived_VERB	1793	27	4429	0.006096184240234816	22	2040	0.010784313725490196
strived_VERB	1805	113	9230	0.012242686890574214	98	4420	0.022171945701357467
strived_VERB	1817	221	14780	0.014952638700947226	162	7113	0.022775200337410376
strived_VERB	1829	253	25220	0.010031720856463125	217	11471	0.01891726963647459
strived_VERB	1841	456	43324	0.010525343920228972	300	17714	0.016935757028339167
strived_VERB	1853	332	52949	0.006270184517176906	276	23219	0.011886816831043543
strived_VERB	1865	248	56581	0.00438309679927891	217	26785	0.008101549374649991
strived_VERB	1877	268	84915	0.0031560972737443324	225	37167	0.006053757365404795
strived_VERB	1889	419	103557	0.004046080902305011	356	48260	0.007376709490261086
strived_VERB	1901	580	132877	0.0043649390037403014	508	63933	0.007945818278510316
strived_VERB	1913	398	100769	0.003949627365558852	367	52716	0.0069618332195158965
strived_VERB	1925	551	85928	0.006412345219253328	477	44419	0.010738647875908959
strived_VERB	1937	779	73364	0.010618286898206205	683	38675	0.017659987071751777
strived_VERB	1949	1668	97614	0.01708771282807794	1425	53408	0.026681396045536248
strived_VERB	1961	4696	169951	0.027631493783502305	3983	97241	0.04096008885141041
strived_VERB	1973	9632	159697	0.060314220054227694	8054	97643	0.0824841514496687
strived_VERB	1985	19394	210819	0.09199360588941224	16022	133483	0.12003026602638538
strived_VERB	1997	39364	474642	0.08293408505779093	32873	280232	0.11730637471809073
swelled_VERB	1769	2508	2710	0.9254612546125461	828	915	0.9049180327868852
swelled_VERB	1781	3679	3988	0.922517552657974	1430	1573	0.9090909090909091
swelled_VERB	1793	6880	7748	0.8879710893133712	2828	3318	0.8523206751054853
swelled_VERB	1805	11704	13719	0.8531234054960274	5062	6364	0.795411690760528
swelled_VERB	1817	18311	24261	0.754750422488768	8353	11475	0.7279302832244009
swelled_VERB	1829	23737	37279	0.6367391829179967	10870	17132	0.6344851739434976
swelled_VERB	1841	30483	55574	0.5485118940511751	13776	23495	0.5863375186209832
swelled_VERB	1853	36056	75756	0.47594909974127464	16780	30086	0.5577344944492455
swelled_VERB	1865	31863	82810	0.3847723704866562	15543	30029	0.5175996536681208
swelled_VERB	1877	37477	115502	0.32447057193814827	19502	39619	0.4922385724021303
swelled_VERB	1889	45748	133915	0.34161968412799165	25427	51034	0.4982364698044441
swelled_VERB	1901	53629	173007	0.3099816770419694	31265	64494	0.48477377740565014
swelled_VERB	1913	39218	128498	0.3052031938240284	24189	52690	0.4590814196242171
swelled_VERB	1925	38315	103835	0.36899889247363604	22623	48677	0.4647574830001849
swelled_VERB	1937	36253	105707	0.34295742003840807	20973	46276	0.4532154896706716
swelled_VERB	1949	47467	147265	0.3223237021695583	28322	64999	0.4357297804581609
swelled_VERB	1961	84897	241742	0.3511884571154371	52896	117861	0.4487998574592104
swelled_VERB	1973	93720	281997	0.3323439611059692	59423	140740	0.42221827483302543
swelled_VERB	1985	155732	455402	0.34196599927097376	94431	222201	0.42498008559817463
swelled_VERB	1997	340085	920998	0.36925704507501644	202956	457901	0.44323117879192225
telled_VERB	1769	3	43165	6.950075292482335e-05	3	2571	0.0011668611435239206
telled_VERB	1781	3	67481	4.44569582549162e-05	2	3737	0.0005351886540005352
telled_VERB	1793	8	119238	6.709270534561129e-05	7	7045	0.00099361249112846
telled_VERB	1805	5	285401	1.7519209813560568e-05	5	13127	0.00038089433991010896
telled_VERB	1817	60	463501	0.00012944955890062805	56	21085	0.002655916528337681
telled_VERB	1829	54	643504	8.391556229642706e-05	45	29155	0.0015434745326702109
telled_VERB	1841	163	864180	0.0001886181119674142	102	36215	0.002816512494822587
telled_VERB	1853	380	1116863	0.00034023868639215376	209	45088	0.004635379701916253
telled_VERB	1865	498	1280872	0.0003887976316134633	265	49628	0.0053397275731441925
telled_VERB	1877	448	1737072	0.0002579052566617849	291	70710	0.004115400933389903
telled_VERB	1889	1112	2297086	0.0004840915838588542	438	91431	0.0047904977524034515
telled_VERB	1901	950	3164588	0.000300197055667278	437	127521	0.0034268865520188834
telled_VERB	1913	883	2741187	0.0003221232261790239	291	122436	0.0023767519357051846
telled_VERB	1925	513	2686683	0.0001909417672274697	218	106116	0.0020543556108409667
telled_VERB	1937	331	2572266	0.00012868031533286217	135	99714	0.0013538720741320175
telled_VERB	1949	202	3749474	5.3874223424405665e-05	116	145701	0.0007961510216127549
telled_VERB	1961	585	6622681	8.833280660807911e-05	278	290645	0.000956493316588966
telled_VERB	1973	538	8540574	6.299342409538282e-05	271	371642	0.0007291963771586634
telled_VERB	1985	882	15195364	5.804401921533436e-05	474	570853	0.000830336356294878
telled_VERB	1997	4563	33934871	0.00013446345501062903	1730	1159473	0.0014920571673510293
throwed_VERB	1769	20	25916	0.0007717240314863404	7	4031	0.0017365418010419251
throwed_VERB	1781	5	40935	0.00012214486380847684	5	6236	0.0008017960230917255
throwed_VERB	1793	3	86969	3.4495049960330694e-05	3	12017	0.00024964633435965716
throwed_VERB	1805	8	166867	4.794237326733267e-05	8	22414	0.0003569197822789328
throwed_VERB	1817	43	297063	0.00014475044014232671	35	36975	0.0009465855307640297
throwed_VERB	1829	69	440188	0.00015675120630276155	52	51289	0.0010138626216147713
throwed_VERB	1841	213	598664	0.0003557922307003595	140	63518	0.002204099625303064
throwed_VERB	1853	204	730856	0.0002791247523451952	159	79450	0.002001258653241032
throwed_VERB	1865	372	707605	0.000525717031394634	283	85596	0.0033062292630496753
throwed_VERB	1877	633	912050	0.0006940408968806534	423	120683	0.003505050421351806
throwed_VERB	1889	1174	1124153	0.0010443418289147475	714	157733	0.004526636784946714
throwed_VERB	1901	1782	1355356	0.001314783717340684	1191	214706	0.005547120248153289
throwed_VERB	1913	2056	1037304	0.0019820611893909598	1159	195641	0.005924116110631207
throwed_VERB	1925	2579	887614	0.002905542274006494	950	167928	0.0056571864132247155
throwed_VERB	1937	1833	744152	0.0024632064416947076	944	151867	0.006215965285414211
throwed_VERB	1949	2516	980328	0.0025664879509715117	1001	212256	0.004716003316749586
throwed_VERB	1961	3463	1658831	0.0020876147118060852	1759	393162	0.0044739827348523
throwed_VERB	1973	5171	1751853	0.0029517316806832537	2427	454111	0.005344508281014994
throwed_VERB	1985	7512	2735501	0.0027461148798702687	3882	683194	0.00568213421078054
throwed_VERB	1997	13919	6608379	0.0021062653942820167	7789	1465596	0.005314561448038886
waked_VERB	1769	424	452	0.9380530973451328	271	296	0.9155405405405406
waked_VERB	1781	639	694	0.920749279538905	403	447	0.901565995525727
waked_VERB	1793	1022	1261	0.8104678826328311	696	839	0.8295589988081049
waked_VERB	1805	2589	3147	0.8226882745471878	1638	1977	0.8285280728376327
waked_VERB	1817	3818	5015	0.7613160518444666	2420	3245	0.7457627118644068
waked_VERB	1829	4942	8063	0.6129232295671586	3190	5135	0.6212268743914313
waked_VERB	1841	6425	13652	0.47062701435687077	4112	8090	0.5082818294190359
waked_VERB	1853	8493	21547	0.3941616002227688	5354	12656	0.42304045512010113
waked_VERB	1865	8706	28633	0.30405476198791603	5324	15510	0.3432624113475177
waked_VERB	1877	12228	42072	0.29064460924130064	7485	22081	0.33897921289796656
waked_VERB	1889	18462	64170	0.28770453482935954	10770	32051	0.3360269570372219
waked_VERB	1901	23976	84861	0.282532612153993	14222	42473	0.33484802109575496
waked_VERB	1913	18892	83310	0.2267674948985716	11229	39660	0.28313161875945536
waked_VERB	1925	14313	80498	0.17780565976794455	8368	34615	0.24174490827675862
waked_VERB	1937	11232	77540	0.14485426876450863	6450	31056	0.20768933539412673
waked_VERB	1949	11667	106771	0.1092712440643995	7074	43551	0.1624302541847489
waked_VERB	1961	17707	172818	0.10246039185732968	10940	75301	0.14528359517137887
waked_VERB	1973	14647	260326	0.056264068898227604	8989	101928	0.08818970253512283
waked_VERB	1985	19655	542290	0.036244444854229285	11307	193314	0.05849033179179987
waked_VERB	1997	60080	1396076	0.04303490640910667	34287	480519	0.07135409838112541
weaved_VERB	1769	15	602	0.024916943521594685	14	422	0.03317535545023697
weaved_VERB	1781	19	884	0.021493212669683258	18	692	0.02601156069364162
weaved_VERB	1793	60	2424	0.024752475247524754	45	1744	0.025802752293577983
weaved_VERB	1805	135	4827	0.027967681789931635	113	3227	0.03501704369383328
weaved_VERB	1817	221	7878	0.028052805280528052	185	5277	0.035057797991282925
weaved_VERB	1829	243	13068	0.01859504132231405	228	7727	0.029506923773780253
weaved_VERB	1841	282	21988	0.012825177369474259	265	11903	0.022263294967655212
weaved_VERB	1853	344	28043	0.01226687586920087	278	15608	0.017811378780112762
weaved_VERB	1865	373	33498	0.011134993133918443	308	17905	0.017201898910918736
weaved_VERB	1877	408	52227	0.007812051237865472	359	27064	0.013264853680165533
weaved_VERB	1889	784	71697	0.010934906620918589	647	38672	0.016730450972279685
weaved_VERB	1901	942	112633	0.008363445881757567	829	55576	0.014916510724053549
weaved_VERB	1913	875	111251	0.007865097841817152	750	52304	0.014339247476292444
weaved_VERB	1925	992	114763	0.0086439009088295	843	50011	0.016856291615844513
weaved_VERB	1937	1479	117169	0.012622792718210448	1208	47551	0.02540430274862779
weaved_VERB	1949	2217	157053	0.014116253748734504	1800	65688	0.02740226525392766
weaved_VERB	1961	3817	249250	0.01531394182547643	3219	115884	0.027777777777777776
weaved_VERB	1973	6931	306330	0.022625926288642968	5575	137214	0.04062996487238912
weaved_VERB	1985	16007	474898	0.03370618532821785	12661	224958	0.056281617012953526
weaved_VERB	1997	40483	893986	0.04528370690368753	31365	460570	0.06810039733373863
worked_VERB	1769	3440	9210	0.3735070575461455	1035	2470	0.4190283400809717
worked_VERB	1781	5274	12268	0.42989892402999674	1602	3575	0.4481118881118881
worked_VERB	1793	11645	28978	0.4018565808544413	3513	7535	0.46622428666224286
worked_VERB	1805	24960	66252	0.37674334359717443	6608	14766	0.44751456047677096
worked_VERB	1817	44749	105445	0.42438237943951823	11616	25076	0.46323177540277555
worked_VERB	1829	80274	171426	0.4682720240803612	18448	37490	0.49207788743664976
worked_VERB	1841	130310	242127	0.53818863654198	25468	49070	0.5190136539637253
worked_VERB	1853	196454	323678	0.6069427023152639	34804	63176	0.5509054071166266
worked_VERB	1865	275266	404770	0.6800553400696692	41547	71808	0.5785845588235294
worked_VERB	1877	429228	593233	0.7235403290106922	61963	103599	0.5981042288052973
worked_VERB	1889	604627	801041	0.754801564464241	84893	138502	0.612936997299678
worked_VERB	1901	961243	1197342	0.80281406649061	124846	196427	0.6355847210414047
worked_VERB	1913	1019567	1177429	0.8659265229580722	126082	184645	0.6828346286116602
worked_VERB	1925	963872	1078018	0.8941149405668551	112424	157060	0.7158028778810646
worked_VERB	1937	1084902	1168540	0.9284252143700686	110825	146482	0.7565775999781543
worked_VERB	1949	1665748	1771843	0.9401216699222222	165683	211879	0.7819698979134317
worked_VERB	1961	3095525	3282093	0.9431557850432636	327943	412737	0.7945568243215413
worked_VERB	1973	4254998	4412734	0.9642543602220301	425507	507703	0.8381021975446274
worked_VERB	1985	6977170	7180255	0.9717161855672257	638457	749958	0.851323674125751
worked_VERB	1997	13684398	14237111	0.961178008656391	1223024	1473317	0.8301159899736446
bended_VERB	1769	165	2200	0.075	106	1059	0.10009442870632672
bended_VERB	1781	321	3314	0.09686179843089922	193	1686	0.11447212336892053
bended_VERB	1793	352	7388	0.047644829453167295	274	3544	0.077313769751693
bended_VERB	1805	780	16344	0.04772393538913363	595	7066	0.08420605717520521
bended_VERB	1817	994	30488	0.03260299134085542	830	12097	0.0686120525750186
bended_VERB	1829	1214	47115	0.025766740952987373	966	16849	0.05733277939343581
bended_VERB	1841	1501	69420	0.021622010947853643	1208	22208	0.05439481268011527
bended_VERB	1853	1702	92276	0.018444666001994018	1375	28611	0.04805843906189927
bended_VERB	1865	1461	107101	0.013641329212612394	1151	31495	0.03654548341006509
bended_VERB	1877	1807	146971	0.0122949425396847	1434	44613	0.032143097303476566
bended_VERB	1889	1817	209670	0.008665998950732104	1600	59438	0.026918806150947206
bended_VERB	1901	2424	287665	0.008426468287765283	2081	80326	0.02590692926325225
bended_VERB	1913	1416	241410	0.005865539952777433	1176	70789	0.016612750568591166
bended_VERB	1925	1278	200726	0.006366888195849068	1018	59518	0.01710406935716926
bended_VERB	1937	895	190583	0.004696116652587062	752	55284	0.013602488966066131
bended_VERB	1949	1264	238272	0.005304861670695675	1013	76908	0.01317158162999948
bended_VERB	1961	2435	369339	0.006592859134832769	1789	137182	0.013041069528072196
bended_VERB	1973	1873	468757	0.003995673664606608	1541	160561	0.009597598420537989
bended_VERB	1985	2515	818810	0.0030715306359228637	2078	244778	0.008489325021039473
bended_VERB	1997	8293	1787613	0.004639147287472177	6486	519604	0.012482582890047035
bited_VERB	1769	68	732	0.09289617486338798	60	532	0.11278195488721804
bited_VERB	1781	149	1584	0.09406565656565656	132	841	0.15695600475624258
bited_VERB	1793	249	3130	0.07955271565495207	227	1934	0.11737331954498449
bited_VERB	1805	356	6047	0.05887216801719861	333	3599	0.09252570158377327
bited_VERB	1817	556	9900	0.05616161616161616	533	6018	0.08856763044200731
bited_VERB	1829	450	12607	0.03569445546125168	432	7764	0.05564142194744977
bited_VERB	1841	356	16844	0.021135122298741392	345	10053	0.034318113995822144
bited_VERB	1853	420	23904	0.017570281124497992	382	14025	0.027237076648841355
bited_VERB	1865	250	30274	0.008257911078813504	241	16226	0.014852705534327623
bited_VERB	1877	173	40272	0.004295788637266588	168	22787	0.007372624742177558
bited_VERB	1889	149	55983	0.0026615222478252325	133	32396	0.004105445116681072
bited_VERB	1901	108	82024	0.0013166877986930654	104	45013	0.002310443649612334
bited_VERB	1913	94	76507	0.001228645744833806	91	41489	0.002193352454867555
bited_VERB	1925	83	74732	0.0011106353369373227	71	39708	0.0017880527853329305
bited_VERB	1937	47	69160	0.0006795835743204164	42	36725	0.0011436351259360108
bited_VERB	1949	149	93649	0.0015910474217557047	117	51110	0.002289180199569556
bited_VERB	1961	352	159467	0.0022073532454990686	322	88652	0.003632179759057889
bited_VERB	1973	480	265829	0.0018056720673816627	451	119116	0.003786225192249572
bited_VERB	1985	476	547891	0.0008687859446495744	419	210658	0.0019890058768240464
bited_VERB	1997	587	1088850	0.0005391008862561418	533	456838	0.0011667155534346968
blended_VERB	1769	1934	1939	0.997421351211965	897	902	0.9944567627494457
blended_VERB	1781	3160	3168	0.9974747474747475	1473	1481	0.9945982444294396
blended_VERB	1793	6447	6478	0.9952145723988886	2945	2967	0.9925851027974385
blended_VERB	1805	12861	12885	0.9981373690337602	5603	5625	0.9960888888888889
blended_VERB	1817	20301	20352	0.9974941037735849	9147	9191	0.9952127080839952
blended_VERB	1829	31229	31420	0.9939210693825589	12875	13037	0.9875738283347396
blended_VERB	1841	40752	41136	0.9906651108518086	16016	16330	0.9807715860379669
blended_VERB	1853	44961	45556	0.9869391518131531	18455	18953	0.9737244763362001
blended_VERB	1865	39977	40645	0.9835650141468816	17388	17908	0.9709626982354255
blended_VERB	1877	46566	47712	0.9759808853118712	22257	23057	0.9653033785835105
blended_VERB	1889	53895	55529	0.9705739343406148	26452	27715	0.9544290095616093
blended_VERB	1901	58776	60575	0.9703012794056954	31939	33371	0.9570884900062929
blended_VERB	1913	43592	44776	0.9735572628193675	25036	26022	0.9621089847052494
blended_VERB	1925	41008	41975	0.976962477665277	22297	23035	0.9679617972650315
blended_VERB	1937	41884	42335	0.9893468761072399	21673	22021	0.984196902956269
blended_VERB	1949	62427	63038	0.9903074336114724	31843	32367	0.9838106713628078
blended_VERB	1961	110488	111507	0.9908615602607908	58836	59707	0.9854120957341685
blended_VERB	1973	143074	143722	0.9954912956958573	70584	71132	0.9922960130461677
blended_VERB	1985	229592	230465	0.9962120061614562	112243	112962	0.9936350277084329
blended_VERB	1997	469982	473607	0.9923459746160846	238881	241550	0.9889505278410267
builded_VERB	1769	207	21738	0.009522495169748827	101	2136	0.04728464419475655
builded_VERB	1781	305	33591	0.009079813045160905	144	3224	0.04466501240694789
builded_VERB	1793	491	75515	0.006502019466331193	307	6284	0.0488542329726289
builded_VERB	1805	2021	172690	0.011703051711158723	870	12211	0.07124723609859962
builded_VERB	1817	2720	237112	0.011471372178548534	1388	20085	0.06910629823251183
builded_VERB	1829	3565	339557	0.010498973662742926	1937	28012	0.06914893617021277
builded_VERB	1841	5316	418281	0.012709159631922082	2881	35593	0.08094288202736494
builded_VERB	1853	5571	500862	0.01112282425099129	3230	44069	0.07329415235199346
builded_VERB	1865	6153	571312	0.010769947069202116	3736	48968	0.07629472308446332
builded_VERB	1877	9552	865908	0.011031194999930709	5685	70721	0.08038630675471217
builded_VERB	1889	13616	1102356	0.012351726665432945	8543	96840	0.08821767864518794
builded_VERB	1901	22194	1703958	0.013024968925290412	12198	139750	0.08728443649373882
builded_VERB	1913	18750	1495967	0.012533698938546105	11318	136563	0.0828774997620146
builded_VERB	1925	12134	1440570	0.008423054763045184	7397	120414	0.0614297340840766
builded_VERB	1937	6986	1505655	0.004639841132264695	4357	116303	0.037462490219512826
builded_VERB	1949	6788	2223397	0.0030529860389305196	4550	170814	0.026637160888451767
builded_VERB	1961	11202	3928867	0.002851203667622243	7138	336978	0.0211823917288369
builded_VERB	1973	7505	4658823	0.001610921900231024	5021	425532	0.011799347640130471
builded_VERB	1985	8007	6781131	0.0011807764810914285	5324	628257	0.008474239045486163
builded_VERB	1997	32751	12438098	0.002633119629705442	19118	1215200	0.01573238973008558
chided_VERB	1769	15	230	0.06521739130434782	8	157	0.050955414012738856
chided_VERB	1781	22	365	0.06027397260273973	20	250	0.08
chided_VERB	1793	52	699	0.07439198855507868	45	468	0.09615384615384616
chided_VERB	1805	97	1684	0.05760095011876484	90	1125	0.08
chided_VERB	1817	341	2579	0.1322217913920124	279	1791	0.15577889447236182
chided_VERB	1829	460	2416	0.19039735099337748	407	1917	0.21231090245174752
chided_VERB	1841	750	3134	0.2393107849393746	630	2472	0.25485436893203883
chided_VERB	1853	943	3747	0.2516680010675207	785	2866	0.2739009071877181
chided_VERB	1865	833	3425	0.24321167883211678	726	2606	0.27858787413660785
chided_VERB	1877	1336	4638	0.2880551962052609	1147	3469	0.3306428365523206
chided_VERB	1889	1758	5198	0.3382070026933436	1535	4183	0.36696151087736073
chided_VERB	1901	3608	8451	0.4269317240563247	3008	6562	0.4583968302346845
chided_VERB	1913	4143	6573	0.6303057964399817	3405	5357	0.6356169497853276
chided_VERB	1925	4837	7537	0.6417672814117023	3745	5636	0.6644783534421576
chided_VERB	1937	6001	7423	0.8084332480129328	4633	5747	0.8061597355141813
chided_VERB	1949	10503	12230	0.8587898609975471	7887	9305	0.847608812466416
chided_VERB	1961	22092	25223	0.8758672640050748	16987	19467	0.8726049211486104
chided_VERB	1973	35207	37393	0.9415398604016795	24971	26756	0.9332859919270444
chided_VERB	1985	72736	75555	0.9626894315399378	46608	48697	0.9571020802102799
chided_VERB	1997	132575	143115	0.9263529329560144	86922	94807	0.9168310356830192
glided_VERB	1769	102	103	0.9902912621359223	87	88	0.9886363636363636
glided_VERB	1781	324	328	0.9878048780487805	247	251	0.9840637450199203
glided_VERB	1793	1023	1027	0.9961051606621227	695	699	0.994277539341917
glided_VERB	1805	1935	1943	0.9958826556870818	1263	1271	0.993705743509048
glided_VERB	1817	5633	5653	0.996462055545728	3143	3161	0.994305599493831
glided_VERB	1829	9694	9725	0.9968123393316195	4993	5024	0.9938296178343949
glided_VERB	1841	15505	15537	0.9979404003346849	7063	7092	0.9959108855047941
glided_VERB	1853	21808	21849	0.9981234839123072	10046	10084	0.9962316541055137
glided_VERB	1865	21514	21544	0.9986075009283327	10464	10494	0.9971412235563178
glided_VERB	1877	25065	25107	0.9983271597562433	12968	13008	0.9969249692496925
glided_VERB	1889	34973	35035	0.998230341087484	17104	17165	0.9964462569181474
glided_VERB	1901	35511	35570	0.9983412988473432	18490	18548	0.9968729782186758
glided_VERB	1913	25015	25061	0.9981644786720402	13499	13545	0.9966039128829827
glided_VERB	1925	21663	21709	0.9978810631535308	11293	11337	0.9961189027079475
glided_VERB	1937	15250	15294	0.9971230547927292	8639	8681	0.9951618477133971
glided_VERB	1949	19721	19795	0.9962616822429906	11363	11424	0.9946603641456583
glided_VERB	1961	30179	30301	0.9959737302399261	18131	18221	0.9950606443115086
glided_VERB	1973	37303	37415	0.9970065481758653	22069	22164	0.9957137700776033
glided_VERB	1985	69758	69925	0.9976117268501966	40670	40818	0.9963741486599049
glided_VERB	1997	208075	208419	0.9983494786943609	109937	110253	0.997133864838145
lighted_VERB	1769	1375	2569	0.5352277150642273	746	1435	0.5198606271777003
lighted_VERB	1781	2407	3991	0.6031069907291405	1239	2236	0.5541144901610018
lighted_VERB	1793	6070	9196	0.6600695954762941	2760	4741	0.5821556633621598
lighted_VERB	1805	13458	20550	0.6548905109489052	5556	9492	0.5853350189633375
lighted_VERB	1817	28134	37204	0.7562090097838942	10380	15581	0.6661960079584108
lighted_VERB	1829	45163	57446	0.7861818055217074	15231	22112	0.688811505065123
lighted_VERB	1841	67371	87590	0.7691631464779084	20237	30223	0.6695893855672832
lighted_VERB	1853	84656	116236	0.7283113665301628	25984	40719	0.6381296200790786
lighted_VERB	1865	94560	133463	0.7085109730786809	28211	45563	0.6191646730900072
lighted_VERB	1877	124601	182437	0.6829809742541261	38524	63428	0.6073658321246137
lighted_VERB	1889	172848	256766	0.6731732394475904	50862	83850	0.6065831842576028
lighted_VERB	1901	215465	336538	0.6402397351859226	66907	112103	0.5968350534776055
