awaked_VERB	1838	312	5766	0.054110301768990635	229	2297	0.09969525468001741
awaked_VERB	1839	402	6482	0.06201789571120025	253	2519	0.10043668122270742
awaked_VERB	1840	330	6612	0.0499092558983666	233	2589	0.08999613750482811
awaked_VERB	1841	326	6459	0.050472209320328226	236	2392	0.09866220735785954
awaked_VERB	1842	280	6109	0.04583401538713374	189	2129	0.08877407233442931
awaked_VERB	1843	253	6156	0.041098115659519166	184	2239	0.08217954443948192
awaked_VERB	1844	367	6772	0.05419373892498523	252	2463	0.1023142509135201
awaked_VERB	1845	466	7710	0.06044098573281453	305	2844	0.10724331926863573
awaked_VERB	1846	395	7307	0.05405775283974271	286	2820	0.10141843971631205
awaked_VERB	1847	323	7595	0.04252797893350889	213	2698	0.07894736842105263
awaked_VERB	1848	308	8838	0.034849513464584744	219	2908	0.07530949105914718
awaked_VERB	1849	337	8181	0.04119300818970786	247	3010	0.08205980066445183
awaked_VERB	1850	423	9308	0.04544477868500215	278	3403	0.08169262415515721
awaked_VERB	1851	349	8436	0.04137031768610716	259	3382	0.076581904198699
awaked_VERB	1852	408	9796	0.041649652919559	282	3720	0.07580645161290323
awaked_VERB	1853	624	10844	0.05754334194024345	371	4259	0.08710965015261798
awaked_VERB	1854	541	11712	0.04619193989071038	369	4399	0.08388270061377585
awaked_VERB	1855	420	9979	0.04208838560978054	298	3956	0.07532861476238625
awaked_VERB	1856	523	10463	0.04998566376756188	338	4199	0.0804953560371517
awaked_VERB	1857	382	8796	0.04342883128694861	294	3657	0.08039376538146022
awaked_VERB	1858	343	8521	0.04025349137425185	229	3370	0.06795252225519288
awaked_VERB	1859	463	9232	0.05015164644714038	301	3743	0.08041677798557308
awaked_VERB	1860	466	10467	0.044520875131365246	280	4047	0.06918705213738571
awaked_VERB	1861	274	6939	0.03948695777489552	207	2787	0.07427341227125941
awaked_VERB	1862	300	5230	0.05736137667304015	174	2328	0.07474226804123711
awaked_VERB	1863	283	6172	0.04585223590408295	200	2672	0.0748502994011976
awaked_VERB	1864	349	7248	0.04815121412803532	214	3061	0.06991179353152564
awaked_VERB	1865	274	7403	0.03701202215318114	179	2984	0.05998659517426273
awaked_VERB	1866	307	7828	0.03921819110884006	221	3321	0.06654622101776574
awaked_VERB	1867	309	8039	0.03843761661898246	225	3231	0.06963788300835655
awaked_VERB	1868	305	7957	0.03833102928239286	192	3281	0.05851874428527888
awaked_VERB	1869	345	8441	0.04087193460490463	224	3386	0.0661547548730065
awaked_VERB	1870	270	7851	0.03439052350019106	209	3314	0.06306578153289076
awaked_VERB	1871	462	8489	0.054423371421840026	266	3532	0.0753114382785957
awaked_VERB	1872	308	8047	0.03827513359015782	228	3491	0.06531079919793756
awaked_VERB	1873	274	8171	0.03353322726716436	186	3480	0.05344827586206897
awaked_VERB	1874	334	9114	0.03664691683124863	235	3800	0.06184210526315789
awaked_VERB	1875	307	9058	0.03389269154338706	217	3741	0.05800588078053996
awaked_VERB	1876	307	8656	0.03546672828096118	222	3843	0.05776736924277908
awaked_VERB	1877	278	9179	0.030286523586447324	219	3894	0.05624036979969183
awaked_VERB	1878	274	7811	0.03507873511714249	235	3745	0.06275033377837116
awaked_VERB	1879	367	8185	0.04483811850946854	259	3891	0.0665638653302493
awaked_VERB	1880	534	11384	0.04690794096978215	325	4749	0.0684354600968625
awaked_VERB	1881	458	10699	0.04280773904103187	308	4583	0.06720488762819114
awaked_VERB	1882	482	11865	0.040623683101559206	321	5002	0.06417433026789285
awaked_VERB	1883	559	13065	0.042786069651741296	354	5577	0.06347498655190963
awaked_VERB	1884	449	11295	0.03975210270030987	317	5103	0.06212032137958064
awaked_VERB	1885	370	11323	0.03267685242426919	280	5001	0.05598880223955209
awaked_VERB	1886	354	9185	0.03854109961894393	226	4126	0.054774600096946194
awaked_VERB	1887	421	11034	0.03815479427224941	307	5072	0.06052839116719243
awaked_VERB	1888	365	10808	0.03377128053293856	254	4720	0.053813559322033896
awaked_VERB	1889	345	10091	0.034188881181250616	248	4248	0.0583804143126177
awaked_VERB	1890	361	10840	0.03330258302583026	258	4683	0.05509288917360666
awaked_VERB	1891	391	10923	0.03579602673258262	281	5038	0.05577610162763001
awaked_VERB	1892	460	12742	0.036101083032490974	331	5602	0.05908604069975009
awaked_VERB	1893	449	12351	0.03635333171403125	334	5377	0.062116421796540824
awaked_VERB	1894	475	12399	0.03830954109202355	328	5352	0.061285500747384154
awaked_VERB	1895	498	13532	0.03680165533550103	328	5880	0.055782312925170066
awaked_VERB	1896	510	14640	0.03483606557377049	336	6319	0.05317297040670992
awaked_VERB	1897	511	15107	0.03382537896339445	359	6298	0.057002222927913626
awaked_VERB	1898	483	14963	0.032279623070239925	358	6505	0.05503458877786318
awaked_VERB	1899	513	17201	0.02982384745072961	364	7470	0.04872824631860776
awaked_VERB	1900	666	19225	0.03464239271781534	452	8248	0.0548011639185257
awaked_VERB	1901	646	17076	0.037830873740922935	461	7555	0.06101919258769027
awaked_VERB	1902	624	17019	0.03666490393090076	450	7707	0.05838847800700662
awaked_VERB	1903	720	17051	0.04222626238930268	468	7373	0.06347484063474841
awaked_VERB	1904	682	17815	0.03828234633735616	426	8080	0.05272277227722772
awaked_VERB	1905	571	15966	0.035763497432043094	422	7390	0.0571041948579161
awaked_VERB	1906	786	17547	0.044793981877243975	541	7790	0.06944801026957638
awaked_VERB	1907	552	15951	0.034605980816249764	409	7392	0.055330086580086583
awaked_VERB	1908	658	16200	0.04061728395061728	395	7720	0.05116580310880829
awaked_VERB	1909	436	14946	0.02917168473170079	268	6850	0.03912408759124088
awaked_VERB	1910	534	16418	0.03252527713485199	389	7476	0.05203317281968967
awaked_VERB	1911	378	16280	0.023218673218673217	269	7385	0.03642518618821936
awaked_VERB	1912	469	16287	0.028795972247805	308	7508	0.041022908897176344
awaked_VERB	1913	391	15438	0.025327114911257935	296	7187	0.04118547377208849
awaked_VERB	1914	385	14432	0.026676829268292682	281	6844	0.041057860900058446
awaked_VERB	1915	263	12951	0.020307312176665895	208	6213	0.03347819089006921
awaked_VERB	1916	225	12597	0.0178613955703739	155	6093	0.025439028393238142
awaked_VERB	1917	331	13223	0.02503214096649777	223	6132	0.036366601435094584
awaked_VERB	1918	245	12034	0.0203589828818348	177	5533	0.03198987890836798
awaked_VERB	1919	228	12014	0.018977859164308306	157	5913	0.026551665821072212
awaked_VERB	1920	342	14650	0.02334470989761092	235	7076	0.033210853589598646
awaked_VERB	1921	216	11840	0.018243243243243244	173	5800	0.02982758620689655
awaked_VERB	1922	316	14136	0.022354272778720995	204	6862	0.02972894199941708
awaked_VERB	1923	390	12611	0.03092538260248989	254	5722	0.044390073400908774
awaked_VERB	1924	280	11373	0.024619713356194495	201	5311	0.03784598004142346
awaked_VERB	1925	357	10688	0.03340194610778443	230	5373	0.04280662572119859
awaked_VERB	1926	380	10224	0.03716744913928013	241	4927	0.04891414653947636
awaked_VERB	1927	287	12248	0.023432397126061398	205	5737	0.03573296147812446
awaked_VERB	1928	325	11145	0.029161058770749215	226	5543	0.040772145047808045
awaked_VERB	1929	278	11136	0.024964080459770114	212	5556	0.03815694744420446
awaked_VERB	1930	298	11027	0.02702457604062755	169	5457	0.030969397104636247
awaked_VERB	1931	255	10459	0.024380915957548523	165	5096	0.03237833594976452
awaked_VERB	1932	236	8549	0.027605567902678676	160	4442	0.03601981089599279
awaked_VERB	1933	150	7932	0.018910741301059002	122	3815	0.03197903014416776
awaked_VERB	1934	248	9270	0.0267529665587918	180	4479	0.04018754186202277
awaked_VERB	1935	192	9665	0.019865494050698398	144	4669	0.030841721996144784
awaked_VERB	1936	196	9701	0.020204102669827854	152	4789	0.03173940279807893
awaked_VERB	1937	194	9958	0.01948182365936935	128	4954	0.025837706903512312
awaked_VERB	1938	255	9801	0.026017753290480564	151	4726	0.031950909860347015
awaked_VERB	1939	158	8917	0.017718963777055063	106	4356	0.024334251606978878
awaked_VERB	1940	238	7936	0.02998991935483871	143	4084	0.03501469147894221
awaked_VERB	1941	127	7220	0.017590027700831026	85	3742	0.022715125601282738
awaked_VERB	1942	118	7322	0.016115815350996994	95	3501	0.027135104255926877
awaked_VERB	1943	99	6775	0.014612546125461255	54	3297	0.01637852593266606
awaked_VERB	1944	94	6064	0.01550131926121372	66	2988	0.02208835341365462
awaked_VERB	1945	142	6927	0.02049949473076368	84	3384	0.024822695035460994
awaked_VERB	1946	179	8926	0.020053775487340355	107	4418	0.024219103666817565
awaked_VERB	1947	250	10361	0.024128945082520992	143	5049	0.02832244008714597
awaked_VERB	1948	230	10008	0.022981614708233414	157	4971	0.0315831824582579
awaked_VERB	1949	232	10791	0.021499397646186635	175	5149	0.03398718197708293
awaked_VERB	1950	234	10790	0.021686746987951807	157	5245	0.029933269780743565
awaked_VERB	1951	170	9362	0.01815851313821833	144	4854	0.029666254635352288
awaked_VERB	1952	218	10144	0.021490536277602525	149	5119	0.029107247509279156
awaked_VERB	1953	211	9779	0.021576848348501893	149	4927	0.03024152628374264
awaked_VERB	1954	129	10177	0.01267564115161639	97	5192	0.018682588597842834
awaked_VERB	1955	208	10999	0.018910810073643057	149	5508	0.027051561365286855
awaked_VERB	1956	207	12086	0.01712725467483038	143	5954	0.024017467248908297
awaked_VERB	1957	143	11900	0.012016806722689075	114	6243	0.01826045170591062
awaked_VERB	1958	210	11417	0.018393623543838136	146	5919	0.024666328771751986
awaked_VERB	1959	162	11952	0.01355421686746988	115	6085	0.018898931799506986
awaked_VERB	1960	244	13501	0.018072735352936818	157	6898	0.022760220353725717
awaked_VERB	1961	262	14746	0.0177675301776753	163	7615	0.021405121470781354
awaked_VERB	1962	383	15459	0.024775211850701858	238	8110	0.02934648581997534
awaked_VERB	1963	357	16731	0.021337636722252105	201	8887	0.022617306177562732
awaked_VERB	1964	285	16208	0.01758390918065153	214	8537	0.02506735387138339
awaked_VERB	1965	355	18001	0.01972112660407755	212	9308	0.022776106574989255
awaked_VERB	1966	306	18729	0.016338298894762134	217	9857	0.022014811808866795
awaked_VERB	1967	383	20198	0.01896227349242499	261	10559	0.02471824983426461
awaked_VERB	1968	408	22676	0.017992591285941082	292	11926	0.02448431997316787
awaked_VERB	1969	440	22258	0.01976817324108186	337	11765	0.02864428389290268
awaked_VERB	1970	531	24273	0.021876158694846125	368	12387	0.02970856543150077
awaked_VERB	1971	321	21601	0.014860423128558863	231	11472	0.020135983263598327
awaked_VERB	1972	341	21000	0.01623809523809524	266	11470	0.023190932868352224
awaked_VERB	1973	307	20546	0.01494208118368539	225	10916	0.020611945767680467
awaked_VERB	1974	256	20569	0.012445913753707035	190	10895	0.017439192290041303
awaked_VERB	1975	242	19762	0.012245724116992207	196	10667	0.018374425799193777
awaked_VERB	1976	236	20424	0.011555033294163729	158	10955	0.014422638064810589
awaked_VERB	1977	374	21835	0.01712846347607053	213	11176	0.019058697208303506
awaked_VERB	1978	231	21075	0.01096085409252669	168	11010	0.015258855585831062
awaked_VERB	1979	208	21429	0.009706472537215922	163	10904	0.014948642699926632
awaked_VERB	1980	210	22673	0.009262117937635072	149	11403	0.013066736823642901
awaked_VERB	1981	218	23150	0.00941684665226782	131	11275	0.011618625277161863
awaked_VERB	1982	285	23782	0.01198385333445463	182	11939	0.015244157802160985
awaked_VERB	1983	268	25081	0.010685379370838483	170	12263	0.013862839435700889
awaked_VERB	1984	230	24756	0.009290677007594119	158	12603	0.012536697611679758
awaked_VERB	1985	227	26250	0.008647619047619048	165	13130	0.012566641279512566
awaked_VERB	1986	276	27956	0.009872657032479611	198	14072	0.014070494599204094
awaked_VERB	1987	317	30158	0.010511307115856489	215	14907	0.014422754410679547
awaked_VERB	1988	222	31064	0.0071465361833633785	176	15535	0.011329256517541037
awaked_VERB	1989	255	32971	0.00773406933365685	180	16344	0.011013215859030838
awaked_VERB	1990	325	35024	0.009279351301964367	234	17390	0.013456009200690051
awaked_VERB	1991	260	37181	0.006992818912885614	184	17852	0.010306968406901188
awaked_VERB	1992	386	37853	0.010197342350672338	253	18789	0.013465325456384054
awaked_VERB	1993	415	40565	0.01023049426845803	269	19222	0.013994381437935698
awaked_VERB	1994	377	41705	0.009039683491188107	263	20221	0.013006280599376885
awaked_VERB	1995	367	41944	0.008749761586877743	273	20913	0.013054081193515995
awaked_VERB	1996	434	46815	0.009270532948841184	280	22656	0.012358757062146893
awaked_VERB	1997	318	46884	0.006782697722037369	255	22992	0.011090814196242171
awaked_VERB	1998	444	48446	0.009164843330718738	331	23736	0.013945062352544658
awaked_VERB	1999	560	52385	0.010690083039037892	353	26025	0.01356388088376561
awaked_VERB	2000	524	63830	0.008209305968980103	377	30156	0.012501658044833532
awaked_VERB	2001	555	65485	0.008475223333587845	395	31100	0.01270096463022508
awaked_VERB	2002	566	77087	0.007342353444809112	390	35572	0.010963679298324525
awaked_VERB	2003	980	92072	0.010643843948214441	660	41133	0.016045510903654
awaked_VERB	2004	1640	108265	0.015148016441139795	1038	48396	0.021448053558145302
awaked_VERB	2005	1035	99421	0.010410275495116725	745	44871	0.016603151255822245
awaked_VERB	2006	1653	110512	0.014957651657738526	1063	49713	0.021382736909862612
awaked_VERB	2007	2172	129101	0.016824036994291292	1362	55685	0.024459010505522134
blowed_VERB	1769	5	511	0.009784735812133072	5	87	0.05747126436781609
blowed_VERB	1770	1	215	0.004651162790697674	1	110	0.00909090909090909
blowed_VERB	1771	3	333	0.009009009009009009	3	132	0.022727272727272728
blowed_VERB	1772	15	231	0.06493506493506493	13	120	0.10833333333333334
blowed_VERB	1773	2	265	0.007547169811320755	2	100	0.02
blowed_VERB	1774	2	254	0.007874015748031496	2	116	0.017241379310344827
blowed_VERB	1775	4	439	0.009111617312072893	4	149	0.026845637583892617
blowed_VERB	1776	6	397	0.015113350125944584	6	173	0.03468208092485549
blowed_VERB	1777	8	230	0.034782608695652174	4	127	0.031496062992125984
blowed_VERB	1778	10	262	0.03816793893129771	4	106	0.03773584905660377
blowed_VERB	1779	3	448	0.006696428571428571	3	126	0.023809523809523808
blowed_VERB	1780	2	338	0.005917159763313609	2	145	0.013793103448275862
blowed_VERB	1781	3	253	0.011857707509881422	3	122	0.02459016393442623
blowed_VERB	1782	3	240	0.0125	2	115	0.017391304347826087
blowed_VERB	1783	7	246	0.028455284552845527	3	111	0.02702702702702703
blowed_VERB	1784	1	501	0.001996007984031936	1	173	0.005780346820809248
blowed_VERB	1785	4	647	0.0061823802163833074	4	171	0.023391812865497075
blowed_VERB	1786	3	400	0.0075	3	181	0.016574585635359115
blowed_VERB	1787	2	452	0.004424778761061947	2	214	0.009345794392523364
blowed_VERB	1788	5	460	0.010869565217391304	4	256	0.015625
blowed_VERB	1789	3	405	0.007407407407407408	3	216	0.013888888888888888
blowed_VERB	1790	36	730	0.049315068493150684	16	249	0.0642570281124498
blowed_VERB	1791	3	403	0.007444168734491315	1	209	0.004784688995215311
blowed_VERB	1792	7	528	0.013257575757575758	7	270	0.025925925925925925
blowed_VERB	1793	14	482	0.029045643153526972	2	246	0.008130081300813009
blowed_VERB	1794	4	555	0.007207207207207207	4	268	0.014925373134328358
blowed_VERB	1795	9	603	0.014925373134328358	4	276	0.014492753623188406
blowed_VERB	1796	34	804	0.04228855721393035	13	344	0.0377906976744186
blowed_VERB	1797	14	670	0.020895522388059702	14	302	0.046357615894039736
blowed_VERB	1798	5	821	0.0060901339829476245	5	270	0.018518518518518517
blowed_VERB	1799	8	585	0.013675213675213675	7	312	0.022435897435897436
blowed_VERB	1800	3	897	0.0033444816053511705	3	407	0.007371007371007371
blowed_VERB	1801	4	1226	0.0032626427406199023	4	627	0.006379585326953748
blowed_VERB	1802	6	1314	0.0045662100456621	5	507	0.009861932938856016
blowed_VERB	1803	9	1280	0.00703125	9	587	0.015332197614991482
blowed_VERB	1804	4	1702	0.0023501762632197414	4	652	0.006134969325153374
blowed_VERB	1805	10	1757	0.005691519635742743	10	743	0.013458950201884253
blowed_VERB	1806	4	1392	0.0028735632183908046	4	686	0.0058309037900874635
blowed_VERB	1807	11	1465	0.007508532423208191	9	708	0.012711864406779662
blowed_VERB	1808	8	1645	0.004863221884498481	8	783	0.010217113665389528
blowed_VERB	1809	21	1857	0.011308562197092083	21	768	0.02734375
blowed_VERB	1810	18	2083	0.008641382621219395	17	841	0.020214030915576695
blowed_VERB	1811	26	2219	0.011716989634970707	22	999	0.022022022022022022
blowed_VERB	1812	27	2393	0.011282908483075638	26	809	0.032138442521631644
blowed_VERB	1813	8	2129	0.0037576326914044154	8	779	0.010269576379974325
blowed_VERB	1814	14	2750	0.005090909090909091	14	946	0.014799154334038054
blowed_VERB	1815	14	3024	0.004629629629629629	13	957	0.013584117032392894
blowed_VERB	1816	17	2101	0.00809138505473584	13	905	0.014364640883977901
blowed_VERB	1817	28	2862	0.009783368273934312	24	1011	0.02373887240356083
blowed_VERB	1818	20	2959	0.006759040216289287	18	1138	0.015817223198594025
blowed_VERB	1819	9	2247	0.004005340453938585	8	1016	0.007874015748031496
blowed_VERB	1820	22	3268	0.006731946144430845	17	1329	0.012791572610985704
blowed_VERB	1821	11	2450	0.004489795918367347	10	1023	0.009775171065493646
blowed_VERB	1822	19	3258	0.005831798649478207	19	1429	0.013296011196641007
blowed_VERB	1823	23	3298	0.006973923590054579	21	1374	0.015283842794759825
blowed_VERB	1824	51	4123	0.012369633761823914	41	1794	0.022853957636566332
blowed_VERB	1825	18	4201	0.0042846941204475126	17	1850	0.009189189189189189
blowed_VERB	1826	38	3142	0.0120942075111394	21	1472	0.014266304347826086
blowed_VERB	1827	12	4571	0.0026252461168234523	12	1595	0.007523510971786834
blowed_VERB	1828	21	3919	0.0053585098239346774	20	1595	0.012539184952978056
blowed_VERB	1829	23	3617	0.006358860934476085	17	1561	0.010890454836643177
blowed_VERB	1830	14	4074	0.003436426116838488	11	1876	0.005863539445628998
blowed_VERB	1831	45	4281	0.01051156271899089	28	1806	0.015503875968992248
blowed_VERB	1832	35	3800	0.009210526315789473	21	1774	0.011837655016910935
blowed_VERB	1833	34	4406	0.007716749886518384	23	1823	0.012616566099835436
blowed_VERB	1834	28	4178	0.006701771182383916	26	1845	0.014092140921409214
blowed_VERB	1835	45	5391	0.008347245409015025	34	2088	0.016283524904214558
blowed_VERB	1836	38	4656	0.00816151202749141	34	2025	0.016790123456790124
blowed_VERB	1837	50	5146	0.00971628449280995	36	1904	0.018907563025210083
blowed_VERB	1838	42	4863	0.00863664404688464	27	2042	0.013222331047992164
blowed_VERB	1839	50	5952	0.008400537634408602	31	2392	0.012959866220735786
blowed_VERB	1840	52	5376	0.009672619047619048	42	2268	0.018518518518518517
blowed_VERB	1841	46	6299	0.007302746467693285	38	2190	0.017351598173515982
blowed_VERB	1842	41	5052	0.008115597783056216	31	1878	0.01650692225772098
blowed_VERB	1843	34	4914	0.006919006919006919	26	2016	0.012896825396825396
blowed_VERB	1844	35	5361	0.006528632717776534	28	2198	0.012738853503184714
blowed_VERB	1845	47	6766	0.006946497191841561	36	2524	0.014263074484944533
blowed_VERB	1846	77	6267	0.012286580501037179	46	2398	0.019182652210175146
blowed_VERB	1847	37	5745	0.006440382941688425	31	2350	0.013191489361702127
blowed_VERB	1848	24	6041	0.003972852176791922	22	2546	0.00864100549882168
blowed_VERB	1849	68	6041	0.011256414500910446	51	2414	0.02112676056338028
blowed_VERB	1850	73	6552	0.011141636141636142	54	2710	0.01992619926199262
blowed_VERB	1851	33	6745	0.004892512972572276	26	2886	0.009009009009009009
blowed_VERB	1852	90	8003	0.011245782831438211	66	3284	0.020097442143727162
blowed_VERB	1853	80	7884	0.010147133434804667	58	3403	0.017043784895680283
blowed_VERB	1854	81	8563	0.009459301646619175	64	3521	0.018176654359556944
blowed_VERB	1855	103	10042	0.010256920932085242	72	3298	0.021831412977562158
blowed_VERB	1856	91	10083	0.009025091738569871	67	3712	0.01804956896551724
blowed_VERB	1857	98	8887	0.011027343310453472	80	3116	0.025673940949935817
blowed_VERB	1858	66	8359	0.0078956813015911	54	3064	0.01762402088772846
blowed_VERB	1859	141	8820	0.01598639455782313	101	3376	0.029917061611374408
blowed_VERB	1860	86	8684	0.009903270382312299	64	3532	0.01812004530011325
blowed_VERB	1861	64	6944	0.009216589861751152	41	2653	0.015454202789295138
blowed_VERB	1862	54	6262	0.008623442989460236	53	2337	0.02267864783910997
blowed_VERB	1863	64	5783	0.011066920283589833	51	2405	0.021205821205821207
blowed_VERB	1864	78	7326	0.010647010647010647	64	2906	0.02202339986235375
blowed_VERB	1865	85	7466	0.011384945084382534	73	3009	0.024260551678298437
blowed_VERB	1866	61	8131	0.007502152256794982	47	3198	0.014696685428392746
blowed_VERB	1867	92	7504	0.012260127931769723	74	3039	0.02435011516946364
blowed_VERB	1868	114	7810	0.014596670934699104	85	3120	0.027243589743589744
blowed_VERB	1869	94	8748	0.010745313214449017	68	3316	0.020506634499396863
blowed_VERB	1870	69	7762	0.008889461479000257	63	3182	0.019798868636077938
blowed_VERB	1871	100	8464	0.011814744801512287	69	3313	0.020827044974343494
blowed_VERB	1872	84	8004	0.010494752623688156	71	3186	0.022284996861268048
blowed_VERB	1873	106	8216	0.012901655306718598	89	3304	0.026937046004842615
blowed_VERB	1874	141	8882	0.015874802972303537	84	3558	0.023608768971332208
blowed_VERB	1875	94	9177	0.010242998801351204	75	3853	0.019465351674020245
blowed_VERB	1876	140	9442	0.014827367083245075	105	3992	0.02630260521042084
blowed_VERB	1877	104	8796	0.01182355616189177	70	3663	0.01911001911001911
blowed_VERB	1878	86	8777	0.009798336561467471	60	3765	0.01593625498007968
blowed_VERB	1879	105	9233	0.011372251705837756	83	3872	0.021435950413223142
blowed_VERB	1880	131	11461	0.011430067184364366	101	4623	0.021847285312567598
blowed_VERB	1881	115	11080	0.010379061371841155	88	4668	0.018851756640959727
blowed_VERB	1882	101	12088	0.008355393778954334	85	5103	0.01665686850872036
blowed_VERB	1883	185	13578	0.01362498158786272	119	5662	0.02101730837160014
blowed_VERB	1884	153	12792	0.011960600375234522	112	5275	0.021232227488151657
blowed_VERB	1885	128	11480	0.011149825783972125	94	5082	0.018496654860291225
blowed_VERB	1886	94	9998	0.009401880376075216	72	4137	0.01740391588107324
blowed_VERB	1887	169	11800	0.014322033898305084	109	5169	0.021087250918939832
blowed_VERB	1888	142	11332	0.012530885986586656	96	4627	0.020747784741733305
blowed_VERB	1889	105	11087	0.009470551095878056	92	4684	0.01964133219470538
blowed_VERB	1890	136	11283	0.012053531862093415	100	4738	0.021105951878429716
blowed_VERB	1891	147	12878	0.01141481596521199	99	5105	0.01939275220372184
blowed_VERB	1892	229	13944	0.01642283419391853	163	5906	0.027599051811716898
