leaped_VERB	1849	19587	23031	0.8504624202162303	8668	10833	0.8001476968522109
leaped_VERB	1857	17828	21401	0.8330451848044483	7709	9977	0.7726771574621629
leaped_VERB	1865	19799	23907	0.8281674823273518	8405	10978	0.7656221533977045
leaped_VERB	1873	20962	26601	0.7880154881395436	9319	12633	0.7376711786590675
leaped_VERB	1881	29885	37222	0.8028853903605395	12592	16757	0.7514471564122456
leaped_VERB	1889	36428	45761	0.7960490373899172	14409	19046	0.7565368056284785
leaped_VERB	1897	66099	81488	0.8111501079913607	22677	30105	0.7532635774788241
leaped_VERB	1905	64679	82159	0.7872418116091968	21987	30352	0.7244003690036901
leaped_VERB	1913	58700	75687	0.7755625140380779	19182	26870	0.7138816524004465
leaped_VERB	1921	55277	74952	0.7374986658127869	17840	26513	0.6728774563421718
leaped_VERB	1929	46786	69472	0.6734511745739291	15311	24236	0.6317461627331242
leaped_VERB	1937	42965	59110	0.7268651666384707	14221	20867	0.6815066851967221
leaped_VERB	1945	47159	65859	0.7160600677204331	16450	24636	0.6677220327975321
leaped_VERB	1953	53245	77792	0.684453414232826	19803	30649	0.6461222225847499
leaped_VERB	1961	74077	107404	0.6897042940672601	30250	46344	0.652727429656482
leaped_VERB	1969	84883	122446	0.6932280352155236	35864	55171	0.6500516575737253
leaped_VERB	1977	110212	159244	0.6920951495817739	40150	62805	0.6392803120770639
leaped_VERB	1985	155747	249645	0.6238739009393338	55460	94407	0.5874564386115436
leaped_VERB	1993	207533	352426	0.5888697201682055	76020	135188	0.5623280172796402
leaped_VERB	2001	500776	801621	0.624704193128673	161592	276976	0.5834151695453758
learned_VERB	1769	7508	8932	0.8405732198835647	1469	2007	0.731938216243149
learned_VERB	1777	8440	9909	0.8517509334948027	1449	2027	0.7148495313270844
learned_VERB	1785	16873	19470	0.8666153055983564	2433	3370	0.7219584569732937
learned_VERB	1793	20410	24537	0.8318050291396666	3109	4504	0.6902753108348135
learned_VERB	1801	44350	54388	0.8154372288004706	6449	9703	0.6646398021230547
learned_VERB	1809	64046	79726	0.8033263928956677	8043	12281	0.6549140949434085
learned_VERB	1817	94879	115439	0.8218972790824591	11798	17612	0.6698841698841699
learned_VERB	1825	121244	147387	0.8226234335456994	15358	22952	0.6691355873126525
learned_VERB	1833	144533	173121	0.8348669427741291	18719	27159	0.6892374535144887
learned_VERB	1841	184610	216787	0.8515732031902282	20523	29385	0.6984175599795814
learned_VERB	1849	250888	298359	0.8408930181425732	28341	40363	0.7021529618710205
learned_VERB	1857	209914	256062	0.8197780225101733	25721	37105	0.6931949871984908
learned_VERB	1865	230482	282250	0.8165881310894597	28101	40820	0.6884125428711416
learned_VERB	1873	271845	341051	0.7970802020812137	34392	50606	0.6796032091056396
learned_VERB	1881	365825	442586	0.8265625211823239	44728	63677	0.7024200260690673
learned_VERB	1889	415789	498523	0.834041759357141	50677	69583	0.72829570441056
learned_VERB	1897	623000	725332	0.8589170200680516	73464	97552	0.7530752829260292
learned_VERB	1905	641892	755252	0.8499044027688771	80311	106839	0.751701157816902
learned_VERB	1913	596320	683703	0.8721915802621899	77611	98626	0.7869223125747774
learned_VERB	1921	566540	667359	0.8489283878691979	70235	93029	0.7549796300078471
learned_VERB	1929	573739	669547	0.8569062366047492	64337	84927	0.7575564896911465
learned_VERB	1937	597734	660029	0.9056177834610297	61160	75555	0.8094765402686784
learned_VERB	1945	729679	819891	0.8899707400130017	76352	97213	0.785409358830609
learned_VERB	1953	920039	1043412	0.8817600334287894	98320	125651	0.7824848190623234
learned_VERB	1961	1492250	1692689	0.8815854536775509	168793	216781	0.778633736351433
learned_VERB	1969	1888239	2103989	0.8974566882241305	222807	280637	0.793933087939224
learned_VERB	1977	2088053	2295035	0.9098131401046171	249571	306459	0.8143699483454556
learned_VERB	1985	2982335	3228580	0.9237296272664763	341555	412934	0.8271418677076724
learned_VERB	1993	4589287	4912670	0.9341736774503477	487695	581205	0.8391101246548119
learned_VERB	2001	8092534	8771637	0.9225796735546626	862890	1045706	0.8251745710553444
pitched_VERB	1769	1122	1134	0.9894179894179894	526	535	0.983177570093458
pitched_VERB	1777	1100	1104	0.9963768115942029	504	508	0.9921259842519685
pitched_VERB	1785	2012	2017	0.9975210708973723	835	838	0.9964200477326969
pitched_VERB	1793	2369	2378	0.996215306980656	976	985	0.9908629441624366
pitched_VERB	1801	4996	5036	0.9920571882446386	2192	2228	0.9838420107719928
pitched_VERB	1809	6905	6950	0.9935251798561151	2650	2684	0.9873323397913562
pitched_VERB	1817	10668	10711	0.9959854355335637	4015	4053	0.9906242289661978
pitched_VERB	1825	12659	12720	0.9952044025157233	5168	5209	0.9921290074870417
pitched_VERB	1833	15011	15045	0.9977401129943503	6151	6183	0.9948245188419861
pitched_VERB	1841	18154	18204	0.9972533509118875	6855	6901	0.9933342993769019
pitched_VERB	1849	28007	28048	0.9985382201939532	9813	9853	0.9959403227443419
pitched_VERB	1857	24805	24850	0.9981891348088531	9112	9150	0.9958469945355192
pitched_VERB	1865	24167	24215	0.9980177575882717	9315	9355	0.9957242116515232
pitched_VERB	1873	27504	27560	0.9979680696661829	10958	11000	0.9961818181818182
pitched_VERB	1881	35011	35086	0.9978623952573676	14056	14098	0.997020854021847
pitched_VERB	1889	36208	36321	0.9968888521791801	15302	15373	0.995381513042347
pitched_VERB	1897	50673	50871	0.9961078020876334	22226	22356	0.994185006262301
pitched_VERB	1905	50355	50488	0.9973657106639201	22255	22360	0.995304114490161
pitched_VERB	1913	36281	36377	0.9973609698435825	17808	17878	0.9960845732184808
pitched_VERB	1921	35636	35705	0.9980674975493629	17027	17086	0.9965468804869484
pitched_VERB	1929	32982	33103	0.9963447421683835	15572	15651	0.9949523992077184
pitched_VERB	1937	27883	27922	0.9986032519160518	13834	13868	0.997548312662244
pitched_VERB	1945	35747	35863	0.9967654685887962	17297	17372	0.9956827078056643
pitched_VERB	1953	42931	42988	0.9986740485716944	21405	21451	0.9978555778285395
pitched_VERB	1961	63272	63423	0.9976191602415527	32833	32948	0.9965096515721743
pitched_VERB	1969	73641	73770	0.9982513216754778	38815	38925	0.9971740526653822
pitched_VERB	1977	84884	84964	0.9990584247445977	43298	43367	0.9984089284478982
pitched_VERB	1985	128930	129013	0.9993566539806066	61994	62067	0.998823851644191
pitched_VERB	1993	193387	193541	0.9992043029642298	92178	92293	0.9987539683399608
pitched_VERB	2001	395022	395400	0.9990440060698027	184395	184664	0.9985433002642637
quaked_VERB	1793	68	76	0.8947368421052632	60	65	0.9230769230769231
quaked_VERB	1801	98	103	0.9514563106796117	84	89	0.9438202247191011
quaked_VERB	1809	227	236	0.961864406779661	196	205	0.9560975609756097
quaked_VERB	1817	328	329	0.9969604863221885	279	280	0.9964285714285714
quaked_VERB	1825	447	452	0.9889380530973452	390	395	0.9873417721518988
quaked_VERB	1833	554	555	0.9981981981981982	501	502	0.99800796812749
quaked_VERB	1841	752	753	0.99867197875166	661	662	0.9984894259818731
quaked_VERB	1849	947	948	0.9989451476793249	860	861	0.9988385598141696
quaked_VERB	1857	863	871	0.9908151549942594	752	760	0.9894736842105263
quaked_VERB	1865	1040	1041	0.9990393852065321	906	907	0.9988974641675854
quaked_VERB	1873	1162	1162	1.0	999	999	1.0
quaked_VERB	1881	1577	1579	0.9987333755541482	1325	1327	0.9984928409947249
quaked_VERB	1889	1646	1654	0.9951632406287787	1373	1381	0.9942070963070239
quaked_VERB	1897	3109	3109	1.0	2420	2420	1.0
quaked_VERB	1905	2186	2191	0.9977179370150616	1875	1878	0.9984025559105432
quaked_VERB	1913	1801	1801	1.0	1551	1551	1.0
quaked_VERB	1921	1898	1907	0.995280545359203	1626	1634	0.9951040391676866
quaked_VERB	1929	1515	1523	0.9947472094550229	1248	1256	0.9936305732484076
quaked_VERB	1937	1207	1212	0.9958745874587459	1040	1045	0.9952153110047847
quaked_VERB	1945	1539	1542	0.9980544747081712	1300	1303	0.9976976208749041
quaked_VERB	1953	1771	1775	0.9977464788732394	1479	1483	0.9973027646662171
quaked_VERB	1961	2584	2605	0.9919385796545106	2214	2234	0.991047448522829
quaked_VERB	1969	3028	3038	0.9967083607636603	2575	2585	0.9961315280464217
quaked_VERB	1977	3547	3575	0.9921678321678322	2875	2885	0.9965337954939342
quaked_VERB	1985	5685	5695	0.9982440737489026	4572	4580	0.9982532751091703
quaked_VERB	1993	8643	8669	0.9970008074749106	6997	7022	0.9964397607519225
quaked_VERB	2001	19977	20008	0.9984506197520991	15831	15859	0.9982344410114131
shaked_VERB	1769	9	2178	0.004132231404958678	8	1119	0.0071492403932082215
shaked_VERB	1777	7	2238	0.003127792672028597	7	1148	0.006097560975609756
shaked_VERB	1785	7	4473	0.001564945226917058	7	2197	0.0031861629494765588
shaked_VERB	1793	18	6329	0.0028440511929214724	16	3017	0.005303281405369572
shaked_VERB	1801	78	15026	0.005191002262744576	70	6976	0.010034403669724771
shaked_VERB	1809	142	20759	0.006840406570644058	114	9260	0.012311015118790496
shaked_VERB	1817	197	33811	0.005826506166632161	163	13937	0.01169548683360838
shaked_VERB	1825	101	46913	0.0021529213650800416	89	18337	0.004853574739597535
shaked_VERB	1833	514	59260	0.008673641579480256	161	21861	0.007364713416586615
shaked_VERB	1841	193	71365	0.002704406922160723	166	24202	0.006858937277910916
shaked_VERB	1849	209	106235	0.0019673365651621407	167	34670	0.004816844534179406
shaked_VERB	1857	183	98853	0.0018512336499650996	147	31494	0.004667555724899981
shaked_VERB	1865	116	111334	0.0010419099286830618	100	34250	0.00291970802919708
shaked_VERB	1873	199	131878	0.0015089704120474984	166	41092	0.00403971575975859
shaked_VERB	1881	203	169485	0.0011977461132253592	171	52406	0.003262985154371637
shaked_VERB	1889	197	193812	0.001016448929890822	161	56858	0.0028316156037848676
shaked_VERB	1897	301	312126	0.0009643541390335955	257	80832	0.0031794338875692795
shaked_VERB	1905	325	329646	0.0009859060932030116	296	82742	0.0035773851248459064
shaked_VERB	1913	188	306480	0.0006134168624380058	118	74500	0.0015838926174496645
shaked_VERB	1921	204	281209	0.0007254390862312372	180	69436	0.0025923152255314247
shaked_VERB	1929	210	268599	0.0007818346308065183	169	63254	0.0026717677933411326
shaked_VERB	1937	128	251966	0.0005080050483001675	84	56415	0.0014889657006115396
shaked_VERB	1945	271	305202	0.0008879365141774956	181	71725	0.0025235273614499826
shaked_VERB	1953	348	356771	0.0009754156027255578	225	88860	0.0025320729237002025
shaked_VERB	1961	690	475093	0.0014523472246486477	459	142776	0.0032148260211800304
shaked_VERB	1969	585	565680	0.0010341535850657616	477	171880	0.002775191994414708
shaked_VERB	1977	598	813995	0.0007346482472251058	469	181533	0.0025835523017853504
shaked_VERB	1985	696	1436672	0.0004844529579472559	549	251493	0.002182963342916105
shaked_VERB	1993	844	2175326	0.0003879878234342807	697	350267	0.001989910553948845
shaked_VERB	2001	1805	4567391	0.00039519279168347967	1330	698519	0.0019040283800440647
sheared_VERB	1769	9	127	0.07086614173228346	8	64	0.125
sheared_VERB	1777	14	119	0.11764705882352941	9	78	0.11538461538461539
sheared_VERB	1785	14	211	0.06635071090047394	12	131	0.0916030534351145
sheared_VERB	1793	28	368	0.07608695652173914	23	270	0.08518518518518518
sheared_VERB	1801	98	872	0.11238532110091744	77	588	0.13095238095238096
sheared_VERB	1809	162	1606	0.10087173100871731	117	999	0.11711711711711711
sheared_VERB	1817	206	1910	0.10785340314136126	164	1437	0.11412665274878218
sheared_VERB	1825	181	2655	0.06817325800376647	166	2056	0.08073929961089495
sheared_VERB	1833	296	4082	0.07251347378735913	232	2900	0.08
sheared_VERB	1841	451	5209	0.08658091764254175	311	3715	0.08371467025572005
sheared_VERB	1849	702	7832	0.08963227783452503	525	5806	0.09042369962108164
sheared_VERB	1857	783	6966	0.1124031007751938	513	5062	0.10134334255235085
sheared_VERB	1865	860	7575	0.11353135313531353	517	5476	0.09441197954711468
sheared_VERB	1873	1270	9058	0.14020755133583573	762	6490	0.11741140215716486
sheared_VERB	1881	1580	11432	0.13820853743876838	1019	8363	0.12184622743034797
sheared_VERB	1889	1957	12725	0.15379174852652258	1244	9259	0.13435576196133492
sheared_VERB	1897	3093	17353	0.17824007376246181	1821	12490	0.14579663730984788
sheared_VERB	1905	5011	20518	0.2442245832927186	2661	14202	0.18736797634136038
sheared_VERB	1913	4807	17475	0.27507868383404865	2504	11958	0.20939956514467303
sheared_VERB	1921	4177	16226	0.2574263527671638	2368	11298	0.2095946185165516
sheared_VERB	1929	4029	14707	0.273951179710342	2311	10113	0.2285177494314249
sheared_VERB	1937	5037	13756	0.36616749054957837	2817	9292	0.30316401205337923
sheared_VERB	1945	6461	17787	0.36324281778827233	3505	11545	0.3035946297098311
sheared_VERB	1953	7339	20390	0.35993133889161355	4180	13517	0.3092402160242657
sheared_VERB	1961	10461	31682	0.33018748816362603	6035	21707	0.2780209149122403
sheared_VERB	1969	13026	34933	0.3728852374545559	7509	24459	0.3070035569728934
sheared_VERB	1977	15824	35409	0.44689203309892966	9021	23824	0.3786517797179315
sheared_VERB	1985	19898	43661	0.45573853095439865	11961	30304	0.39470036958817317
sheared_VERB	1993	25237	56817	0.44418043895313025	15642	40664	0.3846645681684045
sheared_VERB	2001	38051	100239	0.379602749428865	24687	73616	0.3353482938491632
shined_VERB	1769	116	1097	0.105742935278031	75	555	0.13513513513513514
shined_VERB	1777	124	1102	0.11252268602540835	71	573	0.12390924956369982
shined_VERB	1785	116	1901	0.06102051551814834	76	1021	0.07443682664054849
shined_VERB	1793	198	2969	0.06668912091613338	124	1394	0.08895265423242468
shined_VERB	1801	578	7021	0.08232445520581114	397	3453	0.11497248769186215
shined_VERB	1809	1011	10585	0.09551251771374587	655	4893	0.13386470468015532
shined_VERB	1817	1343	16768	0.08009303435114504	879	7231	0.12155995021435487
shined_VERB	1825	1937	21829	0.08873516881213066	1107	9389	0.11790393013100436
shined_VERB	1833	2257	27403	0.08236324490019341	1163	11288	0.1030297661233168
shined_VERB	1841	2015	33692	0.05980648225097946	1315	12589	0.10445627134800223
shined_VERB	1849	2092	49610	0.042168917556944165	1470	18071	0.08134580266725693
shined_VERB	1857	1684	42712	0.0394268589623525	1132	15900	0.07119496855345912
shined_VERB	1865	1500	48249	0.031088727227507305	1144	17186	0.06656580937972768
shined_VERB	1873	1572	54532	0.028827110687302867	1169	19650	0.0594910941475827
shined_VERB	1881	1901	67952	0.027975629856369203	1420	24665	0.05757145753091425
shined_VERB	1889	1607	74337	0.02161776773343019	1206	26219	0.04599717761928373
shined_VERB	1897	2149	116114	0.018507673493291077	1640	37544	0.04368207969316003
shined_VERB	1905	2082	104664	0.019892226553542766	1674	36361	0.046038337779489014
shined_VERB	1913	1824	83574	0.021824969488118313	1452	30031	0.04835003829376311
shined_VERB	1921	1977	80139	0.024669636506569836	1542	28689	0.05374882359092335
shined_VERB	1929	2169	70714	0.030672851203439207	1719	24878	0.06909719430822413
shined_VERB	1937	2577	58475	0.04407011543394613	2041	21067	0.0968813784592016
shined_VERB	1945	3233	71402	0.04527884372986751	2496	25997	0.09601107820133092
shined_VERB	1953	3534	78493	0.045023123081039076	2811	31341	0.08969082033119556
shined_VERB	1961	5547	105346	0.05265506046741215	4323	46036	0.09390477017985924
shined_VERB	1969	6889	117409	0.05867522932654226	5491	52855	0.10388799545927538
shined_VERB	1977	9101	135190	0.06732006805237074	6979	57499	0.12137602393085097
shined_VERB	1985	16226	196703	0.0824898450964144	11748	83675	0.1404003585300269
shined_VERB	1993	28332	278007	0.10191110295783919	19971	121197	0.1647813064679819
shined_VERB	2001	69899	692036	0.10100486101879093	45921	274008	0.16758999737233948
slayed_VERB	1769	1	2761	0.0003621876131836291	1	536	0.0018656716417910447
slayed_VERB	1777	6	2256	0.0026595744680851063	6	575	0.010434782608695653
slayed_VERB	1785	6	4950	0.0012121212121212121	6	1023	0.005865102639296188
slayed_VERB	1793	7	5292	0.0013227513227513227	7	1283	0.005455962587685113
slayed_VERB	1801	7	20020	0.00034965034965034965	7	3415	0.0020497803806734994
slayed_VERB	1809	7	28491	0.0002456916219156927	7	4344	0.0016114180478821363
slayed_VERB	1817	9	35130	0.00025619128949615715	9	6347	0.0014179927524814874
slayed_VERB	1825	11	50130	0.0002194294833433074	11	8274	0.0013294657964708727
slayed_VERB	1833	22	46730	0.00047078964262786216	22	9436	0.0023314963967782957
slayed_VERB	1841	20	56902	0.0003514814944993146	14	10987	0.0012742331846727951
slayed_VERB	1849	40	83014	0.0004818464355409931	30	14563	0.00206001510677745
slayed_VERB	1857	26	62584	0.0004154416464272018	24	12506	0.0019190788421557653
slayed_VERB	1865	23	63155	0.00036418335840392684	22	13389	0.0016431398909552619
slayed_VERB	1873	26	73100	0.00035567715458276335	24	15230	0.0015758371634931056
slayed_VERB	1881	69	88219	0.0007821444360058491	52	18784	0.002768313458262351
slayed_VERB	1889	84	87786	0.0009568723942314265	51	19650	0.0025954198473282443
slayed_VERB	1897	51	111045	0.00045927326759421854	50	27496	0.0018184463194646494
slayed_VERB	1905	76	105216	0.000722323600973236	74	26659	0.002775798041937057
slayed_VERB	1913	39	65527	0.0005951745082179864	33	19944	0.001654632972322503
slayed_VERB	1921	76	62069	0.0012244437641979087	64	18394	0.003479395455039687
slayed_VERB	1929	68	53716	0.001265917045200685	59	15449	0.003819017412130235
slayed_VERB	1937	126	35002	0.0035997942974687162	69	11534	0.005982313161088954
slayed_VERB	1945	64	43377	0.0014754362911220233	54	14038	0.003846701809374555
slayed_VERB	1953	115	52300	0.0021988527724665394	98	16928	0.0057892249527410206
slayed_VERB	1961	277	88099	0.003144190058910998	223	28681	0.007775182176353684
slayed_VERB	1969	307	90557	0.0033901299733869275	276	32744	0.00842902516491571
slayed_VERB	1977	458	76088	0.006019346020397435	421	29069	0.01448278234545392
slayed_VERB	1985	821	91340	0.008988395007663675	657	35965	0.018267760322535798
slayed_VERB	1993	1444	129130	0.011182529234105166	1234	51287	0.02406067814455905
slayed_VERB	2001	2876	361994	0.007944883064360182	2414	118075	0.020444632648740208
slinked_VERB	1793	0	57	0.0	0	51	0.0
slinked_VERB	1801	3	232	0.01293103448275862	3	194	0.015463917525773196
slinked_VERB	1809	10	369	0.02710027100271003	7	300	0.023333333333333334
slinked_VERB	1817	5	645	0.007751937984496124	5	525	0.009523809523809525
slinked_VERB	1825	4	1102	0.003629764065335753	4	854	0.00468384074941452
slinked_VERB	1833	17	1236	0.013754045307443365	13	987	0.013171225937183385
slinked_VERB	1841	8	1472	0.005434782608695652	7	1208	0.005794701986754967
slinked_VERB	1849	16	2154	0.007428040854224698	14	1687	0.008298755186721992
slinked_VERB	1857	23	2178	0.010560146923783287	23	1685	0.013649851632047478
slinked_VERB	1865	14	2716	0.005154639175257732	14	2065	0.006779661016949152
slinked_VERB	1873	18	3096	0.005813953488372093	17	2390	0.007112970711297071
slinked_VERB	1881	29	3600	0.008055555555555555	28	2856	0.00980392156862745
slinked_VERB	1889	25	4105	0.0060901339829476245	25	3274	0.0076359193646915085
slinked_VERB	1897	49	6998	0.007002000571591884	46	5393	0.008529575375486742
slinked_VERB	1905	59	6755	0.008734270910436713	57	5267	0.01082209986709702
slinked_VERB	1913	59	5720	0.010314685314685315	50	4133	0.012097749818533753
slinked_VERB	1921	37	5573	0.006639153059393504	36	4078	0.008827856792545365
slinked_VERB	1929	99	5113	0.019362409544298846	89	3798	0.0234333859926277
slinked_VERB	1937	47	3665	0.012824010914051841	39	2705	0.014417744916820702
slinked_VERB	1945	41	4025	0.010186335403726708	40	3140	0.012738853503184714
slinked_VERB	1953	71	4517	0.015718397166260792	69	3521	0.01959670548139733
slinked_VERB	1961	137	5835	0.023479005998286204	131	4639	0.02823884457857297
slinked_VERB	1969	247	6733	0.036684984405168576	226	5505	0.0410535876475931
slinked_VERB	1977	411	7566	0.054321966693100715	388	6001	0.06465589068488585
slinked_VERB	1985	1186	12329	0.09619596074296374	1040	9994	0.10406243746247748
slinked_VERB	1993	2005	19187	0.10449783707718768	1775	15230	0.1165462902166776
slinked_VERB	2001	5952	52955	0.11239731847795298	5035	39789	0.1265425117494785
smelled_VERB	1769	53	165	0.3212121212121212	30	111	0.2702702702702703
smelled_VERB	1777	53	198	0.2676767676767677	39	143	0.2727272727272727
smelled_VERB	1785	83	268	0.30970149253731344	58	202	0.2871287128712871
smelled_VERB	1793	110	362	0.30386740331491713	92	287	0.3205574912891986
smelled_VERB	1801	241	935	0.25775401069518716	168	707	0.2376237623762376
smelled_VERB	1809	439	1411	0.3111268603827073	288	1042	0.2763915547024952
smelled_VERB	1817	508	1898	0.26765015806111697	372	1463	0.254272043745728
smelled_VERB	1825	557	2340	0.23803418803418802	475	1881	0.25252525252525254
smelled_VERB	1833	754	3099	0.24330429170700227	583	2382	0.244752308984047
smelled_VERB	1841	925	3686	0.25094953879544224	726	2839	0.25572384642479745
smelled_VERB	1849	1145	5883	0.19462859085500595	883	4252	0.2076669802445908
smelled_VERB	1857	1050	5735	0.18308631211857018	809	4089	0.19784788456835412
smelled_VERB	1865	1308	7331	0.17842040649297503	998	4904	0.2035073409461664
smelled_VERB	1873	1582	8431	0.1876408492468272	1190	5767	0.20634645396219872
smelled_VERB	1881	2342	10986	0.21318041143273256	1750	7657	0.2285490400940316
smelled_VERB	1889	3443	13241	0.26002567781889585	2462	9028	0.27270713336287106
smelled_VERB	1897	6912	22287	0.31013595369497915	4611	14393	0.3203640658653512
smelled_VERB	1905	8299	24509	0.3386103064180505	5400	15146	0.3565297768387693
smelled_VERB	1913	9099	22508	0.40425626443931045	5834	14079	0.4143760210242205
smelled_VERB	1921	10228	25024	0.40872762148337594	6069	15050	0.40325581395348836
smelled_VERB	1929	14125	29724	0.47520522136993676	7029	15388	0.4567845074083702
smelled_VERB	1937	18726	31255	0.5991361382178851	8204	14672	0.5591603053435115
smelled_VERB	1945	23398	37661	0.621279307506439	10340	17991	0.5747318103496193
smelled_VERB	1953	27658	44801	0.617352291243499	12321	21882	0.5630655333150535
smelled_VERB	1961	40860	64814	0.6304193538433055	18703	32505	0.5753884017843409
smelled_VERB	1969	52745	78108	0.6752829415680852	24729	39909	0.6196346688716831
smelled_VERB	1977	85648	112493	0.761362929248931	34094	48837	0.6981182300305097
smelled_VERB	1985	168757	205254	0.8221861693316573	58980	77495	0.7610813600877476
smelled_VERB	1993	279583	326164	0.8571853423431157	93163	116624	0.7988321443270682
smelled_VERB	2001	549335	651298	0.8434464715076663	177629	232092	0.7653387449804387
sneaked_VERB	1801	115	116	0.9913793103448276	109	110	0.990909090909091
sneaked_VERB	1809	199	200	0.995	171	172	0.9941860465116279
sneaked_VERB	1817	302	303	0.9966996699669967	247	248	0.9959677419354839
sneaked_VERB	1825	326	326	1.0	303	303	1.0
sneaked_VERB	1833	460	460	1.0	397	397	1.0
sneaked_VERB	1841	627	627	1.0	536	536	1.0
sneaked_VERB	1849	822	822	1.0	702	702	1.0
sneaked_VERB	1857	813	813	1.0	658	658	1.0
sneaked_VERB	1865	970	971	0.9989701338825953	795	796	0.9987437185929648
sneaked_VERB	1873	1057	1057	1.0	892	892	1.0
sneaked_VERB	1881	1378	1379	0.9992748368382887	1156	1157	0.9991356957649092
sneaked_VERB	1889	1826	1827	0.9994526546250684	1506	1507	0.9993364299933643
sneaked_VERB	1897	3824	3832	0.9979123173277662	3026	3033	0.997692054071876
sneaked_VERB	1905	4003	4010	0.9982543640897755	3006	3013	0.997676734152008
sneaked_VERB	1913	4644	4693	0.9895589175367568	3289	3325	0.989172932330827
sneaked_VERB	1921	4713	4786	0.9847471792728792	3396	3443	0.9863491141446413
sneaked_VERB	1929	5356	5466	0.9798755945847054	3669	3745	0.9797062750333778
sneaked_VERB	1937	6460	6635	0.9736247174076865	4106	4232	0.970226843100189
sneaked_VERB	1945	7072	7286	0.9706286027998902	4822	4979	0.9684675637678248
sneaked_VERB	1953	8345	8630	0.9669756662804172	5727	5958	0.9612286002014099
sneaked_VERB	1961	13080	13626	0.959929546455306	8989	9431	0.9531332838511293
sneaked_VERB	1969	16646	18156	0.9168319012998458	11530	12737	0.9052367119415875
sneaked_VERB	1977	22180	25651	0.8646836380647928	15193	17831	0.8520554091189502
sneaked_VERB	1985	38759	49717	0.7795924935132852	25470	33082	0.7699050843358927
sneaked_VERB	1993	58543	83155	0.7040226083819373	37990	54689	0.694655232313628
sneaked_VERB	2001	104847	174025	0.6024824019537423	68745	112355	0.6118552801388456
spelled_VERB	1769	76	202	0.37623762376237624	44	114	0.38596491228070173
spelled_VERB	1777	40	290	0.13793103448275862	28	121	0.23140495867768596
spelled_VERB	1785	94	404	0.23267326732673269	64	236	0.2711864406779661
spelled_VERB	1793	190	557	0.34111310592459604	122	361	0.3379501385041551
spelled_VERB	1801	404	1394	0.2898134863701578	265	825	0.3212121212121212
spelled_VERB	1809	637	2133	0.2986404125644632	327	1175	0.2782978723404255
spelled_VERB	1817	728	2483	0.2931937172774869	522	1617	0.3228200371057514
spelled_VERB	1825	978	3051	0.32055063913470994	640	1864	0.34334763948497854
spelled_VERB	1833	1774	4564	0.3886941279579316	940	2585	0.36363636363636365
spelled_VERB	1841	2014	5693	0.3537677849991217	1167	3174	0.3676748582230624
spelled_VERB	1849	4237	10285	0.4119591638308216	1814	4859	0.3733278452356452
spelled_VERB	1857	3200	9516	0.3362757461118117	1811	4825	0.37533678756476685
spelled_VERB	1865	4179	10073	0.41487143849895763	2120	5263	0.40281208436253085
spelled_VERB	1873	5559	13868	0.40085087972310357	2698	6983	0.38636689102105115
spelled_VERB	1881	8025	16694	0.4807116329220079	4248	9145	0.4645161290322581
spelled_VERB	1889	9729	19109	0.5091318227013449	5361	10816	0.49565458579881655
spelled_VERB	1897	16051	27730	0.5788315903353769	8757	16037	0.5460497599301615
spelled_VERB	1905	21232	33623	0.6314725039407548	10294	18158	0.5669126555788082
spelled_VERB	1913	23137	33049	0.7000816968743381	11274	17071	0.660418253177904
spelled_VERB	1921	23716	34566	0.6861077359254759	10504	17117	0.613658935561138
spelled_VERB	1929	22377	32198	0.6949810547238959	10634	16638	0.6391393196297632
spelled_VERB	1937	26417	33255	0.7943767854457976	12101	16349	0.7401675943482782
spelled_VERB	1945	34730	44365	0.7828242984334498	15452	21515	0.7181966070183593
spelled_VERB	1953	58316	70882	0.8227194492254734	24280	31690	0.7661722940990849
spelled_VERB	1961	103886	127133	0.8171442505093092	46369	59787	0.7755699399535017
spelled_VERB	1969	142049	173048	0.8208647311728537	66259	84626	0.7829626828634226
spelled_VERB	1977	169500	205384	0.8252833716355704	78956	99551	0.7931211138009664
spelled_VERB	1985	232558	278799	0.8341421597638442	107615	133840	0.8040570830842797
spelled_VERB	1993	315590	378755	0.8332299243574343	147736	181480	0.8140621556094335
spelled_VERB	2001	450275	552910	0.8143730444376119	221945	278575	0.7967154267252984
spilled_VERB	1769	30	340	0.08823529411764706	27	243	0.1111111111111111
spilled_VERB	1777	52	434	0.11981566820276497	47	295	0.15932203389830507
spilled_VERB	1785	91	651	0.13978494623655913	74	416	0.1778846153846154
spilled_VERB	1793	136	810	0.16790123456790124	104	573	0.18150087260034903
spilled_VERB	1801	289	1918	0.15067778936392076	253	1390	0.18201438848920864
spilled_VERB	1809	417	2594	0.1607555898226677	346	1734	0.19953863898500576
spilled_VERB	1817	695	3316	0.20958986731001206	545	2460	0.22154471544715448
spilled_VERB	1825	1085	4447	0.24398470879244435	893	3279	0.2723391277828606
spilled_VERB	1833	1281	4907	0.26105563480741795	1036	3641	0.2845372150508102
spilled_VERB	1841	1529	5614	0.2723548272176701	1215	4016	0.3025398406374502
spilled_VERB	1849	2480	7700	0.3220779220779221	1937	5540	0.34963898916967506
spilled_VERB	1857	2288	6618	0.34572378362042916	1810	5014	0.36098923015556444
spilled_VERB	1865	2475	6558	0.3774016468435499	1981	5082	0.38980716253443526
