spelled_VERB	1889	47012	80462	0.5842758072133429	24412	45011	0.5423563129012908
spelled_VERB	1913	69230	99813	0.6935970264394418	32412	50826	0.6377051115570771
spelled_VERB	1937	119463	148502	0.8044538120698711	51833	69554	0.7452195416510913
spelled_VERB	1961	415435	505565	0.8217242095477337	191584	243964	0.7852961912413307
spelled_VERB	1985	998423	1210464	0.8248266780342084	477296	593895	0.8036706825280563
spilled_VERB	1769	173	1425	0.12140350877192982	148	954	0.15513626834381553
spilled_VERB	1793	842	5322	0.15821119879744458	703	3697	0.19015417906410603
spilled_VERB	1817	3061	12670	0.24159431728492503	2474	9380	0.2637526652452026
spilled_VERB	1841	6297	19932	0.3159241420830825	4962	14570	0.3405628002745367
spilled_VERB	1865	9060	23705	0.38219784855515715	7134	18455	0.3865619073421837
spilled_VERB	1889	21327	43119	0.49460794545328046	16609	34091	0.48719603414390894
spilled_VERB	1913	33287	51762	0.6430779336192574	23657	38258	0.6183543311202886
spilled_VERB	1937	57821	74303	0.7781785392245266	37376	50422	0.7412637340843282
spilled_VERB	1961	174776	208950	0.8364489112227805	109950	137016	0.8024610264494657
spilled_VERB	1985	728283	814753	0.8938696758404081	398358	466220	0.8544421088756381
spoiled_VERB	1769	3630	3949	0.9192200557103064	1779	2005	0.887281795511222
spoiled_VERB	1793	13938	14916	0.9344328238133548	6931	7632	0.9081498951781971
spoiled_VERB	1817	34202	37460	0.9130272290443139	17527	19897	0.8808865658139418
spoiled_VERB	1841	52443	61568	0.8517898908523909	27813	33892	0.8206361383217279
spoiled_VERB	1865	73489	97108	0.756775960785929	39059	53650	0.7280335507921715
spoiled_VERB	1889	136737	180234	0.7586637371417158	72447	97868	0.7402521764008665
spoiled_VERB	1913	127900	171051	0.7477302091189177	69172	93807	0.7373863357745157
spoiled_VERB	1937	124172	158642	0.7827183217559033	67769	88212	0.7682514850587222
spoiled_VERB	1961	232805	292037	0.7971763851840692	138476	176676	0.783785007584505
spoiled_VERB	1985	566987	680696	0.832951861036351	342256	415625	0.8234730827067669
strewed_VERB	1769	1554	1660	0.936144578313253	1016	1112	0.9136690647482014
strewed_VERB	1793	8640	9385	0.9206180074587107	4800	5340	0.898876404494382
strewed_VERB	1817	28419	32709	0.8688434375859855	14871	17833	0.8339034374474289
strewed_VERB	1841	46592	69196	0.6733337187120643	23294	35980	0.6474152306837132
strewed_VERB	1865	34594	88101	0.3926629663681456	20706	48132	0.43019197207678883
strewed_VERB	1889	31788	127260	0.2497878359264498	22309	75782	0.2943838906336597
strewed_VERB	1913	15062	90026	0.16730722235798548	11727	58414	0.20075666792207347
strewed_VERB	1937	10504	80349	0.13072969171987206	8174	52418	0.15593879964897553
strewed_VERB	1961	20699	163714	0.12643390302600876	14994	110805	0.13531880330310003
strewed_VERB	1985	49469	460000	0.10754130434782609	34466	301464	0.11432874240373643
stringed_VERB	1769	23	506	0.045454545454545456	17	395	0.043037974683544304
stringed_VERB	1793	99	2309	0.04287570376786488	60	1770	0.03389830508474576
stringed_VERB	1817	173	6906	0.025050680567622358	159	5405	0.029417206290471787
stringed_VERB	1841	257	14895	0.017254112118160456	228	10947	0.020827624006577145
stringed_VERB	1865	423	24354	0.01736881005173688	360	17397	0.020693222969477496
stringed_VERB	1889	765	55175	0.013864975079293159	651	36778	0.017700799390940235
stringed_VERB	1913	740	58894	0.012564947193262472	626	38928	0.016080969995889847
stringed_VERB	1937	1061	73909	0.014355491212166312	788	46172	0.017066620462618035
stringed_VERB	1961	2707	167712	0.016140765121160083	2111	108995	0.019367860911050964
stringed_VERB	1985	5291	429401	0.012321815738668517	4246	278510	0.015245413091091882
strived_VERB	1769	27	3120	0.008653846153846154	25	1586	0.015762925598991173
strived_VERB	1793	140	13659	0.010249652243941724	120	6460	0.018575851393188854
strived_VERB	1817	474	40000	0.01185	379	18584	0.020393887214808438
strived_VERB	1841	788	96273	0.008185057077269848	576	40933	0.014071775828793395
strived_VERB	1865	516	141496	0.003646746197772375	442	63952	0.006911433575181386
strived_VERB	1889	999	236434	0.004225280627997666	864	112193	0.007701015214852977
strived_VERB	1913	949	186697	0.0050831025672613914	844	97135	0.008688938075873783
strived_VERB	1937	2447	170978	0.014311782802465815	2108	92083	0.022892390560689813
strived_VERB	1961	14328	329648	0.04346454399844683	12037	194884	0.06176494735329734
strived_VERB	1985	58758	685461	0.08572041297754358	48895	413715	0.11818522412772077
swelled_VERB	1769	6187	6698	0.9237085697223052	2258	2488	0.907556270096463
swelled_VERB	1793	18584	21467	0.8657008431546094	7890	9682	0.8149142739103491
swelled_VERB	1817	42048	61540	0.6832629184270393	19223	28607	0.6719683993428182
swelled_VERB	1841	66539	131330	0.5066549912434326	30556	53581	0.5702767772158042
swelled_VERB	1865	69340	198312	0.34965105490338455	35045	69648	0.5031730990121756
swelled_VERB	1889	99377	306922	0.3237858478701429	56692	115528	0.4907208642060799
swelled_VERB	1913	77533	232333	0.3337149694619361	46812	101367	0.4618070969842256
swelled_VERB	1937	83720	252972	0.33094571731258793	49295	111275	0.44300157268029655
swelled_VERB	1961	178617	523739	0.34104200756483666	112319	258601	0.4343332005676699
swelled_VERB	1985	495817	1376400	0.36022740482417903	297387	680102	0.4372682332944176
telled_VERB	1769	6	110646	5.422699419771162e-05	5	6308	0.0007926442612555486
telled_VERB	1793	13	404639	3.212740245008514e-05	12	20172	0.000594883997620464
telled_VERB	1817	114	1107005	0.00010298056467676298	101	50240	0.0020103503184713376
telled_VERB	1841	543	1981043	0.0002740980382556058	311	81303	0.003825197102197951
telled_VERB	1865	946	3017944	0.0003134584339537115	556	120338	0.004620319433595373
telled_VERB	1889	2062	5461674	0.0003775399264035166	875	218952	0.003996309693448792
telled_VERB	1913	1396	5427870	0.0002571911265376658	509	228552	0.0022270643004655396
telled_VERB	1937	533	6321740	8.431223049350337e-05	251	245415	0.0010227573701688975
telled_VERB	1961	1123	15163255	7.406061561320442e-05	549	662287	0.0008289457591648334
telled_VERB	1985	5445	49130235	0.0001108278842956888	2204	1730326	0.0012737484150385533
throwed_VERB	1769	25	66851	0.00037396598405409047	12	10267	0.0011687932209993182
throwed_VERB	1793	11	253836	4.3335066736002776e-05	11	34431	0.0003194795387877204
throwed_VERB	1817	112	737251	0.00015191569763893165	87	88264	0.0009856793256593855
throwed_VERB	1841	417	1329520	0.0003136470305072507	299	142968	0.0020913770913770914
throwed_VERB	1865	1005	1619655	0.0006205025144243681	706	206279	0.003422549071888074
throwed_VERB	1889	2956	2479509	0.0011921715146022862	1905	372439	0.005114931572687071
throwed_VERB	1913	4635	1924918	0.002407894777855472	2109	363569	0.005800824602757661
throwed_VERB	1937	4349	1724480	0.0025219196511412135	1945	364123	0.005341601601656583
throwed_VERB	1961	8634	3410684	0.002531457033251981	4186	847273	0.004940556349606325
throwed_VERB	1985	21431	9343880	0.0022935868183238655	11671	2148790	0.005431428850655486
waked_VERB	1769	1063	1146	0.9275741710296684	674	743	0.9071332436069987
waked_VERB	1793	3611	4408	0.8191923774954628	2334	2816	0.8288352272727273
waked_VERB	1817	8760	13078	0.6698271907019422	5610	8380	0.6694510739856802
waked_VERB	1841	14918	35199	0.42381885849029804	9466	20746	0.45628072881519327
waked_VERB	1865	20934	70705	0.29607524220352166	12809	37591	0.3407464552685483
waked_VERB	1889	42438	149031	0.2847595466714979	24992	74524	0.3353550534056143
waked_VERB	1913	33205	163808	0.20270682750537214	19597	74275	0.26384382362840797
waked_VERB	1937	22899	184311	0.12424109250126146	13524	74607	0.18126985403514415
waked_VERB	1961	32354	433144	0.07469571320392294	19929	177229	0.11244773710848675
waked_VERB	1985	79735	1938366	0.04113516229649096	45594	673833	0.06766364959863942
weaved_VERB	1769	34	1486	0.02288021534320323	32	1114	0.02872531418312388
weaved_VERB	1793	195	7251	0.02689284236657013	158	4971	0.03178434922550795
weaved_VERB	1817	464	20946	0.022152200897546073	413	13004	0.031759458628114426
weaved_VERB	1841	626	50031	0.012512242409705982	543	27511	0.019737559521645888
weaved_VERB	1865	781	85725	0.009110527850685331	667	44969	0.014832440125419734
weaved_VERB	1889	1726	184330	0.009363641295502632	1476	94248	0.01566080977845684
weaved_VERB	1913	1867	226014	0.008260550231401594	1593	102315	0.01556956457997361
weaved_VERB	1937	3696	274222	0.013478130857480435	3008	113239	0.02656328650023402
weaved_VERB	1961	10748	555580	0.01934554879585298	8794	253098	0.034745434574749705
weaved_VERB	1985	56490	1368884	0.041267192837377016	44026	685528	0.06422203031823645
worked_VERB	1769	8714	21478	0.4057174783499395	2637	6045	0.43622828784119105
worked_VERB	1793	36605	95230	0.38438517273968287	10121	22301	0.4538361508452536
worked_VERB	1817	125023	276871	0.45155686222103436	30064	62566	0.4805165744973308
worked_VERB	1841	326764	565805	0.5775205238553919	60272	112246	0.5369634552678937
worked_VERB	1865	704494	998003	0.7059036896682676	103510	175407	0.5901132794016203
worked_VERB	1889	1565870	1998383	0.7835685151444943	209739	334929	0.6262192882670655
worked_VERB	1913	1983439	2255447	0.8793995159274415	238506	341705	0.6979880306111997
worked_VERB	1937	2750650	2940383	0.9354733720062999	276508	358361	0.7715906585817095
worked_VERB	1961	7350523	7694827	0.9552551343909357	753450	920440	0.818575898483334
worked_VERB	1985	20661568	21417366	0.9647109733288398	1861481	2223275	0.83726979343536
bended_VERB	1769	486	5514	0.088139281828074	299	2745	0.10892531876138434
bended_VERB	1793	1132	23732	0.04769930894994101	869	10610	0.0819038642789821
bended_VERB	1817	2208	77603	0.028452508279319097	1796	28946	0.062046569474193326
bended_VERB	1841	3203	161696	0.019808776964179695	2583	50819	0.05082744642751727
bended_VERB	1865	3268	254072	0.012862495670518594	2585	76108	0.03396489199558522
bended_VERB	1889	4241	497335	0.008527451315511678	3681	139764	0.02633725422855671
bended_VERB	1913	2694	442136	0.006093147809723705	2194	130307	0.01683716147252258
bended_VERB	1937	2159	428855	0.005034335614601672	1765	132192	0.013351791333817477
bended_VERB	1961	4308	838096	0.005140222599797637	3330	297743	0.011184142028527959
bended_VERB	1985	10808	2606423	0.004146679184460849	8564	764382	0.011203822172683292
bited_VERB	1769	217	2316	0.09369602763385147	192	1373	0.13983976693372177
bited_VERB	1793	605	9177	0.06592568377465402	560	5533	0.10121091632026026
bited_VERB	1817	1006	22507	0.04469720531390234	965	13782	0.07001886518647511
bited_VERB	1841	776	40748	0.019043879454206342	727	24078	0.03019353766924163
bited_VERB	1865	423	70546	0.0059960876591160376	409	39013	0.010483684925537641
bited_VERB	1889	257	138007	0.0018622243799227575	237	77409	0.003061659496957718
bited_VERB	1913	177	151239	0.001170333049015135	162	81197	0.0019951476039755164
bited_VERB	1937	196	162809	0.0012038646512170703	159	87835	0.0018102123299368134
bited_VERB	1961	832	425296	0.0019562845641623717	773	207768	0.003720495937776751
bited_VERB	1985	1063	1636741	0.0006494613381103058	952	667496	0.0014262257751357311
blended_VERB	1769	5094	5107	0.997454474251028	2370	2383	0.9945446915652539
blended_VERB	1793	19308	19363	0.9971595310644011	8548	8592	0.99487895716946
blended_VERB	1817	51530	51772	0.9953256586571892	22022	22228	0.9907324095735109
blended_VERB	1841	85713	86692	0.9887071471416048	34471	35283	0.9769860839497775
blended_VERB	1865	86543	88357	0.9794696515273267	39645	40965	0.9677773709264006
blended_VERB	1889	112671	116104	0.9704316819403294	58391	61086	0.955881871459909
blended_VERB	1913	84600	86751	0.9752048967735242	47333	49057	0.9648572069225595
blended_VERB	1937	104311	105373	0.9899215168971178	53516	54388	0.9839670515554901
blended_VERB	1961	253562	255229	0.9934686105419055	129420	130839	0.9891546098640314
blended_VERB	1985	699574	704072	0.993611448829097	351124	354512	0.9904432007943313
builded_VERB	1769	512	55329	0.009253736738419274	245	5360	0.0457089552238806
builded_VERB	1793	2512	248205	0.010120666384641727	1177	18495	0.06363882130305488
builded_VERB	1817	6285	576669	0.010898799831445769	3325	48097	0.06913113083976132
builded_VERB	1841	10887	919143	0.011844729274987678	6111	79662	0.07671160653762145
builded_VERB	1865	15705	1437220	0.010927345848234786	9421	119689	0.07871232945383452
builded_VERB	1889	35810	2806314	0.01276051076251624	20741	236590	0.08766642715245784
builded_VERB	1913	30884	2936537	0.010517149962694154	18715	256977	0.07282752931196178
builded_VERB	1937	13774	3729052	0.003693700168300147	8907	287117	0.031022196526154844
builded_VERB	1961	18707	8587690	0.002178350639112497	12159	762510	0.01594602038006059
builded_VERB	1985	40758	19219229	0.002120688608268313	24442	1843457	0.013258784989289145
chided_VERB	1769	37	595	0.06218487394957983	28	407	0.0687960687960688
chided_VERB	1793	149	2383	0.06252622744439781	135	1593	0.0847457627118644
chided_VERB	1817	801	4995	0.16036036036036036	686	3708	0.18500539374325783
chided_VERB	1841	1693	6881	0.24603981979363465	1415	5338	0.26508055451479956
chided_VERB	1865	2169	8063	0.2690065732357683	1873	6075	0.3083127572016461
chided_VERB	1889	5366	13649	0.39314235475126386	4543	10745	0.42280130293159607
chided_VERB	1913	8980	14110	0.6364280652019844	7150	10993	0.6504138997543891
chided_VERB	1937	16504	19653	0.8397700096677352	12520	15052	0.8317831517406324
chided_VERB	1961	57299	62616	0.9150856011243133	41958	46223	0.9077299180061874
chided_VERB	1985	205311	218670	0.9389079434764714	133530	143504	0.9304967108930762
glided_VERB	1769	426	431	0.988399071925754	334	339	0.9852507374631269
glided_VERB	1793	2958	2970	0.9959595959595959	1958	1970	0.9939086294416244
glided_VERB	1817	15327	15378	0.9966835739367929	8136	8185	0.9940134392180818
glided_VERB	1841	37313	37386	0.9980473974214947	17109	17176	0.9960992081974849
glided_VERB	1865	46579	46651	0.9984566247240145	23432	23502	0.9970215300825461
glided_VERB	1889	70484	70605	0.9982862403512499	35594	35713	0.9966678800436816
glided_VERB	1913	46678	46770	0.998032927090015	24792	24882	0.9963829274174102
glided_VERB	1937	34971	35089	0.9966371227450198	20002	20105	0.9948768962944541
glided_VERB	1961	67482	67716	0.9965443912812334	40200	40385	0.99541909124675
glided_VERB	1985	277833	278344	0.998164142212514	150607	151071	0.9969285964877441
lighted_VERB	1769	3782	6560	0.5765243902439025	1985	3671	0.5407245982021247
lighted_VERB	1793	19528	29746	0.6564916291266053	8316	14233	0.584275978360149
lighted_VERB	1817	73297	94650	0.7744004226096144	25611	37693	0.6794630302708726
lighted_VERB	1841	152027	203826	0.7458665724686743	46221	70942	0.6515322376025485
lighted_VERB	1865	219161	315900	0.693767014878126	66735	108991	0.6122982631593434
lighted_VERB	1889	388313	593304	0.6544924692906167	117769	195953	0.6010063637709042
lighted_VERB	1913	296680	550109	0.5393113001241572	100253	182334	0.5498316276722937
lighted_VERB	1937	232228	547192	0.4243994795245545	85125	181312	0.46949457289092833
lighted_VERB	1961	314754	1087739	0.2893653716562521	137725	389600	0.3535035934291581
lighted_VERB	1985	649807	3424367	0.18975974245751112	258618	1019267	0.2537293957324234
melted_VERB	1769	8149	8596	0.9479990693345742	2434	2812	0.8655761024182077
melted_VERB	1793	27133	28057	0.9670670420928823	8467	9186	0.9217287176137601
melted_VERB	1817	58478	59111	0.9892913332543858	21780	22255	0.978656481689508
melted_VERB	1841	106195	107451	0.9883109510381476	37191	38254	0.972212056255555
melted_VERB	1865	145051	147409	0.98400369041239	51145	52947	0.965965965965966
melted_VERB	1889	244836	251554	0.9732940044682256	88004	92589	0.9504800786270508
melted_VERB	1913	214671	223909	0.9587421675770067	78710	83933	0.9377717941691587
melted_VERB	1937	219520	231292	0.9491032979956073	79527	86128	0.9233582574772432
melted_VERB	1961	410382	437112	0.9388486246087959	168988	183644	0.9201934176994621
melted_VERB	1985	1150618	1209739	0.9511291278531981	466284	499689	0.9331484183161927
pleaded_VERB	1769	9244	9509	0.9721316647386686	2537	2656	0.9551957831325302
pleaded_VERB	1793	28186	28664	0.9833240301423388	8623	9007	0.9573664927278783
pleaded_VERB	1817	74774	76000	0.9838684210526316	21615	22457	0.962506122812486
pleaded_VERB	1841	110649	112534	0.9832495068157179	31910	33118	0.9635243674134911
pleaded_VERB	1865	136380	138402	0.9853903845320154	43552	45047	0.9668124403400893
pleaded_VERB	1889	206901	210635	0.9822726517435374	74274	76803	0.9670715987656732
pleaded_VERB	1913	183163	188118	0.9736601494806452	66648	70115	0.9505526634814234
pleaded_VERB	1937	193408	200056	0.9667693045947134	72457	76920	0.9419786791471659
pleaded_VERB	1961	449703	464883	0.9673466226986145	177875	187613	0.948095281243837
pleaded_VERB	1985	1158881	1236017	0.9375930913571577	462190	501187	0.9221907192325419
slided_VERB	1769	5	870	0.005747126436781609	5	680	0.007352941176470588
slided_VERB	1793	149	2438	0.06111566858080394	131	1768	0.07409502262443439
slided_VERB	1817	697	6106	0.11415001637733377	615	4768	0.12898489932885907
slided_VERB	1841	928	13776	0.06736353077816493	818	9284	0.08810857389056441
slided_VERB	1865	816	24156	0.03378042722305018	713	15754	0.04525834708645424
slided_VERB	1889	871	64184	0.013570360214383646	721	35497	0.02031157562610925
slided_VERB	1913	355	92192	0.003850659493231517	320	41344	0.007739938080495356
slided_VERB	1937	344	132946	0.0025875167361184242	292	50468	0.005785844495521915
slided_VERB	1961	1435	325594	0.004407329373391402	1119	113875	0.009826564215148189
slided_VERB	1985	3347	2022626	0.0016547794797456376	2804	421917	0.0066458568865440356
speeded_VERB	1769	29	426	0.06807511737089202	24	276	0.08695652173913043
speeded_VERB	1793	182	2705	0.06728280961182995	145	1621	0.08945095619987661
speeded_VERB	1817	596	8250	0.07224242424242425	502	5074	0.09893575088687426
speeded_VERB	1841	1178	21775	0.05409873708381171	1019	12861	0.07923178601974963
speeded_VERB	1865	1359	39600	0.03431818181818182	1135	22089	0.05138304133279008
speeded_VERB	1889	4767	87294	0.05460856416248539	3708	45642	0.08124096227159196
speeded_VERB	1913	19551	97109	0.20133046370573274	14103	53116	0.26551321635665337
speeded_VERB	1937	55470	124750	0.4446492985971944	36205	72326	0.5005807040345104
speeded_VERB	1961	117680	251868	0.4672288659138914	84027	158718	0.5294106528560087
speeded_VERB	1985	160588	700346	0.22929808980132677	120209	393944	0.30514235525861544
spitted_VERB	1769	102	240	0.425	86	189	0.455026455026455
spitted_VERB	1793	274	1003	0.2731804586241276	245	734	0.3337874659400545
spitted_VERB	1817	852	2845	0.2994727592267135	759	2296	0.33057491289198604
spitted_VERB	1841	1382	7039	0.19633470663446512	1217	5483	0.22195878168885647
spitted_VERB	1865	2058	13785	0.14929270946681175	1783	9340	0.19089935760171306
spitted_VERB	1889	3412	31132	0.1095978414493126	3041	20595	0.14765719834911387
spitted_VERB	1913	2414	49921	0.04835640311692474	2153	27845	0.07732088346202191
spitted_VERB	1937	2192	68725	0.03189523463077483	1885	33348	0.05652512894326496
spitted_VERB	1961	3871	143365	0.027001011404457154	3258	73766	0.04416668926063498
spitted_VERB	1985	10161	528999	0.019207975818479807	8572	242340	0.035371791697614924
threaded_VERB	1769	60	71	0.8450704225352113	50	61	0.819672131147541
threaded_VERB	1793	230	284	0.8098591549295775	194	237	0.8185654008438819
threaded_VERB	1817	2431	2578	0.9429790535298681	1934	2072	0.9333976833976834
threaded_VERB	1841	9070	9296	0.9756884681583476	6478	6685	0.969035153328347
threaded_VERB	1865	15121	15380	0.9831599479843953	10648	10895	0.9773290500229463
threaded_VERB	1889	40177	40671	0.987853753288584	23010	23481	0.9799412290788297
threaded_VERB	1913	45083	45339	0.9943536469705992	23751	23994	0.9898724681170292
threaded_VERB	1937	56075	56220	0.9974208466737816	26878	27009	0.9951497648931837
threaded_VERB	1961	108723	109047	0.9970288040936477	57174	57470	0.9948494866887071
threaded_VERB	1985	297398	297995	0.9979966106813872	163487	164039	0.9966349465675846
treaded_VERB	1769	8	3416	0.00234192037470726	6	2170	0.0027649769585253456
treaded_VERB	1793	14	14872	0.0009413663259817106	14	9032	0.001550044286979628
treaded_VERB	1817	27	43997	0.0006136782053321817	27	26646	0.001013285296104481
treaded_VERB	1841	128	84854	0.0015084733778018714	98	48845	0.002006346606612755
treaded_VERB	1865	93	100686	0.000923663667242715	82	60352	0.001358695652173913
treaded_VERB	1889	227	138628	0.0016374758346077271	218	89387	0.0024388333874053275
treaded_VERB	1913	347	99408	0.0034906647352325767	340	67948	0.0050038264555248135
treaded_VERB	1937	783	77895	0.010051993067590987	688	54126	0.012711081550456343
treaded_VERB	1961	2885	137727	0.02094723619914759	2537	100911	0.0251409658015479
treaded_VERB	1985	14465	330931	0.04371001810044994	12599	235484	0.05350257342324744
sitted_VERB	1769	2228	13260	0.1680241327300151	610	3640	0.16758241758241757
sitted_VERB	1793	4494	88395	0.05083997963685729	1165	15371	0.07579207598724871
sitted_VERB	1817	153	306408	0.0004993342210386152	24	39827	0.000602606272126949
sitted_VERB	1841	42	643247	6.52937363096913e-05	20	64657	0.0003093245897582628
sitted_VERB	1865	52	1019098	5.1025514719879735e-05	24	93313	0.0002571988897581259
sitted_VERB	1889	17	1999165	8.503550232221952e-06	12	165341	7.257727968259537e-05
sitted_VERB	1913	13	2042577	6.364509147023588e-06	13	158880	8.182275931520645e-05
sitted_VERB	1937	53	2133508	2.4841716084495582e-05	38	165527	0.00022956979828064303
sitted_VERB	1961	544	4185116	0.00012998444965444208	250	421785	0.0005927190393209811
sitted_VERB	1985	673	16436705	4.0944946082563385e-05	457	1182995	0.0003863076344363248
betted_VERB	1793	85	250	0.34	82	245	0.3346938775510204
betted_VERB	1817	226	490	0.46122448979591835	205	465	0.44086021505376344
betted_VERB	1841	392	904	0.4336283185840708	365	854	0.4274004683840749
betted_VERB	1865	467	1333	0.350337584396099	437	1285	0.34007782101167316
betted_VERB	1889	583	2394	0.24352548036758562	548	2251	0.24344735673034207
betted_VERB	1913	436	2729	0.15976548186148773	407	2542	0.16011014948859165
betted_VERB	1937	349	4075	0.0856441717791411	343	3681	0.09318120076066286
betted_VERB	1961	406	9878	0.04110143753796315	389	8547	0.04551304551304551
betted_VERB	1985	990	43348	0.022838423918058504	952	36629	0.0259903355264954
fitted_VERB	1769	485	502	0.9661354581673307	431	448	0.9620535714285714
fitted_VERB	1793	1898	1931	0.9829104091144485	1676	1706	0.9824150058616647
fitted_VERB	1817	5233	5355	0.9772175536881419	4746	4852	0.9781533388293487
fitted_VERB	1841	9532	9726	0.9800534649393379	8586	8766	0.9794661190965093
fitted_VERB	1865	11962	12219	0.9789671822571405	10956	11204	0.9778650481970724
fitted_VERB	1889	21337	21849	0.9765664332463728	19611	20105	0.9754289977617508
fitted_VERB	1913	20501	20942	0.9789418393658676	19215	19642	0.9782608695652174
fitted_VERB	1937	21411	22265	0.9616438356164384	20042	20877	0.9600038319681946
fitted_VERB	1961	40160	47578	0.8440876035142293	37637	44710	0.8418027286960411
fitted_VERB	1985	73992	126737	0.5838231929113045	69007	118827	0.5807350181356089
knitted_VERB	1793	9	98	0.09183673469387756	9	97	0.09278350515463918
knitted_VERB	1817	53	353	0.1501416430594901	53	341	0.15542521994134897
knitted_VERB	1841	194	996	0.19477911646586346	188	959	0.19603753910323254
knitted_VERB	1865	514	1616	0.3180693069306931	499	1552	0.32152061855670105
knitted_VERB	1889	1278	3355	0.38092399403874816	1243	3232	0.3845915841584158
knitted_VERB	1913	1968	3520	0.5590909090909091	1851	3352	0.5522076372315036
knitted_VERB	1937	2172	3606	0.6023294509151415	2040	3411	0.5980650835532102
knitted_VERB	1961	4119	6295	0.654328832406672	3799	5876	0.6465282505105514
knitted_VERB	1985	14205	20771	0.683886187472919	13070	19131	0.6831843604620773
patted_VERB	1769	86	94	0.9148936170212766	80	88	0.9090909090909091
patted_VERB	1793	88	128	0.6875	80	120	0.6666666666666666
patted_VERB	1817	135	197	0.6852791878172588	133	195	0.6820512820512821
patted_VERB	1841	440	537	0.819366852886406	433	530	0.8169811320754717
patted_VERB	1865	1143	1290	0.8860465116279069	1105	1251	0.8832933653077538
patted_VERB	1889	4146	4310	0.9619489559164733	3875	4036	0.9601090188305252
patted_VERB	1913	7464	7565	0.9866490416391276	6446	6545	0.984873949579832
patted_VERB	1937	10833	10901	0.9937620401798	8756	8824	0.9922937443336355
patted_VERB	1961	24511	24748	0.9904234685631162	19097	19313	0.9888158235385491
patted_VERB	1985	160191	161076	0.9945056991730612	116778	117616	0.9928751190314243
quitted_VERB	1769	2253	2281	0.9877246821569488	1612	1639	0.9835265405735204
quitted_VERB	1793	10887	10964	0.9929770156877052	7191	7262	0.9902230790415864
quitted_VERB	1817	26774	27091	0.9882986969842383	17560	17861	0.9831476401097363
quitted_VERB	1841	35851	36685	0.9772659124982963	22679	23460	0.9667092924126173
quitted_VERB	1865	28517	29920	0.9531082887700535	19653	20882	0.9411454841490279
quitted_VERB	1889	33797	38279	0.8829123017842682	24756	28707	0.8623680635385098
quitted_VERB	1913	13132	21805	0.6022471910112359	10113	17615	0.5741129718989497
quitted_VERB	1937	7433	21910	0.3392514833409402	5985	18122	0.3302615605341574
quitted_VERB	1961	13978	54232	0.2577445050892462	10661	44785	0.23804845372334488
quitted_VERB	1985	37643	180328	0.20874739363825917	26331	147944	0.1779795057589358
thrusted_VERB	1769	2	146	0.0136986301369863	2	139	0.014388489208633094
thrusted_VERB	1793	6	587	0.010221465076660987	6	555	0.010810810810810811
thrusted_VERB	1817	10	2794	0.0035790980672870437	10	2662	0.003756574004507889
thrusted_VERB	1841	12	5369	0.0022350530825107095	12	5073	0.002365464222353637
thrusted_VERB	1865	4	10145	0.00039428289797930016	4	9148	0.00043725404459991256
thrusted_VERB	1889	7	23985	0.0002918490723368772	7	21075	0.00033214709371293
thrusted_VERB	1913	10	26794	0.0003732178846010301	10	22969	0.000435369410945187
thrusted_VERB	1937	13	24305	0.0005348693684427072	13	20265	0.0006415001233654083
thrusted_VERB	1961	55	43953	0.0012513366550633632	52	38316	0.0013571354003549432
thrusted_VERB	1985	229	136985	0.0016717158813008724	216	113740	0.0018990680499384562
wedded_VERB	1769	54	56	0.9642857142857143	48	50	0.96
wedded_VERB	1793	198	205	0.9658536585365853	173	179	0.9664804469273743
wedded_VERB	1817	863	905	0.9535911602209944	648	690	0.9391304347826087
wedded_VERB	1841	1617	1756	0.9208428246013668	1472	1610	0.9142857142857143
wedded_VERB	1865	2627	2934	0.8953646898432175	2410	2704	0.8912721893491125
wedded_VERB	1889	5737	6355	0.9027537372147915	4657	5257	0.8858664637626023
wedded_VERB	1913	3444	4215	0.8170818505338078	2607	3295	0.7911987860394537
wedded_VERB	1937	1848	2690	0.6869888475836431	1589	2374	0.6693344566133108
wedded_VERB	1961	3152	5810	0.542512908777969	2918	5137	0.5680358185711505
wedded_VERB	1985	7279	19931	0.36520997441172043	6749	16983	0.3973973973973974
wetted_VERB	1793	62	77	0.8051948051948052	62	76	0.8157894736842105
wetted_VERB	1817	160	205	0.7804878048780488	151	196	0.7704081632653061
wetted_VERB	1841	306	378	0.8095238095238095	301	368	0.8179347826086957
wetted_VERB	1865	357	452	0.7898230088495575	347	442	0.7850678733031674
wetted_VERB	1889	614	861	0.7131242740998839	610	854	0.7142857142857143
wetted_VERB	1913	596	1133	0.5260370697263901	575	1046	0.5497131931166348
wetted_VERB	1937	721	2134	0.33786316776007497	678	1904	0.3560924369747899
wetted_VERB	1961	1005	3701	0.27154823020805186	962	3374	0.2851215174866627
wetted_VERB	1985	2897	16087	0.18008329707217008	2789	13990	0.19935668334524662
