gnawed_VERB	1929	8244	8302	0.9930137316309323	5947	5990	0.9928213689482471
gnawed_VERB	1939	6616	6674	0.991309559484567	5016	5067	0.9899348727057431
gnawed_VERB	1949	9207	9273	0.9928825622775801	6998	7056	0.9917800453514739
gnawed_VERB	1959	13132	13322	0.9857378771956162	10089	10199	0.9892146288851849
gnawed_VERB	1969	16152	16273	0.9925643704295459	12495	12604	0.9913519517613456
gnawed_VERB	1979	22214	22304	0.9959648493543759	16673	16754	0.9951653336516653
gnawed_VERB	1989	36560	36680	0.9967284623773174	27179	27286	0.9960785750934545
gnawed_VERB	1999	77454	77913	0.9941088136767934	57745	58096	0.9939582759570367
growed_VERB	1769	17	14060	0.0012091038406827881	13	3130	0.004153354632587859
growed_VERB	1779	5	14866	0.00033633795237454595	4	3584	0.0011160714285714285
growed_VERB	1789	22	22380	0.0009830205540661305	7	5697	0.0012287168685272951
growed_VERB	1799	56	52882	0.0010589614613668167	35	12372	0.0028289686388619463
growed_VERB	1809	11	79254	0.00013879425644131526	11	17520	0.0006278538812785388
growed_VERB	1819	57	122780	0.0004642449910408861	29	27311	0.0010618432133572553
growed_VERB	1829	120	155750	0.0007704654895666132	52	35219	0.0014764757659218035
growed_VERB	1839	103	220560	0.0004669931084512151	56	43194	0.0012964763624577487
growed_VERB	1849	267	341417	0.0007820348723115721	194	60921	0.0031844519952069074
growed_VERB	1859	430	349139	0.0012316011674433393	326	59057	0.005520090759774455
growed_VERB	1869	517	473556	0.0010917399420554274	425	72770	0.00584031881269754
growed_VERB	1879	813	679167	0.001197054627212453	660	103139	0.006399131269451905
growed_VERB	1889	1384	846694	0.0016345928989694033	1012	124101	0.008154648230070668
growed_VERB	1899	2290	1287301	0.001778915731441209	1692	186516	0.009071607797722448
growed_VERB	1909	1942	1263109	0.0015374761798071267	1468	183747	0.007989246082929245
growed_VERB	1919	1784	1216221	0.00146683867487899	1363	174161	0.007826091949403138
growed_VERB	1929	2057	1147139	0.0017931567142255647	1308	159742	0.00818820347810845
growed_VERB	1939	1826	1087568	0.001678975475556471	1251	149778	0.008352361495012619
growed_VERB	1949	2191	1514754	0.001446439487864036	1436	215939	0.00665002616479654
growed_VERB	1959	2529	2354650	0.0010740449748370246	1820	377139	0.004825806930601184
growed_VERB	1969	3685	3038507	0.0012127666646810423	2355	528134	0.004459095608311527
growed_VERB	1979	4243	3825012	0.0011092775656651535	2764	644910	0.00428586934611031
growed_VERB	1989	5934	5824430	0.0010188121412739101	3868	968003	0.003995855384745709
growed_VERB	1999	12236	10604923	0.0011538037569909748	8077	1797434	0.004493628138780061
hanged_VERB	1769	2251	6418	0.35073231536304145	680	1883	0.36112586298459903
hanged_VERB	1779	2664	7657	0.34791693874885726	846	2409	0.35118306351183065
hanged_VERB	1789	4346	13329	0.32605596818966165	1493	4119	0.362466618111192
hanged_VERB	1799	9806	31268	0.3136113598567225	3124	8851	0.3529544684216473
hanged_VERB	1809	16524	49074	0.336715979948649	4576	12690	0.36059889676910956
hanged_VERB	1819	23537	81391	0.289184307847305	7241	20437	0.35430836228409257
hanged_VERB	1829	26391	99543	0.2651216057382237	8599	25176	0.3415554496345726
hanged_VERB	1839	37362	137047	0.2726218012798529	10005	30117	0.332204402828967
hanged_VERB	1849	47891	198224	0.24160041165550084	12706	41152	0.30875777604976673
hanged_VERB	1859	41077	178785	0.22975641133204688	11335	38153	0.2970932823106964
hanged_VERB	1869	47330	209288	0.22614770077596422	13036	45120	0.28891843971631204
hanged_VERB	1879	66916	289247	0.2313455282163687	17918	61846	0.2897196261682243
hanged_VERB	1889	71658	338400	0.21175531914893617	22429	74692	0.3002865099341295
hanged_VERB	1899	111336	504492	0.22068932708546418	33632	110749	0.3036776855772964
hanged_VERB	1909	72370	407410	0.17763432414521	25979	96641	0.26881965211452696
hanged_VERB	1919	66719	377307	0.17682947838232527	23967	88207	0.27171312934347613
hanged_VERB	1929	64694	362022	0.17870184684908652	21910	78265	0.2799463361655913
hanged_VERB	1939	49404	312052	0.15831976721828414	17825	68276	0.26107270490362644
hanged_VERB	1949	71586	408951	0.17504786637029865	25133	94357	0.2663607363523639
hanged_VERB	1959	118238	593717	0.1991487526885705	42945	154557	0.2778586540887828
hanged_VERB	1969	139422	752415	0.1852993361376368	53098	203358	0.26110602976032415
hanged_VERB	1979	135995	980309	0.13872666679587764	53322	232083	0.22975401041868643
hanged_VERB	1989	200143	1604276	0.124755964684381	77453	357735	0.2165094273694215
hanged_VERB	1999	426168	3603300	0.1182715843809841	161286	746385	0.2160895516388995
heaved_VERB	1769	166	281	0.5907473309608541	88	166	0.5301204819277109
heaved_VERB	1779	192	344	0.5581395348837209	136	225	0.6044444444444445
heaved_VERB	1789	365	646	0.565015479876161	264	421	0.6270783847980997
heaved_VERB	1799	1101	1942	0.566941297631308	771	1198	0.6435726210350584
heaved_VERB	1809	1695	3267	0.5188246097337006	1120	1849	0.6057328285559762
heaved_VERB	1819	3521	6007	0.5861494922590311	2196	3390	0.647787610619469
heaved_VERB	1829	4150	8466	0.49019607843137253	2670	4397	0.6072322037753013
heaved_VERB	1839	5579	11092	0.5029751172015867	3510	5670	0.6190476190476191
heaved_VERB	1849	8216	14680	0.5596730245231608	5305	8356	0.6348731450454763
heaved_VERB	1859	7529	12624	0.5964036755386565	4975	7623	0.6526301980847435
heaved_VERB	1869	8085	13486	0.5995106035889071	5510	8062	0.6834532374100719
heaved_VERB	1879	9929	16658	0.5960499459719054	6637	9765	0.6796722990271378
heaved_VERB	1889	13841	22047	0.6277951648750397	8572	12430	0.6896218825422366
heaved_VERB	1899	21200	31319	0.6769053928924934	12863	18117	0.7099961362256444
heaved_VERB	1909	17391	27163	0.6402459227625814	10775	15536	0.6935504634397528
heaved_VERB	1919	17365	26779	0.6484558796071549	10371	14865	0.6976791120080726
heaved_VERB	1929	17478	26229	0.6663616607571772	9980	14143	0.7056494378844658
heaved_VERB	1939	16524	24593	0.6718985077054447	9295	13313	0.6981897393525126
heaved_VERB	1949	22179	32180	0.689216904909882	12375	17620	0.7023269012485811
heaved_VERB	1959	30846	44486	0.6933866834509733	18107	25417	0.7123972144627612
heaved_VERB	1969	38426	53146	0.7230271328039739	22719	30765	0.7384690394929303
heaved_VERB	1979	65302	80719	0.8090040758681352	33757	41916	0.8053487928237427
heaved_VERB	1989	108818	127870	0.8510049268788613	54315	64881	0.8371480094326537
heaved_VERB	1999	238429	292179	0.8160374291102372	120444	147097	0.8188066377968279
helped_VERB	1769	1365	1387	0.9841384282624369	665	684	0.9722222222222222
helped_VERB	1779	1353	1383	0.9783080260303688	688	710	0.9690140845070423
helped_VERB	1789	2251	2329	0.9665092314297982	1162	1216	0.9555921052631579
helped_VERB	1799	4915	5187	0.9475612107191055	2412	2568	0.9392523364485982
helped_VERB	1809	8380	8812	0.9509759418974126	3885	4117	0.9436482875880495
helped_VERB	1819	14100	14913	0.9454838060752364	6492	6924	0.9376083188908145
helped_VERB	1829	20597	21342	0.9650923062505857	9038	9426	0.9588372586462974
helped_VERB	1839	30740	31638	0.9716164106454264	12093	12627	0.9577096697552863
helped_VERB	1849	51259	52161	0.982707386744886	19094	19665	0.9709636409865243
helped_VERB	1859	62413	63266	0.9865172446495748	20430	20976	0.9739702517162472
helped_VERB	1869	95146	96035	0.9907429582964544	27536	28146	0.9783272933987067
helped_VERB	1879	146425	147436	0.9931427873789305	40542	41183	0.9844353252555667
helped_VERB	1889	199873	200960	0.9945909633757962	50933	51693	0.9852978159518697
helped_VERB	1899	330727	332291	0.9952932820931052	78225	79352	0.9857974594213126
helped_VERB	1909	348991	349959	0.9972339616926554	79849	80535	0.9914819643633203
helped_VERB	1919	370986	371777	0.9978723804861517	78359	78904	0.9930928723512116
helped_VERB	1929	409037	409902	0.9978897394987094	74681	75229	0.9927155751106621
helped_VERB	1939	458231	458918	0.9985030005360435	73367	73823	0.9938230632729637
helped_VERB	1949	712857	713770	0.9987208764728134	109796	110499	0.9936379514746739
helped_VERB	1959	1290172	1291584	0.998906768742877	199493	200511	0.994922971807033
helped_VERB	1969	1836573	1837992	0.9992279618192027	287830	288889	0.9963342321791415
helped_VERB	1979	2461791	2462796	0.9995919272241793	363320	364112	0.9978248451026058
helped_VERB	1989	4092182	4093618	0.9996492100630787	554443	555428	0.9982265928257128
helped_VERB	1999	7575135	7579107	0.9994759277049394	1009691	1012414	0.9973103888330268
hewed_VERB	1769	769	1543	0.4983797796500324	455	978	0.4652351738241309
hewed_VERB	1779	713	1730	0.4121387283236994	458	1046	0.4378585086042065
hewed_VERB	1789	1018	2668	0.3815592203898051	672	1678	0.40047675804529204
hewed_VERB	1799	1255	3903	0.3215475275429157	891	2407	0.37017033651848774
hewed_VERB	1809	1176	4793	0.24535781347798874	782	2455	0.3185336048879837
hewed_VERB	1819	1498	6263	0.23918250039916972	1142	3512	0.32517084282460135
hewed_VERB	1829	1812	8260	0.21937046004842614	1514	5174	0.2926169308078856
hewed_VERB	1839	2559	11166	0.2291778613648576	1996	6408	0.3114856429463171
hewed_VERB	1849	3662	15004	0.24406824846707545	2836	8860	0.3200902934537246
hewed_VERB	1859	3031	12503	0.24242181876349675	2411	7612	0.31673673147661585
hewed_VERB	1869	3759	15574	0.24136381148067293	2797	9082	0.3079718123761286
hewed_VERB	1879	4935	19665	0.2509534706331045	3701	11692	0.31654122476907287
hewed_VERB	1889	6100	20903	0.2918241400755872	4498	13395	0.33579693915640163
hewed_VERB	1899	8378	28221	0.2968711243400305	6121	18288	0.33470034995625547
hewed_VERB	1909	6730	20591	0.32684182409790685	4905	14151	0.3466186135255459
hewed_VERB	1919	5313	16851	0.3152928609578067	4051	12154	0.333305907520158
hewed_VERB	1929	4417	14737	0.2997217886951211	3414	10426	0.3274506042585843
hewed_VERB	1939	3903	12054	0.3237929318068691	3155	9021	0.34973949672985255
hewed_VERB	1949	5015	16306	0.307555501042561	4022	11931	0.33710502053474145
hewed_VERB	1959	7418	24698	0.30034820633249654	6024	17429	0.34563084514315223
hewed_VERB	1969	8449	28336	0.2981719367588933	6641	19481	0.3408962578923053
hewed_VERB	1979	7742	25372	0.3051395238845972	5943	18102	0.32830626450116007
hewed_VERB	1989	9634	33304	0.2892745616142205	7635	23941	0.31890898458711
hewed_VERB	1999	25410	83759	0.30337038407812894	19692	59157	0.33287692073634567
kneeled_VERB	1769	316	367	0.8610354223433242	184	221	0.832579185520362
kneeled_VERB	1779	329	491	0.670061099796334	200	320	0.625
kneeled_VERB	1789	581	1018	0.5707269155206287	350	636	0.550314465408805
kneeled_VERB	1799	1290	2719	0.474439132033836	770	1538	0.5006501950585176
kneeled_VERB	1809	2409	4391	0.5486221817353678	1319	2541	0.5190869736324282
kneeled_VERB	1819	4054	10652	0.3805858054825385	2254	5326	0.4232069095005633
kneeled_VERB	1829	4653	14607	0.3185459026494147	2460	7192	0.3420467185761958
kneeled_VERB	1839	5949	23987	0.2480093383916288	3051	9926	0.3073745718315535
kneeled_VERB	1849	6909	34272	0.20159313725490197	3717	14495	0.2564332528458089
kneeled_VERB	1859	5396	32002	0.16861446159615023	2890	13345	0.21656050955414013
kneeled_VERB	1869	5501	38516	0.14282376155364004	3053	15687	0.1946197488366163
kneeled_VERB	1879	6452	47495	0.13584587851352775	3792	19919	0.19037100256036948
kneeled_VERB	1889	6805	53662	0.12681226938988482	4009	22547	0.17780636004789993
kneeled_VERB	1899	10244	78733	0.13011062705599938	5939	32759	0.1812936902835862
kneeled_VERB	1909	6272	61263	0.10237827073437475	3749	25624	0.14630814861067748
kneeled_VERB	1919	5449	49570	0.10992535807948356	3180	22114	0.14380030749751288
kneeled_VERB	1929	4575	46262	0.09889326012710216	2830	19876	0.14238277319380158
kneeled_VERB	1939	3321	38117	0.0871264789988719	2127	15775	0.13483359746434231
kneeled_VERB	1949	4235	50876	0.08324160704457897	2854	21577	0.1322704731890439
kneeled_VERB	1959	7005	67683	0.10349718540844821	4419	31307	0.14115054141246366
kneeled_VERB	1969	8928	85501	0.10441983134700179	5914	40575	0.145754775107825
kneeled_VERB	1979	11938	143504	0.08318931876463374	7666	56398	0.13592680591510337
kneeled_VERB	1989	19971	258783	0.07717276637182505	12848	95956	0.1338947017382967
kneeled_VERB	1999	68377	640458	0.10676266047110036	40437	237898	0.16997620829094823
knowed_VERB	1769	7	75472	9.2749629001484e-05	1	4610	0.00021691973969631235
knowed_VERB	1779	16	98356	0.0001626743665866851	3	5541	0.0005414185165132648
knowed_VERB	1789	8	172824	4.628986714808128e-05	4	8957	0.0004465780953444234
knowed_VERB	1799	26	396264	6.561282377404962e-05	18	17598	0.0010228435049437436
knowed_VERB	1809	53	630813	8.401856017551953e-05	37	25169	0.0014700623783225396
knowed_VERB	1819	79	969360	8.149707023190559e-05	52	38098	0.0013649010446742612
knowed_VERB	1829	348	1267454	0.0002745661775496389	132	49045	0.0026914058517687836
knowed_VERB	1839	503	1589628	0.0003164262330557841	229	58282	0.003929171957036478
knowed_VERB	1849	1426	2261863	0.0006304537454302051	557	79484	0.007007699662825223
knowed_VERB	1859	2295	2103403	0.0010910890590153195	1015	76370	0.013290559120073327
knowed_VERB	1869	2832	2610406	0.0010848887107982436	1215	93509	0.01299340170464875
knowed_VERB	1879	4522	3571759	0.0012660428657140642	1738	129157	0.013456490937386281
knowed_VERB	1889	6867	4253633	0.001614384691862227	2303	152747	0.015077219192520966
knowed_VERB	1899	11828	6229159	0.0018988117015475122	3781	227613	0.01661152921845413
knowed_VERB	1909	10648	5834130	0.0018251221690294868	3267	230771	0.014156891463832111
knowed_VERB	1919	8555	5467562	0.0015646827598845702	2459	216874	0.011338380810977803
knowed_VERB	1929	9726	5204531	0.0018687562817860054	2111	197618	0.010682225303363053
knowed_VERB	1939	6861	4993836	0.001373893736197985	1761	187781	0.009377945585549123
knowed_VERB	1949	8284	7188217	0.001152441558177779	1961	271173	0.007231545913494337
knowed_VERB	1959	9519	11382195	0.0008363061782020076	2628	484315	0.005426220538286033
knowed_VERB	1969	14797	14537258	0.0010178673309643401	3943	679428	0.005803411104635075
knowed_VERB	1979	19254	18309222	0.0010516012094888576	4958	813539	0.006094360565381623
knowed_VERB	1989	27017	28346829	0.0009530872042160342	7841	1205875	0.006502332331294703
knowed_VERB	1999	63375	55964856	0.0011324070949097055	18380	2244007	0.008190705287461224
leaned_VERB	1769	349	372	0.9381720430107527	255	277	0.9205776173285198
leaned_VERB	1779	414	475	0.871578947368421	275	319	0.8620689655172413
leaned_VERB	1789	895	1005	0.8905472636815921	561	642	0.8738317757009346
leaned_VERB	1799	2189	2525	0.8669306930693069	1375	1634	0.8414932680538556
leaned_VERB	1809	3449	3913	0.8814209046767186	2116	2484	0.8518518518518519
leaned_VERB	1819	6346	7698	0.8243699662249935	3732	4666	0.7998285469352765
leaned_VERB	1829	8943	11025	0.811156462585034	5017	6317	0.7942061104954884
leaned_VERB	1839	13333	16737	0.7966182708968155	6682	8633	0.774006718406116
leaned_VERB	1849	22577	27492	0.8212207187545468	10237	13012	0.7867353212419306
leaned_VERB	1859	21529	27545	0.7815937556725359	9506	12844	0.7401121146060418
leaned_VERB	1869	26852	34743	0.7728751115332585	11205	15419	0.7267008236591218
leaned_VERB	1879	39784	49318	0.8066831582789246	15640	20688	0.7559938128383604
leaned_VERB	1889	61387	71482	0.8587756358244033	20358	25386	0.8019380761049397
leaned_VERB	1899	115230	129527	0.8896214688829356	30908	37463	0.8250273603288578
leaned_VERB	1909	111916	125627	0.890859449003797	27774	33271	0.8347810405458207
leaned_VERB	1919	100929	114750	0.8795555555555555	26181	31943	0.8196161913408259
leaned_VERB	1929	103221	117291	0.8800419469524516	24848	30123	0.8248846396441257
leaned_VERB	1939	108163	116216	0.9307066152681215	24061	27387	0.8785555190418812
leaned_VERB	1949	136296	149314	0.9128146054623143	32920	38605	0.8527392824763632
leaned_VERB	1959	169849	185982	0.9132550461872654	51305	58970	0.8700186535526538
leaned_VERB	1969	235181	253761	0.9267814991271315	66890	76051	0.8795413604028876
leaned_VERB	1979	537284	562539	0.9551053349190012	90468	101184	0.8940939278937381
leaned_VERB	1989	1091450	1126613	0.9687887499966714	148636	162905	0.9124090727724747
leaned_VERB	1999	2459359	2560819	0.9603798628485652	322931	360164	0.8966220943792272
leaped_VERB	1769	561	712	0.7879213483146067	318	419	0.7589498806682577
leaped_VERB	1779	719	906	0.7935982339955849	415	537	0.7728119180633147
leaped_VERB	1789	1319	1529	0.8626553302812295	807	958	0.8423799582463466
leaped_VERB	1799	3391	3995	0.848811013767209	1828	2236	0.817531305903399
leaped_VERB	1809	4922	5885	0.8363636363636363	2518	3162	0.7963314358001266
leaped_VERB	1819	8403	10058	0.835454364684828	4472	5593	0.7995708921866619
leaped_VERB	1829	10912	12755	0.8555076440611525	5774	7107	0.8124384409736879
leaped_VERB	1839	14654	17527	0.8360814742967992	7139	9057	0.7882300982665341
leaped_VERB	1849	24061	28321	0.8495815825712368	10656	13372	0.7968890218366736
leaped_VERB	1859	23331	27954	0.8346211633397724	9983	12911	0.7732166369762218
leaped_VERB	1869	24877	31057	0.801011044209035	10850	14551	0.7456532197099855
leaped_VERB	1879	35792	44830	0.7983939326343966	15204	20344	0.7473456547384978
leaped_VERB	1889	50113	62919	0.7964684753413118	19065	25387	0.7509749084176941
leaped_VERB	1899	84050	104680	0.8029231944975163	29044	39024	0.744259942599426
leaped_VERB	1909	76072	96861	0.7853728538834	25043	34641	0.722929476631737
leaped_VERB	1919	70948	95587	0.7422348227269399	22943	33834	0.6781048649287699
leaped_VERB	1929	58115	86320	0.6732506950880445	19281	30375	0.6347654320987655
leaped_VERB	1939	54219	73329	0.7393936914454036	18043	26321	0.6854982713422743
leaped_VERB	1949	63888	92106	0.6936355937723927	23111	35417	0.6525397408024395
leaped_VERB	1959	88010	127882	0.6882125709638574	35600	54619	0.6517878393965469
leaped_VERB	1969	108084	156224	0.6918527242933225	44941	69349	0.648041067643369
leaped_VERB	1979	159243	235961	0.6748699997033408	56636	90371	0.6267054696750064
leaped_VERB	1989	229034	386039	0.5932923875566977	82935	147074	0.5638998055400682
leaped_VERB	1999	562790	907158	0.6203880691125471	184574	317753	0.5808725645391232
learned_VERB	1769	9546	11283	0.8460515820260569	1821	2492	0.7307383627608347
learned_VERB	1779	14303	16729	0.854982365951342	2186	3067	0.7127486142810564
learned_VERB	1789	22272	26192	0.8503359804520464	3552	5008	0.7092651757188498
learned_VERB	1799	51460	63032	0.8164107120192918	7350	11044	0.6655197392249185
learned_VERB	1809	82138	102523	0.8011665675019264	10569	16097	0.6565819717959869
learned_VERB	1819	133573	162589	0.8215377424056978	16525	24691	0.6692722044469644
learned_VERB	1829	167544	200673	0.8349105260797417	21651	31691	0.6831908112713388
learned_VERB	1839	226057	266675	0.8476872597731321	25696	36910	0.6961798970468708
learned_VERB	1849	307230	366761	0.8376844866275313	34993	49931	0.7008271414552082
learned_VERB	1859	264295	323131	0.8179190483116755	32651	47109	0.6930947377358891
learned_VERB	1869	314816	392085	0.8029279365443718	39196	57604	0.6804388584126102
learned_VERB	1879	442613	538331	0.8221948949623931	54443	77927	0.698641035841236
learned_VERB	1889	545594	652160	0.8365953140333661	66291	90750	0.7304793388429752
learned_VERB	1899	813067	951374	0.8546239438958811	98170	130570	0.7518572413264916
learned_VERB	1909	762630	879277	0.8673375966845488	97692	125706	0.7771466755763448
learned_VERB	1919	722250	847358	0.8523552028776503	90145	118603	0.76005665961232
learned_VERB	1929	734338	852506	0.8613874858358768	81409	106928	0.7613440819991022
learned_VERB	1939	769434	848191	0.9071470930486176	78841	97477	0.8088164387496538
learned_VERB	1949	1056546	1199624	0.8807309623682087	111501	142960	0.7799454392837157
learned_VERB	1959	1753123	1985247	0.8830755064735017	197211	252762	0.7802240843164716
learned_VERB	1969	2377436	2647401	0.898026404009064	281276	353680	0.7952838724270527
learned_VERB	1979	2918477	3184846	0.9163636169535356	345112	420677	0.8203728751512444
learned_VERB	1989	4885080	5238440	0.9325448034147571	530963	633429	0.8382360138231751
learned_VERB	1999	9459455	10241224	0.9236644955720137	1007167	1219155	0.826118910228806
pitched_VERB	1769	1411	1426	0.9894810659186536	654	666	0.9819819819819819
pitched_VERB	1779	1657	1661	0.9975918121613486	768	770	0.9974025974025974
pitched_VERB	1789	2893	2902	0.9968986905582357	1144	1153	0.9921942758022549
pitched_VERB	1799	5638	5680	0.9926056338028169	2467	2505	0.9848303393213573
pitched_VERB	1809	8999	9052	0.9941449403446753	3446	3488	0.9879587155963303
pitched_VERB	1819	14435	14505	0.995174077904171	5632	5682	0.991200281590989
pitched_VERB	1829	17644	17696	0.9970614828209765	7251	7298	0.9935598794190189
pitched_VERB	1839	22319	22377	0.9974080529114716	8510	8562	0.9939266526512497
pitched_VERB	1849	35238	35291	0.9984982006743929	12219	12270	0.9958435207823961
pitched_VERB	1859	29979	30026	0.9984346899353893	11372	11412	0.9964949176305643
pitched_VERB	1869	31513	31586	0.9976888494902805	12539	12594	0.9956328410354137
pitched_VERB	1879	42764	42856	0.9978532760873623	17124	17180	0.9967403958090804
pitched_VERB	1889	48538	48693	0.9968167909145051	20211	20306	0.9953215798286221
pitched_VERB	1899	63748	63989	0.9962337276719436	28871	29043	0.9940777467892435
pitched_VERB	1909	52209	52326	0.9977640178878568	23949	24042	0.9961317694035438
pitched_VERB	1919	44658	44754	0.9978549403405282	21587	21662	0.9965377158157142
pitched_VERB	1929	41520	41655	0.9967590925459129	19733	19823	0.9954598194017051
pitched_VERB	1939	35905	35960	0.9984705228031145	17639	17683	0.9975117344342024
pitched_VERB	1949	50588	50721	0.9973778119516571	24767	24857	0.9963792895361467
pitched_VERB	1959	74802	74963	0.9978522737884022	38802	38927	0.9967888612017366
pitched_VERB	1969	93112	93265	0.9983595132150325	48921	49052	0.9973293647557694
pitched_VERB	1979	122882	122976	0.9992356232110331	60867	60947	0.9986873841206294
pitched_VERB	1989	202653	202801	0.9992702205610426	98062	98187	0.9987269190422358
pitched_VERB	1999	457217	457646	0.9990625942322232	212830	213130	0.998592408389246
quaked_VERB	1789	71	79	0.8987341772151899	66	71	0.9295774647887324
quaked_VERB	1799	117	122	0.9590163934426229	99	104	0.9519230769230769
quaked_VERB	1809	293	302	0.9701986754966887	254	263	0.9657794676806084
quaked_VERB	1819	426	428	0.9953271028037384	365	367	0.9945504087193461
quaked_VERB	1829	694	698	0.994269340974212	620	624	0.9935897435897436
quaked_VERB	1839	895	897	0.9977703455964325	788	790	0.9974683544303797
quaked_VERB	1849	1185	1191	0.9949622166246851	1068	1074	0.994413407821229
quaked_VERB	1859	1138	1142	0.9964973730297724	990	994	0.9959758551307847
quaked_VERB	1869	1316	1316	1.0	1149	1149	1.0
quaked_VERB	1879	1950	1952	0.9989754098360656	1635	1637	0.9987782529016493
quaked_VERB	1889	2279	2287	0.9965019676432006	1891	1899	0.9957872564507636
quaked_VERB	1899	3648	3653	0.9986312619764577	2906	2909	0.9989687177724303
quaked_VERB	1909	2351	2351	1.0	2010	2010	1.0
quaked_VERB	1919	2362	2371	0.9962041332770982	2038	2046	0.9960899315738025
quaked_VERB	1929	1877	1886	0.9952279957582184	1566	1575	0.9942857142857143
quaked_VERB	1939	1559	1565	0.9961661341853035	1325	1331	0.9954921111945906
quaked_VERB	1949	2155	2158	0.9986098239110287	1801	1804	0.9983370288248337
quaked_VERB	1959	3025	3048	0.9924540682414699	2589	2611	0.991574109536576
quaked_VERB	1969	3805	3821	0.9958126144988223	3214	3228	0.9956629491945477
quaked_VERB	1979	5228	5253	0.9952408147725109	4232	4241	0.99787785899552
quaked_VERB	1989	9284	9308	0.9974215728405672	7466	7487	0.9971951382396154
quaked_VERB	1999	22563	22603	0.9982303234083971	17938	17975	0.997941585535466
shaked_VERB	1769	11	2699	0.004075583549462764	10	1385	0.007220216606498195
shaked_VERB	1779	6	3579	0.0016764459346186086	6	1832	0.0032751091703056767
shaked_VERB	1789	22	6896	0.0031902552204176333	20	3357	0.005957700327673518
shaked_VERB	1799	80	17070	0.0046865846514352666	72	7883	0.009133578586832425
shaked_VERB	1809	178	27253	0.006531391039518585	139	12125	0.011463917525773196
shaked_VERB	1819	199	49537	0.0040171992651957126	176	19907	0.008841111166926208
shaked_VERB	1829	172	66705	0.0025785173525222998	119	25343	0.0046955766878427965
shaked_VERB	1839	598	88613	0.006748445487682394	259	30222	0.008569915955264377
shaked_VERB	1849	254	131467	0.0019320437828504492	206	42864	0.004805897723030981
shaked_VERB	1859	189	128196	0.0014743049705139006	154	39923	0.003857425544172532
shaked_VERB	1869	200	152667	0.001310040807771162	168	47555	0.003532751550835874
shaked_VERB	1879	267	205455	0.0012995546470029934	223	63570	0.0035079439987415447
shaked_VERB	1889	254	259692	0.0009780817275849853	213	74270	0.002867914366500606
shaked_VERB	1899	430	407557	0.0010550671439823142	372	105746	0.0035178635598509637
shaked_VERB	1909	281	393199	0.0007146508510957556	213	94927	0.002243829468960359
shaked_VERB	1919	250	362825	0.0006890374147316199	214	89425	0.002393066815767403
shaked_VERB	1929	247	340217	0.0007260072248006419	206	79572	0.002588850349369125
shaked_VERB	1939	236	325895	0.0007241596219641295	121	73355	0.001649512643991548
shaked_VERB	1949	366	423016	0.0008652155001229268	263	102376	0.0025689614753457842
shaked_VERB	1959	798	568503	0.001403686524081667	528	167727	0.0031479725983294283
shaked_VERB	1969	727	729428	0.0009966713644115662	590	215128	0.002742553270610985
shaked_VERB	1979	810	1268858	0.000638369305312336	623	251720	0.002474972191323693
shaked_VERB	1989	956	2328028	0.00041064798189712496	787	383164	0.002053950788696224
shaked_VERB	1999	2035	5232750	0.00038889685155988723	1522	803680	0.0018937885725661954
sheared_VERB	1769	19	166	0.1144578313253012	13	88	0.14772727272727273
sheared_VERB	1779	11	184	0.059782608695652176	10	123	0.08130081300813008
sheared_VERB	1789	25	341	0.07331378299120235	20	235	0.0851063829787234
sheared_VERB	1799	108	1006	0.1073558648111332	86	685	0.12554744525547445
sheared_VERB	1809	173	1995	0.08671679197994987	127	1301	0.09761721752498079
sheared_VERB	1819	296	2731	0.1083852068839253	246	2044	0.12035225048923678
sheared_VERB	1829	241	4265	0.05650644783118405	219	3219	0.06803355079217148
sheared_VERB	1839	586	6471	0.09055787358986246	398	4543	0.087607307946291
sheared_VERB	1849	904	9753	0.09268942889367374	686	7210	0.09514563106796116
sheared_VERB	1859	987	8572	0.115142323845077	589	6249	0.09425508081293008
sheared_VERB	1869	1328	10580	0.12551984877126654	823	7559	0.10887683556025929
sheared_VERB	1879	1976	13958	0.1415675598223241	1238	10179	0.1216229492091561
sheared_VERB	1889	2691	16544	0.16265715667311412	1660	12014	0.13817213251206925
sheared_VERB	1899	4818	23965	0.20104318798247445	2633	16862	0.15614992290357016
sheared_VERB	1909	6235	23327	0.26728683499807093	3306	16020	0.20636704119850188
sheared_VERB	1919	5301	20461	0.2590782464200186	2999	14311	0.20955908042764307
sheared_VERB	1929	5224	18461	0.2829749201018363	2999	12724	0.23569632191134862
sheared_VERB	1939	6646	18145	0.3662717001928906	3742	12054	0.31043636966981913
sheared_VERB	1949	9009	24508	0.36759425493716336	4920	15918	0.30908405578590276
sheared_VERB	1959	12448	37208	0.33455170930982586	7187	25478	0.2820865060051809
sheared_VERB	1969	16451	43306	0.3798780769408396	9519	30230	0.31488587495865034
sheared_VERB	1979	21724	47469	0.4576460426804862	12420	31986	0.38829487900956666
sheared_VERB	1989	28582	63337	0.4512686107646399	17696	44964	0.3935592918779468
sheared_VERB	1999	45279	116947	0.3871753871411836	29185	85687	0.34060009102897754
shined_VERB	1769	140	1373	0.10196649672250546	92	689	0.13352685050798258
shined_VERB	1779	149	1711	0.08708357685563997	81	897	0.0903010033444816
shined_VERB	1789	228	2971	0.07674183776506227	146	1535	0.09511400651465798
