heaved_VERB	1979	27446	34380	0.7983129726585224	14600	18440	0.7917570498915402
heaved_VERB	1984	37856	46339	0.8169360581799349	19157	23476	0.816024876469586
heaved_VERB	1989	49899	57921	0.8615010099963744	24909	29523	0.8437150696067472
heaved_VERB	1994	58919	69949	0.842313685685285	29406	35358	0.8316646869166808
heaved_VERB	1999	87303	104878	0.832424340662484	43544	52766	0.8252283667513172
heaved_VERB	2004	151126	187301	0.8068616825323944	76900	94331	0.8152145106062694
helped_VERB	1769	702	710	0.9887323943661972	330	337	0.9792284866468842
helped_VERB	1774	663	677	0.9793205317577548	335	347	0.9654178674351584
helped_VERB	1779	615	632	0.9731012658227848	288	301	0.9568106312292359
helped_VERB	1784	738	751	0.9826897470039947	400	409	0.9779951100244498
helped_VERB	1789	1087	1121	0.9696699375557538	532	561	0.948306595365419
helped_VERB	1794	1164	1208	0.9635761589403974	630	655	0.9618320610687023
helped_VERB	1799	2316	2422	0.9562345169281585	1020	1069	0.9541627689429373
helped_VERB	1804	2599	2765	0.9399638336347197	1392	1499	0.9286190793862575
helped_VERB	1809	3962	4140	0.9570048309178744	1835	1954	0.9390992835209826
helped_VERB	1814	4418	4672	0.9456335616438356	2050	2163	0.9477577438742487
helped_VERB	1819	6162	6445	0.956089992242048	2925	3100	0.9435483870967742
helped_VERB	1824	7938	8468	0.9374114312706661	3567	3824	0.9327928870292888
helped_VERB	1829	9990	10484	0.9528805799313239	4356	4590	0.9490196078431372
helped_VERB	1834	10607	10858	0.9768834039417941	4682	4836	0.9681555004135649
helped_VERB	1839	13408	13841	0.9687161332273679	5346	5600	0.9546428571428571
helped_VERB	1844	17332	17797	0.9738720008990279	6747	7027	0.9601536928988188
helped_VERB	1849	22437	22883	0.9805095485731766	8733	9027	0.9674310402126952
helped_VERB	1854	28822	29278	0.9844251656533917	10361	10638	0.9739612709155856
helped_VERB	1859	26970	27429	0.9832658864705239	9445	9718	0.9719077999588392
helped_VERB	1864	35443	35837	0.9890057761531378	10985	11258	0.9757505773672055
helped_VERB	1869	42210	42619	0.9904033412327835	12559	12858	0.9767459947114637
helped_VERB	1874	52936	53416	0.991013928410963	14977	15288	0.9796572475143903
helped_VERB	1879	69244	69742	0.9928593960597631	19494	19820	0.9835519677093845
helped_VERB	1884	77181	77694	0.9933971735269133	21048	21363	0.9852548799325938
helped_VERB	1889	86164	86680	0.9940470696815874	22265	22613	0.9846106222084642
helped_VERB	1894	113709	114280	0.9950035001750087	28668	29080	0.9858321870701513
helped_VERB	1899	160719	161346	0.9961139414674055	37757	38213	0.9880668882317536
helped_VERB	1904	170008	170945	0.9945187048465881	40468	41139	0.9836894431075136
helped_VERB	1909	180138	180778	0.9964597462080563	41143	41592	0.9892046547412964
helped_VERB	1914	168853	169181	0.9980612480124836	38706	38943	0.9939141822663894
helped_VERB	1919	194402	194715	0.99839252240454	41455	41669	0.9948642875998944
helped_VERB	1924	176584	177062	0.9973003806576227	36904	37235	0.9911105143010608
helped_VERB	1929	188475	188865	0.9979350329600508	36749	36997	0.9932967537908479
helped_VERB	1934	220562	221037	0.997851038513914	37932	38232	0.9921531701192718
helped_VERB	1939	214103	214502	0.9981398774836598	34604	34840	0.9932261768082664
helped_VERB	1944	244128	244416	0.9988216810683425	38763	38983	0.9943565143780623
helped_VERB	1949	322384	322830	0.9986184679242945	50428	50797	0.992735791483749
helped_VERB	1954	390473	390940	0.9988054432905306	59368	59702	0.9944055475528458
helped_VERB	1959	538160	538722	0.9989567903297062	82769	83178	0.9950828344033278
helped_VERB	1964	752012	752862	0.9988709750259676	116724	117333	0.9948096443455805
helped_VERB	1969	888492	889361	0.9990228939654426	139573	140194	0.9955704238412486
helped_VERB	1974	948081	948631	0.9994202171339541	148257	148695	0.9970543730454958
helped_VERB	1979	1085670	1086148	0.9995599126454222	164004	164367	0.9977915274963952
helped_VERB	1984	1376121	1376648	0.999617186092596	199316	199745	0.9978522616335829
helped_VERB	1989	1786451	1787141	0.9996139084716874	250459	250916	0.9981786733408791
helped_VERB	1994	2305731	2306477	0.9996765630006282	303984	304512	0.998266078184111
helped_VERB	1999	3253603	3254648	0.9996789207312127	416677	417400	0.9982678485864878
helped_VERB	2004	4321532	4324459	0.9993231523295746	593014	595014	0.9966387345507837
hewed_VERB	1769	377	751	0.5019973368841545	225	487	0.4620123203285421
hewed_VERB	1774	392	792	0.494949494949495	230	491	0.4684317718940937
hewed_VERB	1779	322	714	0.45098039215686275	197	431	0.45707656612529
hewed_VERB	1784	391	1016	0.38484251968503935	261	615	0.424390243902439
hewed_VERB	1789	506	1333	0.37959489872468116	320	792	0.40404040404040403
hewed_VERB	1794	512	1335	0.38352059925093634	352	886	0.3972911963882618
hewed_VERB	1799	622	1902	0.3270241850683491	446	1170	0.3811965811965812
hewed_VERB	1804	633	2001	0.31634182908545727	445	1237	0.3597413096200485
hewed_VERB	1809	718	2420	0.29669421487603304	445	1252	0.35543130990415334
hewed_VERB	1814	458	2373	0.1930046354825116	337	1203	0.2801330008312552
hewed_VERB	1819	673	2859	0.2353969919552291	472	1477	0.3195666892349357
hewed_VERB	1824	825	3404	0.24236192714453583	670	2035	0.32923832923832924
hewed_VERB	1829	961	3919	0.24521561622862975	787	2539	0.30996455297361164
hewed_VERB	1834	851	4341	0.19603777931352223	727	2635	0.27590132827324476
hewed_VERB	1839	1130	5036	0.2243844320889595	936	2945	0.31782682512733446
hewed_VERB	1844	1429	6130	0.233115823817292	1060	3463	0.30609298296274906
hewed_VERB	1849	1725	6995	0.24660471765546818	1344	4171	0.3222248861184368
hewed_VERB	1854	1937	8009	0.24185291547009613	1492	4689	0.3181915120494775
hewed_VERB	1859	1534	6004	0.2554963357761492	1182	3704	0.31911447084233263
hewed_VERB	1864	1497	6499	0.23034312971226342	1229	3908	0.31448311156601844
hewed_VERB	1869	1844	7197	0.25621786855634293	1328	4316	0.3076923076923077
hewed_VERB	1874	1915	8377	0.22860212486570372	1469	4766	0.3082249265631557
hewed_VERB	1879	2554	10534	0.24245300930320865	1903	6131	0.3103898222149731
hewed_VERB	1884	2381	9131	0.26076004818749315	1798	5561	0.32332314331954687
hewed_VERB	1889	2795	9554	0.2925476240318191	2081	6094	0.34148342632097145
hewed_VERB	1894	3305	11349	0.29121508502951804	2417	7301	0.33105054102177783
hewed_VERB	1899	4128	13893	0.29712805009717125	3196	9187	0.347882877979754
hewed_VERB	1904	4250	14328	0.2966219988833054	2925	9101	0.32139325348862763
hewed_VERB	1909	3651	12006	0.3040979510244878	2690	8058	0.33382973442541575
hewed_VERB	1914	3079	8585	0.3586488060570763	2215	6093	0.36353192187756445
hewed_VERB	1919	2771	8346	0.3320153366882339	2086	6181	0.33748584371460927
hewed_VERB	1924	2542	8505	0.2988830099941211	1965	5973	0.32898041185334004
hewed_VERB	1929	2219	7642	0.29036901334729126	1701	5420	0.3138376383763838
hewed_VERB	1934	2198	7095	0.3097956307258633	1713	5006	0.3421893727526968
hewed_VERB	1939	1919	5951	0.3224668123004537	1551	4370	0.3549199084668192
hewed_VERB	1944	1984	6103	0.3250860232672456	1604	4651	0.34487207052246827
hewed_VERB	1949	2569	7944	0.3233887210473313	2015	5830	0.34562607204116635
hewed_VERB	1954	2446	8362	0.29251375269074387	2007	6101	0.32896246516964434
hewed_VERB	1959	3253	10692	0.30424616535727644	2626	7600	0.3455263157894737
hewed_VERB	1964	4165	14006	0.2973725546194488	3398	9829	0.3457116695492929
hewed_VERB	1969	4446	15028	0.2958477508650519	3531	10403	0.339421320772854
hewed_VERB	1974	4003	13308	0.3007965133754133	3110	9078	0.3425864727913637
hewed_VERB	1979	3607	11722	0.30771199454018083	2848	8567	0.33243842652036887
hewed_VERB	1984	4135	13650	0.3029304029304029	3095	9535	0.3245936025170425
hewed_VERB	1989	4441	15152	0.29309662090813093	3468	10812	0.32075471698113206
hewed_VERB	1994	5193	18152	0.2860841780520053	4167	13129	0.31738898621372535
hewed_VERB	1999	7867	27729	0.28371019510260015	6207	19270	0.322106901920083
hewed_VERB	2004	17543	56030	0.31310012493307154	13485	39887	0.3380800762153082
kneeled_VERB	1769	153	171	0.8947368421052632	84	96	0.875
kneeled_VERB	1774	163	196	0.8316326530612245	100	125	0.8
kneeled_VERB	1779	120	151	0.7947019867549668	82	109	0.7522935779816514
kneeled_VERB	1784	209	340	0.6147058823529412	118	211	0.5592417061611374
kneeled_VERB	1789	311	484	0.6425619834710744	171	282	0.6063829787234043
kneeled_VERB	1794	270	534	0.5056179775280899	179	354	0.5056497175141242
kneeled_VERB	1799	390	1071	0.3641456582633053	246	540	0.45555555555555555
kneeled_VERB	1804	900	1648	0.5461165048543689	524	998	0.5250501002004008
kneeled_VERB	1809	1264	2025	0.6241975308641975	676	1154	0.58578856152513
kneeled_VERB	1814	1145	2366	0.48393913778529163	643	1387	0.46359048305695744
kneeled_VERB	1819	1918	4371	0.4388011896591169	1070	2262	0.47303271441202477
kneeled_VERB	1824	2136	6281	0.34007323674574114	1184	3064	0.38642297650130547
kneeled_VERB	1829	2212	6513	0.33962843543681864	1158	3304	0.35048426150121065
kneeled_VERB	1834	2441	8094	0.3015814183345688	1302	3888	0.33487654320987653
kneeled_VERB	1839	2795	10371	0.26950149455211647	1458	4497	0.32421614409606403
kneeled_VERB	1844	3154	13616	0.23163924794359578	1593	5429	0.2934242033523669
kneeled_VERB	1849	3051	15713	0.19417043212626486	1752	6729	0.2603655818100758
kneeled_VERB	1854	3858	18559	0.20787757961097042	1965	7766	0.2530260108163791
kneeled_VERB	1859	2727	15495	0.1759922555663117	1448	6512	0.22235872235872237
kneeled_VERB	1864	2669	16507	0.16168898043254376	1442	6833	0.2110346846187619
kneeled_VERB	1869	2620	18227	0.14374279914412685	1411	7333	0.19241783717441702
kneeled_VERB	1874	2881	20289	0.14199812706392625	1642	8354	0.19655254967680152
kneeled_VERB	1879	3349	24695	0.1356144968617129	1938	10213	0.18975815137569765
kneeled_VERB	1884	3103	22800	0.1360964912280702	1854	9706	0.19101586647434576
kneeled_VERB	1889	2964	21822	0.1358262304096783	1791	9564	0.18726474278544541
kneeled_VERB	1894	3841	31840	0.12063442211055277	2218	12983	0.17083878918585843
kneeled_VERB	1899	5524	42118	0.131155325514032	3052	16956	0.17999528190610994
kneeled_VERB	1904	4720	36615	0.12890891711047384	2887	15803	0.18268683161425045
kneeled_VERB	1909	3692	34966	0.10558828576331293	2215	14350	0.1543554006968641
kneeled_VERB	1914	2580	26297	0.09811005057611134	1534	11274	0.13606528295192477
kneeled_VERB	1919	2887	25982	0.11111538757601416	1683	11787	0.14278442351743445
kneeled_VERB	1924	2562	23588	0.10861454977107003	1497	10327	0.14495981407959718
kneeled_VERB	1929	2382	23184	0.1027432712215321	1452	10147	0.1430964817187346
kneeled_VERB	1934	2193	23078	0.09502556547361123	1378	9729	0.14163840065782712
kneeled_VERB	1939	1543	17480	0.08827231121281465	990	7399	0.1338018651169077
kneeled_VERB	1944	1778	20637	0.08615593351746863	1137	8376	0.13574498567335244
kneeled_VERB	1949	1996	23030	0.08666956144159792	1379	10026	0.13754238978655495
kneeled_VERB	1954	2239	27846	0.08040652158299218	1475	11551	0.12769457189853692
kneeled_VERB	1959	3014	31446	0.09584684856579533	1902	13907	0.1367656575825124
kneeled_VERB	1964	3991	36237	0.11013604878991086	2517	17400	0.1446551724137931
kneeled_VERB	1969	4686	41370	0.11327048585931834	3124	20253	0.15424875327112034
kneeled_VERB	1974	4242	44131	0.09612290680020848	2790	20322	0.13728963684676704
kneeled_VERB	1979	5111	59434	0.08599454857488979	3360	24015	0.13991255465334165
kneeled_VERB	1984	6827	84070	0.08120613774235756	4306	32383	0.13297100330420283
kneeled_VERB	1989	8564	115555	0.07411189476872485	5510	42878	0.12850412799104435
kneeled_VERB	1994	11407	143228	0.07964224872231687	7338	53078	0.1382493688533856
kneeled_VERB	1999	21520	222958	0.09652042088644498	13292	83285	0.1595965660082848
kneeled_VERB	2004	46857	417500	0.11223233532934132	27145	154613	0.1755673843725948
knowed_VERB	1769	7	34756	0.00020140407411669927	1	2191	0.00045641259698767686
knowed_VERB	1774	0	40716	0.0	0	2419	0.0
knowed_VERB	1779	1	35694	2.8015913038605928e-05	1	2259	0.0004426737494466578
knowed_VERB	1784	15	62662	0.00023937952826274297	2	3282	0.0006093845216331506
knowed_VERB	1789	3	80581	3.722961988558097e-05	1	4266	0.00023441162681669012
knowed_VERB	1794	5	92243	5.420465509577962e-05	3	4691	0.0006395224898742272
knowed_VERB	1799	12	164218	7.307359729140532e-05	6	7226	0.0008303349017437033
knowed_VERB	1804	14	232046	6.0332865035380916e-05	12	10372	0.0011569610489780178
knowed_VERB	1809	23	296366	7.760674301370602e-05	15	11731	0.0012786633705566448
knowed_VERB	1814	30	334447	8.970031126008007e-05	22	13438	0.0016371483851763656
knowed_VERB	1819	33	421563	7.828011471594993e-05	19	16865	0.001126593536910762
knowed_VERB	1824	46	547797	8.397271251941869e-05	33	21233	0.0015541845240898602
knowed_VERB	1829	61	610728	9.98807979984543e-05	44	23224	0.0018945918015845678
knowed_VERB	1834	287	656726	0.0004370163508068814	88	25821	0.0034080786956353355
knowed_VERB	1839	224	742175	0.00030181560952605515	112	27634	0.004052978215242093
knowed_VERB	1844	279	847453	0.00032922179755101464	117	30648	0.003817541111981206
knowed_VERB	1849	433	1043148	0.00041508970922630344	226	38046	0.005940177679650949
knowed_VERB	1854	993	1218715	0.0008147926299421932	331	41438	0.00798783725083257
knowed_VERB	1859	996	1007580	0.0009885071160602632	393	36741	0.010696497101330938
knowed_VERB	1864	1299	1095823	0.00118541041755831	622	39629	0.01569557647177572
knowed_VERB	1869	1138	1212820	0.0009383090648241289	563	43292	0.013004712187009148
knowed_VERB	1874	1694	1397586	0.001212089989453243	652	50217	0.012983650954855925
knowed_VERB	1879	1854	1754670	0.0010566089350134214	785	63379	0.012385806024077376
knowed_VERB	1884	2668	1817089	0.0014682825112033587	953	65778	0.01448812672930159
knowed_VERB	1889	3081	1927700	0.0015982777403122893	1009	68406	0.014750168113908137
knowed_VERB	1894	3786	2325933	0.0016277339029112188	1294	84341	0.01534247874699138
knowed_VERB	1899	5922	3031527	0.001953470973539078	1988	109080	0.018225155848918224
knowed_VERB	1904	5906	3197632	0.0018469917739126953	1793	118533	0.015126589219879695
knowed_VERB	1909	6528	3158553	0.00206676918196402	1878	118269	0.015879055373766583
knowed_VERB	1914	4120	2675577	0.0015398547677753247	1389	112502	0.012346447174272458
knowed_VERB	1919	4394	2884913	0.0015230961904223802	1388	115154	0.01205342411032183
knowed_VERB	1924	4161	2582649	0.0016111364726681791	1071	101720	0.010528902870625245
knowed_VERB	1929	5702	2554655	0.0022320039300805783	1052	98707	0.010657805424134054
knowed_VERB	1934	4024	2649876	0.001518561623260862	1059	98911	0.010706594817563263
knowed_VERB	1939	4040	2399821	0.0016834588913089768	948	89624	0.010577523877532804
knowed_VERB	1944	2821	2594015	0.0010875033490554218	813	98157	0.008282649225220819
knowed_VERB	1949	4113	3408264	0.0012067727147896995	979	126407	0.007744824258150261
knowed_VERB	1954	4171	3779953	0.0011034528736203863	982	144766	0.006783360733873976
knowed_VERB	1959	4363	4947309	0.0008818935708281007	1155	202345	0.0057080728458820335
knowed_VERB	1964	5156	6434886	0.0008012573960129208	1473	281970	0.005223959995744228
knowed_VERB	1969	6939	7226159	0.0009602611843996236	2081	333501	0.00623986134974108
knowed_VERB	1974	7858	7311099	0.0010748042120616887	1862	345927	0.0053826385335634394
knowed_VERB	1979	8822	8179578	0.0010785397486276188	2160	371571	0.005813155493835633
knowed_VERB	1984	10432	10129644	0.001029848630415837	2798	441968	0.006330775078738732
knowed_VERB	1989	13022	12833007	0.0010147271017618865	3585	547593	0.006546833140671995
knowed_VERB	1994	13995	15513822	0.0009020987864885907	4256	658282	0.006465314257415515
knowed_VERB	1999	18033	22322521	0.0008078388637197385	5267	898716	0.005860583321093649
knowed_VERB	2004	45342	33642335	0.0013477661404893567	13113	1345291	0.00974733347654894
leaned_VERB	1769	189	201	0.9402985074626866	125	137	0.9124087591240876
leaned_VERB	1774	160	171	0.935672514619883	130	140	0.9285714285714286
leaned_VERB	1779	175	189	0.9259259259259259	96	106	0.9056603773584906
leaned_VERB	1784	239	286	0.8356643356643356	179	213	0.8403755868544601
leaned_VERB	1789	400	432	0.9259259259259259	257	283	0.9081272084805654
leaned_VERB	1794	495	573	0.8638743455497382	304	359	0.8467966573816156
leaned_VERB	1799	864	983	0.8789420142421159	555	647	0.8578052550231839
leaned_VERB	1804	1325	1542	0.8592736705577172	820	987	0.8308004052684904
leaned_VERB	1809	1549	1768	0.876131221719457	938	1114	0.8420107719928187
leaned_VERB	1814	1900	2145	0.8857808857808858	1178	1370	0.8598540145985402
leaned_VERB	1819	2639	3078	0.8573749187784275	1600	1941	0.824317362184441
leaned_VERB	1824	3707	4620	0.8023809523809524	2132	2725	0.7823853211009174
leaned_VERB	1829	3938	4820	0.8170124481327801	2292	2908	0.7881705639614855
leaned_VERB	1834	5005	6205	0.806607574536664	2725	3409	0.7993546494573188
leaned_VERB	1839	5771	7256	0.7953417861080485	2984	3775	0.7904635761589404
leaned_VERB	1844	7562	9481	0.7975951903807615	3698	4858	0.7612186084808563
leaned_VERB	1849	10602	13037	0.8132239012042648	4634	5961	0.7773863445730582
leaned_VERB	1854	11975	14455	0.8284330681425113	5603	7051	0.7946390582896043
leaned_VERB	1859	9894	12721	0.7777690433142048	4447	5984	0.7431483957219251
leaned_VERB	1864	11635	14824	0.7848758769562871	5059	6860	0.7374635568513119
leaned_VERB	1869	12760	16348	0.780523611450942	5334	7308	0.7298850574712644
leaned_VERB	1874	14092	18395	0.7660777385159011	5871	8111	0.7238318333127851
leaned_VERB	1879	18855	23879	0.7896059298965619	7663	10368	0.7391010802469136
leaned_VERB	1884	20929	25439	0.8227131569637172	7977	10320	0.7729651162790697
leaned_VERB	1889	24221	28081	0.8625405078166732	8620	10682	0.8069649878299944
leaned_VERB	1894	37166	43401	0.8563397156747541	11738	14704	0.7982861806311208
leaned_VERB	1899	56682	63726	0.8894642689012334	15804	19068	0.828823159219635
leaned_VERB	1904	58548	65801	0.8897737116457197	15104	18395	0.8210926882304974
leaned_VERB	1909	59875	67816	0.8829037395304943	14748	17849	0.8262647767381927
leaned_VERB	1914	52041	57811	0.9001920049817509	13026	15422	0.8446375308001556
leaned_VERB	1919	54220	61638	0.8796521626269509	14008	16964	0.8257486441876916
leaned_VERB	1924	46709	53112	0.8794434402771502	12173	14979	0.8126710728353027
leaned_VERB	1929	48656	55828	0.8715339972773518	12234	14945	0.8186015389762462
leaned_VERB	1934	54565	61463	0.8877698778126678	12614	15178	0.8310712873896429
leaned_VERB	1939	51357	55256	0.9294375271463733	11514	13045	0.8826370256803373
leaned_VERB	1944	56806	60960	0.9318569553805774	12547	14342	0.8748431181146283
leaned_VERB	1949	64695	70822	0.9134873344440992	15237	17856	0.8533266129032258
leaned_VERB	1954	71601	78492	0.9122076135147531	17683	20749	0.8522338425948238
leaned_VERB	1959	78583	85797	0.9159178059838922	22431	25795	0.8695871292886218
leaned_VERB	1964	91266	100185	0.9109746968108998	28874	33175	0.8703541823662396
leaned_VERB	1969	105824	114733	0.9223501520922489	33108	37731	0.8774747555060826
leaned_VERB	1974	129357	139028	0.9304384728256179	33782	38320	0.8815762004175365
leaned_VERB	1979	207067	218181	0.949060642310742	39247	44260	0.8867374604609128
leaned_VERB	1984	330217	344358	0.9589351779252987	51221	56924	0.8998137868034572
leaned_VERB	1989	485002	501399	0.9672975015905496	67307	73996	0.9096032217957728
leaned_VERB	1994	606448	625214	0.9699846772465108	81329	88909	0.91474428910459
leaned_VERB	1999	957939	986563	0.9709861407735745	121151	132427	0.914851201039063
leaned_VERB	2004	1501420	1574256	0.9537330650161092	201780	227737	0.8860220341885596
leaped_VERB	1769	323	392	0.8239795918367347	163	206	0.7912621359223301
leaped_VERB	1774	238	320	0.74375	155	213	0.7276995305164319
leaped_VERB	1779	221	296	0.7466216216216216	148	189	0.783068783068783
leaped_VERB	1784	498	610	0.8163934426229508	267	348	0.7672413793103449
leaped_VERB	1789	621	693	0.8961038961038961	388	439	0.8838268792710706
leaped_VERB	1794	698	836	0.8349282296650717	419	519	0.8073217726396917
leaped_VERB	1799	1374	1583	0.8679722046746684	733	886	0.827313769751693
leaped_VERB	1804	2017	2412	0.8362354892205639	1095	1350	0.8111111111111111
leaped_VERB	1809	2354	2842	0.8282899366643209	1152	1450	0.7944827586206896
leaped_VERB	1814	2568	3043	0.8439040420637529	1366	1712	0.7978971962616822
leaped_VERB	1819	3782	4490	0.842316258351893	1969	2433	0.8092889436909165
leaped_VERB	1824	4621	5568	0.8299209770114943	2503	3160	0.7920886075949367
leaped_VERB	1829	5132	6013	0.8534841177448861	2749	3370	0.815727002967359
leaped_VERB	1834	5780	6742	0.8573123702165529	3025	3737	0.8094728391758095
leaped_VERB	1839	6680	7893	0.8463195236285316	3204	4020	0.7970149253731343
leaped_VERB	1844	7974	9634	0.827693585219016	3935	5037	0.7812189795513202
leaped_VERB	1849	10884	12879	0.8450966689960401	5024	6326	0.7941827379070503
leaped_VERB	1854	13177	15442	0.8533221085351639	5632	7046	0.7993187624183934
leaped_VERB	1859	11204	13512	0.8291888691533452	4760	6202	0.7674943566591422
leaped_VERB	1864	12127	14442	0.8397036421548262	5223	6709	0.7785064838276942
leaped_VERB	1869	11957	14693	0.8137888790580549	5161	6849	0.753540662870492
leaped_VERB	1874	12920	16364	0.7895380102664386	5689	7702	0.7386393144637756
leaped_VERB	1879	17297	21970	0.7873008648156578	7437	10084	0.7375049583498612
leaped_VERB	1884	18495	22860	0.8090551181102362	7767	10260	0.7570175438596491
leaped_VERB	1889	19867	24847	0.7995733891415463	8385	10929	0.7672248147131485
leaped_VERB	1894	30246	38072	0.794442109686909	10680	14458	0.7386913819338774
leaped_VERB	1899	43308	53120	0.8152861445783133	14883	19626	0.7583307856924488
leaped_VERB	1904	40742	51560	0.7901861908456168	14161	19398	0.7300237137849263
leaped_VERB	1909	41013	52207	0.7855843086176183	13523	18781	0.7200362068047494
leaped_VERB	1914	35059	44654	0.7851256326420926	11520	15860	0.7263556116015133
leaped_VERB	1919	38284	50836	0.7530883625777008	12408	17980	0.6901001112347053
leaped_VERB	1924	32664	44751	0.7299054769725816	10535	15854	0.664501072284597
leaped_VERB	1929	29434	43469	0.6771262278865399	9706	15254	0.636292120099646
leaped_VERB	1934	28681	42851	0.669319269095237	9575	15121	0.633225315785993
leaped_VERB	1939	27138	36267	0.7482835635701878	8773	12589	0.696878227023592
leaped_VERB	1944	27081	37062	0.73069451189898	9270	13732	0.6750655403437227
leaped_VERB	1949	30643	43552	0.7035957016899339	10795	16350	0.6602446483180429
leaped_VERB	1954	33245	48554	0.6847015693866623	12316	19067	0.645932763413227
leaped_VERB	1959	40638	58551	0.6940615873341189	15588	23840	0.6538590604026846
leaped_VERB	1964	47372	69331	0.6832729947642469	20012	30779	0.6501835667175672
leaped_VERB	1969	53370	76866	0.6943251892904535	22940	35078	0.6539711500085523
leaped_VERB	1974	54714	79358	0.6894578996446483	22001	34271	0.6419713460360071
leaped_VERB	1979	70620	101654	0.6947095047907608	25422	39706	0.6402558807233164
leaped_VERB	1984	88623	134307	0.6598539167727668	31214	50665	0.6160860554623507
leaped_VERB	1989	104926	175923	0.5964313932800146	37684	66584	0.5659617926228523
leaped_VERB	1994	124108	210116	0.590664204534638	45251	80490	0.5621940613740838
leaped_VERB	1999	181036	309664	0.58462075023251	65324	117081	0.5579385211947284
leaped_VERB	2004	381754	597494	0.638925244437601	119250	200672	0.594253308882156
learned_VERB	1769	4017	4870	0.8248459958932238	869	1195	0.7271966527196653
learned_VERB	1774	5529	6413	0.8621549976610011	952	1297	0.7340015420200463
learned_VERB	1779	5178	6093	0.8498276710979813	877	1224	0.7165032679738562
learned_VERB	1784	9125	10636	0.85793531402783	1309	1843	0.7102550189907759
learned_VERB	1789	10831	12395	0.8738200887454619	1712	2338	0.7322497861420018
learned_VERB	1794	11441	13797	0.8292382401971443	1840	2670	0.6891385767790262
learned_VERB	1799	21832	26767	0.8156311876564426	3041	4482	0.678491744756805
learned_VERB	1804	29628	36265	0.8169860747276989	4309	6562	0.6566595550137153
learned_VERB	1809	39920	49369	0.8086045899248516	4961	7511	0.6604979363600053
learned_VERB	1814	42218	53154	0.7942581931745494	5608	8586	0.6531563009550431
learned_VERB	1819	57263	69866	0.8196118283571409	7236	10822	0.6686379597116984
learned_VERB	1824	76310	92723	0.8229889024298178	9289	13869	0.669767106496503
learned_VERB	1829	82093	97826	0.8391736348210087	10296	15180	0.6782608695652174
learned_VERB	1834	85451	102847	0.8308555426993495	11355	16511	0.6877233359578463
learned_VERB	1839	104937	123194	0.8518028475412763	12202	17427	0.7001778848912606
learned_VERB	1844	121120	143481	0.8441535813104174	13494	19483	0.6926038084483909
learned_VERB	1849	144280	172718	0.8353501082689703	16809	24056	0.6987445959428001
learned_VERB	1854	162950	194043	0.8397623207227264	18184	25875	0.7027632850241546
learned_VERB	1859	127545	155795	0.8186719727847492	15738	22719	0.6927241515911792
learned_VERB	1864	136750	167336	0.8172180523019553	16913	24390	0.693439934399344
learned_VERB	1869	148491	183150	0.8107616707616707	18241	26700	0.6831835205992509
learned_VERB	1874	166325	208935	0.7960609759015962	20955	30904	0.6780675640693762
learned_VERB	1879	216163	267322	0.8086240563814426	26749	39066	0.6847130497107459
learned_VERB	1884	226450	271009	0.835581106162526	27694	38861	0.7126424950464476
learned_VERB	1889	246923	296515	0.8327504510733015	29610	40727	0.7270361185454367
learned_VERB	1894	298671	355645	0.8398009250797847	36681	50023	0.7332826899626173
learned_VERB	1899	407251	471495	0.8637440481871493	47490	62727	0.7570902482184705
learned_VERB	1904	405816	479879	0.8456631775926848	50680	67843	0.7470188523502793
learned_VERB	1909	402451	469651	0.856915028393424	50180	66031	0.7599460859293362
learned_VERB	1914	360179	409626	0.8792874475741286	47512	59675	0.7961793045664013
learned_VERB	1919	378330	440033	0.8597764258589696	48110	62262	0.7727024509331535
learned_VERB	1924	343920	407325	0.8443380592892653	42035	56341	0.746081894180082
learned_VERB	1929	350504	410910	0.8529945730208561	40744	53887	0.7561007293039137
learned_VERB	1934	383834	441596	0.8691971847571083	40665	53041	0.7666710657793028
learned_VERB	1939	375943	410151	0.9165965705313409	38037	46117	0.824793460112323
learned_VERB	1944	393491	438040	0.898299242078349	40804	51360	0.7944704049844237
learned_VERB	1949	495184	560830	0.8829484870638161	51910	66561	0.7798861194994066
learned_VERB	1954	561362	638794	0.8787840837578311	59591	76399	0.7799971203811569
learned_VERB	1959	750056	847785	0.8847243109986612	82081	105078	0.781143531471859
learned_VERB	1964	1003067	1137462	0.8818466023480345	115130	147684	0.7795698924731183
learned_VERB	1969	1187644	1326214	0.8955146002078096	138221	175105	0.7893606693126981
learned_VERB	1974	1189792	1321187	0.9005477650022291	143055	178575	0.8010919781604368
learned_VERB	1979	1310448	1436195	0.9124443407754518	156340	191168	0.8178146970204219
learned_VERB	1984	1608029	1748651	0.919582581086792	188772	229509	0.822503692665647
learned_VERB	1989	2125566	2291721	0.9274977189631722	237574	285151	0.8331515582971829
learned_VERB	1994	2759514	2946719	0.9364700197066635	293389	348278	0.8423988882444484
learned_VERB	1999	3909498	4190646	0.9329105822825406	405744	484699	0.8371050899630492
learned_VERB	2004	5549957	6050578	0.9172606319594591	601423	734456	0.8188686592525625
pitched_VERB	1769	694	695	0.9985611510791367	307	308	0.9967532467532467
pitched_VERB	1774	717	731	0.9808481532147743	347	358	0.9692737430167597
pitched_VERB	1779	670	671	0.9985096870342772	305	306	0.9967320261437909
pitched_VERB	1784	987	990	0.996969696969697	463	464	0.9978448275862069
