spilled_VERB	1901	6284	12522	0.5018367672895704	4860	9916	0.4901169826542961
spilled_VERB	1907	6707	12445	0.5389312977099237	5186	9778	0.5303743096747802
spilled_VERB	1913	7759	12300	0.6308130081300813	5752	9396	0.6121753937845892
spilled_VERB	1919	8305	12963	0.6406695980868626	6044	9812	0.6159804321239298
spilled_VERB	1925	8414	13305	0.6323938369034198	5891	9773	0.6027831781438657
spilled_VERB	1931	8809	13194	0.667651963013491	5970	9277	0.6435270022636628
spilled_VERB	1937	11082	14798	0.7488849844573591	7129	10099	0.7059114763838004
spilled_VERB	1943	12443	16002	0.7775903012123485	7934	10721	0.7400429064452942
spilled_VERB	1949	15293	19671	0.7774388694016573	9944	13391	0.7425883055783735
spilled_VERB	1955	19003	23832	0.7973732796240349	12369	16211	0.7630004318055641
spilled_VERB	1961	26350	33718	0.7814817011685153	17506	23358	0.7494648514427605
spilled_VERB	1967	37837	47527	0.7961158920192732	25264	32912	0.7676227515799708
spilled_VERB	1973	46345	54860	0.8447867298578199	29371	36166	0.812116352375159
spilled_VERB	1979	64244	72845	0.8819273800535383	37809	44580	0.8481157469717362
spilled_VERB	1985	96970	107971	0.8981115299478564	54537	63250	0.8622450592885376
spilled_VERB	1991	139486	153478	0.9088338393776306	75574	86533	0.8733546739394219
spilled_VERB	1997	195604	214570	0.9116092650417114	106964	122045	0.8764308246958089
spilled_VERB	2003	296223	338734	0.8745003454037682	161283	194392	0.8296792049055517
spoiled_VERB	1769	794	846	0.9385342789598109	368	410	0.8975609756097561
spoiled_VERB	1775	723	787	0.9186785260482846	356	400	0.89
spoiled_VERB	1781	911	1012	0.900197628458498	411	476	0.8634453781512605
spoiled_VERB	1787	1202	1304	0.9217791411042945	644	719	0.8956884561891516
spoiled_VERB	1793	1383	1514	0.9134742404227213	812	896	0.90625
spoiled_VERB	1799	2593	2824	0.9182011331444759	1464	1640	0.8926829268292683
spoiled_VERB	1805	4364	4656	0.9372852233676976	2162	2372	0.9114671163575042
spoiled_VERB	1811	5598	5922	0.9452887537993921	2493	2724	0.9151982378854625
spoiled_VERB	1817	6352	6769	0.938395627123652	3139	3474	0.9035693724812895
spoiled_VERB	1823	8602	9391	0.9159833883505484	4343	4883	0.8894122465697317
spoiled_VERB	1829	9140	9993	0.9146402481737216	4629	5237	0.8839029978995608
spoiled_VERB	1835	10108	11307	0.8939594941186876	5416	6303	0.859273361891163
spoiled_VERB	1841	10893	12377	0.880100185828553	5628	6630	0.848868778280543
spoiled_VERB	1847	12618	14760	0.8548780487804878	6779	8168	0.8299461312438785
spoiled_VERB	1853	15355	17919	0.8569116580166304	8224	9938	0.8275306902797344
spoiled_VERB	1859	13577	16512	0.822250484496124	7182	9156	0.7844036697247706
spoiled_VERB	1865	14412	18274	0.7886614862646383	7647	10139	0.7542163921491272
spoiled_VERB	1871	17003	22401	0.7590286147939824	8733	12130	0.7199505358615004
spoiled_VERB	1877	19576	26400	0.7415151515151515	10531	14699	0.7164432954622764
spoiled_VERB	1883	22498	30033	0.7491093130889355	12148	16682	0.7282100467569835
spoiled_VERB	1889	23685	30922	0.7659595110277473	12986	17280	0.7515046296296296
spoiled_VERB	1895	32953	43809	0.7521970371384875	17779	24096	0.7378403054448871
spoiled_VERB	1901	41187	53705	0.7669118331626478	21470	28782	0.745952331318185
spoiled_VERB	1907	38912	51798	0.7512259160585351	20212	27710	0.7294117647058823
spoiled_VERB	1913	33374	43165	0.7731727093710182	18429	23990	0.7681950812838683
spoiled_VERB	1919	33952	45417	0.7475614857872602	18632	25259	0.7376380695989548
spoiled_VERB	1925	32202	43699	0.7369047346621204	17143	23723	0.7226320448509885
spoiled_VERB	1931	28372	38770	0.7318029404178489	14968	20835	0.7184065274778018
spoiled_VERB	1937	27823	35078	0.7931752095330407	14824	19172	0.7732109326100564
spoiled_VERB	1943	26508	32904	0.8056163384390955	14127	17936	0.7876338090990187
spoiled_VERB	1949	32937	43018	0.7656562369240782	18310	24192	0.7568617724867724
spoiled_VERB	1955	36904	47642	0.7746106376726418	20508	26912	0.7620392390011891
spoiled_VERB	1961	48766	62541	0.7797444876161238	28167	36896	0.7634160884648742
spoiled_VERB	1967	61347	78051	0.7859860860206788	36899	47804	0.771881014141076
spoiled_VERB	1973	58311	73013	0.7986385986057277	35007	44454	0.7874881900391416
spoiled_VERB	1979	64381	78432	0.8208511831905345	38403	47522	0.8081099280333319
spoiled_VERB	1985	82204	99244	0.8283019628390633	48928	60039	0.8149369576441979
spoiled_VERB	1991	100913	119090	0.8473675371567722	60733	72858	0.8335803892503225
spoiled_VERB	1997	130369	154071	0.846161834478909	81424	97218	0.8375403731819211
spoiled_VERB	2003	253501	308291	0.8222783019938954	151171	185510	0.8148940757910624
strewed_VERB	1769	256	270	0.9481481481481482	170	183	0.9289617486338798
strewed_VERB	1775	316	338	0.9349112426035503	197	214	0.9205607476635514
strewed_VERB	1781	335	356	0.9410112359550562	216	236	0.9152542372881356
strewed_VERB	1787	647	696	0.9295977011494253	433	479	0.9039665970772442
strewed_VERB	1793	870	951	0.9148264984227129	526	592	0.8885135135135135
strewed_VERB	1799	1964	2195	0.8947608200455581	1108	1271	0.8717545239968528
strewed_VERB	1805	2462	2659	0.9259119969913502	1487	1641	0.9061547836684948
strewed_VERB	1811	3344	3580	0.9340782122905028	1679	1836	0.914488017429194
strewed_VERB	1817	4569	4954	0.9222850222042793	2558	2863	0.8934683898009081
strewed_VERB	1823	6924	7616	0.9091386554621849	3555	4099	0.8672847035862405
strewed_VERB	1829	7670	8849	0.8667646061701887	4048	4871	0.8310408540340792
strewed_VERB	1835	9256	11290	0.8198405668733393	4710	6000	0.785
strewed_VERB	1841	11455	14649	0.7819646392245204	5032	6878	0.731608025588834
strewed_VERB	1847	12223	17431	0.7012219608743044	6033	8977	0.6720507964798931
strewed_VERB	1853	13470	20741	0.6494383105925462	6925	10943	0.6328246367540894
strewed_VERB	1859	9444	16375	0.5767328244274809	5304	9182	0.5776519276846003
strewed_VERB	1865	8965	19268	0.4652792194311812	4929	10046	0.49064304200676884
strewed_VERB	1871	8391	20154	0.41634415004465614	4968	10989	0.4520884520884521
strewed_VERB	1877	8987	23475	0.3828328008519702	5380	12912	0.4166666666666667
strewed_VERB	1883	8251	25204	0.3273686716394223	5429	14185	0.38272823405005285
strewed_VERB	1889	7841	25685	0.3052754525987931	5224	14531	0.35950726033996283
strewed_VERB	1895	9020	34712	0.2598525005761696	6143	20018	0.306873813567789
strewed_VERB	1901	8672	35045	0.24745327436153516	6118	21208	0.288476046774802
strewed_VERB	1907	6255	31818	0.19658683763907223	4824	20025	0.2408988764044944
strewed_VERB	1913	4164	24577	0.16942669975993815	3174	15592	0.20356593124679323
strewed_VERB	1919	3865	23197	0.16661637280682848	3108	15580	0.1994865211810013
strewed_VERB	1925	4008	22389	0.17901648130778508	3130	14670	0.21336059986366734
strewed_VERB	1931	3025	19863	0.15229320847807482	2315	12572	0.1841393573019408
strewed_VERB	1937	2468	18063	0.13663289597519793	1950	11517	0.16931492576191717
strewed_VERB	1943	2247	16969	0.13241793859390655	1733	11018	0.15728807406062806
strewed_VERB	1949	2611	20747	0.12584952041258976	2040	13628	0.14969181097739948
strewed_VERB	1955	3178	24570	0.12934472934472935	2451	16255	0.1507843740387573
strewed_VERB	1961	5058	34677	0.1458603685439917	3633	22874	0.15882661537116377
strewed_VERB	1967	7178	44885	0.1599197950317478	5032	30096	0.16719829877724615
strewed_VERB	1973	4683	39842	0.11753928015661864	3458	27489	0.1257957728545964
strewed_VERB	1979	3780	44310	0.08530805687203792	2871	30346	0.09460884465827457
strewed_VERB	1985	4304	57946	0.0742760501156249	3216	39102	0.08224643240754949
strewed_VERB	1991	5133	76191	0.06737016183013741	3870	50977	0.0759165898346313
strewed_VERB	1997	7691	108768	0.07071013533392174	5557	72063	0.07711308160914755
strewed_VERB	2003	32341	217095	0.1489716483567102	21823	139322	0.15663714273409798
stringed_VERB	1769	5	61	0.08196721311475409	4	53	0.07547169811320754
stringed_VERB	1775	7	126	0.05555555555555555	7	98	0.07142857142857142
stringed_VERB	1781	3	137	0.021897810218978103	2	103	0.019417475728155338
stringed_VERB	1787	8	182	0.04395604395604396	4	141	0.028368794326241134
stringed_VERB	1793	15	236	0.0635593220338983	11	175	0.06285714285714286
stringed_VERB	1799	14	474	0.029535864978902954	14	385	0.03636363636363636
stringed_VERB	1805	40	732	0.0546448087431694	8	551	0.014519056261343012
stringed_VERB	1811	30	867	0.03460207612456748	27	659	0.0409711684370258
stringed_VERB	1817	39	1205	0.03236514522821577	37	961	0.03850156087408949
stringed_VERB	1823	43	1544	0.027849740932642485	40	1214	0.032948929159802305
stringed_VERB	1829	49	1756	0.027904328018223234	43	1413	0.03043170559094126
stringed_VERB	1835	42	2401	0.01749271137026239	39	1817	0.02146395156851954
stringed_VERB	1841	54	2627	0.020555767034640272	52	2032	0.025590551181102362
stringed_VERB	1847	57	3571	0.01596191542985158	49	2613	0.018752391886720246
stringed_VERB	1853	82	4455	0.01840628507295174	79	3295	0.023975720789074353
stringed_VERB	1859	64	4242	0.015087223008015087	48	3007	0.015962753574991686
stringed_VERB	1865	77	4549	0.016926797098263356	73	3301	0.022114510754316873
stringed_VERB	1871	105	5330	0.019699812382739212	92	3867	0.02379105249547453
stringed_VERB	1877	113	6570	0.01719939117199391	107	4790	0.022338204592901877
stringed_VERB	1883	128	7905	0.016192283364958888	88	5439	0.016179444750873323
stringed_VERB	1889	185	9231	0.02004116563752573	154	6401	0.024058740821746603
stringed_VERB	1895	147	13021	0.011289455494969665	136	8953	0.015190438959008153
stringed_VERB	1901	203	15638	0.012981199641897942	180	10465	0.017200191113234592
stringed_VERB	1907	230	17285	0.013306334972519526	181	10959	0.016516105484077014
stringed_VERB	1913	132	14694	0.00898325847284606	115	9898	0.011618508789654475
stringed_VERB	1919	211	14756	0.014299268094334508	188	10133	0.018553241882956675
stringed_VERB	1925	201	15013	0.013388396722840205	159	9717	0.016363075023155295
stringed_VERB	1931	196	14431	0.01358187235811794	164	9180	0.01786492374727669
stringed_VERB	1937	264	15742	0.01677042307203659	161	9764	0.01648914379352724
stringed_VERB	1943	184	15458	0.01190322163281149	164	9592	0.017097581317764805
stringed_VERB	1949	299	19599	0.01525588040206133	213	12215	0.017437576749897668
stringed_VERB	1955	314	23110	0.013587191691908265	250	14601	0.017122114923635367
stringed_VERB	1961	568	33310	0.017051936355448813	406	21166	0.019181706510441272
stringed_VERB	1967	696	42539	0.01636145654575801	537	27933	0.01922457308559768
stringed_VERB	1973	730	44221	0.016507993939530993	591	28485	0.020747761979989468
stringed_VERB	1979	713	47642	0.014965786490911381	577	31411	0.01836936105186081
stringed_VERB	1985	913	63128	0.014462679001393993	691	40601	0.01701928523927982
stringed_VERB	1991	1111	82111	0.01353046485854514	875	52459	0.016679692712403972
stringed_VERB	1997	1326	111760	0.011864710093056549	1092	71889	0.015190084713933981
stringed_VERB	2003	1941	172402	0.011258570086193897	1588	113561	0.013983673972578613
strived_VERB	1769	0	646	0.0	0	321	0.0
strived_VERB	1775	7	588	0.011904761904761904	7	313	0.022364217252396165
strived_VERB	1781	7	689	0.010159651669085631	7	362	0.019337016574585635
strived_VERB	1787	13	1197	0.01086048454469507	11	590	0.01864406779661017
strived_VERB	1793	8	1567	0.005105296745373325	5	708	0.007062146892655367
strived_VERB	1799	19	2862	0.006638714185883997	17	1332	0.012762762762762763
strived_VERB	1805	45	3814	0.011798636601992658	39	1956	0.019938650306748466
strived_VERB	1811	68	5416	0.012555391432791729	59	2464	0.023944805194805196
strived_VERB	1817	83	6087	0.013635616888450797	67	2897	0.02312737314463238
strived_VERB	1823	138	8693	0.01587484182675716	95	4216	0.022533206831119545
strived_VERB	1829	91	10521	0.008649367930805056	83	5168	0.016060371517027865
strived_VERB	1835	162	14699	0.011021157901898088	134	6303	0.02125971759479613
strived_VERB	1841	271	18540	0.014617044228694713	169	7336	0.023037077426390405
strived_VERB	1847	185	24784	0.0074644932214331826	131	10378	0.012622856041626518
strived_VERB	1853	196	29060	0.006744666207845836	163	12416	0.013128221649484536
strived_VERB	1859	136	23889	0.0056929967767591775	113	10803	0.010460057391465334
strived_VERB	1865	112	27069	0.004137574347039048	98	12341	0.007941009642654566
strived_VERB	1871	136	29512	0.004608294930875576	119	14444	0.008238715037385765
strived_VERB	1877	128	41268	0.0031016768440438112	102	17522	0.00582125328158886
strived_VERB	1883	140	43647	0.003207551492656998	123	19645	0.006261135148892848
strived_VERB	1889	171	43602	0.003921838447777625	146	20347	0.007175504988450386
strived_VERB	1895	248	59955	0.004136435660078392	210	27913	0.007523376204635833
strived_VERB	1901	286	70323	0.004066948224620679	253	32604	0.00775978407557355
strived_VERB	1907	294	62554	0.004699939252485852	255	31329	0.008139423537297711
strived_VERB	1913	183	49400	0.0037044534412955465	175	26010	0.0067281814686658975
strived_VERB	1919	215	51369	0.004185403648114622	192	26706	0.007189395641428892
strived_VERB	1925	289	45342	0.006373781482951789	243	23746	0.010233302450939105
strived_VERB	1931	262	40586	0.006455427980091657	234	20673	0.011319111885067479
strived_VERB	1937	384	38156	0.010063948002935318	340	19792	0.017178658043654
strived_VERB	1943	395	35208	0.011219041127016587	343	18883	0.018164486575226395
strived_VERB	1949	745	45885	0.016236242780865207	635	24754	0.025652419810939645
strived_VERB	1955	923	51729	0.017842989425660656	790	28654	0.027570321770084456
strived_VERB	1961	1772	75519	0.02346429375388975	1561	42439	0.03678220504724428
strived_VERB	1967	2924	94432	0.030964079972890544	2422	54802	0.044195467318711
strived_VERB	1973	4152	80317	0.05169515793667592	3494	48679	0.07177633065592966
strived_VERB	1979	5480	79380	0.0690350214159738	4560	48964	0.09312964627072952
strived_VERB	1985	7902	94455	0.08365888518342067	6492	59511	0.10908907596914856
strived_VERB	1991	11492	116364	0.09875906637791756	9530	73972	0.12883253122803223
strived_VERB	1997	13799	153589	0.08984367370059054	11612	96399	0.12045768109627693
strived_VERB	2003	25565	321053	0.07962859714751147	21261	183833	0.1156538815120245
swelled_VERB	1769	1427	1489	0.9583613163196776	401	440	0.9113636363636364
swelled_VERB	1775	1081	1221	0.8853398853398854	427	475	0.8989473684210526
swelled_VERB	1781	1543	1694	0.91086186540732	519	580	0.8948275862068965
swelled_VERB	1787	2136	2294	0.9311246730601569	911	993	0.9174219536757301
swelled_VERB	1793	2533	2785	0.9095152603231598	1018	1174	0.8671209540034072
swelled_VERB	1799	4347	4963	0.8758815232722144	1810	2144	0.8442164179104478
swelled_VERB	1805	5199	6007	0.8654902613617447	2332	2904	0.803030303030303
swelled_VERB	1811	6505	7712	0.8434906639004149	2730	3460	0.7890173410404624
swelled_VERB	1817	8086	10397	0.7777243435606425	3635	4814	0.7550893228084753
swelled_VERB	1823	10225	13864	0.7375216387766879	4718	6661	0.708302056748236
swelled_VERB	1829	10785	16099	0.6699173861730542	4912	7583	0.6477647369115126
swelled_VERB	1835	12952	21180	0.6115203021718603	5958	9549	0.6239396795475967
swelled_VERB	1841	13343	23910	0.5580510246758679	6049	10185	0.593912616593029
swelled_VERB	1847	17140	31664	0.5413087417887822	7727	13310	0.5805409466566491
swelled_VERB	1853	20564	41918	0.49057684049811534	9449	16583	0.5698003979979497
swelled_VERB	1859	15492	33838	0.4578284768603345	7331	13503	0.5429163889506036
swelled_VERB	1865	15747	39117	0.4025615461308383	7499	14299	0.5244422686901182
swelled_VERB	1871	16116	43693	0.36884626828096034	8044	15730	0.5113795295613477
swelled_VERB	1877	17716	53920	0.3285608308605341	9105	18650	0.4882037533512064
swelled_VERB	1883	19761	61582	0.32088922087623006	10397	20969	0.4958271734465163
swelled_VERB	1889	18360	54657	0.3359130577968055	10453	21109	0.49519162442560044
swelled_VERB	1895	27388	79258	0.34555502283681144	14974	29925	0.5003842940685046
swelled_VERB	1901	29581	87186	0.33928612391897783	16773	33189	0.5053782879869836
swelled_VERB	1907	24048	85821	0.2802111371342678	14492	31305	0.46292924452962786
swelled_VERB	1913	19118	67423	0.2835530901917743	11926	26350	0.4525996204933586
swelled_VERB	1919	20100	61075	0.32910356119525175	12263	26340	0.46556567957479117
swelled_VERB	1925	19555	52978	0.3691154818981464	11880	25305	0.46947243627741553
swelled_VERB	1931	18760	50857	0.36887744066696815	10743	23372	0.4596525757316447
swelled_VERB	1937	18323	53147	0.34476075789790583	10649	23139	0.46021867842171227
swelled_VERB	1943	17930	52560	0.3411339421613394	10324	23137	0.4462116955525781
swelled_VERB	1949	21984	66533	0.3304224971066989	12932	29689	0.43558220216241705
swelled_VERB	1955	25483	80732	0.315649308824258	15390	35310	0.4358538657604078
swelled_VERB	1961	37053	108731	0.34077677939134193	22745	51251	0.44379621861036855
swelled_VERB	1967	47844	133011	0.3596995737194668	30151	66610	0.45264975228944604
swelled_VERB	1973	43714	130230	0.33566766490056055	28166	65839	0.4278011512933064
swelled_VERB	1979	50006	151767	0.3294919185330144	31257	74901	0.4173108503224256
swelled_VERB	1985	66691	199643	0.33405128153754454	41008	97767	0.4194462344144752
swelled_VERB	1991	89041	255759	0.34814415132996296	53423	124434	0.42932799717119113
swelled_VERB	1997	119266	351699	0.33911384450908305	72416	169536	0.42714231785579465
swelled_VERB	2003	220819	569299	0.3878787772330533	130540	288365	0.45269016697588127
telled_VERB	1769	2	21400	9.345794392523364e-05	2	1224	0.0016339869281045752
telled_VERB	1775	1	21765	4.5945325063174825e-05	1	1347	0.0007423904974016332
telled_VERB	1781	0	25132	0.0	0	1462	0.0
telled_VERB	1787	3	42349	7.083992538194527e-05	2	2275	0.0008791208791208791
telled_VERB	1793	0	43027	0.0	0	2649	0.0
telled_VERB	1799	8	76211	0.00010497172324205168	7	4396	0.0015923566878980893
telled_VERB	1805	2	124586	1.6053168092723097e-05	2	6186	0.00032331070158422246
telled_VERB	1811	3	160815	1.8654976214905325e-05	3	6941	0.0004322143783316525
telled_VERB	1817	24	190625	0.0001259016393442623	24	9046	0.0026531063453460093
telled_VERB	1823	36	272876	0.00013192805523387912	32	12039	0.002658028075421547
telled_VERB	1829	26	287672	9.038071136572208e-05	21	13399	0.0015672811403836108
telled_VERB	1835	28	355832	7.868881944288315e-05	24	15756	0.0015232292460015233
telled_VERB	1841	46	399311	0.00011519842929445971	30	16170	0.0018552875695732839
telled_VERB	1847	117	464869	0.0002516838076963618	72	20045	0.003591918184085807
telled_VERB	1853	201	607156	0.000331051657234714	117	23972	0.004880694143167028
telled_VERB	1859	179	509707	0.0003511821497448534	92	21116	0.0043568857738207995
telled_VERB	1865	248	572748	0.0004330002025323528	129	23194	0.005561783219798224
telled_VERB	1871	250	708124	0.0003530455118030176	136	26434	0.005144889157902701
telled_VERB	1877	204	800329	0.00025489517435954464	138	32715	0.004218248509857863
telled_VERB	1883	244	936743	0.00026047699315607376	153	37995	0.004026845637583893
telled_VERB	1889	308	947189	0.0003251726952065533	135	38641	0.0034936984032504334
telled_VERB	1895	804	1349897	0.0005956009977057509	303	52790	0.005739723432468271
telled_VERB	1901	469	1611156	0.00029109533775748594	228	62843	0.0036280890473083718
telled_VERB	1907	481	1553432	0.0003096369844318902	209	64678	0.0032313924363771298
telled_VERB	1913	449	1329058	0.0003378332623557437	153	61782	0.002476449451296494
telled_VERB	1919	434	1412129	0.00030733736082185127	138	60654	0.0022752003165496092
telled_VERB	1925	298	1391256	0.00021419494327427877	123	56110	0.0021921226162894313
telled_VERB	1931	215	1295427	0.00016596844129387452	95	50006	0.0018997720273567172
telled_VERB	1937	191	1295087	0.00014748043953803877	62	50304	0.0012325063613231552
telled_VERB	1943	140	1277179	0.00010961658467607125	73	49410	0.0014774337178708762
telled_VERB	1949	96	1717072	5.590912902895161e-05	42	65156	0.0006446067898581865
telled_VERB	1955	106	2032402	5.215503625759077e-05	74	80545	0.0009187410764169098
telled_VERB	1961	208	2821045	7.373154274391227e-05	101	122282	0.0008259596669992313
telled_VERB	1967	377	3801636	9.91678319544533e-05	177	168363	0.0010512998699239145
telled_VERB	1973	271	3887081	6.971812524616801e-05	128	176130	0.000726735933685346
telled_VERB	1979	267	4653493	5.7376254783234875e-05	143	195512	0.0007314129056017022
telled_VERB	1985	319	6490079	4.915194406724479e-05	186	250366	0.0007429123762811244
telled_VERB	1991	563	8705285	6.467335647253364e-05	288	320487	0.0008986323938256466
telled_VERB	1997	912	12301690	7.413615527622628e-05	372	440337	0.0008448074997104491
telled_VERB	2003	3651	21633181	0.00016876852276140065	1358	719136	0.0018883771637075602
throwed_VERB	1769	19	12308	0.0015437114072148197	6	1957	0.0030659172202350538
throwed_VERB	1775	1	13608	7.348618459729571e-05	1	2074	0.00048216007714561236
throwed_VERB	1781	4	14073	0.00028423221772187876	4	2347	0.0017043033659991478
throwed_VERB	1787	1	26862	3.722730995458268e-05	1	3889	0.00025713551041398817
throwed_VERB	1793	2	28559	7.003046325151441e-05	2	4413	0.00045320643553138455
throwed_VERB	1799	1	58410	1.712035610340695e-05	1	7604	0.0001315097317201473
throwed_VERB	1805	1	75261	1.3287094245359482e-05	1	10672	9.37031484257871e-05
throwed_VERB	1811	7	91606	7.641420867628758e-05	7	11742	0.0005961505706012604
throwed_VERB	1817	12	122577	9.789764800900659e-05	11	15783	0.0006969524171577013
throwed_VERB	1823	31	174486	0.00017766468369955182	24	21192	0.0011325028312570782
throwed_VERB	1829	28	196654	0.00014238205172536537	18	23440	0.0007679180887372013
throwed_VERB	1835	41	243534	0.0001683543160297946	34	27849	0.0012208696901145463
throwed_VERB	1841	136	267216	0.0005089515597868391	79	28320	0.00278954802259887
throwed_VERB	1847	77	331448	0.00023231396780188748	61	35198	0.0017330530143758168
throwed_VERB	1853	105	407253	0.0002578249883978755	86	42517	0.002022720323635252
throwed_VERB	1859	99	323603	0.00030593041473657537	73	36933	0.0019765521349470665
throwed_VERB	1865	194	344416	0.0005632723218433522	139	39937	0.003480481758770063
throwed_VERB	1871	178	363189	0.0004901029491531957	144	45659	0.0031538141439803762
throwed_VERB	1877	274	432051	0.0006341843902687415	188	56091	0.003351696350573176
throwed_VERB	1883	359	479999	0.000747918224829635	235	64592	0.00363822145157295
throwed_VERB	1889	463	481433	0.0009617122216383173	263	66689	0.003943678867579361
throwed_VERB	1895	711	642720	0.001106235997012696	451	91044	0.004953648785202759
throwed_VERB	1901	921	705822	0.0013048615656638643	594	106990	0.005551920740256099
throwed_VERB	1907	861	649534	0.0013255657132652024	597	107716	0.005542352111106985
throwed_VERB	1913	925	526281	0.0017576161784293941	577	98268	0.005871697805999918
throwed_VERB	1919	1131	511023	0.0022132076247057372	582	97373	0.005977016215994167
throwed_VERB	1925	1274	472311	0.0026973752463948543	466	89292	0.005218832594185369
throwed_VERB	1931	1305	415303	0.0031422840672954444	484	78636	0.006154941756956102
throwed_VERB	1937	1095	384252	0.0028496923893694764	526	77395	0.00679630467084437
throwed_VERB	1943	738	359900	0.0020505696026674076	418	74472	0.005612847781716618
throwed_VERB	1949	1214	461513	0.0026304784480610513	449	97114	0.004623432254875713
throwed_VERB	1955	1302	518815	0.0025095650665458787	552	115142	0.004794080352955481
throwed_VERB	1961	1358	720450	0.0018849330279686308	682	168443	0.004048847384575198
throwed_VERB	1967	2105	938381	0.0022432252997449864	1077	224719	0.00479265215669347
throwed_VERB	1973	2343	840357	0.0027881007714578446	1155	218974	0.005274598810817723
throwed_VERB	1979	2828	911496	0.003102591783178423	1272	235137	0.005409612268592353
throwed_VERB	1985	3268	1196716	0.0027308066408404334	1674	299970	0.005580558055805581
throwed_VERB	1991	4244	1538785	0.002758020126268452	2208	383224	0.005761643320877607
throwed_VERB	1997	5139	2187330	0.0023494397278874244	2770	533071	0.005196305932980785
throwed_VERB	2003	8780	4421049	0.001985954012271748	5019	932525	0.005382161336157208
waked_VERB	1769	199	208	0.9567307692307693	123	131	0.9389312977099237
waked_VERB	1775	225	244	0.9221311475409836	148	165	0.896969696969697
waked_VERB	1781	210	226	0.9292035398230089	137	151	0.9072847682119205
waked_VERB	1787	429	468	0.9166666666666666	266	296	0.8986486486486487
waked_VERB	1793	400	482	0.8298755186721992	263	320	0.821875
waked_VERB	1799	622	779	0.7984595635430038	433	519	0.8342967244701349
waked_VERB	1805	1221	1429	0.85444366689993	812	940	0.8638297872340426
waked_VERB	1811	1368	1718	0.7962747380675204	826	1037	0.7965284474445516
waked_VERB	1817	1635	2062	0.7929194956353055	1021	1326	0.7699849170437406
waked_VERB	1823	2183	2953	0.7392482221469692	1399	1919	0.7290255341323606
waked_VERB	1829	2144	3228	0.6641883519206939	1414	2174	0.6504139834406624
waked_VERB	1835	2798	4835	0.5786970010341261	1776	2961	0.5997973657548126
waked_VERB	1841	2887	5773	0.5000866100814135	1813	3435	0.527802037845706
waked_VERB	1847	3538	7879	0.4490417565680924	2299	4655	0.49387755102040815
waked_VERB	1853	4874	11119	0.4383487723716162	2995	6568	0.4559987819732034
waked_VERB	1859	3619	10428	0.3470464135021097	2359	6088	0.38748357424441526
waked_VERB	1865	3992	12975	0.30766859344894026	2507	7148	0.3507274762171237
waked_VERB	1871	4714	15658	0.3010601609400945	2817	8362	0.33688112891652716
waked_VERB	1877	5625	19663	0.2860702842902914	3354	10124	0.33129197945476097
waked_VERB	1883	6603	22409	0.2946583961801062	4131	11957	0.3454879986618717
waked_VERB	1889	7903	24565	0.32171789130877265	4544	12849	0.35364619814771575
waked_VERB	1895	10559	39605	0.2666077515465219	6226	19202	0.324237058639725
waked_VERB	1901	12618	42454	0.2972158100532341	7309	21222	0.34440674771463575
waked_VERB	1907	11358	42407	0.26783314075506404	6913	21251	0.3253023387134723
waked_VERB	1913	10073	40772	0.24705680368880603	5946	19629	0.30291915023689436
waked_VERB	1919	8819	42538	0.2073205134232921	5283	20031	0.26374120113823574
waked_VERB	1925	7778	41391	0.18791524727597786	4581	18206	0.25162034494122815
waked_VERB	1931	6535	39107	0.16710563326258726	3787	16409	0.23078798220488755
waked_VERB	1937	6094	38961	0.15641282307948975	3448	15512	0.222279525528623
waked_VERB	1943	5138	38579	0.133181264418466	3002	15544	0.1931291816778178
waked_VERB	1949	5680	49489	0.11477297985410899	3443	19817	0.17373971842357572
waked_VERB	1955	5987	57282	0.10451799867323068	3631	23734	0.15298727563832476
waked_VERB	1961	7891	74764	0.10554544968166497	4777	31888	0.1498055694932263
waked_VERB	1967	9816	98054	0.10010810369796234	6163	43413	0.14196208508971966
waked_VERB	1973	7355	111031	0.06624276103070313	4639	45348	0.1022977860104084
waked_VERB	1979	7292	149295	0.048842894939549214	4350	56580	0.07688229056203605
waked_VERB	1985	9433	228875	0.04121463681048607	5349	82176	0.0650919976635514
waked_VERB	1991	10222	313415	0.03261490356236938	5958	111138	0.05360902661555903
waked_VERB	1997	12305	479663	0.025653427510564708	7589	167313	0.04535810128322366
waked_VERB	2003	47775	916413	0.05213260833270589	26698	313206	0.08524102347975454
weaved_VERB	1769	3	230	0.013043478260869565	3	167	0.017964071856287425
weaved_VERB	1775	12	372	0.03225806451612903	11	255	0.043137254901960784
weaved_VERB	1781	4	295	0.013559322033898305	4	251	0.01593625498007968
weaved_VERB	1787	15	589	0.025466893039049237	14	441	0.031746031746031744
weaved_VERB	1793	19	846	0.022458628841607566	17	639	0.026604068857589983
weaved_VERB	1799	41	1578	0.025982256020278833	28	1105	0.025339366515837104
weaved_VERB	1805	71	2257	0.03145768719539211	56	1532	0.03655352480417755
weaved_VERB	1811	64	2570	0.024902723735408562	57	1695	0.033628318584070796
weaved_VERB	1817	82	3283	0.024977155041120927	75	2158	0.03475440222428174
weaved_VERB	1823	139	4595	0.030250272034820457	110	3119	0.03526771401090093
weaved_VERB	1829	94	5493	0.01711268887675223	90	3357	0.02680965147453083
weaved_VERB	1835	149	7575	0.01966996699669967	138	4370	0.031578947368421054
weaved_VERB	1841	114	9567	0.01191596111633741	107	5022	0.02130625248904819
