shorn_VERB	1881	9852	11432	0.8617914625612316
shorn_VERB	1889	10768	12725	0.8462082514734774
shorn_VERB	1897	14260	17353	0.8217599262375381
shorn_VERB	1905	15507	20518	0.7557754167072814
shorn_VERB	1913	12668	17475	0.7249213161659513
shorn_VERB	1921	12049	16226	0.7425736472328361
shorn_VERB	1929	10678	14707	0.726048820289658
shorn_VERB	1937	8719	13756	0.6338325094504217
shorn_VERB	1945	11326	17787	0.6367571822117276
shorn_VERB	1953	13051	20390	0.6400686611083864
shorn_VERB	1961	21221	31682	0.6698125118363739
shorn_VERB	1969	21907	34933	0.6271147625454442
shorn_VERB	1977	19585	35409	0.5531079669010703
shorn_VERB	1985	23763	43661	0.5442614690456014
shorn_VERB	1993	31580	56817	0.5558195610468698
shorn_VERB	2001	62188	100239	0.620397250571135
shone_VERB	1769	981	1097	0.894257064721969
shone_VERB	1777	978	1102	0.8874773139745916
shone_VERB	1785	1785	1901	0.9389794844818516
shone_VERB	1793	2771	2969	0.9333108790838667
shone_VERB	1801	6443	7021	0.9176755447941889
shone_VERB	1809	9574	10585	0.9044874822862541
shone_VERB	1817	15425	16768	0.919906965648855
shone_VERB	1825	19892	21829	0.9112648311878694
shone_VERB	1833	25146	27403	0.9176367550998066
shone_VERB	1841	31677	33692	0.9401935177490205
shone_VERB	1849	47518	49610	0.9578310824430558
shone_VERB	1857	41028	42712	0.9605731410376475
shone_VERB	1865	46749	48249	0.9689112727724927
shone_VERB	1873	52960	54532	0.9711728893126972
shone_VERB	1881	66051	67952	0.9720243701436307
shone_VERB	1889	72730	74337	0.9783822322665698
shone_VERB	1897	113965	116114	0.9814923265067089
shone_VERB	1905	102582	104664	0.9801077734464573
shone_VERB	1913	81750	83574	0.9781750305118817
shone_VERB	1921	78162	80139	0.9753303634934302
shone_VERB	1929	68545	70714	0.9693271487965608
shone_VERB	1937	55898	58475	0.9559298845660539
shone_VERB	1945	68169	71402	0.9547211562701325
shone_VERB	1953	74959	78493	0.9549768769189609
shone_VERB	1961	99799	105346	0.9473449395325878
shone_VERB	1969	110520	117409	0.9413247706734578
shone_VERB	1977	126089	135190	0.9326799319476292
shone_VERB	1985	180477	196703	0.9175101549035856
shone_VERB	1993	249675	278007	0.8980888970421608
shone_VERB	2001	622137	692036	0.8989951389812091
slain_VERB	1769	2760	2761	0.9996378123868164
slain_VERB	1777	2250	2256	0.9973404255319149
slain_VERB	1785	4944	4950	0.9987878787878788
slain_VERB	1793	5285	5292	0.9986772486772487
slain_VERB	1801	20013	20020	0.9996503496503496
slain_VERB	1809	28484	28491	0.9997543083780843
slain_VERB	1817	35121	35130	0.9997438087105038
slain_VERB	1825	50119	50130	0.9997805705166567
slain_VERB	1833	46708	46730	0.9995292103573722
slain_VERB	1841	56882	56902	0.9996485185055007
slain_VERB	1849	82974	83014	0.999518153564459
slain_VERB	1857	62558	62584	0.9995845583535728
slain_VERB	1865	63132	63155	0.9996358166415961
slain_VERB	1873	73074	73100	0.9996443228454173
slain_VERB	1881	88150	88219	0.9992178555639941
slain_VERB	1889	87702	87786	0.9990431276057685
slain_VERB	1897	110994	111045	0.9995407267324058
slain_VERB	1905	105140	105216	0.9992776763990268
slain_VERB	1913	65488	65527	0.999404825491782
slain_VERB	1921	61993	62069	0.998775556235802
slain_VERB	1929	53648	53716	0.9987340829547993
slain_VERB	1937	34876	35002	0.9964002057025313
slain_VERB	1945	43313	43377	0.998524563708878
slain_VERB	1953	52185	52300	0.9978011472275334
slain_VERB	1961	87822	88099	0.996855809941089
slain_VERB	1969	90250	90557	0.996609870026613
slain_VERB	1977	75630	76088	0.9939806539796026
slain_VERB	1985	90519	91340	0.9910116049923363
slain_VERB	1993	127686	129130	0.9888174707658949
slain_VERB	2001	359118	361994	0.9920551169356399
slunk_VERB	1793	57	57	1.0
slunk_VERB	1801	229	232	0.9870689655172413
slunk_VERB	1809	359	369	0.9728997289972899
slunk_VERB	1817	640	645	0.9922480620155039
slunk_VERB	1825	1098	1102	0.9963702359346642
slunk_VERB	1833	1219	1236	0.9862459546925566
slunk_VERB	1841	1464	1472	0.9945652173913043
slunk_VERB	1849	2138	2154	0.9925719591457753
slunk_VERB	1857	2155	2178	0.9894398530762167
slunk_VERB	1865	2702	2716	0.9948453608247423
slunk_VERB	1873	3078	3096	0.9941860465116279
slunk_VERB	1881	3571	3600	0.9919444444444444
slunk_VERB	1889	4080	4105	0.9939098660170523
slunk_VERB	1897	6949	6998	0.9929979994284082
slunk_VERB	1905	6696	6755	0.9912657290895633
slunk_VERB	1913	5661	5720	0.9896853146853147
slunk_VERB	1921	5536	5573	0.9933608469406064
slunk_VERB	1929	5014	5113	0.9806375904557012
slunk_VERB	1937	3618	3665	0.9871759890859482
slunk_VERB	1945	3984	4025	0.9898136645962733
slunk_VERB	1953	4446	4517	0.9842816028337392
slunk_VERB	1961	5698	5835	0.9765209940017138
slunk_VERB	1969	6486	6733	0.9633150155948315
slunk_VERB	1977	7155	7566	0.9456780333068993
slunk_VERB	1985	11143	12329	0.9038040392570362
slunk_VERB	1993	17182	19187	0.8955021629228124
slunk_VERB	2001	47003	52955	0.887602681522047
smelt_VERB	1769	112	165	0.6787878787878788
smelt_VERB	1777	145	198	0.7323232323232324
smelt_VERB	1785	185	268	0.6902985074626866
smelt_VERB	1793	252	362	0.6961325966850829
smelt_VERB	1801	694	935	0.7422459893048128
smelt_VERB	1809	972	1411	0.6888731396172927
smelt_VERB	1817	1390	1898	0.7323498419388831
smelt_VERB	1825	1783	2340	0.7619658119658119
smelt_VERB	1833	2345	3099	0.7566957082929977
smelt_VERB	1841	2761	3686	0.7490504612045578
smelt_VERB	1849	4738	5883	0.805371409144994
smelt_VERB	1857	4685	5735	0.8169136878814298
smelt_VERB	1865	6023	7331	0.8215795935070249
smelt_VERB	1873	6849	8431	0.8123591507531728
smelt_VERB	1881	8644	10986	0.7868195885672674
smelt_VERB	1889	9798	13241	0.7399743221811041
smelt_VERB	1897	15375	22287	0.6898640463050209
smelt_VERB	1905	16210	24509	0.6613896935819494
smelt_VERB	1913	13409	22508	0.5957437355606895
smelt_VERB	1921	14796	25024	0.5912723785166241
smelt_VERB	1929	15599	29724	0.5247947786300633
smelt_VERB	1937	12529	31255	0.40086386178211486
smelt_VERB	1945	14263	37661	0.378720692493561
smelt_VERB	1953	17143	44801	0.38264770875650095
smelt_VERB	1961	23954	64814	0.36958064615669456
smelt_VERB	1969	25363	78108	0.3247170584319148
smelt_VERB	1977	26845	112493	0.23863707075106896
smelt_VERB	1985	36497	205254	0.17781383066834264
smelt_VERB	1993	46581	326164	0.14281465765688425
smelt_VERB	2001	101963	651298	0.15655352849233378
snuck_VERB	1801	1	116	0.008620689655172414
snuck_VERB	1809	1	200	0.005
snuck_VERB	1817	1	303	0.0033003300330033004
snuck_VERB	1825	0	326	0.0
snuck_VERB	1833	0	460	0.0
snuck_VERB	1841	0	627	0.0
snuck_VERB	1849	0	822	0.0
snuck_VERB	1857	0	813	0.0
snuck_VERB	1865	1	971	0.0010298661174047373
snuck_VERB	1873	0	1057	0.0
snuck_VERB	1881	1	1379	0.0007251631617113851
snuck_VERB	1889	1	1827	0.0005473453749315818
snuck_VERB	1897	8	3832	0.0020876826722338203
snuck_VERB	1905	7	4010	0.001745635910224439
snuck_VERB	1913	49	4693	0.010441082463243129
snuck_VERB	1921	73	4786	0.015252820727120768
snuck_VERB	1929	110	5466	0.020124405415294547
snuck_VERB	1937	175	6635	0.02637528259231349
snuck_VERB	1945	214	7286	0.0293713972001098
snuck_VERB	1953	285	8630	0.03302433371958285
snuck_VERB	1961	546	13626	0.04007045354469397
snuck_VERB	1969	1510	18156	0.08316809870015422
snuck_VERB	1977	3471	25651	0.1353163619352072
snuck_VERB	1985	10958	49717	0.2204075064867148
snuck_VERB	1993	24612	83155	0.29597739161806264
snuck_VERB	2001	69178	174025	0.39751759804625775
spelt_VERB	1769	126	202	0.6237623762376238
spelt_VERB	1777	250	290	0.8620689655172413
spelt_VERB	1785	310	404	0.7673267326732673
spelt_VERB	1793	367	557	0.6588868940754039
spelt_VERB	1801	990	1394	0.7101865136298422
spelt_VERB	1809	1496	2133	0.7013595874355368
spelt_VERB	1817	1755	2483	0.7068062827225131
spelt_VERB	1825	2073	3051	0.6794493608652901
spelt_VERB	1833	2790	4564	0.6113058720420683
spelt_VERB	1841	3679	5693	0.6462322150008782
spelt_VERB	1849	6048	10285	0.5880408361691785
spelt_VERB	1857	6316	9516	0.6637242538881883
spelt_VERB	1865	5894	10073	0.5851285615010424
spelt_VERB	1873	8309	13868	0.5991491202768965
spelt_VERB	1881	8669	16694	0.5192883670779921
spelt_VERB	1889	9380	19109	0.49086817729865506
spelt_VERB	1897	11679	27730	0.42116840966462316
spelt_VERB	1905	12391	33623	0.3685274960592452
spelt_VERB	1913	9912	33049	0.2999183031256619
spelt_VERB	1921	10850	34566	0.3138922640745241
spelt_VERB	1929	9821	32198	0.3050189452761041
spelt_VERB	1937	6838	33255	0.20562321455420238
spelt_VERB	1945	9635	44365	0.21717570156655022
spelt_VERB	1953	12566	70882	0.17728055077452667
spelt_VERB	1961	23247	127133	0.18285574949069086
spelt_VERB	1969	30999	173048	0.17913526882714623
spelt_VERB	1977	35884	205384	0.17471662836442955
spelt_VERB	1985	46241	278799	0.1658578402361558
spelt_VERB	1993	63165	378755	0.16677007564256577
spelt_VERB	2001	102635	552910	0.1856269555623881
spilt_VERB	1769	310	340	0.9117647058823529
spilt_VERB	1777	382	434	0.880184331797235
spilt_VERB	1785	560	651	0.8602150537634409
spilt_VERB	1793	674	810	0.8320987654320988
spilt_VERB	1801	1629	1918	0.8493222106360793
spilt_VERB	1809	2177	2594	0.8392444101773323
spilt_VERB	1817	2621	3316	0.7904101326899879
spilt_VERB	1825	3362	4447	0.7560152912075556
spilt_VERB	1833	3626	4907	0.738944365192582
spilt_VERB	1841	4085	5614	0.7276451727823299
spilt_VERB	1849	5220	7700	0.6779220779220779
spilt_VERB	1857	4330	6618	0.6542762163795709
spilt_VERB	1865	4083	6558	0.6225983531564502
spilt_VERB	1873	4623	7344	0.6294934640522876
spilt_VERB	1881	5939	9803	0.6058349484851576
spilt_VERB	1889	5724	10373	0.5518172177769208
spilt_VERB	1897	8420	16264	0.5177078209542548
spilt_VERB	1905	7648	16482	0.46402135663147676
spilt_VERB	1913	6162	16928	0.36401228733459357
spilt_VERB	1921	6098	16663	0.36596051131248875
spilt_VERB	1929	6215	18171	0.34202850696164216
spilt_VERB	1937	4584	19042	0.24073101564961663
spilt_VERB	1945	5647	24801	0.227692431756784
spilt_VERB	1953	6251	30460	0.2052199606040709
spilt_VERB	1961	10392	48574	0.2139416148556841
spilt_VERB	1969	12436	67570	0.18404617433772386
spilt_VERB	1977	11346	92806	0.12225502661465854
spilt_VERB	1985	15458	154558	0.10001423413864051
spilt_VERB	1993	21173	237222	0.0892539477788738
spilt_VERB	2001	49839	422973	0.11783021611308524
spoilt_VERB	1769	79	1171	0.06746370623398805
spoilt_VERB	1777	90	1111	0.081008100810081
spoilt_VERB	1785	150	1667	0.08998200359928014
spoilt_VERB	1793	213	2214	0.09620596205962059
spoilt_VERB	1801	350	5037	0.06948580504268413
spoilt_VERB	1809	415	7665	0.05414220482713633
spoilt_VERB	1817	636	10232	0.062157935887412044
spoilt_VERB	1825	1124	12583	0.08932686958594929
spoilt_VERB	1833	1498	14645	0.10228747012632297
spoilt_VERB	1841	2076	16788	0.12365975696926376
spoilt_VERB	1849	3356	22886	0.14663986716770078
spoilt_VERB	1857	3693	21894	0.16867634968484516
spoilt_VERB	1865	5386	25280	0.21305379746835443
spoilt_VERB	1873	8329	32110	0.259389598255995
spoilt_VERB	1881	9904	39718	0.24935797371468854
spoilt_VERB	1889	10344	43152	0.2397107897664071
spoilt_VERB	1897	15785	67388	0.23424051759957262
spoilt_VERB	1905	17368	69694	0.24920366172123856
spoilt_VERB	1913	13574	58429	0.23231614438035908
spoilt_VERB	1921	15267	58481	0.2610591474153999
spoilt_VERB	1929	14310	54141	0.26430985759405995
spoilt_VERB	1937	8629	43312	0.19922885112670854
spoilt_VERB	1945	11717	53388	0.2194687944856522
spoilt_VERB	1953	14124	61942	0.22801976042103902
spoilt_VERB	1961	19197	87775	0.21870692110509826
spoilt_VERB	1969	21150	100607	0.21022394068007197
spoilt_VERB	1977	18885	103655	0.18219092180792051
spoilt_VERB	1985	22889	137074	0.16698279761296816
spoilt_VERB	1993	27337	177020	0.15442887809287087
spoilt_VERB	2001	63483	366602	0.17316599472997965
strewn_VERB	1769	23	360	0.06388888888888888
strewn_VERB	1777	26	468	0.05555555555555555
strewn_VERB	1785	57	832	0.06850961538461539
strewn_VERB	1793	163	1462	0.11149110807113544
strewn_VERB	1801	280	3479	0.08048289738430583
strewn_VERB	1809	302	4444	0.06795679567956796
strewn_VERB	1817	615	7285	0.08442004118050789
strewn_VERB	1825	1257	11111	0.11313113131131311
strewn_VERB	1833	2418	14313	0.16893732970027248
strewn_VERB	1841	4648	19886	0.233732273961581
strewn_VERB	1849	8760	26801	0.32685347561658146
strewn_VERB	1857	9196	22509	0.4085476920342974
strewn_VERB	1865	13799	25505	0.5410311703587531
strewn_VERB	1873	17396	28740	0.6052887961029924
strewn_VERB	1881	22312	33856	0.6590264650283554
strewn_VERB	1889	24935	35591	0.7005984659043016
strewn_VERB	1897	36290	48444	0.7491123771777722
strewn_VERB	1905	34247	43225	0.7922961249277038
strewn_VERB	1913	27336	32739	0.8349674699899203
strewn_VERB	1921	24291	29518	0.8229216071549563
strewn_VERB	1929	23337	27769	0.8403975656307393
strewn_VERB	1937	19513	22504	0.8670902950586562
strewn_VERB	1945	22702	26264	0.8643770941212305
strewn_VERB	1953	27630	31581	0.8748931319464235
strewn_VERB	1961	42204	49439	0.8536580432452112
strewn_VERB	1969	47972	56225	0.8532147621164963
strewn_VERB	1977	52839	58050	0.9102325581395349
strewn_VERB	1985	75201	80999	0.9284188693687576
strewn_VERB	1993	110639	119042	0.9294114682213
strewn_VERB	2001	224691	259959	0.8643324524251901
strung_VERB	1769	115	122	0.9426229508196722
strung_VERB	1777	122	130	0.9384615384615385
strung_VERB	1785	246	254	0.968503937007874
strung_VERB	1793	340	359	0.947075208913649
strung_VERB	1801	788	803	0.9813200498132005
strung_VERB	1809	1082	1147	0.9433304272013949
strung_VERB	1817	1716	1761	0.9744463373083475
strung_VERB	1825	2072	2135	0.9704918032786886
strung_VERB	1833	2945	3010	0.978405315614618
strung_VERB	1841	3561	3634	0.9799119427627958
strung_VERB	1849	5431	5517	0.9844118180170383
strung_VERB	1857	5646	5744	0.9829387186629527
strung_VERB	1865	6036	6130	0.9846655791190865
strung_VERB	1873	7719	7878	0.9798172124904798
strung_VERB	1881	10176	10346	0.983568528900058
strung_VERB	1889	12679	12913	0.9818787268644003
strung_VERB	1897	19709	19920	0.9894076305220884
strung_VERB	1905	22022	22342	0.985677199892579
strung_VERB	1913	19497	19700	0.9896954314720812
strung_VERB	1921	19137	19396	0.986646731284801
strung_VERB	1929	19520	19798	0.9859581775936963
strung_VERB	1937	19817	20129	0.9844999751602166
strung_VERB	1945	23570	23904	0.9860274431057564
strung_VERB	1953	29461	29876	0.9861092515731691
strung_VERB	1961	46581	47347	0.9838215726445181
strung_VERB	1969	56448	57400	0.9834146341463414
strung_VERB	1977	61976	62965	0.9842928611133169
strung_VERB	1985	87442	88699	0.9858284760820303
strung_VERB	1993	123236	124871	0.9869064874950949
strung_VERB	2001	213432	215831	0.9888848219208547
strove_VERB	1769	856	857	0.9988331388564761
strove_VERB	1777	753	760	0.9907894736842106
strove_VERB	1785	1392	1411	0.9865343727852587
strove_VERB	1793	2220	2228	0.9964093357271095
strove_VERB	1801	4379	4422	0.9902758932609679
strove_VERB	1809	6309	6398	0.9860894029384183
strove_VERB	1817	8355	8487	0.984446800989749
strove_VERB	1825	11610	11756	0.9875808097992514
strove_VERB	1833	15831	16027	0.9877706370499781
strove_VERB	1841	22364	22676	0.9862409596048686
strove_VERB	1849	31601	31881	0.9912173394811957
strove_VERB	1857	25213	25409	0.9922861978039278
strove_VERB	1865	27188	27341	0.9944040086317253
strove_VERB	1873	33824	34007	0.9946187549622136
strove_VERB	1881	44661	44841	0.9959858165518164
strove_VERB	1889	44649	44901	0.9943876528362398
strove_VERB	1897	67095	67444	0.9948253365755293
strove_VERB	1905	63200	63598	0.9937419415704897
strove_VERB	1913	47830	48085	0.994696890922325
strove_VERB	1921	45131	45471	0.9925227067801455
strove_VERB	1929	40549	40903	0.9913453780896266
strove_VERB	1937	34345	34836	0.9859053852336663
strove_VERB	1945	41234	41978	0.9822764305112202
strove_VERB	1953	48804	50016	0.9757677543186181
strove_VERB	1961	78557	81249	0.9668672845204249
strove_VERB	1969	84740	89412	0.947747505927616
strove_VERB	1977	76817	83781	0.9168785285446581
strove_VERB	1985	93330	104748	0.8909955321342651
strove_VERB	1993	129614	146072	0.8873295361191741
strove_VERB	2001	278826	309708	0.9002867216862335
swollen_VERB	1769	79	1916	0.04123173277661795
swollen_VERB	1777	160	1748	0.09153318077803203
swollen_VERB	1785	272	3034	0.08965062623599208
swollen_VERB	1793	391	3831	0.10206212477160011
swollen_VERB	1801	1022	7774	0.13146385387188061
swollen_VERB	1809	1468	9860	0.1488843813387424
swollen_VERB	1817	3223	14634	0.2202405357386907
swollen_VERB	1825	6057	20412	0.2967372134038801
swollen_VERB	1833	10199	26481	0.3851440655564367
swollen_VERB	1841	14723	33258	0.44269048048589815
swollen_VERB	1849	24783	50750	0.48833497536945814
swollen_VERB	1857	25282	47319	0.5342885521672056
swollen_VERB	1865	31426	52219	0.601811601141347
swollen_VERB	1873	40371	62710	0.6437729229787913
swollen_VERB	1881	57170	83378	0.6856724795509607
swollen_VERB	1889	52136	78391	0.6650763480501588
swollen_VERB	1897	74000	113435	0.6523559747873231
swollen_VERB	1905	81372	115059	0.7072197742028004
swollen_VERB	1913	64689	91026	0.7106650847010744
swollen_VERB	1921	46388	72008	0.6442061993111876
swollen_VERB	1929	43648	69224	0.6305327632035133
swollen_VERB	1937	44613	67812	0.6578924084232879
swollen_VERB	1945	53547	81423	0.6576397332449062
swollen_VERB	1953	70911	103556	0.6847599366526324
swollen_VERB	1961	100169	152896	0.655144673503558
swollen_VERB	1969	113316	174050	0.65105429474289
swollen_VERB	1977	131205	196361	0.6681825820809631
swollen_VERB	1985	183080	276971	0.6610078311447769
swollen_VERB	1993	259620	395219	0.6569016165720778
swollen_VERB	2001	436443	702770	0.62103248573502
woke_VERB	1769	13	316	0.04113924050632911
woke_VERB	1777	24	278	0.08633093525179857
woke_VERB	1785	43	549	0.07832422586520947
woke_VERB	1793	115	676	0.17011834319526628
woke_VERB	1801	268	1465	0.18293515358361775
woke_VERB	1809	413	2266	0.1822594880847308
woke_VERB	1817	671	3219	0.20844982913948432
woke_VERB	1825	1197	3849	0.31098986749805146
woke_VERB	1833	2440	6000	0.4066666666666667
woke_VERB	1841	4095	8155	0.5021459227467812
woke_VERB	1849	7321	13109	0.5584712792737814
woke_VERB	1857	8825	13895	0.6351205469593378
woke_VERB	1865	12494	18151	0.6883367307586359
woke_VERB	1873	16285	22810	0.7139412538360368
woke_VERB	1881	20934	29686	0.7051808933504009
woke_VERB	1889	24540	35395	0.6933182652917078
woke_VERB	1897	41446	57728	0.7179531596452328
woke_VERB	1905	40161	55462	0.7241174137247124
woke_VERB	1913	41408	54614	0.7581938697037389
woke_VERB	1921	43032	53985	0.7971103084190053
woke_VERB	1929	43016	52062	0.8262456302101341
woke_VERB	1937	40430	47921	0.8436802237015087
woke_VERB	1945	48657	56175	0.8661682242990654
woke_VERB	1953	62468	70358	0.8878592342022229
woke_VERB	1961	86536	97504	0.8875123071873975
woke_VERB	1969	115152	126665	0.9091066987723523
woke_VERB	1977	163830	173703	0.9431616034265384
woke_VERB	1985	280763	293214	0.9575361340181574
woke_VERB	1993	434009	448908	0.9668105714311173
woke_VERB	2001	949352	1001737	0.9477058349646664
wove_VERB	1769	136	142	0.9577464788732394
wove_VERB	1777	172	184	0.9347826086956522
wove_VERB	1785	219	235	0.9319148936170213
wove_VERB	1793	452	493	0.9168356997971603
wove_VERB	1801	902	966	0.9337474120082816
wove_VERB	1809	1021	1111	0.918991899189919
wove_VERB	1817	1344	1485	0.9050505050505051
wove_VERB	1825	1450	1593	0.9102322661644695
wove_VERB	1833	1767	1947	0.9075500770416025
wove_VERB	1841	2257	2418	0.9334160463192721
wove_VERB	1849	3421	3663	0.933933933933934
wove_VERB	1857	2828	3051	0.9269092100950508
wove_VERB	1865	3301	3558	0.9277684092186622
wove_VERB	1873	4126	4362	0.9458963778083448
wove_VERB	1881	5719	6007	0.9520559347428
wove_VERB	1889	6441	6866	0.9381007864841246
wove_VERB	1897	10178	10843	0.9386701097482246
wove_VERB	1905	11237	11873	0.9464330834666891
wove_VERB	1913	10216	10794	0.9464517324439503
wove_VERB	1921	10902	11491	0.9487424941258377
wove_VERB	1929	11866	12566	0.9442941270093904
wove_VERB	1937	10100	10991	0.918933673005186
wove_VERB	1945	12107	13310	0.9096168294515402
wove_VERB	1953	13550	15152	0.8942713833157339
wove_VERB	1961	20609	22947	0.8981130430993158
wove_VERB	1969	23369	26483	0.8824151342370578
wove_VERB	1977	27043	32339	0.8362348866693466
wove_VERB	1985	40466	49969	0.8098220896956113
wove_VERB	1993	63891	78443	0.8144895019313387
wove_VERB	2001	112491	144926	0.7761961276789534
bent_VERB	1769	1467	1563	0.9385796545105566
bent_VERB	1777	1282	1425	0.8996491228070176
bent_VERB	1785	2279	2526	0.9022169437846398
bent_VERB	1793	3598	3756	0.9579339723109691
bent_VERB	1801	7932	8362	0.9485768954795504
bent_VERB	1809	11070	11614	0.953159979335285
bent_VERB	1817	17324	17963	0.9644268774703557
bent_VERB	1825	26334	27136	0.9704451650943396
bent_VERB	1833	31737	32504	0.9764029042579375
bent_VERB	1841	40299	41277	0.9763064176175594
bent_VERB	1849	60506	61794	0.9791565524160922
bent_VERB	1857	57688	58625	0.9840170575692964
bent_VERB	1865	66680	67584	0.986624053030303
bent_VERB	1873	80718	81832	0.9863867435721967
bent_VERB	1881	103406	104656	0.9880561076288029
bent_VERB	1889	119724	120828	0.990863044989572
bent_VERB	1897	183830	185443	0.9913019094816197
bent_VERB	1905	189540	191064	0.9920236151237282
bent_VERB	1913	163242	164110	0.9947108646639449
bent_VERB	1921	146112	147120	0.9931484502446982
bent_VERB	1929	130088	130906	0.993751241348754
bent_VERB	1937	123160	123711	0.9955460710850288
bent_VERB	1945	142363	143104	0.9948219476744186
bent_VERB	1953	161173	162040	0.9946494692668477
bent_VERB	1961	230536	232021	0.9935997172669715
bent_VERB	1969	269263	270799	0.9943278963363971
bent_VERB	1977	333989	335276	0.9961613715267421
bent_VERB	1985	497377	498923	0.9969013254550302
bent_VERB	1993	692577	694844	0.9967373971711636
bent_VERB	2001	1405661	1412656	0.9950483344848285
bit_VERB	1769	366	412	0.8883495145631068
bit_VERB	1777	381	439	0.8678815489749431
bit_VERB	1785	787	900	0.8744444444444445
bit_VERB	1793	776	904	0.8584070796460177
bit_VERB	1801	1838	2068	0.8887814313346228
bit_VERB	1809	2117	2364	0.8955160744500846
bit_VERB	1817	3244	3611	0.8983661035724176
bit_VERB	1825	3455	3792	0.9111286919831224
bit_VERB	1833	4238	4540	0.9334801762114537
bit_VERB	1841	4836	5077	0.9525310222572385
bit_VERB	1849	6899	7212	0.9566001109262341
bit_VERB	1857	7357	7579	0.9707085367462726
bit_VERB	1865	8628	8789	0.9816816475139378
bit_VERB	1873	10376	10516	0.9866869532141499
bit_VERB	1881	13479	13601	0.9910300713182855
bit_VERB	1889	16277	16367	0.9945011303232113
bit_VERB	1897	27609	27707	0.9964629876926409
bit_VERB	1905	27647	27716	0.9975104632703132
bit_VERB	1913	25874	25937	0.9975710375139761
bit_VERB	1921	26962	27006	0.9983707324298304
bit_VERB	1929	26841	26911	0.9973988331908885
bit_VERB	1937	24252	24285	0.9986411365040149
bit_VERB	1945	29156	29205	0.9983222051018661
bit_VERB	1953	35576	35690	0.9968058279630149
bit_VERB	1961	53013	53231	0.9959046420318987
bit_VERB	1969	77601	77906	0.9960850255436038
bit_VERB	1977	138075	138384	0.9977670828997572
bit_VERB	1985	254279	254592	0.998770581950729
bit_VERB	1993	354562	354824	0.9992616057538385
bit_VERB	2001	626215	626703	0.999221321742516
blent_VERB	1769	5	1288	0.0038819875776397515
blent_VERB	1777	4	1350	0.002962962962962963
blent_VERB	1785	4	2469	0.0016200891049007696
blent_VERB	1793	14	3174	0.004410838059231254
blent_VERB	1801	21	7202	0.002915856706470425
blent_VERB	1809	20	8987	0.0022254367419606096
blent_VERB	1817	35	12686	0.002758946870565978
blent_VERB	1825	51	16511	0.003088849857670644
blent_VERB	1833	156	22575	0.006910299003322259
blent_VERB	1841	199	24983	0.007965416483208582
blent_VERB	1849	397	34592	0.01147664199814986
blent_VERB	1857	383	27117	0.014123981266364273
blent_VERB	1865	425	26970	0.01575824990730441
blent_VERB	1873	565	28436	0.019869179912786607
blent_VERB	1881	824	32951	0.025006828320840037
blent_VERB	1889	910	34606	0.02629601803155522
blent_VERB	1897	1382	42621	0.03242533023626851
blent_VERB	1905	1141	38877	0.029348972400133753
blent_VERB	1913	787	29104	0.027040956569543705
blent_VERB	1921	778	30780	0.025276153346328784
blent_VERB	1929	586	26867	0.021811143782335205
blent_VERB	1937	262	25656	0.010212036170876208
blent_VERB	1945	385	37102	0.010376799094388442
blent_VERB	1953	415	42615	0.009738355039305409
blent_VERB	1961	605	68015	0.008895096669852238
blent_VERB	1969	643	85330	0.0075354506035392
blent_VERB	1977	419	101884	0.004112520120921833
blent_VERB	1985	486	139179	0.0034919061065246913
blent_VERB	1993	806	200558	0.004018787582644422
blent_VERB	2001	3206	364335	0.008799593780449312
built_VERB	1769	13743	13878	0.9902723735408561
built_VERB	1777	15350	15519	0.9891101230749404
built_VERB	1785	25724	25932	0.9919790220576893
built_VERB	1793	38293	38508	0.9944167445725564
built_VERB	1801	82968	83747	0.9906981742629587
built_VERB	1809	124432	125950	0.9879475982532752
built_VERB	1817	148363	150073	0.9886055453012867
built_VERB	1825	198158	200379	0.9889160041720939
built_VERB	1833	223863	226217	0.9895940623383742
built_VERB	1841	251296	254829	0.9861358008703875
built_VERB	1849	360939	365103	0.9885949992193983
built_VERB	1857	296021	299211	0.9893386272563509
built_VERB	1865	341019	345024	0.9883921118530885
built_VERB	1873	469130	473767	0.9902124884173021
built_VERB	1881	611366	618429	0.9885791254937916
built_VERB	1889	648526	656679	0.9875844971439622
built_VERB	1897	947522	959529	0.9874865689312152
built_VERB	1905	1174456	1190106	0.9868499108482773
built_VERB	1913	979797	992547	0.9871542607050346
built_VERB	1921	990382	1001293	0.9891030897050114
built_VERB	1929	935474	942697	0.9923379410351364
built_VERB	1937	955860	960592	0.9950738711128138
built_VERB	1945	1220503	1225391	0.9960110691199788
built_VERB	1953	1538915	1543069	0.9973079622492578
built_VERB	1961	2446011	2453173	0.9970805157239216
built_VERB	1969	2948512	2955222	0.9977294429995446
built_VERB	1977	3174460	3179295	0.9984792225949464
built_VERB	1985	4128665	4133563	0.9988150658402932
built_VERB	1993	5827977	5834778	0.9988344029541484
built_VERB	2001	9221829	9250888	0.9968587880428343
glid_VERB	1769	1	66	0.015151515151515152
glid_VERB	1777	2	103	0.019417475728155338
glid_VERB	1785	2	262	0.007633587786259542
glid_VERB	1793	2	575	0.0034782608695652175
glid_VERB	1801	8	959	0.008342022940563087
glid_VERB	1809	2	1436	0.001392757660167131
glid_VERB	1817	10	3392	0.00294811320754717
glid_VERB	1825	20	4883	0.0040958427196395655
glid_VERB	1833	21	7103	0.0029564972546811206
