freezed_VERB	1809	15	2996	0.005006675567423231	10	1270	0.007874015748031496
freezed_VERB	1813	5	3159	0.0015827793605571383	5	1348	0.00370919881305638
freezed_VERB	1817	8	4641	0.0017237664296487825	5	1721	0.002905287623474724
freezed_VERB	1821	7	5203	0.0013453776667307323	6	2138	0.002806361085126286
freezed_VERB	1825	9	5414	0.0016623568526043591	7	2429	0.002881844380403458
freezed_VERB	1829	14	6901	0.0020286914939863787	8	2569	0.003114052160373686
freezed_VERB	1833	10	7579	0.0013194352816994325	7	3092	0.002263906856403622
freezed_VERB	1837	6	7727	0.0007764979940468488	4	3265	0.001225114854517611
freezed_VERB	1841	18	7568	0.0023784355179704017	12	3272	0.003667481662591687
freezed_VERB	1845	18	9587	0.0018775425054761655	13	4127	0.003149987884661982
freezed_VERB	1849	13	11234	0.0011572013530354282	11	4860	0.0022633744855967077
freezed_VERB	1853	12	15296	0.0007845188284518828	12	6396	0.001876172607879925
freezed_VERB	1857	9	14230	0.0006324666198172874	9	5630	0.0015985790408525756
freezed_VERB	1861	9	9622	0.0009353564747453752	7	4417	0.001584786053882726
freezed_VERB	1865	16	12035	0.0013294557540506854	13	5317	0.0024449877750611247
freezed_VERB	1869	12	13166	0.0009114385538508279	11	5537	0.0019866353621094453
freezed_VERB	1873	12	16048	0.0007477567298105683	11	6448	0.001705955334987593
freezed_VERB	1877	3	15700	0.0001910828025477707	3	6860	0.00043731778425655976
freezed_VERB	1881	29	20513	0.0014137376297957392	15	8846	0.0016956816640289396
freezed_VERB	1885	9	18751	0.0004799744013652605	9	8490	0.0010600706713780918
freezed_VERB	1889	12	19823	0.000605357413105988	12	8982	0.0013360053440213762
freezed_VERB	1893	10	23746	0.00042112355765181505	10	10893	0.0009180207472688882
freezed_VERB	1897	15	32377	0.00046329184297495135	15	14825	0.001011804384485666
freezed_VERB	1901	29	33979	0.0008534683186674122	22	15816	0.00139099645928174
freezed_VERB	1905	59	34480	0.0017111368909512761	48	15972	0.003005259203606311
freezed_VERB	1909	14	35951	0.0003894189313231899	14	15514	0.0009024107257960552
freezed_VERB	1913	12	33585	0.0003573023671281822	12	14966	0.0008018174528932247
freezed_VERB	1917	21	29816	0.000704319828280118	19	14653	0.0012966627994267386
freezed_VERB	1921	8	30529	0.0002620459235481018	8	14272	0.0005605381165919282
freezed_VERB	1925	30	29371	0.0010214156821354396	29	13577	0.0021359652353244458
freezed_VERB	1929	21	32075	0.0006547155105222135	19	14604	0.0013010134209805533
freezed_VERB	1933	9	31511	0.00028561454730094253	9	13526	0.000665385184089901
freezed_VERB	1937	16	36859	0.00043408665454841425	12	15355	0.0007815043959622273
freezed_VERB	1941	6	36415	0.00016476726623644103	6	14079	0.0004261666311527807
freezed_VERB	1945	20	44146	0.00045304217822679293	16	17678	0.0009050797601538635
freezed_VERB	1949	42	50100	0.0008383233532934132	31	20693	0.0014980911419320542
freezed_VERB	1953	31	56154	0.0005520532820458026	23	22617	0.0010169341645664765
freezed_VERB	1957	53	62297	0.0008507632791306162	45	25944	0.001734505087881591
freezed_VERB	1961	94	83818	0.0011214774869359803	78	34726	0.0022461556182687323
freezed_VERB	1965	109	107734	0.0010117511649061577	84	43839	0.0019161021008690892
freezed_VERB	1969	123	117585	0.001046051792320449	107	50183	0.0021321961620469083
freezed_VERB	1973	122	129567	0.0009415977833862017	101	53125	0.0019011764705882353
freezed_VERB	1977	130	155087	0.0008382391818785585	122	60295	0.0020233850236338006
freezed_VERB	1981	147	191368	0.0007681535052882404	131	71476	0.0018327830320667077
freezed_VERB	1985	218	232868	0.0009361526701822492	186	88786	0.0020949248755434417
freezed_VERB	1989	181	283003	0.0006395691918460228	165	110200	0.0014972776769509983
freezed_VERB	1993	225	335991	0.0006696607944855666	198	129046	0.0015343365931528292
freezed_VERB	1997	221	399635	0.0005530046167127504	187	156558	0.0011944455090126343
freezed_VERB	2001	272	557247	0.0004881138884552093	249	220536	0.0011290673631515944
freezed_VERB	2005	309	680990	0.0004537511564046462	272	279470	0.000973270834078792
gnawed_VERB	1789	71	74	0.9594594594594594	64	67	0.9552238805970149
gnawed_VERB	1793	63	64	0.984375	53	54	0.9814814814814815
gnawed_VERB	1797	141	150	0.94	111	119	0.9327731092436975
gnawed_VERB	1801	146	156	0.9358974358974359	133	143	0.9300699300699301
gnawed_VERB	1805	210	226	0.9292035398230089	156	169	0.9230769230769231
gnawed_VERB	1809	211	221	0.9547511312217195	182	192	0.9479166666666666
gnawed_VERB	1813	235	249	0.9437751004016064	171	185	0.9243243243243243
gnawed_VERB	1817	288	298	0.9664429530201343	239	248	0.9637096774193549
gnawed_VERB	1821	453	480	0.94375	343	370	0.927027027027027
gnawed_VERB	1825	502	519	0.9672447013487476	439	456	0.9627192982456141
gnawed_VERB	1829	746	776	0.961340206185567	545	572	0.9527972027972028
gnawed_VERB	1833	684	702	0.9743589743589743	571	589	0.969439728353141
gnawed_VERB	1837	626	643	0.973561430793157	509	526	0.967680608365019
gnawed_VERB	1841	661	677	0.9763663220088626	529	545	0.9706422018348624
gnawed_VERB	1845	1076	1102	0.9764065335753176	718	744	0.9650537634408602
gnawed_VERB	1849	1152	1187	0.970513900589722	892	927	0.9622437971952535
gnawed_VERB	1853	1516	1526	0.9934469200524246	1164	1174	0.9914821124361158
gnawed_VERB	1857	1483	1505	0.9853820598006644	1139	1157	0.9844425237683665
gnawed_VERB	1861	1321	1342	0.9843517138599106	911	931	0.9785177228786252
gnawed_VERB	1865	1590	1609	0.9881914232442511	1128	1147	0.983435047951177
gnawed_VERB	1869	1742	1759	0.9903354178510517	1214	1230	0.9869918699186991
gnawed_VERB	1873	1923	1936	0.9932851239669421	1313	1325	0.9909433962264151
gnawed_VERB	1877	2018	2042	0.9882468168462292	1396	1418	0.9844851904090268
gnawed_VERB	1881	2790	2818	0.9900638750887154	1881	1903	0.9884393063583815
gnawed_VERB	1885	2205	2236	0.9861359570661896	1620	1651	0.9812235009085403
gnawed_VERB	1889	2743	2776	0.9881123919308358	1935	1966	0.9842319430315362
gnawed_VERB	1893	2949	2990	0.9862876254180603	2222	2263	0.9818824569155987
gnawed_VERB	1897	4344	4388	0.9899726526891522	3149	3192	0.9865288220551378
gnawed_VERB	1901	3948	3995	0.9882352941176471	3003	3049	0.9849130862577894
gnawed_VERB	1905	3712	3750	0.9898666666666667	2856	2892	0.9875518672199171
gnawed_VERB	1909	3391	3461	0.9797746316093614	2593	2643	0.9810821036700719
gnawed_VERB	1913	3272	3295	0.9930197268588771	2443	2465	0.9910750507099392
gnawed_VERB	1917	2861	3029	0.9445361505447343	2191	2212	0.990506329113924
gnawed_VERB	1921	3212	3242	0.9907464528069093	2444	2474	0.9878738884397736
gnawed_VERB	1925	3412	3455	0.9875542691751086	2488	2527	0.9845666798575385
gnawed_VERB	1929	3473	3500	0.9922857142857143	2557	2576	0.9926242236024845
gnawed_VERB	1933	3108	3125	0.99456	2235	2251	0.9928920479786761
gnawed_VERB	1937	3122	3145	0.9926868044515104	2251	2267	0.9929422143802382
gnawed_VERB	1941	2172	2186	0.9935956084172004	1656	1670	0.9916167664670659
gnawed_VERB	1945	2985	3020	0.9884105960264901	2264	2293	0.987352812908853
gnawed_VERB	1949	3427	3439	0.9965106135504507	2623	2635	0.9954459203036053
gnawed_VERB	1953	3874	3908	0.9912998976458547	2937	2963	0.9912251096861289
gnawed_VERB	1957	3864	3901	0.9905152524993591	2996	3031	0.9884526558891455
gnawed_VERB	1961	5258	5302	0.991701244813278	3933	3975	0.9894339622641509
gnawed_VERB	1965	5916	6045	0.9786600496277915	4598	4651	0.9886046011610407
gnawed_VERB	1969	6567	6612	0.9931941923774955	5082	5121	0.9923842999414177
gnawed_VERB	1973	6157	6199	0.9932247136634941	4769	4807	0.9920948616600791
gnawed_VERB	1977	7014	7064	0.9929218573046432	5435	5483	0.9912456684296918
gnawed_VERB	1981	8253	8293	0.9951766550102497	6153	6188	0.994343891402715
gnawed_VERB	1985	10375	10409	0.9967335959266019	7729	7759	0.9961335223611291
gnawed_VERB	1989	12893	12935	0.9967529957479706	9567	9609	0.9956290977208867
gnawed_VERB	1993	15243	15292	0.996795710175255	11353	11393	0.9964890722373387
gnawed_VERB	1997	18611	18667	0.997000053570472	13803	13852	0.9964626046780248
gnawed_VERB	2001	26954	27060	0.9960827790096083	20273	20369	0.9952869556679268
gnawed_VERB	2005	40313	40639	0.9919781490686287	29928	30159	0.9923405948473093
growed_VERB	1769	9	6129	0.0014684287812041115	9	1250	0.0072
growed_VERB	1773	3	5630	0.0005328596802841918	2	1299	0.001539645881447267
growed_VERB	1777	5	4361	0.0011465260261407934	2	1117	0.0017905102954341987
growed_VERB	1781	4	5789	0.0006909656244601831	3	1281	0.00234192037470726
growed_VERB	1785	1	7017	0.00014251104460595695	1	1767	0.0005659309564233164
growed_VERB	1789	11	8480	0.0012971698113207546	2	2102	0.0009514747859181732
growed_VERB	1793	8	9186	0.0008708904855214457	2	2396	0.0008347245409015025
growed_VERB	1797	5	10867	0.00046010858562620777	5	2676	0.0018684603886397607
growed_VERB	1801	2	20629	9.695089437200058e-05	2	4885	0.00040941658137154553
growed_VERB	1805	52	26100	0.001992337164750958	31	6010	0.005158069883527454
growed_VERB	1809	4	32957	0.00012137027035227721	4	6781	0.0005898834980091432
growed_VERB	1813	6	29989	0.0002000733602320851	6	6616	0.0009068923821039903
growed_VERB	1817	4	36669	0.00010908396738389375	4	8626	0.0004637143519591931
growed_VERB	1821	33	51720	0.0006380510440835267	17	11006	0.0015446120298019262
growed_VERB	1825	21	50699	0.0004142093532416813	9	11802	0.000762582613116421
growed_VERB	1829	67	58299	0.0011492478430161753	15	13126	0.0011427700746609781
growed_VERB	1833	33	64534	0.0005113583537360151	26	14886	0.0017466075507187962
growed_VERB	1837	28	76756	0.00036479232893845434	18	15838	0.0011365071347392347
growed_VERB	1841	65	78816	0.0008247056435241575	28	15850	0.0017665615141955835
growed_VERB	1845	30	97905	0.00030641948827945457	21	18713	0.0011222145032864853
growed_VERB	1849	53	123346	0.00042968559985731195	33	22115	0.0014921998643454668
growed_VERB	1853	152	151759	0.001001588044201662	108	27047	0.003993049136687988
growed_VERB	1857	166	143823	0.001154196477614846	126	25165	0.005006954102920723
growed_VERB	1861	121	119428	0.001013162742405466	97	20664	0.004694154084397987
growed_VERB	1865	205	152200	0.0013469119579500657	156	24987	0.00624324648817385
growed_VERB	1869	193	168977	0.0011421672772034064	171	26752	0.006392045454545455
growed_VERB	1873	238	200375	0.0011877729257641922	181	30241	0.005985251810456003
growed_VERB	1877	204	217230	0.000939096809832896	175	33993	0.005148118730326832
growed_VERB	1881	307	292852	0.0010483110922923525	262	43422	0.006033807747224909
growed_VERB	1885	388	273289	0.0014197424704250811	296	41501	0.007132358256427556
growed_VERB	1889	462	290840	0.001588502269288956	331	42979	0.007701435584820494
growed_VERB	1893	580	342184	0.0016949945058798775	419	51909	0.008071817989173362
growed_VERB	1897	883	475382	0.001857453584696097	655	65435	0.010009933521815543
growed_VERB	1901	779	507194	0.001535901449938288	639	73607	0.008681239556020487
growed_VERB	1905	970	518395	0.0018711600227625652	660	76687	0.008606413081747885
growed_VERB	1909	831	534433	0.001554918951486903	650	76167	0.008533879501621437
growed_VERB	1913	786	514254	0.001528427586367826	561	73633	0.0076188665408172965
growed_VERB	1917	803	464431	0.0017289974183463206	616	71871	0.008570911772481251
growed_VERB	1921	666	495959	0.0013428529374403932	514	69992	0.00734369642244828
growed_VERB	1925	640	470253	0.0013609695206622818	490	66245	0.007396784662993434
growed_VERB	1929	820	470433	0.0017430749968645907	468	66056	0.007084897662589318
growed_VERB	1933	806	432259	0.0018646228302938747	518	60257	0.008596511608609789
growed_VERB	1937	848	481127	0.0017625283968681865	615	65143	0.009440768770243925
growed_VERB	1941	691	368844	0.0018734207415601176	450	51178	0.008792840673726992
growed_VERB	1945	718	482044	0.0014894905859216172	508	66886	0.007595012409173818
growed_VERB	1949	901	585175	0.0015397103430597684	532	80632	0.006597876773489434
growed_VERB	1953	824	597783	0.0013784266196930994	591	86097	0.006864350674239521
growed_VERB	1957	873	688143	0.0012686316652207462	630	104099	0.006051931334594953
growed_VERB	1961	1051	892088	0.001178134892521814	702	140620	0.004992177499644432
growed_VERB	1965	1071	1106215	0.0009681662244681188	801	181630	0.004410064416671255
growed_VERB	1969	1419	1212258	0.0011705429042332572	998	208116	0.004795402563954718
growed_VERB	1973	1330	1199535	0.0011087629789876912	867	210019	0.004128197924949647
growed_VERB	1977	1745	1287794	0.0013550303852945425	973	224587	0.0043323967994585615
growed_VERB	1981	1569	1438925	0.0010903973452403705	1018	242992	0.00418943833541845
growed_VERB	1985	1865	1725007	0.001081155032994069	1263	287330	0.004395642640865904
growed_VERB	1989	2062	2080753	0.000990987397350863	1356	347062	0.003907082884326144
growed_VERB	1993	2620	2411883	0.0010862881823040338	1680	397485	0.004226574587720291
growed_VERB	1997	2804	2860972	0.0009800864880886635	1820	481458	0.0037801843566832413
growed_VERB	2001	3928	3816848	0.0010291214111748752	2548	653338	0.003899972143056121
growed_VERB	2005	6756	5258897	0.0012846800384187025	4541	886094	0.005124738458899394
hanged_VERB	1769	866	2374	0.36478517270429656	272	770	0.35324675324675325
hanged_VERB	1773	953	2577	0.3698098564221963	284	755	0.376158940397351
hanged_VERB	1777	781	2577	0.30306558013193635	242	712	0.3398876404494382
hanged_VERB	1781	1081	2961	0.36507936507936506	320	860	0.37209302325581395
hanged_VERB	1785	1234	3586	0.3441160066926938	408	1195	0.3414225941422594
hanged_VERB	1789	2017	5216	0.3866947852760736	593	1571	0.377466581795035
hanged_VERB	1793	1613	5220	0.3090038314176245	609	1693	0.35971647962197284
hanged_VERB	1797	1799	6615	0.27195767195767195	614	1880	0.32659574468085106
hanged_VERB	1801	3887	11824	0.3287381596752368	1229	3472	0.35397465437788017
hanged_VERB	1805	4836	15722	0.30759445363185345	1572	4354	0.36104731281580155
hanged_VERB	1809	7501	20206	0.3712263684054241	1752	4855	0.36086508753861996
hanged_VERB	1813	5973	18672	0.3198907455012853	1760	4839	0.36371151064269475
hanged_VERB	1817	6331	22771	0.27802907206534627	2180	6288	0.3466921119592875
hanged_VERB	1821	9381	32470	0.28891284262396055	2964	8250	0.3592727272727273
hanged_VERB	1825	10875	36346	0.29920761569361143	3161	8895	0.3553681843732434
hanged_VERB	1829	10689	37204	0.28730781636383185	3347	9538	0.350912140910044
hanged_VERB	1833	10179	40929	0.24869896650296855	3485	10445	0.33365246529439924
hanged_VERB	1837	13530	48153	0.28097937823188585	3863	11281	0.34243418136690007
hanged_VERB	1841	13337	49540	0.26921679450948727	3659	10981	0.33321191148347146
hanged_VERB	1845	16018	60764	0.26361003225594104	4250	13048	0.32572041692213366
hanged_VERB	1849	16757	70879	0.2364169923390567	4660	15019	0.310273653372395
hanged_VERB	1853	21259	89262	0.23816405637337276	5652	18271	0.3093426741831317
hanged_VERB	1857	19655	80821	0.24319174471981292	5082	16688	0.30453020134228187
hanged_VERB	1861	14584	61951	0.2354118577585511	4049	13617	0.2973489021076595
hanged_VERB	1865	16713	74096	0.22555873461455409	4598	15710	0.2926798217695735
hanged_VERB	1869	17591	79170	0.22219274977895667	4819	16807	0.2867257690248111
hanged_VERB	1873	19639	86458	0.22715075528002035	5453	18672	0.292041559554413
hanged_VERB	1877	21345	95057	0.2245494808378131	5870	20689	0.28372565131229155
hanged_VERB	1881	27449	122881	0.2233787159935222	7709	26421	0.29177548162446537
hanged_VERB	1885	28222	114969	0.2454748671380981	7103	24377	0.29138122000246136
hanged_VERB	1889	25901	116223	0.22285606119270712	7782	25960	0.299768875192604
hanged_VERB	1893	27914	137347	0.2032370565065127	9218	31002	0.2973356557641442
hanged_VERB	1897	40343	189210	0.2132181174356535	12581	40093	0.3137954256353977
hanged_VERB	1901	46283	203468	0.2274706587768101	13348	43891	0.3041170171561368
hanged_VERB	1905	42553	196644	0.21639612701124875	13132	44495	0.29513428475109565
hanged_VERB	1909	35593	183579	0.1938838320287179	11994	42103	0.28487281191364033
hanged_VERB	1913	26231	155881	0.16827580012958604	9724	37509	0.25924444799914687
hanged_VERB	1917	22406	142928	0.1567642449345125	9049	35872	0.25225802854594115
hanged_VERB	1921	25949	151356	0.17144348423584133	9578	35533	0.2695522472068218
hanged_VERB	1925	28910	150973	0.191491193789618	9601	33831	0.28379297094380895
hanged_VERB	1929	27558	150232	0.18343628521220512	9279	33178	0.2796732774730243
hanged_VERB	1933	24492	137119	0.1786185721891204	8244	29144	0.28287125995059015
hanged_VERB	1937	23301	140873	0.1654043003272451	8136	30250	0.2689586776859504
hanged_VERB	1941	15636	106638	0.14662690598098238	5865	23393	0.25071602616167227
hanged_VERB	1945	23111	139212	0.16601298738614487	8211	30576	0.26854395604395603
hanged_VERB	1949	27740	156575	0.17716749161743572	9652	35738	0.2700766690917231
hanged_VERB	1953	27608	164825	0.16749886242984985	9820	37494	0.2619085720381928
hanged_VERB	1957	32500	179429	0.18113014061272148	11648	44014	0.2646430681146908
hanged_VERB	1961	44841	225012	0.19928270492240413	15940	57590	0.2767841639173468
hanged_VERB	1965	57135	276827	0.20639244004378185	21018	74078	0.28372796241799186
hanged_VERB	1969	62327	308914	0.20176165534744298	23005	83901	0.2741922027151047
hanged_VERB	1973	51253	287265	0.17841714096739944	19999	78610	0.25440783615316115
hanged_VERB	1977	51223	321001	0.1595727116114903	19958	82111	0.24306122200435995
hanged_VERB	1981	51766	360138	0.14373934436243885	20050	86811	0.23096151409383603
hanged_VERB	1985	58848	455406	0.12922095888064716	23408	104008	0.2250596107991693
hanged_VERB	1989	71931	568288	0.12657490568162622	27892	127199	0.21927845344696106
hanged_VERB	1993	82282	668817	0.12302617905944377	31664	147266	0.21501229068488314
hanged_VERB	1997	102668	823037	0.12474287304215971	39105	182454	0.21432799500147984
hanged_VERB	2001	140801	1265965	0.11122029439992417	53381	260107	0.2052270796249236
hanged_VERB	2005	228629	1881469	0.12151621950720422	86697	387094	0.2239688551101283
heaved_VERB	1769	39	97	0.4020618556701031	28	63	0.4444444444444444
heaved_VERB	1773	72	122	0.5901639344262295	35	71	0.49295774647887325
heaved_VERB	1777	80	111	0.7207207207207207	44	63	0.6984126984126984
heaved_VERB	1781	32	77	0.4155844155844156	28	59	0.4745762711864407
heaved_VERB	1785	135	218	0.6192660550458715	89	135	0.6592592592592592
heaved_VERB	1789	121	220	0.55	80	126	0.6349206349206349
heaved_VERB	1793	160	270	0.5925925925925926	123	187	0.6577540106951871
heaved_VERB	1797	192	365	0.5260273972602739	144	242	0.5950413223140496
heaved_VERB	1801	434	782	0.5549872122762148	298	475	0.6273684210526316
heaved_VERB	1805	559	951	0.5878023133543638	390	589	0.6621392190152802
heaved_VERB	1809	684	1015	0.6738916256157635	454	689	0.6589259796806967
heaved_VERB	1813	654	1395	0.46881720430107526	421	696	0.6048850574712644
heaved_VERB	1817	883	1739	0.5077630822311673	606	1009	0.6005946481665014
heaved_VERB	1821	1516	2433	0.6230990546650226	912	1360	0.6705882352941176
heaved_VERB	1825	1479	2692	0.549405646359584	923	1485	0.6215488215488215
heaved_VERB	1829	1302	2589	0.5028968713789108	866	1525	0.5678688524590164
heaved_VERB	1833	1953	3515	0.5556187766714082	1254	1956	0.6411042944785276
heaved_VERB	1837	1953	4373	0.44660416190258406	1197	1965	0.6091603053435114
heaved_VERB	1841	1952	3836	0.5088633993743483	1288	2076	0.6204238921001927
heaved_VERB	1845	2569	5245	0.4897998093422307	1575	2545	0.618860510805501
heaved_VERB	1849	3071	5622	0.5462468872287443	1905	3028	0.6291281373844122
heaved_VERB	1853	3737	6496	0.5752770935960592	2449	3818	0.6414353064431639
heaved_VERB	1857	3322	5837	0.5691279767003598	2135	3393	0.6292366637194223
heaved_VERB	1861	2482	4328	0.5734750462107209	1661	2533	0.655744176865377
heaved_VERB	1865	3133	5021	0.6239792869946226	2130	3207	0.6641721234798877
heaved_VERB	1869	3038	4994	0.6083299959951942	2117	3071	0.6893520026050146
heaved_VERB	1873	3415	5613	0.608409050418671	2298	3340	0.6880239520958084
heaved_VERB	1877	3344	6039	0.5537340619307832	2257	3428	0.6584014002333722
heaved_VERB	1881	4308	7195	0.5987491313412092	2865	4207	0.6810078440694082
heaved_VERB	1885	3909	6303	0.6201808662541647	2610	3781	0.6902935731288019
heaved_VERB	1889	4435	7171	0.6184632547761818	2812	4213	0.667457868502255
heaved_VERB	1893	5734	9294	0.6169571766731224	3624	5146	0.7042363000388652
heaved_VERB	1897	8384	12855	0.6521975884869701	5049	7208	0.7004716981132075
heaved_VERB	1901	8741	12432	0.7031048906048906	5168	7186	0.7191761758975787
heaved_VERB	1905	7747	11614	0.6670397795763734	4782	6794	0.7038563438327936
heaved_VERB	1909	7481	12078	0.6193906275873489	4676	6729	0.694902660127805
heaved_VERB	1913	6495	9899	0.6561268815031821	4120	5925	0.6953586497890295
heaved_VERB	1917	6976	10516	0.6633701027006467	4159	6013	0.6916680525528023
heaved_VERB	1921	7068	10930	0.6466605672461117	4166	5918	0.7039540385265293
heaved_VERB	1925	6736	10519	0.6403650537123301	4025	5816	0.6920563961485557
heaved_VERB	1929	7182	10686	0.6720943290286356	4066	5787	0.7026092966994989
heaved_VERB	1933	6542	9763	0.6700809177506913	3802	5326	0.7138565527600451
heaved_VERB	1937	7053	10753	0.6559099786106203	3929	5627	0.698240625555358
heaved_VERB	1941	5777	8507	0.6790878100387916	3204	4686	0.6837387964148528
heaved_VERB	1945	7448	11113	0.6702060649689553	4274	6030	0.7087893864013267
heaved_VERB	1949	7951	11667	0.6814948144338733	4502	6529	0.6895389799356716
heaved_VERB	1953	9407	13697	0.6867927283346719	5120	7224	0.70874861572536
heaved_VERB	1957	9765	14022	0.696405648267009	5633	7914	0.7117765984331564
heaved_VERB	1961	11951	17189	0.6952702309616615	6904	9711	0.7109463495005663
heaved_VERB	1965	13951	20091	0.6943905231198049	8323	11659	0.713869113989193
heaved_VERB	1969	14589	21490	0.6788738948348069	8876	12308	0.7211569710757231
heaved_VERB	1973	15032	19947	0.7535970321351582	8914	11934	0.746941511647394
heaved_VERB	1977	18844	24716	0.762421103738469	10394	13581	0.7653339223915765
heaved_VERB	1981	23874	29724	0.8031893419459023	12432	15564	0.7987663839629915
heaved_VERB	1985	31389	37988	0.8262872486048226	15860	19294	0.8220172074219965
heaved_VERB	1989	39309	45709	0.8599838106281039	19685	23343	0.8432934926958832
heaved_VERB	1993	45037	52709	0.8544461097725247	22272	26585	0.8377656573255595
heaved_VERB	1997	54569	65680	0.8308313032886724	27351	33193	0.823999035941313
heaved_VERB	2001	82789	100332	0.8251505003388749	41384	50099	0.8260444320245913
heaved_VERB	2005	125543	155619	0.806733110995444	64067	78758	0.8134665684755834
helped_VERB	1769	597	605	0.9867768595041322	269	276	0.9746376811594203
helped_VERB	1773	563	575	0.9791304347826087	275	285	0.9649122807017544
helped_VERB	1777	421	435	0.967816091954023	234	244	0.9590163934426229
helped_VERB	1781	524	529	0.9905482041587902	241	246	0.9796747967479674
helped_VERB	1785	613	626	0.9792332268370607	334	343	0.9737609329446064
helped_VERB	1789	883	912	0.9682017543859649	434	458	0.9475982532751092
helped_VERB	1793	951	974	0.9763860369609856	477	496	0.9616935483870968
helped_VERB	1797	1145	1185	0.9662447257383966	585	609	0.9605911330049262
helped_VERB	1801	1969	2084	0.9448176583493282	901	956	0.9424686192468619
helped_VERB	1805	2218	2361	0.939432443879712	1177	1265	0.9304347826086956
helped_VERB	1809	3391	3537	0.9587220808594854	1525	1625	0.9384615384615385
helped_VERB	1813	3048	3159	0.9648622981956315	1486	1567	0.9483088704530951
helped_VERB	1817	3916	4224	0.9270833333333334	1914	2025	0.9451851851851852
helped_VERB	1821	6070	6383	0.950963496788344	2698	2888	0.9342105263157895
helped_VERB	1825	6055	6422	0.9428526938648396	2754	2936	0.9380108991825613
helped_VERB	1829	7996	8426	0.9489674816045574	3424	3617	0.9466408625933094
helped_VERB	1833	8289	8468	0.9788615965989608	3810	3938	0.9674961909598782
helped_VERB	1837	9461	9735	0.971854134565999	4025	4195	0.9594755661501788
helped_VERB	1841	11296	11727	0.9632472072993946	4358	4580	0.951528384279476
helped_VERB	1845	14295	14624	0.9775027352297593	5514	5723	0.9634806919447843
helped_VERB	1849	16979	17302	0.9813316379609294	6603	6795	0.9717439293598233
helped_VERB	1853	23713	24058	0.98565965583174	8587	8843	0.9710505484564061
helped_VERB	1857	22461	22911	0.9803587796255074	8242	8479	0.9720485906356882
helped_VERB	1861	21798	22127	0.9851312875672256	7232	7442	0.971781779091642
helped_VERB	1865	28721	29029	0.9893899204244032	8860	9082	0.9755560449240256
helped_VERB	1869	32845	33204	0.9891880496325743	9914	10170	0.9748279252704032
helped_VERB	1873	40540	40886	0.9915374455803942	11464	11690	0.9806672369546621
helped_VERB	1877	46177	46568	0.9916036763442707	13118	13348	0.9827689541504345
helped_VERB	1881	60107	60491	0.9936519482237027	16899	17186	0.9833003607587572
helped_VERB	1885	61902	62322	0.9932608067777029	16683	16935	0.9851195748449956
helped_VERB	1889	66678	67084	0.9939478862321866	17365	17629	0.9850246752510069
helped_VERB	1893	83029	83458	0.9948596899039037	21283	21591	0.9857347969061183
helped_VERB	1897	116818	117351	0.9954580702337432	27604	27996	0.9859979997142448
helped_VERB	1901	127903	128409	0.9960594662367902	30619	30993	0.987932759010099
helped_VERB	1905	136172	136949	0.9943263550664846	32287	32836	0.9832805457424778
helped_VERB	1909	142681	143206	0.9963339524880243	32693	33061	0.9888690602220138
helped_VERB	1913	138841	139135	0.997886944334639	31824	32036	0.9933824447496566
helped_VERB	1917	146806	147087	0.9980895660391469	32327	32519	0.9940957594021956
helped_VERB	1921	149015	149288	0.998171319864959	31451	31644	0.9939008974845153
helped_VERB	1925	142634	143020	0.9973010767724794	29913	30179	0.9911859239868783
helped_VERB	1929	156493	156800	0.9980420918367346	30629	30823	0.9937059987671544
helped_VERB	1933	158712	159037	0.9979564503857593	28073	28288	0.9923996040723982
helped_VERB	1937	185330	185754	0.9977174111997589	31122	31370	0.9920943576665604
helped_VERB	1941	158975	159243	0.9983170374835942	25165	25338	0.9931723103638803
helped_VERB	1945	207758	207986	0.9989037723692941	33059	33233	0.9947642403634941
helped_VERB	1949	257793	258150	0.998617083091226	40295	40587	0.992805578140784
helped_VERB	1953	289510	289892	0.9986822678790722	43897	44173	0.9937518393588843
helped_VERB	1957	353563	353901	0.9990449306444458	54239	54504	0.9951379715250257
helped_VERB	1961	476409	476954	0.9988573321536249	74160	74558	0.9946618739773062
helped_VERB	1965	625754	626457	0.9988778160352586	96698	97188	0.994958225295304
helped_VERB	1969	710019	710711	0.9990263271568893	111373	111880	0.9954683589560243
helped_VERB	1973	733942	734394	0.9993845265620361	115312	115655	0.997034282996844
helped_VERB	1977	810668	811108	0.9994575321658768	125098	125437	0.9972974481213677
helped_VERB	1981	914037	914463	0.9995341528306777	136699	137024	0.997628152732368
helped_VERB	1985	1129698	1130112	0.9996336646279307	162668	163005	0.9979325787552529
helped_VERB	1989	1399024	1399585	0.9995991668959013	198233	198602	0.9981420126685532
helped_VERB	1993	1704268	1704874	0.9996445485120895	227795	228222	0.9981290147312705
helped_VERB	1997	2151436	2152079	0.9997012191466949	277425	277863	0.9984236836138672
helped_VERB	2001	2907516	2908560	0.9996410594933576	374650	375380	0.9980553039586553
helped_VERB	2005	3505073	3507627	0.9992718724083262	486031	487775	0.9964245810055866
hewed_VERB	1769	302	595	0.507563025210084	180	389	0.46272493573264784
hewed_VERB	1773	323	659	0.49013657056145676	187	397	0.47103274559193953
hewed_VERB	1777	273	559	0.4883720930232558	166	354	0.4689265536723164
hewed_VERB	1781	279	595	0.4689075630252101	175	375	0.4666666666666667
hewed_VERB	1785	305	865	0.35260115606936415	205	509	0.4027504911591356
