sheared_VERB	1949	21457	61716	0.34767321278112645	12107	41396	0.29246787129191226
sheared_VERB	1969	38175	90775	0.4205453043238777	21939	62216	0.35262633406197763
sheared_VERB	1989	73861	180284	0.4096924851900335	46881	130651	0.3588261857926843
shined_VERB	1769	289	3084	0.0937094682230869	173	1586	0.10907944514501891
shined_VERB	1789	843	11006	0.07659458477194257	570	5410	0.10536044362292052
shined_VERB	1809	3097	37682	0.08218778196486386	1993	16571	0.12027035181944361
shined_VERB	1829	5466	72595	0.07529444176596184	3126	28819	0.10847010652694403
shined_VERB	1849	4457	115311	0.038651993305061964	3112	42309	0.07355409014630457
shined_VERB	1869	4292	147744	0.029050249079488846	3223	53163	0.0606248706807366
shined_VERB	1889	4813	243883	0.01973487286936769	3689	82461	0.04473629958404579
shined_VERB	1909	4826	214945	0.022452255228081603	3825	76383	0.050076587722398966
shined_VERB	1929	6317	163365	0.038668013344351604	4987	58195	0.08569464730646963
shined_VERB	1949	10743	221065	0.04859656662067718	8403	91124	0.0922150037311795
shined_VERB	1969	22676	340795	0.06653853489634531	17375	147660	0.11766896925369091
shined_VERB	1989	107771	1078550	0.09992211765796671	72735	441574	0.16471757848061708
slayed_VERB	1769	7	7044	0.0009937535491198182	7	1549	0.004519044544867657
slayed_VERB	1789	20	28235	0.0007083407118824154	20	5283	0.0037857278061707365
slayed_VERB	1809	22	84841	0.0002593085890076732	22	14618	0.0015049938432070051
slayed_VERB	1829	47	132542	0.0003546045781714475	41	24770	0.0016552280985062575
slayed_VERB	1849	83	175013	0.00047425048424974144	70	33591	0.0020838915185615193
slayed_VERB	1869	101	195059	0.0005177920526609897	82	40881	0.0020058217753968835
slayed_VERB	1889	191	257055	0.0007430316469238101	155	61278	0.002529455922190672
slayed_VERB	1909	135	174588	0.0007732490205512407	117	50865	0.00230020642878207
slayed_VERB	1929	222	107609	0.002063024468213625	156	33430	0.00466646724498953
slayed_VERB	1949	428	164885	0.0025957485520211056	347	53200	0.006522556390977444
slayed_VERB	1969	1124	207953	0.005405067491211957	968	78286	0.012364918376210305
slayed_VERB	1989	4782	541156	0.008836638603286298	4034	188854	0.021360415982716808
slinked_VERB	1789	3	305	0.009836065573770493	3	258	0.011627906976744186
slinked_VERB	1809	17	1511	0.011250827266710787	14	1223	0.011447260834014717
slinked_VERB	1829	27	3313	0.008149713250830063	22	2651	0.008298755186721992
slinked_VERB	1849	45	5692	0.007905832747716092	43	4397	0.00977939504207414
slinked_VERB	1869	55	8052	0.006830601092896175	53	6286	0.008431434934775692
slinked_VERB	1889	99	14486	0.006834184730084219	96	11291	0.00850234700203702
slinked_VERB	1909	130	14665	0.008864643709512444	118	10854	0.010871568085498435
slinked_VERB	1929	167	10797	0.01546725942391405	149	8053	0.018502421457841797
slinked_VERB	1949	228	12358	0.01844958731186276	219	9750	0.02246153846153846
slinked_VERB	1969	1077	19575	0.055019157088122606	983	15769	0.06233749762191642
slinked_VERB	1989	8724	79195	0.11015846960035355	7481	60750	0.1231440329218107
smelled_VERB	1769	141	489	0.2883435582822086	90	347	0.25936599423631124
smelled_VERB	1789	399	1439	0.2772758860319666	297	1103	0.2692656391659112
smelled_VERB	1809	1181	4342	0.27199447259327497	861	3390	0.25398230088495577
smelled_VERB	1829	2002	8092	0.24740484429065743	1583	6217	0.2546244169213447
smelled_VERB	1849	2801	15216	0.1840825446898002	2177	10758	0.20236103364937721
smelled_VERB	1869	4626	23150	0.19982721382289417	3453	15911	0.21701967192508329
smelled_VERB	1889	14374	47892	0.3001336340098555	9687	30973	0.312756271591386
smelled_VERB	1909	23607	59677	0.3955795365048511	14689	36723	0.3999945538218555
smelled_VERB	1929	44282	78856	0.5615552399310135	20242	38469	0.5261899191556838
smelled_VERB	1949	80485	129399	0.6219908963747788	36355	63969	0.568322156044334
smelled_VERB	1969	208736	278004	0.7508381174371592	84095	122712	0.6853038007692809
smelled_VERB	1989	927332	1095313	0.8466365322058627	304500	392245	0.7763005264566789
sneaked_VERB	1769	67	68	0.9852941176470589	65	66	0.9848484848484849
sneaked_VERB	1789	191	192	0.9947916666666666	174	175	0.9942857142857143
sneaked_VERB	1809	682	684	0.9970760233918129	585	587	0.9965928449744463
sneaked_VERB	1829	1232	1232	1.0	1069	1069	1.0
sneaked_VERB	1849	2133	2133	1.0	1761	1761	1.0
sneaked_VERB	1869	2907	2909	0.9993124785149536	2442	2444	0.9991816693944353
sneaked_VERB	1889	7565	7580	0.9980211081794196	6016	6030	0.9976782752902156
sneaked_VERB	1909	11445	11568	0.9893672199170125	8207	8291	0.9898685321432878
sneaked_VERB	1929	15230	15609	0.9757191363956692	10075	10356	0.9728659714175357
sneaked_VERB	1949	25083	26034	0.9634708458170085	17238	17989	0.9582522652732225
sneaked_VERB	1969	55606	64769	0.8585279995059365	37841	44627	0.8479395881417079
sneaked_VERB	1989	185369	285935	0.6482906954377743	121087	186067	0.6507709588481568
spelled_VERB	1769	157	658	0.23860182370820668	100	346	0.28901734104046245
spelled_VERB	1789	647	2189	0.295568752855185	423	1311	0.32265446224256294
spelled_VERB	1809	1793	6026	0.29754397610355127	1155	3687	0.3132628152969894
spelled_VERB	1829	4338	11898	0.36459909228441756	2441	6728	0.3628121284185494
spelled_VERB	1849	9426	24453	0.3854741749478592	4678	12264	0.3814416177429876
spelled_VERB	1869	15774	35983	0.43837367645832753	8013	18811	0.42597416405294775
spelled_VERB	1889	36224	64146	0.5647117513173074	19073	36001	0.5297908391433571
spelled_VERB	1909	57641	83931	0.6867665105860766	27117	43198	0.6277373952497801
spelled_VERB	1929	64155	84839	0.7561970320253657	29462	42295	0.6965835205106987
spelled_VERB	1949	181571	222994	0.8142416387884875	79374	103684	0.7655375950001929
spelled_VERB	1969	419919	508207	0.8262755137178355	193952	245253	0.7908241693271846
spelled_VERB	1989	890053	1080689	0.8235977233042994	428559	532819	0.8043237947595713
spilled_VERB	1769	96	1059	0.0906515580736544	87	719	0.12100139082058414
spilled_VERB	1789	502	3094	0.16224951519069167	418	2198	0.19017288444040037
spilled_VERB	1809	1592	8086	0.19688350234974028	1292	5813	0.2222604507139171
spilled_VERB	1829	3415	12792	0.266963727329581	2743	9317	0.2944080712675754
spilled_VERB	1849	6018	17545	0.3430037047591907	4747	13003	0.3650695993232331
spilled_VERB	1869	7810	20478	0.3813849008692255	6134	16006	0.3832312882668999
spilled_VERB	1889	16816	34811	0.48306569762431417	13147	27613	0.4761163220222359
spilled_VERB	1909	25842	41899	0.6167688966323779	19020	31927	0.5957340182290851
spilled_VERB	1929	35481	48971	0.7245308447856895	23162	33629	0.6887507805762884
spilled_VERB	1949	72478	92077	0.7871455412317951	47652	63205	0.753927695593703
spilled_VERB	1969	195933	226701	0.8642793812113754	118434	142712	0.8298811592578059
spilled_VERB	1989	668944	748428	0.8937987354829054	364535	426921	0.8538699197275375
spoiled_VERB	1769	2795	3046	0.917596848325673	1342	1522	0.8817345597897503
spoiled_VERB	1789	7523	8154	0.9226146676477802	4111	4555	0.9025246981339188
spoiled_VERB	1809	22204	23825	0.9319622245540399	10739	11917	0.9011496181924981
spoiled_VERB	1829	33960	38088	0.8916194076874606	17733	20622	0.8599068955484435
spoiled_VERB	1849	46867	56326	0.8320668962823563	25090	31347	0.8003955721440649
spoiled_VERB	1869	64353	85562	0.7521212687875459	34094	47113	0.7236643813809353
spoiled_VERB	1889	111197	146193	0.7606178134384	59109	79696	0.7416808873720137
spoiled_VERB	1909	113609	150951	0.752621711681274	61609	82974	0.7425097018343095
spoiled_VERB	1929	94162	122123	0.7710423098024123	49852	66113	0.7540423214798905
spoiled_VERB	1949	138419	178435	0.7757390646453891	78785	103326	0.7624895960358476
spoiled_VERB	1969	216796	267794	0.8095625742174956	129505	162552	0.7966989025050445
spoiled_VERB	1989	514418	617164	0.8335191294372323	311260	377527	0.824470832549725
strewed_VERB	1769	1105	1179	0.9372349448685326	720	785	0.9171974522292994
strewed_VERB	1789	4947	5422	0.9123939505717448	2943	3307	0.8899304505594194
strewed_VERB	1809	15635	17014	0.9189491007405666	8266	9322	0.8867195880712293
strewed_VERB	1829	32164	40025	0.8035977514053716	15694	20437	0.7679209277291188
strewed_VERB	1849	37618	62386	0.6029878498381047	19691	33101	0.5948762877254463
strewed_VERB	1869	28330	75025	0.37760746417860713	17373	41445	0.4191820484980094
strewed_VERB	1889	27681	106412	0.26013043641694544	19163	62591	0.30616222779632857
strewed_VERB	1909	14737	83105	0.17732988388183624	11484	53967	0.21279670910000556
strewed_VERB	1929	9147	62801	0.14565054696581264	7072	40173	0.1760386329126528
strewed_VERB	1949	13024	94756	0.13744776056397484	9723	62570	0.15539395876618187
strewed_VERB	1969	16298	150651	0.10818381557374329	11855	102656	0.11548277743142145
strewed_VERB	1989	46635	423624	0.11008583083111438	32373	276926	0.11690126604219178
stringed_VERB	1769	22	400	0.055	16	320	0.05
stringed_VERB	1789	35	1268	0.027602523659305992	31	1002	0.03093812375249501
stringed_VERB	1809	147	3896	0.03773100616016427	107	3018	0.03545394300861498
stringed_VERB	1829	164	7791	0.021049929405724553	150	6007	0.024970867321458298
stringed_VERB	1849	227	14261	0.015917537339597505	203	10317	0.019676262479402927
stringed_VERB	1869	380	21354	0.01779526084106022	317	15250	0.02078688524590164
stringed_VERB	1889	599	43741	0.01369424567339567	529	29584	0.01788128718226068
stringed_VERB	1909	628	50530	0.012428260439342965	528	33494	0.01576401743595868
stringed_VERB	1929	726	50998	0.014235852386368092	545	31984	0.01703976988494247
stringed_VERB	1949	1379	90056	0.015312694323532024	1044	57164	0.01826324260023791
stringed_VERB	1969	2474	160212	0.015442039297930242	1929	104242	0.01850501717158151
stringed_VERB	1989	4758	389554	0.012213967768268327	3847	252915	0.015210643892216753
strived_VERB	1769	16	2397	0.006675010429703796	16	1200	0.013333333333333334
strived_VERB	1789	62	7686	0.008066614623991674	53	3695	0.014343707713125846
strived_VERB	1809	310	21476	0.014434717824548334	238	10264	0.02318784099766173
strived_VERB	1829	565	51480	0.010975135975135976	414	21916	0.01889030845044716
strived_VERB	1849	541	88055	0.006143887343137811	439	38594	0.011374825102347516
strived_VERB	1869	451	123454	0.0036531825619258995	382	55846	0.006840239229309172
strived_VERB	1889	851	196033	0.004341105834221789	725	91630	0.007912255811415475
strived_VERB	1909	743	171007	0.004344851380352851	676	88961	0.0075988354447454505
strived_VERB	1929	1133	129455	0.008752076010969063	990	67412	0.014685812614964695
strived_VERB	1949	4360	204409	0.021329784892054657	3723	113930	0.032677960150969895
strived_VERB	1969	16449	283283	0.05806560930235842	13717	172341	0.07959220382845637
strived_VERB	1989	53945	625031	0.0863077191371308	44917	375736	0.11954404156109609
swelled_VERB	1769	4854	5265	0.9219373219373219	1673	1850	0.9043243243243243
swelled_VERB	1789	11525	13038	0.8839545942629238	4958	5871	0.8444898654402998
swelled_VERB	1809	26703	34123	0.7825513583213668	11870	15924	0.7454157246922883
swelled_VERB	1829	42272	70537	0.5992883167699221	19247	31252	0.6158645846665813
swelled_VERB	1849	58871	124529	0.4727493194356335	27197	49034	0.5546559530121956
swelled_VERB	1869	58473	171855	0.34024613773239065	30027	60075	0.49982521847690387
swelled_VERB	1889	83531	249575	0.3346929780627066	47151	94880	0.49695404721753794
swelled_VERB	1909	67803	220428	0.30759703848875825	41601	89934	0.4625725532056842
swelled_VERB	1929	61829	174959	0.3533913659771718	35725	78357	0.4559260819071685
swelled_VERB	1949	100194	300248	0.33370413791265885	60871	137869	0.441513320615947
swelled_VERB	1969	167663	497224	0.33719812398436116	105648	247555	0.42676576922300097
swelled_VERB	1989	454044	1249932	0.3632549610698822	271509	618278	0.4391374106793384
telled_VERB	1769	6	80547	7.449067004357705e-05	5	4762	0.0010499790004199917
telled_VERB	1789	8	227612	3.514753176458183e-05	7	12613	0.0005549829540949814
telled_VERB	1809	65	670627	9.692422166122152e-05	61	30190	0.002020536601523683
telled_VERB	1829	124	1190163	0.00010418740962372381	94	51383	0.0018293988284062822
telled_VERB	1849	655	1803124	0.00036325843369618507	353	74202	0.004757284170237999
telled_VERB	1869	764	2649204	0.00028838851217195805	465	105211	0.004419689956373383
telled_VERB	1889	1696	4438189	0.0003821378494696823	731	176251	0.004147494198614476
telled_VERB	1909	1449	4665178	0.0003105990811068731	517	202011	0.0025592665745924727
telled_VERB	1929	644	4358443	0.00014775918831564391	271	168956	0.0016039678969672578
telled_VERB	1949	531	7789073	6.817242565321958e-05	276	321554	0.0008583317265529274
telled_VERB	1969	1038	15162448	6.845860246313788e-05	515	643916	0.0007997937619192566
telled_VERB	1989	5201	45091443	0.00011534339231503413	2078	1572844	0.0013211736192527677
throwed_VERB	1769	24	48097	0.000498991621099029	11	7656	0.0014367816091954023
throwed_VERB	1789	4	154714	2.585415670204377e-05	4	21603	0.00018515946859232513
throwed_VERB	1809	51	414939	0.00012290963250019882	43	52414	0.0008203914984546113
throwed_VERB	1829	220	805872	0.0002729962078344948	143	90164	0.0015859988465462935
throwed_VERB	1849	391	1194118	0.0003274383268655191	288	130258	0.0022109966374426137
throwed_VERB	1869	880	1389373	0.0006333792293358227	626	180114	0.003475576579277569
throwed_VERB	1889	2377	2055735	0.001156277438483073	1499	301693	0.004968627048025642
throwed_VERB	1909	3318	1770175	0.0018743909500473117	1868	325124	0.005745500178393474
throwed_VERB	1929	3729	1322669	0.0028192994619213123	1591	261058	0.006094431122585785
throwed_VERB	1949	4563	2006019	0.0022746544275004375	2009	453251	0.004432422653231874
throwed_VERB	1969	8601	3137202	0.0027416149804826086	4242	795296	0.005333863115116888
throwed_VERB	1989	19417	8591671	0.0022599794615040542	10607	1959772	0.005412364295438449
waked_VERB	1769	751	811	0.9260172626387176	486	537	0.9050279329608939
waked_VERB	1789	2070	2477	0.8356883326604764	1398	1648	0.8483009708737864
waked_VERB	1809	5671	7281	0.7788765279494575	3544	4619	0.7672656419138342
waked_VERB	1829	9002	16222	0.5549254099371225	5708	9941	0.5741877074740972
waked_VERB	1849	13421	35457	0.3785148207688186	8618	20661	0.41711437006921254
waked_VERB	1869	18371	62288	0.29493642435139994	11139	32870	0.33888043808944324
waked_VERB	1889	34938	120188	0.29069457849369323	20469	60315	0.3393683163392191
waked_VERB	1909	31659	138858	0.227995506200579	18831	65734	0.2864727538260261
waked_VERB	1929	20278	131333	0.15440140711017034	11739	53806	0.21817269449503773
waked_VERB	1949	22635	212279	0.10662854074119438	13813	89180	0.15488898856245795
waked_VERB	1969	27737	469847	0.059034111104253086	16697	182581	0.09144982227066344
waked_VERB	1989	73384	1796155	0.04085616219090223	42087	622852	0.06757142948886734
weaved_VERB	1769	22	1107	0.01987353206865402	21	816	0.025735294117647058
weaved_VERB	1789	117	4345	0.026927502876869965	87	3063	0.02840352595494613
weaved_VERB	1809	311	11163	0.02785989429364866	267	7483	0.0356808766537485
weaved_VERB	1829	404	26244	0.01539399481786313	380	14782	0.02570694087403599
weaved_VERB	1849	604	46785	0.012910120765202522	482	25759	0.018711906518110177
weaved_VERB	1869	642	75795	0.008470215713437562	576	39666	0.014521252458024504
weaved_VERB	1889	1443	145491	0.009918139266346371	1220	75751	0.016105397948541933
weaved_VERB	1909	1450	188837	0.007678579939312741	1264	88071	0.014352056863212635
weaved_VERB	1929	2179	193185	0.01127934363434014	1793	80292	0.022330991879639318
weaved_VERB	1949	4555	314379	0.014488881254791192	3763	137725	0.027322563078598656
weaved_VERB	1969	12570	525236	0.02393209909450228	10092	240575	0.04194949599916866
weaved_VERB	1989	52330	1241902	0.042136980212609365	40765	626014	0.06511835198573834
worked_VERB	1769	6815	16384	0.41595458984375	2000	4549	0.43965706748735983
worked_VERB	1789	20285	52112	0.3892577525330058	6127	13413	0.45679564601506
worked_VERB	1809	62968	153657	0.4097958439901859	16247	35460	0.4581782289904117
worked_VERB	1829	157008	317515	0.4944900240933499	33660	67111	0.5015571217833142
worked_VERB	1849	331509	541540	0.6121597665915722	57318	104166	0.5502563216404585
worked_VERB	1869	623015	876179	0.7110590415885338	91252	153866	0.5930614950671363
worked_VERB	1889	1221383	1579745	0.7731519960499954	166472	268564	0.6198596982469727
worked_VERB	1909	1683371	1959665	0.8590095756162406	207902	306106	0.6791830281013767
worked_VERB	1929	1729457	1882960	0.9184778221523558	184696	248446	0.7434050055142768
worked_VERB	1949	3546577	3769285	0.9409150541813633	365166	463740	0.7874369258636305
worked_VERB	1969	7367829	7651301	0.9629511373294555	732939	878671	0.8341449757645353
worked_VERB	1989	18763433	19463450	0.9640342796369605	1682509	2013183	0.8357456823348896
bended_VERB	1769	360	4128	0.0872093023255814	228	2045	0.11149144254278728
bended_VERB	1789	714	13504	0.05287322274881517	512	6312	0.08111533586818757
bended_VERB	1809	1538	42102	0.0365303311006603	1258	17095	0.07358876864580287
bended_VERB	1829	2192	88392	0.024798624309892298	1728	30285	0.05705794947994056
bended_VERB	1849	2588	153010	0.016913927194301025	2147	46859	0.04581830598177511
bended_VERB	1869	2905	221481	0.013116249249371277	2259	66632	0.03390262936727098
bended_VERB	1889	3579	402437	0.008893317463354512	3148	113262	0.027793964436439406
bended_VERB	1909	2538	406128	0.00624926131662924	2086	118249	0.017640741147916684
bended_VERB	1929	1713	321489	0.005328331606991219	1393	93844	0.01484378329994459
bended_VERB	1949	2749	470293	0.005845292190187819	2103	161499	0.013021752456671557
bended_VERB	1969	3525	829840	0.004247806806131302	2805	281655	0.00995899238429994
bended_VERB	1989	10106	2382658	0.004241481572260895	7999	695879	0.011494814472056206
bited_VERB	1769	164	1704	0.09624413145539906	145	1007	0.14399205561072492
bited_VERB	1789	411	5568	0.0738146551724138	373	3441	0.10839872130194711
bited_VERB	1809	803	14121	0.05686566107216203	767	8476	0.09049079754601227
bited_VERB	1829	691	23058	0.029967907017087344	665	13904	0.04782796317606444
bited_VERB	1849	617	38762	0.015917651307982044	573	22714	0.025226732411728448
bited_VERB	1869	341	62081	0.00549282389136773	330	34237	0.009638694979116161
bited_VERB	1889	230	109141	0.002107365701248843	210	62284	0.003371652430800848
bited_VERB	1909	134	130456	0.0010271662476237199	131	70205	0.0018659639626807207
bited_VERB	1929	117	118809	0.0009847738807666085	100	62842	0.001591292447726043
bited_VERB	1949	367	189686	0.0019347764199782798	312	104987	0.002971796508139103
bited_VERB	1969	773	475452	0.0016258213237088075	723	210982	0.003426832620792295
bited_VERB	1989	904	1490548	0.0006064883519349931	807	610405	0.0013220730498603387
blended_VERB	1769	3725	3738	0.9965222043873729	1764	1777	0.9926842993809791
blended_VERB	1789	11710	11745	0.9970200085142614	5358	5384	0.9951708766716196
blended_VERB	1809	29268	29339	0.9975800129520433	12943	13005	0.9952326028450595
blended_VERB	1829	56013	56403	0.9930854741769055	22725	23048	0.9859857688302672
blended_VERB	1849	73641	74631	0.9867347348956867	30010	30821	0.9736867720060998
blended_VERB	1869	73831	75435	0.978736660701266	34256	35416	0.9672464422859725
blended_VERB	1889	94450	97378	0.9699316067284192	48330	50618	0.954798688213679
blended_VERB	1909	76540	78610	0.9736674723317644	43103	44809	0.9619272913923542
blended_VERB	1929	68165	69202	0.9850148839628913	35964	36737	0.9789585431581239
blended_VERB	1949	129837	131053	0.9907213112252294	67831	68877	0.9848135081376947
blended_VERB	1969	249510	250821	0.9947731649263818	124429	125544	0.9911186516281144
blended_VERB	1989	636216	640465	0.9933657576916771	320127	323297	0.990194774464347
builded_VERB	1769	385	40428	0.009523102800039577	191	3987	0.04790569350388763
builded_VERB	1789	1121	137156	0.00817317507072239	611	11375	0.053714285714285714
builded_VERB	1809	4238	363062	0.011672937404630613	2008	28578	0.0702638393169571
builded_VERB	1829	7098	594386	0.011941734832247058	3765	49853	0.07552203478225984
builded_VERB	1849	9394	829031	0.011331301242052469	5454	72711	0.07500928332714445
builded_VERB	1869	13665	1272503	0.010738678022763012	8250	104799	0.07872212521111843
builded_VERB	1889	28761	2216617	0.012975177940077154	16586	188889	0.08780818364224492
builded_VERB	1909	30710	2583537	0.011886804795131635	18372	225792	0.08136692176870748
builded_VERB	1929	14209	2448352	0.005803495575799558	8855	195189	0.04536628600996982
builded_VERB	1949	13950	4676570	0.0029829554566701663	9073	376085	0.024124865389473123
builded_VERB	1969	13971	8036983	0.0017383388766655347	9217	733793	0.012560763048979753
builded_VERB	1989	38332	17316763	0.0022135776761511377	22861	1666903	0.013714655261883864
chided_VERB	1769	28	473	0.05919661733615222	21	306	0.06862745098039216
chided_VERB	1789	84	1368	0.06140350877192982	72	932	0.07725321888412018
chided_VERB	1809	415	3716	0.11167922497308934	349	2553	0.13670191931061496
chided_VERB	1829	952	4455	0.21369248035914704	814	3523	0.23105307976156686
chided_VERB	1849	1446	5921	0.24421550413781457	1223	4578	0.2671472258628222
chided_VERB	1869	1924	6984	0.2754868270332188	1658	5229	0.31707783515012433
chided_VERB	1889	4003	11010	0.36357856494096275	3454	8678	0.3980179764922793
chided_VERB	1909	6957	11720	0.5936006825938567	5683	9340	0.6084582441113491
chided_VERB	1929	9387	12452	0.7538548024413749	7189	9467	0.7593746699059892
chided_VERB	1949	23897	27703	0.8626141573114825	18180	21199	0.8575876220576443
chided_VERB	1969	63509	67488	0.9410413703176861	44322	47561	0.9318979836420597
chided_VERB	1989	185707	198325	0.9363771587041473	120873	130272	0.9278509579955785
glided_VERB	1769	287	292	0.9828767123287672	235	240	0.9791666666666666
glided_VERB	1789	1663	1673	0.9940227136879857	1140	1150	0.991304347826087
glided_VERB	1809	7067	7089	0.9968966003667654	4060	4080	0.9950980392156863
glided_VERB	1829	18445	18497	0.997188733308104	9128	9178	0.9945521900196121
glided_VERB	1849	35583	35645	0.9982606256136906	16380	16438	0.9964715902177881
glided_VERB	1869	39558	39620	0.9984351337708228	20026	20086	0.9970128447674997
glided_VERB	1889	59170	59265	0.9983970302876909	29727	29820	0.9968812877263582
glided_VERB	1909	44789	44872	0.9981502941700838	23487	23570	0.9964785744590581
glided_VERB	1929	28453	28532	0.9972311790270574	15811	15886	0.9952788618909731
glided_VERB	1949	38438	38577	0.9963968167560981	22607	22719	0.995070205554822
glided_VERB	1969	67697	67913	0.9968194601917159	40038	40211	0.995697694660665
glided_VERB	1989	258901	259365	0.9982110153644478	139525	139950	0.9969632011432654
lighted_VERB	1769	2707	4779	0.5664364929901653	1424	2706	0.5262379896526238
lighted_VERB	1789	10652	16774	0.6350304041969715	4956	8599	0.5763460867542738
lighted_VERB	1809	38085	51957	0.7330099890293897	14301	22180	0.6447700631199279
lighted_VERB	1829	85347	109330	0.7806366047745358	27530	40340	0.6824491819533961
lighted_VERB	1849	141284	192928	0.7323146458782551	42509	66571	0.6385513211458443
lighted_VERB	1869	189720	274914	0.6901067242846854	58148	95134	0.6112220657178296
lighted_VERB	1889	318153	480032	0.6627745650289981	96224	159117	0.6047373944958742
lighted_VERB	1909	285601	494691	0.5773321123691355	93496	165005	0.5666252537801885
lighted_VERB	1929	189670	400254	0.47387408995287994	66518	129461	0.51380724697013
lighted_VERB	1949	228733	614238	0.3723849712977706	91786	217332	0.42233081184547144
lighted_VERB	1969	262609	1074655	0.2443658662547515	116526	367498	0.3170792766219136
lighted_VERB	1989	597016	3138841	0.19020268946404104	234940	930053	0.25260925990239264
melted_VERB	1769	6075	6411	0.9475900795507721	1788	2072	0.862934362934363
melted_VERB	1789	17193	18061	0.9519406455899452	5303	5984	0.8861965240641712
melted_VERB	1809	36672	37138	0.9874522052883838	12952	13316	0.9726644638029438
melted_VERB	1829	60974	61587	0.9900466007436635	22474	22960	0.9788327526132404
melted_VERB	1849	98628	99871	0.9875539445885192	34035	35072	0.970432253649635
melted_VERB	1869	125464	127556	0.9835993602809746	44465	46050	0.9655808903365907
melted_VERB	1889	199704	204836	0.974945810306782	71865	75473	0.952194824639275
melted_VERB	1909	196277	204313	0.9606681904724613	71263	75858	0.9394262965013578
melted_VERB	1929	157916	165525	0.9540311131249056	56644	60936	0.9295654457135355
melted_VERB	1949	240709	255089	0.9436275182387324	95408	103500	0.921816425120773
melted_VERB	1969	398846	424500	0.9395665488810365	159344	173244	0.9197663411142666
melted_VERB	1989	1046575	1099343	0.9520004220702729	426989	456972	0.9343876648897526
pleaded_VERB	1769	6546	6779	0.9656291488420121	1862	1960	0.95
pleaded_VERB	1789	16451	16734	0.9830883231743756	5195	5416	0.9591949778434269
pleaded_VERB	1809	48361	49234	0.9822683511394564	13612	14193	0.9590643274853801
pleaded_VERB	1829	75248	76578	0.9826320875447256	20947	21764	0.9624609446792869
pleaded_VERB	1849	92820	94207	0.9852771025507658	28612	29661	0.9646336940763967
pleaded_VERB	1869	119807	121577	0.9854413252506642	38009	39291	0.9673716627217429
pleaded_VERB	1889	167050	170122	0.9819423707692126	60370	62439	0.9668636589311168
pleaded_VERB	1909	167346	170919	0.9790953609604549	59681	62281	0.958253721038519
pleaded_VERB	1929	133511	138612	0.9631994343924047	50150	53521	0.9370153771416827
pleaded_VERB	1949	247692	254991	0.9713754603103639	93972	98977	0.949432696485042
pleaded_VERB	1969	421570	437471	0.9636524478193983	168023	177665	0.9457293220386683
pleaded_VERB	1989	1054887	1127594	0.9355202315727115	421248	457755	0.9202477307730118
slided_VERB	1769	2	657	0.0030441400304414	2	491	0.004073319755600814
slided_VERB	1789	52	1630	0.03190184049079755	50	1197	0.04177109440267335
slided_VERB	1809	426	3172	0.1343001261034048	377	2546	0.14807541241162608
slided_VERB	1829	637	6951	0.09164149043303121	551	5171	0.10655579191645717
slided_VERB	1849	770	13604	0.05660099970596883	690	9038	0.07634432396547909
slided_VERB	1869	708	21332	0.033189574348396776	612	13811	0.04431250452537832
slided_VERB	1889	737	49647	0.014844804318488529	594	28147	0.02110349237929442
slided_VERB	1909	368	74156	0.004962511462322671	339	35317	0.009598776793045842
slided_VERB	1929	249	89018	0.002797187085757937	224	34558	0.00648185658892297
slided_VERB	1949	574	145547	0.003943743258191512	474	58009	0.008171145856677412
slided_VERB	1969	1409	403547	0.0034915387798695073	1112	120005	0.009266280571642848
slided_VERB	1989	3015	1875627	0.0016074624645518538	2513	387065	0.0064924495885703955
speeded_VERB	1769	24	354	0.06779661016949153	20	223	0.08968609865470852
speeded_VERB	1789	89	1464	0.060792349726775954	71	869	0.08170310701956271
speeded_VERB	1809	360	4260	0.08450704225352113	282	2710	0.10405904059040591
speeded_VERB	1829	667	10389	0.06420252189816152	570	6212	0.09175788795878943
speeded_VERB	1849	993	21627	0.04591482868636427	873	12594	0.06931872320152453
speeded_VERB	1869	1211	34662	0.03493739541861404	1009	19313	0.05224460208149951
speeded_VERB	1889	3405	69763	0.04880810744950762	2713	36562	0.0742027241398173
speeded_VERB	1909	11843	83216	0.14231638146510286	8673	44344	0.19558452101749954
speeded_VERB	1929	31710	85672	0.370132598748716	21094	48533	0.43463210598973895
speeded_VERB	1949	69535	145073	0.479310416135325	46660	87702	0.5320289161022553
speeded_VERB	1969	103271	236448	0.43675987955068346	75600	149373	0.5061155630535639
speeded_VERB	1989	138292	641195	0.21567853773033166	103512	357232	0.2897612755856138
spitted_VERB	1769	65	178	0.3651685393258427	59	137	0.4306569343065693
spitted_VERB	1789	185	618	0.2993527508090615	154	450	0.3422222222222222
spitted_VERB	1809	495	1631	0.3034947884733292	444	1251	0.354916067146283
spitted_VERB	1829	793	3299	0.2403758714762049	698	2628	0.2656012176560122
spitted_VERB	1849	1339	7423	0.18038528896672504	1188	5445	0.21818181818181817
spitted_VERB	1869	1791	11763	0.15225707727620505	1547	8131	0.19025950067642355
spitted_VERB	1889	2868	24754	0.11586006302011796	2589	16465	0.15724263589432128
spitted_VERB	1909	2251	36088	0.062375304810463314	1990	22228	0.08952672305200648
spitted_VERB	1929	1581	50260	0.03145642658177477	1384	24051	0.05754438484886283
spitted_VERB	1949	2514	75674	0.03322144990353358	2163	38952	0.05552988293284042
spitted_VERB	1969	3556	150680	0.023599681444119988	2943	74032	0.0397530797492976
