spoilt_VERB	1919	19050	73745	0.25832259814224695
spoilt_VERB	1929	17789	67720	0.2626845835794448
spoilt_VERB	1939	10172	54403	0.18697498299726117
spoilt_VERB	1949	17159	74393	0.2306534216929012
spoilt_VERB	1959	22857	104042	0.21969012514176967
spoilt_VERB	1969	25984	125830	0.20650083445919099
spoilt_VERB	1979	25014	141964	0.17619959989856585
spoilt_VERB	1989	31095	199029	0.15623351370905747
spoilt_VERB	1999	71651	418135	0.1713585325313595
strewn_VERB	1769	27	456	0.05921052631578947
strewn_VERB	1779	47	723	0.06500691562932227
strewn_VERB	1789	113	1432	0.07891061452513966
strewn_VERB	1799	362	3990	0.09072681704260652
strewn_VERB	1809	414	5977	0.0692655178183035
strewn_VERB	1819	965	11037	0.08743317930597083
strewn_VERB	1829	2361	16064	0.1469746015936255
strewn_VERB	1839	5500	23961	0.22953966862818748
strewn_VERB	1849	11025	32935	0.33475026567481403
strewn_VERB	1859	13743	29451	0.4666395029031272
strewn_VERB	1869	19688	33533	0.5871231324367041
strewn_VERB	1879	27007	41492	0.6508965583726983
strewn_VERB	1889	33261	46884	0.7094317890964935
strewn_VERB	1899	45470	59528	0.7638422255073243
strewn_VERB	1909	37154	45425	0.8179196477710512
strewn_VERB	1919	31214	37680	0.8283970276008492
strewn_VERB	1929	29335	34784	0.843347516099356
strewn_VERB	1939	24319	28017	0.8680087089981083
strewn_VERB	1949	31727	36357	0.8726517589460077
strewn_VERB	1959	50005	58399	0.8562646620661313
strewn_VERB	1969	60281	69965	0.8615879368255557
strewn_VERB	1979	74072	80686	0.9180279106660387
strewn_VERB	1989	118335	126954	0.9321092679238149
strewn_VERB	1999	258654	296670	0.8718576195773081
strung_VERB	1769	147	158	0.930379746835443
strung_VERB	1779	231	242	0.9545454545454546
strung_VERB	1789	326	342	0.9532163742690059
strung_VERB	1799	907	926	0.9794816414686826
strung_VERB	1809	1459	1538	0.9486345903771132
strung_VERB	1819	2290	2358	0.9711620016963528
strung_VERB	1829	3241	3311	0.9788583509513742
strung_VERB	1839	4386	4480	0.9790178571428572
strung_VERB	1849	6899	7019	0.9829035475138909
strung_VERB	1859	7135	7242	0.9852250759458713
strung_VERB	1869	8540	8702	0.9813835899793151
strung_VERB	1879	12434	12652	0.9827695226051217
strung_VERB	1889	16894	17179	0.9834099772978637
strung_VERB	1899	26248	26562	0.9881786010089602
strung_VERB	1909	25830	26128	0.9885946111451317
strung_VERB	1919	24072	24402	0.9864765183181706
strung_VERB	1929	24809	25167	0.9857750228473795
strung_VERB	1939	25463	25831	0.985753551933723
strung_VERB	1949	33725	34222	0.9854771784232366
strung_VERB	1959	54952	55834	0.9842031736934485
strung_VERB	1969	71495	72723	0.983114007947967
strung_VERB	1979	86243	87489	0.985758209603493
strung_VERB	1989	135038	136943	0.9860891027653841
strung_VERB	1999	249758	252611	0.9887059550059182
strove_VERB	1769	1020	1022	0.9980430528375733
strove_VERB	1779	1294	1308	0.9892966360856269
strove_VERB	1789	2177	2196	0.9913479052823315
strove_VERB	1799	5109	5152	0.9916537267080745
strove_VERB	1809	7836	7937	0.9872747889630843
strove_VERB	1819	12127	12336	0.9830577172503242
strove_VERB	1829	17779	17939	0.9910808852221417
strove_VERB	1839	26727	27132	0.9850729765590447
strove_VERB	1849	37959	38299	0.9911224836157602
strove_VERB	1859	32570	32771	0.9938665283329773
strove_VERB	1869	37628	37848	0.9941872754174593
strove_VERB	1879	54330	54561	0.9957662066311102
strove_VERB	1889	58685	59015	0.994408201304753
strove_VERB	1899	87060	87581	0.9940512211552734
strove_VERB	1909	63942	64273	0.9948500925738646
strove_VERB	1919	58218	58630	0.9929728807777588
strove_VERB	1929	50387	50851	0.9908753023539361
strove_VERB	1939	43472	44141	0.9848440225640561
strove_VERB	1949	57177	58463	0.9780031814994099
strove_VERB	1959	92453	95527	0.967820616160876
strove_VERB	1969	104311	110467	0.9442729502928476
strove_VERB	1979	100732	111025	0.9072911506417474
strove_VERB	1989	140854	159554	0.8827983002619803
strove_VERB	1999	317430	352675	0.9000637981144113
swollen_VERB	1769	98	2195	0.04464692482915718
swollen_VERB	1779	313	3070	0.10195439739413681
swollen_VERB	1789	352	4218	0.08345187292555714
swollen_VERB	1799	1161	8820	0.13163265306122449
swollen_VERB	1809	2191	13021	0.1682666461869288
swollen_VERB	1819	5224	21097	0.24761814475991847
swollen_VERB	1829	10342	29198	0.35420234262620726
swollen_VERB	1839	17913	41329	0.43342447192044325
swollen_VERB	1849	31722	64234	0.4938506087118971
swollen_VERB	1859	33933	60292	0.56281098653221
swollen_VERB	1869	43640	70116	0.6223971704033316
swollen_VERB	1879	69737	101734	0.6854837124265241
swollen_VERB	1889	69305	104291	0.6645348112492928
swollen_VERB	1899	96716	145261	0.665808441357281
swollen_VERB	1909	89782	124746	0.7197184679268274
swollen_VERB	1919	62782	95621	0.6565712552681943
swollen_VERB	1929	56288	88421	0.6365908551136042
swollen_VERB	1939	56729	86425	0.6563957188313567
swollen_VERB	1949	80675	118956	0.6781919365143414
swollen_VERB	1959	119196	181109	0.6581450949428245
swollen_VERB	1969	142930	218814	0.6532031771276061
swollen_VERB	1979	186163	277942	0.6697908196674126
swollen_VERB	1989	280915	428480	0.6556081964152353
swollen_VERB	1999	513656	820135	0.6263066446377731
woke_VERB	1769	19	387	0.04909560723514212
woke_VERB	1779	39	422	0.0924170616113744
woke_VERB	1789	103	815	0.1263803680981595
woke_VERB	1799	302	1660	0.1819277108433735
woke_VERB	1809	514	2749	0.18697708257548198
woke_VERB	1819	1090	4526	0.24083075563411402
woke_VERB	1829	2325	6201	0.3749395258829221
woke_VERB	1839	4887	10013	0.4880655148307201
woke_VERB	1849	9346	16585	0.5635212541453121
woke_VERB	1859	12642	18824	0.6715894602634934
woke_VERB	1869	18107	25776	0.7024751707014277
woke_VERB	1879	25764	36466	0.7065211429825042
woke_VERB	1889	33509	47521	0.7051408850823846
woke_VERB	1899	51425	72351	0.7107711019889151
woke_VERB	1909	51640	69213	0.7461026107812117
woke_VERB	1919	54013	68099	0.7931540844946328
woke_VERB	1929	54298	65691	0.8265668051940144
woke_VERB	1939	52419	61304	0.8550665535690982
woke_VERB	1949	71430	81071	0.8810795475570796
woke_VERB	1959	102960	115954	0.8879383203684219
woke_VERB	1969	150016	164110	0.914118579001889
woke_VERB	1979	251818	265461	0.9486063866255307
woke_VERB	1989	456126	472979	0.9643683969055709
woke_VERB	1999	1085146	1141677	0.9504842437922459
wove_VERB	1769	171	183	0.9344262295081968
wove_VERB	1779	233	243	0.9588477366255144
wove_VERB	1789	428	459	0.9324618736383442
wove_VERB	1799	1049	1135	0.9242290748898678
wove_VERB	1809	1268	1373	0.9235251274581209
wove_VERB	1819	1756	1962	0.8950050968399592
wove_VERB	1829	2122	2309	0.9190125595495886
wove_VERB	1839	2693	2910	0.9254295532646049
wove_VERB	1849	4124	4417	0.933665383744623
wove_VERB	1859	3659	3970	0.9216624685138539
wove_VERB	1869	4731	5014	0.943558037495014
wove_VERB	1879	6881	7240	0.950414364640884
wove_VERB	1889	8605	9217	0.9336009547575133
wove_VERB	1899	13497	14328	0.942001675041876
wove_VERB	1909	13207	13886	0.9511018291804695
wove_VERB	1919	13665	14436	0.9465918536990856
wove_VERB	1929	14750	15645	0.9427932246724193
wove_VERB	1939	12860	14144	0.9092194570135747
wove_VERB	1949	16233	17938	0.9049503846582674
wove_VERB	1959	24389	27239	0.8953706083189544
wove_VERB	1969	29951	34092	0.8785345535609527
wove_VERB	1979	37960	46389	0.8182974412037336
wove_VERB	1989	67883	83349	0.8144428847376693
wove_VERB	1999	131466	168330	0.7810016039921582
bent_VERB	1769	1756	1887	0.9305776364599894
bent_VERB	1779	2012	2241	0.8978134761267291
bent_VERB	1789	3630	3861	0.9401709401709402
bent_VERB	1799	9160	9643	0.949911853157731
bent_VERB	1809	14260	14912	0.9562768240343348
bent_VERB	1819	26304	27190	0.967414490621552
bent_VERB	1829	36857	37822	0.9744857490349532
bent_VERB	1839	49343	50570	0.9757366027288906
bent_VERB	1849	75298	76878	0.9794479565025105
bent_VERB	1859	75124	76132	0.9867598381757999
bent_VERB	1869	92540	93900	0.9855165069222577
bent_VERB	1879	126036	127581	0.9878900463235121
bent_VERB	1889	159794	161223	0.9911365003752566
bent_VERB	1899	239064	241214	0.9910867528418749
bent_VERB	1909	215980	217312	0.9938705639817406
bent_VERB	1919	187610	188816	0.9936128294212355
bent_VERB	1929	165452	166467	0.9939026954291241
bent_VERB	1939	154324	155022	0.9954974132703746
bent_VERB	1949	193877	194843	0.9950421621510652
bent_VERB	1959	273667	275450	0.9935269558903612
bent_VERB	1969	343592	345460	0.9945927169571007
bent_VERB	1979	482723	484380	0.9965791320863785
bent_VERB	1989	762275	764660	0.996880966704156
bent_VERB	1999	1610277	1617998	0.9952280534339351
bit_VERB	1769	443	495	0.8949494949494949
bit_VERB	1779	738	850	0.8682352941176471
bit_VERB	1789	893	1044	0.8553639846743295
bit_VERB	1799	2074	2334	0.8886032562125107
bit_VERB	1809	2732	3074	0.8887443070917371
bit_VERB	1819	4302	4763	0.9032122611799286
bit_VERB	1829	4841	5194	0.9320369657296881
bit_VERB	1839	6015	6353	0.9467967889186211
bit_VERB	1849	8760	9130	0.9594742606790799
bit_VERB	1859	9482	9729	0.974611984787748
bit_VERB	1869	12088	12287	0.9838040205094816
bit_VERB	1879	16409	16551	0.9914204579783699
bit_VERB	1889	22037	22161	0.9944045846306575
bit_VERB	1899	35190	35296	0.9969968268359021
bit_VERB	1909	33229	33306	0.9976881042454813
bit_VERB	1919	33913	33970	0.998322048866647
bit_VERB	1929	34084	34161	0.9977459676238986
bit_VERB	1939	30887	30927	0.9987066317457238
bit_VERB	1949	41039	41148	0.9973510255662487
bit_VERB	1959	62828	63086	0.9959103446089466
bit_VERB	1969	103664	104075	0.9960509248138362
bit_VERB	1979	222957	223319	0.9983790004433121
bit_VERB	1989	393065	393436	0.9990570257932675
bit_VERB	1999	731046	731579	0.9992714389013353
blent_VERB	1769	5	1667	0.002999400119976005
blent_VERB	1779	8	2071	0.00386286817962337
blent_VERB	1789	12	3553	0.0033774275260343373
blent_VERB	1799	23	8192	0.0028076171875
blent_VERB	1809	24	11730	0.0020460358056265983
blent_VERB	1819	47	17609	0.0026690896700550856
blent_VERB	1829	120	25225	0.004757185332011893
blent_VERB	1839	270	31178	0.008659952530630573
blent_VERB	1849	517	42051	0.012294594658866615
blent_VERB	1859	473	32580	0.014518109269490485
blent_VERB	1869	596	34474	0.01728839125137785
blent_VERB	1879	1008	40961	0.024608774199848638
blent_VERB	1889	1287	43998	0.029251329605891177
blent_VERB	1899	1641	53380	0.03074185088047958
blent_VERB	1909	1135	40497	0.028026767414870236
blent_VERB	1919	935	38113	0.024532311809618765
blent_VERB	1929	649	33738	0.019236469263145414
blent_VERB	1939	388	35464	0.010940672230994812
blent_VERB	1949	479	51062	0.009380752810309036
blent_VERB	1959	737	79991	0.009213536522858822
blent_VERB	1969	745	108512	0.006865600117959304
blent_VERB	1979	566	142309	0.003977260749495815
blent_VERB	1989	806	217541	0.0037050487034627957
blent_VERB	1999	3443	422924	0.008140942580700078
built_VERB	1769	17426	17602	0.9900011362345188
built_VERB	1779	22617	22826	0.990843774642951
built_VERB	1789	42229	42519	0.9931795197441144
built_VERB	1799	93806	94637	0.9912190792184875
built_VERB	1809	158525	160418	0.9881995786009051
built_VERB	1819	200299	202644	0.9884279820769428
built_VERB	1829	272002	274827	0.9897208061798877
built_VERB	1839	315286	319559	0.9866284473289753
built_VERB	1849	440200	445185	0.9888024079876905
built_VERB	1859	379437	383846	0.9885136226507506
built_VERB	1869	523220	528506	0.98999822140146
built_VERB	1879	735618	743997	0.9887378578139427
built_VERB	1889	844146	854672	0.987684164217384
built_VERB	1899	1343710	1361945	0.9866110599179849
built_VERB	1909	1318112	1334427	0.9877737785581376
built_VERB	1919	1234715	1249110	0.9884757947658733
built_VERB	1929	1203423	1212270	0.99270212081467
built_VERB	1939	1230720	1236082	0.995662100087211
built_VERB	1949	1786632	1792279	0.9968492628658819
built_VERB	1959	2875988	2884291	0.9971213029475875
built_VERB	1969	3705359	3713480	0.9978131025345498
built_VERB	1979	4317653	4323503	0.9986469305098203
built_VERB	1989	6335857	6343095	0.998858916664499
built_VERB	1999	10942574	10973668	0.9971664898190833
glid_VERB	1769	1	78	0.01282051282051282
glid_VERB	1779	4	214	0.018691588785046728
glid_VERB	1789	1	537	0.00186219739292365
glid_VERB	1799	9	1136	0.007922535211267605
glid_VERB	1809	2	2026	0.0009871668311944718
glid_VERB	1819	20	5063	0.003950227138060439
glid_VERB	1829	26	7814	0.0033273611466598414
glid_VERB	1839	26	10683	0.0024337732846578678
glid_VERB	1849	35	18399	0.0019022772976792217
glid_VERB	1859	27	17246	0.0015655804244462483
glid_VERB	1869	22	18041	0.001219444598414722
glid_VERB	1879	40	21579	0.001853654015478011
glid_VERB	1889	52	27533	0.0018886427196455162
glid_VERB	1899	43	31732	0.001355098953737552
glid_VERB	1909	46	23641	0.001945772175457891
glid_VERB	1919	37	21231	0.0017427346804201403
glid_VERB	1929	44	16469	0.00267168619831198
glid_VERB	1939	35	12063	0.00290143413744508
glid_VERB	1949	64	16323	0.0039208478833547755
glid_VERB	1959	75	22254	0.0033701806416823942
glid_VERB	1969	121	27417	0.004413320202793887
glid_VERB	1979	95	40496	0.002345910707230344
glid_VERB	1989	168	65941	0.002547732063511321
glid_VERB	1999	296	193424	0.0015303168169410208
lit_VERB	1769	1007	2114	0.4763481551561022
lit_VERB	1779	1065	2665	0.399624765478424
lit_VERB	1789	1819	4978	0.36540779429489756
lit_VERB	1799	4303	11796	0.36478467277043064
lit_VERB	1809	6280	19750	0.3179746835443038
lit_VERB	1819	7592	32207	0.23572515291706772
lit_VERB	1829	9377	45807	0.2047067042155129
lit_VERB	1839	14606	63523	0.2299324654062308
lit_VERB	1849	24714	97902	0.2524361095789667
lit_VERB	1859	26930	95026	0.2833961231662913
lit_VERB	1869	35424	117612	0.3011937557392103
lit_VERB	1879	49770	157302	0.31639775718045543
lit_VERB	1889	63516	195339	0.3251578025893447
lit_VERB	1899	98363	284693	0.34550550944350583
lit_VERB	1909	104691	260177	0.4023837618236816
lit_VERB	1919	104399	234514	0.4451717168271404
lit_VERB	1929	111313	213194	0.5221206975806073
lit_VERB	1939	99271	187060	0.530690687479953
lit_VERB	1949	154774	257442	0.6011994934781426
lit_VERB	1959	230731	356796	0.6466748506149173
lit_VERB	1969	319159	455458	0.7007429883765353
lit_VERB	1979	492887	619197	0.7960099935884702
lit_VERB	1989	818127	967388	0.8457072033144922
lit_VERB	1999	1723698	2171453	0.7937993592308928
pled_VERB	1769	97	2876	0.03372739916550765
pled_VERB	1779	136	3903	0.034844991032539074
pled_VERB	1789	117	6572	0.01780279975654291
pled_VERB	1799	166	10162	0.01633536705372958
pled_VERB	1809	316	19189	0.016467767992078795
pled_VERB	1819	557	30045	0.01853885837909802
pled_VERB	1829	449	33381	0.013450765405470178
pled_VERB	1839	881	43197	0.020394934833437506
pled_VERB	1849	719	51258	0.014027078699910258
pled_VERB	1859	668	42949	0.015553330694544693
pled_VERB	1869	747	53497	0.013963399816812157
pled_VERB	1879	1023	68080	0.015026439482961222
pled_VERB	1889	1487	71355	0.020839464648588046
pled_VERB	1899	1585	98767	0.01604787024005994
pled_VERB	1909	1701	91194	0.01865254293045595
pled_VERB	1919	1872	79725	0.02348071495766698
pled_VERB	1929	2562	72515	0.0353306212507757
pled_VERB	1939	2539	66097	0.038413241145589055
pled_VERB	1949	2952	95719	0.030840272046302197
pled_VERB	1959	4347	159272	0.027292932844442213
pled_VERB	1969	6288	200064	0.0314299424184261
pled_VERB	1979	9613	237407	0.040491645149469055
pled_VERB	1989	21518	371350	0.057945334590009424
pled_VERB	1999	51189	756244	0.06768847091679404
sat_VERB	1769	3023	3597	0.8404225743675285
sat_VERB	1779	4472	5497	0.813534655266509
sat_VERB	1789	8954	11026	0.8120805369127517
sat_VERB	1799	31105	33737	0.9219847645018822
sat_VERB	1809	60354	60866	0.9915880787303256
sat_VERB	1819	109939	109998	0.999463626611393
sat_VERB	1829	145192	145192	1.0
sat_VERB	1839	200839	200851	0.9999402542183011
sat_VERB	1849	307913	307932	0.9999382980658067
sat_VERB	1859	306050	306089	0.9998725860779054
sat_VERB	1869	378559	378564	0.9999867921936582
sat_VERB	1879	507039	507059	0.9999605568582749
sat_VERB	1889	626636	626636	1.0
sat_VERB	1899	989783	989792	0.9999909071804985
sat_VERB	1909	879129	879139	0.9999886252344623
sat_VERB	1919	874094	874096	0.9999977119218026
sat_VERB	1929	855074	855083	0.9999894747059642
sat_VERB	1939	757079	757098	0.999974904173568
sat_VERB	1949	979347	979378	0.9999683472571367
sat_VERB	1959	1311132	1311214	0.9999374625347197
sat_VERB	1969	1693305	1693593	0.9998299473368158
sat_VERB	1979	2656399	2656664	0.9999002508409043
sat_VERB	1989	4496397	4496649	0.99994395826759
sat_VERB	1999	10677396	10677729	0.9999688135932275
slit_VERB	1769	52	52	1.0
slit_VERB	1779	61	62	0.9838709677419355
slit_VERB	1789	65	65	1.0
slit_VERB	1799	297	304	0.9769736842105263
slit_VERB	1809	534	538	0.9925650557620818
slit_VERB	1819	921	935	0.9850267379679144
slit_VERB	1829	1128	1140	0.9894736842105263
slit_VERB	1839	1632	1649	0.9896907216494846
slit_VERB	1849	2101	2128	0.987312030075188
slit_VERB	1859	2300	2319	0.9918068132815869
slit_VERB	1869	2963	2981	0.9939617577993962
slit_VERB	1879	4221	4277	0.9869067103109657
slit_VERB	1889	4750	4792	0.9912353923205343
slit_VERB	1899	6849	6916	0.9903123192596877
slit_VERB	1909	6352	6437	0.9867950908808452
slit_VERB	1919	5984	6075	0.9850205761316873
slit_VERB	1929	7688	7771	0.9893192639299961
slit_VERB	1939	7309	7413	0.9859705922028869
slit_VERB	1949	10920	11099	0.9838724209388233
slit_VERB	1959	16803	17100	0.9826315789473684
slit_VERB	1969	22448	22943	0.9784247918755176
slit_VERB	1979	31694	32978	0.9610649523925041
slit_VERB	1989	50040	52425	0.9545064377682403
slit_VERB	1999	93404	97104	0.9618965233152085
sped_VERB	1769	200	213	0.9389671361502347
sped_VERB	1779	130	141	0.9219858156028369
sped_VERB	1789	282	298	0.9463087248322147
sped_VERB	1799	1093	1166	0.9373927958833619
sped_VERB	1809	1512	1642	0.9208282582216809
sped_VERB	1819	2388	2618	0.9121466768525592
sped_VERB	1829	3848	4114	0.935342732134176
sped_VERB	1839	5874	6275	0.9360956175298805
sped_VERB	1849	9949	10496	0.9478849085365854
sped_VERB	1859	10685	11131	0.9599317222172311
sped_VERB	1869	13496	13940	0.9681492109038737
sped_VERB	1879	19955	20722	0.9629861982434128
sped_VERB	1889	26383	27619	0.9552481987037909
sped_VERB	1899	39975	42144	0.9485335990888383
sped_VERB	1909	38716	43113	0.89801220049637
sped_VERB	1919	32657	40103	0.8143281051292921
sped_VERB	1929	28223	40511	0.6966749771666955
sped_VERB	1939	25739	45161	0.5699386638914107
sped_VERB	1949	30946	57220	0.5408248864033555
sped_VERB	1959	44592	87853	0.5075751539503489
sped_VERB	1969	53294	103926	0.5128071897311549
sped_VERB	1979	79883	132522	0.6027904800712335
sped_VERB	1989	136031	197823	0.6876399609752152
sped_VERB	1999	366872	443372	0.8274586577411294
trod_VERB	1769	865	870	0.9942528735632183
trod_VERB	1779	1057	1060	0.9971698113207547
trod_VERB	1789	1548	1550	0.9987096774193548
trod_VERB	1799	3679	3688	0.9975596529284165
trod_VERB	1809	5519	5522	0.9994567185802246
trod_VERB	1819	9403	9415	0.9987254381306426
trod_VERB	1829	10827	10841	0.9987086062171386
trod_VERB	1839	15349	15377	0.9981790986538337
trod_VERB	1849	22212	22240	0.9987410071942446
trod_VERB	1859	18778	18865	0.9953882851842035
trod_VERB	1869	20232	20281	0.9975839455648143
trod_VERB	1879	26027	26057	0.9988486778984534
trod_VERB	1889	27914	27977	0.9977481502662902
trod_VERB	1899	38919	39036	0.9970027666769136
trod_VERB	1909	30407	30519	0.9963301549854189
trod_VERB	1919	27212	27366	0.9943725791127677
trod_VERB	1929	22652	22819	0.9926815373153951
trod_VERB	1939	17429	17674	0.9861378295801743
trod_VERB	1949	21605	21990	0.9824920418371987
trod_VERB	1959	31690	32367	0.9790836345660704
trod_VERB	1969	36243	37456	0.9676153353267835
trod_VERB	1979	36150	38321	0.9433469899010987
trod_VERB	1989	50704	54581	0.9289679558820835
trod_VERB	1999	137669	147195	0.9352831278236353
bet_VERB	1879	38	67	0.5671641791044776
bet_VERB	1889	51	89	0.5730337078651685
bet_VERB	1899	113	155	0.7290322580645161
bet_VERB	1909	97	111	0.8738738738738738
bet_VERB	1919	130	158	0.8227848101265823
bet_VERB	1929	172	187	0.9197860962566845
bet_VERB	1939	188	200	0.94
bet_VERB	1949	271	295	0.9186440677966101
bet_VERB	1959	373	391	0.9539641943734015
bet_VERB	1969	577	593	0.9730185497470489
bet_VERB	1979	871	885	0.984180790960452
bet_VERB	1989	1714	1733	0.9890363531448355
bet_VERB	1999	3674	3760	0.9771276595744681
fit_VERB	1799	0	64	0.0
fit_VERB	1809	1	119	0.008403361344537815
fit_VERB	1819	0	143	0.0
fit_VERB	1829	0	169	0.0
fit_VERB	1839	3	216	0.013888888888888888
fit_VERB	1849	12	501	0.023952095808383235
fit_VERB	1859	14	410	0.03414634146341464
fit_VERB	1869	6	423	0.014184397163120567
fit_VERB	1879	13	633	0.020537124802527645
fit_VERB	1889	16	870	0.01839080459770115
fit_VERB	1899	19	987	0.019250253292806486
fit_VERB	1909	19	859	0.02211874272409779
fit_VERB	1919	42	875	0.048
fit_VERB	1929	58	844	0.06872037914691943
fit_VERB	1939	51	789	0.06463878326996197
fit_VERB	1949	97	1097	0.08842297174111212
fit_VERB	1959	162	1597	0.10144020037570445
fit_VERB	1969	254	1897	0.13389562467053243
fit_VERB	1979	519	2429	0.21366817620419926
fit_VERB	1989	1332	3937	0.33832867665735333
fit_VERB	1999	2597	7250	0.35820689655172416
pat_VERB	1849	6	90	0.06666666666666667
pat_VERB	1859	8	118	0.06779661016949153
pat_VERB	1869	9	203	0.04433497536945813
pat_VERB	1879	16	268	0.05970149253731343
pat_VERB	1889	18	405	0.044444444444444446
pat_VERB	1899	16	1123	0.014247551202137132
pat_VERB	1909	26	1515	0.017161716171617162
pat_VERB	1919	17	1784	0.00952914798206278
pat_VERB	1929	15	2154	0.006963788300835654
pat_VERB	1939	10	2465	0.004056795131845842
pat_VERB	1949	5	3164	0.0015802781289506952
pat_VERB	1959	28	3521	0.007952286282306162
pat_VERB	1969	47	5571	0.008436546401005206
pat_VERB	1979	54	14218	0.003798002532001688
pat_VERB	1989	74	26034	0.0028424368133978645
pat_VERB	1999	240	55270	0.004342319522344852
quit_VERB	1779	0	79	0.0
quit_VERB	1789	0	345	0.0
quit_VERB	1799	4	363	0.011019283746556474
quit_VERB	1809	1	550	0.0018181818181818182
quit_VERB	1819	7	756	0.009259259259259259
quit_VERB	1829	7	822	0.00851581508515815
quit_VERB	1839	14	1014	0.013806706114398421
quit_VERB	1849	46	1434	0.03207810320781032
quit_VERB	1859	17	1094	0.015539305301645339
quit_VERB	1869	45	1192	0.037751677852348994
quit_VERB	1879	79	1121	0.0704727921498662
quit_VERB	1889	87	1073	0.08108108108108109
quit_VERB	1899	179	1341	0.13348247576435496
quit_VERB	1909	310	1014	0.3057199211045365
quit_VERB	1919	378	794	0.4760705289672544
quit_VERB	1929	531	850	0.6247058823529412
quit_VERB	1939	745	862	0.8642691415313225
quit_VERB	1949	1003	1224	0.8194444444444444
quit_VERB	1959	1701	2040	0.8338235294117647
quit_VERB	1969	2611	3004	0.8691744340878829
quit_VERB	1979	3685	3861	0.9544159544159544
quit_VERB	1989	7268	7517	0.9668750831448716
quit_VERB	1999	12991	15212	0.8539968445963713
thrust_VERB	1819	101	101	1.0
thrust_VERB	1829	189	190	0.9947368421052631
thrust_VERB	1839	179	185	0.9675675675675676
thrust_VERB	1849	295	295	1.0
thrust_VERB	1859	382	382	1.0
thrust_VERB	1869	422	422	1.0
thrust_VERB	1879	801	802	0.9987531172069826
thrust_VERB	1889	1369	1369	1.0
thrust_VERB	1899	2694	2697	0.9988876529477196
thrust_VERB	1909	3275	3277	0.9993896856881294
thrust_VERB	1919	3417	3418	0.9997074312463429
thrust_VERB	1929	3089	3089	1.0
thrust_VERB	1939	2721	2723	0.9992655159750276
thrust_VERB	1949	3340	3340	1.0
thrust_VERB	1959	3811	3811	1.0
thrust_VERB	1969	4756	4760	0.9991596638655462
thrust_VERB	1979	9167	9175	0.9991280653950954
thrust_VERB	1989	16190	16208	0.9988894373149062
thrust_VERB	1999	34625	34710	0.9975511380005762
wed_VERB	1829	3	204	0.014705882352941176
wed_VERB	1849	3	74	0.04054054054054054
wed_VERB	1859	7	66	0.10606060606060606
wed_VERB	1869	7	80	0.0875
wed_VERB	1879	1	105	0.009523809523809525
wed_VERB	1889	22	173	0.12716763005780346
wed_VERB	1899	11	431	0.025522041763341066
wed_VERB	1909	16	622	0.02572347266881029
wed_VERB	1919	33	487	0.06776180698151951
wed_VERB	1929	10	69	0.14492753623188406
wed_VERB	1939	15	145	0.10344827586206896
wed_VERB	1949	23	115	0.2
wed_VERB	1959	36	100	0.36
wed_VERB	1969	146	249	0.5863453815261044
wed_VERB	1979	324	414	0.782608695652174
wed_VERB	1989	326	425	0.7670588235294118
wed_VERB	1999	475	817	0.5813953488372093
