11	nan	0.0018569	0.00563999	0.00852224	0.00915683	0.00840481	0.00726312	0.00616539	0.00544915	0.00500549	0.00466736	0.00518486	0.00588155	0.00596303	0.00598989	0.00657569	0.00715881	0.00796815	0.00828653	0.00874953	0.0087747	0.00863912	0.00835332	0.00826743	0.00838616	0.00838468	0.00822609	0.00809218	0.00836043	0.00793116	0.00809781	0.00801202	0.00761496	0.00729885	0.00748382	0.00684185	0.00642135	0.00632643	0.00596646	0.00595524	0.00573915	0.00555155	0.00515813	0.00492569	0.00489044	0.00428418	0.0040667	0.00384243	0.00367976	0.00354673	0.0034832	0.00351143	0.00341613	0.00346222	0.00319615	0.00276526	0.00290424	0.00280205	0.00274383	0.00259073	0.00244276	0.00228528	0.00225679	0.00211541	0.0020531	0.00217961	0.00212845	0.00166106	0.00167955	0.00156432	0.00152181	0.00136983	0.00127329	0.00118695	0.00118943	0.00120035	0.00102153	0.000966929	0.000877994	0.000807804	0.000791823	0.000701738	0.000621874	0.000595441	0.000512315	0.000475022	0.000437058	0.000388183	0.000356959	0.000283766	0.00026193	0.000208042	0.000197263	0.000179476	0.00016931	0.000147779	0.000131579	0.000105061	6.63498e-05	3.08609e-05	nan	
12	nan	0.0060354	0.0137918	0.0172957	0.0164877	0.0142748	0.0124164	0.0109119	0.0105921	0.0105033	0.00979012	0.0100107	0.0104327	0.0105479	0.0104038	0.00988906	0.0094242	0.00954059	0.00904929	0.0090607	0.00875671	0.00832571	0.00823025	0.00784196	0.00754644	0.00740722	0.00677354	0.00632314	0.00621324	0.00579048	0.00565827	0.00543704	0.00501908	0.00475077	0.00466258	0.00407872	0.00380518	0.00364483	0.00367542	0.00346215	0.00343756	0.00347712	0.00336947	0.00304256	0.00281123	0.00286108	0.00271053	0.00267032	0.00249834	0.00234738	0.00223382	0.0020803	0.00199899	0.00195825	0.0019814	0.0017391	0.00178305	0.00159325	0.00158116	0.00149164	0.00144168	0.00134928	0.00131056	0.00127076	0.00114049	0.00119344	0.00115174	0.00094842	0.000966888	0.000859408	0.000848892	0.000778955	0.000732735	0.000668129	0.000596503	0.00064278	0.000560028	0.000508963	0.000463923	0.000439704	0.000427899	0.000397682	0.000357989	0.000340257	0.000297538	0.000259315	0.000240213	0.000201098	0.000186869	0.000178091	0.000170891	0.000146798	0.000141652	0.000133117	0.000121288	0.000104051	8.87648e-05	6.88804e-05	4.30296e-05	2.03812e-05	nan	
13	nan	0.01357	0.0242925	0.0257451	0.0221248	0.018167	0.0161209	0.0140023	0.0129738	0.012934	0.0121845	0.0111148	0.0105839	0.00968471	0.00916621	0.0089438	0.00839322	0.00802933	0.00715489	0.006877	0.00627329	0.00583875	0.00553476	0.00508764	0.00476472	0.00454081	0.00387779	0.00364957	0.00363698	0.00331715	0.00333913	0.00334397	0.00317506	0.00291983	0.0032367	0.0027156	0.00261897	0.00241281	0.00242304	0.00219296	0.00202824	0.00199003	0.00191137	0.00191063	0.00173001	0.00173181	0.00154707	0.00153766	0.0014396	0.001391	0.00131447	0.00120185	0.00121279	0.00108354	0.00109262	0.000982789	0.000988274	0.000928623	0.000906321	0.000811798	0.000804223	0.000758275	0.000739923	0.000719033	0.000640225	0.000652893	0.000621297	0.000522028	0.000523348	0.000462824	0.000450772	0.000426498	0.000403518	0.000382188	0.000332443	0.000350228	0.000321743	0.000295891	0.000270132	0.000240346	0.000231496	0.000217466	0.000185267	0.000179372	0.000177484	0.000170412	0.000160682	0.000146835	0.000134612	0.000132159	0.000122731	0.000109265	0.000102952	9.40487e-05	8.36373e-05	7.04103e-05	5.86383e-05	4.45396e-05	2.76188e-05	1.32355e-05	nan	
14	nan	0.0224495	0.0323805	0.0293798	0.0227926	0.0185087	0.0156544	0.0143726	0.0120979	0.0114569	0.00992128	0.00912894	0.00855856	0.00763277	0.00665079	0.00618647	0.00556271	0.0051367	0.00434997	0.00401249	0.00361196	0.0034762	0.00329251	0.00319519	0.00289678	0.00274101	0.00255713	0.00252977	0.00240285	0.00213129	0.00198262	0.00190925	0.0018647	0.00193569	0.00203016	0.00157117	0.00150835	0.00140398	0.00137391	0.00128875	0.00117514	0.00120106	0.00106509	0.00105791	0.000968688	0.000972528	0.000900466	0.000884017	0.000786921	0.000780948	0.000740571	0.000683775	0.000692428	0.000610511	0.000606946	0.000539027	0.000533581	0.000507501	0.000511312	0.000434286	0.000427497	0.000405815	0.00039908	0.000389506	0.000366234	0.000365462	0.000341128	0.000306067	0.000301119	0.000273744	0.000246784	0.000234635	0.000221937	0.000210579	0.000173372	0.000176349	0.000170002	0.000178409	0.000161513	0.00015808	0.000150692	0.000144353	0.000134467	0.000128587	0.00012582	0.000119874	0.000115567	0.000109505	0.000100304	9.4054e-05	8.56053e-05	7.67466e-05	7.11765e-05	6.38149e-05	5.59547e-05	4.65692e-05	3.84145e-05	2.8802e-05	1.80546e-05	8.54395e-06	nan	
15	nan	0.02844	0.034054	0.0275378	0.0202717	0.0170716	0.0138148	0.0119207	0.0101225	0.00924099	0.00741643	0.00649941	0.00568306	0.00482638	0.00401206	0.00378013	0.00351958	0.00332355	0.00312354	0.0026841	0.00243155	0.00225154	0.00197696	0.00185198	0.00183591	0.00169286	0.00148901	0.00147158	0.00137979	0.00126369	0.00118009	0.00115684	0.00104537	0.00106691	0.00107948	0.000885177	0.000872536	0.000776546	0.00076593	0.000727819	0.000685641	0.000686724	0.000604995	0.000539228	0.000529096	0.000527406	0.000492296	0.000476351	0.000423476	0.00041825	0.000396934	0.000378255	0.000378113	0.000350769	0.000344548	0.000312345	0.000304666	0.000291428	0.000291155	0.000255989	0.000234435	0.000223089	0.000216834	0.000211538	0.000202339	0.00019875	0.000173506	0.000164715	0.000160242	0.000165519	0.000155082	0.000154312	0.000146068	0.000140693	0.000128473	0.000124416	0.000122044	0.000121752	0.000114736	0.00011123	0.000108334	0.000103315	9.98918e-05	9.52569e-05	9.04808e-05	8.53922e-05	8.09521e-05	7.67651e-05	6.98985e-05	6.45397e-05	5.81185e-05	5.18717e-05	4.76429e-05	4.22555e-05	3.67406e-05	3.05109e-05	2.47985e-05	1.84531e-05	1.17066e-05	5.46539e-06	nan	
16	nan	0.0285371	0.030277	0.0234857	0.0184421	0.0151032	0.0123284	0.00999245	0.00790576	0.00659057	0.00503457	0.00430113	0.0039597	0.00348981	0.00293076	0.00253982	0.00219727	0.00203128	0.00206223	0.00164209	0.00144997	0.00135123	0.00117868	0.00106802	0.00104031	0.000962119	0.000863753	0.000858954	0.000775604	0.000723444	0.000685764	0.000665348	0.000595915	0.000595813	0.000577312	0.000491801	0.000477264	0.000420015	0.000410515	0.000392029	0.000380172	0.000376647	0.000350182	0.000305434	0.000305848	0.000301922	0.000286255	0.000275594	0.00025071	0.000230966	0.000218661	0.000209696	0.000206874	0.000194518	0.000189193	0.000162917	0.000157422	0.000154118	0.000153041	0.000153245	0.000147652	0.000147185	0.000141433	0.000137578	0.00013474	0.000130493	0.000122178	0.000119309	0.000114746	0.000117446	0.000110618	0.000108255	0.000105442	0.000100938	9.65599e-05	9.17763e-05	8.99294e-05	8.81626e-05	8.26177e-05	7.92289e-05	7.55329e-05	7.21574e-05	6.98785e-05	6.61686e-05	6.21695e-05	5.83417e-05	5.46954e-05	5.17504e-05	4.69494e-05	4.30223e-05	3.85227e-05	3.42666e-05	3.12786e-05	2.75654e-05	2.39451e-05	1.96913e-05	1.59899e-05	1.18462e-05	7.46586e-06	3.55801e-06	nan	
17	nan	0.0239272	0.0250091	0.0219001	0.0180036	0.0147604	0.0109835	0.00800251	0.0061365	0.00494106	0.00395923	0.00310754	0.00258085	0.00241121	0.00186657	0.00160088	0.00133847	0.00120019	0.00117143	0.000966065	0.000836282	0.000786292	0.000695422	0.00062837	0.000547964	0.000536445	0.000487264	0.000472162	0.000420464	0.000395626	0.000380824	0.000367313	0.000346133	0.000340491	0.000323058	0.00028686	0.000277367	0.000249585	0.000241673	0.000217117	0.000211117	0.000207185	0.000195757	0.000162329	0.000159675	0.000157007	0.000153646	0.000165116	0.000151788	0.000145875	0.00014031	0.000138652	0.000135069	0.000130063	0.000125465	0.00011847	0.000113579	0.000110653	0.000108529	0.000109308	0.000105526	0.000103539	9.88639e-05	9.8567e-05	9.62919e-05	9.25084e-05	8.97588e-05	8.86118e-05	8.47589e-05	8.42107e-05	7.95061e-05	7.68405e-05	7.36045e-05	7.05624e-05	6.79503e-05	6.40699e-05	6.2622e-05	6.05937e-05	5.67881e-05	5.41251e-05	5.12168e-05	4.86663e-05	4.7048e-05	4.43532e-05	4.14473e-05	3.87643e-05	3.6114e-05	3.40945e-05	3.08691e-05	2.81679e-05	2.51451e-05	2.23216e-05	2.03751e-05	1.78858e-05	1.53981e-05	1.26887e-05	1.02166e-05	7.54986e-06	4.7748e-06	2.28787e-06	nan	
18	nan	0.0176244	0.0226016	0.0228424	0.0190435	0.0140752	0.0099135	0.00693179	0.00490124	0.00381676	0.00278427	0.00213934	0.00166908	0.00147397	0.00118195	0.000979032	0.000827871	0.000718185	0.000668819	0.000554122	0.000473913	0.00044012	0.000399872	0.000374029	0.000318143	0.000314792	0.000291137	0.000277222	0.000248956	0.000222189	0.000212614	0.000203309	0.000194407	0.000166369	0.000163446	0.000154401	0.000149459	0.00015147	0.00014568	0.000139456	0.000138959	0.000135102	0.000130756	0.000119903	0.000115623	0.000112694	0.000110387	0.000111634	0.000107774	0.000104076	0.000102322	0.000100145	9.68146e-05	9.31904e-05	8.95248e-05	8.79394e-05	8.40559e-05	8.15244e-05	7.98063e-05	7.87581e-05	7.59344e-05	7.36203e-05	7.01204e-05	6.85443e-05	6.71285e-05	6.42265e-05	6.24917e-05	6.1594e-05	5.87584e-05	5.77149e-05	5.45451e-05	5.23701e-05	4.99108e-05	4.76083e-05	4.59008e-05	4.31165e-05	4.20463e-05	4.03873e-05	3.78592e-05	3.59586e-05	3.39016e-05	3.20965e-05	3.09704e-05	2.91192e-05	2.71308e-05	2.53217e-05	2.35064e-05	2.21507e-05	2.01152e-05	1.83097e-05	1.63191e-05	1.44699e-05	1.30957e-05	1.14682e-05	9.89238e-06	8.10206e-06	6.53722e-06	4.82415e-06	3.03631e-06	1.45791e-06	nan	
19	nan	0.0131222	0.0226644	0.0250185	0.0194002	0.01356	0.008564	0.00554739	0.00373783	0.00266233	0.00191165	0.0014127	0.00107568	0.000898883	0.000703382	0.000578201	0.00049414	0.000433777	0.000387414	0.000333582	0.000288932	0.000252359	0.000229819	0.00021494	0.000174377	0.000168928	0.000161005	0.000167688	0.000150656	0.000142275	0.00013977	0.000132802	0.000129581	0.000118985	0.000112562	0.00011057	0.000106753	0.000105843	0.000102827	0.000101381	9.97055e-05	9.63784e-05	9.32454e-05	8.95406e-05	8.55387e-05	8.29594e-05	8.15277e-05	7.9702e-05	7.72915e-05	7.47062e-05	7.1942e-05	6.99019e-05	6.73071e-05	6.50612e-05	6.23681e-05	6.14792e-05	5.8681e-05	5.67627e-05	5.52235e-05	5.41281e-05	5.21274e-05	5.02259e-05	4.77821e-05	4.63878e-05	4.52091e-05	4.3162e-05	4.19748e-05	4.12819e-05	3.9325e-05	3.83968e-05	3.63054e-05	3.47345e-05	3.30252e-05	3.14013e-05	3.02739e-05	2.83863e-05	2.76292e-05	2.64295e-05	2.47782e-05	2.34862e-05	2.20983e-05	2.08756e-05	2.01091e-05	1.89512e-05	1.76276e-05	1.643e-05	1.52202e-05	1.43189e-05	1.29277e-05	1.17503e-05	1.04644e-05	9.27255e-06	8.40791e-06	7.35128e-06	6.30236e-06	5.18006e-06	4.15455e-06	3.06354e-06	1.93779e-06	9.31874e-07	nan	
20	nan	0.0103817	0.0243534	0.0261612	0.019214	0.012107	0.00704693	0.00426151	0.00270947	0.00181761	0.00125287	0.000898592	0.000686739	0.000549219	0.000438161	0.000345871	0.000293149	0.00025453	0.000212882	0.000188566	0.000178104	0.000160446	0.000151685	0.000143464	0.000126777	0.000120275	0.000115072	0.000112959	0.000105753	0.000103331	9.73572e-05	9.46005e-05	9.20016e-05	8.68923e-05	8.12295e-05	8.09382e-05	7.84372e-05	7.65534e-05	7.34459e-05	7.11146e-05	6.93047e-05	6.67733e-05	6.48483e-05	6.2747e-05	5.96923e-05	5.77328e-05	5.65069e-05	5.46375e-05	5.29756e-05	5.11972e-05	4.89719e-05	4.73865e-05	4.55283e-05	4.38533e-05	4.19888e-05	4.13721e-05	3.94605e-05	3.81083e-05	3.6933e-05	3.60706e-05	3.47085e-05	3.33332e-05	3.16936e-05	3.06616e-05	2.97809e-05	2.83999e-05	2.75951e-05	2.70897e-05	2.57854e-05	2.50886e-05	2.37289e-05	2.26576e-05	2.15158e-05	2.04218e-05	1.96802e-05	1.84385e-05	1.79893e-05	1.70989e-05	1.60956e-05	1.5237e-05	1.43205e-05	1.35096e-05	1.29929e-05	1.21682e-05	1.13076e-05	1.05303e-05	9.74305e-06	9.15456e-06	8.29587e-06	7.53368e-06	6.70721e-06	5.94137e-06	5.35366e-06	4.67604e-06	4.021e-06	3.28973e-06	2.6464e-06	1.95078e-06	1.22981e-06	5.92072e-07	nan	
21	nan	0.00898033	0.0249993	0.0262918	0.0176852	0.0102033	0.00559788	0.00316802	0.00190313	0.00122397	0.000823606	0.000568948	0.000425948	0.000322305	0.000274692	0.000220954	0.000191711	0.000167414	0.000145767	0.000131234	0.000122072	0.00011444	0.000107175	0.000100891	9.29665e-05	8.73268e-05	8.39996e-05	7.9881e-05	7.5066e-05	7.23289e-05	6.85394e-05	6.54467e-05	6.37653e-05	6.05902e-05	5.63974e-05	5.61136e-05	5.41996e-05	5.24792e-05	5.0213e-05	4.83275e-05	4.68539e-05	4.50555e-05	4.35926e-05	4.22618e-05	4.01262e-05	3.8744e-05	3.78087e-05	3.63721e-05	3.52432e-05	3.40471e-05	3.24693e-05	3.13447e-05	3.0079e-05	2.89021e-05	2.76552e-05	2.72214e-05	2.59547e-05	2.5039e-05	2.42122e-05	2.35943e-05	2.26901e-05	2.17524e-05	2.06779e-05	1.99644e-05	1.93495e-05	1.84412e-05	1.79038e-05	1.76172e-05	1.67624e-05	1.62722e-05	1.53943e-05	1.46828e-05	1.39338e-05	1.32129e-05	1.27255e-05	1.19202e-05	1.15529e-05	1.10219e-05	1.03228e-05	9.76467e-06	9.1715e-06	8.64486e-06	8.30395e-06	7.80149e-06	7.24586e-06	6.74373e-06	6.2349e-06	5.85156e-06	5.27946e-06	4.79185e-06	4.26582e-06	3.77818e-06	3.41363e-06	2.97932e-06	2.54943e-06	2.09387e-06	1.67617e-06	1.23542e-06	7.82923e-07	3.77336e-07	nan	
