11	nan	0.00270992	0.0158544	0.0194301	0.0147111	0.00934756	0.00567841	0.0034852	0.00219631	0.0014326	0.00097306	0.000675326	0.00048293	0.000357177	0.000272425	0.000208959	0.000163344	0.000130005	0.000107514	8.99785e-05	7.51074e-05	6.45555e-05	5.67747e-05	5.13729e-05	4.44299e-05	3.98016e-05	3.76807e-05	3.38295e-05	3.0145e-05	2.93439e-05	2.78059e-05	2.61099e-05	2.6267e-05	2.55307e-05	2.25147e-05	2.27264e-05	2.29273e-05	2.16347e-05	2.13181e-05	2.03035e-05	2.00855e-05	2.01186e-05	1.93413e-05	1.89618e-05	1.69019e-05	1.71579e-05	1.73224e-05	1.68991e-05	1.65499e-05	1.64368e-05	1.5145e-05	1.46661e-05	1.42457e-05	1.32534e-05	1.27462e-05	1.30881e-05	1.23721e-05	1.21213e-05	1.21619e-05	1.21254e-05	1.18318e-05	1.13144e-05	1.05538e-05	1.05502e-05	1.0508e-05	1.00469e-05	9.95916e-06	1.03427e-05	9.83375e-06	9.91165e-06	9.15944e-06	8.78581e-06	8.28333e-06	7.7887e-06	7.64083e-06	7.0177e-06	7.29405e-06	7.10177e-06	6.53487e-06	6.24535e-06	5.89052e-06	5.64122e-06	5.72798e-06	5.45458e-06	5.07488e-06	4.79781e-06	4.49291e-06	4.43766e-06	3.9403e-06	3.62153e-06	3.17457e-06	2.78865e-06	2.67414e-06	2.39003e-06	2.10674e-06	1.71488e-06	1.4195e-06	1.03764e-06	6.02489e-07	2.73322e-07	nan	
12	nan	0.00334655	0.0187228	0.0214923	0.0151513	0.00897534	0.00510544	0.00295864	0.00177816	0.00111538	0.00073657	0.000501446	0.000353868	0.000260497	0.000198682	0.000151992	0.000119831	9.57767e-05	8.02231e-05	6.70166e-05	5.6642e-05	4.95574e-05	4.35652e-05	3.99157e-05	3.49714e-05	3.14271e-05	3.01993e-05	2.7656e-05	2.4793e-05	2.40359e-05	2.24482e-05	2.10258e-05	2.09969e-05	2.04074e-05	1.75046e-05	1.82912e-05	1.82766e-05	1.73912e-05	1.68263e-05	1.59977e-05	1.57396e-05	1.54804e-05	1.47863e-05	1.45015e-05	1.3175e-05	1.31541e-05	1.33135e-05	1.27502e-05	1.24496e-05	1.23037e-05	1.1402e-05	1.10867e-05	1.07415e-05	1.01261e-05	9.6643e-06	9.8688e-06	9.28407e-06	9.09587e-06	9.0254e-06	9.00625e-06	8.72399e-06	8.34776e-06	7.79845e-06	7.7165e-06	7.67716e-06	7.28811e-06	7.2476e-06	7.51082e-06	7.11148e-06	7.16343e-06	6.62991e-06	6.3498e-06	5.99036e-06	5.64797e-06	5.5378e-06	5.07329e-06	5.2155e-06	5.06521e-06	4.68074e-06	4.48019e-06	4.21545e-06	4.02526e-06	4.08264e-06	3.86942e-06	3.60474e-06	3.39462e-06	3.16799e-06	3.10462e-06	2.76197e-06	2.52345e-06	2.21249e-06	1.94493e-06	1.84308e-06	1.63765e-06	1.43481e-06	1.16708e-06	9.59756e-07	7.00957e-07	4.11651e-07	1.88333e-07	nan	
13	nan	0.00335203	0.0201928	0.0221023	0.0146675	0.00814854	0.00435832	0.00238678	0.00136902	0.0008274	0.000533106	0.000356763	0.000249153	0.000182407	0.000139222	0.000106909	8.46252e-05	6.81767e-05	5.7888e-05	4.89531e-05	4.20491e-05	3.68306e-05	3.24031e-05	2.97311e-05	2.64646e-05	2.38011e-05	2.306e-05	2.11161e-05	1.90808e-05	1.83984e-05	1.71981e-05	1.60018e-05	1.57825e-05	1.51714e-05	1.29707e-05	1.38347e-05	1.36196e-05	1.29675e-05	1.24394e-05	1.18842e-05	1.17053e-05	1.14385e-05	1.102e-05	1.07083e-05	9.84137e-06	9.70163e-06	9.78408e-06	9.33812e-06	9.15967e-06	8.97584e-06	8.35579e-06	8.12632e-06	7.81549e-06	7.42361e-06	7.05954e-06	7.25166e-06	6.81489e-06	6.65632e-06	6.55891e-06	6.55429e-06	6.32419e-06	6.05138e-06	5.65521e-06	5.56077e-06	5.52064e-06	5.22588e-06	5.17948e-06	5.33185e-06	5.04072e-06	5.06037e-06	4.71228e-06	4.50928e-06	4.2575e-06	4.01686e-06	3.96491e-06	3.63311e-06	3.69629e-06	3.58018e-06	3.31879e-06	3.16612e-06	2.97532e-06	2.8314e-06	2.84838e-06	2.6917e-06	2.50007e-06	2.34751e-06	2.18256e-06	2.12382e-06	1.89263e-06	1.72437e-06	1.51316e-06	1.33053e-06	1.24995e-06	1.10618e-06	9.65085e-07	7.84996e-07	6.42568e-07	4.69306e-07	2.78336e-07	1.28194e-07	nan	
14	nan	0.00258971	0.0203011	0.021603	0.0136428	0.00716122	0.00361283	0.00187099	0.00102328	0.000595155	0.000373465	0.000245883	0.000170277	0.000124412	9.55797e-05	7.35657e-05	5.84769e-05	4.73294e-05	4.0127e-05	3.46314e-05	3.00707e-05	2.63716e-05	2.33525e-05	2.13287e-05	1.91092e-05	1.72929e-05	1.68357e-05	1.52752e-05	1.3854e-05	1.33785e-05	1.25174e-05	1.17173e-05	1.15593e-05	1.09988e-05	9.44956e-06	1.00757e-05	9.86277e-06	9.4522e-06	9.02362e-06	8.61903e-06	8.47264e-06	8.20381e-06	7.93703e-06	7.74342e-06	7.18502e-06	7.02904e-06	7.04732e-06	6.7451e-06	6.61437e-06	6.44876e-06	6.02516e-06	5.84783e-06	5.60351e-06	5.34843e-06	5.08005e-06	5.1879e-06	4.87903e-06	4.75427e-06	4.65693e-06	4.65414e-06	4.49892e-06	4.30551e-06	4.03003e-06	3.94571e-06	3.90155e-06	3.69046e-06	3.67338e-06	3.75244e-06	3.54687e-06	3.54511e-06	3.30866e-06	3.16092e-06	2.98656e-06	2.81685e-06	2.77396e-06	2.54599e-06	2.56907e-06	2.47667e-06	2.29856e-06	2.18746e-06	2.05103e-06	1.94751e-06	1.94467e-06	1.83403e-06	1.70092e-06	1.59373e-06	1.47867e-06	1.43087e-06	1.27692e-06	1.16152e-06	1.02046e-06	8.97704e-07	8.37775e-07	7.39352e-07	6.43063e-07	5.23259e-07	4.26793e-07	3.11857e-07	1.86446e-07	8.64327e-08	nan	
15	nan	0.00116359	0.0194006	0.0204645	0.0124389	0.00621733	0.00296952	0.00145394	0.000755668	0.000421587	0.000257412	0.000166415	0.000114031	8.29013e-05	6.41002e-05	4.95293e-05	3.95551e-05	3.21e-05	2.71511e-05	2.3841e-05	2.0752e-05	1.82741e-05	1.634e-05	1.50558e-05	1.3487e-05	1.22574e-05	1.19133e-05	1.08186e-05	9.88915e-06	9.53357e-06	8.93316e-06	8.34201e-06	8.21968e-06	7.78349e-06	6.80062e-06	7.21678e-06	7.02543e-06	6.77393e-06	6.4541e-06	6.1622e-06	6.02991e-06	5.81431e-06	5.63722e-06	5.51127e-06	5.11678e-06	4.98322e-06	4.97434e-06	4.75885e-06	4.6687e-06	4.55456e-06	4.26891e-06	4.13756e-06	3.95812e-06	3.78369e-06	3.59394e-06	3.67846e-06	3.46469e-06	3.36601e-06	3.28358e-06	3.27602e-06	3.16056e-06	3.02227e-06	2.83424e-06	2.76597e-06	2.72257e-06	2.57576e-06	2.55515e-06	2.59296e-06	2.45172e-06	2.43281e-06	2.2756e-06	2.17058e-06	2.04886e-06	1.93274e-06	1.89714e-06	1.74497e-06	1.74926e-06	1.68105e-06	1.5621e-06	1.484e-06	1.39072e-06	1.31792e-06	1.30819e-06	1.23186e-06	1.1418e-06	1.06826e-06	9.89801e-07	9.53451e-07	8.52008e-07	7.74291e-07	6.81125e-07	5.99514e-07	5.5657e-07	4.90186e-07	4.25346e-07	3.46245e-07	2.81677e-07	2.05958e-07	1.23985e-07	5.78048e-08	nan	
16	nan	0.000666115	0.0179523	0.0191068	0.0112987	0.00541965	0.00246174	0.00114049	0.000561242	0.000298689	0.000176095	0.000111354	7.53261e-05	5.4371e-05	4.21903e-05	3.27318e-05	2.63514e-05	2.15637e-05	1.82192e-05	1.614e-05	1.41843e-05	1.25202e-05	1.12612e-05	1.03971e-05	9.39421e-06	8.58204e-06	8.32444e-06	7.59418e-06	6.9766e-06	6.71319e-06	6.28874e-06	5.87368e-06	5.77762e-06	5.45992e-06	4.811e-06	5.06797e-06	4.91855e-06	4.75253e-06	4.5249e-06	4.33613e-06	4.22953e-06	4.06914e-06	3.94316e-06	3.88569e-06	3.61486e-06	3.50996e-06	3.48568e-06	3.33447e-06	3.26808e-06	3.18055e-06	2.98645e-06	2.89097e-06	2.76382e-06	2.64185e-06	2.51064e-06	2.55564e-06	2.41081e-06	2.33759e-06	2.27417e-06	2.2558e-06	2.17448e-06	2.07735e-06	1.95149e-06	1.89707e-06	1.86128e-06	1.76176e-06	1.74149e-06	1.7574e-06	1.66245e-06	1.64156e-06	1.53798e-06	1.46564e-06	1.38381e-06	1.30527e-06	1.27766e-06	1.17764e-06	1.17442e-06	1.12611e-06	1.04766e-06	9.9411e-07	9.31357e-07	8.81444e-07	8.70654e-07	8.18952e-07	7.58919e-07	7.09276e-07	6.5663e-07	6.3014e-07	5.63806e-07	5.12085e-07	4.51038e-07	3.97224e-07	3.67196e-07	3.22898e-07	2.79628e-07	2.27776e-07	1.84889e-07	1.35286e-07	8.19502e-08	3.83833e-08	nan	
17	nan	0.00259921	0.0163611	0.0178109	0.0103382	0.0047974	0.00208472	0.000915809	0.000425457	0.000214336	0.00012093	7.43258e-05	4.96189e-05	3.54811e-05	2.75678e-05	2.14913e-05	1.73981e-05	1.43182e-05	1.21752e-05	1.08648e-05	9.62667e-06	8.52588e-06	7.6967e-06	7.12153e-06	6.47996e-06	5.91709e-06	5.73109e-06	5.23942e-06	4.83791e-06	4.66436e-06	4.37216e-06	4.08784e-06	4.008e-06	3.81152e-06	3.38779e-06	3.53559e-06	3.42355e-06	3.30959e-06	3.15079e-06	3.01641e-06	2.93487e-06	2.81988e-06	2.72794e-06	2.6865e-06	2.50466e-06	2.4272e-06	2.40103e-06	2.29189e-06	2.24121e-06	2.1782e-06	2.04576e-06	1.97716e-06	1.88985e-06	1.8067e-06	1.71797e-06	1.73915e-06	1.64274e-06	1.59064e-06	1.54464e-06	1.52601e-06	1.46996e-06	1.40364e-06	1.32057e-06	1.28125e-06	1.25349e-06	1.18716e-06	1.17012e-06	1.17526e-06	1.11233e-06	1.09459e-06	1.0269e-06	9.7811e-07	9.23735e-07	8.71488e-07	8.51e-07	7.85889e-07	7.80438e-07	7.4717e-07	6.95823e-07	6.59714e-07	6.18047e-07	5.8436e-07	5.74849e-07	5.40274e-07	5.00658e-07	4.67527e-07	4.32587e-07	4.13821e-07	3.7069e-07	3.3656e-07	2.96792e-07	2.61532e-07	2.40866e-07	2.11547e-07	1.82927e-07	1.49086e-07	1.20809e-07	8.84628e-08	5.38759e-08	2.53321e-08	nan	
18	nan	0.00439377	0.0148915	0.0167134	0.00958934	0.00433707	0.00181621	0.000760138	0.000333308	0.000158216	8.45863e-05	5.00735e-05	3.27058e-05	2.31622e-05	1.79937e-05	1.40773e-05	1.14473e-05	9.4771e-06	8.09515e-06	7.25508e-06	6.46441e-06	5.76054e-06	5.21809e-06	4.83292e-06	4.44698e-06	4.06571e-06	3.92778e-06	3.60034e-06	3.3369e-06	3.21139e-06	3.01166e-06	2.81938e-06	2.75394e-06	2.62241e-06	2.34503e-06	2.42691e-06	2.34614e-06	2.26234e-06	2.15251e-06	2.05744e-06	1.9969e-06	1.91718e-06	1.85255e-06	1.82092e-06	1.70105e-06	1.64623e-06	1.62357e-06	1.54819e-06	1.51146e-06	1.46723e-06	1.37978e-06	1.33203e-06	1.27326e-06	1.21697e-06	1.15788e-06	1.16687e-06	1.10345e-06	1.06737e-06	1.03498e-06	1.01959e-06	9.81625e-07	9.37212e-07	8.829e-07	8.55328e-07	8.35048e-07	7.91329e-07	7.78067e-07	7.78451e-07	7.37141e-07	7.23495e-07	6.79513e-07	6.47065e-07	6.11313e-07	5.76911e-07	5.62193e-07	5.2008e-07	5.1466e-07	4.92155e-07	4.5874e-07	4.34671e-07	4.07248e-07	3.84772e-07	3.77195e-07	3.54287e-07	3.28331e-07	3.06406e-07	2.83401e-07	2.70371e-07	2.42421e-07	2.20047e-07	1.9426e-07	1.71274e-07	1.57265e-07	1.37982e-07	1.19151e-07	9.7172e-08	7.86182e-08	5.76089e-08	3.5258e-08	1.6634e-08	nan	
19	nan	0.00591237	0.0136668	0.0158534	0.00903477	0.00400985	0.00163073	0.000654987	0.000272246	0.000121471	6.10368e-05	3.44022e-05	2.17739e-05	1.51709e-05	1.17189e-05	9.19838e-06	7.50837e-06	6.24626e-06	5.38222e-06	4.83918e-06	4.33115e-06	3.87356e-06	3.51691e-06	3.25836e-06	3.00989e-06	2.75641e-06	2.65749e-06	2.43721e-06	2.26295e-06	2.17263e-06	2.04048e-06	1.90979e-06	1.86045e-06	1.77254e-06	1.5933e-06	1.6367e-06	1.58029e-06	1.5214e-06	1.44743e-06	1.38297e-06	1.33995e-06	1.28586e-06	1.24098e-06	1.21762e-06	1.13952e-06	1.10174e-06	1.08383e-06	1.03335e-06	1.00739e-06	9.76977e-07	9.19811e-07	8.87322e-07	8.48285e-07	8.10817e-07	7.71876e-07	7.74898e-07	7.33516e-07	7.08993e-07	6.86738e-07	6.75023e-07	6.4963e-07	6.20261e-07	5.84987e-07	5.66103e-07	5.51765e-07	5.23176e-07	5.13354e-07	5.11935e-07	4.85002e-07	4.75025e-07	4.46583e-07	4.25205e-07	4.01863e-07	3.79381e-07	3.69052e-07	3.41939e-07	3.37365e-07	3.22325e-07	3.00675e-07	2.84768e-07	2.66835e-07	2.51965e-07	2.46264e-07	2.31166e-07	2.14254e-07	1.99842e-07	1.84788e-07	1.75876e-07	1.57853e-07	1.43259e-07	1.26598e-07	1.11675e-07	1.02261e-07	8.96452e-08	7.73299e-08	6.30966e-08	5.09859e-08	3.73854e-08	2.29786e-08	1.08728e-08	nan	
20	nan	0.00711385	0.0127153	0.0152137	0.00863931	0.00378389	0.00150553	0.000585322	0.000232375	9.77508e-05	4.58663e-05	2.43357e-05	1.47378e-05	1.00353e-05	7.66535e-06	6.01173e-06	4.91731e-06	4.10617e-06	3.55267e-06	3.20233e-06	2.8712e-06	2.57216e-06	2.33905e-06	2.16834e-06	2.00694e-06	1.84102e-06	1.77198e-06	1.62685e-06	1.51296e-06	1.45082e-06	1.36337e-06	1.2771e-06	1.2411e-06	1.18273e-06	1.06789e-06	1.0904e-06	1.0517e-06	1.01147e-06	9.62499e-07	9.19404e-07	8.8971e-07	8.53541e-07	8.23081e-07	8.06267e-07	7.55772e-07	7.30186e-07	7.16868e-07	6.83561e-07	6.65595e-07	6.44997e-07	6.07954e-07	5.86174e-07	5.60488e-07	5.35796e-07	5.10325e-07	5.1067e-07	4.8383e-07	4.67374e-07	4.52329e-07	4.43808e-07	4.2698e-07	4.07726e-07	3.84929e-07	3.72189e-07	3.62277e-07	3.43689e-07	3.36647e-07	3.34781e-07	3.17311e-07	3.10241e-07	2.91915e-07	2.77927e-07	2.62767e-07	2.48156e-07	2.41031e-07	2.23635e-07	2.2005e-07	2.10112e-07	1.96114e-07	1.85669e-07	1.74002e-07	1.6423e-07	1.60095e-07	1.50223e-07	1.3925e-07	1.29826e-07	1.20022e-07	1.13997e-07	1.02397e-07	9.29183e-08	8.21869e-08	7.2533e-08	6.62673e-08	5.80488e-08	5.00229e-08	4.08392e-08	3.29611e-08	2.41834e-08	1.49227e-08	7.0794e-09	nan	
21	nan	0.00801682	0.0120113	0.0147558	0.00836528	0.0036311	0.00142242	0.000539738	0.0002066	8.25431e-05	3.61966e-05	1.79074e-05	1.02334e-05	6.71463e-06	5.02469e-06	3.91504e-06	3.20022e-06	2.67896e-06	2.32462e-06	2.09815e-06	1.88432e-06	1.69181e-06	1.54081e-06	1.42883e-06	1.32437e-06	1.21685e-06	1.16948e-06	1.07534e-06	1.00136e-06	9.59269e-07	9.02082e-07	8.45651e-07	8.20351e-07	7.81841e-07	7.08654e-07	7.19985e-07	6.93854e-07	6.66861e-07	6.34743e-07	6.06287e-07	5.86167e-07	5.6223e-07	5.41839e-07	5.30011e-07	4.97535e-07	4.80418e-07	4.70874e-07	4.49103e-07	4.36863e-07	4.23065e-07	3.99197e-07	3.84746e-07	3.6796e-07	3.51809e-07	3.35243e-07	3.34541e-07	3.17209e-07	3.0627e-07	2.96217e-07	2.90194e-07	2.79121e-07	2.66577e-07	2.51898e-07	2.43395e-07	2.36648e-07	2.24616e-07	2.19682e-07	2.17911e-07	2.06626e-07	2.01722e-07	1.8995e-07	1.80845e-07	1.71041e-07	1.61586e-07	1.56737e-07	1.45607e-07	1.42954e-07	1.36411e-07	1.27407e-07	1.20584e-07	1.13024e-07	1.06635e-07	1.0371e-07	9.72741e-08	9.0181e-08	8.4046e-08	7.76863e-08	7.36506e-08	6.62122e-08	6.00771e-08	5.31829e-08	4.6956e-08	4.28084e-08	3.74749e-08	3.22677e-08	2.63548e-08	2.12505e-08	1.56001e-08	9.65931e-09	4.59309e-09	nan	
22	nan	0.00867002	0.0115088	0.0144374	0.00817938	0.00352942	0.00136793	0.000510233	0.000190067	7.28514e-05	3.00314e-05	1.38005e-05	7.34337e-06	4.57075e-06	3.31257e-06	2.54881e-06	2.07541e-06	1.73834e-06	1.51117e-06	1.36506e-06	1.22782e-06	1.10462e-06	1.00749e-06	9.34742e-07	8.67343e-07	7.98127e-07	7.6614e-07	7.05571e-07	6.57768e-07	6.29657e-07	5.92493e-07	5.55878e-07	5.38485e-07	5.13233e-07	4.66758e-07	4.72218e-07	4.54786e-07	4.36883e-07	4.15954e-07	3.97318e-07	3.83856e-07	3.68134e-07	3.54622e-07	3.46446e-07	3.25639e-07	3.1429e-07	3.07616e-07	2.93475e-07	2.85233e-07	2.76069e-07	2.60751e-07	2.51237e-07	2.40323e-07	2.29819e-07	2.1909e-07	2.18105e-07	2.06952e-07	1.99712e-07	1.93052e-07	1.8888e-07	1.81636e-07	1.73501e-07	1.64079e-07	1.58451e-07	1.53912e-07	1.46151e-07	1.42752e-07	1.41305e-07	1.34038e-07	1.30687e-07	1.23145e-07	1.17243e-07	1.10923e-07	1.04825e-07	1.01559e-07	9.44533e-08	9.25415e-08	8.82661e-08	8.24803e-08	7.80428e-08	7.31606e-08	6.9002e-08	6.69715e-08	6.27995e-08	5.82278e-08	5.42486e-08	5.01369e-08	4.74539e-08	4.26899e-08	3.87312e-08	3.43124e-08	3.03069e-08	2.75801e-08	2.41299e-08	2.07601e-08	1.69642e-08	1.36656e-08	1.00371e-08	6.23471e-09	2.97085e-09	nan	
23	nan	0.00912872	0.01116	0.0142207	0.00805527	0.00346258	0.00133255	0.000491256	0.000179508	6.66878e-05	2.61163e-05	1.11885e-05	5.49981e-06	3.19645e-06	2.21126e-06	1.66507e-06	1.34439e-06	1.12422e-06	9.77912e-07	8.83657e-07	7.9587e-07	7.17328e-07	6.55134e-07	6.08157e-07	5.64819e-07	5.20467e-07	4.99115e-07	4.6034e-07	4.29584e-07	4.10987e-07	3.86954e-07	3.63324e-07	3.51551e-07	3.35078e-07	3.05639e-07	3.0809e-07	2.96561e-07	2.84784e-07	2.71213e-07	2.59079e-07	2.50155e-07	2.39888e-07	2.31001e-07	2.25427e-07	2.12133e-07	2.04661e-07	2.00053e-07	1.90932e-07	1.85413e-07	1.79369e-07	1.69568e-07	1.63342e-07	1.56276e-07	1.49473e-07	1.42551e-07	1.4161e-07	1.34454e-07	1.2971e-07	1.25327e-07	1.22479e-07	1.1776e-07	1.12505e-07	1.06472e-07	1.0277e-07	9.97428e-08	9.47521e-08	9.244e-08	9.13244e-08	8.66577e-08	8.4395e-08	7.95729e-08	7.57607e-08	7.16983e-08	6.77773e-08	6.55962e-08	6.10684e-08	5.97288e-08	5.69408e-08	5.32379e-08	5.03621e-08	4.72182e-08	4.45212e-08	4.31314e-08	4.04315e-08	3.74928e-08	3.49203e-08	3.22699e-08	3.04976e-08	2.74554e-08	2.49077e-08	2.20812e-08	1.95105e-08	1.77246e-08	1.54992e-08	1.33262e-08	1.08934e-08	8.76844e-09	6.44326e-09	4.0136e-09	1.91608e-09	nan	
24	nan	0.00944343	0.0109229	0.0140757	0.00797351	0.00341907	0.00130974	0.000479121	0.000172799	6.27867e-05	2.36421e-05	9.53513e-06	4.32925e-06	2.31992e-06	1.50651e-06	1.09687e-06	8.72362e-07	7.25984e-07	6.30911e-07	5.69948e-07	5.1385e-07	4.6388e-07	4.2418e-07	3.93976e-07	3.66189e-07	3.37863e-07	3.23732e-07	2.98996e-07	2.79272e-07	2.67055e-07	2.51573e-07	2.36383e-07	2.28504e-07	2.17803e-07	1.9919e-07	2.00128e-07	1.92555e-07	1.84856e-07	1.7609e-07	1.68227e-07	1.62353e-07	1.5568e-07	1.49869e-07	1.4611e-07	1.37636e-07	1.32745e-07	1.29625e-07	1.23745e-07	1.20093e-07	1.16129e-07	1.09874e-07	1.05818e-07	1.01258e-07	9.68684e-08	9.24148e-08	9.16328e-08	8.70516e-08	8.39491e-08	8.10801e-08	7.91577e-08	7.60968e-08	7.27125e-08	6.88578e-08	6.64353e-08	6.44313e-08	6.12299e-08	5.96736e-08	5.88567e-08	5.58668e-08	5.43526e-08	5.12754e-08	4.882e-08	4.62149e-08	4.36997e-08	4.22534e-08	3.93729e-08	3.84455e-08	3.66381e-08	3.42695e-08	3.24118e-08	3.03924e-08	2.86491e-08	2.77085e-08	2.59691e-08	2.40844e-08	2.2426e-08	2.07219e-08	1.95573e-08	1.76162e-08	1.59806e-08	1.4176e-08	1.25298e-08	1.13661e-08	9.93439e-09	8.53583e-09	6.98048e-09	5.61436e-09	4.12735e-09	2.57781e-09	1.23274e-09	nan	
25	nan	0.00965546	0.0107644	0.0139799	0.00792017	0.00339096	0.00129514	0.000471405	0.000168557	6.03269e-05	2.20836e-05	8.4921e-06	3.58852e-06	1.76297e-06	1.05727e-06	7.331e-07	5.68969e-07	4.69021e-07	4.06332e-07	3.66645e-07	3.30755e-07	2.98986e-07	2.73694e-07	2.54335e-07	2.3656e-07	2.18514e-07	2.09204e-07	1.93484e-07	1.8085e-07	1.7287e-07	1.62928e-07	1.53193e-07	1.47964e-07	1.41039e-07	1.29289e-07	1.29538e-07	1.24589e-07	1.1958e-07	1.13936e-07	1.08859e-07	1.05013e-07	1.00692e-07	9.69097e-08	9.43968e-08	8.90059e-08	8.58179e-08	8.37177e-08	7.99463e-08	7.75375e-08	7.49496e-08	7.09648e-08	6.83336e-08	6.53997e-08	6.25754e-08	5.97175e-08	5.91129e-08	5.61865e-08	5.41723e-08	5.23026e-08	5.10166e-08	4.90373e-08	4.68634e-08	4.44051e-08	4.28267e-08	4.15077e-08	3.94586e-08	3.84196e-08	3.7834e-08	3.59224e-08	3.49167e-08	3.29565e-08	3.1379e-08	2.97121e-08	2.81023e-08	2.71489e-08	2.53192e-08	2.46883e-08	2.3518e-08	2.20079e-08	2.08111e-08	1.95168e-08	1.8393e-08	1.77622e-08	1.66429e-08	1.54367e-08	1.43703e-08	1.32772e-08	1.25156e-08	1.12801e-08	1.02323e-08	9.08208e-09	8.02979e-09	7.27366e-09	6.35471e-09	5.45723e-09	4.46416e-09	3.58822e-09	2.63889e-09	1.65202e-09	7.9124e-10	nan	
26	nan	0.00979628	0.0106598	0.0139173	0.00788567	0.00337294	0.00128584	0.000466522	0.000165883	5.87807e-05	2.11046e-05	7.83572e-06	3.12094e-06	1.41003e-06	7.7172e-07	5.00948e-07	3.7464e-07	3.03841e-07	2.61575e-07	2.35422e-07	2.12377e-07	1.9217e-07	1.76074e-07	1.63694e-07	1.52346e-07	1.40872e-07	1.34789e-07	1.24803e-07	1.16743e-07	1.11554e-07	1.05184e-07	9.89611e-08	9.55145e-08	9.10466e-08	8.36368e-08	8.35831e-08	8.03637e-08	7.7118e-08	7.34936e-08	7.02251e-08	6.77193e-08	6.49302e-08	6.24781e-08	6.08104e-08	5.73862e-08	5.53168e-08	5.39209e-08	5.15019e-08	4.99267e-08	4.82441e-08	4.57099e-08	4.40084e-08	4.21253e-08	4.03126e-08	3.84826e-08	3.80355e-08	3.61695e-08	3.48628e-08	3.3649e-08	3.27951e-08	3.1519e-08	3.01259e-08	2.85607e-08	2.75363e-08	2.66725e-08	2.53635e-08	2.46748e-08	2.42662e-08	2.30463e-08	2.23824e-08	2.11356e-08	2.01244e-08	1.90598e-08	1.80313e-08	1.7406e-08	1.62453e-08	1.5819e-08	1.50648e-08	1.41023e-08	1.33332e-08	1.25054e-08	1.17829e-08	1.13631e-08	1.06454e-08	9.87485e-09	9.1907e-09	8.49089e-09	7.99483e-09	7.20899e-09	6.53905e-09	5.80704e-09	5.13562e-09	4.64635e-09	4.05774e-09	3.48269e-09	2.84995e-09	2.28921e-09	1.68418e-09	1.05669e-09	5.06825e-10	nan	
27	nan	0.00988871	0.0105914	0.0138768	0.0078635	0.00336144	0.00127995	0.000463442	0.000164204	5.7811e-05	2.04908e-05	7.42343e-06	2.82633e-06	1.18683e-06	5.90608e-07	3.53135e-07	2.50489e-07	1.9796e-07	1.68557e-07	1.51027e-07	1.36125e-07	1.23244e-07	1.13001e-07	1.05095e-07	9.78613e-08	9.05774e-08	8.66122e-08	8.02855e-08	7.51464e-08	7.17846e-08	6.77136e-08	6.37433e-08	6.14839e-08	5.86094e-08	5.39416e-08	5.37885e-08	5.17018e-08	4.96053e-08	4.72832e-08	4.51844e-08	4.35579e-08	4.17626e-08	4.01779e-08	3.90779e-08	3.69059e-08	3.55669e-08	3.46418e-08	3.30968e-08	3.2068e-08	3.09778e-08	2.93686e-08	2.82716e-08	2.70656e-08	2.59048e-08	2.47354e-08	2.44146e-08	2.32267e-08	2.23839e-08	2.15986e-08	2.1035e-08	2.02144e-08	1.93234e-08	1.83283e-08	1.76655e-08	1.71023e-08	1.62675e-08	1.58135e-08	1.55314e-08	1.47542e-08	1.43183e-08	1.35264e-08	1.28796e-08	1.22008e-08	1.15449e-08	1.11367e-08	1.04012e-08	1.01166e-08	9.63096e-09	9.01918e-09	8.52606e-09	7.99753e-09	7.53402e-09	7.25638e-09	6.79659e-09	6.30522e-09	5.86722e-09	5.42008e-09	5.09814e-09	4.59938e-09	4.17178e-09	3.70657e-09	3.27885e-09	2.9629e-09	2.58661e-09	2.21907e-09	1.81636e-09	1.45821e-09	1.07317e-09	6.74658e-10	3.24009e-10	nan	
