11	nan	0.643173	1.23182e+12	1.28136e+14	0.00650662	0.00149246	0.000269347	2.34992e-05	1.09858e-05	9.12055e-06	4.67838e-06	2.06812e-06	8.52052e-07	3.37324e-07	1.30251e-07	4.94604e-08	1.85629e-08	6.908e-09	2.55463e-09	9.40261e-10	3.44831e-10	1.26117e-10	4.60292e-11	1.6773e-11	6.10497e-12	2.22024e-12	8.07014e-13	2.93242e-13	1.06542e-13	3.87118e-14	1.40687e-14	5.11453e-15	1.86016e-15	6.76914e-16	2.46484e-16	8.98159e-17	3.27533e-17	1.19543e-17	4.36696e-18	1.59677e-18	5.84434e-19	2.14126e-19	7.85339e-20	2.88344e-20	1.05983e-20	3.89979e-21	1.43657e-21	5.29781e-22	1.9559e-22	7.22893e-23	2.67469e-23	9.90686e-24	3.67326e-24	1.36335e-24	5.06505e-25	1.88349e-25	7.0101e-26	2.61118e-26	9.73356e-27	3.63068e-27	1.35501e-27	5.05922e-28	1.88949e-28	7.05754e-29	2.63582e-29	9.84057e-30	3.67144e-30	1.36836e-30	5.09242e-31	1.89138e-31	7.00644e-32	2.5869e-32	9.51237e-33	3.48074e-33	1.26643e-33	4.57845e-34	1.64409e-34	5.86523e-35	2.08123e-35	7.36569e-36	2.61228e-36	9.34669e-37	3.39916e-37	1.26313e-37	4.79292e-38	1.84142e-38	7.06093e-39	2.6604e-39	9.7285e-40	3.42926e-40	1.1631e-40	3.7969e-41	1.19155e-41	3.57515e-42	1.01423e-42	2.67041e-43	6.33115e-44	1.28178e-44	1.98808e-45	1.74744e-46	nan	
12	nan	578.489	0.568862	2.22507	3.19218e+14	0.00148275	0.00026534	2.18875e-05	1.16227e-05	9.36901e-06	4.77438e-06	2.10494e-06	8.661e-07	3.4266e-07	1.32272e-07	5.02235e-08	1.88506e-08	7.01631e-09	2.59537e-09	9.55577e-10	3.50587e-10	1.2828e-10	4.68421e-11	1.70786e-11	6.21995e-12	2.26352e-12	8.23314e-13	2.99387e-13	1.08861e-13	3.95873e-14	1.43996e-14	5.23979e-15	1.90762e-15	6.94915e-16	2.53321e-16	9.24154e-17	3.3743e-17	1.23316e-17	4.51097e-18	1.65182e-18	6.05502e-19	2.222e-19	8.16328e-20	3.00253e-20	1.10567e-20	4.07644e-21	1.50475e-21	5.56128e-22	2.05787e-22	7.62414e-23	2.82808e-23	1.05031e-23	3.90531e-24	1.45379e-24	5.41808e-25	2.02148e-25	7.55022e-26	2.82289e-26	1.05645e-26	3.95726e-27	1.48354e-27	5.56571e-28	2.08935e-28	7.84717e-29	2.94818e-29	1.10778e-29	4.16202e-30	1.56311e-30	5.86636e-31	2.19925e-31	8.23225e-32	3.07537e-32	1.14603e-32	4.25796e-33	1.57668e-33	5.81723e-34	2.13873e-34	7.83992e-35	2.86916e-35	1.05069e-35	3.86295e-36	1.43172e-36	5.36982e-37	2.04195e-37	7.85836e-38	3.04173e-38	1.17302e-38	4.46192e-39	1.66077e-39	6.02232e-40	2.12468e-40	7.28954e-41	2.42688e-41	7.79619e-42	2.39202e-42	6.89542e-43	1.81858e-43	4.18796e-44	7.65202e-45	8.49299e-46	nan	
13	nan	2.96464	0.425535	0.437081	4.45017	2.80057e+21	0.000263098	2.09851e-05	1.19795e-05	9.50827e-06	4.82822e-06	2.12561e-06	8.73988e-07	3.45658e-07	1.33408e-07	5.06528e-08	1.90126e-08	7.07732e-09	2.61834e-09	9.64217e-10	3.53837e-10	1.29502e-10	4.73019e-11	1.72517e-11	6.28509e-12	2.28806e-12	8.32566e-13	3.02878e-13	1.10179e-13	4.00858e-14	1.45883e-14	5.31127e-15	1.93474e-15	7.05213e-16	2.57237e-16	9.39064e-17	3.43115e-17	1.25486e-17	4.59394e-18	1.68358e-18	6.1768e-19	2.26876e-19	8.34305e-20	3.07175e-20	1.13236e-20	4.17952e-21	1.54462e-21	5.71573e-22	2.11779e-22	7.85697e-23	2.91869e-23	1.08562e-23	4.04318e-24	1.5077e-24	5.62917e-25	2.10428e-25	7.87548e-26	2.95087e-26	1.10689e-26	4.15637e-27	1.56227e-27	5.87749e-28	2.21303e-28	8.33854e-29	3.14373e-29	1.18572e-29	4.47321e-30	1.68756e-30	6.36479e-31	2.39919e-31	9.0356e-32	3.39863e-32	1.2763e-32	4.78371e-33	1.78915e-33	6.67699e-34	2.48704e-34	9.25252e-35	3.44255e-35	1.2836e-35	4.80942e-36	1.81637e-36	6.93257e-37	2.67635e-37	1.04299e-37	4.08175e-38	1.59225e-38	6.14405e-39	2.3315e-39	8.67425e-40	3.16149e-40	1.1283e-40	3.9347e-41	1.33388e-41	4.35627e-42	1.35094e-42	3.886e-43	9.94811e-44	2.08101e-44	2.79839e-45	nan	
14	nan	14464.4	0.359154	0.26065	0.232033	0.00428516	3.00523e+25	2.04803e-05	1.21791e-05	9.58622e-06	4.85836e-06	2.13718e-06	8.78407e-07	3.47338e-07	1.34044e-07	5.08936e-08	1.91034e-08	7.11157e-09	2.63124e-09	9.69072e-10	3.55664e-10	1.3019e-10	4.75606e-11	1.73491e-11	6.32178e-12	2.30189e-12	8.37783e-13	3.04847e-13	1.10924e-13	4.03674e-14	1.46949e-14	5.3517e-15	1.95008e-15	7.11045e-16	2.59456e-16	9.47523e-17	3.46343e-17	1.26719e-17	4.64113e-18	1.70167e-18	6.24619e-19	2.29543e-19	8.44571e-20	3.11133e-20	1.14764e-20	4.2386e-21	1.5675e-21	5.80449e-22	2.15227e-22	7.99116e-23	2.97099e-23	1.10604e-23	4.12304e-24	1.53898e-24	5.75192e-25	2.15253e-25	8.06544e-26	3.02579e-26	1.13649e-26	4.27354e-27	1.60872e-27	6.06204e-28	2.28647e-28	8.63136e-29	3.26069e-29	1.23253e-29	4.6609e-30	1.76296e-30	6.66829e-31	2.52161e-31	9.53031e-32	3.59897e-32	1.35759e-32	5.11425e-33	1.92383e-33	7.22688e-34	2.71202e-34	1.01748e-34	3.82142e-35	1.43952e-35	5.45231e-36	2.08189e-36	8.03076e-37	3.1311e-37	1.23146e-37	4.86304e-38	1.91601e-38	7.48389e-39	2.88455e-39	1.09475e-39	4.08987e-40	1.50384e-40	5.43315e-41	1.92017e-41	6.58669e-42	2.16545e-42	6.68334e-43	1.86623e-43	4.36619e-44	6.87678e-45	nan	
15	nan	157.397	0.308856	0.178558	0.121432	1.24117e+15	8.54698e+11	2.01981e-05	1.22908e-05	9.62981e-06	4.87523e-06	2.14366e-06	8.8088e-07	3.48279e-07	1.34401e-07	5.10284e-08	1.91543e-08	7.13076e-09	2.63846e-09	9.71793e-10	3.56688e-10	1.30575e-10	4.77057e-11	1.74037e-11	6.34238e-12	2.30965e-12	8.40713e-13	3.05954e-13	1.11342e-13	4.05257e-14	1.47549e-14	5.37444e-15	1.95872e-15	7.1433e-16	2.60707e-16	9.52291e-17	3.48163e-17	1.27415e-17	4.66777e-18	1.71188e-18	6.28542e-19	2.31051e-19	8.5038e-20	3.13374e-20	1.15629e-20	4.2721e-21	1.58048e-21	5.85489e-22	2.17187e-22	8.0675e-23	3.00078e-23	1.11768e-23	4.16861e-24	1.55685e-24	5.82213e-25	2.18015e-25	8.17437e-26	3.06882e-26	1.15352e-26	4.34103e-27	1.63553e-27	6.16873e-28	2.32901e-28	8.80132e-29	3.32874e-29	1.25983e-29	4.77064e-30	1.80717e-30	6.84682e-31	2.59385e-31	9.82337e-32	3.71812e-32	1.40615e-32	5.31266e-33	2.00509e-33	7.56063e-34	2.84945e-34	1.07423e-34	4.05639e-35	1.5371e-35	5.85867e-36	2.25161e-36	8.7417e-37	3.42976e-37	1.35726e-37	5.39427e-38	2.14082e-38	8.4368e-39	3.2888e-39	1.26618e-39	4.81541e-40	1.80957e-40	6.71134e-41	2.44778e-41	8.72106e-42	3.00221e-42	9.80492e-43	2.93903e-43	7.54039e-44	1.35206e-44	nan	
16	nan	143.992	0.263399	0.128517	0.0762933	24.0043	0.0281872	2.93065e+26	1.23531e-05	9.65418e-06	4.88465e-06	2.14728e-06	8.82263e-07	3.48805e-07	1.346e-07	5.11039e-08	1.91828e-08	7.1415e-09	2.64251e-09	9.73316e-10	3.57261e-10	1.30791e-10	4.7787e-11	1.74343e-11	6.35391e-12	2.314e-12	8.42355e-13	3.06574e-13	1.11576e-13	4.06145e-14	1.47885e-14	5.38721e-15	1.96357e-15	7.16174e-16	2.61409e-16	9.54968e-17	3.49185e-17	1.27806e-17	4.68275e-18	1.71763e-18	6.30747e-19	2.319e-19	8.53649e-20	3.14635e-20	1.16117e-20	4.29098e-21	1.5878e-21	5.88332e-22	2.18293e-22	8.11061e-23	3.01761e-23	1.12426e-23	4.19438e-24	1.56697e-24	5.86189e-25	2.19582e-25	8.23616e-26	3.09325e-26	1.16319e-26	4.37942e-27	1.6508e-27	6.22954e-28	2.35329e-28	8.89843e-29	3.36767e-29	1.27547e-29	4.83363e-30	1.83259e-30	6.94966e-31	2.63555e-31	9.99289e-32	3.78721e-32	1.43439e-32	5.42837e-33	2.05265e-33	7.75665e-34	2.9305e-34	1.10785e-34	4.19634e-35	1.59556e-35	6.10375e-36	2.35476e-36	9.17756e-37	3.6147e-37	1.43607e-37	5.73158e-38	2.28582e-38	9.06268e-39	3.56002e-39	1.38409e-39	5.32912e-40	2.03348e-40	7.6852e-41	2.86868e-41	1.05175e-41	3.75187e-42	1.28142e-42	4.0672e-43	1.12516e-43	2.24206e-44	nan	
17	nan	9.51447	0.222502	0.09592	0.0514862	0.0471477	0.020576	4.15753e+12	1.51887e+11	9.6678e-06	4.88992e-06	2.1493e-06	8.83036e-07	3.49099e-07	1.34712e-07	5.1146e-08	1.91987e-08	7.1475e-09	2.64477e-09	9.74168e-10	3.57582e-10	1.30912e-10	4.78325e-11	1.74514e-11	6.36036e-12	2.31644e-12	8.43274e-13	3.06921e-13	1.11708e-13	4.06642e-14	1.48074e-14	5.39435e-15	1.96628e-15	7.17206e-16	2.61802e-16	9.56468e-17	3.49758e-17	1.28025e-17	4.69114e-18	1.72085e-18	6.31984e-19	2.32376e-19	8.55483e-20	3.15343e-20	1.16391e-20	4.30158e-21	1.59191e-21	5.8993e-22	2.18915e-22	8.13484e-23	3.02707e-23	1.12796e-23	4.20888e-24	1.57266e-24	5.88428e-25	2.20464e-25	8.27099e-26	3.10702e-26	1.16865e-26	4.40109e-27	1.65942e-27	6.26391e-28	2.36702e-28	8.95341e-29	3.38973e-29	1.28434e-29	4.86937e-30	1.84703e-30	7.00814e-31	2.6593e-31	1.00896e-31	3.82667e-32	1.45054e-32	5.49468e-33	2.07996e-33	7.86948e-34	2.97727e-34	1.12731e-34	4.2776e-35	1.62963e-35	6.24721e-36	2.41544e-36	9.43549e-37	3.72489e-37	1.48341e-37	5.93612e-38	2.37474e-38	9.4518e-39	3.73139e-39	1.46006e-39	5.66794e-40	2.18536e-40	8.36816e-41	3.1758e-41	1.18913e-41	4.35783e-42	1.54107e-42	5.119e-43	1.50493e-43	3.26449e-44	nan	
18	nan	2.31825	0.188558	0.074593	0.0366141	0.0244352	0.014171	0.0664001	0.00706556	9.6754e-06	4.89286e-06	2.15043e-06	8.83468e-07	3.49263e-07	1.34774e-07	5.11696e-08	1.92076e-08	7.15086e-09	2.64603e-09	9.74644e-10	3.57761e-10	1.30979e-10	4.78579e-11	1.7461e-11	6.36397e-12	2.3178e-12	8.43787e-13	3.07115e-13	1.11781e-13	4.06919e-14	1.48179e-14	5.39835e-15	1.9678e-15	7.17784e-16	2.62022e-16	9.57308e-17	3.50079e-17	1.28148e-17	4.69584e-18	1.72265e-18	6.32677e-19	2.32642e-19	8.56511e-20	3.1574e-20	1.16544e-20	4.30752e-21	1.59422e-21	5.90825e-22	2.19263e-22	8.14842e-23	3.03237e-23	1.13004e-23	4.21702e-24	1.57585e-24	5.89685e-25	2.20959e-25	8.29055e-26	3.11476e-26	1.17171e-26	4.41328e-27	1.66427e-27	6.28324e-28	2.37474e-28	8.98435e-29	3.40215e-29	1.28934e-29	4.88953e-30	1.85518e-30	7.04116e-31	2.67272e-31	1.01442e-31	3.849e-32	1.45969e-32	5.53229e-33	2.09547e-33	7.93363e-34	3.00391e-34	1.13841e-34	4.32405e-35	1.64915e-35	6.32965e-36	2.45042e-36	9.58474e-37	3.78895e-37	1.51107e-37	6.05646e-38	2.42749e-38	9.68488e-39	3.83532e-39	1.50683e-39	5.88047e-40	2.28285e-40	8.81917e-41	3.38572e-41	1.287e-41	4.81141e-42	1.74715e-42	6.01345e-43	1.85535e-43	4.30499e-44	nan	
19	nan	0.724907	0.162848	0.0608221	0.0274618	0.0156611	0.00956918	0.0110569	0.00482223	9.16801e+13	4.89451e-06	2.15106e-06	8.8371e-07	3.49355e-07	1.34809e-07	5.11828e-08	1.92126e-08	7.15273e-09	2.64674e-09	9.7491e-10	3.57861e-10	1.31017e-10	4.78721e-11	1.74664e-11	6.36599e-12	2.31856e-12	8.44075e-13	3.07224e-13	1.11822e-13	4.07075e-14	1.48238e-14	5.40058e-15	1.96865e-15	7.18107e-16	2.62145e-16	9.57777e-17	3.50258e-17	1.28216e-17	4.69847e-18	1.72366e-18	6.33064e-19	2.32791e-19	8.57085e-20	3.15962e-20	1.1663e-20	4.31084e-21	1.59551e-21	5.91326e-22	2.19458e-22	8.15602e-23	3.03534e-23	1.1312e-23	4.22158e-24	1.57764e-24	5.90389e-25	2.21237e-25	8.3015e-26	3.11909e-26	1.17343e-26	4.4201e-27	1.66698e-27	6.29409e-28	2.37908e-28	9.00172e-29	3.40912e-29	1.29214e-29	4.90085e-30	1.85976e-30	7.05972e-31	2.68026e-31	1.0175e-31	3.86157e-32	1.46484e-32	5.55349e-33	2.10421e-33	7.96984e-34	3.01896e-34	1.14469e-34	4.35036e-35	1.66022e-35	6.37648e-36	2.47034e-36	9.6699e-37	3.82561e-37	1.52696e-37	6.12589e-38	2.45809e-38	9.82109e-39	3.89661e-39	1.53474e-39	6.00921e-40	2.34305e-40	9.10442e-41	3.52254e-41	1.35319e-41	5.13213e-42	1.90077e-42	6.7226e-43	2.15373e-43	5.26701e-44	nan	
20	nan	0.171423	0.144768	0.0520636	0.0217969	0.011051	0.00652515	0.00495341	0.00332547	1.82818	4.89543e-06	2.15142e-06	8.83844e-07	3.49406e-07	1.34828e-07	5.11901e-08	1.92154e-08	7.15378e-09	2.64714e-09	9.75058e-10	3.57917e-10	1.31038e-10	4.788e-11	1.74694e-11	6.36712e-12	2.31899e-12	8.44235e-13	3.07285e-13	1.11845e-13	4.07162e-14	1.48271e-14	5.40183e-15	1.96913e-15	7.18288e-16	2.62214e-16	9.5804e-17	3.50358e-17	1.28255e-17	4.69994e-18	1.72422e-18	6.33281e-19	2.32875e-19	8.57407e-20	3.16086e-20	1.16678e-20	4.3127e-21	1.59623e-21	5.91606e-22	2.19567e-22	8.16028e-23	3.037e-23	1.13185e-23	4.22412e-24	1.57864e-24	5.90783e-25	2.21392e-25	8.30764e-26	3.12152e-26	1.1744e-26	4.42393e-27	1.66851e-27	6.30016e-28	2.3815e-28	9.01144e-29	3.41303e-29	1.29371e-29	4.90719e-30	1.86232e-30	7.07013e-31	2.68449e-31	1.01922e-31	3.86863e-32	1.46774e-32	5.56539e-33	2.10912e-33	7.9902e-34	3.02742e-34	1.14823e-34	4.36518e-35	1.66646e-35	6.4029e-36	2.48158e-36	9.71808e-37	3.84638e-37	1.53599e-37	6.16546e-38	2.4756e-38	9.89942e-39	3.93209e-39	1.55105e-39	6.08534e-40	2.37921e-40	9.27943e-41	3.60875e-41	1.39631e-41	5.34967e-42	2.01006e-42	7.25561e-43	2.39234e-43	6.09125e-44	nan	
21	nan	0.0682476	0.132699	0.0465616	0.0182933	0.00838527	0.0045908	0.00309211	0.00222077	0.00262887	3.21222e+09	2.15161e-06	8.8392e-07	3.49435e-07	1.34839e-07	5.11942e-08	1.92169e-08	7.15436e-09	2.64736e-09	9.75141e-10	3.57949e-10	1.3105e-10	4.78844e-11	1.7471e-11	6.36775e-12	2.31922e-12	8.44325e-13	3.07318e-13	1.11858e-13	4.0721e-14	1.48289e-14	5.40253e-15	1.96939e-15	7.18389e-16	2.62253e-16	9.58186e-17	3.50414e-17	1.28276e-17	4.70076e-18	1.72454e-18	6.33402e-19	2.32921e-19	8.57586e-20	3.16155e-20	1.16705e-20	4.31374e-21	1.59663e-21	5.91762e-22	2.19628e-22	8.16266e-23	3.03793e-23	1.13222e-23	4.22555e-24	1.5792e-24	5.91003e-25	2.21479e-25	8.31107e-26	3.12288e-26	1.17493e-26	4.42606e-27	1.66936e-27	6.30355e-28	2.38286e-28	9.01688e-29	3.41521e-29	1.29459e-29	4.91074e-30	1.86376e-30	7.07595e-31	2.68686e-31	1.02019e-31	3.87258e-32	1.46936e-32	5.57206e-33	2.11188e-33	8.0016e-34	3.03217e-34	1.15021e-34	4.37349e-35	1.66997e-35	6.41774e-36	2.48791e-36	9.7452e-37	3.85809e-37	1.54109e-37	6.18784e-38	2.48553e-38	9.944e-39	3.95239e-39	1.56044e-39	6.12963e-40	2.40055e-40	9.38455e-41	3.66179e-41	1.42366e-41	5.49283e-42	2.08516e-42	7.64025e-43	2.57401e-43	6.75593e-44	nan	
22	nan	0.186073	0.124907	0.0431359	0.0161315	0.0067881	0.00338477	0.00207328	0.00146337	0.00132085	0.00150177	2.15172e-06	8.83962e-07	3.49451e-07	1.34845e-07	5.11965e-08	1.92178e-08	7.15469e-09	2.64748e-09	9.75188e-10	3.57966e-10	1.31056e-10	4.78869e-11	1.7472e-11	6.3681e-12	2.31936e-12	8.44375e-13	3.07337e-13	1.11865e-13	4.07237e-14	1.483e-14	5.40292e-15	1.96954e-15	7.18445e-16	2.62274e-16	9.58268e-17	3.50446e-17	1.28288e-17	4.70122e-18	1.72471e-18	6.3347e-19	2.32947e-19	8.57687e-20	3.16194e-20	1.1672e-20	4.31432e-21	1.59685e-21	5.9185e-22	2.19663e-22	8.16398e-23	3.03845e-23	1.13242e-23	4.22635e-24	1.57952e-24	5.91126e-25	2.21527e-25	8.31298e-26	3.12363e-26	1.17523e-26	4.42726e-27	1.66983e-27	6.30545e-28	2.38362e-28	9.01993e-29	3.41643e-29	1.29509e-29	4.91273e-30	1.86456e-30	7.07921e-31	2.68819e-31	1.02073e-31	3.87479e-32	1.47026e-32	5.57579e-33	2.11342e-33	8.00799e-34	3.03483e-34	1.15132e-34	4.37815e-35	1.67193e-35	6.42607e-36	2.49146e-36	9.76042e-37	3.86467e-37	1.54395e-37	6.20043e-38	2.49113e-38	9.96921e-39	3.96391e-39	1.56581e-39	6.15513e-40	2.41297e-40	9.44681e-41	3.6939e-41	1.44068e-41	5.58503e-42	2.13546e-42	7.90932e-43	2.7071e-43	7.26662e-44	nan	
23	nan	0.248729	0.11998	0.0410158	0.0148006	0.00581779	0.0026396	0.00146099	0.000972679	0.000783979	0.000657813	2.14529e-06	8.83985e-07	3.4946e-07	1.34849e-07	5.11978e-08	1.92183e-08	7.15487e-09	2.64755e-09	9.75214e-10	3.57976e-10	1.3106e-10	4.78883e-11	1.74725e-11	6.3683e-12	2.31943e-12	8.44403e-13	3.07348e-13	1.11869e-13	4.07252e-14	1.48305e-14	5.40314e-15	1.96962e-15	7.18477e-16	2.62286e-16	9.58314e-17	3.50463e-17	1.28295e-17	4.70147e-18	1.72481e-18	6.33508e-19	2.32962e-19	8.57743e-20	3.16215e-20	1.16728e-20	4.31464e-21	1.59698e-21	5.91899e-22	2.19682e-22	8.16473e-23	3.03874e-23	1.13253e-23	4.22679e-24	1.57969e-24	5.91195e-25	2.21554e-25	8.31405e-26	3.12406e-26	1.1754e-26	4.42793e-27	1.6701e-27	6.30651e-28	2.38405e-28	9.02163e-29	3.41712e-29	1.29536e-29	4.91384e-30	1.86501e-30	7.08103e-31	2.68893e-31	1.02103e-31	3.87602e-32	1.47077e-32	5.57787e-33	2.11428e-33	8.01156e-34	3.03631e-34	1.15194e-34	4.38075e-35	1.67303e-35	6.43072e-36	2.49344e-36	9.76894e-37	3.86835e-37	1.54556e-37	6.2075e-38	2.49427e-38	9.98341e-39	3.97042e-39	1.56885e-39	6.16971e-40	2.42015e-40	9.48332e-41	3.71312e-41	1.45114e-41	5.64351e-42	2.16853e-42	8.09311e-43	2.80166e-43	7.64409e-44	nan	
24	nan	0.283765	0.116905	0.0397088	0.0139827	0.00522511	0.00218119	0.00108673	0.000664186	0.000492513	0.000394598	1.1299e+26	8.83998e-07	3.49465e-07	1.34851e-07	5.11985e-08	1.92186e-08	7.15498e-09	2.64759e-09	9.75228e-10	3.57981e-10	1.31062e-10	4.78891e-11	1.74728e-11	6.3684e-12	2.31947e-12	8.44419e-13	3.07354e-13	1.11871e-13	4.07261e-14	1.48308e-14	5.40326e-15	1.96967e-15	7.18494e-16	2.62293e-16	9.58339e-17	3.50473e-17	1.28299e-17	4.70162e-18	1.72486e-18	6.33529e-19	2.3297e-19	8.57774e-20	3.16228e-20	1.16733e-20	4.31482e-21	1.59705e-21	5.91926e-22	2.19692e-22	8.16514e-23	3.0389e-23	1.1326e-23	4.22704e-24	1.57979e-24	5.91233e-25	2.21569e-25	8.31465e-26	3.12429e-26	1.1755e-26	4.4283e-27	1.67025e-27	6.30711e-28	2.38428e-28	9.02258e-29	3.4175e-29	1.29551e-29	4.91446e-30	1.86526e-30	7.08205e-31	2.68934e-31	1.0212e-31	3.87671e-32	1.47105e-32	5.57904e-33	2.11476e-33	8.01356e-34	3.03714e-34	1.15229e-34	4.38221e-35	1.67365e-35	6.43333e-36	2.49455e-36	9.77371e-37	3.87041e-37	1.54646e-37	6.21146e-38	2.49604e-38	9.99138e-39	3.97409e-39	1.57057e-39	6.17801e-40	2.42428e-40	9.50462e-41	3.72455e-41	1.45752e-41	5.68022e-42	2.18997e-42	8.21633e-43	2.86724e-43	7.91454e-44	nan	
25	nan	0.304001	0.114999	0.0389051	0.0134807	0.00486237	0.00189978	0.000857362	0.000472992	0.000321601	0.000248394	1.59773e+12	8.84006e-07	3.49468e-07	1.34852e-07	5.11989e-08	1.92187e-08	7.15503e-09	2.64761e-09	9.75236e-10	3.57984e-10	1.31063e-10	4.78895e-11	1.74729e-11	6.36847e-12	2.31949e-12	8.44427e-13	3.07357e-13	1.11873e-13	4.07266e-14	1.4831e-14	5.40333e-15	1.96969e-15	7.18504e-16	2.62297e-16	9.58354e-17	3.50478e-17	1.28301e-17	4.7017e-18	1.7249e-18	6.3354e-19	2.32975e-19	8.57792e-20	3.16234e-20	1.16735e-20	4.31492e-21	1.59709e-21	5.91941e-22	2.19698e-22	8.16537e-23	3.03899e-23	1.13263e-23	4.22718e-24	1.57984e-24	5.91255e-25	2.21578e-25	8.31499e-26	3.12443e-26	1.17555e-26	4.42851e-27	1.67033e-27	6.30744e-28	2.38442e-28	9.02311e-29	3.41771e-29	1.2956e-29	4.9148e-30	1.8654e-30	7.08262e-31	2.68957e-31	1.02129e-31	3.8771e-32	1.47121e-32	5.57969e-33	2.11503e-33	8.01468e-34	3.03761e-34	1.15248e-34	4.38303e-35	1.67399e-35	6.43479e-36	2.49517e-36	9.77638e-37	3.87157e-37	1.54696e-37	6.21368e-38	2.49702e-38	9.99585e-39	3.97615e-39	1.57154e-39	6.18272e-40	2.42664e-40	9.51699e-41	3.73132e-41	1.46139e-41	5.70309e-42	2.20372e-42	8.29776e-43	2.91183e-43	8.1035e-44	nan	
26	nan	0.315939	0.113824	0.0384116	0.0131728	0.00464021	0.00172723	0.00071679	0.000355268	0.000218706	0.000159921	0.0190498	5.27695e+25	3.49469e-07	1.34852e-07	5.11991e-08	1.92188e-08	7.15506e-09	2.64762e-09	9.75241e-10	3.57986e-10	1.31064e-10	4.78897e-11	1.7473e-11	6.3685e-12	2.31951e-12	8.44432e-13	3.07359e-13	1.11873e-13	4.07268e-14	1.48311e-14	5.40337e-15	1.96971e-15	7.18509e-16	2.62299e-16	9.58362e-17	3.50482e-17	1.28302e-17	4.70174e-18	1.72491e-18	6.33547e-19	2.32977e-19	8.57801e-20	3.16238e-20	1.16737e-20	4.31498e-21	1.59711e-21	5.9195e-22	2.19701e-22	8.1655e-23	3.03904e-23	1.13265e-23	4.22726e-24	1.57987e-24	5.91267e-25	2.21583e-25	8.31517e-26	3.1245e-26	1.17558e-26	4.42863e-27	1.67038e-27	6.30762e-28	2.38449e-28	9.0234e-29	3.41783e-29	1.29565e-29	4.915e-30	1.86548e-30	7.08294e-31	2.6897e-31	1.02135e-31	3.87731e-32	1.4713e-32	5.58006e-33	2.11518e-33	8.0153e-34	3.03787e-34	1.15259e-34	4.38348e-35	1.67418e-35	6.4356e-36	2.49552e-36	9.77787e-37	3.87221e-37	1.54724e-37	6.21492e-38	2.49758e-38	9.99836e-39	3.97731e-39	1.57209e-39	6.18539e-40	2.428e-40	9.52417e-41	3.73532e-41	1.46372e-41	5.71727e-42	2.21248e-42	8.35095e-43	2.94168e-43	8.23286e-44	nan	
27	nan	0.323078	0.113101	0.0381089	0.0129841	0.00450412	0.00162148	0.000630659	0.000282994	0.000156133	0.000105686	0.000111725	2.34138e-06	3.4947e-07	1.34853e-07	5.11993e-08	1.92188e-08	7.15508e-09	2.64763e-09	9.75243e-10	3.57987e-10	1.31064e-10	4.78899e-11	1.74731e-11	6.36852e-12	2.31951e-12	8.44435e-13	3.0736e-13	1.11874e-13	4.0727e-14	1.48312e-14	5.40339e-15	1.96972e-15	7.18513e-16	2.623e-16	9.58366e-17	3.50483e-17	1.28302e-17	4.70177e-18	1.72492e-18	6.33551e-19	2.32978e-19	8.57807e-20	3.1624e-20	1.16738e-20	4.31501e-21	1.59712e-21	5.91955e-22	2.19703e-22	8.16557e-23	3.03907e-23	1.13266e-23	4.2273e-24	1.57989e-24	5.91273e-25	2.21585e-25	8.31528e-26	3.12454e-26	1.17559e-26	4.42869e-27	1.6704e-27	6.30773e-28	2.38453e-28	9.02357e-29	3.4179e-29	1.29568e-29	4.91511e-30	1.86553e-30	7.08311e-31	2.68977e-31	1.02138e-31	3.87743e-32	1.47135e-32	5.58026e-33	2.11527e-33	8.01565e-34	3.03801e-34	1.15265e-34	4.38373e-35	1.67429e-35	6.43605e-36	2.49572e-36	9.7787e-37	3.87257e-37	1.5474e-37	6.21561e-38	2.49789e-38	9.99976e-39	3.97796e-39	1.5724e-39	6.1869e-40	2.42877e-40	9.52833e-41	3.73768e-41	1.46513e-41	5.72602e-42	2.21802e-42	8.38538e-43	2.96141e-43	8.31996e-44	nan	
