1	0	2.42861e-17	1.66533e-16	1.11022e-16	6.93889e-17	2.77556e-16	6.52256e-16	6.38378e-16	7.77156e-16	1.36002e-15	1.7486e-15	2.08167e-15	1.249e-15	1.47105e-15	6.93889e-16	1.66533e-16	0	8.88178e-16	1.22125e-15	4.996e-16	1.94289e-15	3.88578e-16	3.55271e-15	3.88578e-16	3.88578e-16	6.10623e-16	1.05471e-15	2.60902e-15	2.44249e-15	4.996e-16	9.4369e-16	4.996e-16	4.10783e-15	8.32667e-16	4.05231e-15	3.38618e-15	3.16414e-15	7.21645e-16	2.22045e-16	3.33067e-15	3.33067e-16	2.9976e-15	3.33067e-16	2.9976e-15	9.99201e-16	1.44329e-15	2.22045e-15	2.77556e-15	2.10942e-15	1.44329e-15	6.66134e-16	1.11022e-15	1.55431e-15	4.21885e-15	4.44089e-16	2.22045e-15	2.9976e-15	4.44089e-15	4.44089e-15	2.66454e-15	1.88738e-15	1.9984e-15	2.10942e-15	9.99201e-16	1.66533e-15	1.77636e-15	2.44249e-15	1.44329e-15	5.21805e-15	6.66134e-16	4.66294e-15	5.55112e-15	4.44089e-15	4.10783e-15	3.44169e-15	2.77556e-15	3.44169e-15	5.32907e-15	2.9976e-15	3.10862e-15	2.77556e-15	4.32987e-15	3.10862e-15	1.66533e-15	4.44089e-15	4.32987e-15	3.66374e-15	8.88178e-16	1.66533e-15	4.44089e-16	1.88738e-15	5.55112e-16	1.55431e-15	2.22045e-16	2.22045e-16	1.11022e-16	1.11022e-15	7.77156e-16	1.11022e-16	5.55112e-16	0	
2	0	9.97808e-07	1.75035e-06	2.30015e-06	2.68288e-06	2.92846e-06	3.06201e-06	3.1046e-06	3.07391e-06	2.98477e-06	2.84958e-06	2.67874e-06	2.48091e-06	2.26331e-06	2.03196e-06	1.79182e-06	1.54701e-06	1.30089e-06	1.05621e-06	8.15198e-07	5.79634e-07	3.50932e-07	1.30189e-07	8.17568e-08	2.8429e-07	4.76979e-07	6.59543e-07	8.31831e-07	9.93796e-07	1.14548e-06	1.28698e-06	1.41848e-06	1.54018e-06	1.65233e-06	1.7552e-06	1.84909e-06	1.93432e-06	2.01119e-06	2.08004e-06	2.1412e-06	2.19499e-06	2.24175e-06	2.28179e-06	2.31544e-06	2.343e-06	2.36477e-06	2.38105e-06	2.39213e-06	2.39828e-06	2.39977e-06	2.39685e-06	2.38976e-06	2.37876e-06	2.36406e-06	2.34588e-06	2.32442e-06	2.2999e-06	2.27249e-06	2.24239e-06	2.20975e-06	2.17475e-06	2.13754e-06	2.09828e-06	2.05709e-06	2.01413e-06	1.96951e-06	1.92336e-06	1.8758e-06	1.82693e-06	1.77685e-06	1.72567e-06	1.67347e-06	1.62036e-06	1.5664e-06	1.51168e-06	1.45628e-06	1.40026e-06	1.34369e-06	1.28663e-06	1.22916e-06	1.17131e-06	1.11314e-06	1.05471e-06	9.96057e-07	9.37231e-07	8.78273e-07	8.19223e-07	7.60116e-07	7.00989e-07	6.41873e-07	5.82801e-07	5.23801e-07	4.64899e-07	4.06123e-07	3.47495e-07	2.89037e-07	2.30772e-07	1.72718e-07	1.14894e-07	5.73156e-08	0	
3	0	1.87194e-05	2.99112e-05	3.58421e-05	3.81348e-05	3.79518e-05	3.61263e-05	3.32535e-05	2.97573e-05	2.59374e-05	2.20034e-05	1.80994e-05	1.43225e-05	1.07354e-05	7.37624e-06	4.26566e-06	1.41184e-06	1.18567e-06	3.53326e-06	5.64116e-06	7.52208e-06	9.19009e-06	1.06599e-05	1.19463e-05	1.30639e-05	1.40266e-05	1.4848e-05	1.55405e-05	1.61159e-05	1.65854e-05	1.69589e-05	1.7246e-05	1.74551e-05	1.75943e-05	1.76706e-05	1.76908e-05	1.76607e-05	1.75859e-05	1.74714e-05	1.73215e-05	1.71405e-05	1.6932e-05	1.66993e-05	1.64456e-05	1.61734e-05	1.58855e-05	1.55838e-05	1.52706e-05	1.49476e-05	1.46163e-05	1.42785e-05	1.39352e-05	1.35878e-05	1.32373e-05	1.28846e-05	1.25306e-05	1.21762e-05	1.18219e-05	1.14684e-05	1.11161e-05	1.07657e-05	1.04176e-05	1.0072e-05	9.72931e-06	9.38987e-06	9.05389e-06	8.72159e-06	8.39315e-06	8.06875e-06	7.74851e-06	7.43254e-06	7.12093e-06	6.81377e-06	6.5111e-06	6.21297e-06	5.91941e-06	5.63044e-06	5.34607e-06	5.06629e-06	4.79109e-06	4.52046e-06	4.25436e-06	3.99278e-06	3.73568e-06	3.483e-06	3.23472e-06	2.99078e-06	2.75114e-06	2.51573e-06	2.28451e-06	2.05741e-06	1.83438e-06	1.61536e-06	1.40029e-06	1.1891e-06	9.81726e-07	7.78117e-07	5.78202e-07	3.8192e-07	1.89207e-07	0	
4	0	0.000164532	0.000229584	0.000240963	0.000224672	0.000195437	0.000161497	0.000127343	9.52956e-05	6.64299e-05	4.11146e-05	1.93309e-05	8.59047e-07	1.46132e-05	2.74285e-05	3.79257e-05	4.64221e-05	5.32051e-05	5.85299e-05	6.26196e-05	6.56676e-05	6.78402e-05	6.928e-05	7.01083e-05	7.04285e-05	7.03283e-05	6.98818e-05	6.91521e-05	6.81921e-05	6.70468e-05	6.5754e-05	6.43454e-05	6.28479e-05	6.12841e-05	5.96726e-05	5.80295e-05	5.63677e-05	5.46983e-05	5.30303e-05	5.13713e-05	4.97273e-05	4.81034e-05	4.65036e-05	4.49312e-05	4.33886e-05	4.18777e-05	4.04001e-05	3.89568e-05	3.75484e-05	3.61754e-05	3.48379e-05	3.35358e-05	3.2269e-05	3.10372e-05	2.98397e-05	2.86762e-05	2.75459e-05	2.64481e-05	2.53823e-05	2.43475e-05	2.33431e-05	2.23682e-05	2.1422e-05	2.05037e-05	1.96126e-05	1.87477e-05	1.79084e-05	1.70938e-05	1.63032e-05	1.55358e-05	1.47909e-05	1.40678e-05	1.33658e-05	1.26841e-05	1.20222e-05	1.13794e-05	1.0755e-05	1.01485e-05	9.5593e-06	8.9868e-06	8.43046e-06	7.88975e-06	7.36417e-06	6.85322e-06	6.35641e-06	5.87329e-06	5.40341e-06	4.94634e-06	4.50168e-06	4.069e-06	3.64794e-06	3.23811e-06	2.83916e-06	2.45074e-06	2.07252e-06	1.70417e-06	1.34538e-06	9.95853e-07	6.55299e-07	3.23438e-07	0	
5	0	0.00093634	0.00107981	0.000940274	0.000723827	0.000510352	0.000327026	0.00017947	6.50741e-05	2.13445e-05	8.5226e-05	0.000131417	0.000163941	0.000186016	0.000200166	0.000208347	0.000212065	0.000212473	0.00021045	0.000206669	0.000201641	0.000195754	0.000189303	0.000182508	0.000175538	0.000168517	0.000161537	0.000154666	0.000147952	0.000141428	0.000135118	0.000129035	0.000123188	0.000117578	0.000112206	0.000107068	0.00010216	9.74727e-05	9.30006e-05	8.8735e-05	8.46673e-05	8.0789e-05	7.70915e-05	7.35661e-05	7.02045e-05	6.69986e-05	6.39407e-05	6.10231e-05	5.82387e-05	5.55806e-05	5.30422e-05	5.06175e-05	4.83003e-05	4.60853e-05	4.3967e-05	4.19405e-05	4.00011e-05	3.81442e-05	3.63657e-05	3.46616e-05	3.30281e-05	3.14617e-05	2.99591e-05	2.8517e-05	2.71325e-05	2.58028e-05	2.45252e-05	2.32972e-05	2.21165e-05	2.09807e-05	1.98879e-05	1.88358e-05	1.78228e-05	1.6847e-05	1.59066e-05	1.50002e-05	1.4126e-05	1.32829e-05	1.24692e-05	1.16839e-05	1.09255e-05	1.01931e-05	9.48538e-06	8.8014e-06	8.14014e-06	7.50065e-06	6.88202e-06	6.28342e-06	5.70401e-06	5.14302e-06	4.59972e-06	4.0734e-06	3.5634e-06	3.06908e-06	2.58982e-06	2.12505e-06	1.67421e-06	1.23678e-06	8.12252e-07	4.00146e-07	0	
6	0	0.00390088	0.00347617	0.00232844	0.00132321	0.000598921	0.000116831	0.000188869	0.000374099	0.000479543	0.000533109	0.000553449	0.000552881	0.000539486	0.000518546	0.000493495	0.000466551	0.00043913	0.000412119	0.000386053	0.000361238	0.000337832	0.000315891	0.000295412	0.000276353	0.000258648	0.000242219	0.000226983	0.000212856	0.000199755	0.0001876	0.000176318	0.000165838	0.000156095	0.000147031	0.000138589	0.000130719	0.000123376	0.000116518	0.000110106	0.000104105	9.84826e-05	9.32105e-05	8.82618e-05	8.3612e-05	7.9239e-05	7.51225e-05	7.12438e-05	6.75859e-05	6.41333e-05	6.08715e-05	5.77874e-05	5.48689e-05	5.21049e-05	4.94851e-05	4.70001e-05	4.46412e-05	4.24004e-05	4.02701e-05	3.82435e-05	3.63142e-05	3.44763e-05	3.27244e-05	3.10533e-05	2.94584e-05	2.79351e-05	2.64795e-05	2.50877e-05	2.37562e-05	2.24815e-05	2.12607e-05	2.00909e-05	1.89692e-05	1.78932e-05	1.68606e-05	1.5869e-05	1.49164e-05	1.40008e-05	1.31205e-05	1.22735e-05	1.14584e-05	1.06736e-05	9.91764e-06	9.18915e-06	8.48686e-06	7.80956e-06	7.1561e-06	6.52542e-06	5.91647e-06	5.32831e-06	4.76002e-06	4.21072e-06	3.67961e-06	3.1659e-06	2.66887e-06	2.1878e-06	1.72205e-06	1.27098e-06	8.33984e-07	4.10506e-07	0	
7	0	0.0125969	0.00798853	0.00360176	0.000991553	0.000368018	0.00101089	0.00126992	0.0013311	0.00129463	0.00121358	0.0011157	0.00101514	0.000918808	0.000829782	0.000749102	0.000676778	0.000612326	0.000555049	0.000504191	0.000459015	0.000418838	0.000383044	0.00035109	0.000322498	0.000296854	0.000273797	0.000253014	0.000234237	0.00021723	0.00020179	0.00018774	0.000174928	0.000163218	0.000152494	0.000142652	0.000133602	0.000125266	0.000117572	0.000110458	0.000103871	9.77604e-05	9.20835e-05	8.68013e-05	8.18793e-05	7.72864e-05	7.29947e-05	6.89793e-05	6.52176e-05	6.16892e-05	5.83757e-05	5.52604e-05	5.23283e-05	4.95656e-05	4.69598e-05	4.44995e-05	4.21743e-05	3.99747e-05	3.7892e-05	3.59183e-05	3.40462e-05	3.2269e-05	3.05805e-05	2.89751e-05	2.74473e-05	2.59925e-05	2.46061e-05	2.32839e-05	2.20221e-05	2.08172e-05	1.96658e-05	1.85649e-05	1.75115e-05	1.65031e-05	1.55371e-05	1.46112e-05	1.37232e-05	1.28712e-05	1.20532e-05	1.12675e-05	1.05123e-05	9.78628e-06	9.08782e-06	8.41558e-06	7.76829e-06	7.14473e-06	6.54377e-06	5.96433e-06	5.40541e-06	4.86605e-06	4.34537e-06	3.8425e-06	3.35666e-06	2.88708e-06	2.43306e-06	1.99391e-06	1.56899e-06	1.1577e-06	7.59465e-07	3.73737e-07	0	
8	0	0.0327655	0.01322	0.00264049	0.00150347	0.00280626	0.00298628	0.00276408	0.00242866	0.00209044	0.00178719	0.00152775	0.00131012	0.00112886	0.000978024	0.000852175	0.000746715	0.000657875	0.00058261	0.000518476	0.000463514	0.00041615	0.000375114	0.000339381	0.000308112	0.000280625	0.000256356	0.000234841	0.000215691	0.000198585	0.00018325	0.000169457	0.000157013	0.000145752	0.000135532	0.000126233	0.00011775	0.000109993	0.000102882	9.63499e-05	9.03366e-05	8.47898e-05	7.96633e-05	7.49166e-05	7.05138e-05	6.6423e-05	6.26159e-05	5.90674e-05	5.57548e-05	5.26581e-05	4.97591e-05	4.70417e-05	4.44911e-05	4.20941e-05	3.98388e-05	3.77144e-05	3.57111e-05	3.38198e-05	3.20325e-05	3.03418e-05	2.87409e-05	2.72235e-05	2.5784e-05	2.44173e-05	2.31184e-05	2.1883e-05	2.07071e-05	1.95869e-05	1.8519e-05	1.75001e-05	1.65274e-05	1.5598e-05	1.47094e-05	1.38593e-05	1.30456e-05	1.2266e-05	1.15188e-05	1.08023e-05	1.01146e-05	9.45432e-06	8.82e-06	8.21028e-06	7.6239e-06	7.05969e-06	6.51652e-06	5.99336e-06	5.48923e-06	5.00322e-06	4.53445e-06	4.08211e-06	3.64545e-06	3.22373e-06	2.81628e-06	2.42245e-06	2.04163e-06	1.67326e-06	1.31678e-06	9.71694e-07	6.37503e-07	3.1375e-07	0	
9	0	0.0713943	0.0151349	0.00246281	0.0061668	0.0060063	0.00499863	0.00398108	0.00314417	0.00249622	0.00200288	0.00162701	0.00133833	0.00111411	0.0009378	0.000797456	0.000684408	0.000592326	0.000516539	0.000453561	0.000400759	0.000356126	0.00031811	0.000285505	0.000257358	0.000232914	0.000211567	0.000192828	0.0001763	0.000161654	0.000148623	0.000136981	0.000126543	0.00011715	0.000108671	0.000100992	9.40182e-05	8.76665e-05	8.18662e-05	7.65562e-05	7.16835e-05	6.7202e-05	6.30714e-05	5.92564e-05	5.57259e-05	5.24526e-05	4.94123e-05	4.65836e-05	4.39475e-05	4.14869e-05	3.91867e-05	3.70333e-05	3.50145e-05	3.31195e-05	3.13382e-05	2.96618e-05	2.80821e-05	2.6592e-05	2.51848e-05	2.38543e-05	2.25952e-05	2.14024e-05	2.02712e-05	1.91976e-05	1.81776e-05	1.72078e-05	1.62847e-05	1.54056e-05	1.45675e-05	1.37681e-05	1.30048e-05	1.22756e-05	1.15783e-05	1.09113e-05	1.02726e-05	9.66076e-06	9.07421e-06	8.51157e-06	7.97153e-06	7.45288e-06	6.95449e-06	6.47529e-06	6.01431e-06	5.5706e-06	5.1433e-06	4.7316e-06	4.33473e-06	3.95197e-06	3.58264e-06	3.22611e-06	2.88179e-06	2.5491e-06	2.22752e-06	1.91654e-06	1.61569e-06	1.32453e-06	1.04264e-06	7.69604e-07	5.05055e-07	2.48634e-07	0	
10	0	0.136694	0.00918901	0.0113721	0.011485	0.00869921	0.00623712	0.0044724	0.00326491	0.00243953	0.00186657	0.00146022	0.00116539	0.000946686	0.000781069	0.000653274	0.00055298	0.000473062	0.000408505	0.000355713	0.000312062	0.000275607	0.000244885	0.000218778	0.000196426	0.000177155	0.000160436	0.000145844	0.000133039	0.000121746	0.000111739	0.000102834	9.48755e-05	8.77365e-05	8.13093e-05	7.55034e-05	7.02421e-05	6.54598e-05	6.11006e-05	5.71164e-05	5.34657e-05	5.01124e-05	4.70252e-05	4.41768e-05	4.15432e-05	3.91035e-05	3.6839e-05	3.47334e-05	3.27721e-05	3.09422e-05	2.92323e-05	2.76319e-05	2.61318e-05	2.47239e-05	2.34007e-05	2.21555e-05	2.09821e-05	1.98752e-05	1.88297e-05	1.78412e-05	1.69054e-05	1.60188e-05	1.51778e-05	1.43794e-05	1.36206e-05	1.28989e-05	1.22118e-05	1.15571e-05	1.09328e-05	1.03369e-05	9.76777e-06	9.22377e-06	8.7034e-06	8.20529e-06	7.72815e-06	7.27079e-06	6.83211e-06	6.41107e-06	6.00672e-06	5.61816e-06	5.24456e-06	4.88513e-06	4.53915e-06	4.20593e-06	3.88484e-06	3.57527e-06	3.27666e-06	2.98848e-06	2.71023e-06	2.44145e-06	2.1817e-06	1.93056e-06	1.68764e-06	1.45257e-06	1.225e-06	1.00462e-06	7.91093e-07	5.8414e-07	3.8348e-07	1.8885e-07	0	
