1	0	2.71051e-19	1.68051e-18	1.19262e-18	9.75782e-19	2.49366e-18	5.96311e-18	5.63785e-18	6.50521e-18	1.12757e-17	1.21431e-17	1.36609e-17	4.77049e-18	5.63785e-18	2.1684e-19	1.0842e-18	1.51788e-18	2.38524e-18	2.1684e-19	3.46945e-18	6.93889e-18	2.1684e-18	2.08167e-17	7.37257e-18	4.33681e-18	0	3.90313e-18	1.69136e-17	1.34441e-17	3.03577e-18	4.77049e-18	4.77049e-18	1.99493e-17	2.60209e-18	1.9082e-17	1.38778e-17	1.21431e-17	9.97466e-18	7.80626e-18	7.37257e-18	1.73472e-18	9.97466e-18	3.46945e-18	1.21431e-17	2.1684e-18	6.50521e-18	1.0842e-17	1.38778e-17	1.0842e-17	3.90313e-18	3.03577e-18	4.33681e-18	5.63785e-18	1.43115e-17	4.33681e-19	4.77049e-18	4.77049e-18	8.67362e-18	7.80626e-18	8.67362e-19	2.1684e-18	3.90313e-18	8.67362e-19	9.1073e-18	8.23994e-18	6.72205e-18	3.68629e-18	4.98733e-18	6.07153e-18	4.33681e-18	1.95156e-18	4.33681e-18	2.38524e-18	2.60209e-18	2.1684e-18	2.60209e-18	3.90313e-18	7.58942e-18	4.11997e-18	4.55365e-18	3.68629e-18	4.77049e-18	3.90313e-18	2.81893e-18	5.52943e-18	5.09575e-18	3.57787e-18	4.33681e-19	7.58942e-19	2.1684e-19	3.25261e-19	4.33681e-19	5.42101e-19	5.42101e-20	1.6263e-19	3.79471e-19	5.69206e-19	3.52366e-19	1.35525e-19	1.82959e-19	0	
2	0	4.89134e-06	8.39666e-06	1.07888e-05	1.22916e-05	1.30881e-05	1.33286e-05	1.31359e-05	1.26104e-05	1.18341e-05	1.08735e-05	9.78264e-06	8.60534e-06	7.37668e-06	6.12476e-06	4.87186e-06	3.63549e-06	2.42922e-06	1.26341e-06	1.45758e-07	9.18167e-07	1.92456e-06	2.87105e-06	3.75638e-06	4.58023e-06	5.34301e-06	6.04569e-06	6.68969e-06	7.27675e-06	7.80887e-06	8.28824e-06	8.71715e-06	9.09797e-06	9.4331e-06	9.72496e-06	9.97591e-06	1.01883e-05	1.03645e-05	1.05066e-05	1.06168e-05	1.06972e-05	1.07498e-05	1.07765e-05	1.0779e-05	1.07592e-05	1.07186e-05	1.06588e-05	1.05812e-05	1.04873e-05	1.03784e-05	1.02557e-05	1.01203e-05	9.97339e-06	9.81595e-06	9.64895e-06	9.47329e-06	9.28982e-06	9.09933e-06	8.90256e-06	8.7002e-06	8.49289e-06	8.28125e-06	8.06582e-06	7.84714e-06	7.62569e-06	7.40193e-06	7.17626e-06	6.9491e-06	6.72079e-06	6.49167e-06	6.26205e-06	6.03223e-06	5.80247e-06	5.57301e-06	5.34408e-06	5.11588e-06	4.88861e-06	4.66245e-06	4.43755e-06	4.21406e-06	3.99211e-06	3.77183e-06	3.55333e-06	3.3367e-06	3.12205e-06	2.90944e-06	2.69896e-06	2.49066e-06	2.28461e-06	2.08086e-06	1.87944e-06	1.68041e-06	1.48378e-06	1.2896e-06	1.09787e-06	9.08629e-07	7.21881e-07	5.37638e-07	3.55909e-07	1.76695e-07	0	
3	0	7.08567e-05	0.000108976	0.000125452	0.00012789	0.000121496	0.000109822	9.5271e-05	7.94538e-05	6.34288e-05	4.78739e-05	3.32044e-05	1.96555e-05	7.34063e-06	3.70796e-06	1.35112e-05	2.21232e-05	2.96179e-05	3.60795e-05	4.15962e-05	4.6256e-05	5.01443e-05	5.33416e-05	5.59233e-05	5.79588e-05	5.95116e-05	6.06393e-05	6.13938e-05	6.18221e-05	6.1966e-05	6.18629e-05	6.15461e-05	6.10454e-05	6.03868e-05	5.95938e-05	5.8687e-05	5.76844e-05	5.66021e-05	5.54542e-05	5.42531e-05	5.30096e-05	5.17333e-05	5.04325e-05	4.91146e-05	4.77857e-05	4.64515e-05	4.51166e-05	4.37853e-05	4.2461e-05	4.11469e-05	3.98454e-05	3.85589e-05	3.72891e-05	3.60376e-05	3.48056e-05	3.35943e-05	3.24044e-05	3.12367e-05	3.00915e-05	2.89693e-05	2.78703e-05	2.67945e-05	2.57422e-05	2.47131e-05	2.37072e-05	2.27243e-05	2.17642e-05	2.08267e-05	1.99114e-05	1.9018e-05	1.81462e-05	1.72955e-05	1.64656e-05	1.56561e-05	1.48666e-05	1.40966e-05	1.33458e-05	1.26136e-05	1.18997e-05	1.12036e-05	1.0525e-05	9.86333e-06	9.21823e-06	8.58929e-06	7.97609e-06	7.37823e-06	6.79531e-06	6.22695e-06	5.67276e-06	5.13238e-06	4.60542e-06	4.09154e-06	3.59039e-06	3.10162e-06	2.6249e-06	2.15991e-06	1.70632e-06	1.26384e-06	8.32149e-07	4.10965e-07	0	
4	0	0.000477924	0.000621013	0.000602595	0.000513494	0.000400528	0.000286964	0.000183506	9.42457e-05	1.9903e-05	4.04243e-05	8.83207e-05	0.000125563	0.000153875	0.000174819	0.000189754	0.000199835	0.000206029	0.000209133	0.000209802	0.00020857	0.00020587	0.000202052	0.000197399	0.000192135	0.000186443	0.000180466	0.000174318	0.00016809	0.000161853	0.00015566	0.000149555	0.000143568	0.000137725	0.000132041	0.00012653	0.000121197	0.000116049	0.000111086	0.000106308	0.000101713	9.72981e-05	9.30594e-05	8.89918e-05	8.50904e-05	8.13494e-05	7.77631e-05	7.43258e-05	7.10315e-05	6.78743e-05	6.48486e-05	6.19488e-05	5.91692e-05	5.65046e-05	5.39499e-05	5.15001e-05	4.91504e-05	4.68962e-05	4.47331e-05	4.26571e-05	4.0664e-05	3.875e-05	3.69115e-05	3.51451e-05	3.34473e-05	3.18152e-05	3.02456e-05	2.87358e-05	2.7283e-05	2.58847e-05	2.45384e-05	2.32418e-05	2.19927e-05	2.0789e-05	1.96287e-05	1.85098e-05	1.74307e-05	1.63896e-05	1.53848e-05	1.44149e-05	1.34782e-05	1.25735e-05	1.16994e-05	1.08546e-05	1.0038e-05	9.24826e-06	8.48441e-06	7.74538e-06	7.03018e-06	6.33784e-06	5.66747e-06	5.01821e-06	4.38922e-06	3.77972e-06	3.18896e-06	2.61623e-06	2.06084e-06	1.52213e-06	9.99479e-07	4.92294e-07	0	
5	0	0.00215591	0.00219257	0.00163467	0.00101365	0.000492479	0.000100988	0.000174799	0.000359374	0.00047618	0.000544355	0.000578475	0.000589247	0.00058437	0.000569303	0.000547877	0.000522751	0.000495756	0.000468132	0.000440706	0.000414016	0.000388395	0.000364037	0.00034104	0.000319434	0.000299208	0.000280322	0.000262717	0.000246325	0.000231073	0.000216886	0.000203691	0.000191416	0.000179993	0.000169358	0.000159451	0.000150216	0.000141601	0.000133558	0.000126043	0.000119016	0.000112438	0.000106277	0.000100501	9.508e-05	8.99889e-05	8.5203e-05	8.07001e-05	7.64599e-05	7.24636e-05	6.86941e-05	6.51355e-05	6.17733e-05	5.85941e-05	5.55856e-05	5.27363e-05	5.00359e-05	4.74746e-05	4.50435e-05	4.27344e-05	4.05394e-05	3.84517e-05	3.64645e-05	3.45718e-05	3.27679e-05	3.10476e-05	2.94059e-05	2.78384e-05	2.63407e-05	2.4909e-05	2.35395e-05	2.22288e-05	2.09737e-05	1.97712e-05	1.86184e-05	1.75127e-05	1.64518e-05	1.54331e-05	1.44547e-05	1.35145e-05	1.26104e-05	1.17409e-05	1.0904e-05	1.00984e-05	9.32244e-06	8.57475e-06	7.85398e-06	7.1589e-06	6.48832e-06	5.84112e-06	5.21625e-06	4.6127e-06	4.02953e-06	3.46586e-06	2.92082e-06	2.39363e-06	1.88352e-06	1.38976e-06	9.11688e-07	4.48638e-07	0	
6	0	0.00721909	0.00517796	0.00244133	0.00051725	0.00061053	0.00119352	0.00144525	0.00150823	0.00146977	0.00138106	0.00127124	0.00115636	0.00104489	0.00094094	0.0008462	0.000761008	0.000685005	0.000617502	0.000557678	0.000504694	0.000457749	0.00041611	0.000379119	0.000346194	0.000316826	0.000290572	0.000267047	0.000245917	0.000226894	0.000209726	0.000194196	0.000180117	0.000167323	0.000155672	0.00014504	0.000135316	0.000126407	0.000118226	0.000110701	0.000103767	9.73653e-05	9.14453e-05	8.59618e-05	8.08742e-05	7.61469e-05	7.17475e-05	6.76475e-05	6.3821e-05	6.0245e-05	5.68986e-05	5.37632e-05	5.08217e-05	4.8059e-05	4.5461e-05	4.30152e-05	4.07102e-05	3.85356e-05	3.64819e-05	3.45405e-05	3.27033e-05	3.09633e-05	2.93136e-05	2.77484e-05	2.62619e-05	2.4849e-05	2.3505e-05	2.22254e-05	2.10064e-05	1.9844e-05	1.8735e-05	1.7676e-05	1.66641e-05	1.56966e-05	1.47709e-05	1.38847e-05	1.30356e-05	1.22217e-05	1.14411e-05	1.06919e-05	9.97245e-06	9.28121e-06	8.61672e-06	7.97759e-06	7.36254e-06	6.77035e-06	6.19991e-06	5.65015e-06	5.12006e-06	4.60871e-06	4.11521e-06	3.63872e-06	3.17847e-06	2.73371e-06	2.30375e-06	1.88791e-06	1.48558e-06	1.09617e-06	7.19116e-07	3.53893e-07	0	
7	0	0.0187963	0.00806011	0.000755643	0.00245996	0.00348421	0.00353418	0.00321139	0.00278523	0.00236673	0.00199551	0.00168061	0.0014189	0.00120328	0.00102599	0.000880004	0.00075936	0.000659177	0.00057553	0.000505286	0.000445954	0.000395546	0.000352478	0.000315478	0.000283523	0.000255786	0.000231594	0.000210396	0.00019174	0.000175253	0.000160625	0.000147597	0.000135953	0.000125509	0.000116113	0.000107631	9.99539e-05	9.29845e-05	8.66408e-05	8.08518e-05	7.55561e-05	7.07003e-05	6.62379e-05	6.21282e-05	5.83355e-05	5.48285e-05	5.15796e-05	4.85643e-05	4.57608e-05	4.31501e-05	4.07148e-05	3.84398e-05	3.63112e-05	3.43168e-05	3.24456e-05	3.06876e-05	2.90338e-05	2.74761e-05	2.60072e-05	2.46203e-05	2.33096e-05	2.20693e-05	2.08946e-05	1.97808e-05	1.87238e-05	1.77196e-05	1.67647e-05	1.5856e-05	1.49905e-05	1.41653e-05	1.3378e-05	1.26263e-05	1.19079e-05	1.1221e-05	1.05636e-05	9.93398e-06	9.33063e-06	8.75203e-06	8.19682e-06	7.66371e-06	7.15151e-06	6.6591e-06	6.18544e-06	5.72956e-06	5.29054e-06	4.86754e-06	4.45976e-06	4.06645e-06	3.6869e-06	3.32045e-06	2.96649e-06	2.62442e-06	2.2937e-06	1.97381e-06	1.66427e-06	1.3646e-06	1.07437e-06	7.93176e-07	5.20625e-07	2.56349e-07	0	
8	0	0.0395901	0.00687327	0.00541425	0.00780335	0.00707455	0.00569224	0.00440469	0.00337756	0.00260047	0.0020224	0.00159281	0.00127143	0.00102849	0.000842639	0.000698661	0.000585726	0.000496069	0.000424072	0.000365632	0.000317714	0.000278054	0.000244939	0.000217062	0.000193417	0.000173218	0.000155849	0.000140821	0.000127743	0.000116302	0.000106241	9.73524e-05	8.94639e-05	8.24339e-05	7.61441e-05	7.04955e-05	6.5405e-05	6.0802e-05	5.66267e-05	5.28281e-05	4.93624e-05	4.61918e-05	4.32838e-05	4.06102e-05	3.81462e-05	3.58705e-05	3.37642e-05	3.18107e-05	2.99955e-05	2.83056e-05	2.67296e-05	2.52574e-05	2.38798e-05	2.25888e-05	2.13771e-05	2.02383e-05	1.91663e-05	1.8156e-05	1.72027e-05	1.63019e-05	1.54497e-05	1.46427e-05	1.38776e-05	1.31514e-05	1.24614e-05	1.18052e-05	1.11806e-05	1.05854e-05	1.00177e-05	9.47589e-06	8.95825e-06	8.46333e-06	7.98975e-06	7.53624e-06	7.10164e-06	6.68485e-06	6.28486e-06	5.90074e-06	5.53161e-06	5.17665e-06	4.83512e-06	4.50631e-06	4.18954e-06	3.88422e-06	3.58976e-06	3.30562e-06	3.03129e-06	2.76631e-06	2.51021e-06	2.26259e-06	2.02305e-06	1.79122e-06	1.56675e-06	1.34931e-06	1.13859e-06	9.34288e-07	7.3614e-07	5.43878e-07	3.57255e-07	1.76036e-07	0	
9	0	0.0711796	0.00225236	0.0152138	0.013337	0.00957648	0.00655419	0.00447616	0.00310563	0.00220483	0.00160527	0.00119828	0.00091574	0.000715052	0.000569294	0.000461189	0.000379439	0.000316511	0.000267278	0.000228187	0.00019673	0.000171105	0.000149997	0.000132432	0.000117678	0.000105179	9.45062e-05	8.53271e-05	7.73791e-05	7.04542e-05	6.43856e-05	5.90389e-05	5.43043e-05	5.00922e-05	4.63284e-05	4.29512e-05	3.99094e-05	3.71594e-05	3.4665e-05	3.23949e-05	3.03226e-05	2.84255e-05	2.66841e-05	2.50813e-05	2.36025e-05	2.2235e-05	2.09675e-05	1.97903e-05	1.86947e-05	1.7673e-05	1.67186e-05	1.58255e-05	1.49883e-05	1.42023e-05	1.34631e-05	1.27671e-05	1.21107e-05	1.14908e-05	1.09047e-05	1.03498e-05	9.82388e-06	9.32478e-06	8.85063e-06	8.3997e-06	7.97041e-06	7.56131e-06	7.17109e-06	6.79852e-06	6.4425e-06	6.10198e-06	5.77603e-06	5.46378e-06	5.1644e-06	4.87716e-06	4.60135e-06	4.33635e-06	4.08154e-06	3.83638e-06	3.60035e-06	3.37297e-06	3.15377e-06	2.94236e-06	2.73833e-06	2.54131e-06	2.35097e-06	2.16698e-06	1.98903e-06	1.81685e-06	1.65016e-06	1.48872e-06	1.33229e-06	1.18064e-06	1.03356e-06	8.90865e-07	7.52356e-07	6.1786e-07	4.87208e-07	3.60242e-07	2.36812e-07	1.16777e-07	0	
10	0	0.117777	0.0195457	0.0252632	0.0168752	0.0101845	0.00609496	0.0037327	0.00236931	0.00156552	0.00107667	0.000768761	0.000567783	0.00043203	0.000337372	0.000269434	0.000219396	0.000181681	0.000152666	0.000129936	0.000111837	9.72158e-05	8.52499e-05	7.53417e-05	6.70502e-05	6.00445e-05	5.40734e-05	4.8943e-05	4.45027e-05	4.06334e-05	3.72408e-05	3.42489e-05	3.15963e-05	2.92328e-05	2.71171e-05	2.52151e-05	2.34983e-05	2.19427e-05	2.05283e-05	1.92379e-05	1.8057e-05	1.69731e-05	1.59754e-05	1.50547e-05	1.42029e-05	1.3413e-05	1.26789e-05	1.19951e-05	1.1357e-05	1.07603e-05	1.02014e-05	9.67688e-06	9.18388e-06	8.71974e-06	8.28213e-06	7.86893e-06	7.47823e-06	7.10832e-06	6.75765e-06	6.42482e-06	6.10854e-06	5.80766e-06	5.52111e-06	5.24794e-06	4.98725e-06	4.73824e-06	4.50017e-06	4.27235e-06	4.05415e-06	3.84499e-06	3.64434e-06	3.4517e-06	3.26662e-06	3.08866e-06	2.91744e-06	2.75259e-06	2.59377e-06	2.44066e-06	2.29297e-06	2.15041e-06	2.01274e-06	1.8797e-06	1.75108e-06	1.62666e-06	1.50624e-06	1.38964e-06	1.27668e-06	1.16719e-06	1.06102e-06	9.58026e-07	8.58068e-07	7.61014e-07	6.66743e-07	5.75137e-07	4.86088e-07	3.9949e-07	3.15245e-07	2.3326e-07	1.53447e-07	7.57197e-08	0	
