11	nan	0.00143914	0.0127769	0.0173058	0.0126331	0.00728265	0.00389064	0.00207333	0.00112283	0.00063114	0.000379929	0.000234417	0.000148871	9.83134e-05	6.84272e-05	5.21214e-05	4.12825e-05	3.08327e-05	2.62013e-05	2.04401e-05	1.69853e-05	1.49539e-05	1.18623e-05	1.08396e-05	9.5978e-06	8.00983e-06	8.71929e-06	8.59127e-06	7.49783e-06	7.55052e-06	6.85294e-06	6.40578e-06	6.7237e-06	6.52843e-06	5.79468e-06	6.66778e-06	6.65445e-06	6.31593e-06	5.41646e-06	5.37664e-06	4.7951e-06	4.09582e-06	3.72308e-06	4.10314e-06	4.13325e-06	3.41132e-06	3.39696e-06	3.03981e-06	3.08989e-06	3.12525e-06	2.98725e-06	3.0665e-06	2.93519e-06	2.69814e-06	2.26541e-06	2.56603e-06	2.19487e-06	2.40948e-06	2.21717e-06	2.19856e-06	2.06758e-06	2.0281e-06	1.87292e-06	1.76721e-06	1.90429e-06	1.60914e-06	1.54118e-06	1.81178e-06	1.58931e-06	1.69262e-06	1.5145e-06	1.48998e-06	1.41494e-06	1.38962e-06	1.43313e-06	1.16853e-06	1.24324e-06	1.2334e-06	1.17318e-06	1.09681e-06	1.00093e-06	9.43672e-07	9.41631e-07	8.72527e-07	8.41104e-07	8.19755e-07	7.55854e-07	7.57474e-07	6.71955e-07	5.84105e-07	4.9358e-07	4.41009e-07	3.80597e-07	3.13397e-07	2.56509e-07	2.01442e-07	1.53006e-07	1.06581e-07	6.7568e-08	3.27417e-08	nan	
12	nan	0.000776677	0.0135364	0.0177484	0.0120364	0.00639235	0.00312852	0.00153223	0.000772012	0.000401843	0.000223531	0.000135135	8.54168e-05	5.92459e-05	4.20894e-05	2.92461e-05	2.21862e-05	1.70615e-05	1.54507e-05	1.25089e-05	1.13865e-05	1.01661e-05	8.98705e-06	8.57932e-06	7.80879e-06	7.03481e-06	7.7948e-06	7.18186e-06	6.08867e-06	6.09357e-06	5.15523e-06	4.31912e-06	4.10977e-06	4.18972e-06	2.51887e-06	3.44712e-06	3.22528e-06	3.288e-06	2.8661e-06	3.02238e-06	3.12267e-06	2.92042e-06	2.76199e-06	2.3936e-06	2.44065e-06	2.22016e-06	2.4515e-06	2.21141e-06	2.1954e-06	2.08388e-06	1.99325e-06	2.0415e-06	1.8082e-06	1.91097e-06	1.71161e-06	1.80312e-06	1.61942e-06	1.57898e-06	1.50545e-06	1.59505e-06	1.46898e-06	1.42022e-06	1.30745e-06	1.24536e-06	1.3058e-06	1.16602e-06	1.14232e-06	1.26934e-06	1.15721e-06	1.20205e-06	1.10827e-06	1.05461e-06	9.98423e-07	9.3858e-07	9.63456e-07	8.3185e-07	8.328e-07	8.10576e-07	7.70778e-07	7.61503e-07	7.04439e-07	6.63268e-07	6.82965e-07	6.2732e-07	5.55177e-07	5.01321e-07	4.56762e-07	4.32749e-07	3.86907e-07	3.31003e-07	2.85343e-07	2.50088e-07	2.18174e-07	1.83233e-07	1.52087e-07	1.21284e-07	9.37667e-08	6.67728e-08	4.29007e-08	2.06036e-08	nan	
13	nan	0.000408723	0.0131922	0.0172073	0.0110513	0.00547895	0.00249823	0.00112206	0.000525256	0.000255516	0.000136732	7.70331e-05	4.6227e-05	3.09504e-05	2.32012e-05	1.70846e-05	1.36898e-05	1.10298e-05	1.0423e-05	9.03161e-06	8.14051e-06	6.83896e-06	5.96089e-06	5.05802e-06	4.82754e-06	4.34408e-06	4.03955e-06	3.38319e-06	3.10669e-06	3.28965e-06	3.22092e-06	2.97445e-06	2.71839e-06	2.12905e-06	1.51412e-06	2.39593e-06	2.28733e-06	2.23152e-06	2.06796e-06	1.99202e-06	2.04638e-06	1.79028e-06	1.91664e-06	1.7649e-06	1.72841e-06	1.58134e-06	1.59992e-06	1.48513e-06	1.5708e-06	1.45639e-06	1.38364e-06	1.38014e-06	1.2477e-06	1.29278e-06	1.19157e-06	1.26578e-06	1.16861e-06	1.1325e-06	1.04405e-06	1.13582e-06	1.06835e-06	1.02548e-06	9.45998e-07	9.00882e-07	8.81681e-07	8.10114e-07	8.05976e-07	8.31212e-07	7.72279e-07	7.79541e-07	7.64845e-07	7.28891e-07	6.91514e-07	6.53741e-07	6.84687e-07	6.17487e-07	5.97035e-07	5.30476e-07	5.07714e-07	4.65165e-07	4.32837e-07	4.02188e-07	3.90614e-07	3.61052e-07	3.23239e-07	2.95478e-07	2.63315e-07	2.44078e-07	2.17668e-07	1.92741e-07	1.6817e-07	1.46794e-07	1.29024e-07	1.09712e-07	9.19489e-08	7.40782e-08	5.75598e-08	4.15474e-08	2.63728e-08	1.29647e-08	nan	
14	nan	0.00182108	0.0121629	0.0162121	0.0100409	0.00473037	0.00203205	0.000856054	0.000368825	0.000165448	8.28514e-05	4.46747e-05	2.6836e-05	1.83033e-05	1.40562e-05	1.01896e-05	7.73519e-06	5.94438e-06	4.67301e-06	4.54902e-06	4.07529e-06	3.64737e-06	3.58649e-06	3.29319e-06	2.6903e-06	2.53328e-06	2.67538e-06	2.31118e-06	2.14624e-06	2.1103e-06	2.00713e-06	1.79497e-06	1.87624e-06	1.63741e-06	1.34993e-06	1.63464e-06	1.50878e-06	1.56229e-06	1.43558e-06	1.37038e-06	1.33716e-06	1.22802e-06	1.28191e-06	1.33654e-06	1.21737e-06	1.13781e-06	1.13789e-06	1.08103e-06	1.10957e-06	1.04836e-06	9.96791e-07	9.59873e-07	8.9097e-07	8.66307e-07	8.10829e-07	8.35373e-07	7.83032e-07	7.56668e-07	7.11303e-07	7.37329e-07	7.34942e-07	7.05029e-07	6.60946e-07	6.31954e-07	6.13521e-07	5.73721e-07	5.94694e-07	5.86745e-07	5.51473e-07	5.09144e-07	4.81771e-07	4.44579e-07	4.22037e-07	3.94616e-07	3.88897e-07	3.57594e-07	3.43228e-07	3.17713e-07	2.95232e-07	2.73988e-07	2.49016e-07	2.32196e-07	2.20463e-07	2.03221e-07	1.85354e-07	1.70246e-07	1.5376e-07	1.42627e-07	1.27885e-07	1.14129e-07	1.00385e-07	8.81123e-08	7.78555e-08	6.67454e-08	5.63049e-08	4.53762e-08	3.58615e-08	2.61122e-08	1.63708e-08	8.22268e-09	nan	
15	nan	0.00310915	0.0109342	0.0151999	0.00921657	0.00420091	0.00172411	0.000687644	0.000278162	0.000117085	5.45417e-05	2.75836e-05	1.49275e-05	9.23979e-06	6.82173e-06	5.29861e-06	4.42915e-06	3.53926e-06	2.48884e-06	2.76826e-06	2.58324e-06	2.27996e-06	2.21948e-06	2.12732e-06	1.85713e-06	1.72958e-06	1.73123e-06	1.50009e-06	1.46607e-06	1.41388e-06	1.32281e-06	1.21388e-06	1.24861e-06	1.12994e-06	1.01001e-06	1.12845e-06	1.07345e-06	1.09757e-06	1.02859e-06	9.80416e-07	9.33667e-07	8.72742e-07	8.5289e-07	8.84216e-07	8.04357e-07	7.60868e-07	7.49786e-07	7.15228e-07	7.17611e-07	7.17351e-07	6.84064e-07	6.58687e-07	6.20518e-07	5.99746e-07	5.67408e-07	6.00819e-07	5.68584e-07	5.414e-07	5.14146e-07	4.84794e-07	4.62186e-07	4.29124e-07	4.04965e-07	3.87896e-07	3.70678e-07	3.49242e-07	3.44103e-07	3.35808e-07	3.17034e-07	2.95401e-07	2.80023e-07	2.61728e-07	2.42004e-07	2.2738e-07	2.18584e-07	2.02454e-07	1.94191e-07	1.80202e-07	1.69086e-07	1.57806e-07	1.4629e-07	1.35755e-07	1.28894e-07	1.19398e-07	1.09567e-07	1.0099e-07	9.19505e-08	8.53261e-08	7.67936e-08	6.89207e-08	6.09541e-08	5.36936e-08	4.76122e-08	4.10344e-08	3.45443e-08	2.82252e-08	2.22358e-08	1.62777e-08	1.03687e-08	5.05433e-09	nan	
16	nan	0.00403294	0.00987046	0.0143778	0.00863411	0.00384901	0.00153474	0.000589945	0.000226597	8.92018e-05	3.73977e-05	1.75558e-05	9.34123e-06	5.15146e-06	4.07555e-06	3.12225e-06	2.68484e-06	2.24193e-06	1.77379e-06	1.78059e-06	1.69725e-06	1.49388e-06	1.4241e-06	1.36122e-06	1.34663e-06	1.18922e-06	1.17188e-06	1.06244e-06	1.03668e-06	9.92996e-07	9.20741e-07	8.54573e-07	8.27718e-07	7.64264e-07	6.98e-07	7.42257e-07	7.08135e-07	7.07239e-07	6.68425e-07	6.70062e-07	6.40903e-07	6.05849e-07	5.87411e-07	6.21039e-07	5.78719e-07	5.51178e-07	5.31025e-07	4.69515e-07	4.6785e-07	4.50045e-07	4.24528e-07	4.00466e-07	3.79768e-07	3.61529e-07	3.43582e-07	3.42801e-07	3.25485e-07	3.11057e-07	2.96672e-07	2.80619e-07	2.68399e-07	2.52308e-07	2.38992e-07	2.23116e-07	2.1371e-07	2.02144e-07	1.94791e-07	1.88434e-07	1.78321e-07	1.69104e-07	1.60238e-07	1.50754e-07	1.41852e-07	1.32745e-07	1.27382e-07	1.18628e-07	1.13762e-07	1.06459e-07	9.98845e-08	9.35832e-08	8.7137e-08	8.12628e-08	7.71373e-08	7.16845e-08	6.60652e-08	6.10451e-08	5.58691e-08	5.1867e-08	4.68025e-08	4.21616e-08	3.74235e-08	3.3046e-08	2.91871e-08	2.52391e-08	2.15009e-08	1.74832e-08	1.39329e-08	1.02349e-08	6.49652e-09	3.16202e-09	nan	
17	nan	0.00450696	0.00910116	0.0138045	0.00825083	0.00363272	0.00142122	0.0005318	0.00019732	7.38151e-05	2.93431e-05	1.26521e-05	6.32087e-06	3.4879e-06	2.50086e-06	1.95727e-06	1.63955e-06	1.41735e-06	1.2002e-06	1.19242e-06	1.14302e-06	1.02848e-06	9.53591e-07	8.81203e-07	8.74474e-07	7.76257e-07	7.53761e-07	6.9391e-07	6.70304e-07	6.71593e-07	6.29372e-07	5.90076e-07	5.68451e-07	5.83751e-07	5.23864e-07	5.24922e-07	5.01178e-07	4.60009e-07	4.37049e-07	4.15158e-07	3.89928e-07	3.70492e-07	3.53607e-07	3.51957e-07	3.30382e-07	3.15613e-07	3.04466e-07	2.81798e-07	2.7123e-07	2.61158e-07	2.41418e-07	2.29318e-07	2.1818e-07	2.08185e-07	1.98257e-07	1.9327e-07	1.83799e-07	1.75926e-07	1.67274e-07	1.6037e-07	1.53497e-07	1.4522e-07	1.37806e-07	1.31062e-07	1.24832e-07	1.18404e-07	1.14118e-07	1.10431e-07	1.04714e-07	9.98248e-08	9.45991e-08	8.93964e-08	8.43693e-08	7.93679e-08	7.60549e-08	7.10952e-08	6.81836e-08	6.41452e-08	6.02063e-08	5.65562e-08	5.28243e-08	4.94104e-08	4.68996e-08	4.36776e-08	4.03678e-08	3.73636e-08	3.43075e-08	3.18618e-08	2.86265e-08	2.58493e-08	2.29974e-08	2.03397e-08	1.81544e-08	1.57315e-08	1.33228e-08	1.09455e-08	8.66878e-09	6.38147e-09	4.09769e-09	1.99453e-09	nan	
18	nan	0.00462178	0.00862542	0.0134373	0.00801499	0.00350123	0.00135543	0.000499757	0.000181391	6.61474e-05	2.49822e-05	1.01179e-05	4.65202e-06	2.46436e-06	1.71591e-06	1.30916e-06	1.07399e-06	9.09277e-07	8.03347e-07	7.62859e-07	7.2224e-07	6.87042e-07	6.38891e-07	5.94731e-07	6.04797e-07	5.51544e-07	5.23656e-07	4.5175e-07	4.36629e-07	4.16703e-07	3.8246e-07	3.60123e-07	3.42012e-07	3.31833e-07	3.05715e-07	3.00912e-07	2.87636e-07	2.69893e-07	2.53747e-07	2.36067e-07	2.23561e-07	2.1292e-07	2.036e-07	1.97662e-07	1.86383e-07	1.78328e-07	1.71079e-07	1.61128e-07	1.55192e-07	1.49328e-07	1.40756e-07	1.34259e-07	1.28052e-07	1.21496e-07	1.15885e-07	1.12878e-07	1.07499e-07	1.03031e-07	9.83953e-08	9.45703e-08	9.05806e-08	8.60652e-08	8.17922e-08	7.80641e-08	7.46649e-08	7.09617e-08	6.83786e-08	6.61804e-08	6.28478e-08	6.01273e-08	5.69959e-08	5.40189e-08	5.1093e-08	4.82155e-08	4.61677e-08	4.32656e-08	4.14991e-08	3.91706e-08	3.67813e-08	3.46108e-08	3.23926e-08	3.03562e-08	2.88138e-08	2.67098e-08	2.473e-08	2.29151e-08	2.10834e-08	1.95866e-08	1.77753e-08	1.60754e-08	1.43244e-08	1.26832e-08	1.12444e-08	9.75622e-09	8.33957e-09	6.80643e-09	5.44012e-09	4.01032e-09	2.55971e-09	1.24607e-09	nan	
19	nan	0.00450606	0.00836115	0.0132184	0.00787311	0.00342525	0.00131777	0.0004817	0.000172709	6.18723e-05	2.26901e-05	8.76014e-06	3.71779e-06	1.84654e-06	1.16309e-06	8.79349e-07	7.14601e-07	6.09105e-07	5.67998e-07	5.25331e-07	4.63189e-07	4.26796e-07	3.85558e-07	3.55659e-07	3.42398e-07	3.14973e-07	2.9925e-07	2.70434e-07	2.5347e-07	2.36101e-07	2.24872e-07	2.06827e-07	1.96966e-07	1.88537e-07	1.7479e-07	1.70105e-07	1.61736e-07	1.52827e-07	1.45306e-07	1.37617e-07	1.30986e-07	1.24988e-07	1.18826e-07	1.15098e-07	1.08895e-07	1.04332e-07	1.00351e-07	9.50773e-08	9.15784e-08	8.81022e-08	8.34135e-08	7.97821e-08	7.62263e-08	7.26211e-08	6.93537e-08	6.74938e-08	6.43499e-08	6.17381e-08	5.91205e-08	5.69274e-08	5.45588e-08	5.19852e-08	4.9459e-08	4.73201e-08	4.53692e-08	4.31786e-08	4.16035e-08	4.02715e-08	3.82839e-08	3.67086e-08	3.48085e-08	3.30522e-08	3.13076e-08	2.96028e-08	2.83344e-08	2.65972e-08	2.53604e-08	2.41308e-08	2.25311e-08	2.12247e-08	1.98898e-08	1.86612e-08	1.77143e-08	1.65797e-08	1.53687e-08	1.4251e-08	1.31284e-08	1.21974e-08	1.09977e-08	9.95527e-09	8.87962e-09	7.86781e-09	7.03573e-09	6.10912e-09	5.18525e-09	4.26912e-09	3.38769e-09	2.49946e-09	1.61059e-09	7.84343e-10	nan	
20	nan	0.00428906	0.00823489	0.0130925	0.00779182	0.0033819	0.00129634	0.000471567	0.000167889	5.94791e-05	2.13505e-05	7.96109e-06	3.19507e-06	1.49732e-06	8.3088e-07	5.76027e-07	4.42334e-07	3.68894e-07	3.28777e-07	3.01769e-07	2.71453e-07	2.41874e-07	2.20778e-07	2.0459e-07	1.92473e-07	1.77984e-07	1.68072e-07	1.54672e-07	1.45278e-07	1.37402e-07	1.29529e-07	1.21357e-07	1.14985e-07	1.0986e-07	1.0231e-07	9.9556e-08	9.49208e-08	9.01338e-08	8.5804e-08	8.15432e-08	7.78717e-08	7.44113e-08	7.10207e-08	6.86712e-08	6.51235e-08	6.24616e-08	6.01736e-08	5.72458e-08	5.51455e-08	5.30547e-08	5.03855e-08	4.82803e-08	4.61851e-08	4.41067e-08	4.21607e-08	4.10081e-08	3.91307e-08	3.757e-08	3.6039e-08	3.47436e-08	3.33136e-08	3.17994e-08	3.02784e-08	2.90139e-08	2.78586e-08	2.65382e-08	2.55697e-08	2.4606e-08	2.3408e-08	2.24757e-08	2.13183e-08	2.02663e-08	1.92143e-08	1.81901e-08	1.74077e-08	1.63574e-08	1.57349e-08	1.48602e-08	1.40013e-08	1.31985e-08	1.23787e-08	1.16224e-08	1.10313e-08	1.02557e-08	9.51339e-09	8.82547e-09	8.13645e-09	7.55994e-09	6.87506e-09	6.22709e-09	5.5582e-09	4.92736e-09	4.37344e-09	3.79916e-09	3.25088e-09	2.65757e-09	2.12585e-09	1.56941e-09	1.00456e-09	4.89358e-10	nan	
21	nan	0.00405115	0.00818418	0.0130246	0.00774554	0.0033571	0.00128417	0.00046579	0.000165156	5.81354e-05	2.05842e-05	7.45109e-06	2.83774e-06	1.20442e-06	6.05922e-07	3.69422e-07	2.68378e-07	2.17938e-07	1.89956e-07	1.70948e-07	1.54398e-07	1.40843e-07	1.29275e-07	1.19374e-07	1.12106e-07	1.04078e-07	9.84889e-08	9.12561e-08	8.58097e-08	8.13235e-08	7.67968e-08	7.22286e-08	6.8732e-08	6.559e-08	6.12762e-08	5.96157e-08	5.69391e-08	5.42424e-08	5.16945e-08	4.9247e-08	4.71322e-08	4.50839e-08	4.3128e-08	4.16591e-08	3.95705e-08	3.79823e-08	3.66283e-08	3.49376e-08	3.36608e-08	3.23885e-08	3.08203e-08	2.95675e-08	2.83081e-08	2.70748e-08	2.5897e-08	2.51807e-08	2.40426e-08	2.29567e-08	2.20449e-08	2.12687e-08	2.04003e-08	1.94947e-08	1.85722e-08	1.78137e-08	1.71197e-08	1.63181e-08	1.57231e-08	1.52625e-08	1.45268e-08	1.39586e-08	1.32436e-08	1.25994e-08	1.19529e-08	1.13248e-08	1.08359e-08	1.01899e-08	9.73037e-09	9.26284e-09	8.66664e-09	8.17318e-09	7.66943e-09	7.20403e-09	6.8372e-09	6.40921e-09	5.94812e-09	5.51944e-09	5.09088e-09	4.72962e-09	4.27109e-09	3.86993e-09	3.45576e-09	3.06452e-09	2.74111e-09	2.38169e-09	2.02311e-09	1.66702e-09	1.3237e-09	9.77583e-10	6.31098e-10	3.07562e-10	nan	
22	nan	0.00383803	0.00817311	0.0129889	0.0077196	0.0033429	0.00127723	0.000462533	0.000163553	5.73194e-05	2.0118e-05	7.15026e-06	2.62252e-06	1.03386e-06	4.67215e-07	2.5594e-07	1.71416e-07	1.32455e-07	1.12969e-07	1.01021e-07	9.13452e-08	8.34424e-08	7.68473e-08	7.13049e-08	6.68772e-08	6.22625e-08	5.90001e-08	5.49265e-08	5.16942e-08	4.907e-08	4.63915e-08	4.375e-08	4.17374e-08	3.98062e-08	3.72689e-08	3.62551e-08	3.46672e-08	3.30932e-08	3.15646e-08	3.01179e-08	2.88644e-08	2.76296e-08	2.64683e-08	2.55526e-08	2.4298e-08	2.33349e-08	2.23844e-08	2.1513e-08	2.06071e-08	1.98308e-08	1.88939e-08	1.81394e-08	1.73762e-08	1.66346e-08	1.59178e-08	1.54751e-08	1.47817e-08	1.42422e-08	1.36853e-08	1.32087e-08	1.26723e-08	1.21185e-08	1.155e-08	1.10845e-08	1.06578e-08	1.01632e-08	9.79207e-09	9.43631e-09	8.98439e-09	8.6368e-09	8.19601e-09	7.80086e-09	7.40346e-09	7.01781e-09	6.71429e-09	6.31702e-09	6.07971e-09	5.74438e-09	5.41843e-09	5.11118e-09	4.79777e-09	4.50774e-09	4.27724e-09	3.98085e-09	3.69551e-09	3.42973e-09	3.1643e-09	2.93953e-09	2.67543e-09	2.42467e-09	2.16595e-09	1.92121e-09	1.70553e-09	1.48209e-09	1.26839e-09	1.03774e-09	8.30143e-10	6.1326e-10	3.93238e-10	1.91699e-10	nan	
23	nan	0.00366479	0.00817876	0.0129709	0.00770519	0.00333486	0.00127324	0.000460611	0.000162631	5.68437e-05	1.98429e-05	6.97465e-06	2.50057e-06	9.39982e-07	3.90433e-07	1.91271e-07	1.1571e-07	8.3981e-08	6.9286e-08	6.11688e-08	5.51715e-08	5.04022e-08	4.65031e-08	4.32685e-08	4.05546e-08	3.78285e-08	3.58804e-08	3.35062e-08	3.15568e-08	2.99876e-08	2.83739e-08	2.68058e-08	2.56122e-08	2.44213e-08	2.28988e-08	2.21431e-08	2.11891e-08	2.02529e-08	1.93281e-08	1.84605e-08	1.77075e-08	1.6958e-08	1.62594e-08	1.56925e-08	1.49324e-08	1.43455e-08	1.38852e-08	1.32438e-08	1.27968e-08	1.23157e-08	1.17438e-08	1.12801e-08	1.08096e-08	1.03545e-08	9.91154e-09	9.63351e-09	9.20489e-09	8.80676e-09	8.46569e-09	8.17277e-09	7.84212e-09	7.50266e-09	7.1527e-09	6.86671e-09	6.60431e-09	6.29952e-09	6.06931e-09	5.89428e-09	5.61339e-09	5.39707e-09	5.12266e-09	4.87707e-09	4.6299e-09	4.39018e-09	4.19972e-09	3.95281e-09	3.77573e-09	3.59451e-09	3.36633e-09	3.17591e-09	2.98179e-09	2.80194e-09	2.65827e-09	2.49291e-09	2.31467e-09	2.14836e-09	1.98241e-09	1.84121e-09	1.66406e-09	1.50829e-09	1.34766e-09	1.19556e-09	1.06903e-09	9.28997e-10	7.89318e-10	6.50594e-10	5.16687e-10	3.81766e-10	2.46752e-10	1.20336e-10	nan	
24	nan	0.00353332	0.00818979	0.0129622	0.00769727	0.00333024	0.00127095	0.000459512	0.000162101	5.65721e-05	1.96877e-05	6.87549e-06	2.43102e-06	8.8627e-07	3.46238e-07	1.53911e-07	8.33601e-08	5.56161e-08	4.37103e-08	3.77766e-08	3.38363e-08	3.08518e-08	2.84773e-08	2.65351e-08	2.48617e-08	2.32198e-08	2.19132e-08	2.06201e-08	1.93192e-08	1.83717e-08	1.73927e-08	1.64497e-08	1.57322e-08	1.49995e-08	1.40777e-08	1.37288e-08	1.31434e-08	1.25726e-08	1.20033e-08	1.14719e-08	1.10095e-08	1.05469e-08	1.01177e-08	9.76283e-09	9.29497e-09	8.93152e-09	8.585e-09	8.25229e-09	7.91742e-09	7.62029e-09	7.27019e-09	6.98506e-09	6.69532e-09	6.41575e-09	6.14261e-09	5.96944e-09	5.70507e-09	5.50229e-09	5.29029e-09	5.10753e-09	4.90134e-09	4.69053e-09	4.47284e-09	4.29472e-09	4.13105e-09	3.94124e-09	3.79679e-09	3.65986e-09	3.486e-09	3.35194e-09	3.18195e-09	3.02991e-09	2.87685e-09	2.72845e-09	2.60986e-09	2.45704e-09	2.36422e-09	2.23429e-09	2.10839e-09	1.98927e-09	1.86795e-09	1.7554e-09	1.66493e-09	1.55024e-09	1.43957e-09	1.33619e-09	1.2331e-09	1.14511e-09	1.0426e-09	9.45076e-10	8.44605e-10	7.4939e-10	6.65148e-10	5.78025e-10	4.94597e-10	4.04847e-10	3.23783e-10	2.39276e-10	1.53633e-10	7.49437e-11	nan	
25	nan	0.0034379	0.00820104	0.0129583	0.00769288	0.00332764	0.00126964	0.000458888	0.000161798	5.64162e-05	1.95981e-05	6.818e-06	2.39035e-06	8.54737e-07	3.2015e-07	1.31779e-07	6.41155e-08	3.86581e-08	2.84075e-08	2.36364e-08	2.0894e-08	1.89613e-08	1.74828e-08	1.62965e-08	1.52637e-08	1.42662e-08	1.35796e-08	1.26891e-08	1.1993e-08	1.14098e-08	1.08064e-08	1.02284e-08	9.78741e-09	9.3316e-09	8.76527e-09	8.48569e-09	8.12623e-09	7.77696e-09	7.42672e-09	7.1007e-09	6.81664e-09	6.5315e-09	6.26768e-09	6.04719e-09	5.75935e-09	5.53488e-09	5.36222e-09	5.11643e-09	4.94722e-09	4.76164e-09	4.54468e-09	4.36715e-09	4.18672e-09	4.01289e-09	3.84269e-09	3.73343e-09	3.56878e-09	3.41699e-09	3.28574e-09	3.1723e-09	3.04443e-09	2.91399e-09	2.77919e-09	2.66877e-09	2.56721e-09	2.44958e-09	2.35963e-09	2.29104e-09	2.1825e-09	2.09846e-09	1.99233e-09	1.89734e-09	1.80174e-09	1.70906e-09	1.63454e-09	1.53922e-09	1.47012e-09	1.39938e-09	1.31124e-09	1.23721e-09	1.16186e-09	1.09189e-09	1.03543e-09	9.71032e-10	9.01792e-10	8.37031e-10	7.72487e-10	7.17197e-10	6.48526e-10	5.87892e-10	5.25466e-10	4.66269e-10	4.16701e-10	3.62102e-10	3.0767e-10	2.53626e-10	2.0142e-10	1.48865e-10	9.63067e-11	4.69956e-11	nan	
26	nan	0.00337087	0.00821058	0.0129567	0.0076905	0.00332617	0.0012689	0.00045853	0.000161623	5.63255e-05	1.95456e-05	6.78408e-06	2.36614e-06	8.35884e-07	3.04477e-07	1.18342e-07	5.23899e-08	2.82861e-08	1.90372e-08	1.51858e-08	1.3144e-08	1.18313e-08	1.08796e-08	1.01361e-08	9.48998e-09	8.87401e-09	8.39075e-09	7.90101e-09	7.41829e-09	7.05955e-09	6.68805e-09	6.33331e-09	6.06215e-09	5.77998e-09	5.432e-09	5.29865e-09	5.07499e-09	4.8582e-09	4.6403e-09	4.43774e-09	4.26088e-09	4.08317e-09	3.91894e-09	3.78055e-09	3.6017e-09	3.46155e-09	3.32936e-09	3.20061e-09	3.07243e-09	2.95722e-09	2.82316e-09	2.71315e-09	2.60133e-09	2.49369e-09	2.38819e-09	2.31992e-09	2.21788e-09	2.1395e-09	2.0574e-09	1.98622e-09	1.90621e-09	1.82477e-09	1.74063e-09	1.67151e-09	1.60785e-09	1.53437e-09	1.47782e-09	1.42436e-09	1.357e-09	1.30469e-09	1.23882e-09	1.17984e-09	1.12049e-09	1.06295e-09	1.01651e-09	9.57382e-10	9.20787e-10	8.70272e-10	8.21359e-10	7.74993e-10	7.27841e-10	6.8401e-10	6.48456e-10	6.03906e-10	5.60874e-10	5.20594e-10	4.80464e-10	4.46005e-10	4.06148e-10	3.68183e-10	3.29139e-10	2.92086e-10	2.59176e-10	2.25209e-10	1.92652e-10	1.57747e-10	1.2612e-10	9.32233e-11	5.99231e-11	2.92481e-11	nan	
27	nan	0.00332488	0.0082179	0.0129561	0.00768922	0.00332535	0.00126848	0.000458323	0.000161521	5.62723e-05	1.95145e-05	6.76373e-06	2.35147e-06	8.24398e-07	2.94883e-07	1.10275e-07	4.5338e-08	2.20367e-08	1.33891e-08	9.93113e-09	8.31635e-09	7.38339e-09	6.75441e-09	6.28217e-09	5.87737e-09	5.49647e-09	5.23619e-09	4.89637e-09	4.63319e-09	4.40977e-09	4.17866e-09	3.95843e-09	3.78944e-09	3.61317e-09	3.39743e-09	3.28928e-09	3.15073e-09	3.01663e-09	2.88169e-09	2.75632e-09	2.64672e-09	2.53653e-09	2.43476e-09	2.34859e-09	2.23792e-09	2.15092e-09	2.08397e-09	1.98905e-09	1.92339e-09	1.85122e-09	1.76769e-09	1.69889e-09	1.62901e-09	1.56178e-09	1.49585e-09	1.45272e-09	1.38901e-09	1.33034e-09	1.27932e-09	1.235e-09	1.18527e-09	1.13471e-09	1.08251e-09	1.03953e-09	9.99917e-10	9.54289e-10	9.19037e-10	8.91907e-10	8.49797e-10	8.16936e-10	7.75783e-10	7.38879e-10	7.01767e-10	6.6579e-10	6.36607e-10	5.99691e-10	5.72634e-10	5.44972e-10	5.10832e-10	4.81997e-10	4.52691e-10	4.25427e-10	4.03238e-10	3.78113e-10	3.51186e-10	3.25957e-10	3.00833e-10	2.79189e-10	2.52556e-10	2.28952e-10	2.04693e-10	1.8166e-10	1.62255e-10	1.40981e-10	1.19784e-10	9.87479e-11	7.84153e-11	5.79663e-11	3.75298e-11	1.8324e-11	nan	
