1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	nan	1.44199e-66	7.05697e-61	3.68705e-53	4.74339e-49	7.2466e-46	3.36025e-43	6.70933e-41	7.10202e-39	4.57301e-37	1.97204e-35	6.10907e-34	1.43323e-32	2.65256e-31	3.99984e-30	5.04341e-29	5.43165e-28	5.08523e-27	4.20021e-26	3.09916e-25	2.0648e-24	1.25366e-23	6.99246e-23	3.60806e-22	1.73297e-21	7.79028e-21	3.29358e-20	1.31528e-19	4.98079e-19	1.79485e-18	6.17427e-18	2.03339e-17	6.42792e-17	1.95512e-16	5.73431e-16	1.62504e-15	4.45789e-15	1.18581e-14	3.0634e-14	7.69718e-14	1.8836e-13	4.49489e-13	1.04721e-12	2.38457e-12	5.31238e-12	1.15901e-11	2.47855e-11	5.19975e-11	1.07099e-10	2.16737e-10	4.31246e-10	8.44212e-10	1.62698e-09	3.0887e-09	5.77926e-09	1.06635e-08	1.94123e-08	3.48826e-08	6.19e-08	1.08519e-07	1.88032e-07	3.22133e-07	5.45847e-07	9.15146e-07	1.51857e-06	2.49482e-06	4.0591e-06	6.54222e-06	1.04481e-05	1.65377e-05	2.59498e-05	4.03743e-05	6.22975e-05	9.53469e-05	0.00014477	0.000218097	0.000326032	0.000483673	0.000712107	0.00104052	0.00150889	0.00217138	0.00310046	0.00439172	0.00616913	0.00859013	0.0118492	0.0161781	0.0218378	0.0290983	0.0381958	0.0492598	0.0622005	0.0765585	0.0913303	0.104803	0.114419	0.116583	0.106053	0.0737844	nan	
3	nan	2.73114e-38	9.45851e-34	8.80655e-31	1.56568e-28	1.05966e-26	3.72285e-25	8.12843e-24	1.23676e-22	1.41558e-21	1.28616e-20	9.64888e-20	6.15786e-19	3.42153e-18	1.68595e-17	7.47774e-17	3.02206e-16	1.12425e-15	3.883e-15	1.25424e-14	3.81255e-14	1.09653e-13	2.99805e-13	7.82462e-13	1.95649e-12	4.70198e-12	1.08925e-11	2.43855e-11	5.28814e-11	1.11314e-10	2.2787e-10	4.54433e-10	8.84249e-10	1.68122e-09	3.12743e-09	5.69888e-09	1.01838e-08	1.78648e-08	3.07937e-08	5.22016e-08	8.70995e-08	1.43149e-07	2.31903e-07	3.70557e-07	5.84389e-07	9.10114e-07	1.40045e-06	2.1303e-06	3.20489e-06	4.77069e-06	7.02948e-06	1.02567e-05	1.48251e-05	2.12344e-05	3.0149e-05	4.24455e-05	5.92707e-05	8.21134e-05	0.000112892	0.00015406	0.000208733	0.000280838	0.000375291	0.000498203	0.000657115	0.000861274	0.00112193	0.00145268	0.00186985	0.00239284	0.00304463	0.00385211	0.00484652	0.00606384	0.00754505	0.00933626	0.0114887	0.0140585	0.0171056	0.0206928	0.0248835	0.0297387	0.0353124	0.0416452	0.0487563	0.0566325	0.0652137	0.0743769	0.083916	0.0935228	0.102769	0.111097	0.117825	0.122169	0.123282	0.120292	0.112289	0.0982307	0.0766738	0.0452829	nan	
4	nan	3.50986e-25	3.74428e-22	3.49952e-20	1.07363e-18	1.92149e-17	2.22734e-16	1.83034e-15	1.16049e-14	6.01811e-14	2.65591e-13	1.02607e-12	3.54391e-12	1.11217e-11	3.2122e-11	8.62717e-11	2.17295e-10	5.16904e-10	1.16823e-09	2.52115e-09	5.21801e-09	1.03962e-08	2.00045e-08	3.72827e-08	6.74707e-08	1.18829e-07	2.04079e-07	3.42389e-07	5.62058e-07	9.04097e-07	1.42688e-06	2.21218e-06	3.3727e-06	5.06167e-06	7.48444e-06	1.09128e-05	1.57019e-05	2.23109e-05	3.13263e-05	4.349e-05	5.9731e-05	8.12012e-05	0.000109316	0.000145801	0.000192738	0.000252624	0.000328425	0.000423641	0.000542368	0.000689371	0.000870146	0.00109099	0.00135908	0.00168251	0.00207037	0.00253281	0.00308104	0.00372738	0.00448527	0.00536924	0.00639488	0.00757877	0.00893832	0.0104917	0.0122575	0.0142546	0.0165018	0.0190172	0.021818	0.0249197	0.0283354	0.0320751	0.0361446	0.0405446	0.0452694	0.0503061	0.0556325	0.0612166	0.0670147	0.0729704	0.0790133	0.0850582	0.0910045	0.0967358	0.10212	0.107012	0.11125	0.114665	0.117078	0.118308	0.118173	0.116497	0.113111	0.107859	0.100585	0.0911234	0.0792717	0.0647475	0.0471388	0.0258427	nan	
5	nan	1.10823e-17	1.60085e-15	1.77576e-14	1.45441e-13	2.67524e-12	2.22959e-11	1.16918e-10	4.68921e-10	1.57142e-09	4.60811e-09	1.21591e-08	2.94155e-08	6.614e-08	1.39658e-07	2.79213e-07	5.3204e-07	9.71524e-07	1.70782e-06	2.90122e-06	4.77857e-06	7.65295e-06	1.19465e-05	1.82169e-05	2.71864e-05	3.97742e-05	5.7131e-05	8.06758e-05	0.000112133	0.000153571	0.000207441	0.00027661	0.000364398	0.000474611	0.000611559	0.000780086	0.00098558	0.00123398	0.00153178	0.001886	0.0023042	0.00279442	0.00336513	0.00402523	0.00478391	0.00565062	0.00663496	0.00774658	0.00899506	0.0103898	0.0119398	0.0136535	0.0155389	0.0176029	0.0198514	0.0222892	0.0249194	0.0277436	0.0307615	0.0339707	0.0373665	0.0409417	0.0446863	0.0485877	0.0526301	0.0567946	0.0610593	0.0653989	0.0697851	0.0741862	0.0785679	0.0828926	0.0871206	0.0912096	0.0951158	0.0987937	0.102197	0.105279	0.107994	0.110296	0.112141	0.113486	0.114292	0.114522	0.114141	0.113117	0.111423	0.109032	0.105921	0.102065	0.0974436	0.0920316	0.0858027	0.0787252	0.0707592	0.0618531	0.0519386	0.0409262	0.0287007	0.0151175	nan	
6	nan	8.9372e-15	2.25552e-11	4.91314e-10	1.68976e-09	1.98989e-09	2.93505e-08	1.23899e-07	3.75532e-07	9.52502e-07	2.14372e-06	4.4113e-06	8.45216e-06	1.52665e-05	2.62304e-05	4.31684e-05	6.84229e-05	0.000104917	0.000156206	0.000226516	0.000320766	0.000444574	0.000604242	0.000806722	0.00105957	0.00137086	0.00174914	0.00220326	0.00274234	0.00337559	0.00411218	0.00496113	0.00593117	0.00703054	0.00826692	0.00964724	0.0111776	0.012863	0.0147074	0.0167136	0.0188829	0.0212153	0.0237093	0.0263618	0.0291683	0.0321224	0.0352162	0.0384402	0.0417834	0.0452332	0.0487754	0.0523945	0.0560739	0.0597956	0.0635406	0.067289	0.0710204	0.0747137	0.0783472	0.0818995	0.0853487	0.0886736	0.0918531	0.0948667	0.0976947	0.100318	0.10272	0.104883	0.106792	0.108434	0.109796	0.110867	0.111638	0.112102	0.112251	0.112082	0.111591	0.110775	0.109633	0.108165	0.106371	0.104253	0.101811	0.0990471	0.0959628	0.0925589	0.0888356	0.0847926	0.0804282	0.0757397	0.0707227	0.0653712	0.0596771	0.0536304	0.0472184	0.0404258	0.0332343	0.0256223	0.0175651	0.0090346	nan	
7	nan	8.16277e-08	1.06625e-07	2.46979e-07	2.52165e-07	8.52854e-07	4.82203e-06	1.43628e-05	3.35204e-05	6.79634e-05	0.000125132	0.000214265	0.000346321	0.00053379	0.000790422	0.00113088	0.00157036	0.00212413	0.00280718	0.00363372	0.00461687	0.00576827	0.00709779	0.00861329	0.0103204	0.0122225	0.0143205	0.0166127	0.0190953	0.0217618	0.0246036	0.0276101	0.0307685	0.0340642	0.0374815	0.0410027	0.0446096	0.0482827	0.0520021	0.0557475	0.0594984	0.0632345	0.0669354	0.0705817	0.0741542	0.0776347	0.0810061	0.0842521	0.0873577	0.0903091	0.0930939	0.095701	0.0981207	0.100345	0.102366	0.104178	0.105778	0.107162	0.108328	0.109274	0.110002	0.110512	0.110807	0.110887	0.110758	0.110422	0.109884	0.109149	0.108221	0.107105	0.105808	0.104333	0.102686	0.100873	0.0988978	0.0967663	0.0944828	0.0920517	0.0894771	0.0867626	0.0839118	0.0809276	0.0778127	0.0745693	0.0711992	0.0677038	0.0640842	0.0603408	0.056474	0.0524834	0.0483684	0.0441282	0.0397613	0.0352661	0.0306405	0.0258823	0.0209888	0.0159571	0.010784	0.00546613	nan	
8	nan	0.000124832	9.92006e-06	7.37687e-07	1.7294e-05	6.94029e-05	0.000185306	0.000397147	0.000739508	0.00124851	0.00195979	0.00290627	0.00411631	0.00561228	0.00740959	0.00951626	0.0119328	0.0146526	0.0176622	0.0209424	0.0244688	0.028213	0.0321433	0.0362259	0.0404255	0.0447065	0.0490333	0.0533714	0.0576876	0.0619505	0.0661311	0.0702026	0.0741413	0.0779257	0.0815375	0.084961	0.0881833	0.0911938	0.0939848	0.0965505	0.0988874	0.100994	0.10287	0.104517	0.105938	0.107138	0.10812	0.108892	0.109459	0.109829	0.110009	0.110006	0.109828	0.109483	0.10898	0.108325	0.107527	0.106592	0.105529	0.104343	0.103043	0.101633	0.100121	0.0985123	0.096812	0.0950255	0.0931575	0.0912126	0.0891951	0.0871089	0.0849576	0.0827446	0.0804731	0.0781458	0.0757655	0.0733345	0.0708551	0.0683291	0.0657586	0.0631451	0.06049	0.0577948	0.0550607	0.0522887	0.0494798	0.0466348	0.0437546	0.0408398	0.037891	0.0349088	0.0318936	0.0288458	0.0257658	0.0226539	0.0195105	0.0163357	0.0131299	0.00989322	0.00662588	0.00332808	nan	
9	nan	0.00952921	4.40818e-05	0.000221526	0.000591682	0.00124605	0.00233578	0.00396734	0.00619309	0.00902609	0.0124489	0.0164192	0.0208744	0.0257377	0.0309232	0.0363411	0.0419016	0.0475189	0.0531136	0.0586143	0.0639589	0.0690948	0.0739792	0.0785786	0.0828677	0.0868295	0.0904533	0.0937348	0.0966746	0.0992773	0.101551	0.103506	0.105156	0.106515	0.107597	0.108418	0.108994	0.109342	0.109476	0.109411	0.109163	0.108745	0.108171	0.107452	0.106602	0.105631	0.104548	0.103365	0.10209	0.10073	0.0992946	0.0977895	0.0962213	0.0945962	0.0929193	0.0911958	0.0894302	0.0876265	0.0857885	0.0839198	0.0820234	0.0801022	0.0781589	0.0761957	0.0742149	0.0722184	0.0702081	0.0681854	0.066152	0.0641092	0.0620582	0.0600001	0.0579359	0.0558667	0.0537931	0.0517161	0.0496362	0.0475542	0.0454707	0.0433861	0.0413011	0.0392159	0.0371312	0.0350472	0.0329643	0.0308828	0.0288031	0.0267254	0.02465	0.0225771	0.020507	0.0184399	0.016376	0.0143154	0.0122584	0.0102051	0.00815575	0.00611039	0.00406923	0.00203238	nan	
10	nan	0.112467	0.000755062	0.0026633	0.00552304	0.00909671	0.0135698	0.0191807	0.0258089	0.0331553	0.0408945	0.0487346	0.0564353	0.063811	0.0707262	0.0770893	0.0828452	0.0879687	0.0924571	0.0963252	0.0995997	0.102315	0.104512	0.106231	0.107516	0.108407	0.108945	0.109167	0.109108	0.1088	0.108272	0.107552	0.106662	0.105625	0.104458	0.10318	0.101806	0.100349	0.0988202	0.097231	0.0955905	0.0939069	0.0921873	0.0904381	0.088665	0.0868728	0.0850659	0.0832481	0.0814227	0.0795927	0.0777605	0.0759286	0.0740989	0.072273	0.0704525	0.0686388	0.0668329	0.0650359	0.0632486	0.0614718	0.0597061	0.057952	0.0562102	0.0544809	0.0527645	0.0510612	0.0493714	0.0476951	0.0460327	0.044384	0.0427494	0.0411287	0.0395221	0.0379295	0.036351	0.0347866	0.0332361	0.0316996	0.030177	0.0286682	0.0271732	0.0256918	0.0242241	0.0227698	0.0213289	0.0199012	0.0184867	0.0170853	0.0156968	0.0143211	0.0129582	0.0116078	0.0102698	0.00894422	0.00763083	0.00632953	0.00504019	0.00376269	0.00249691	0.00124272	nan	
