11	nan	0.0103799	0.0102485	0.0136925	0.00777368	0.00331974	0.00126089	0.000454619	0.000159958	5.5633e-05	1.92498e-05	6.64884e-06	2.29665e-06	7.94163e-07	2.75064e-07	9.54552e-08	3.31956e-08	1.15694e-08	4.04113e-09	1.4147e-09	4.96349e-10	1.74528e-10	6.15012e-11	2.17187e-11	7.68602e-12	2.72567e-12	9.68576e-13	3.44883e-13	1.23047e-13	4.39866e-14	1.57545e-14	5.65339e-15	2.03246e-15	7.32032e-16	2.64131e-16	9.54721e-17	3.45691e-17	1.25384e-17	4.55537e-18	1.65775e-18	6.04253e-19	2.206e-19	8.06617e-20	2.95386e-20	1.08333e-20	3.97891e-21	1.46348e-21	5.39031e-22	1.98806e-22	7.34211e-23	2.715e-23	1.00522e-23	3.72629e-24	1.38293e-24	5.13819e-25	1.91113e-25	7.11574e-26	2.65201e-26	9.89317e-27	3.69381e-27	1.38028e-27	5.16157e-28	1.93148e-28	7.23205e-29	2.70929e-29	1.0154e-29	3.80677e-30	1.42748e-30	5.35335e-31	2.00753e-31	7.52687e-32	2.82104e-32	1.05673e-32	3.95534e-33	1.47898e-33	5.52308e-34	2.05921e-34	7.66233e-35	2.84432e-35	1.05279e-35	3.88329e-36	1.42648e-36	5.21425e-37	1.89485e-37	6.838e-38	2.44721e-38	8.6715e-39	3.03622e-39	1.0479e-39	3.55397e-40	1.17981e-40	3.81427e-41	1.19286e-41	3.57581e-42	1.01425e-42	2.67041e-43	6.33115e-44	1.28178e-44	1.98808e-45	1.74744e-46	nan	
12	nan	0.0102368	0.0103459	0.0137423	0.00779635	0.00332945	0.00126489	0.00045623	0.000160594	5.58814e-05	1.93458e-05	6.68566e-06	2.3107e-06	7.995e-07	2.77084e-07	9.62183e-08	3.34832e-08	1.16777e-08	4.08187e-09	1.43001e-09	5.02105e-10	1.76691e-10	6.23142e-11	2.20244e-11	7.801e-12	2.76894e-12	9.84877e-13	3.51027e-13	1.25365e-13	4.48621e-14	1.60854e-14	5.77865e-15	2.07992e-15	7.50033e-16	2.70967e-16	9.80715e-17	3.55588e-17	1.29157e-17	4.69938e-18	1.7128e-18	6.25321e-19	2.28675e-19	8.37606e-20	3.07296e-20	1.12916e-20	4.15555e-21	1.53165e-21	5.65379e-22	2.09004e-22	7.73733e-23	2.86839e-23	1.06484e-23	3.95834e-24	1.47337e-24	5.49123e-25	2.04912e-25	7.65585e-26	2.86372e-26	1.07241e-26	4.02038e-27	1.5088e-27	5.66806e-28	2.13134e-28	8.02168e-29	3.02166e-29	1.13912e-29	4.29735e-30	1.62223e-30	6.12729e-31	2.3154e-31	8.75268e-32	3.30951e-32	1.25152e-32	4.73256e-33	1.78923e-33	6.76187e-34	2.55385e-34	9.63703e-35	3.63225e-35	1.36691e-35	5.13397e-36	1.92353e-36	7.18491e-37	2.67367e-37	9.90345e-38	3.64752e-38	1.33408e-38	4.83774e-39	1.73583e-39	6.14703e-40	2.14139e-40	7.30691e-41	2.42819e-41	7.79685e-42	2.39204e-42	6.89542e-43	1.81858e-43	4.18796e-44	7.65202e-45	8.49299e-46	nan	
13	nan	0.0101567	0.0104004	0.0137701	0.00780903	0.00333489	0.00126713	0.000457133	0.000160951	5.60207e-05	1.93996e-05	6.70633e-06	2.31858e-06	8.02498e-07	2.7822e-07	9.66476e-08	3.36452e-08	1.17387e-08	4.10484e-09	1.43865e-09	5.05354e-10	1.77913e-10	6.2774e-11	2.21974e-11	7.86614e-12	2.79348e-12	9.94129e-13	3.54518e-13	1.26684e-13	4.53606e-14	1.62741e-14	5.85013e-15	2.10703e-15	7.60331e-16	2.74883e-16	9.95626e-17	3.61273e-17	1.31327e-17	4.78235e-18	1.74456e-18	6.37499e-19	2.3335e-19	8.55582e-20	3.14218e-20	1.15586e-20	4.25864e-21	1.57152e-21	5.80824e-22	2.14996e-22	7.97016e-23	2.959e-23	1.10015e-23	4.0962e-24	1.52728e-24	5.70232e-25	2.13192e-25	7.98112e-26	2.9917e-26	1.12285e-26	4.21949e-27	1.58753e-27	5.97984e-28	2.25501e-28	8.51305e-29	3.21721e-29	1.21706e-29	4.60854e-30	1.74667e-30	6.62571e-31	2.51534e-31	9.55603e-32	3.63277e-32	1.38179e-32	5.25831e-33	2.0017e-33	7.62162e-34	2.90217e-34	1.10496e-34	4.20565e-35	1.59982e-35	6.08043e-36	2.30818e-36	8.74766e-37	3.30807e-37	1.2475e-37	4.68754e-38	1.75331e-38	6.51987e-39	2.40655e-39	8.79895e-40	3.1782e-40	1.13004e-40	3.93601e-41	1.33395e-41	4.35629e-42	1.35094e-42	3.886e-43	9.94811e-44	2.08101e-44	2.79839e-45	nan	
14	nan	0.010112	0.0104307	0.0137857	0.00781611	0.00333793	0.00126839	0.000457638	0.000161151	5.60986e-05	1.94298e-05	6.7179e-06	2.323e-06	8.04178e-07	2.78857e-07	9.68884e-08	3.37361e-08	1.17729e-08	4.11774e-09	1.44351e-09	5.07181e-10	1.786e-10	6.30327e-11	2.22948e-11	7.90282e-12	2.80731e-12	9.99346e-13	3.56488e-13	1.27428e-13	4.56421e-14	1.63807e-14	5.89056e-15	2.12238e-15	7.66164e-16	2.77103e-16	1.00408e-16	3.645e-17	1.3256e-17	4.82955e-18	1.76265e-18	6.44439e-19	2.36017e-19	8.65848e-20	3.18175e-20	1.17114e-20	4.31772e-21	1.59441e-21	5.89699e-22	2.18444e-22	8.10434e-23	3.0113e-23	1.12058e-23	4.17606e-24	1.55856e-24	5.82507e-25	2.18017e-25	8.17108e-26	3.06662e-26	1.15245e-26	4.33666e-27	1.63399e-27	6.16439e-28	2.32846e-28	8.80587e-29	3.33417e-29	1.26387e-29	4.79623e-30	1.82207e-30	6.92921e-31	2.63776e-31	1.00507e-31	3.83311e-32	1.46308e-32	5.58885e-33	2.13638e-33	8.17151e-34	3.12714e-34	1.19719e-34	4.58451e-35	1.75574e-35	6.72333e-36	2.5737e-36	9.84585e-37	3.76283e-37	1.43597e-37	5.46883e-38	2.07707e-38	7.85972e-39	2.9596e-39	1.10722e-39	4.10658e-40	1.50558e-40	5.43446e-41	1.92024e-41	6.58671e-42	2.16545e-42	6.68334e-43	1.86623e-43	4.36619e-44	6.87678e-45	nan	
15	nan	0.010087	0.0104477	0.0137944	0.00782007	0.00333962	0.00126909	0.00045792	0.000161262	5.61422e-05	1.94466e-05	6.72438e-06	2.32548e-06	8.05119e-07	2.79213e-07	9.70232e-08	3.3787e-08	1.17921e-08	4.12497e-09	1.44623e-09	5.08205e-10	1.78986e-10	6.31778e-11	2.23494e-11	7.92342e-12	2.81508e-12	1.00228e-12	3.57594e-13	1.27847e-13	4.58004e-14	1.64407e-14	5.91331e-15	2.13102e-15	7.69449e-16	2.78354e-16	1.00885e-16	3.66321e-17	1.33256e-17	4.85619e-18	1.77286e-18	6.48361e-19	2.37525e-19	8.71657e-20	3.20416e-20	1.17979e-20	4.35122e-21	1.60739e-21	5.9474e-22	2.20404e-22	8.18069e-23	3.04109e-23	1.13222e-23	4.22163e-24	1.57643e-24	5.89528e-25	2.2078e-25	8.28001e-26	3.10965e-26	1.16948e-26	4.40416e-27	1.6608e-27	6.27108e-28	2.371e-28	8.97583e-29	3.40221e-29	1.29117e-29	4.90597e-30	1.86629e-30	7.10775e-31	2.71001e-31	1.03438e-31	3.95226e-32	1.51164e-32	5.78725e-33	2.21765e-33	8.50526e-34	3.26457e-34	1.25394e-34	4.81948e-35	1.85332e-35	7.12968e-36	2.74342e-36	1.05568e-36	4.06148e-37	1.56177e-37	6.00006e-38	2.30188e-38	8.81263e-39	3.36385e-39	1.27865e-39	4.83212e-40	1.81131e-40	6.71266e-41	2.44784e-41	8.72108e-42	3.00221e-42	9.80492e-43	2.93903e-43	7.54039e-44	1.35206e-44	nan	
16	nan	0.0100731	0.0104572	0.0137992	0.00782229	0.00334057	0.00126948	0.000458077	0.000161325	5.61666e-05	1.9456e-05	6.728e-06	2.32686e-06	8.05645e-07	2.79413e-07	9.70986e-08	3.38154e-08	1.18029e-08	4.12901e-09	1.44775e-09	5.08779e-10	1.79201e-10	6.3259e-11	2.238e-11	7.93495e-12	2.81943e-12	1.00392e-12	3.58215e-13	1.28081e-13	4.58892e-14	1.64743e-14	5.92607e-15	2.13587e-15	7.71292e-16	2.79056e-16	1.01153e-16	3.67343e-17	1.33647e-17	4.87116e-18	1.77861e-18	6.50567e-19	2.38374e-19	8.74927e-20	3.21678e-20	1.18467e-20	4.3701e-21	1.61471e-21	5.97583e-22	2.2151e-22	8.22379e-23	3.05792e-23	1.1388e-23	4.24741e-24	1.58655e-24	5.93504e-25	2.22346e-25	8.3418e-26	3.13408e-26	1.17915e-26	4.44255e-27	1.67606e-27	6.33188e-28	2.39528e-28	9.07294e-29	3.44115e-29	1.30681e-29	4.96896e-30	1.89171e-30	7.21058e-31	2.75171e-31	1.05133e-31	4.02135e-32	1.53988e-32	5.90297e-33	2.26521e-33	8.70128e-34	3.34563e-34	1.28756e-34	4.95943e-35	1.91178e-35	7.37476e-36	2.84657e-36	1.09927e-36	4.24642e-37	1.64058e-37	6.33737e-38	2.44687e-38	9.43851e-39	3.63507e-39	1.39656e-39	5.34583e-40	2.03522e-40	7.68652e-41	2.86875e-41	1.05175e-41	3.75187e-42	1.28142e-42	4.0672e-43	1.12516e-43	2.24206e-44	nan	
17	nan	0.0100653	0.0104625	0.0138019	0.00782352	0.0033411	0.0012697	0.000458166	0.00016136	5.61802e-05	1.94613e-05	6.73002e-06	2.32763e-06	8.05939e-07	2.79524e-07	9.71408e-08	3.38314e-08	1.18089e-08	4.13128e-09	1.44861e-09	5.09099e-10	1.79322e-10	6.33045e-11	2.23972e-11	7.94141e-12	2.82186e-12	1.00484e-12	3.58562e-13	1.28212e-13	4.59389e-14	1.64932e-14	5.93321e-15	2.13858e-15	7.72325e-16	2.79449e-16	1.01303e-16	3.67916e-17	1.33866e-17	4.87955e-18	1.78183e-18	6.51804e-19	2.3885e-19	8.76761e-20	3.22386e-20	1.18741e-20	4.3807e-21	1.61882e-21	5.9918e-22	2.22132e-22	8.24802e-23	3.06738e-23	1.1425e-23	4.26191e-24	1.59224e-24	5.95743e-25	2.23228e-25	8.37663e-26	3.14785e-26	1.18461e-26	4.46422e-27	1.68468e-27	6.36626e-28	2.40901e-28	9.12792e-29	3.4632e-29	1.31568e-29	5.0047e-30	1.90615e-30	7.26907e-31	2.77545e-31	1.061e-31	4.06081e-32	1.55603e-32	5.96928e-33	2.29252e-33	8.81411e-34	3.3924e-34	1.30702e-34	5.04069e-35	1.94585e-35	7.51823e-36	2.90725e-36	1.12506e-36	4.35662e-37	1.68791e-37	6.54192e-38	2.5358e-38	9.82762e-39	3.80645e-39	1.47253e-39	5.68465e-40	2.18709e-40	8.36948e-41	3.17587e-41	1.18913e-41	4.35783e-42	1.54107e-42	5.119e-43	1.50493e-43	3.26449e-44	nan	
18	nan	0.0100609	0.0104655	0.0138034	0.00782421	0.0033414	0.00126982	0.000458215	0.000161379	5.61878e-05	1.94643e-05	6.73115e-06	2.32806e-06	8.06103e-07	2.79587e-07	9.71644e-08	3.38402e-08	1.18122e-08	4.13254e-09	1.44908e-09	5.09279e-10	1.7939e-10	6.33299e-11	2.24067e-11	7.94502e-12	2.82322e-12	1.00535e-12	3.58756e-13	1.28286e-13	4.59667e-14	1.65037e-14	5.93721e-15	2.1401e-15	7.72903e-16	2.79669e-16	1.01387e-16	3.68237e-17	1.33989e-17	4.88425e-18	1.78363e-18	6.52496e-19	2.39117e-19	8.77788e-20	3.22782e-20	1.18894e-20	4.38663e-21	1.62112e-21	6.00075e-22	2.2248e-22	8.26161e-23	3.07268e-23	1.14457e-23	4.27005e-24	1.59543e-24	5.97e-25	2.23723e-25	8.39618e-26	3.15559e-26	1.18768e-26	4.4764e-27	1.68953e-27	6.38559e-28	2.41673e-28	9.15886e-29	3.47562e-29	1.32067e-29	5.02486e-30	1.9143e-30	7.30209e-31	2.78887e-31	1.06646e-31	4.08314e-32	1.56518e-32	6.00689e-33	2.30802e-33	8.87826e-34	3.41903e-34	1.31812e-34	5.08715e-35	1.96537e-35	7.60066e-36	2.94223e-36	1.13998e-36	4.42067e-37	1.71558e-37	6.66226e-38	2.58854e-38	1.00607e-38	3.91037e-39	1.51931e-39	5.89718e-40	2.28459e-40	8.82048e-41	3.38578e-41	1.287e-41	4.81141e-42	1.74715e-42	6.01345e-43	1.85535e-43	4.30499e-44	nan	
19	nan	0.0100585	0.0104671	0.0138043	0.0078246	0.00334156	0.00126989	0.000458242	0.00016139	5.61921e-05	1.94659e-05	6.73178e-06	2.32831e-06	8.06195e-07	2.79621e-07	9.71775e-08	3.38452e-08	1.18141e-08	4.13325e-09	1.44935e-09	5.09379e-10	1.79427e-10	6.33441e-11	2.24121e-11	7.94703e-12	2.82398e-12	1.00564e-12	3.58864e-13	1.28327e-13	4.59822e-14	1.65096e-14	5.93945e-15	2.14095e-15	7.73226e-16	2.79792e-16	1.01434e-16	3.68416e-17	1.34058e-17	4.88688e-18	1.78464e-18	6.52884e-19	2.39266e-19	8.78363e-20	3.23004e-20	1.1898e-20	4.38996e-21	1.62241e-21	6.00576e-22	2.22675e-22	8.26921e-23	3.07565e-23	1.14573e-23	4.2746e-24	1.59722e-24	5.97704e-25	2.24001e-25	8.40714e-26	3.15992e-26	1.18939e-26	4.48323e-27	1.69225e-27	6.39643e-28	2.42107e-28	9.17623e-29	3.4826e-29	1.32348e-29	5.03618e-30	1.91888e-30	7.32065e-31	2.79641e-31	1.06954e-31	4.09571e-32	1.57034e-32	6.02808e-33	2.31677e-33	8.91447e-34	3.43408e-34	1.3244e-34	5.11345e-35	1.97644e-35	7.64749e-36	2.96214e-36	1.1485e-36	4.45733e-37	1.73147e-37	6.73169e-38	2.61915e-38	1.01969e-38	3.97166e-39	1.54721e-39	6.02592e-40	2.34478e-40	9.10573e-41	3.5226e-41	1.35319e-41	5.13213e-42	1.90077e-42	6.7226e-43	2.15373e-43	5.26701e-44	nan	
20	nan	0.0100571	0.010468	0.0138047	0.00782481	0.00334166	0.00126993	0.000458258	0.000161396	5.61945e-05	1.94668e-05	6.73214e-06	2.32844e-06	8.06246e-07	2.79641e-07	9.71849e-08	3.3848e-08	1.18151e-08	4.13364e-09	1.4495e-09	5.09435e-10	1.79448e-10	6.3352e-11	2.24151e-11	7.94816e-12	2.82441e-12	1.0058e-12	3.58925e-13	1.2835e-13	4.59909e-14	1.65129e-14	5.94069e-15	2.14142e-15	7.73406e-16	2.79861e-16	1.0146e-16	3.68516e-17	1.34096e-17	4.88835e-18	1.7852e-18	6.531e-19	2.39349e-19	8.78685e-20	3.23128e-20	1.19028e-20	4.39182e-21	1.62313e-21	6.00856e-22	2.22784e-22	8.27346e-23	3.07732e-23	1.14638e-23	4.27715e-24	1.59822e-24	5.98098e-25	2.24156e-25	8.41327e-26	3.16235e-26	1.19036e-26	4.48705e-27	1.69377e-27	6.4025e-28	2.42349e-28	9.18595e-29	3.4865e-29	1.32505e-29	5.04252e-30	1.92144e-30	7.33105e-31	2.80064e-31	1.07126e-31	4.10277e-32	1.57323e-32	6.03998e-33	2.32168e-33	8.93483e-34	3.44255e-34	1.32794e-34	5.12827e-35	1.98268e-35	7.67391e-36	2.97339e-36	1.15332e-36	4.47811e-37	1.7405e-37	6.77125e-38	2.63666e-38	1.02752e-38	4.00714e-39	1.56352e-39	6.10205e-40	2.38095e-40	9.28074e-41	3.60881e-41	1.39631e-41	5.34967e-42	2.01006e-42	7.25561e-43	2.39234e-43	6.09125e-44	nan	
21	nan	0.0100564	0.0104686	0.013805	0.00782493	0.00334171	0.00126995	0.000458266	0.0001614	5.61958e-05	1.94673e-05	6.73233e-06	2.32852e-06	8.06275e-07	2.79652e-07	9.7189e-08	3.38496e-08	1.18157e-08	4.13386e-09	1.44958e-09	5.09466e-10	1.7946e-10	6.33565e-11	2.24167e-11	7.94879e-12	2.82465e-12	1.00589e-12	3.58959e-13	1.28363e-13	4.59958e-14	1.65147e-14	5.94139e-15	2.14169e-15	7.73507e-16	2.79899e-16	1.01475e-16	3.68572e-17	1.34117e-17	4.88917e-18	1.78552e-18	6.53221e-19	2.39396e-19	8.78864e-20	3.23197e-20	1.19055e-20	4.39285e-21	1.62354e-21	6.01013e-22	2.22845e-22	8.27584e-23	3.07824e-23	1.14675e-23	4.27858e-24	1.59878e-24	5.98318e-25	2.24243e-25	8.4167e-26	3.16371e-26	1.1909e-26	4.48919e-27	1.69462e-27	6.4059e-28	2.42485e-28	9.19139e-29	3.48869e-29	1.32593e-29	5.04607e-30	1.92288e-30	7.33687e-31	2.80301e-31	1.07223e-31	4.10672e-32	1.57485e-32	6.04665e-33	2.32443e-33	8.94624e-34	3.44729e-34	1.32992e-34	5.13658e-35	1.98619e-35	7.68876e-36	2.97972e-36	1.15603e-36	4.48982e-37	1.7456e-37	6.79363e-38	2.64658e-38	1.03198e-38	4.02744e-39	1.57291e-39	6.14635e-40	2.40228e-40	9.38587e-41	3.66186e-41	1.42366e-41	5.49283e-42	2.08516e-42	7.64025e-43	2.57401e-43	6.75593e-44	nan	
22	nan	0.010056	0.0104688	0.0138052	0.007825	0.00334174	0.00126996	0.000458271	0.000161401	5.61965e-05	1.94676e-05	6.73244e-06	2.32856e-06	8.06291e-07	2.79658e-07	9.71913e-08	3.38504e-08	1.18161e-08	4.13398e-09	1.44963e-09	5.09483e-10	1.79467e-10	6.3359e-11	2.24177e-11	7.94914e-12	2.82478e-12	1.00594e-12	3.58978e-13	1.2837e-13	4.59985e-14	1.65158e-14	5.94178e-15	2.14184e-15	7.73563e-16	2.79921e-16	1.01483e-16	3.68603e-17	1.34129e-17	4.88963e-18	1.78569e-18	6.53289e-19	2.39422e-19	8.78964e-20	3.23236e-20	1.19069e-20	4.39343e-21	1.62376e-21	6.011e-22	2.22879e-22	8.27717e-23	3.07876e-23	1.14695e-23	4.27937e-24	1.5991e-24	5.98441e-25	2.24291e-25	8.41862e-26	3.16446e-26	1.1912e-26	4.49038e-27	1.69509e-27	6.4078e-28	2.42561e-28	9.19444e-29	3.48991e-29	1.32642e-29	5.04806e-30	1.92368e-30	7.34013e-31	2.80434e-31	1.07277e-31	4.10893e-32	1.57576e-32	6.05038e-33	2.32598e-33	8.95262e-34	3.44995e-34	1.33103e-34	5.14124e-35	1.98815e-35	7.69708e-36	2.98326e-36	1.15755e-36	4.49639e-37	1.74846e-37	6.80622e-38	2.65218e-38	1.0345e-38	4.03896e-39	1.57828e-39	6.17184e-40	2.41471e-40	9.44812e-41	3.69396e-41	1.44068e-41	5.58503e-42	2.13546e-42	7.90932e-43	2.7071e-43	7.26662e-44	nan	
23	nan	0.0100557	0.010469	0.0138052	0.00782504	0.00334175	0.00126997	0.000458274	0.000161403	5.61969e-05	1.94678e-05	6.73251e-06	2.32858e-06	8.063e-07	2.79661e-07	9.71926e-08	3.38509e-08	1.18162e-08	4.13405e-09	1.44965e-09	5.09493e-10	1.7947e-10	6.33603e-11	2.24182e-11	7.94934e-12	2.82485e-12	1.00597e-12	3.58989e-13	1.28374e-13	4.6e-14	1.65163e-14	5.942e-15	2.14192e-15	7.73595e-16	2.79933e-16	1.01488e-16	3.68621e-17	1.34136e-17	4.88988e-18	1.78579e-18	6.53327e-19	2.39436e-19	8.79021e-20	3.23258e-20	1.19078e-20	4.39376e-21	1.62389e-21	6.01149e-22	2.22898e-22	8.27791e-23	3.07905e-23	1.14706e-23	4.27982e-24	1.59927e-24	5.9851e-25	2.24318e-25	8.41969e-26	3.16489e-26	1.19136e-26	4.49105e-27	1.69536e-27	6.40886e-28	2.42604e-28	9.19614e-29	3.49059e-29	1.3267e-29	5.04917e-30	1.92413e-30	7.34195e-31	2.80508e-31	1.07307e-31	4.11016e-32	1.57626e-32	6.05247e-33	2.32684e-33	8.95619e-34	3.45144e-34	1.33165e-34	5.14385e-35	1.98925e-35	7.70174e-36	2.98525e-36	1.1584e-36	4.50008e-37	1.75007e-37	6.81329e-38	2.65533e-38	1.03592e-38	4.04547e-39	1.58132e-39	6.18642e-40	2.42189e-40	9.48464e-41	3.71319e-41	1.45114e-41	5.64351e-42	2.16853e-42	8.09311e-43	2.80166e-43	7.64409e-44	nan	
24	nan	0.0100556	0.0104691	0.0138053	0.00782506	0.00334176	0.00126997	0.000458275	0.000161403	5.61972e-05	1.94679e-05	6.73254e-06	2.3286e-06	8.06305e-07	2.79663e-07	9.71933e-08	3.38512e-08	1.18163e-08	4.13409e-09	1.44967e-09	5.09499e-10	1.79473e-10	6.33611e-11	2.24185e-11	7.94945e-12	2.82489e-12	1.00598e-12	3.58994e-13	1.28376e-13	4.60008e-14	1.65167e-14	5.94212e-15	2.14196e-15	7.73613e-16	2.79939e-16	1.0149e-16	3.68631e-17	1.3414e-17	4.89003e-18	1.78584e-18	6.53348e-19	2.39444e-19	8.79052e-20	3.2327e-20	1.19083e-20	4.39394e-21	1.62396e-21	6.01176e-22	2.22909e-22	8.27833e-23	3.07922e-23	1.14713e-23	4.28007e-24	1.59937e-24	5.98548e-25	2.24333e-25	8.42029e-26	3.16512e-26	1.19146e-26	4.49142e-27	1.69551e-27	6.40945e-28	2.42627e-28	9.19709e-29	3.49097e-29	1.32685e-29	5.04979e-30	1.92438e-30	7.34297e-31	2.80549e-31	1.07324e-31	4.11085e-32	1.57655e-32	6.05364e-33	2.32732e-33	8.95819e-34	3.45227e-34	1.332e-34	5.1453e-35	1.98986e-35	7.70435e-36	2.98636e-36	1.15888e-36	4.50214e-37	1.75097e-37	6.81725e-38	2.65709e-38	1.03672e-38	4.04914e-39	1.58304e-39	6.19472e-40	2.42602e-40	9.50593e-41	3.72462e-41	1.45752e-41	5.68022e-42	2.18997e-42	8.21633e-43	2.86724e-43	7.91454e-44	nan	
25	nan	0.0100555	0.0104691	0.0138053	0.00782507	0.00334177	0.00126997	0.000458276	0.000161403	5.61973e-05	1.94679e-05	6.73256e-06	2.3286e-06	8.06307e-07	2.79664e-07	9.71937e-08	3.38513e-08	1.18164e-08	4.13411e-09	1.44967e-09	5.09502e-10	1.79474e-10	6.33615e-11	2.24187e-11	7.94951e-12	2.82492e-12	1.00599e-12	3.58998e-13	1.28377e-13	4.60013e-14	1.65168e-14	5.94219e-15	2.14199e-15	7.73622e-16	2.79943e-16	1.01492e-16	3.68636e-17	1.34142e-17	4.89011e-18	1.78588e-18	6.5336e-19	2.39449e-19	8.79069e-20	3.23277e-20	1.19085e-20	4.39404e-21	1.624e-21	6.01192e-22	2.22915e-22	8.27856e-23	3.07931e-23	1.14716e-23	4.28021e-24	1.59942e-24	5.9857e-25	2.24342e-25	8.42062e-26	3.16526e-26	1.19151e-26	4.49163e-27	1.69559e-27	6.40978e-28	2.42641e-28	9.19762e-29	3.49119e-29	1.32694e-29	5.05013e-30	1.92452e-30	7.34354e-31	2.80572e-31	1.07334e-31	4.11124e-32	1.5767e-32	6.05429e-33	2.32759e-33	8.95931e-34	3.45273e-34	1.33219e-34	5.14612e-35	1.99021e-35	7.7058e-36	2.98698e-36	1.15915e-36	4.50329e-37	1.75147e-37	6.81947e-38	2.65808e-38	1.03717e-38	4.0512e-39	1.58401e-39	6.19943e-40	2.42838e-40	9.51831e-41	3.73139e-41	1.46139e-41	5.70309e-42	2.20372e-42	8.29776e-43	2.91183e-43	8.1035e-44	nan	
26	nan	0.0100555	0.0104692	0.0138053	0.00782508	0.00334177	0.00126998	0.000458277	0.000161404	5.61974e-05	1.94679e-05	6.73257e-06	2.32861e-06	8.06309e-07	2.79665e-07	9.71939e-08	3.38514e-08	1.18164e-08	4.13413e-09	1.44968e-09	5.09503e-10	1.79474e-10	6.33618e-11	2.24187e-11	7.94954e-12	2.82493e-12	1.00599e-12	3.59e-13	1.28378e-13	4.60016e-14	1.65169e-14	5.94223e-15	2.14201e-15	7.73628e-16	2.79945e-16	1.01492e-16	3.68639e-17	1.34143e-17	4.89015e-18	1.78589e-18	6.53366e-19	2.39451e-19	8.79079e-20	3.2328e-20	1.19087e-20	4.3941e-21	1.62402e-21	6.012e-22	2.22918e-22	8.27869e-23	3.07936e-23	1.14718e-23	4.28029e-24	1.59945e-24	5.98582e-25	2.24347e-25	8.42081e-26	3.16533e-26	1.19154e-26	4.49175e-27	1.69564e-27	6.40997e-28	2.42648e-28	9.19791e-29	3.49131e-29	1.32699e-29	5.05033e-30	1.9246e-30	7.34386e-31	2.80585e-31	1.07339e-31	4.11145e-32	1.57679e-32	6.05465e-33	2.32774e-33	8.95993e-34	3.45299e-34	1.3323e-34	5.14657e-35	1.9904e-35	7.70662e-36	2.98733e-36	1.1593e-36	4.50394e-37	1.75175e-37	6.82071e-38	2.65864e-38	1.03742e-38	4.05236e-39	1.58456e-39	6.2021e-40	2.42973e-40	9.52548e-41	3.73538e-41	1.46372e-41	5.71727e-42	2.21248e-42	8.35095e-43	2.94168e-43	8.23286e-44	nan	
27	nan	0.0100555	0.0104692	0.0138053	0.00782508	0.00334177	0.00126998	0.000458277	0.000161404	5.61974e-05	1.9468e-05	6.73258e-06	2.32861e-06	8.0631e-07	2.79665e-07	9.71941e-08	3.38515e-08	1.18165e-08	4.13413e-09	1.44968e-09	5.09504e-10	1.79475e-10	6.33619e-11	2.24188e-11	7.94956e-12	2.82494e-12	1.006e-12	3.59001e-13	1.28378e-13	4.60017e-14	1.6517e-14	5.94225e-15	2.14201e-15	7.73631e-16	2.79946e-16	1.01493e-16	3.68641e-17	1.34144e-17	4.89018e-18	1.7859e-18	6.5337e-19	2.39453e-19	8.79085e-20	3.23283e-20	1.19087e-20	4.39413e-21	1.62403e-21	6.01205e-22	2.2292e-22	8.27876e-23	3.07938e-23	1.14719e-23	4.28033e-24	1.59947e-24	5.98588e-25	2.24349e-25	8.42091e-26	3.16537e-26	1.19156e-26	4.49181e-27	1.69566e-27	6.41007e-28	2.42652e-28	9.19808e-29	3.49137e-29	1.32701e-29	5.05044e-30	1.92464e-30	7.34404e-31	2.80593e-31	1.07342e-31	4.11157e-32	1.57684e-32	6.05486e-33	2.32782e-33	8.96028e-34	3.45314e-34	1.33236e-34	5.14683e-35	1.99051e-35	7.70707e-36	2.98752e-36	1.15938e-36	4.5043e-37	1.75191e-37	6.8214e-38	2.65894e-38	1.03756e-38	4.05301e-39	1.58487e-39	6.20361e-40	2.43051e-40	9.52964e-41	3.73774e-41	1.46513e-41	5.72602e-42	2.21802e-42	8.38538e-43	2.96141e-43	8.31996e-44	nan	
