1	0	3.93023e-19	6.77626e-19	8.67362e-19	5.42101e-19	5.96311e-19	1.73472e-18	3.14419e-18	3.46945e-18	4.66207e-18	2.71051e-18	1.73472e-18	6.07153e-18	4.11997e-18	7.58942e-18	2.1684e-18	4.33681e-19	5.85469e-18	1.51788e-18	3.03577e-18	4.11997e-18	4.33681e-19	5.63785e-18	1.38778e-17	1.95156e-18	7.58942e-18	1.51788e-18	7.80626e-18	3.90313e-18	9.97466e-18	1.73472e-18	5.20417e-18	2.60209e-18	8.23994e-18	4.33681e-18	1.51788e-17	1.56125e-17	1.43115e-17	1.60462e-17	7.80626e-18	1.60462e-17	2.38524e-17	6.07153e-18	6.93889e-18	6.50521e-18	3.46945e-18	4.33681e-19	8.67362e-19	1.99493e-17	7.80626e-18	3.90313e-18	8.67362e-18	8.67362e-18	8.67362e-18	4.77049e-18	3.46945e-18	4.33681e-19	0	2.1684e-18	9.1073e-18	2.60209e-18	1.30104e-18	4.33681e-19	2.1684e-18	5.63785e-18	2.1684e-18	6.93889e-18	3.46945e-18	9.54098e-18	4.77049e-18	0	6.50521e-18	9.97466e-18	6.07153e-18	2.1684e-19	1.04083e-17	4.55365e-18	8.67362e-19	4.33681e-18	8.67362e-19	4.11997e-18	3.46945e-18	1.51788e-18	1.51788e-18	9.54098e-18	4.77049e-18	5.85469e-18	5.63785e-18	3.90313e-18	2.27682e-18	3.36103e-18	8.67362e-19	9.75782e-19	1.19262e-18	6.50521e-19	5.42101e-19	2.71051e-19	4.87891e-19	4.06576e-19	2.57498e-19	0	
2	0	9.76719e-09	1.89299e-08	2.75013e-08	3.54943e-08	4.2922e-08	4.97973e-08	5.61333e-08	6.19428e-08	6.72387e-08	7.2034e-08	7.63415e-08	8.0174e-08	8.35444e-08	8.64653e-08	8.89497e-08	9.10102e-08	9.26595e-08	9.39104e-08	9.47754e-08	9.52672e-08	9.53984e-08	9.51817e-08	9.46295e-08	9.37544e-08	9.25689e-08	9.10855e-08	8.93167e-08	8.72749e-08	8.49725e-08	8.24219e-08	7.96355e-08	7.66256e-08	7.34045e-08	6.99845e-08	6.63779e-08	6.25969e-08	5.86538e-08	5.45607e-08	5.03298e-08	4.59733e-08	4.15033e-08	3.69319e-08	3.22711e-08	2.7533e-08	2.27296e-08	1.7873e-08	1.29751e-08	8.04788e-09	3.10325e-09	1.84686e-09	6.79057e-09	1.1716e-08	1.66114e-08	2.14648e-08	2.62646e-08	3.09989e-08	3.56559e-08	4.02241e-08	4.46916e-08	4.90468e-08	5.3278e-08	5.73737e-08	6.13222e-08	6.5112e-08	6.87314e-08	7.21689e-08	7.54132e-08	7.84525e-08	8.12755e-08	8.38708e-08	8.62269e-08	8.83324e-08	9.0176e-08	9.17463e-08	9.30319e-08	9.40217e-08	9.47042e-08	9.50682e-08	9.51025e-08	9.47959e-08	9.41372e-08	9.31153e-08	9.17188e-08	8.99369e-08	8.77583e-08	8.51719e-08	8.21668e-08	7.87318e-08	7.4856e-08	7.05284e-08	6.5738e-08	6.04738e-08	5.4725e-08	4.84806e-08	4.17298e-08	3.44617e-08	2.66655e-08	1.83303e-08	9.44541e-09	0	
3	0	5.8473e-08	1.13296e-07	1.64548e-07	2.12312e-07	2.56668e-07	2.97695e-07	3.35474e-07	3.70085e-07	4.01607e-07	4.30119e-07	4.55701e-07	4.78432e-07	4.98389e-07	5.15652e-07	5.30299e-07	5.42407e-07	5.52056e-07	5.59321e-07	5.6428e-07	5.67011e-07	5.6759e-07	5.66094e-07	5.626e-07	5.57183e-07	5.4992e-07	5.40886e-07	5.30157e-07	5.17809e-07	5.03915e-07	4.88553e-07	4.71795e-07	4.53716e-07	4.34391e-07	4.13894e-07	3.92299e-07	3.69679e-07	3.46107e-07	3.21657e-07	2.96402e-07	2.70415e-07	2.43767e-07	2.16532e-07	1.88781e-07	1.60587e-07	1.32022e-07	1.03155e-07	7.40602e-08	4.48071e-08	1.54669e-08	1.38897e-08	4.31922e-08	7.23703e-08	1.01354e-07	1.30074e-07	1.58459e-07	1.86442e-07	2.13951e-07	2.4092e-07	2.67277e-07	2.92956e-07	3.17887e-07	3.42003e-07	3.65235e-07	3.87515e-07	4.08777e-07	4.28952e-07	4.47973e-07	4.65773e-07	4.82285e-07	4.97444e-07	5.11181e-07	5.23432e-07	5.3413e-07	5.43209e-07	5.50604e-07	5.56249e-07	5.60078e-07	5.62028e-07	5.62032e-07	5.60027e-07	5.55948e-07	5.4973e-07	5.4131e-07	5.30624e-07	5.17607e-07	5.02196e-07	4.84329e-07	4.63941e-07	4.40971e-07	4.15355e-07	3.8703e-07	3.55934e-07	3.22006e-07	2.85183e-07	2.45402e-07	2.02604e-07	1.56726e-07	1.07706e-07	5.54846e-08	0	
4	0	1.7491e-07	3.38801e-07	4.91924e-07	6.3453e-07	7.66866e-07	8.89179e-07	1.00172e-06	1.10473e-06	1.19845e-06	1.28314e-06	1.35903e-06	1.42636e-06	1.48538e-06	1.53633e-06	1.57944e-06	1.61496e-06	1.64312e-06	1.66416e-06	1.67832e-06	1.68582e-06	1.68692e-06	1.68183e-06	1.67078e-06	1.65403e-06	1.63178e-06	1.60428e-06	1.57174e-06	1.53441e-06	1.4925e-06	1.44624e-06	1.39587e-06	1.34159e-06	1.28364e-06	1.22224e-06	1.15761e-06	1.08997e-06	1.01955e-06	9.46555e-07	8.71213e-07	7.93738e-07	7.14349e-07	6.33262e-07	5.5069e-07	4.6685e-07	3.81955e-07	2.96217e-07	2.09849e-07	1.23061e-07	3.60647e-08	5.09314e-08	1.37718e-07	2.24088e-07	3.09833e-07	3.94748e-07	4.78626e-07	5.61264e-07	6.42457e-07	7.22002e-07	7.99697e-07	8.7534e-07	9.48731e-07	1.01967e-06	1.08796e-06	1.15339e-06	1.21578e-06	1.27493e-06	1.33063e-06	1.3827e-06	1.43094e-06	1.47515e-06	1.51515e-06	1.55073e-06	1.58172e-06	1.60792e-06	1.62913e-06	1.64517e-06	1.65585e-06	1.66099e-06	1.66039e-06	1.65388e-06	1.64125e-06	1.62234e-06	1.59695e-06	1.5649e-06	1.52602e-06	1.48011e-06	1.427e-06	1.36651e-06	1.29845e-06	1.22265e-06	1.13893e-06	1.04711e-06	9.47021e-07	8.38479e-07	7.21311e-07	5.95343e-07	4.60401e-07	3.16311e-07	1.62902e-07	0	
5	0	3.87461e-07	7.50296e-07	1.08908e-06	1.40438e-06	1.69677e-06	1.96681e-06	2.21507e-06	2.44211e-06	2.64848e-06	2.83475e-06	3.00145e-06	3.14916e-06	3.2784e-06	3.38974e-06	3.4837e-06	3.56083e-06	3.62168e-06	3.66677e-06	3.69663e-06	3.7118e-06	3.71281e-06	3.70018e-06	3.67443e-06	3.63609e-06	3.58567e-06	3.52368e-06	3.45065e-06	3.36708e-06	3.27348e-06	3.17036e-06	3.05821e-06	2.93755e-06	2.80887e-06	2.67266e-06	2.52943e-06	2.37966e-06	2.22384e-06	2.06246e-06	1.89601e-06	1.72496e-06	1.5498e-06	1.37101e-06	1.18906e-06	1.00442e-06	8.17568e-07	6.28972e-07	4.39098e-07	2.4841e-07	5.73704e-08	1.3356e-07	3.23925e-07	5.13267e-07	7.01134e-07	8.87075e-07	1.07064e-06	1.25138e-06	1.42886e-06	1.60262e-06	1.77224e-06	1.93726e-06	2.09726e-06	2.25181e-06	2.40046e-06	2.54279e-06	2.67837e-06	2.80678e-06	2.9276e-06	3.04039e-06	3.14475e-06	3.24025e-06	3.32648e-06	3.40302e-06	3.46948e-06	3.52542e-06	3.57046e-06	3.60418e-06	3.62618e-06	3.63606e-06	3.63342e-06	3.61786e-06	3.589e-06	3.54642e-06	3.48976e-06	3.4186e-06	3.33257e-06	3.23129e-06	3.11436e-06	2.98142e-06	2.83206e-06	2.66593e-06	2.48265e-06	2.28183e-06	2.06311e-06	1.82612e-06	1.57049e-06	1.29586e-06	1.00185e-06	6.88117e-07	3.54285e-07	0	
6	0	7.24076e-07	1.40173e-06	2.03406e-06	2.62218e-06	3.16717e-06	3.67014e-06	4.13216e-06	4.55431e-06	4.93766e-06	5.28328e-06	5.59223e-06	5.86556e-06	6.10433e-06	6.30957e-06	6.48232e-06	6.62361e-06	6.73448e-06	6.81594e-06	6.869e-06	6.89467e-06	6.89397e-06	6.86787e-06	6.81739e-06	6.7435e-06	6.64718e-06	6.52941e-06	6.39117e-06	6.23342e-06	6.05711e-06	5.8632e-06	5.65264e-06	5.42638e-06	5.18535e-06	4.93048e-06	4.66271e-06	4.38295e-06	4.09212e-06	3.79115e-06	3.48092e-06	3.16235e-06	2.83633e-06	2.50375e-06	2.16551e-06	1.82247e-06	1.47553e-06	1.12554e-06	7.73387e-07	4.19919e-07	6.59967e-08	2.87528e-07	6.39808e-07	9.90001e-07	1.33727e-06	1.68078e-06	2.01971e-06	2.35323e-06	2.68052e-06	3.00078e-06	3.31318e-06	3.61694e-06	3.91124e-06	4.1953e-06	4.46832e-06	4.72952e-06	4.97812e-06	5.21334e-06	5.4344e-06	5.64055e-06	5.83103e-06	6.00506e-06	6.1619e-06	6.3008e-06	6.42101e-06	6.52179e-06	6.60242e-06	6.66215e-06	6.70025e-06	6.71602e-06	6.70871e-06	6.67764e-06	6.62207e-06	6.54131e-06	6.43466e-06	6.30141e-06	6.14088e-06	5.95237e-06	5.73521e-06	5.48871e-06	5.21219e-06	4.90498e-06	4.56641e-06	4.19582e-06	3.79256e-06	3.35595e-06	2.88536e-06	2.38012e-06	1.83961e-06	1.26318e-06	6.50183e-07	0	
7	0	1.21225e-06	2.34609e-06	3.40346e-06	4.38624e-06	5.29633e-06	6.1356e-06	6.90592e-06	7.60915e-06	8.24713e-06	8.82169e-06	9.33465e-06	9.78782e-06	1.0183e-05	1.0522e-05	1.08065e-05	1.10383e-05	1.12193e-05	1.1351e-05	1.14354e-05	1.14739e-05	1.14685e-05	1.14207e-05	1.13323e-05	1.1205e-05	1.10403e-05	1.084e-05	1.06057e-05	1.0339e-05	1.00415e-05	9.71497e-06	9.36087e-06	8.98082e-06	8.57642e-06	8.14922e-06	7.70078e-06	7.23267e-06	6.74641e-06	6.24355e-06	5.72559e-06	5.19405e-06	4.65042e-06	4.09621e-06	3.53289e-06	2.96192e-06	2.38478e-06	1.8029e-06	1.21775e-06	6.30735e-07	4.32925e-08	5.43168e-07	1.12724e-06	1.70753e-06	2.28266e-06	2.85125e-06	3.41192e-06	3.96333e-06	4.50412e-06	5.03296e-06	5.54852e-06	6.04947e-06	6.5345e-06	7.0023e-06	7.45159e-06	7.88108e-06	8.28949e-06	8.67554e-06	9.03799e-06	9.37558e-06	9.68707e-06	9.97122e-06	1.02268e-05	1.04526e-05	1.06474e-05	1.08101e-05	1.09393e-05	1.1034e-05	1.10929e-05	1.1115e-05	1.10989e-05	1.10437e-05	1.09481e-05	1.0811e-05	1.06312e-05	1.04078e-05	1.01394e-05	9.82515e-06	9.46381e-06	9.05433e-06	8.59563e-06	8.08663e-06	7.52627e-06	6.9135e-06	6.24727e-06	5.52653e-06	4.75024e-06	3.91739e-06	3.02694e-06	2.0779e-06	1.06925e-06	0	
8	0	1.87898e-06	3.6354e-06	5.27234e-06	6.79282e-06	8.19986e-06	9.49645e-06	1.06856e-05	1.17702e-05	1.27532e-05	1.36375e-05	1.4426e-05	1.51217e-05	1.57272e-05	1.62455e-05	1.66794e-05	1.70316e-05	1.73049e-05	1.75021e-05	1.76259e-05	1.7679e-05	1.76641e-05	1.75839e-05	1.7441e-05	1.7238e-05	1.69776e-05	1.66624e-05	1.62949e-05	1.58776e-05	1.54132e-05	1.49042e-05	1.4353e-05	1.37621e-05	1.3134e-05	1.24711e-05	1.17759e-05	1.10508e-05	1.02982e-05	9.52035e-06	8.71975e-06	7.89868e-06	7.05947e-06	6.20443e-06	5.33585e-06	4.45599e-06	3.56712e-06	2.67146e-06	1.77124e-06	8.68654e-07	3.40994e-08	9.34855e-07	1.83146e-06	2.72177e-06	3.60367e-06	4.47506e-06	5.33384e-06	6.17794e-06	7.0053e-06	7.81388e-06	8.60165e-06	9.36661e-06	1.01068e-05	1.08201e-05	1.15047e-05	1.21586e-05	1.27799e-05	1.33666e-05	1.39168e-05	1.44287e-05	1.49004e-05	1.53299e-05	1.57156e-05	1.60555e-05	1.63478e-05	1.65907e-05	1.67824e-05	1.69212e-05	1.70054e-05	1.7033e-05	1.70025e-05	1.69121e-05	1.67601e-05	1.65448e-05	1.62645e-05	1.59176e-05	1.55025e-05	1.50174e-05	1.44607e-05	1.3831e-05	1.31265e-05	1.23456e-05	1.14869e-05	1.05487e-05	9.52948e-06	8.42775e-06	7.24197e-06	5.97063e-06	4.61224e-06	3.16532e-06	1.62839e-06	0	
9	0	2.75077e-06	5.32064e-06	7.71421e-06	9.93605e-06	1.19907e-05	1.38827e-05	1.56165e-05	1.71965e-05	1.86271e-05	1.99128e-05	2.10577e-05	2.20663e-05	2.29427e-05	2.36913e-05	2.43161e-05	2.48214e-05	2.52114e-05	2.549e-05	2.56613e-05	2.57295e-05	2.56984e-05	2.55721e-05	2.53545e-05	2.50494e-05	2.46608e-05	2.41925e-05	2.36484e-05	2.30321e-05	2.23474e-05	2.15981e-05	2.07878e-05	1.99203e-05	1.8999e-05	1.80277e-05	1.70099e-05	1.59491e-05	1.48488e-05	1.37126e-05	1.25438e-05	1.13459e-05	1.01223e-05	8.87639e-06	7.61146e-06	6.33083e-06	5.0378e-06	3.73561e-06	2.4275e-06	1.11666e-06	1.93723e-07	1.50051e-06	2.80057e-06	4.09082e-06	5.36818e-06	6.62961e-06	7.8721e-06	9.09266e-06	1.02883e-05	1.14561e-05	1.25932e-05	1.36966e-05	1.47635e-05	1.57911e-05	1.67765e-05	1.77169e-05	1.86096e-05	1.94519e-05	2.0241e-05	2.09742e-05	2.16488e-05	2.22623e-05	2.28119e-05	2.32951e-05	2.37093e-05	2.4052e-05	2.43206e-05	2.45126e-05	2.46255e-05	2.46568e-05	2.46042e-05	2.44652e-05	2.42373e-05	2.39183e-05	2.35057e-05	2.29973e-05	2.23907e-05	2.16836e-05	2.08737e-05	1.99589e-05	1.89368e-05	1.78053e-05	1.65621e-05	1.52052e-05	1.37324e-05	1.21414e-05	1.04303e-05	8.597e-06	6.63933e-06	4.55529e-06	2.34285e-06	0	
10	0	3.85362e-06	7.45172e-06	1.0801e-05	1.39079e-05	1.67791e-05	1.94211e-05	2.18402e-05	2.40429e-05	2.60354e-05	2.7824e-05	2.94149e-05	3.08143e-05	3.20283e-05	3.30628e-05	3.3924e-05	3.46177e-05	3.51499e-05	3.55263e-05	3.57528e-05	3.58351e-05	3.57789e-05	3.55897e-05	3.52733e-05	3.48352e-05	3.42807e-05	3.36155e-05	3.28447e-05	3.19739e-05	3.10083e-05	2.99531e-05	2.88136e-05	2.75949e-05	2.6302e-05	2.49402e-05	2.35143e-05	2.20293e-05	2.04903e-05	1.8902e-05	1.72693e-05	1.5597e-05	1.38898e-05	1.21525e-05	1.03897e-05	8.60602e-06	6.80603e-06	4.99428e-06	3.17526e-06	1.35342e-06	4.66825e-07	2.28112e-06	4.08512e-06	5.87455e-06	7.64516e-06	9.39274e-06	1.11131e-05	1.28022e-05	1.44558e-05	1.607e-05	1.76407e-05	1.9164e-05	2.06359e-05	2.20524e-05	2.34099e-05	2.47044e-05	2.59321e-05	2.70893e-05	2.81723e-05	2.91774e-05	3.0101e-05	3.09394e-05	3.16891e-05	3.23465e-05	3.29082e-05	3.33707e-05	3.37305e-05	3.39843e-05	3.41287e-05	3.41603e-05	3.40759e-05	3.38722e-05	3.35459e-05	3.30939e-05	3.2513e-05	3.18001e-05	3.0952e-05	2.99657e-05	2.88382e-05	2.75664e-05	2.61474e-05	2.45782e-05	2.28559e-05	2.09777e-05	1.89406e-05	1.67418e-05	1.43786e-05	1.18482e-05	9.14782e-06	6.27477e-06	3.22638e-06	0	
