11	0	6.93554e-08	1.34125e-07	1.94426e-07	2.50379e-07	3.02099e-07	3.49702e-07	3.93304e-07	4.33018e-07	4.68957e-07	5.01233e-07	5.29958e-07	5.5524e-07	5.77191e-07	5.95917e-07	6.11526e-07	6.24125e-07	6.33818e-07	6.40711e-07	6.44908e-07	6.4651e-07	6.45619e-07	6.42338e-07	6.36765e-07	6.29001e-07	6.19142e-07	6.07288e-07	5.93534e-07	5.77977e-07	5.60711e-07	5.41831e-07	5.21429e-07	4.99599e-07	4.76432e-07	4.52018e-07	4.26448e-07	3.99812e-07	3.72197e-07	3.4369e-07	3.1438e-07	2.84353e-07	2.53692e-07	2.22484e-07	1.90811e-07	1.58757e-07	1.26404e-07	9.38337e-08	6.11268e-08	2.83633e-08	4.37745e-09	3.70168e-08	6.9477e-08	1.01681e-07	1.33552e-07	1.65014e-07	1.95993e-07	2.26414e-07	2.56203e-07	2.85287e-07	3.13595e-07	3.41054e-07	3.67594e-07	3.93144e-07	4.17635e-07	4.40997e-07	4.63163e-07	4.84065e-07	5.03635e-07	5.21808e-07	5.38517e-07	5.53698e-07	5.67286e-07	5.79218e-07	5.89429e-07	5.97857e-07	6.04441e-07	6.09118e-07	6.11829e-07	6.12512e-07	6.11108e-07	6.07559e-07	6.01805e-07	5.93789e-07	5.83453e-07	5.70741e-07	5.55597e-07	5.37964e-07	5.17788e-07	4.95014e-07	4.69588e-07	4.41458e-07	4.10569e-07	3.7687e-07	3.40309e-07	3.00835e-07	2.58396e-07	2.12943e-07	1.64426e-07	1.12795e-07	5.80027e-08	0	
12	0	1.00094e-07	1.93521e-07	2.80459e-07	3.61081e-07	4.35559e-07	5.04066e-07	5.66771e-07	6.23842e-07	6.75445e-07	7.21746e-07	7.62907e-07	7.99091e-07	8.30459e-07	8.57169e-07	8.79378e-07	8.97244e-07	9.1092e-07	9.2056e-07	9.26315e-07	9.28335e-07	9.26771e-07	9.21768e-07	9.13474e-07	9.02033e-07	8.87588e-07	8.70282e-07	8.50255e-07	8.27646e-07	8.02594e-07	7.75235e-07	7.45705e-07	7.14138e-07	6.80666e-07	6.45422e-07	6.08535e-07	5.70135e-07	5.30349e-07	4.89304e-07	4.47125e-07	4.03937e-07	3.59862e-07	3.15022e-07	2.69538e-07	2.23528e-07	1.77112e-07	1.30405e-07	8.35248e-08	3.65849e-08	1.03008e-08	5.70199e-08	1.03461e-07	1.49514e-07	1.95069e-07	2.4002e-07	2.84258e-07	3.27678e-07	3.70175e-07	4.11645e-07	4.51987e-07	4.91097e-07	5.28876e-07	5.65223e-07	6.00041e-07	6.33232e-07	6.64699e-07	6.94347e-07	7.22082e-07	7.47809e-07	7.71436e-07	7.92871e-07	8.12024e-07	8.28806e-07	8.43126e-07	8.54899e-07	8.64036e-07	8.70451e-07	8.7406e-07	8.74779e-07	8.72524e-07	8.67212e-07	8.58763e-07	8.47096e-07	8.32131e-07	8.13789e-07	7.91993e-07	7.66664e-07	7.37727e-07	7.05107e-07	6.68729e-07	6.28518e-07	5.84403e-07	5.3631e-07	4.84169e-07	4.27909e-07	3.6746e-07	3.02754e-07	2.33722e-07	1.60296e-07	8.2411e-08	0	
13	0	1.40019e-07	2.70648e-07	3.92139e-07	5.04741e-07	6.08701e-07	7.04266e-07	7.91676e-07	8.71174e-07	9.42995e-07	1.00738e-06	1.06455e-06	1.11475e-06	1.1582e-06	1.19513e-06	1.22576e-06	1.25031e-06	1.26901e-06	1.28207e-06	1.28971e-06	1.29213e-06	1.28956e-06	1.2822e-06	1.27025e-06	1.25392e-06	1.23342e-06	1.20894e-06	1.18068e-06	1.14884e-06	1.11361e-06	1.07519e-06	1.03377e-06	9.89528e-07	9.42659e-07	8.93345e-07	8.4177e-07	7.88113e-07	7.32556e-07	6.75273e-07	6.16441e-07	5.56233e-07	4.94821e-07	4.32374e-07	3.69061e-07	3.05047e-07	2.40498e-07	1.75575e-07	1.10441e-07	4.52537e-08	1.98286e-08	8.465e-08	1.49056e-07	2.12895e-07	2.76015e-07	3.38267e-07	3.99504e-07	4.59578e-07	5.18347e-07	5.75667e-07	6.31396e-07	6.85394e-07	7.37525e-07	7.8765e-07	8.35634e-07	8.81344e-07	9.24648e-07	9.65415e-07	1.00352e-06	1.03882e-06	1.07121e-06	1.10055e-06	1.12672e-06	1.1496e-06	1.16906e-06	1.185e-06	1.19729e-06	1.20581e-06	1.21045e-06	1.21109e-06	1.20763e-06	1.19994e-06	1.18793e-06	1.17148e-06	1.15048e-06	1.12484e-06	1.09443e-06	1.05917e-06	1.01894e-06	9.73651e-07	9.23197e-07	8.67481e-07	8.06405e-07	7.39872e-07	6.67788e-07	5.90058e-07	5.06589e-07	4.17291e-07	3.22072e-07	2.20842e-07	1.13514e-07	0	
14	0	1.90778e-07	3.68672e-07	5.34035e-07	6.87215e-07	8.28557e-07	9.58401e-07	1.07709e-06	1.18495e-06	1.28231e-06	1.36951e-06	1.44686e-06	1.51469e-06	1.57331e-06	1.62304e-06	1.66419e-06	1.69706e-06	1.72195e-06	1.73918e-06	1.74903e-06	1.7518e-06	1.74778e-06	1.73726e-06	1.72052e-06	1.69784e-06	1.66951e-06	1.63579e-06	1.59697e-06	1.55331e-06	1.50507e-06	1.45253e-06	1.39594e-06	1.33555e-06	1.27164e-06	1.20444e-06	1.1342e-06	1.06118e-06	9.85623e-07	9.07761e-07	8.27836e-07	7.46086e-07	6.62743e-07	5.78037e-07	4.92198e-07	4.0545e-07	3.18017e-07	2.30119e-07	1.41974e-07	5.37981e-08	3.41967e-08	1.21799e-07	2.08802e-07	2.94998e-07	3.80185e-07	4.64161e-07	5.46729e-07	6.27691e-07	7.06853e-07	7.84024e-07	8.59015e-07	9.31637e-07	1.00171e-06	1.06904e-06	1.13345e-06	1.19478e-06	1.25282e-06	1.30743e-06	1.35841e-06	1.40561e-06	1.44885e-06	1.48797e-06	1.5228e-06	1.55318e-06	1.57895e-06	1.59996e-06	1.61605e-06	1.62706e-06	1.63284e-06	1.63324e-06	1.62811e-06	1.61731e-06	1.60069e-06	1.57811e-06	1.54943e-06	1.51451e-06	1.47321e-06	1.42539e-06	1.37092e-06	1.30967e-06	1.24152e-06	1.16632e-06	1.08395e-06	9.94293e-07	8.97219e-07	7.92607e-07	6.80336e-07	5.60287e-07	4.32344e-07	2.96391e-07	1.52314e-07	0	
15	0	2.5414e-07	4.91001e-07	7.11062e-07	9.14798e-07	1.10268e-06	1.27517e-06	1.43273e-06	1.57581e-06	1.70486e-06	1.82033e-06	1.92265e-06	2.01227e-06	2.0896e-06	2.15507e-06	2.20911e-06	2.25213e-06	2.28453e-06	2.30673e-06	2.31913e-06	2.32211e-06	2.31609e-06	2.30143e-06	2.27853e-06	2.24776e-06	2.2095e-06	2.16413e-06	2.11199e-06	2.05346e-06	1.9889e-06	1.91865e-06	1.84307e-06	1.76251e-06	1.67729e-06	1.58777e-06	1.49426e-06	1.39711e-06	1.29664e-06	1.19317e-06	1.08702e-06	9.78492e-07	8.67909e-07	7.55574e-07	6.4179e-07	5.26855e-07	4.11065e-07	2.94712e-07	1.78085e-07	6.14688e-08	5.48557e-08	1.7061e-07	2.8552e-07	3.99314e-07	5.11725e-07	6.22487e-07	7.3134e-07	8.38024e-07	9.42287e-07	1.04388e-06	1.14254e-06	1.23804e-06	1.33013e-06	1.41857e-06	1.50312e-06	1.58355e-06	1.65964e-06	1.73115e-06	1.79786e-06	1.85955e-06	1.916e-06	1.967e-06	2.01232e-06	2.05177e-06	2.08513e-06	2.1122e-06	2.13279e-06	2.14668e-06	2.15368e-06	2.1536e-06	2.14625e-06	2.13144e-06	2.10899e-06	2.0787e-06	2.0404e-06	1.99391e-06	1.93906e-06	1.87567e-06	1.80357e-06	1.72259e-06	1.63256e-06	1.53332e-06	1.42472e-06	1.30658e-06	1.17876e-06	1.04109e-06	8.93425e-07	7.35617e-07	5.67516e-07	3.88975e-07	1.9985e-07	0	
16	0	3.32002e-07	6.41278e-07	9.2847e-07	1.19421e-06	1.43913e-06	1.66385e-06	1.86897e-06	2.05511e-06	2.22286e-06	2.37282e-06	2.50556e-06	2.62167e-06	2.72171e-06	2.80625e-06	2.87585e-06	2.93105e-06	2.9724e-06	3.00044e-06	3.0157e-06	3.0187e-06	3.00997e-06	2.99e-06	2.95931e-06	2.9184e-06	2.86777e-06	2.80789e-06	2.73925e-06	2.66233e-06	2.5776e-06	2.48552e-06	2.38654e-06	2.28113e-06	2.16973e-06	2.05277e-06	1.93071e-06	1.80396e-06	1.67296e-06	1.53811e-06	1.39985e-06	1.25857e-06	1.11468e-06	9.68588e-07	8.20676e-07	6.71338e-07	5.20957e-07	3.69913e-07	2.1858e-07	6.73282e-08	8.34789e-08	2.33481e-07	3.82322e-07	5.29653e-07	6.75126e-07	8.18401e-07	9.5914e-07	1.09701e-06	1.23169e-06	1.36284e-06	1.49016e-06	1.61332e-06	1.73202e-06	1.84594e-06	1.95479e-06	2.05827e-06	2.15607e-06	2.24793e-06	2.33353e-06	2.41261e-06	2.48489e-06	2.55009e-06	2.60793e-06	2.65816e-06	2.70051e-06	2.73472e-06	2.76053e-06	2.77769e-06	2.78596e-06	2.78509e-06	2.77483e-06	2.75495e-06	2.72522e-06	2.6854e-06	2.63527e-06	2.57459e-06	2.50316e-06	2.42075e-06	2.32715e-06	2.22214e-06	2.10553e-06	1.97709e-06	1.83664e-06	1.68398e-06	1.5189e-06	1.34121e-06	1.15073e-06	9.47276e-07	7.30652e-07	5.00683e-07	2.57191e-07	0	
17	0	4.26379e-07	8.23379e-07	1.19184e-06	1.5326e-06	1.84647e-06	2.13428e-06	2.39682e-06	2.63488e-06	2.84925e-06	3.04071e-06	3.21e-06	3.35789e-06	3.48513e-06	3.59245e-06	3.68056e-06	3.7502e-06	3.80207e-06	3.83687e-06	3.85528e-06	3.858e-06	3.84569e-06	3.81902e-06	3.77864e-06	3.7252e-06	3.65934e-06	3.58169e-06	3.49288e-06	3.39352e-06	3.28422e-06	3.16557e-06	3.03817e-06	2.9026e-06	2.75943e-06	2.60925e-06	2.4526e-06	2.29004e-06	2.12212e-06	1.94938e-06	1.77234e-06	1.59154e-06	1.40749e-06	1.2207e-06	1.03168e-06	8.40918e-07	6.48915e-07	4.5615e-07	2.63102e-07	7.02411e-08	1.21968e-07	3.13068e-07	5.02606e-07	6.90138e-07	8.75222e-07	1.05743e-06	1.23633e-06	1.4115e-06	1.58252e-06	1.749e-06	1.91051e-06	2.06667e-06	2.21709e-06	2.36137e-06	2.49914e-06	2.63002e-06	2.75363e-06	2.86962e-06	2.97763e-06	3.0773e-06	3.16828e-06	3.25023e-06	3.32281e-06	3.38568e-06	3.43852e-06	3.48101e-06	3.51282e-06	3.53364e-06	3.54316e-06	3.54108e-06	3.5271e-06	3.50091e-06	3.46224e-06	3.4108e-06	3.3463e-06	3.26846e-06	3.17702e-06	3.0717e-06	2.95224e-06	2.81839e-06	2.66988e-06	2.50646e-06	2.32789e-06	2.13393e-06	1.92432e-06	1.69885e-06	1.45727e-06	1.19936e-06	9.24898e-07	6.3366e-07	3.25431e-07	0	
18	0	5.39408e-07	1.0414e-06	1.50708e-06	1.93751e-06	2.33375e-06	2.69686e-06	3.02787e-06	3.32781e-06	3.59767e-06	3.83846e-06	4.05116e-06	4.23673e-06	4.39614e-06	4.53033e-06	4.64023e-06	4.72677e-06	4.79084e-06	4.83335e-06	4.85517e-06	4.85719e-06	4.84027e-06	4.80524e-06	4.75296e-06	4.68424e-06	4.5999e-06	4.50075e-06	4.38758e-06	4.26117e-06	4.1223e-06	3.97172e-06	3.8102e-06	3.63846e-06	3.45725e-06	3.26728e-06	3.06926e-06	2.86389e-06	2.65188e-06	2.43389e-06	2.2106e-06	1.98267e-06	1.75076e-06	1.51552e-06	1.27756e-06	1.03754e-06	7.96048e-07	5.53709e-07	3.11118e-07	6.88676e-08	1.7246e-07	4.12291e-07	6.50059e-07	8.85207e-07	1.11718e-06	1.34545e-06	1.56947e-06	1.78872e-06	2.00268e-06	2.21084e-06	2.4127e-06	2.60776e-06	2.79554e-06	2.97556e-06	3.14733e-06	3.31041e-06	3.46432e-06	3.60863e-06	3.74287e-06	3.86662e-06	3.97944e-06	4.08092e-06	4.17062e-06	4.24815e-06	4.3131e-06	4.36507e-06	4.40366e-06	4.4285e-06	4.4392e-06	4.4354e-06	4.41672e-06	4.3828e-06	4.3333e-06	4.26785e-06	4.18612e-06	4.08778e-06	3.97248e-06	3.8399e-06	3.68973e-06	3.52164e-06	3.33533e-06	3.13049e-06	2.90683e-06	2.66405e-06	2.40187e-06	2.11999e-06	1.81815e-06	1.49606e-06	1.15346e-06	7.9009e-07	4.05688e-07	0	
19	0	6.73339e-07	1.29968e-06	1.8804e-06	2.41688e-06	2.91048e-06	3.36253e-06	3.77433e-06	4.14721e-06	4.48243e-06	4.78125e-06	5.04494e-06	5.27471e-06	5.47179e-06	5.63736e-06	5.7726e-06	5.8787e-06	5.95678e-06	6.00798e-06	6.03342e-06	6.03421e-06	6.01142e-06	5.96613e-06	5.89939e-06	5.81224e-06	5.70571e-06	5.58082e-06	5.43856e-06	5.27991e-06	5.10584e-06	4.91731e-06	4.71526e-06	4.50062e-06	4.27431e-06	4.03722e-06	3.79024e-06	3.53426e-06	3.27013e-06	2.9987e-06	2.72082e-06	2.43731e-06	2.14898e-06	1.85663e-06	1.56106e-06	1.26304e-06	9.63346e-07	6.62721e-07	3.61914e-07	6.16567e-08	2.37329e-07	5.34333e-07	8.28655e-07	1.11961e-06	1.40651e-06	1.6887e-06	1.96551e-06	2.23631e-06	2.50044e-06	2.75729e-06	3.00624e-06	3.24668e-06	3.478e-06	3.69964e-06	3.911e-06	4.11151e-06	4.30062e-06	4.47777e-06	4.64243e-06	4.79405e-06	4.93211e-06	5.0561e-06	5.16551e-06	5.25984e-06	5.3386e-06	5.40131e-06	5.44749e-06	5.47668e-06	5.48842e-06	5.48225e-06	5.45775e-06	5.41446e-06	5.35197e-06	5.26985e-06	5.16769e-06	5.04509e-06	4.90165e-06	4.73698e-06	4.5507e-06	4.34242e-06	4.11179e-06	3.85843e-06	3.58199e-06	3.28213e-06	2.95849e-06	2.61075e-06	2.23856e-06	1.84162e-06	1.4196e-06	9.72195e-07	4.99094e-07	0	
20	0	8.30538e-07	1.60273e-06	2.31833e-06	2.97907e-06	3.58664e-06	4.14272e-06	4.64897e-06	5.10703e-06	5.51849e-06	5.88496e-06	6.20798e-06	6.4891e-06	6.72985e-06	6.93172e-06	7.09618e-06	7.22469e-06	7.31869e-06	7.37959e-06	7.40878e-06	7.40764e-06	7.37752e-06	7.31976e-06	7.23566e-06	7.12652e-06	6.99362e-06	6.83822e-06	6.66155e-06	6.46483e-06	6.24927e-06	6.01606e-06	5.76635e-06	5.50129e-06	5.22203e-06	4.92967e-06	4.62531e-06	4.31003e-06	3.9849e-06	3.65096e-06	3.30926e-06	2.9608e-06	2.60658e-06	2.2476e-06	1.88481e-06	1.51919e-06	1.15166e-06	7.83155e-07	4.14584e-07	4.68416e-08	3.19188e-07	6.82638e-07	1.04265e-06	1.39839e-06	1.74903e-06	2.09375e-06	2.43176e-06	2.76226e-06	3.08448e-06	3.39766e-06	3.70105e-06	3.99392e-06	4.27554e-06	4.54519e-06	4.80218e-06	5.04582e-06	5.27543e-06	5.49035e-06	5.68991e-06	5.87349e-06	6.04045e-06	6.19016e-06	6.32202e-06	6.43543e-06	6.5298e-06	6.60456e-06	6.65913e-06	6.69295e-06	6.70549e-06	6.6962e-06	6.66456e-06	6.61004e-06	6.53214e-06	6.43037e-06	6.30422e-06	6.15323e-06	5.97691e-06	5.77482e-06	5.54648e-06	5.29147e-06	5.00934e-06	4.69967e-06	4.36204e-06	3.99604e-06	3.60126e-06	3.17731e-06	2.7238e-06	2.24037e-06	1.72663e-06	1.18222e-06	6.06795e-07	0	
21	0	1.01348e-06	1.95532e-06	2.8277e-06	3.63276e-06	4.37264e-06	5.0494e-06	5.66512e-06	6.22181e-06	6.72148e-06	7.16609e-06	7.55758e-06	7.89787e-06	8.18883e-06	8.43232e-06	8.63016e-06	8.78416e-06	8.89609e-06	8.96769e-06	9.00068e-06	8.99676e-06	8.95759e-06	8.88483e-06	8.78007e-06	8.64493e-06	8.48096e-06	8.28972e-06	8.07272e-06	7.83146e-06	7.56741e-06	7.28203e-06	6.97675e-06	6.65297e-06	6.31208e-06	5.95544e-06	5.58439e-06	5.20025e-06	4.80432e-06	4.39789e-06	3.9822e-06	3.55849e-06	3.12799e-06	2.69189e-06	2.25137e-06	1.8076e-06	1.3617e-06	9.1481e-07	4.68027e-07	2.24355e-08	4.20895e-07	8.60916e-07	1.29659e-06	1.72692e-06	2.15088e-06	2.56751e-06	2.97584e-06	3.37493e-06	3.76383e-06	4.14164e-06	4.50746e-06	4.8604e-06	5.1996e-06	5.52419e-06	5.83335e-06	6.12624e-06	6.40207e-06	6.66003e-06	6.89935e-06	7.11926e-06	7.31901e-06	7.49786e-06	7.65508e-06	7.78997e-06	7.90183e-06	7.98997e-06	8.05372e-06	8.09242e-06	8.10542e-06	8.0921e-06	8.05182e-06	7.98398e-06	7.88798e-06	7.76323e-06	7.60916e-06	7.42521e-06	7.21082e-06	6.96545e-06	6.68857e-06	6.37966e-06	6.03822e-06	5.66375e-06	5.25576e-06	4.81377e-06	4.33732e-06	3.82594e-06	3.2792e-06	2.69665e-06	2.07787e-06	1.42244e-06	7.29949e-07	0	
22	0	1.22476e-06	2.3624e-06	3.41562e-06	4.38706e-06	5.27934e-06	6.09501e-06	6.83663e-06	7.50667e-06	8.10759e-06	8.64181e-06	9.11171e-06	9.51963e-06	9.86789e-06	1.01587e-05	1.03944e-05	1.05772e-05	1.07091e-05	1.07924e-05	1.08292e-05	1.08214e-05	1.07712e-05	1.06806e-05	1.05515e-05	1.03858e-05	1.01856e-05	9.95256e-06	9.68866e-06	9.39568e-06	9.07541e-06	8.72963e-06	8.36006e-06	7.9684e-06	7.55634e-06	7.12552e-06	6.67756e-06	6.21407e-06	5.73661e-06	5.24673e-06	4.74594e-06	4.23574e-06	3.71759e-06	3.19293e-06	2.6632e-06	2.12977e-06	1.59402e-06	1.05731e-06	5.20941e-07	1.37703e-08	5.45548e-07	1.07314e-06	1.5953e-06	2.11082e-06	2.61852e-06	3.11721e-06	3.60576e-06	4.08302e-06	4.5479e-06	4.99929e-06	5.43614e-06	5.85739e-06	6.26201e-06	6.64898e-06	7.01733e-06	7.36606e-06	7.69422e-06	8.00088e-06	8.28512e-06	8.54602e-06	8.7827e-06	8.9943e-06	9.17996e-06	9.33885e-06	9.47014e-06	9.57303e-06	9.64673e-06	9.69048e-06	9.7035e-06	9.68508e-06	9.63446e-06	9.55096e-06	9.43386e-06	9.28248e-06	9.09617e-06	8.87425e-06	8.6161e-06	8.32108e-06	7.98859e-06	7.61801e-06	7.20877e-06	6.7603e-06	6.27202e-06	5.74339e-06	5.17388e-06	4.56296e-06	3.91012e-06	3.21486e-06	2.47669e-06	1.69513e-06	8.69716e-07	0	
23	0	1.46705e-06	2.82912e-06	4.08949e-06	5.25139e-06	6.31801e-06	7.29248e-06	8.1779e-06	8.97729e-06	9.69364e-06	1.03299e-05	1.0889e-05	1.13737e-05	1.17869e-05	1.21312e-05	1.24096e-05	1.26245e-05	1.27786e-05	1.28746e-05	1.29149e-05	1.29021e-05	1.28386e-05	1.27269e-05	1.25692e-05	1.23681e-05	1.21257e-05	1.18444e-05	1.15263e-05	1.11737e-05	1.07888e-05	1.03735e-05	9.9301e-06	9.46054e-06	8.96686e-06	8.45104e-06	7.91503e-06	7.36073e-06	6.79003e-06	6.20478e-06	5.60679e-06	4.99783e-06	4.37968e-06	3.75405e-06	3.12262e-06	2.48707e-06	1.84902e-06	1.21008e-06	5.71819e-07	6.42089e-08	6.96488e-07	1.32353e-06	1.94386e-06	2.55606e-06	3.15869e-06	3.7504e-06	4.3298e-06	4.89557e-06	5.4464e-06	5.981e-06	6.49811e-06	6.9965e-06	7.47495e-06	7.93228e-06	8.36731e-06	8.7789e-06	9.16593e-06	9.5273e-06	9.86194e-06	1.01688e-05	1.04468e-05	1.06949e-05	1.09122e-05	1.10977e-05	1.12505e-05	1.13695e-05	1.14539e-05	1.15028e-05	1.15153e-05	1.14905e-05	1.14276e-05	1.13259e-05	1.11844e-05	1.10023e-05	1.07791e-05	1.05137e-05	1.02056e-05	9.85405e-06	9.45828e-06	9.01763e-06	8.53142e-06	7.99901e-06	7.41976e-06	6.79303e-06	6.11821e-06	5.39472e-06	4.62197e-06	3.7994e-06	2.92645e-06	2.00258e-06	1.02726e-06	0	
24	0	1.74317e-06	3.36084e-06	4.85699e-06	6.23554e-06	7.50034e-06	8.65519e-06	9.70381e-06	1.06499e-05	1.1497e-05	1.22487e-05	1.29086e-05	1.34799e-05	1.39662e-05	1.43707e-05	1.46967e-05	1.49474e-05	1.5126e-05	1.52355e-05	1.52791e-05	1.52598e-05	1.51804e-05	1.50439e-05	1.48532e-05	1.4611e-05	1.43201e-05	1.39833e-05	1.36031e-05	1.31822e-05	1.27232e-05	1.22286e-05	1.17009e-05	1.11425e-05	1.05559e-05	9.94327e-06	9.30707e-06	8.64953e-06	7.97289e-06	7.27933e-06	6.57101e-06	5.85005e-06	5.11852e-06	4.37845e-06	3.63186e-06	2.8807e-06	2.12691e-06	1.37237e-06	6.18948e-07	1.31538e-07	8.77297e-07	1.61657e-06	2.34765e-06	3.06882e-06	3.77845e-06	4.4749e-06	5.15657e-06	5.82191e-06	6.46938e-06	7.09748e-06	7.70473e-06	8.28969e-06	8.85095e-06	9.3871e-06	9.89681e-06	1.03787e-05	1.08316e-05	1.1254e-05	1.16448e-05	1.20028e-05	1.23267e-05	1.26155e-05	1.28678e-05	1.30826e-05	1.32588e-05	1.33954e-05	1.34912e-05	1.35452e-05	1.35564e-05	1.35239e-05	1.34467e-05	1.33237e-05	1.31542e-05	1.29372e-05	1.26718e-05	1.23571e-05	1.19924e-05	1.15768e-05	1.11095e-05	1.05897e-05	1.00167e-05	9.38966e-06	8.70795e-06	7.97082e-06	7.1776e-06	6.3276e-06	5.42017e-06	4.45469e-06	3.43053e-06	2.34708e-06	1.20376e-06	0	
25	0	2.05599e-06	3.96308e-06	5.72605e-06	7.34962e-06	8.8384e-06	1.0197e-05	1.14298e-05	1.25412e-05	1.35356e-05	1.44172e-05	1.51903e-05	1.58588e-05	1.64269e-05	1.68985e-05	1.72775e-05	1.75678e-05	1.77731e-05	1.78972e-05	1.79436e-05	1.79159e-05	1.78178e-05	1.76525e-05	1.74236e-05	1.71342e-05	1.67878e-05	1.63876e-05	1.59366e-05	1.5438e-05	1.48949e-05	1.43101e-05	1.36868e-05	1.30277e-05	1.23357e-05	1.16136e-05	1.08641e-05	1.00898e-05	9.29349e-06	8.47766e-06	7.64485e-06	6.79757e-06	5.93824e-06	5.06927e-06	4.193e-06	3.31174e-06	2.42775e-06	1.54324e-06	6.60404e-07	2.1864e-07	1.0918e-06	1.95701e-06	2.81228e-06	3.65562e-06	4.48511e-06	5.29885e-06	6.09499e-06	6.8717e-06	7.62721e-06	8.35977e-06	9.06766e-06	9.74922e-06	1.04028e-05	1.10268e-05	1.16196e-05	1.21798e-05	1.27057e-05	1.3196e-05	1.36491e-05	1.40637e-05	1.44384e-05	1.47718e-05	1.50627e-05	1.53096e-05	1.55114e-05	1.56669e-05	1.57747e-05	1.58338e-05	1.58429e-05	1.58011e-05	1.5707e-05	1.55598e-05	1.53583e-05	1.51015e-05	1.47884e-05	1.44181e-05	1.39895e-05	1.35018e-05	1.29541e-05	1.23455e-05	1.16751e-05	1.0942e-05	1.01456e-05	9.28496e-06	8.35933e-06	7.36797e-06	6.31014e-06	5.18515e-06	3.9923e-06	2.73092e-06	1.40036e-06	0	
26	0	2.40852e-06	4.64158e-06	6.7049e-06	8.60408e-06	1.03447e-05	1.1932e-05	1.33716e-05	1.46685e-05	1.58279e-05	1.68549e-05	1.77544e-05	1.85314e-05	1.91906e-05	1.97367e-05	2.01744e-05	2.05082e-05	2.07426e-05	2.08819e-05	2.09305e-05	2.08926e-05	2.07724e-05	2.05738e-05	2.0301e-05	1.99579e-05	1.95483e-05	1.9076e-05	1.85447e-05	1.79582e-05	1.73199e-05	1.66334e-05	1.59021e-05	1.51295e-05	1.43189e-05	1.34734e-05	1.25964e-05	1.1691e-05	1.07602e-05	9.80702e-06	8.8345e-06	7.84551e-06	6.84291e-06	5.82949e-06	4.80798e-06	3.78107e-06	2.75141e-06	1.72156e-06	6.94054e-07	3.28621e-07	1.34404e-06	2.34982e-06	3.34364e-06	4.3232e-06	5.28628e-06	6.23067e-06	7.15423e-06	8.05487e-06	8.93052e-06	9.77917e-06	1.05988e-05	1.13876e-05	1.21436e-05	1.2865e-05	1.35499e-05	1.41966e-05	1.48034e-05	1.53685e-05	1.58904e-05	1.63673e-05	1.67978e-05	1.71803e-05	1.75133e-05	1.77952e-05	1.80247e-05	1.82004e-05	1.83209e-05	1.83848e-05	1.83909e-05	1.83378e-05	1.82243e-05	1.80493e-05	1.78115e-05	1.75098e-05	1.7143e-05	1.67101e-05	1.621e-05	1.56417e-05	1.5004e-05	1.42962e-05	1.35171e-05	1.2666e-05	1.17417e-05	1.07436e-05	9.67071e-06	8.52221e-06	7.29729e-06	5.99519e-06	4.61513e-06	3.15639e-06	1.61824e-06	0	
27	0	2.80384e-06	5.40224e-06	7.80197e-06	1.00097e-05	1.20319e-05	1.38751e-05	1.55456e-05	1.70494e-05	1.83928e-05	1.95817e-05	2.0622e-05	2.15193e-05	2.22795e-05	2.2908e-05	2.34102e-05	2.37916e-05	2.40574e-05	2.42127e-05	2.42627e-05	2.42122e-05	2.40662e-05	2.38295e-05	2.35067e-05	2.31024e-05	2.26212e-05	2.20675e-05	2.14458e-05	2.07601e-05	2.00148e-05	1.92139e-05	1.83615e-05	1.74615e-05	1.65179e-05	1.55343e-05	1.45146e-05	1.34624e-05	1.23812e-05	1.12746e-05	1.01461e-05	8.99891e-06	7.83646e-06	6.66196e-06	5.47858e-06	4.28944e-06	3.09757e-06	1.90597e-06	7.17555e-07	4.6481e-07	1.63832e-06	2.80024e-06	3.94787e-06	5.07858e-06	6.18981e-06	7.27902e-06	8.34376e-06	9.38161e-06	1.03902e-05	1.13673e-05	1.23105e-05	1.32177e-05	1.40868e-05	1.49155e-05	1.57019e-05	1.64439e-05	1.71396e-05	1.77871e-05	1.83843e-05	1.89296e-05	1.94212e-05	1.98572e-05	2.0236e-05	2.05559e-05	2.08152e-05	2.10125e-05	2.11461e-05	2.12145e-05	2.12163e-05	2.11501e-05	2.10143e-05	2.08077e-05	2.0529e-05	2.01768e-05	1.97499e-05	1.92471e-05	1.86671e-05	1.80089e-05	1.72713e-05	1.64531e-05	1.55535e-05	1.45712e-05	1.35054e-05	1.23549e-05	1.1119e-05	9.79667e-06	8.38702e-06	6.8892e-06	5.30238e-06	3.62575e-06	1.85854e-06	0	
